date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_356,aVWAP_peak_305,aVWAP_peak_273,aVWAP_peak_236,aVWAP_peak_171,aVWAP_peak_144,aVWAP_peak_104,aVWAP_peak_29,aVWAP_valley_428,aVWAP_valley_365,aVWAP_valley_339,aVWAP_valley_278,aVWAP_valley_238,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_85,aVWAP_OB_bear_405,aVWAP_OB_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,6.145,6.145,6.08,6.08,5.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.32571404338137,-8.850393460471125,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157.0,17.67771983128281,False,False,False,False,14.12433530337208,False,False,False,False
2024-01-08 17:00:00+00:00,6.02,6.02,5.945,5.96,101.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.75590511211941,-8.66697189253155,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56.0,18.271863709867574,False,False,False,False,15.471244833552356,False,False,False,False
2024-01-09 17:00:00+00:00,5.91,6.02,5.91,5.94,300.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.58986452759613,-8.390633935832128,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,14.205633264753349,False,False,False,False,19.882543363264723,False,False,False,False
2024-01-10 17:00:00+00:00,5.91,6.13,5.91,6.12,400.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.853698029013856,-4.890841579636522,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156.0,16.403995539718412,False,False,False,False,25.775837264609457,False,False,False,False
2024-01-11 17:00:00+00:00,6.04,6.18,6.04,6.18,8.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.46398724732336,-1.3007860317541073,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164.0,18.692305686389446,False,False,False,False,25.50024288841396,False,False,False,False
2024-01-12 17:00:00+00:00,6.18,6.23,6.175,6.23,10.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.16993257813465,2.132206148065812,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,21.100176916057826,False,False,False,False,25.259929045182737,False,False,False,False
2024-01-15 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.30722946534217,4.822592387120864,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,23.470716808832123,False,False,False,False,24.868302238280677,False,False,False,False
2024-01-16 17:00:00+00:00,6.23,6.74,6.23,6.74,822.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.43697415346486,10.932725274742552,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,996.0,38.54869019164093,False,False,False,False,37.22693321133059,False,False,False,False
2024-01-17 17:00:00+00:00,6.71,6.71,6.71,6.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.09213257605558,14.409986257902446,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,996.0,53.3928965452589,False,False,False,False,36.64977145611616,False,False,False,False
2024-01-18 17:00:00+00:00,6.69,6.7,6.61,6.61,284.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.33695970883858,14.532727595454148,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712.0,63.60385938951845,False,False,False,False,40.484658720362425,False,False,False,False
2024-01-19 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.11267664410627,15.240050599835953,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712.0,73.65651273231661,False,False,False,False,39.85698959291494,False,False,False,False
2024-01-22 17:00:00+00:00,7.405,7.74,7.18,7.57,626.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.51084195487832,20.14953230553465,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1338.0,93.25873734111791,False,False,False,False,48.94447812635812,False,False,False,False
2024-01-23 17:00:00+00:00,7.535,7.535,7.4,7.44,107.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.25068964288755,21.47709010346975,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1231.0,110.89813676218584,False,False,False,False,49.84456373680218,False,False,False,False
2024-01-24 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.7439214348937,22.60807716820456,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1231.0,128.26405712246202,False,False,False,False,49.07177980289827,False,False,False,False
2024-01-25 17:00:00+00:00,7.61,7.61,7.56,7.56,3.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.59229312299107,24.06520883270609,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234.0,145.40725003529207,False,False,False,False,48.35748864316341,False,False,False,False
2024-01-26 17:00:00+00:00,7.38,7.41,7.38,7.41,1.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.35648900501266,24.06520883270609,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1233.0,162.2691531355201,False,False,False,False,47.62326401303684,False,False,False,False
2024-01-29 17:00:00+00:00,7.41,7.52,7.41,7.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.54241675720169,24.06520883270609,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1333.0,180.42001897838023,False,False,False,False,48.43530643143937,False,False,False,False
2024-01-30 17:00:00+00:00,7.77,7.77,7.545,7.545,181.0,,,,,,,,,,7.62,,,,,,,,,,,,,7.62,#000000,,7.62,,77.15611312280926,24.06520883270609,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1514.0,201.09567759887045,False,False,False,False,50.4905729983938,False,False,False,False
2024-01-31 17:00:00+00:00,7.545,7.545,7.48,7.48,101.0,,,,,,,,,,7.577618203309693,,,,,,,,,,,,,7.577618203309693,#000000,,7.577618203309693,,75.5259110047044,24.06520883270609,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1413.0,219.88489189966316,False,False,False,False,51.27366488989157,False,False,False,False
2024-02-01 17:00:00+00:00,7.48,7.48,7.41,7.41,64.0,,,,,,,,,,7.5509296724470145,,,,,,,,,,,,,7.5509296724470145,#000000,,7.5509296724470145,,72.96219646979941,27.657861323912385,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1349.0,237.39055249036605,False,False,False,False,51.470972410978526,False,False,False,False
2024-02-02 17:00:00+00:00,7.41,7.58,7.41,7.58,101.0,,,,,,,,,,7.544694258016406,,,,,,,,,,,,,7.544694258016406,#000000,,7.544694258016406,,72.79139321122695,27.215362470049726,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1450.0,256.1906989633836,False,False,False,False,52.238864311583505,False,False,False,False
2024-02-05 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,,,,,,,,7.544694258016406,,,,,,,,,,,,,7.544694258016406,#000000,,7.544694258016406,,66.27437561512768,20.99920268222175,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1450.0,274.69937029728464,False,False,False,False,51.4289594385357,False,False,False,False
2024-02-06 17:00:00+00:00,7.2,7.22,7.2,7.22,2.0,,,,,,,,,,7.543218262806237,,,,,,,,,,,,,7.543218262806237,#000000,,7.543218262806237,,62.17061099971724,17.30937044296222,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1452.0,292.95209323841203,False,False,False,False,50.66261898212429,False,False,False,False
2024-02-07 17:00:00+00:00,7.22,7.27,7.21,7.21,2300.0,,,,,,,,,,7.28115860312841,,,,,,,,,,,,,7.28115860312841,#000000,,7.28115860312841,,59.27972569030865,14.766940007501276,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-848.0,275.2629134982816,False,False,False,False,85.53606674984329,False,False,False,False
2024-02-08 17:00:00+00:00,7.15,7.36,7.15,7.36,518.0,,,,,,,,,,7.282560453014998,,,,,,,,,,,,,7.282560453014998,#000000,,7.282560453014998,,59.32077376531754,14.766940007501276,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330.0,265.87899235877336,False,False,False,False,92.24093393201625,False,False,False,False
2024-02-09 17:00:00+00:00,7.36,7.36,7.25,7.25,420.0,,,,,,,,,,7.283028207214538,,,,,,,,,,,,,7.283028207214538,#000000,,7.283028207214538,,57.47049294707499,12.935450540027638,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750.0,250.12893046173812,False,False,False,False,97.32246984004699,False,False,False,False
2024-02-12 17:00:00+00:00,7.25,7.37,7.25,7.37,3.0,,,,,,,,,,7.283066395663957,,,,,,,,,,,,,7.283066395663957,#000000,,7.283066395663957,,57.84339912141232,12.935450540027638,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-747.0,234.66956719876544,False,False,False,False,95.8601059665579,False,False,False,False
2024-02-13 17:00:00+00:00,7.12,7.12,7.085,7.085,11.0,,,,,,,,,,7.282512384040349,,,,,,,,,,,,,7.282512384040349,#000000,,7.282512384040349,,53.837402055113095,9.163667456661805,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-758.0,219.27934135072255,False,False,False,False,94.54444540893684,False,False,False,False
2024-02-14 17:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,7.282512384040349,,,,,,,,,,,,,7.282512384040349,#000000,,7.282512384040349,,51.16673734424695,6.58653303604811,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-758.0,204.1277236553625,False,False,False,False,93.07864005375951,False,False,False,False
2024-02-15 17:00:00+00:00,7.085,7.11,7.085,7.11,70.0,,,,,,,,,,7.279155396446566,,,,,,,,,,,,,7.279155396446566,#000000,,7.279155396446566,,49.81273450821656,5.210998041710276,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688.0,190.29628607931036,False,False,False,False,92.720831680833,False,False,False,False
2024-02-16 17:00:00+00:00,7.39,7.49,6.95,6.95,408.0,,,,,,,,,,7.264593204115817,,,,,,,,,,,,,7.264593204115817,#000000,,7.197296602057909,,46.62833759105969,2.115329693612587,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1096.0,170.35370800056137,False,False,False,False,97.6088808020604,False,False,False,False
2024-02-19 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,7.264593204115817,,,,,,,,,,,,,7.264593204115817,#000000,,7.197296602057909,,44.50540631295512,0.04199814341422581,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1096.0,150.72031717884724,False,False,False,False,96.0955648206331,False,False,False,False
2024-02-20 17:00:00+00:00,7.15,7.15,7.15,7.15,152.0,,,,,,,,,,7.260571461556222,,,,,,,,,,,,,7.260571461556222,#000000,,7.198000016492397,,46.81243983115923,0.04199814341422581,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-944.0,133.74790916057054,False,False,False,False,96.96230024977058,False,False,False,False
2024-02-21 17:00:00+00:00,7.15,7.15,7.03,7.03,174.0,,,,,,,,,,7.253210876803552,,,,,,,,,,,,,7.253210876803552,#000000,,7.186564566467171,,46.42989039415363,0.04199814341422581,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1118.0,114.3409648324997,False,False,False,False,98.1566831916346,False,False,False,False
2024-02-22 17:00:00+00:00,7.03,7.09,7.02,7.02,11.0,,,,,,,,,,7.252699660466489,,,,,,,,,,,,,7.252699660466489,#000000,,7.185743566251142,,46.016638510756394,0.04199814341422581,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1129.0,95.06436072656946,False,False,False,False,96.80541678556274,False,False,False,False
2024-02-23 17:00:00+00:00,7.02,7.02,6.95,6.95,200.0,,,,,,,,,,7.240852063895956,,,,,,,,,,,,,7.240852063895956,#000000,,7.164427795616408,,44.60140766338528,-0.4979892139786415,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1329.0,72.98584350600248,False,False,False,False,98.40533280439122,False,False,False,False
2024-02-26 17:00:00+00:00,6.95,6.95,6.775,6.82,21.0,,,,,,,,,,7.239111955527408,,,,,,,,,,,,,7.239111955527408,#000000,,7.160952630627748,,41.757316058457256,-3.4081947172604288,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1350.0,50.924047482653606,False,False,False,False,97.20525012525337,False,False,False,False
2024-02-27 17:00:00+00:00,6.82,6.82,6.72,6.72,2.0,,,,,,,,,,7.2389069423929095,,,,,,,,,,,,,7.2389069423929095,#000000,,7.160509772849347,,38.59105737753444,-6.493519994008658,False,True,False,True,False,6.441311822677125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1352.0,29.17328705656595,False,False,False,False,95.72919973571454,False,False,False,False
2024-02-28 17:00:00+00:00,7.18,7.18,6.8,6.8,100.0,,,,,,,,,,7.232454363849279,,,,,,,,,,,,,7.232454363849279,#000000,,7.150006052086937,,38.44080436358475,-6.773567233029922,False,True,False,True,False,7.813882903103085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252.0,9.31013531925485,False,False,False,False,95.79541369330036,False,False,False,False
2024-02-29 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,7.232454363849279,,,,,,,,,,,,,7.232454363849279,#000000,,7.150006052086937,,43.86875040563906,-11.185179161770478,False,True,False,True,True,12.594668135087417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252.0,-10.245060577167704,False,False,False,False,94.31021348100113,False,False,False,False
2024-03-01 17:00:00+00:00,7.1,7.1,6.77,6.77,100.0,,,,,,,,,,7.225318215563204,,,,,,,,,,,,,7.225318215563204,#000000,,7.138408965087539,,42.94306541194331,-11.185179161770478,False,True,False,True,True,6.115902005551639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1352.0,-31.047462738762,False,False,False,False,94.39842722548173,False,False,False,False
2024-03-04 17:00:00+00:00,6.77,6.88,6.72,6.75,123.0,,,,,,,,,,7.2145785591992615,,,,,,,,,,,,,7.2145785591992615,#000000,,7.120264363513909,,42.09717502456087,-11.185179161770478,False,True,False,True,True,5.746560052596362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1475.0,-53.43432378157189,False,False,False,False,94.84186246229596,False,False,False,False
2024-03-05 17:00:00+00:00,6.75,6.75,6.52,6.52,200.0,,,,,,,,,,7.191092740402889,,,,,,,,,,,,,7.191092740402889,#000000,,7.079729804138401,,39.14011078092216,-11.185179161770478,False,True,False,True,False,1.6510095713295456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1675.0,-78.57487690123745,False,False,False,False,96.47222118381076,False,False,False,False
2024-03-06 17:00:00+00:00,6.52,6.89,6.52,6.665,584.0,,,,,,,,,,7.141201391264683,,,,,,,,,,,,,7.141201391264683,#000000,,7.0158460771584465,,39.65978239050583,-11.185179161770478,False,True,False,True,False,3.968682842397943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1091.0,-94.27139043765237,False,False,False,False,104.03079139801524,False,False,False,False
2024-03-07 17:00:00+00:00,6.665,6.81,6.665,6.8,14.0,,,,,,,,,,7.140286689419796,,,,,,,,,,,,,7.140286689419796,#000000,,7.014945881808989,,42.08025487743584,-11.185179161770478,False,True,False,True,True,6.0388353899667955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1077.0,-109.50749291148722,False,False,False,False,102.63496517479018,False,False,False,False
2024-03-08 17:00:00+00:00,6.8,6.81,6.8,6.81,100.0,,,,,,,,,,7.13468903803132,,,,,,,,,,,,,7.13468903803132,#000000,,7.010252620127279,,43.84726312208844,-11.029619514182585,False,True,False,True,True,6.1904152752343045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977.0,-122.95698914541764,False,False,False,False,102.59411300153762,False,False,False,False
2024-03-11 17:00:00+00:00,6.57,6.58,6.57,6.58,1.0,,,,,,,,,,7.134595425823408,,,,,,,,,,,,,7.134595425823408,#000000,,7.010135231937579,,42.13194622801322,-11.029619514182585,False,True,False,True,True,2.207524688843094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-978.0,-136.21346993386078,False,False,False,False,101.019010474382,False,False,False,False
2024-03-12 17:00:00+00:00,6.195,6.35,6.195,6.23,116.0,,,,,,,,,,7.117869014316275,,,,,,,,,,,,,7.117869014316275,#000000,,6.985993266915293,,37.90848721936866,-7.068752113021006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1094.0,-151.06287350077767,False,False,False,False,101.25127387787995,False,False,False,False
2024-03-13 17:00:00+00:00,6.23,6.43,6.23,6.43,124.0,,,,,,,,,,7.102780734290169,,,,,,,,,,,,,7.102780734290169,#000000,,6.965927061246594,,38.22140124692189,-7.068752113021006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-970.0,-163.7595731364245,False,False,False,False,101.60396730612987,False,False,False,False
2024-03-14 17:00:00+00:00,6.19,6.19,6.02,6.02,115.0,,,,,,,,,,7.084097530082331,,,,,,,,,,,,,7.084097530082331,#000000,,6.651946284312534,,35.3894480923241,-9.57542644452974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1085.0,-178.04237045213887,False,False,False,False,101.8116577354922,False,False,False,False
2024-03-15 17:00:00+00:00,6.02,6.32,6.02,6.32,100.0,,,,,,,,,,7.0706296758104745,,,,,,,,,,,,,7.0706296758104745,#000000,,6.551823928089355,,37.295817298748446,-9.57542644452974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-985.0,-190.5533414528809,False,False,False,False,101.78357001866287,False,False,False,False
2024-03-18 17:00:00+00:00,6.8,6.98,6.8,6.98,82.0,,,,,,,,,,7.068728839642968,,,,,,,,,,,,,7.068728839642968,#000000,,6.731924590084313,,44.18443720723917,-11.378326681905946,False,True,False,True,True,6.7705241014891655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-903.0,-201.5990260815184,False,False,False,False,101.47684800286964,False,False,False,False
2024-03-19 17:00:00+00:00,6.98,6.98,6.675,6.675,144.0,,,,,,,,,,7.062396868413129,,,,,,,,,,,,,7.062396868413129,#000000,,6.763656419122803,,46.274659673298515,-9.596231918055778,False,True,False,True,True,2.7991403856561874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1047.0,-214.70601792521578,False,False,False,False,102.13612167724376,False,False,False,False
2024-03-20 17:00:00+00:00,6.52,6.52,6.37,6.37,3.0,,,,,,,,,,7.062106847253575,,,,,,,,,,,,,7.062106847253575,#000000,,6.761019120658634,,45.52935694550284,-9.596231918055778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-227.65631222094885,False,False,False,False,100.59912754271285,False,False,False,False
2024-03-21 17:00:00+00:00,6.37,6.37,6.37,6.37,0.0,,,,,,,,,,7.062106847253575,,,,,,,,,,,,,7.062106847253575,#000000,,6.761019120658634,,45.03248846030572,-9.596231918055778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-240.40582676015893,False,False,False,False,99.0394511467018,False,False,False,False
2024-03-22 17:00:00+00:00,6.31,6.31,6.2,6.2,133.0,,,,,,,,,,7.045909806235862,,,,,,,,,,,,,7.045909806235862,#000000,,6.647000653595982,,43.492760278188904,-9.596231918055778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1183.0,-255.01968991116422,False,False,False,False,99.56597128396223,False,False,False,False
