date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_411,aVWAP_peak_382,aVWAP_peak_333,aVWAP_peak_270,aVWAP_peak_219,aVWAP_peak_146,aVWAP_peak_123,aVWAP_peak_78,aVWAP_valley_397,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_287,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_158,aVWAP_valley_86,aVWAP_valley_56,aVWAP_OB_bear_382,aVWAP_OB_bear_270,aVWAP_OB_bear_9,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,23.465,23.795,23.39,23.76,59407.0,,,,,,,,22.58235499818436,20.699416374964297,,,,,,,,,20.658645036140342,20.833044704397594,,,22.2388276942473,21.19336527842165,"rgba(38, 166, 154, 1.0)",1.8888789205707828,21.467828219183392,1.2135091115972427,62.524241173625626,6.038341656709427,True,False,True,False,True,6.386241795804821,0.0,0.0,0.0,0.0,0,0.8646738825640737,0.82244405810106,False,False,False,False,0.05079658289212125,0.02831634447710012,False,False,False,False,918352.0,124035.54422554029,False,False,False,False,64795.47274297046,False,False,False,False
2024-08-20 17:00:00+00:00,23.815,24.14,23.745,24.01,78737.0,,,,,,,,22.66054464334451,20.75500305725509,,,,,,,,,20.720151041451317,20.87665326907014,,,22.254563616245484,21.253088002780267,"rgba(38, 166, 154, 1.0)",1.9249702302600564,21.527714381732558,1.2895189646294405,65.09091184720876,8.568204273956695,True,False,True,False,True,7.11580327510967,0.0,0.0,0.0,0.0,0,0.8649943630214204,0.8244081172491544,False,False,False,False,0.07063488221951837,0.049475613348309244,False,False,False,False,997089.0,137571.25671816757,False,False,False,False,65011.620452381765,False,False,False,False
2024-08-21 17:00:00+00:00,24.285,24.59,23.985,24.59,90959.0,,,,,,,,22.766497405867035,20.82507182093703,,,,,,,,,20.7973216067466,20.932244708872005,,,22.27680043799448,21.330283885605667,"rgba(0, 255, 255, 0.75)",1.977065693586539,21.60238060105119,1.511138152182011,68.075751779289,11.49191135970404,True,False,True,False,True,8.782607796831979,0.0,0.0,0.0,0.0,0,0.8652450090744099,0.8256011796733211,False,False,False,False,0.0902441842332183,0.06985989879076376,False,False,False,False,1088048.0,152307.33025742078,False,False,False,False,65413.9054066084,False,False,False,False
2024-08-22 17:00:00+00:00,24.93,25.085,24.535,24.57,85650.0,,,,,,,,22.873687449793376,20.89471820070087,,,,,,,,,20.87371427278689,20.988024338822676,,,22.30064002512282,21.407536065525953,"rgba(38, 166, 154, 1.0)",2.025557176155227,21.67524327542066,1.4291162741078332,69.94337800680555,13.39700355959927,True,False,True,False,True,8.710285745251788,0.0,0.0,0.0,0.0,0,0.867171918627842,0.8250612570516838,False,False,False,False,0.12007971772511883,0.0949698082579413,False,False,False,False,1002398.0,165487.0305635073,False,False,False,False,65727.64330728113,False,False,False,False
2024-08-23 17:00:00+00:00,24.845,25.38,24.805,25.23,85423.0,,,,,,,25.138333333333335,22.990622888906625,20.968885336845865,,,,,,,,,20.95476511682251,21.04794283083726,,,22.327878942676683,22.220109901349122,"rgba(0, 255, 255, 0.75)",2.0897050052600896,21.978126592911792,1.5561399331019319,72.55137616945818,16.03003510619726,True,False,True,False,True,10.582722232711934,0.0,0.0,0.0,0.0,0,0.8669357130676975,0.8247598476666855,False,False,False,False,0.13629657777150855,0.11563319301472492,False,False,False,False,1087821.0,179786.78202763892,False,False,False,False,66032.9976746101,False,False,False,False
2024-08-26 17:00:00+00:00,24.895,25.125,24.8,24.88,73227.0,,,,,,,25.044482151486502,23.07303913328622,21.027428857544017,,,,,,,,,21.0185714704267,21.09546059469949,,,22.349156562179015,22.251796441488587,"rgba(38, 166, 154, 1.0)",2.139976372270015,22.025554638155086,1.3338677000517596,72.09145577581215,16.03003510619726,True,False,True,False,True,9.294302980939204,0.0,0.0,0.0,0.0,0,0.8651319547583683,0.829829772649377,False,False,False,False,0.1466587676304121,0.13114598032256852,False,False,False,False,1014594.0,192729.52959310188,False,False,False,False,66144.53259438358,False,False,False,False
2024-08-27 17:00:00+00:00,24.87,25.03,24.69,24.75,154223.0,,,,,,,24.935472316243334,23.216484112425338,21.14187760849872,,,,,,,,,21.14283391220505,21.189030057739746,,,22.390965487039274,22.325139601422435,"rgba(38, 166, 154, 1.0)",2.184973525310173,22.11777909562052,1.204692356172058,70.9728428594706,16.03003510619726,True,False,True,False,True,8.816061118650236,0.0,0.0,0.0,0.0,0,0.8662281955962251,0.8233914784100655,False,False,False,False,0.14395421684268098,0.13755009858262474,False,False,False,False,860371.0,203080.56014204604,False,False,False,False,67510.09022857918,False,False,False,False
2024-08-28 17:00:00+00:00,24.12,24.655,24.04,24.425,149353.0,,,,,,,24.753835749900123,23.30154830567179,21.23355445165086,,,,,,,,,21.24187686639419,21.264595284759398,,,22.422883645759935,22.359082131675272,"rgba(38, 166, 154, 1.0)",2.2166172689747716,22.177148986524635,1.0140907250601003,68.21519266762445,16.03003510619726,True,False,True,False,False,7.620284698712613,0.0,0.0,0.0,0.0,0,0.8617955738078941,0.8254620123203285,False,False,False,False,0.11318722176368541,0.12536866017315507,False,False,False,False,711018.0,210955.5592096112,False,False,False,False,68778.97255061672,False,False,False,False
2024-08-29 17:00:00+00:00,24.93,24.965,24.235,24.28,82213.0,,,,,,,24.714498587843025,23.34791033870674,21.28367852005468,,,,,,,,,21.295839138609924,21.306227602048832,,,22.44107280491647,22.38963083745264,"rgba(38, 166, 154, 0.5)",2.2456183221217056,22.21356323003912,0.9202083673811804,65.49449447951025,21.291996287689514,True,False,True,False,False,7.08712617761001,0.0,0.0,0.0,0.0,0,0.8731718464351006,0.8192413162705668,False,False,False,False,0.12831536485973924,0.12684201251644717,False,False,False,False,628805.0,217433.84511333815,False,False,False,False,68987.25204595599,False,False,False,False
2024-08-30 17:00:00+00:00,23.45,23.62,23.38,23.565,55063.0,,,,,,,24.604939480324227,23.352322527537144,21.306491687215676,,,,,,,,,21.320308485064583,21.325196515378703,,,22.447393748908453,22.38185173910407,"rgba(38, 166, 154, 0.5)",2.2632076753983577,22.21964727147424,0.5944451068941161,59.88247050227886,15.972751391034024,False,False,True,False,False,4.505583779383208,0.0,0.0,0.0,0.0,0,0.8753545996642157,0.8180976089851213,False,False,False,False,0.06274604572140165,0.0947940291189244,False,False,False,False,573742.0,222958.00255344145,False,False,False,False,68771.3721692745,False,False,False,False
2024-09-02 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,,24.604939480324227,23.352322527537144,21.306491687215676,,,,,,,,,21.320308485064583,21.325196515378703,,,22.447393748908453,22.38185173910407,"rgba(38, 166, 154, 0.5)",2.2744055792093887,22.21964727147424,0.5915183909254311,56.1411211841246,12.549304380713558,False,True,True,False,False,4.505583779383208,0.0,0.0,0.0,0.0,0,0.8694623528715916,0.8254569113384987,False,False,False,False,0.06660019348732524,0.08069711130312482,False,False,False,False,573742.0,228396.51414176018,False,False,False,False,67705.14934494466,False,False,False,False
2024-09-03 17:00:00+00:00,22.925,23.005,22.57,22.935,121016.0,,,,,,,24.307945785763394,23.325065945212778,21.340021382517648,,,,,,,,,21.35608082727164,21.353113511040984,,,22.452334681170953,22.336445490361292,#000000,2.278418532449441,22.210722166698034,0.31788621053890465,50.814288144060285,7.702284793805745,False,True,False,False,False,2.2759630523368415,0.0,0.0,0.0,0.0,0,0.8624382207578254,0.8267827724170393,False,False,False,False,0.020595617014809157,0.05064636415896699,False,False,False,False,452726.0,231874.49066669412,False,False,False,False,68531.67416130211,False,False,False,False
2024-09-04 17:00:00+00:00,23.225,23.265,22.98,23.12,67539.0,,,,,,,24.206277879222785,23.319237586215188,21.36154635952614,,,,,,,,,21.379024640225115,21.371158025275488,,,22.457042746813116,22.327448898092946,#000000,2.2875470418045007,22.21401907808095,0.39604908898589547,48.35108866610882,5.516966007679777,False,True,False,True,False,2.8819765273978604,0.0,0.0,0.0,0.0,0,0.8624941009910334,0.8282208588957052,False,False,False,False,0.04039547294935877,0.045520918554162876,False,False,False,False,520265.0,236345.6613540322,False,False,False,False,68516.28386422766,False,False,False,False
2024-09-05 17:00:00+00:00,22.995,23.14,22.725,22.755,47645.0,,,,,,,24.130284112438805,23.31040252054886,21.374322186491945,,,,,,,,,21.392598914904614,21.381892868465197,,,22.45909821401553,22.317900120569885,#000000,2.2949255616105257,22.213536883571,0.2359392938431579,45.14570911201784,2.523332958103367,False,True,False,True,False,1.5969536479929047,0.0,0.0,0.0,0.0,0,0.8661734240899672,0.8262799644865343,False,False,False,False,0.029162812892262323,0.0373418657232126,False,False,False,False,472620.0,240008.82939505496,False,False,False,False,68192.69806788304,False,False,False,False
2024-09-06 17:00:00+00:00,21.98,22.23,21.96,22.015,47172.0,,,,,,,24.02011398379988,23.286505497781842,21.38008073777287,,,,,,,,,21.398622163816697,21.38671548795046,,,22.457197229658934,22.29440757422435,#000000,2.2967372117462355,22.203055734446107,-0.08187951737984211,40.45694119425802,-1.85614535883456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598374755323567,0.8372382703600452,False,False,False,False,-0.020300263496633324,0.00852080111328964,False,False,False,False,425448.0,242883.8552959068,False,False,False,False,67866.79577225694,False,False,False,False
2024-09-09 17:00:00+00:00,22.105,22.145,21.695,21.79,64918.0,,,,,,,23.873300850819593,23.25013922127633,21.385687226341055,,,,,,,,,21.404415235402556,21.391407238821593,,,22.453336484981868,22.260989954532228,#000000,2.2974002110493905,22.18679106654112,-0.1727130800427132,36.67507541131795,-5.369355756830913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533040692846128,0.8420927749436468,False,False,False,False,0.07611571271255842,0.04231825691292403,False,False,False,False,360530.0,244707.82653162917,False,False,False,False,67821.07800834598,False,False,False,False
2024-09-10 17:00:00+00:00,21.475,21.795,21.46,21.67,63369.0,,,,,,,23.73344535143266,23.210633956230538,21.388477541776194,,,,,,,,21.64166666666667,21.40718890009141,21.39372486618225,,,22.44810136163522,22.129189547063287,#000000,2.298462553122883,22.13570570814115,-0.20261618250356123,33.79863945951777,-8.104431420361138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854878278920551,0.8329873561049252,False,False,False,False,0.05259621249901548,0.047457234705969756,False,False,False,False,297161.0,245521.0540272628,False,False,False,False,67752.05354310031,False,False,False,False
2024-09-11 17:00:00+00:00,21.585,22.19,21.57,21.865,157234.0,,,,,,,23.48334945373782,23.133914224625865,21.40128994013401,,,,,,,,21.807974166262472,21.42037652490596,21.404535462828804,,,22.43907415605365,22.108573295415823,#000000,2.300018885547231,22.118108349060975,-0.11004620468616542,33.38531099203414,-8.709833621408478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676115418838186,0.8203254099402566,False,False,False,False,0.07289498583932706,0.06017611027264841,False,False,False,False,454395.0,248759.40977877812,False,False,False,False,69139.3705424321,False,False,False,False
2024-09-12 17:00:00+00:00,22.495,22.505,22.09,22.16,97826.0,,,,,,,23.388191815120216,23.103472580325445,21.414998400192648,,,,,,,,21.944282927539053,21.43470518157249,21.416211281354048,,,22.4372553714603,22.116977031017313,#000000,2.294930081959172,22.120119732906147,0.01737755211252769,35.27794360284297,-8.709833621408478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676546061072621,0.8215935334872978,False,False,False,False,0.1065984780485174,0.08338729416058291,False,False,False,False,552221.0,253464.24063492107,False,False,False,False,69584.12448751066,False,False,False,False
2024-09-13 17:00:00+00:00,22.855,22.87,22.475,22.65,67338.0,,,,,,,23.35167427787847,23.093299988423745,21.42871672922055,,,,,,,,22.07008852061823,21.449131167016056,21.427947567293664,,,22.4387666926998,22.136809708408453,#000000,2.246670004274806,22.130135558613254,0.23139332451921404,39.64147878454649,-8.709833621408478,False,True,False,True,True,1.3720014691929734,0.0,0.0,0.0,0.0,0,0.8745283622178167,0.8102577220694505,False,False,False,False,0.13707597456829443,0.11023163436443867,False,False,False,False,619559.0,259140.1283770153,False,False,False,False,69549.30085204539,False,False,False,False
2024-09-16 17:00:00+00:00,23.23,23.405,23.065,23.2,94478.0,,,,,,,23.343183324381652,23.097399225439922,21.45593099051858,,,,,,,,22.296964934564645,21.477847117519264,21.451313375207565,,,22.44600411828529,22.187106494605274,#000000,2.209806766653137,22.15859011132317,0.47126739966232223,45.3326922291335,-12.53761753453778,False,True,False,True,True,3.2406398200817215,0.0,0.0,0.0,0.0,0,0.8754550680206936,0.80896723510251,False,False,False,False,0.18329012797574787,0.14676088117009328,False,False,False,False,714037.0,266192.79305334063,False,False,False,False,69935.7923117036,False,False,False,False
2024-09-17 17:00:00+00:00,24.19,24.94,24.19,24.93,217746.0,,,,,,,23.520933443230366,23.20504687713213,21.565031434289995,,,,,,,,23.04245877812178,21.593240099507398,21.545530381085122,,,22.49265004032838,22.412040168894464,"rgba(38, 166, 154, 1.0)",2.198617761927504,22.298448362653538,1.1969118429387242,54.37708283177086,-4.239697188551915,False,False,True,False,True,8.645793665947728,0.0,0.0,0.0,0.0,0,0.8737510211776537,0.8029912650034561,False,False,False,False,0.29612404818364024,0.22144246467686676,False,False,False,False,931783.0,276512.0210680175,False,False,False,False,72227.42343865392,False,False,False,False
2024-09-18 17:00:00+00:00,24.525,24.735,24.14,24.275,76179.0,,,,,,,23.55908571443505,23.232322339870063,21.597939082510493,,,,,,,,23.17440199826911,21.627906446138,21.574150580951557,,,22.506320701015312,22.46096769369571,"rgba(38, 166, 154, 0.5)",2.1728275533453223,22.33265569277433,0.8939247407071956,57.16518130704712,-1.863478324247339,False,False,True,False,True,6.2805004190703855,0.0,0.0,0.0,0.0,0,0.8761145296998618,0.7989451211854827,False,False,False,False,0.2850281293742255,0.25323529702554615,False,False,False,False,855604.0,285490.19128401723,False,False,False,False,72288.688191543,False,False,False,False
2024-09-19 17:00:00+00:00,25.32,25.54,24.93,25.055,116361.0,,,,,,,23.661368829090428,23.298666610805494,21.660619274594243,,,,,,,,23.435809612467168,21.693971100269913,21.62878021014536,,,22.535472747333095,22.563202606228767,"rgba(38, 166, 154, 1.0)",2.1551251505224593,22.568919774453157,1.1535665225493523,60.91644836201593,1.610205459454491,True,False,True,False,True,8.563342589034825,0.0,0.0,0.0,0.0,0,0.8813054538685858,0.7863125891915367,False,False,False,False,0.34282824558226793,0.298031771303907,False,False,False,False,971965.0,296133.2115741875,False,False,False,False,72971.97984748807,False,False,False,False
2024-09-20 17:00:00+00:00,24.265,24.61,24.265,24.435,76086.0,,,,,,,23.692182156477536,23.32352373716583,21.692066359845995,,,,,,,,23.514590773801824,21.72697112966192,21.656361405346075,,,22.548956330565698,22.600949260383192,"rgba(38, 166, 154, 0.5)",2.118128057617977,22.57902351260878,0.8762343148782172,60.682255905480055,1.610205459454491,True,False,True,False,True,6.370861660955477,0.0,0.0,0.0,0.0,0,0.8785467554897606,0.7915741426104118,False,False,False,False,0.27387537843717336,0.2859535748705402,False,False,False,False,895879.0,305431.59589086677,False,False,False,False,73020.25922969755,False,False,False,False
2024-09-23 17:00:00+00:00,24.275,24.36,24.18,24.285,55744.0,,,,,,,23.708672549796894,23.338510401178915,21.713326720927327,,,,,,,,23.556051913169615,21.749236137051824,21.675072027664633,,,22.55787855803318,22.62347829163154,"rgba(38, 166, 154, 0.5)",2.0878016197914104,22.588230028687423,0.8127065115899752,59.891694248662894,1.610205459454491,True,False,True,False,True,5.847190752497365,0.0,0.0,0.0,0.0,0,0.8761739990113693,0.7953534354918438,False,False,False,False,0.25972994834021346,0.2728417616053768,False,False,False,False,840135.0,313721.57114837266,False,False,False,False,72752.41024939215,False,False,False,False
2024-09-24 17:00:00+00:00,24.27,24.305,24.19,24.235,66898.0,,,,,,,23.726231136742935,23.355296622225726,21.73807386603256,,,,,,,,23.598262032568314,21.775119239552843,21.696907306277872,,,22.568269808162828,22.648315033900044,"rgba(38, 166, 154, 0.5)",2.0463867696041342,22.601585498008596,0.7981944206506872,59.13695974757458,1.610205459454491,True,False,True,False,True,5.670604246797954,0.0,0.0,0.0,0.0,0,0.8713992409631056,0.7992907360169226,False,False,False,False,0.25783765337067505,0.26533970748802593,False,False,False,False,773237.0,320845.8413631266,False,False,False,False,72661.64419901399,False,False,False,False
2024-09-25 17:00:00+00:00,24.265,24.295,24.11,24.17,48728.0,,,,,,,23.73710464851102,23.366447881073352,21.755431404078713,,,,,,,,23.62367130438807,21.793249048027487,21.71226169211613,,,22.57552743975398,22.66469432969913,"rgba(38, 166, 154, 0.5)",2.0163981088399594,22.61139713307761,0.7729638607026177,58.31024611342829,1.610205459454491,True,False,True,False,True,5.437543756310799,0.0,0.0,0.0,0.0,0,0.8667908131595281,0.7991930477963993,False,False,False,False,0.25405846217483885,0.2596990848314324,False,False,False,False,724509.0,327104.18490788434,False,False,False,False,72290.57994786648,False,False,False,False
2024-09-26 17:00:00+00:00,23.65,24.11,23.525,24.005,59304.0,,,,,,,23.74105520237057,23.374648086689273,21.77356728389917,,,,,,,,23.636367730707626,21.81213011368927,21.728378353982578,,,22.582586615467857,22.677691128556415,"rgba(38, 166, 154, 0.5)",1.9880334980048042,22.617306810895457,0.6980230416123445,56.892355158919486,1.610205459454491,True,False,True,False,False,4.840070091237262,0.0,0.0,0.0,0.0,0,0.8628532473971245,0.8010659395141299,False,False,False,False,0.22200239427670118,0.24085073955406677,False,False,False,False,665205.0,332346.05801008764,False,False,False,False,72089.23762309336,False,False,False,False
2024-09-27 17:00:00+00:00,23.855,24.13,23.79,24.095,33784.0,,,,,,,23.74514774727722,23.380330302666458,21.784365995400425,,,,,,,,23.64648398892567,21.82337520598342,21.737980109723093,,,22.586958162647047,22.686280558329383,"rgba(38, 166, 154, 0.5)",1.958734577257514,22.622733719163197,0.7516415434388096,56.366576768092486,1.610205459454491,True,False,True,False,False,5.128931709584801,0.0,0.0,0.0,0.0,0,0.8718810279385226,0.7992657581979964,False,False,False,False,0.23381172696445582,0.2373312332592613,False,False,False,False,698989.0,338030.44470760564,False,False,False,False,71495.35797002213,False,False,False,False
2024-09-30 17:00:00+00:00,23.995,24.08,23.69,23.88,42127.0,,,,,,,23.747768800816214,23.385921441670693,21.79695613180028,,,,,,,,23.65432072836832,21.836463703867036,21.749203654993103,,,22.591907286761707,22.69510574358594,"rgba(38, 166, 154, 0.5)",1.9225751733800487,22.628037822790738,0.6511902340901483,54.75180594462632,1.610205459454491,False,False,True,False,False,4.33273025032182,0.0,0.0,0.0,0.0,0,0.8737405149894262,0.7987311854708293,False,False,False,False,0.22758850344727097,0.23245986835326615,False,False,False,False,656862.0,342973.5695958598,False,False,False,False,71040.03459064194,False,False,False,False
2024-10-01 17:00:00+00:00,23.22,23.365,22.86,22.88,142287.0,,,,,,,23.704854845868944,23.373223363903055,21.821540260257283,,,,,,,,23.592065713686225,21.861644287765635,21.771529153792578,,,22.597547983529694,22.687476270878957,#000000,1.8671008986570035,22.649098642634165,0.12366838746203822,49.14056635239076,5.210951424163561,False,True,False,True,False,0.7599307112320837,0.0,0.0,0.0,0.0,0,0.8707833757843076,0.8035658818413367,False,False,False,False,0.16439903951324358,0.19842945393325487,False,False,False,False,514575.0,345634.0568889472,False,False,False,False,72144.63870551571,False,False,False,False
2024-10-02 17:00:00+00:00,23.125,23.365,23.125,23.27,33610.0,,,,,,,23.69852346157307,23.372207306728694,21.828224777075416,,,,,,,,23.584209248873496,21.86851671518906,21.777581803159872,,,22.599514054350244,22.688210552099935,#000000,1.810060565907195,22.65115571577949,0.3418914791452567,47.54822654427217,3.5480106237048474,False,True,False,True,False,2.0670598668131284,0.0,0.0,0.0,0.0,0,0.8687726307903606,0.8084654763391184,False,False,False,False,0.17513194736362314,0.186780700648439,False,False,False,False,548185.0,348774.3815883434,False,False,False,False,71547.20244651547,False,False,False,False
2024-10-03 17:00:00+00:00,23.14,23.235,22.955,22.98,52169.0,,,,,,,23.68485085774406,23.36811037583524,21.837062748111432,,,,,,,,23.565877166279883,21.877554604850797,21.78564028561425,,,22.601631568607495,22.68651600640594,#000000,1.739921622445182,22.647686221094812,0.190993533627207,45.30495988433427,1.2438946314857446,False,True,False,True,False,1.0510621493465706,0.0,0.0,0.0,0.0,0,0.8652127726051364,0.8120977316753109,False,False,False,False,0.16298433973316814,0.17488252019080358,False,False,False,False,496016.0,351057.19737767143,False,False,False,False,71246.76519928266,False,False,False,False
2024-10-04 17:00:00+00:00,23.61,24.15,23.555,24.145,68951.0,,,,,,,23.69211146880084,23.37792745957208,21.856965012979778,,,,,,,,23.582744656424786,21.898182859829273,21.80351380443595,,,22.609836049838723,22.701907543673787,"rgba(38, 166, 154, 0.5)",1.6868323450658573,22.673483439210855,0.8723549587446957,49.04358579871812,1.2438946314857446,False,True,False,False,True,4.842466511739694,0.0,0.0,0.0,0.0,0,0.871723368655884,0.8026894714011277,False,False,False,False,0.22489717268516546,0.19988984643798452,False,False,False,False,564967.0,354373.6284260796,False,False,False,False,71211.17194037905,False,False,False,False
2024-10-07 17:00:00+00:00,23.535,23.58,23.075,23.22,79537.0,,,,,,,23.679849836589483,23.376280764270863,21.87238602297243,,,,,,,,23.56871138721928,21.914000872058608,21.81755613864644,,,22.614588417687912,22.704797503626185,#000000,1.6347374227812426,22.67513884713189,0.3333019390607177,47.926346918313655,1.2438946314857446,False,True,False,True,True,1.6581499859039326,0.0,0.0,0.0,0.0,0,0.8633398966281075,0.8014398227910411,False,False,False,False,0.18183478143598286,0.1908623139369837,False,False,False,False,485430.0,356405.5101559078,False,False,False,False,71340.25454595457,False,False,False,False
2024-10-08 17:00:00+00:00,24.35,24.72,24.295,24.655,156488.0,,,,,,,23.729671738737864,23.41900978432493,21.927976757398568,,,,,,,,23.654305108649037,21.971732174599712,21.86748184820595,,,22.64086064650253,22.761696235319345,"rgba(38, 166, 154, 1.0)",1.5968158716420449,22.749382860051277,1.1933856456406156,51.717855201830034,-4.3482737083073815,False,False,True,False,True,6.013570067749278,0.0,0.0,0.0,0.0,0,0.8642327785202285,0.7997205685821892,False,False,False,False,0.2798184280158665,0.23534037097642507,False,False,False,False,641918.0,360832.06038604875,False,False,False,False,72660.37463051341,False,False,False,False
2024-10-09 17:00:00+00:00,25.5,25.61,25.03,25.105,104149.0,,,,,,,23.785010034339976,23.462045054291913,21.973119528219765,,,,,,,,23.741206832834923,22.018688909103883,21.908002667115007,,,22.664127165772594,22.814678837650913,"rgba(38, 166, 154, 1.0)",1.5734718655609086,22.813014676977968,1.4566420748838682,55.34744236205259,-0.9012395052079967,False,False,True,False,True,7.300044353117745,0.0,0.0,0.0,0.0,0,0.8773390036452006,0.7905832320777644,False,False,False,False,0.3428282456709121,0.2890843083236686,False,False,False,False,746067.0,366804.69510874565,False,False,False,False,73148.570372676,False,False,False,False
2024-10-10 17:00:00+00:00,25.49,25.86,25.41,25.86,100634.0,,,,,,,23.85048191356078,23.512008192292047,22.021574036218777,,,,,,,,23.839727405450056,22.069105334739934,21.951529086765117,,,22.690163789572686,22.874070994837783,"rgba(0, 255, 255, 0.75)",1.6012352438996336,22.881191069042735,1.860319364256997,59.42407571534352,2.9008438948854405,True,False,True,False,True,9.394569556291401,0.0,0.0,0.0,0.0,0,0.8862955947944033,0.7794953259607745,False,False,False,False,0.34282824598445927,0.31595627715406394,False,False,False,False,846701.0,374244.9478977573,False,False,False,False,73574.7010645725,False,False,False,False
2024-10-11 17:00:00+00:00,25.82,25.89,25.635,25.72,89957.0,,,,,,,23.906479802604938,23.555573757101925,22.064275391752933,,,,,,,,23.921447429712302,22.11348337516748,21.989990720987166,,,22.713354751311588,22.925208412887788,"rgba(0, 255, 255, 0.75)",1.626767806263545,22.937305541047486,1.7105664669772187,61.53403333621049,4.885023056437632,True,False,True,False,True,8.903399624170948,0.0,0.0,0.0,0.0,0,0.887998531930511,0.7777098115977487,False,False,False,False,0.34282824610507023,0.3293922616295671,False,False,False,False,756744.0,380175.16575980757,False,False,False,False,73828.69019535431,False,False,False,False
2024-10-14 17:00:00+00:00,26.355,26.48,26.3,26.415,100939.0,,,,,,,23.986336298680996,23.616384673462974,22.119290376733964,,,,,,,,24.034991085065194,22.17070136906417,22.039535769779967,,,22.74444587379431,22.99453992879788,"rgba(0, 255, 0, 1.0)",1.655881730772556,23.012694825160104,2.0546788527297424,64.43559543746227,7.6818911447936955,True,False,True,False,True,10.796216439943738,0.0,0.0,0.0,0.0,0,0.8889024167529068,0.7753698179825895,False,False,False,False,0.34282824665168743,0.33611025414062723,False,False,False,False,857683.0,387578.3879960896,False,False,False,False,74249.0050760465,False,False,False,False
2024-10-15 17:00:00+00:00,25.835,25.94,25.595,25.63,185441.0,,,,,,,24.0828239588593,23.695992853106876,22.201384214571753,,,,,,,,24.166005378037593,22.255729848449622,22.114025267360002,,,22.789890136342954,23.085993586730854,"rgba(0, 255, 255, 0.75)",1.6629984100147897,23.10543453826223,1.5180805023832327,63.029766135772284,7.6818911447936955,True,False,True,False,True,8.05493465435411,0.0,0.0,0.0,0.0,0,0.8847666888579556,0.7763723294801186,False,False,False,False,0.29522192257142266,0.31566608835602494,False,False,False,False,672242.0,391991.77732948354,False,False,False,False,75972.91197409229,False,False,False,False
2024-10-16 17:00:00+00:00,25.625,26.03,25.535,26.01,87130.0,,,,,,,24.12802770039286,23.733740090012756,22.240125757735655,,,,,,,,24.22559434238542,22.29581075749778,22.149280275649957,,,22.81173978652046,23.128763153945737,"rgba(0, 255, 255, 0.75)",1.668861482762621,23.148176445480086,1.714835883073096,63.04853602672542,7.6818911447936955,True,False,True,False,True,9.095073434869661,0.0,0.0,0.0,0.0,0,0.8874742330544441,0.770886382927125,False,False,False,False,0.29635312915921147,0.3060096087576182,False,False,False,False,759372.0,397687.59473522793,False,False,False,False,76145.89008302109,False,False,False,False
2024-10-17 17:00:00+00:00,26.12,26.18,25.84,26.02,87352.0,,,,,,,24.174951405244645,23.772949353600985,22.279779624229928,,,,,,,,24.286551393018943,22.336818191633608,22.18541436568381,,,22.83443364606618,23.172744055568653,"rgba(0, 255, 255, 0.75)",1.6712309268353114,23.191994327984442,1.6921693026413447,63.087255294746406,7.6818911447936955,True,False,True,False,True,9.12255868980434,0.0,0.0,0.0,0.0,0,0.8895172078316917,0.7740484008269488,False,False,False,False,0.313602297252371,0.3098059530049946,False,False,False,False,846724.0,404649.39946801506,False,False,False,False,76319.62822126882,False,False,False,False
2024-10-18 17:00:00+00:00,26.615,26.82,26.29,26.315,96533.0,,,,,,,24.23652102881422,23.823351636347155,22.327943096273646,,,,,,,,24.366019937337754,22.386656048376775,22.229290390969496,,,22.86272966655681,23.228297023019838,"rgba(0, 255, 255, 0.75)",1.68185587646183,23.50631425424593,1.669991932758702,63.923635519623,8.425689116721507,True,False,True,False,True,9.939322359510367,0.0,0.0,0.0,0.0,0,0.8898769643074672,0.7703130710196124,False,False,False,False,0.3428282467836823,0.32631709989433844,False,False,False,False,943257.0,412999.9049026195,False,False,False,False,76633.0138302414,False,False,False,False
