date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_354,aVWAP_peak_316,aVWAP_peak_292,aVWAP_peak_269,aVWAP_peak_208,aVWAP_peak_149,aVWAP_peak_32,aVWAP_valley_367,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_234,aVWAP_valley_167,aVWAP_valley_110,aVWAP_valley_40,aVWAP_OB_bull_367,aVWAP_OB_bull_234,aVWAP_OB_bear_402,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,21.865,21.885,21.71,21.79,540157.0,,,,,,,22.088805001560978,18.854481452738813,,,,,,,,20.07963628264678,18.9694094716826,,,,19.99808305215729,"rgba(0, 255, 255, 0.75)",1.0505850493634592,19.79655382361232,1.8974629208701292,78.47785577298197,33.9014479800647,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9289644822411198,0.76021344005336,False,False,False,False,0.29136407190355956,0.3127757438573786,False,False,False,False,14791966.0,5126719.626967103,False,False,False,False,460716.7876427757,False,False,False,False
2024-09-18 17:00:00+00:00,21.865,21.995,21.645,21.735,734843.0,,,,,,,21.99216972106699,18.897447691566388,,,,,,,,20.129985915733645,19.013068174276384,,,,20.008167875660853,"rgba(0, 255, 255, 0.75)",1.0823531962541248,19.83084603452801,1.7592722708834805,74.70198233026497,30.390300906382336,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9328246807099013,0.756510200696633,False,False,False,False,0.2939724194598302,0.3033740816586044,False,False,False,False,14057123.0,5265175.4932156755,False,False,False,False,464966.8064390117,False,False,False,False
2024-09-19 17:00:00+00:00,21.325,21.38,21.285,21.345,983681.0,,,,,,,21.79335240806839,18.944294971721376,,,,,,,,20.17569132065645,19.060208611988486,,,,19.993386828108676,"rgba(38, 166, 154, 1.0)",1.100440972216781,19.855602594742255,1.3534550628894075,68.437728809393,24.69436487073503,True,False,True,False,False,18.257944274057053,0.0,0.0,0.0,0.0,0,0.9271055655885726,0.771958627483172,False,False,False,False,0.23825819637130816,0.27081613901495627,False,False,False,False,13073442.0,5386233.888669696,False,False,False,False,473008.8869593371,False,False,False,False
2024-09-20 17:00:00+00:00,21.495,21.615,21.43,21.53,776364.0,,,,,,,21.741521230784436,18.982829441070766,,,,,,,,20.214856940351325,19.099052705588498,,,,20.009565079448755,"rgba(38, 166, 154, 1.0)",1.119021342855376,19.886160726473392,1.4689972483742533,65.46682596214119,22.134010056298507,False,False,True,False,False,19.43283263076746,0.0,0.0,0.0,0.0,0,0.9262951462657291,0.7684262134335678,False,False,False,False,0.25978240804007596,0.26529927352751614,False,False,False,False,13849806.0,5517452.0609383825,False,False,False,False,477712.0670064792,False,False,False,False
2024-09-23 17:00:00+00:00,21.435,21.505,21.42,21.485,430708.0,,,,,,,21.71524280195104,19.00326334520716,,,,,,,,20.234748400453807,19.119602322160052,,,,20.018214217443013,"rgba(38, 166, 154, 1.0)",1.130189878808976,19.902015963142773,1.4006354742137817,63.05072258069338,19.955580390230963,False,False,True,False,False,18.94999290422239,0.0,0.0,0.0,0.0,0,0.9239901071722995,0.775762572135202,False,False,False,False,0.25296070953277816,0.25912999153014715,False,False,False,False,13419098.0,5639958.199528485,False,False,False,False,476983.32178157254,False,False,False,False
2024-09-24 17:00:00+00:00,21.515,21.58,21.495,21.56,477274.0,,,,,,,21.698753390965713,19.026194464850583,,,,,,,,20.257361097340134,19.142675022086326,,,,20.031245993810685,"rgba(38, 166, 154, 1.0)",1.140799379919762,19.921059608209486,1.4366596096026871,61.99049067454581,18.877288540160023,False,False,True,False,False,19.4331831637679,0.0,0.0,0.0,0.0,0,0.9214521452145207,0.7759075907590759,False,False,False,False,0.2614915108844664,0.2603107512073068,False,False,False,False,13896372.0,5767964.615039671,False,False,False,False,476987.8284206179,False,False,False,False
2024-09-25 17:00:00+00:00,21.615,21.665,21.52,21.52,422748.0,,,,,,,21.688448399112175,19.046347991391464,,,,,,,,20.27709969431538,19.162943202918477,,,,20.043709821934375,"rgba(38, 166, 154, 1.0)",1.142677596739422,19.9380848331746,1.3843932631035405,60.82133373011445,17.538017011436267,False,True,True,False,False,18.992215202852858,0.0,0.0,0.0,0.0,0,0.9224831663655765,0.7712268024306125,False,False,False,False,0.2677711037728129,0.2640409274900598,False,False,False,False,13473624.0,5887432.202403397,False,False,False,False,476146.9008482052,False,False,False,False
2024-09-26 17:00:00+00:00,21.705,21.735,21.61,21.71,449281.0,,,,,,,21.688181259181334,19.068393830464167,,,,,,,,20.29927332720506,19.1851423818114,,,,20.06024769966549,"rgba(0, 255, 255, 0.75)",1.1475865666380127,19.95794498199047,1.526730156089557,61.56640969740856,17.538017011436267,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9271860618014457,0.7657790927021695,False,False,False,False,0.2769421648783951,0.27049154618422744,False,False,False,False,13922905.0,6012013.176009546,False,False,False,False,475730.3752536594,False,False,False,False
2024-09-27 17:00:00+00:00,21.925,21.93,21.845,21.895,495218.0,,,,,,,21.7040585320595,19.094141508520053,,,,,,,,20.32641673260223,19.211132701301125,,,,20.083937368620727,"rgba(0, 255, 255, 0.75)",1.154423923259862,19.983161928788007,1.6560970651174174,63.38910418275456,17.538017011436267,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9259501965923976,0.7668741808650064,False,False,False,False,0.3018210073455805,0.28615627676490396,False,False,False,False,14418123.0,6142340.460102421,False,False,False,False,476032.5089706569,False,False,False,False
2024-09-30 17:00:00+00:00,21.835,22.025,21.815,21.995,350333.0,,,,,,,21.716761021924714,19.112427032354514,,,,,,,,20.34572206753784,19.22959080660519,,,,20.101125232105566,"rgba(0, 255, 255, 0.75)",1.1620807216384341,20.001212367289437,1.7157049382073,65.27953029299738,17.538017011436267,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9253389968959315,0.7644175788269889,False,False,False,False,0.3056128145481488,0.2958845456565264,False,False,False,False,14768456.0,6276078.68552719,False,False,False,False,474083.6793742126,False,False,False,False
2024-10-01 17:00:00+00:00,21.995,22.145,21.965,22.13,869128.0,,,,,,,21.758774617742457,19.158908475514664,,,,,,,,20.395564516095252,19.27654835897407,,,,20.14744899208161,"rgba(0, 255, 255, 0.75)",1.1787903098493375,20.048339891793898,1.7659290976629767,67.42022014750873,17.538017011436267,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.928431372549019,0.7642156862745096,False,False,False,False,0.32145642482262143,0.3086704852395739,False,False,False,False,15637584.0,6421218.302805838,False,False,False,False,480208.3975234496,False,False,False,False
2024-10-02 17:00:00+00:00,22.195,22.22,22.13,22.215,431078.0,,,,,,,21.782080519314885,19.182261848680422,,,,,,,,20.42076043049553,19.300147462114552,,,,20.171312565151347,"rgba(0, 255, 255, 0.75)",1.195037139910669,20.23506803405838,1.6567953411804623,69.38520748518391,13.778484205503915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379400687735379,0.7556901915834288,False,False,False,False,0.3356716222029836,0.32217105372127874,False,False,False,False,16068662.0,6570791.073304972,False,False,False,False,479446.6859339387,False,False,False,False
2024-10-03 17:00:00+00:00,22.035,22.08,21.97,22.055,334515.0,,,,,,,21.792298736914272,19.199225559313092,,,,,,,,20.43817540271051,19.317240019026002,,,,20.186734929490967,"rgba(0, 255, 255, 0.75)",1.2054662475050815,20.24503432429893,1.5014652458723767,68.06222122930556,13.778484205503915,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9376941946034334,0.7524121013900243,False,False,False,False,0.3179223673831227,0.3200467105522007,False,False,False,False,15734147.0,6712858.607052181,False,False,False,False,477199.68305124197,False,False,False,False
2024-10-04 17:00:00+00:00,21.855,21.95,21.835,21.915,358631.0,,,,,,,21.79677000788487,19.216334360575864,,,,,,,,20.45488969624978,19.33443054351301,,,,20.200606152055883,"rgba(38, 166, 154, 1.0)",1.2158381863947219,20.253994614161392,1.3661401693295405,65.08938273840813,13.778484205503915,False,False,True,False,False,19.918209802818446,0.0,0.0,0.0,0.0,0,0.936222808174027,0.7468688200395516,False,False,False,False,0.30240381173277686,0.3112252611424888,False,False,False,False,15375516.0,6847163.372834317,False,False,False,False,475361.40889540873,False,False,False,False
2024-10-07 17:00:00+00:00,21.695,21.785,21.67,21.775,479208.0,,,,,,,21.793961481744542,19.237544908992543,,,,,,,,20.474278428103148,19.355665686320844,,,,20.215362626290272,"rgba(38, 166, 154, 1.0)",1.2249948519840808,20.26348579714818,1.233894330579162,61.18790231876304,16.726911624201136,False,True,True,False,False,18.325284426004117,0.0,0.0,0.0,0.0,0,0.9402416818407544,0.7465651382221485,False,False,False,False,0.28327363972552,0.2972494504340044,False,False,False,False,14896308.0,6971956.312790374,False,False,False,False,475421.04596679774,False,False,False,False
2024-10-08 17:00:00+00:00,21.845,21.94,21.72,21.88,357386.0,,,,,,,21.795949443346828,19.25377588115065,,,,,,,,20.489509400519005,19.371935307803565,,,,20.22779250820501,"rgba(38, 166, 154, 1.0)",1.2356908816346706,20.275098584926027,1.298788749619063,59.76655681538966,15.322962849928885,False,True,True,False,False,19.04395210463774,0.0,0.0,0.0,0.0,0,0.9505476269498832,0.7394623299037504,False,False,False,False,0.2951329324934459,0.2961911914637252,False,False,False,False,15253694.0,7100355.346700601,False,False,False,False,473591.0452541342,False,False,False,False
2024-10-09 17:00:00+00:00,21.97,21.995,21.87,21.93,636380.0,,,,,,,21.804491011683773,19.283114368989793,,,,,,,,20.51745693193717,19.40136293148993,,,,20.251606311025164,"rgba(38, 166, 154, 1.0)",1.24663074935016,20.29939913667507,1.308006291498043,59.38014518076314,14.76407004400815,False,True,True,False,False,19.3866194254558,0.0,0.0,0.0,0.0,0,0.959448230014957,0.7324247964101711,False,False,False,False,0.3070734692915473,0.30163233037763626,False,False,False,False,15890074.0,7236630.054503692,False,False,False,False,476114.905017636,False,False,False,False
2024-10-10 17:00:00+00:00,21.275,21.32,21.21,21.23,540161.0,,,,,,,21.77654091069018,19.301267271619324,,,,,,,21.253333333333334,20.52936542608933,19.41926009398882,,,,20.4559534071442,"rgba(38, 166, 154, 0.5)",1.2446133594070619,20.368372431866543,0.6922853283078525,51.67928759252551,7.507553270436205,False,True,False,False,False,11.793587024277201,0.0,0.0,0.0,0.0,0,0.9594969786052583,0.7373836354728074,False,False,False,False,0.23066426564035641,0.2661482980089963,False,False,False,False,15349913.0,7362417.3869920075,False,False,False,False,477107.86773054086,False,False,False,False
2024-10-11 17:00:00+00:00,21.285,21.425,21.28,21.375,582819.0,,,,,,,21.754931648721847,19.321532238916475,,,,,,,21.308692609544842,20.543620018230357,19.439287421369226,,,,20.47361278735655,"rgba(38, 166, 154, 0.5)",1.2481858980280762,20.378629586506936,0.7982548233137085,48.277519283570484,4.497209286646282,False,True,False,True,False,12.850373462545747,0.0,0.0,0.0,0.0,0,0.9695231853186953,0.7298050139275765,False,False,False,False,0.2392524455762029,0.25270037179259963,False,False,False,False,15932732.0,7495290.481767325,False,False,False,False,478746.8000137883,False,False,False,False
2024-10-14 17:00:00+00:00,21.315,21.4,21.255,21.27,782545.0,,,,,,,21.72584920593643,19.34744857650786,,,,,,,21.30854506500833,20.560843684196154,19.464830607306478,,,,20.48150342779105,"rgba(38, 166, 154, 0.5)",1.248010301124086,20.387255835770016,0.7073212163672794,45.14847025190612,1.6827891261309915,False,True,False,True,False,11.778280735893823,0.0,0.0,0.0,0.0,0,0.9651334097233585,0.7323620887215584,False,False,False,False,0.23393323943829045,0.24331680561544505,False,False,False,False,15150187.0,7613971.047941474,False,False,False,False,483456.84962597763,False,False,False,False
2024-10-15 17:00:00+00:00,21.565,21.6,21.49,21.505,904758.0,,,,,,,21.712252881828714,19.379900277698283,,,,,,,21.38037806334807,20.585482826153076,19.4969802165689,,,,20.510998853119407,"rgba(38, 166, 154, 0.5)",1.2480025482187453,20.411387241583743,0.8762904851253331,45.82424887758749,1.6827891261309915,False,True,False,True,False,13.492511247955342,0.0,0.0,0.0,0.0,0,0.9639477977161496,0.732626427406199,False,False,False,False,0.25921220072893314,0.25126450317218907,False,False,False,False,16054945.0,7744838.861151684,False,False,False,False,489988.6504069702,False,False,False,False
2024-10-16 17:00:00+00:00,21.595,21.7,21.595,21.7,393147.0,,,,,,,21.710857652222437,19.394558265773455,,,,,,,21.41530882834961,20.597258189425272,19.511535808041508,,,,20.525903748762456,"rgba(38, 166, 154, 1.0)",1.2475657378552818,20.423935024115227,1.0228438768112402,48.253008033630884,1.6827891261309915,False,True,False,False,True,14.872938648241643,0.0,0.0,0.0,0.0,0,0.9592369150497305,0.7319419533670308,False,False,False,False,0.27138591902402665,0.26132521109810786,False,False,False,False,16448092.0,7879773.018343131,False,False,False,False,488487.22947042796,False,False,False,False
2024-10-17 17:00:00+00:00,21.755,21.765,21.68,21.74,551881.0,,,,,,,21.71155316355432,19.415385211007305,,,,,,,21.46131095089949,20.614316150703534,19.53223289820119,,,,20.546959674873168,"rgba(38, 166, 154, 1.0)",1.2464386492348636,20.44222140635987,1.0411893071807266,50.26716806976698,1.6827891261309915,False,True,False,False,True,15.154076584154097,0.0,0.0,0.0,0.0,0,0.9720486682012491,0.7273923051627754,False,False,False,False,0.2781856317145848,0.26975542140634634,False,False,False,False,16999973.0,8021171.467671145,False,False,False,False,489470.0786259252,False,False,False,False
2024-10-18 17:00:00+00:00,21.835,21.87,21.75,21.865,556318.0,,,,,,,21.71605753224338,19.43689830304625,,,,,,,21.508666870843165,20.632495800595713,19.553641265449237,,,,20.569551954435546,"rgba(38, 166, 154, 1.0)",1.2475293529559188,20.462109361894882,1.124535174087152,52.85303383204537,-3.562552544045147,False,True,True,False,True,16.033262094864025,0.0,0.0,0.0,0.0,0,0.9702970297029698,0.7287128712871287,False,False,False,False,0.2880900281957263,0.2789227248010363,False,False,False,False,17556291.0,8169002.778249886,False,False,False,False,490506.4805076937,False,False,False,False
2024-10-21 17:00:00+00:00,21.765,21.775,21.65,21.655,481794.0,,,,,,,21.7153229821842,19.45418752700671,,,,,,,21.52722796875357,20.646077426853694,19.570780422785614,,,,20.582719265516758,"rgba(38, 166, 154, 0.5)",1.244679715667739,20.47524264188488,0.9478401095997714,51.992705097702334,-3.562552544045147,False,True,True,False,True,13.79697615892876,0.0,0.0,0.0,0.0,0,0.9615896242101757,0.7352843365480546,False,False,False,False,0.2757764337106281,0.2773495792558322,False,False,False,False,17074497.0,8307072.4561064765,False,False,False,False,490371.40329052013,False,False,False,False
2024-10-22 17:00:00+00:00,21.515,21.55,21.4,21.51,1040272.0,,,,,,,21.700405299499018,19.48726544317362,,,,,,,21.519995025165578,20.668688953807465,19.603352575822328,,,,20.5959414594936,"rgba(38, 166, 154, 0.5)",1.2387409948219128,20.493007065611856,0.8209891645140502,49.8434945955803,-3.562552544045147,False,True,False,False,False,12.286215993176164,0.0,0.0,0.0,0.0,0,0.9635486018641805,0.7343541944074566,False,False,False,False,0.24220963067043047,0.25977960496313135,False,False,False,False,16034225.0,8426873.270740485,False,False,False,False,498896.99393717875,False,False,False,False
2024-10-23 17:00:00+00:00,22.365,22.575,22.26,22.5,1277076.0,,,,,,,21.755619053265125,19.545201600295414,,,,,,,21.6861235157669,20.7254728181371,19.661448523277958,,,,20.6747731021485,"rgba(0, 255, 255, 0.75)",1.2476373238613954,20.560783541766373,1.5543110334594814,56.02272262821647,-0.306193786632349,False,True,True,False,True,18.932099973882526,0.0,0.0,0.0,0.0,0,0.9660824407659846,0.7359623498864006,False,False,False,False,0.3428282411952671,0.30130392307919923,False,False,False,False,17311301.0,8564616.3363104,False,False,False,False,510961.78472885035,False,False,False,False
2024-10-24 17:00:00+00:00,22.125,22.23,22.07,22.205,809015.0,,,,,,,21.7741364670528,19.577352601652,,,,,,,21.73538178809377,20.75411216387944,19.693500975612015,,,,20.706896799258004,"rgba(38, 166, 154, 1.0)",1.250720574291112,20.59131194136301,1.2902066950898288,57.33280722274737,0.9514873282185619,False,True,True,False,True,15.99991422829978,0.0,0.0,0.0,0.0,0,0.9529678884203692,0.7478105741161207,False,False,False,False,0.30785809198154784,0.30458100753037354,False,False,False,False,16502286.0,8687680.982259076,False,False,False,False,515582.7648105736,False,False,False,False
2024-10-25 17:00:00+00:00,22.045,22.075,21.81,21.83,649021.0,,,,,,,21.778683146231256,19.60001700566885,,,,,,,21.748229058607574,20.772151181178096,19.71595446565624,,,,20.7230069714684,"rgba(38, 166, 154, 0.5)",1.245185640488765,20.6085918642068,0.9809044499692157,55.21155191280611,0.9514873282185619,False,True,True,False,True,12.45861035029169,0.0,0.0,0.0,0.0,0,0.9449718423169744,0.7464199517296863,False,False,False,False,0.281229714761312,0.29290536114584276,False,False,False,False,15853265.0,8798775.308115523,False,False,False,False,517651.5746584717,False,False,False,False
2024-10-28 17:00:00+00:00,22.045,22.15,22.045,22.135,631675.0,,,,,,,21.789520201023798,19.62358032584453,,,,,,,21.773067068116646,20.792253524146524,19.739380239313135,,,,20.743560271688928,"rgba(38, 166, 154, 1.0)",1.2386089989388864,20.62912182942616,1.2157817130861497,55.76809143488509,0.9514873282185619,False,True,True,False,True,14.415324973500312,0.0,0.0,0.0,0.0,0,0.9453262786596114,0.7420234086900753,False,False,False,False,0.3010820592063557,0.2969937101760992,False,False,False,False,16484940.0,8917940.652175747,False,False,False,False,519419.3797025264,False,False,False,False
2024-10-29 17:00:00+00:00,22.265,22.31,22.18,22.185,850829.0,,,,,,,21.807896585990086,19.656064180216855,,,,,,,21.811322539915437,20.82067559239326,19.77171415375425,,,,20.77353461045398,"rgba(38, 166, 154, 1.0)",1.2363714054653612,20.658603930821577,1.2345772980764602,56.451790432834976,0.9514873282185619,False,True,True,False,True,14.73075266745684,0.0,0.0,0.0,0.0,0,0.9538239538239532,0.731281064614398,False,False,False,False,0.32016991513287024,0.3085818126544847,False,False,False,False,17335769.0,9048449.618808681,False,False,False,False,524557.5133505493,False,False,False,False
2024-10-30 17:00:00+00:00,21.975,22.06,21.93,22.02,992647.0,,,,,,,21.817066799546726,19.689768943069662,,,,,,,21.828580749160157,20.84742789608501,19.805076347800576,,,,20.797584147132426,"rgba(38, 166, 154, 1.0)",1.2351012359572817,20.684454978344473,1.081324334211677,55.467362425223925,0.9514873282185619,False,True,True,False,True,13.184721481886115,0.0,0.0,0.0,0.0,0,0.948771145866581,0.7358761570379828,False,False,False,False,0.2865705324175561,0.2975761725360204,False,False,False,False,16343122.0,9161545.314641103,False,False,False,False,531814.7146939517,False,False,False,False
2024-10-31 17:00:00+00:00,22.365,22.595,22.365,22.52,1269074.0,,,,,,,21.85533889396468,19.740308408037343,,,,,,,21.897095167136737,20.893689171778618,19.855493128889925,,,,20.84838495396146,"rgba(38, 166, 154, 1.0)",1.2412028748664419,20.850737079708022,1.3448751643212207,57.95814695504693,2.6211293366781874,False,True,True,False,True,16.311450879541834,0.0,0.0,0.0,0.0,0,0.9496221662468508,0.7344143576826196,False,False,False,False,0.34282824073118895,0.32020220663360466,False,False,False,False,17612196.0,9292563.154724188,False,False,False,False,543245.0912103246,False,False,False,False
2024-11-01 17:00:00+00:00,22.405,22.435,22.07,22.11,768543.0,,,,,,,21.86692554467321,19.76692475410159,,,,,,,21.91518458710056,20.915635886966804,19.881878155976285,,,,20.86930978576369,"rgba(38, 166, 154, 1.0)",1.2380262117180902,20.86383156908574,1.0065767744811074,56.30909784229306,2.6211293366781874,False,True,True,False,True,12.603747949014021,0.0,0.0,0.0,0.0,0,0.9359214218896159,0.7432179607109448,False,False,False,False,0.31166128613543387,0.31593174638451926,False,False,False,False,16843653.0,9409634.31511606,False,False,False,False,546738.082044273,False,False,False,False
2024-11-04 17:00:00+00:00,21.825,21.93,21.79,21.92,517111.0,,,,,,,21.86721069452714,19.782167815533224,,,,,,,21.913846638932615,20.92637472367978,19.896862894539385,,,,20.877292553442427,"rgba(38, 166, 154, 0.5)",1.219195540414216,20.92943186244937,0.8124768379763684,53.86693223424366,2.6211293366781874,False,True,True,False,False,10.953359366828124,0.0,0.0,0.0,0.0,0,0.9285051067780867,0.7565769111730114,False,False,False,False,0.2588579298180863,0.2873948381013028,False,False,False,False,16326542.0,9516873.19395147,False,False,False,False,546278.7474389354,False,False,False,False
2024-11-05 17:00:00+00:00,22.075,22.1,22.005,22.06,496930.0,,,,,,,21.87106568880933,19.7978149867776,,,,,,,21.91882289110316,20.938324359795804,19.912304734693596,,,,20.887666532235897,"rgba(38, 166, 154, 0.5)",1.1908805433243994,20.94249425075445,0.9383861005285874,53.24658849222733,2.6211293366781874,False,True,True,False,False,11.847899201192423,0.0,0.0,0.0,0.0,0,0.9321301866419864,0.7548974240320839,False,False,False,False,0.28428294875486143,0.2858388934280821,False,False,False,False,16823472.0,9630153.795595633,False,False,False,False,545513.650579417,False,False,False,False
2024-11-06 17:00:00+00:00,22.245,22.39,22.245,22.315,811553.0,,,,,,,21.88552007039767,19.825820085956696,,,,,,,21.940481685579154,20.961752529104675,19.940076026038383,,,,20.910730079415316,"rgba(38, 166, 154, 1.0)",1.1870555896726669,20.97386868059675,1.1297965580306757,54.5653209559854,2.6211293366781874,False,True,True,False,False,13.445790231557414,0.0,0.0,0.0,0.0,0,0.9332925336597302,0.7521419828641369,False,False,False,False,0.3203266475424977,0.30308277048528987,False,False,False,False,17635025.0,9754260.325896475,False,False,False,False,549638.2916557051,False,False,False,False
2024-11-07 17:00:00+00:00,22.105,22.215,22.04,22.05,604162.0,,,,,,,21.89061660964256,19.84450255087969,,,,,,,21.94675979546823,20.97599643083156,19.95850443312979,,,,20.923275963990363,"rgba(38, 166, 154, 0.5)",1.1785181640786087,20.98425434680737,0.9043099085586479,53.301871880195264,2.6211293366781874,False,True,True,False,False,11.134698870297203,0.0,0.0,0.0,0.0,0,0.9251483340940206,0.7581013235965312,False,False,False,False,0.29440751968287043,0.2987451450840801,False,False,False,False,17030863.0,9867075.871231414,False,False,False,False,550483.6204672445,False,False,False,False
2024-11-08 17:00:00+00:00,22.305,22.43,22.24,22.39,848878.0,,,,,,,21.905454738926103,19.87310965620281,,,,,,,21.96785557313683,20.999761012083017,19.986851581605418,,,,20.946606512390836,"rgba(38, 166, 154, 1.0)",1.1696220110141573,21.010212369697165,1.1796867853969746,54.749480760444555,2.6211293366781874,False,True,True,False,False,13.247231133256204,0.0,0.0,0.0,0.0,0,0.9255624339423216,0.7513211535557902,False,False,False,False,0.32273451661565267,0.3107398308498664,False,False,False,False,17879741.0,9991303.237568913,False,False,False,False,555109.8899173648,False,False,False,False
2024-11-11 17:00:00+00:00,22.455,22.48,22.29,22.305,775037.0,,,,,,,21.91833694447321,19.89871598108201,,,,,,,21.98551710608648,21.020830875918506,20.01220657597098,,,,20.967121496706234,"rgba(38, 166, 154, 1.0)",1.1549074413988127,21.031727502594336,1.102488781147248,54.98884225394117,2.6211293366781874,False,True,True,False,False,12.50881003439196,0.0,0.0,0.0,0.0,1,0.928107536625887,0.7507929315813321,False,False,False,False,0.3296342302151403,0.32018703053250336,False,False,False,False,17104704.0,10101588.520707378,False,False,False,False,558519.6125543048,False,False,False,False
2024-11-12 17:00:00+00:00,21.875,22.24,21.79,22.18,1582078.0,,,,,,,21.92665997272032,19.943442424952078,,,,,,,21.99265800549266,21.053026299549256,20.05615816141983,,,,20.99438897282683,"rgba(38, 166, 154, 0.5)",1.1383734128251515,21.197621577564803,0.8629667658850051,54.06107830173012,2.6211293366781874,False,True,True,False,False,11.423633133850956,0.0,0.0,0.0,0.0,1,0.9120322051587888,0.7589086029521394,False,False,False,False,0.2792419883796435,0.2997145094560734,False,False,False,False,15522626.0,10185635.61340959,False,False,False,False,574388.7348402846,False,False,False,False
2024-11-13 17:00:00+00:00,22.115,22.345,22.06,22.31,1009530.0,,,,,,,21.937204925352013,19.9732159180873,,,,,,,22.005230543096225,21.07579032226072,20.08549914646989,,,,21.015388171053228,"rgba(38, 166, 154, 0.5)",1.1281569439090675,21.220256792838935,0.9659500063750882,54.468196384174256,2.6211293366781874,False,True,True,False,False,12.24943088341044,0.0,0.0,0.0,0.0,1,0.9199288256227756,0.7581553973902729,False,False,False,False,0.304591106828053,0.30215280814206325,False,False,False,False,16532156.0,10284031.278317967,False,False,False,False,581135.1110443111,False,False,False,False
2024-11-14 17:00:00+00:00,22.365,22.365,22.22,22.24,470132.0,,,,,,,21.9424446619599,19.987039381699315,,,,,,,22.01151005699563,21.086420656274342,20.09912362473074,,,,21.025307676331984,"rgba(38, 166, 154, 0.5)",1.1202332446962464,21.230506690480844,0.9011456447115891,54.04794972763593,2.6211293366781874,False,True,True,False,False,11.631157263236446,0.0,0.0,0.0,0.0,1,0.921821688176828,0.7617564159620234,False,False,False,False,0.31689304809339075,0.30952292811772697,False,False,False,False,16062024.0,10373612.560824664,False,False,False,False,579414.1325785078,False,False,False,False
2024-11-15 17:00:00+00:00,22.555,22.745,22.525,22.685,904861.0,,,,,,,21.963004717720764,20.017487444626212,,,,,,,22.03896039108172,21.11267790938219,20.129332835814278,,,,21.052292659725033,"rgba(38, 166, 154, 1.0)",1.1158685785901687,21.264962549898435,1.2725848521478162,57.06864721710274,3.701497683503021,False,False,True,False,True,14.41606914155146,0.0,0.0,0.0,0.0,1,0.9284030642309955,0.7523571007660578,False,False,False,False,0.34282824086264724,0.32617558449018713,False,False,False,False,16966885.0,10475833.838951413,False,False,False,False,584459.8204455076,False,False,False,False
2024-11-18 17:00:00+00:00,23.045,23.045,22.935,22.975,623243.0,,,,,,,21.983011640760903,20.04066067591798,,,,,,,22.06610009747562,21.13406410825963,20.15242281817491,,,,21.075251868117807,"rgba(0, 255, 255, 0.75)",1.1041158747455024,21.295148063349966,1.521445325688519,60.73406334288153,7.140130957545885,True,False,True,False,True,16.136332388949572,0.0,0.0,0.0,0.0,0,0.9325117370892014,0.7530809859154928,False,False,False,False,0.34282824168931825,0.3345019130897527,False,False,False,False,17590128.0,10586132.973231236,False,False,False,False,585061.1100510036,False,False,False,False
2024-11-19 17:00:00+00:00,22.795,22.795,22.715,22.73,557087.0,,,,,,,21.99614453742875,20.059417855024314,,,,,,,22.0831152566466,21.150362111780424,20.171037897674918,,,,21.092015531711002,"rgba(38, 166, 154, 1.0)",1.0913091691646624,21.314297712375904,1.2972513451048335,60.60924060881654,7.140130957545885,True,False,True,False,True,13.958781568732906,0.0,0.0,0.0,0.0,0,0.9316652033947903,0.7556335967222709,False,False,False,False,0.3132055654165595,0.3238537392531561,False,False,False,False,17033041.0,10686085.035661759,False,False,False,False,584627.4029184299,False,False,False,False
