date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_350,aVWAP_peak_307,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_199,aVWAP_peak_168,aVWAP_peak_121,aVWAP_peak_97,aVWAP_peak_78,aVWAP_peak_53,aVWAP_valley_427,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_126,aVWAP_valley_69,aVWAP_valley_35,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,6.615,6.715,6.575,6.695,204547.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.54090587767716,-27.110441261336376,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477986.0,29616.031633935432,False,False,False,False,49722.086464743574,False,False,False,False
2023-12-05 17:00:00+00:00,6.665,6.705,6.625,6.625,83630.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.7735543492188,-23.33374623329855,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394356.0,35270.91486441705,False,False,False,False,50247.790550561505,False,False,False,False
2023-12-06 17:00:00+00:00,6.495,6.665,6.48,6.525,46633.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.35651141962609,-22.26001163639228,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347723.0,40115.133238612136,False,False,False,False,50191.747286211714,False,False,False,False
2023-12-07 17:00:00+00:00,6.54,6.665,6.505,6.615,26746.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.36065837363968,-18.857520838579966,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,374469.0,45298.91411863365,False,False,False,False,49828.24732828595,False,False,False,False
2023-12-08 17:00:00+00:00,6.74,6.905,6.72,6.875,48468.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.16206813814058,-12.19258482200918,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422937.0,51153.76816330599,False,False,False,False,49807.15822242105,False,False,False,False
2023-12-11 17:00:00+00:00,6.775,6.915,6.75,6.905,151481.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.743654372243114,-7.0423142915861945,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574418.0,59266.3919127121,False,False,False,False,51383.49685463158,False,False,False,False
2023-12-12 17:00:00+00:00,6.735,6.835,6.735,6.82,75697.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.988047734491765,-5.1469635693641465,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498721.0,66079.6416504995,False,False,False,False,51760.450391769074,False,False,False,False
2023-12-13 17:00:00+00:00,6.51,6.695,6.465,6.69,60239.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.29057790930502,-5.1469635693641465,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438482.0,71853.32162491036,False,False,False,False,51891.90077329203,False,False,False,False
2023-12-14 17:00:00+00:00,6.725,6.965,6.685,6.94,60635.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.25845896280718,-3.2403141062150453,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499117.0,78477.56470049315,False,False,False,False,52027.4526992875,False,False,False,False
2023-12-15 17:00:00+00:00,6.87,6.905,6.735,6.79,53177.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.68775724793141,-3.2403141062150453,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445940.0,84174.65672064053,False,False,False,False,52045.275138058234,False,False,False,False
2023-12-18 17:00:00+00:00,6.935,6.985,6.865,6.93,20522.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,58.54415747949703,-1.7178681037528634,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466462.0,90101.59227535927,False,False,False,False,51556.54219018136,False,False,False,False
2023-12-19 17:00:00+00:00,6.735,6.765,6.605,6.66,172290.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.812789814135016,-1.7178681037528634,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294172.0,93265.47456566377,False,False,False,False,53428.37874537234,False,False,False,False
2023-12-20 17:00:00+00:00,6.75,6.83,6.63,6.635,113790.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.98073512127422,-1.7178681037528634,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180382.0,94616.11837084728,False,False,False,False,54364.21783459137,False,False,False,False
2023-12-21 17:00:00+00:00,6.765,6.905,6.76,6.9,96358.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.78821023114739,-1.7178681037528634,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,276740.0,97439.74444261708,False,False,False,False,55015.284224752744,False,False,False,False
2023-12-22 17:00:00+00:00,7.08,7.115,6.89,6.925,148742.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.9766666666666675,,55.29773249219433,-1.7178681037528634,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,425482.0,102525.6708853672,False,False,False,False,56468.41160111317,False,False,False,False
2023-12-25 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.9766666666666675,,56.304080666225616,-1.0158133060806733,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,425482.0,107532.74575536151,False,False,False,False,55592.932351483505,False,False,False,False
2023-12-26 17:00:00+00:00,6.885,7.005,6.88,6.985,11952.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.975179118905083,,57.824810987798465,1.001076208869911,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,437434.0,112647.49388318535,False,False,False,False,54916.328749134926,False,False,False,False
2023-12-27 17:00:00+00:00,7.045,7.055,6.92,6.93,29634.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.974113232594959,,57.63484783519918,1.3826080159295913,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,407800.0,117223.50172995767,False,False,False,False,54524.354660001045,False,False,False,False
2023-12-28 17:00:00+00:00,6.875,6.945,6.83,6.83,44492.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.954070820202709,,55.44269022500938,1.3826080159295913,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,363308.0,121038.7652690281,False,False,False,False,54368.81427767545,False,False,False,False
2023-12-29 17:00:00+00:00,6.985,7.07,6.98,7.0,61501.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.967062498664174,,56.77890377377264,1.3826080159295913,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,424809.0,125748.38131136875,False,False,False,False,54479.39080050218,False,False,False,False
2024-01-01 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.967062498664174,,57.66971280628148,2.5263616205553205,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,424809.0,130384.98005072738,False,False,False,False,53634.74908266494,False,False,False,False
2024-01-02 17:00:00+00:00,6.825,6.88,6.745,6.77,52431.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.941695937705495,,53.76530842681648,2.5263616205553205,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,372378.0,134136.80981738277,False,False,False,False,53616.08630618951,False,False,False,False
2024-01-03 17:00:00+00:00,6.745,6.765,6.63,6.65,33321.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.919018503444804,,49.361353220996165,4.668497204320204,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339057.0,137313.86702951638,False,False,False,False,53301.43380531835,False,False,False,False
2024-01-04 17:00:00+00:00,6.8,6.8,6.715,6.76,40321.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.903679775280899,,48.568087563988314,3.8754472143648613,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379378.0,141066.79932363238,False,False,False,False,53100.186769576976,False,False,False,False
2024-01-05 17:00:00+00:00,6.815,6.825,6.705,6.735,50145.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.88790214141055,,47.617917440984684,2.8081377445601348,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329233.0,143984.1047604753,False,False,False,False,53054.36992043624,False,False,False,False
2024-01-08 17:00:00+00:00,6.575,6.645,6.525,6.625,65134.0,,,,,,,,,,,,,,,,,,,,,,6.598333333333334,,6.598333333333334,#000000,,6.725578475827005,,45.19352162044288,0.34360351197679506,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264099.0,145846.35119829737,False,False,False,False,53241.65100694111,False,False,False,False
2024-01-09 17:00:00+00:00,6.755,7.19,6.755,7.04,118877.0,,,,,,,,,,,,,,,,,,,,,,6.854592705508547,,6.854592705508547,#000000,,6.866579612470467,,50.195035398699,0.34360351197679506,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382976.0,149522.77986188963,False,False,False,False,54259.25331691102,False,False,False,False
2024-01-10 17:00:00+00:00,7.15,7.175,7.02,7.05,33167.0,,,,,,,,,,,,,,,,,,,,,,6.889270997369286,,6.889270997369286,#000000,,6.888802081983783,,53.648001620825234,-2.0709088467922214,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416143.0,153656.4266857363,False,False,False,False,53932.24163757906,False,False,False,False
2024-01-11 17:00:00+00:00,6.945,7.135,6.935,7.035,47558.0,,,,,,,,,,,,,,,,,,,,,,6.915450209516902,,6.915450209516902,#000000,,6.906622067673691,,55.64995944425846,-0.23262658387817936,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368585.0,156988.6526285931,False,False,False,False,53833.41618583365,False,False,False,False
2024-01-12 17:00:00+00:00,7.565,7.83,7.55,7.815,187343.0,,,,,,,,,,,,,,,,,,,,,,7.253692949683573,,7.253692949683573,#000000,,7.160221687632366,,63.23967486714309,6.728668379111177,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555928.0,163173.7587893901,False,False,False,False,55903.33221396026,False,False,False,False
2024-01-15 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,,,,,,,,,,,,,,,7.253692949683573,,7.253692949683573,#000000,,7.160221687632366,,68.29948514906617,11.140748798030252,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555928.0,169262.97183141505,False,False,False,False,55036.61388506165,False,False,False,False
2024-01-16 17:00:00+00:00,7.815,7.865,7.705,7.8,79857.0,,,,,,,,,,,,,,,,,,,,,,7.33420615449979,,7.33420615449979,#000000,,7.416151937427073,,71.38009779152657,13.78510251796348,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476071.0,174019.68544643186,False,False,False,False,55421.42607289015,False,False,False,False
2024-01-17 17:00:00+00:00,7.675,7.74,7.58,7.675,56353.0,,,,,,,,,,,,,,,,,,,,,,7.365893344937608,,7.365893344937608,#000000,,7.419051134826507,,70.97907367342864,13.78510251796348,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419718.0,177828.96164106083,False,False,False,False,55435.869079512006,False,False,False,False
2024-01-18 17:00:00+00:00,7.665,7.755,7.535,7.705,87280.0,,,,,,,,,,,,,,,,,,,,,,7.4045363686018755,,7.4045363686018755,#000000,,7.435366950957968,,70.96026383363737,13.78510251796348,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506998.0,182932.3575846103,False,False,False,False,55929.5765356436,False,False,False,False
2024-01-19 17:00:00+00:00,7.465,7.655,7.435,7.605,111215.0,,,,,,,,,,,,,,,,,,,,,,7.427218531388538,,7.427218531388538,#000000,,7.437887957708916,,68.92125246757792,13.78510251796348,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395783.0,186232.3675445388,False,False,False,False,56786.714883928194,False,False,False,False
2024-01-22 17:00:00+00:00,7.5,7.505,7.315,7.33,63231.0,,,,,,,,,,,,,,,,,,,,,,7.4239539949295015,,7.4239539949295015,#000000,,7.4245870717805325,,63.031385298732886,20.203806473040686,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332552.0,188500.8889779568,False,False,False,False,56886.6262810766,False,False,False,False
2024-01-23 17:00:00+00:00,7.44,7.555,7.42,7.54,55032.0,,,,,,,,,,,,,,,,,,,,,,7.428882052534289,,7.428882052534289,#000000,,7.425308239715811,,61.58436830275281,18.69819032364225,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387584.0,191587.44883876367,False,False,False,False,56857.87238524595,False,False,False,False
2024-01-24 17:00:00+00:00,7.545,7.555,7.405,7.43,42228.0,,,,,,,,,,,,,,,,,,,,,,7.430417835369877,,7.430417835369877,#000000,,7.424010705638953,,59.00565770231203,16.05529444422224,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345356.0,193971.4573838991,False,False,False,False,56631.05265834291,False,False,False,False
2024-01-25 17:00:00+00:00,7.365,7.425,7.245,7.315,89591.0,,,,,,,,,,,,,,,,,,,,,,7.421597165561091,,7.421597165561091,#000000,,7.409170778914475,,55.69886743550674,12.756119155874359,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255765.0,194929.49680430378,False,False,False,False,57142.05959387247,False,False,False,False
2024-01-26 17:00:00+00:00,7.175,7.395,7.165,7.355,100106.0,,,,,,,,,,,,,,,,,,,,,,7.411331234776815,,7.411331234776815,#000000,,7.372342994724804,,54.06209950410089,11.005611535007127,False,False,True,False,False,9.338714704999916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355871.0,197424.71390811304,False,False,False,False,57808.16719706825,False,False,False,False
2024-01-29 17:00:00+00:00,7.425,7.495,7.33,7.405,58574.0,,,,,,,,,,,,,,,,,,,,,,7.411266012906793,,7.411266012906793,#000000,,7.381278124356552,,53.70794940514024,10.336342563451005,False,False,True,False,False,10.146308986439948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414445.0,200789.36950643687,False,False,False,False,57820.040573857885,False,False,False,False
2024-01-30 17:00:00+00:00,7.785,7.85,7.705,7.735,209866.0,,,,,,,,,,,,,,,,,,,,,,7.463839180254615,,7.463839180254615,#000000,,7.48223336003006,,57.390961940534886,10.336342563451005,True,False,True,False,True,15.107375604304387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624311.0,207355.59633579443,False,False,False,False,60177.34227038722,False,False,False,False
2024-01-31 17:00:00+00:00,7.61,7.705,7.56,7.65,166943.0,,,,,,,,,,,,,,,,,,,,,,7.482365898074331,,7.482365898074331,#000000,,7.500509771464232,,58.38736040824499,10.336342563451005,True,False,True,False,True,13.331410467209029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457368.0,211231.75763291388,False,False,False,False,61832.623785575015,False,False,False,False
2024-02-01 17:00:00+00:00,8.055,8.275,8.0,8.245,96073.0,,,,,,,,,,,8.173333333333332,,,,,,,,,,,7.52215383882313,,7.847743586078231,#000000,,7.677365696589374,,63.639195908158,7.204688591894438,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553441.0,216537.327282016,False,False,False,False,62363.48233153509,False,False,False,False
2024-02-02 17:00:00+00:00,8.125,8.15,8.05,8.11,56434.0,,,,,,,,,,,8.1474303911733,,,,,,,,,,,7.5411688577598275,,7.844299624466563,#000000,,7.690787414757054,,65.12755893849103,8.71889038335145,True,False,True,False,True,18.276747516859224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497007.0,220885.69430089946,False,False,False,False,62271.55237290663,False,False,False,False
2024-02-05 17:00:00+00:00,7.825,7.995,7.825,7.9,39357.0,,,,,,,,,,,8.09804260656854,,,,,,,,,,,7.549322549146863,,7.823682577857702,#000000,,7.687906483690365,,63.287825167783495,8.71889038335145,True,False,True,False,True,14.337676227491261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457650.0,224556.45873034289,False,False,False,False,61916.28799503211,False,False,False,False
2024-02-06 17:00:00+00:00,7.895,7.945,7.785,7.83,23580.0,,,,,,,,,,,8.071259569385393,,,,,,,,,,,7.553332269641794,,7.812295919513594,#000000,,7.685757167496268,,61.173367046868236,8.71889038335145,True,False,True,False,False,13.072607929577963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434070.0,227804.73068801197,False,False,False,False,61321.926940845566,False,False,False,False
2024-02-07 17:00:00+00:00,7.795,8.075,7.79,7.935,216575.0,,,,,,,,,,,8.00211591002556,,,,,,,,,,,7.594391837551274,,7.798253873788417,#000000,,7.705861098229201,,60.770167606655235,8.71889038335145,True,False,True,False,False,14.386364310963696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650645.0,234360.39377812028,False,False,False,False,63728.95132935959,False,False,False,False
2024-02-08 17:00:00+00:00,7.66,7.93,7.6,7.685,290443.0,,,,,,,,,,,7.8960704669126764,,,,,,,,,,,7.612609760749257,,7.754340113830967,#000000,,7.693651496381355,,57.340593751444956,13.221932254209584,False,False,True,False,False,10.0050787967668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360202.0,236311.42643272306,False,False,False,False,67243.89782037726,False,False,False,False
2024-02-09 17:00:00+00:00,7.685,7.695,7.505,7.605,130583.0,,,,,,,,,,,7.851003522674653,,,,,,,,,,,7.612020586982214,,7.731512054828434,#000000,,7.681059562357509,,54.147866666027184,10.069221626643703,False,True,True,False,False,8.666008928470387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229619.0,236207.6678833785,False,False,False,False,68225.89940455745,False,False,False,False
2024-02-12 17:00:00+00:00,7.695,7.695,7.565,7.645,74145.0,,,,,,,,,,,7.833730276426622,,,,,,,,,,,7.612702234473338,,7.72321625544998,#000000,,7.676808255357623,,52.53142273409073,8.403178422501448,False,True,False,False,False,9.19489469635549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303764.0,237255.05287743465,False,False,False,False,68317.66840603718,False,False,False,False
2024-02-13 17:00:00+00:00,7.53,7.53,7.37,7.46,216265.0,,,,,,,,,,,7.76178468617771,,,,,,,,,,,7.6000113925495505,,7.68089803936363,#000000,,7.64712697594924,,49.27313146313843,5.204102516896228,False,True,False,False,False,6.141693109912442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87499.0,234933.25360801702,False,False,False,False,70611.42548501334,False,False,False,False
2024-02-14 17:00:00+00:00,7.49,7.605,7.44,7.445,62912.0,,,,,,,,,,,7.747958790042056,,,,,,,,,,,7.597671603468546,,7.672815196755302,#000000,,7.641426995338028,,46.930484666193806,2.8963793913178932,False,True,False,True,False,5.89897276348017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24587.0,231672.07138153614,False,False,False,False,70492.0545472612,False,False,False,False
2024-02-15 17:00:00+00:00,7.455,7.525,7.435,7.485,56903.0,,,,,,,,,,,7.735963871539733,,,,,,,,,,,7.595343711409886,,7.66565379147481,#000000,,7.636248148184768,,46.035528890631426,1.8746345539812097,False,True,False,True,False,6.456888472462975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81490.0,229343.66717407046,False,False,False,False,70281.37153102459,False,False,False,False
2024-02-16 17:00:00+00:00,7.475,7.555,7.43,7.435,108247.0,,,,,,,,,,,7.715235752333608,,,,,,,,,,,7.590857355550782,,7.653046553942195,#000000,,7.6269272500484835,,44.75389022323924,0.40645052725869846,False,True,False,True,False,5.626567145969933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26757.0,225373.1141946275,False,False,False,False,70869.98592589243,False,False,False,False
2024-02-19 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,7.715235752333608,,,,,,,,,,,7.590857355550782,,7.653046553942195,#000000,,7.6269272500484835,,43.89946444497778,-0.7080241153088025,False,True,False,True,False,5.626567145969933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26757.0,221464.12017610614,False,False,False,False,69771.22645417316,False,False,False,False
2024-02-20 17:00:00+00:00,7.15,7.155,6.94,6.995,85803.0,,,,,,,,,,,7.674890952799202,,,,,,,,,,,7.5749733931857355,,7.624932172992469,#000000,,7.603646360534377,,38.53519047832046,-5.918002416044793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112560.0,216285.451646244,False,False,False,False,70019.78108279062,False,False,False,False
