date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_386,aVWAP_peak_321,aVWAP_peak_221,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_128,aVWAP_peak_89,aVWAP_peak_38,aVWAP_valley_388,aVWAP_valley_326,aVWAP_valley_307,aVWAP_valley_207,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_104,aVWAP_valley_63,aVWAP_valley_30,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,16.44,16.44,16.285,16.31,4880.0,,,,,,,16.001544259017443,16.00712756943237,15.713627880167175,,,,,,15.839294870651681,16.147681886893622,15.816986544016103,15.747376292541961,,15.896234186102907,"rgba(38, 166, 154, 0.5)",0.7319185143933069,15.933681833006665,0.514153091625599,55.46382856580226,2.908723203530606,False,True,True,False,True,4.375414916362789,0.0,0.0,0.0,0.0,0,0.828792057363486,0.8839492553778268,False,False,False,False,0.1476312260615682,0.1425076246577156,False,False,False,False,133577.0,122973.05346709833,False,False,False,False,14294.033099845383,False,False,False,False
2024-09-05 17:00:00+00:00,16.05,16.12,15.895,15.915,5666.0,,,,,,,16.001227127407066,16.006959949562635,15.71463290656388,,,,,,15.842016055257027,16.146616530827124,15.817720320854027,15.748195810227427,,15.896766957242741,#000000,0.7240978046028205,15.926441190478076,-0.0158006147862208,51.38984833805834,4.979471892812484,False,True,False,False,False,1.7408578024607593,0.0,0.0,0.0,0.0,0,0.8229522654613606,0.8915224341307464,False,False,False,False,0.08369418796727197,0.11310090631249378,False,False,False,False,127911.0,123049.61077768596,False,False,False,False,14160.265144809018,False,False,False,False
2024-09-06 17:00:00+00:00,15.74,15.93,15.69,15.905,46948.0,,,,,,,15.985983488020794,15.999751950880293,15.718531259477917,,,,,,15.841966793901152,16.13164828148856,15.818598662915477,15.750884336945383,,15.892480681947083,#000000,0.7212195752166389,15.89238875916185,0.017485993546918054,48.58794835274324,2.4363869188536853,False,True,False,True,False,1.6751142950095215,0.0,0.0,0.0,0.0,0,0.8253757736516358,0.8885941644562333,False,False,False,False,0.04844970799338006,0.08077530715293692,False,False,False,False,80963.0,122397.10518423347,False,False,False,False,14668.602119308103,False,False,False,False
2024-09-09 17:00:00+00:00,15.995,15.995,15.74,15.75,2503.0,,,,,,,15.985184583053265,15.999354345073549,15.718710611523505,,,,,,15.84186507652625,16.130856609800688,15.818617662363453,15.75100292261364,,15.892227401564908,#000000,0.7177464607937648,15.891530140067642,-0.19718681707064406,45.37103896142776,-0.44712746870663267,False,True,False,True,False,0.6500733890889023,0.0,0.0,0.0,0.0,0,0.8278905560458961,0.8834951456310681,False,False,False,False,0.058694485535382195,0.06973489634415955,False,False,False,False,78460.0,121715.90975502055,False,False,False,False,14479.98813296224,False,False,False,False
2024-09-10 17:00:00+00:00,15.7,15.93,15.695,15.92,13237.0,,,,,,,15.981612739018447,15.997524282554638,15.719820732283823,,,,,,15.842110603223398,16.127009978225022,15.818921243189273,15.75178471456545,,15.891254899008578,#000000,0.7171531053942177,15.888247123319395,0.044276286948726325,45.34485541980974,-0.44712746870663267,False,True,False,True,False,1.7460690809099653,0.0,0.0,0.0,0.0,0,0.8324288404031457,0.8843725772510801,False,False,False,False,0.0488949063539459,0.05931490134905273,False,False,False,False,91697.0,121250.50030145433,False,False,False,False,14460.716999117863,False,False,False,False
2024-09-11 17:00:00+00:00,15.775,15.9,15.76,15.835,3419.0,,,,,,,15.980608654210247,15.997006775467163,15.720067597097797,,,,,,15.842009200886011,16.125974982814625,15.818954786669007,15.75195010132939,,15.890938871210604,#000000,0.7153509817054984,15.887395638375695,-0.07324465851822225,44.492419887690446,-1.3298278299938602,False,True,False,True,False,1.1731750599077806,0.0,0.0,0.0,0.0,0,0.8362846642165054,0.8868470876489587,False,False,False,False,0.05201184712690889,0.05566337423798081,False,False,False,False,88278.0,120739.29874639303,False,False,False,False,14289.527588278826,False,False,False,False
2024-09-12 17:00:00+00:00,15.65,15.76,15.63,15.65,7694.0,,,,,,,15.976145989701717,15.994796411774706,15.719869565915623,,,,,,15.83854510691041,16.122485481306715,15.818136668753187,15.751616430812206,,15.888799379310653,#000000,0.7144479882594121,15.883142641707847,-0.3263255625869213,42.22308075837767,-3.5731345625130473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368397493285589,0.8868621307072516,False,False,False,False,0.027988453829221886,0.04182591403360135,False,False,False,False,80584.0,120116.73597513112,False,False,False,False,14187.271346600084,False,False,False,False
2024-09-13 17:00:00+00:00,15.565,15.57,15.42,15.555,6025.0,,,,,,,15.9708467146927,15.992190904917528,15.71907971524556,,,,,15.515,15.833216936032734,16.118786000306596,15.816745473699125,15.750760257097824,,15.839578250249009,#000000,0.7132489236073337,15.855359170983512,-0.42111408940431766,39.90048091666338,-5.814965073272376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294348069390042,0.8935646334639061,False,False,False,False,-0.007550623231469046,0.017137645401066152,False,False,False,False,74559.0,119410.41448714459,False,False,False,False,14060.724504017136,False,False,False,False
2024-09-16 17:00:00+00:00,17.715,18.105,17.69,17.82,151792.0,,,,,,,16.397607701231543,16.218381629585227,15.909652753718875,,,,,17.781695898836418,16.430956265257223,16.35194900394077,16.02971594432864,15.927951197952984,,16.38098879935646,"rgba(0, 255, 255, 0.75)",0.7523451323682442,16.34327809176723,1.9628250980827415,52.025300173824945,-3.3520459733640493,False,True,True,False,True,12.234290833881637,0.0,0.0,0.0,0.0,0,0.8377164849262351,0.8986529826812061,False,False,False,False,0.3428282368538623,0.17998294112746424,False,False,False,False,226351.0,121068.4080609873,False,False,False,False,16196.093116357955,False,False,False,False
2024-09-17 17:00:00+00:00,18.105,18.57,18.065,18.56,47778.0,,,,,,,16.529662906317768,16.29794563028625,15.977123009252955,,,,,17.924995606248533,16.597197016188886,16.4341847635469,16.10454272698681,15.991249251207584,,16.48211261375446,"rgba(0, 255, 0, 1.0)",0.8167248756604114,16.446905037073765,2.5872788082003315,61.60225082980109,4.782916495142196,True,False,True,False,True,15.617675508804698,0.0,0.0,0.0,0.0,0,0.8396664555625926,0.8838927591302512,False,False,False,False,0.34282823844434057,0.2614055897859024,False,False,False,False,274129.0,123441.44049415029,False,False,False,False,16685.735083546206,False,False,False,False
2024-09-18 17:00:00+00:00,19.91,20.41,19.81,20.005,62184.0,,,,,,20.074999999999996,16.810131579337952,16.469230269682914,16.116789670873107,,,,,18.424272521992638,16.941778311900276,16.615144579728863,16.261345657458506,16.12304132697201,,17.09297043532736,"rgba(0, 255, 0, 1.0)",0.9500185251868456,16.92527089986557,3.24175689050771,69.86798521999654,11.571978379723717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8554548232657635,0.8751145971274321,False,False,False,False,0.342828242896613,0.3021169163412577,False,False,False,False,336313.0,126741.77475005493,False,False,False,False,17391.134539615254,False,False,False,False
2024-09-19 17:00:00+00:00,19.705,20.005,19.57,19.995,27426.0,,,,,,20.00817698917531,16.912843845180188,16.535653440492585,16.172175061512405,,,,,18.557349000412145,17.063822538301793,16.684678839452967,16.322896745561454,16.175438353479723,,17.15922609039651,"rgba(0, 255, 0, 1.0)",1.0629071556921668,17.0003392340394,2.817424598115977,75.31287156043406,15.859145956135478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8477416717760067,0.8904557531166974,False,False,False,False,0.30611356543716906,0.3041152408892134,False,False,False,False,308887.0,129565.73173067423,False,False,False,False,17546.71384907858,False,False,False,False
2024-09-20 17:00:00+00:00,19.95,20.09,19.89,19.95,16423.0,,,,,,20.003296489457686,16.97347409091676,16.575588568398643,16.205616903408156,,,,,18.632147972368767,17.135066538885795,16.726428700132875,16.359973334239566,16.207116188376865,,17.20207875402057,"rgba(0, 255, 0, 1.0)",1.1585838746480912,17.046584750565543,2.5060035039037123,78.61521349327333,18.468462710886286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8499436648571138,0.892963228515825,False,False,False,False,0.32906760194471896,0.31659142141696617,False,False,False,False,292464.0,132091.2862774855,False,False,False,False,17529.291928937826,False,False,False,False
2024-09-23 17:00:00+00:00,19.715,19.75,19.395,19.465,20259.0,,,,,,19.928442551124906,17.034553955074394,16.617382252712698,16.24134882566315,,,,,18.687361476446302,17.20540417066033,16.76971631804232,16.39924657658246,16.24099598970882,,17.23605023511282,"rgba(0, 255, 255, 0.75)",1.221502257781685,17.08729551853548,1.9465412088411207,77.36698608962118,18.468462710886286,True,False,True,False,True,17.811582814403344,0.0,0.0,0.0,0.0,0,0.8366407528641572,0.9014934533551555,False,False,False,False,0.2820798316774267,0.2993356265471964,False,False,False,False,272205.0,134263.59191659425,False,False,False,False,17571.61298430313,False,False,False,False
2024-09-24 17:00:00+00:00,19.405,19.49,19.11,19.185,8770.0,,,,,,19.885146698059657,17.0572935912974,16.633440756457112,16.25530921290494,,,,,18.7021466020073,17.231148144658533,16.78622282796835,16.41448423906149,16.254243412405632,,17.246603942757822,"rgba(0, 255, 255, 0.75)",1.26806949819489,17.101079361726896,1.6433804623796926,74.71026701455511,18.468462710886286,True,False,True,False,False,16.02547482454273,0.0,0.0,0.0,0.0,0,0.829706813770559,0.9106139544386557,False,False,False,False,0.25206463565401127,0.2757001311006039,False,False,False,False,263435.0,136266.24940625945,False,False,False,False,17435.15386826742,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.255,18.925,18.99,8975.0,,,,,,19.833523793654873,17.0779690715354,16.648407763072743,16.268497814592614,,,,,18.71124707787998,17.25424161035671,16.801510010537932,16.428800286237383,16.266764781240592,,17.254551356567582,"rgba(38, 166, 154, 1.0)",1.3041514171747486,17.112541723032507,1.4396014544344302,71.68589922049318,18.468462710886286,True,False,True,False,False,14.797414025618949,0.0,0.0,0.0,0.0,0,0.8263825469304923,0.9114155251141554,False,False,False,False,0.2292359981488036,0.2524680646247037,False,False,False,False,254460.0,138098.7106557748,False,False,False,False,17303.988692015213,False,False,False,False
2024-09-26 17:00:00+00:00,19.035,19.085,18.995,19.045,2609.0,,,,,,19.81943575003751,17.083854423339442,16.652697111084546,16.272287927949826,,,,,18.713694449728074,17.26079062832801,16.805886092914562,16.43290926254875,16.270364276605104,,17.256879991392868,"rgba(38, 166, 154, 1.0)",1.337944594794091,17.115838130127756,1.4418847218177544,69.86323183674317,18.468462710886286,True,False,True,False,False,15.030271936766923,0.0,0.0,0.0,0.0,0,0.8318403908794789,0.9149022801302932,False,False,False,False,0.22383588130638613,0.2381519729655449,False,False,False,False,257069.0,139943.21126576277,False,False,False,False,17076.159409968463,False,False,False,False
2024-09-27 17:00:00+00:00,19.04,19.04,18.895,18.935,2199.0,,,,,,19.80668940844503,17.088573396706522,16.656172264097492,16.27537659316002,,,,,18.71520188654403,17.266011637924198,16.80942150369645,16.43624998143959,16.273298042625974,,17.258554968293257,"rgba(38, 166, 154, 1.0)",1.3683297077784922,17.11835826090826,1.3276345085287156,67.83955211387648,27.27209507703381,True,False,True,False,False,14.325167238193732,0.0,0.0,0.0,0.0,0,0.830314879604857,0.9096521918090142,False,False,False,False,0.21602837137621383,0.22709017217087937,False,False,False,False,254870.0,141725.021943813,False,False,False,False,16845.505775705384,False,False,False,False
2024-09-30 17:00:00+00:00,19.09,19.455,19.085,19.265,19577.0,,,,,,19.744112091452823,17.136397660628656,16.690784134631215,16.30572405237641,,,,,18.74415419174351,17.319427728971327,16.844886360427115,16.46923610057557,16.30213777773187,,17.284095566504277,"rgba(0, 255, 255, 0.75)",1.40313010126683,17.1491948114787,1.5079180374015382,67.81841540271563,26.62699717592794,True,False,True,False,False,15.745792137916737,0.0,0.0,0.0,0.0,0,0.8321756894790604,0.9016343207354444,False,False,False,False,0.2487881324612022,0.2379391523160408,False,False,False,False,274447.0,143782.72702995542,False,False,False,False,16887.854523368867,False,False,False,False
2024-10-01 17:00:00+00:00,19.0,19.185,18.97,19.12,9438.0,,,,,,19.70949059185127,17.156862599517154,16.706023414682914,16.319276262168113,,,,,18.752707536303696,17.3419309425181,16.860400953088202,16.483879139878333,16.31502747166217,,17.293955434629996,"rgba(38, 166, 154, 1.0)",1.4282695477048035,17.161674871684834,1.3711173296820272,66.63893095268236,24.813782738404697,True,False,True,False,False,14.803056468576273,0.0,0.0,0.0,0.0,0,0.8333845051683553,0.9045133558489408,False,False,False,False,0.22788474823847532,0.23291195027725806,False,False,False,False,265009.0,145662.20413026618,False,False,False,False,16772.35290285152,False,False,False,False
2024-10-02 17:00:00+00:00,18.985,19.12,18.95,19.075,2872.0,,,,,,19.698984186530335,17.16286779290907,16.710538898823184,16.32331004608557,,,,,18.75490525297654,17.34849894549121,16.8649887745618,16.488229140642364,16.318865376520296,,17.29679871272671,"rgba(38, 166, 154, 1.0)",1.449480888748392,17.165300699094608,1.3175056778805767,65.47354072813752,23.03235027289186,True,False,True,False,False,14.508582736972922,0.0,0.0,0.0,0.0,0,0.8324091189155886,0.9077839392072294,False,False,False,False,0.22329658013404466,0.22810426520565136,False,False,False,False,262137.0,147468.01491894422,False,False,False,False,16556.84355552049,False,False,False,False
2024-10-03 17:00:00+00:00,18.915,19.0,18.875,18.88,6212.0,,,,,,19.67304378138195,17.174840560027146,16.71970655860071,16.33157998010189,,,,,18.757491531627007,17.361460350561938,16.874259552811104,16.497112470853896,16.32673620544745,,17.301803443490346,"rgba(38, 166, 154, 1.0)",1.46883496150661,17.172101109745896,1.1627575153183183,63.02548155793854,20.13247760370308,True,False,True,False,False,13.229306510792298,0.0,0.0,0.0,0.0,0,0.8294262800740284,0.9101377750359863,False,False,False,False,0.21280530017010588,0.2204547826878786,False,False,False,False,255925.0,149149.51856361175,False,False,False,False,16396.45838411707,False,False,False,False
2024-10-04 17:00:00+00:00,19.0,19.02,18.87,19.01,12515.0,,,,,,19.62872234394036,17.19912738304626,16.738347875228282,16.348390288440573,,,,,18.763954439819546,17.387724531783306,16.8931206712264,16.515166834515675,16.342742349311667,,17.31303296859023,"rgba(38, 166, 154, 1.0)",1.4866479556855832,17.18655684920237,1.2265467044998783,62.1778416507398,18.796161206040168,True,False,True,False,False,13.82409521885679,0.0,0.0,0.0,0.0,0,0.8363862154610371,0.9069647107523544,False,False,False,False,0.21361065721196365,0.21703271994992113,False,False,False,False,268440.0,150998.98339208288,False,False,False,False,16336.280734750915,False,False,False,False
2024-10-07 17:00:00+00:00,18.77,18.8,18.685,18.77,5236.0,,,,,,19.606287680044296,17.207881863824145,16.745311858863616,16.354787573217962,,,,,18.7637976268818,17.3969978449358,16.90010345479159,16.521986686405462,16.348837520449113,,17.316221345490423,"rgba(38, 166, 154, 1.0)",1.4973346078709016,17.191210970347072,1.0543996120532124,59.50542330083057,15.813498955012776,False,False,True,False,False,12.241588308184724,0.0,0.0,0.0,0.0,0,0.8386996260905693,0.9053801412546739,False,False,False,False,0.19195802604118192,0.20449537299555154,False,False,False,False,263204.0,152738.59605267073,False,False,False,False,16164.183359018341,False,False,False,False
2024-10-08 17:00:00+00:00,18.56,18.59,18.17,18.4,21629.0,,,,,,19.48973272830102,17.234714240510442,16.76843373301723,16.376886809135602,,,,,18.744912221195797,17.424033482243413,16.92282233727068,16.545182566188977,16.369916599433854,,17.319626079699667,"rgba(38, 166, 154, 0.5)",1.4989027728717097,17.32740352101692,0.715587760857977,54.953219822848226,11.265636701945752,False,False,True,False,False,9.863115444817183,0.0,0.0,0.0,0.0,0,0.8544511485127553,0.899756536466603,False,False,False,False,0.1536233296241117,0.17905935130983164,False,False,False,False,241575.0,154115.90464100143,False,False,False,False,16248.909198413407,False,False,False,False
2024-10-09 17:00:00+00:00,18.715,18.89,18.59,18.825,8981.0,,,,,,19.46219872789217,17.249073921937004,16.780063849492873,16.387638367227748,,,,,18.745389302184925,17.43911109473725,16.9344598777351,16.556606777547508,16.380173955328328,,17.326079541564766,"rgba(38, 166, 154, 0.5)",1.5044328403658127,17.342146571030785,0.9856561151700522,54.90563414645429,10.973091301973113,False,False,True,False,False,11.880097735804007,0.0,0.0,0.0,0.0,0,0.8769214231968181,0.8765989465763733,False,False,False,False,0.19169185759915774,0.1853756044544947,False,False,False,False,250556.0,155611.09991788512,False,False,False,False,16136.228435647306,False,False,False,False
2024-10-10 17:00:00+00:00,19.03,19.15,19.015,19.12,2707.0,,,,,,19.45802243864455,17.254268870057736,16.784114435607652,16.391302173005947,,,,,18.747522713422768,17.444690211643838,16.938558574531783,16.560532391762916,16.383669033327763,,17.329186760222772,"rgba(38, 166, 154, 1.0)",1.5138099628432815,17.348486385843668,1.1702351402345281,56.59776076443876,10.973091301973113,False,False,True,False,False,13.234745388008228,0.0,0.0,0.0,0.0,0,0.8754172499192419,0.8734790567459892,False,False,False,False,0.22842514977622913,0.2069003771153619,False,False,False,False,253263.0,157125.08286489465,False,False,False,False,15928.023343621766,False,False,False,False
2024-10-11 17:00:00+00:00,19.51,19.54,19.28,19.45,8093.0,,,,,,19.456881710381072,17.27236650844937,16.79784883258603,16.403519820257163,,,,,18.75963104936905,17.464422174548453,16.952571718593568,16.573707610227338,16.395323527451694,,17.341808105762638,"rgba(38, 166, 154, 1.0)",1.5232090443510253,17.37191518596073,1.3642807740316774,59.40514082341964,10.973091301973113,False,False,True,False,True,14.711672673150172,0.0,0.0,0.0,0.0,0,0.8836484744305972,0.8633433605500647,False,False,False,False,0.2641245407067007,0.2355124589110313,False,False,False,False,261356.0,158741.06607629164,False,False,False,False,15806.550113488094,False,False,False,False
2024-10-14 17:00:00+00:00,21.155,21.27,20.765,20.855,63053.0,,,,,20.963333333333335,19.764123619637857,17.497652518601488,16.960155112364614,16.542314401440255,,,,,19.029566416643842,17.71667477525583,17.12138115845383,16.72565420021172,16.527821063957706,20.963333333333335,17.884867659990046,"rgba(0, 255, 255, 0.75)",1.5710497638077314,17.920634603435765,1.8677736785703432,65.66282037456082,9.59352890588923,True,False,True,False,True,20.0,-1.0,21.27,20.765,0.0,0,0.8894210745522696,0.8600583090379008,False,False,False,False,0.34282824432125275,0.289170351616142,False,False,False,False,324409.0,161309.561175884,False,False,False,False,16539.053212503783,False,False,False,False
2024-10-15 17:00:00+00:00,20.785,20.91,20.705,20.81,22023.0,,,,,20.923209620417822,19.833561874020553,17.566759313144722,17.01182351696736,16.587191635765475,,,,,19.102546176927934,17.79261369677638,17.174797004287853,16.77442503743626,16.570751920668524,20.923209620417822,17.93376797964129,"rgba(0, 255, 255, 0.75)",1.6130940081964362,17.979005248405596,1.7550091545871367,69.48612167861386,13.064657114606568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8912748879391221,0.8665693735015118,False,False,False,False,0.32177469089502053,0.3054725212555813,False,False,False,False,302386.0,163496.79278556022,False,False,False,False,16624.075643317676,False,False,False,False
2024-10-16 17:00:00+00:00,20.685,20.91,20.59,20.76,17754.0,,,,,20.893879817822295,19.880360339318212,17.619494421472456,17.0518881284639,16.622225622516776,,,,,19.15539827721975,17.850101323615835,17.216109824691447,16.812377180248696,16.604297916429488,20.893879817822295,17.970613285179887,"rgba(0, 255, 255, 0.75)",1.6488825727560774,18.021281613165787,1.6609541710762923,71.6122741924664,15.009662178619308,True,False,True,False,True,19.76338678653167,0.0,0.0,0.0,0.0,0,0.8840095963283613,0.8707624908730575,False,False,False,False,0.3160585018673762,0.31076551156147875,False,False,False,False,284632.0,165374.85801369106,False,False,False,False,16641.59385039802,False,False,False,False
2024-10-17 17:00:00+00:00,20.99,21.01,20.9,20.945,28305.0,,,,,20.906352893328755,19.960742392111122,17.7051509145174,17.117347117587894,16.67950133750241,,,,,19.24263287494174,17.943230308482267,17.283621827840612,16.87437987648774,16.659185189943024,20.906352893328755,18.037214473274297,"rgba(0, 255, 255, 0.75)",1.6854698999933946,18.094358912441738,1.6913034682906138,73.54502045468743,16.897303927274635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8857291666666666,0.868125,False,False,False,False,0.33653243017303985,0.3236489708672593,False,False,False,False,312937.0,167662.6431607656,False,False,False,False,16822.42185271743,False,False,False,False
2024-10-18 17:00:00+00:00,20.625,20.77,20.4,20.61,39100.0,,,,,20.834457778952626,20.020151302621255,17.804192346900148,17.196118055410658,16.749742141958812,,,,,19.327549124908554,18.048773494579684,17.364237626393972,16.94977174181861,16.726622535611792,20.834457778952626,18.102161614915612,"rgba(38, 166, 154, 1.0)",1.7086215322711162,18.16503339254753,1.4309585600285597,71.85517040407424,16.897303927274635,True,False,True,False,True,18.25188154525241,0.0,0.0,0.0,0.0,0,0.876543209876543,0.8771656810872499,False,False,False,False,0.29976451369954676,0.311706742283403,False,False,False,False,273837.0,169308.75722028862,False,False,False,False,17167.81066120243,False,False,False,False
2024-10-21 17:00:00+00:00,20.82,20.825,20.23,20.645,35384.0,,,,,20.788374874565744,20.062960406501904,17.887339653264355,17.263851384992254,16.810742762263676,,,,,19.3942517991011,18.136364183493868,17.433304653625886,17.014930767164206,16.785281028161734,20.788374874565744,18.157740151313472,"rgba(38, 166, 154, 1.0)",1.7384351796583697,18.22414723747395,1.392547039344766,70.86925621702022,16.897303927274635,True,False,True,False,True,18.392498979866513,0.0,0.0,0.0,0.0,0,0.8731757451181912,0.8767728674203497,False,False,False,False,0.2941228291815655,0.30291478573248426,False,False,False,False,309221.0,171477.9392788888,False,False,False,False,17450.232201338826,False,False,False,False
2024-10-22 17:00:00+00:00,20.065,20.37,20.06,20.345,15993.0,,,,,20.750123541745637,20.06964094028369,17.919162200630087,17.290805165694582,16.835467605843903,,,,,19.41477609686644,18.16921206037998,17.46057710215403,17.041127105981438,16.80909549348463,20.750123541745637,18.175998731306443,"rgba(38, 166, 154, 1.0)",1.7591899420620287,18.2435012197364,1.194583216977885,67.58663323234335,16.897303927274635,True,False,True,False,False,16.411359705668065,0.0,0.0,0.0,0.0,0,0.866958915281884,0.8806198389234378,False,False,False,False,0.263767491912145,0.2833411388223146,False,False,False,False,293228.0,173365.53711952618,False,False,False,False,17427.639454031247,False,False,False,False
2024-10-23 17:00:00+00:00,20.14,20.14,19.95,20.07,21024.0,,,,,20.689747845881627,20.068939441681106,17.956164051096398,17.323111033485237,16.86552117127582,,,,,19.43411115559806,18.206788320036935,17.493068734579264,17.07277341109575,16.83807763274,20.689747845881627,18.19483027974702,"rgba(38, 166, 154, 1.0)",1.7734411071023222,18.26340320951412,1.0186956777142333,63.253197149084734,19.70748507859058,False,False,True,False,False,14.632852647408537,0.0,0.0,0.0,0.0,0,0.8624327888809982,0.879780866389368,False,False,False,False,0.2474548474295392,0.2653979931259269,False,False,False,False,272204.0,174897.91638899088,False,False,False,False,17483.39698187572,False,False,False,False
2024-10-24 17:00:00+00:00,20.26,20.29,20.09,20.155,11812.0,,,,,20.666006931344196,20.071520907875886,17.977601319915305,17.34174814559388,16.882813762268874,,,,,19.446560036517372,18.22863473929829,17.511842785167957,17.09099685122167,16.854758984568882,20.666006931344196,18.207248446377232,"rgba(38, 166, 154, 1.0)",1.792390803589647,18.276390065704664,1.0481028638023682,60.89970877692349,17.422434407819267,False,False,True,False,False,15.001031941920054,0.0,0.0,0.0,0.0,0,0.8623881204231082,0.8798820179007326,False,False,False,False,0.26136014691837856,0.2633790700221527,False,False,False,False,284016.0,176589.6696232701,False,False,False,False,17395.468346497804,False,False,False,False
2024-10-25 17:00:00+00:00,20.36,20.495,20.265,20.47,8348.0,,,,,20.657874593474283,20.077073310919015,17.994072895457656,17.35583745930184,16.895778132848655,,,,,19.457816638115073,18.245584873052664,17.52609266497273,17.104704398691666,16.867262998352683,20.657874593474283,18.21820979651863,"rgba(38, 166, 154, 1.0)",1.8164210504264635,18.287788093328263,1.2013799918027765,61.207419180681214,17.422434407819267,False,False,True,False,False,16.353619759951894,0.0,0.0,0.0,0.0,0,0.8709479496881072,0.8720728090806835,False,False,False,False,0.27973259459870836,0.27155583231043057,False,False,False,False,292364.0,178384.62048182404,False,False,False,False,17255.19751942032,False,False,False,False
2024-10-28 17:00:00+00:00,20.41,20.5,20.34,20.365,7286.0,,,,,20.650962874238196,20.081654959023243,18.008218811623564,17.367995791975822,16.906988940565025,,,,,19.46734429509187,18.260108707711428,17.53838008783782,17.116545992179766,16.8780791355434,20.650962874238196,18.227627959579014,"rgba(38, 166, 154, 1.0)",1.8346185503327845,18.29756411178517,1.1269023132028246,60.46504150994315,16.502955313124104,False,False,True,False,False,15.658463060521676,0.0,0.0,0.0,0.0,0,0.8787659177968733,0.8650999068226528,False,False,False,False,0.28362365541849066,0.2775897438644606,False,False,False,False,285078.0,180038.78140458645,False,False,False,False,17100.63631756884,False,False,False,False
2024-10-29 17:00:00+00:00,20.555,20.735,20.515,20.705,14023.0,,,,,20.650997612385094,20.0967306350314,18.03777761076721,17.393031277150772,16.929894471028366,,,,,19.48991515641599,18.29071807563136,17.563775195083565,17.14081546605229,16.900175040158597,20.650997612385094,18.249383053970465,"rgba(38, 166, 154, 1.0)",1.8662582114251105,18.32007469805476,1.2779181826742307,61.93175815359068,16.502955313124104,False,False,True,False,False,17.113904549725163,0.0,0.0,0.0,0.0,0,0.8847587492234414,0.8527645475253678,False,False,False,False,0.3037001018662755,0.290644922865368,False,False,False,False,299101.0,181884.7072742828,False,False,False,False,17052.921025823587,False,False,False,False
2024-10-30 17:00:00+00:00,20.54,20.6,20.37,20.435,11602.0,,,,,20.64383081902018,20.10468788681929,18.06005755926388,17.41230853217697,16.94771157859011,,,,,19.505103143267327,18.313535774957753,17.583245908149717,17.159609007652094,16.91737765780545,20.64383081902018,18.264746786770278,"rgba(38, 166, 154, 1.0)",1.8910663896569122,18.33594381684376,1.109985452989338,60.45316201180728,15.940029709553173,False,True,True,False,False,15.318868316688562,0.0,0.0,0.0,0.0,0,0.8799171842650103,0.8532091097308491,False,False,False,False,0.28426806501208973,0.28745649393872885,False,False,False,False,287499.0,183522.13816925517,False,False,False,False,16968.410622322444,False,False,False,False
2024-10-31 17:00:00+00:00,20.185,20.39,20.145,20.29,8463.0,,,,,20.633568744452116,20.107307216088923,18.07476944259571,17.42533846492815,16.959887874876486,,,,,19.51372319314168,18.328414158235518,17.596344065279048,17.17239124058503,16.92914420720866,20.633568744452116,18.27408886073913,"rgba(38, 166, 154, 1.0)",1.9123349201556674,18.34557715602912,1.01677944771965,58.23644817422375,13.55579870733419,False,True,True,False,False,14.364553906449434,0.0,0.0,0.0,0.0,0,0.871587568248635,0.8658126837463253,False,False,False,False,0.2594255733359591,0.27344103363734396,False,False,False,False,279036.0,185002.9732363985,False,False,False,False,16836.543790968608,False,False,False,False
