date,Close,High,Low,Open,Volume,aVWAP_peak_166,aVWAP_peak_152,aVWAP_peak_127,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_90,aVWAP_peak_83,aVWAP_peak_67,aVWAP_peak_57,aVWAP_peak_50,aVWAP_peak_37,aVWAP_peak_31,aVWAP_peak_23,aVWAP_peak_11,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_113,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_63,aVWAP_valley_42,aVWAP_valley_25,aVWAP_valley_19,aVWAP_valley_8,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bear_83,aVWAP_OB_bear_37,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 00:00:00+00:00,5.9327554428,5.9602643552,5.8135501557,5.9025377582,190156,,,,5.98515086007004,5.906632098985851,5.810187801634826,5.820681657112439,5.822710894680936,5.833005687293719,5.82068796179827,5.742740958466431,5.769986406207158,5.778599739173123,5.815624766494401,,,,5.902189984566665,5.936710856473442,5.9022798323381505,5.844173590165902,5.816814000069932,5.823740272291235,5.770284333948392,5.77592342526524,5.782724284446903,5.825330267440754,,5.844173590165902,5.820681657112439,5.742740958466431,5.874753157609819,"rgba(38, 166, 154, 0.5)",0.16193727823502446,5.931582883362074,0.007240824661903619,56.10258054251683,4.25878326063139,True,False,True,False,True,0.7085013998892897,0.0,0.0,0.0,0.0,1,1.1217566702702733,0.9043683499156512,False,False,False,False,0.1840163788086529,0.246640233852134,False,False,False,False,-2135048,-2786632.951857534,False,False,False,False,266826.9034042155,False,False,False,False
2024-04-26 00:00:00+00:00,6.0244518175,6.0519607299,5.9510947178,5.9510947178,174892,,,,5.9899215648179025,5.909846910318339,5.814400627205649,5.8242125868708365,5.825287862329718,5.835160689405824,5.822763412200289,5.745066500382465,5.771969159972667,5.780396722628556,5.816966735595408,,,,5.953442941513751,5.941526042223646,5.906597811071064,5.848205207343683,5.81980050374394,5.826162389934011,5.772599662542056,5.777776991268082,5.784423912189554,5.826572342987045,,5.848205207343683,5.8242125868708365,5.745066500382465,5.883324205743853,"rgba(38, 166, 154, 1.0)",0.15790027817361418,5.947872089906591,0.4849879207255637,56.908265305915634,4.25878326063139,True,False,True,False,True,2.6290983245247084,0.0,0.0,0.0,0.0,1,1.1713805723136628,0.8229095700006811,False,False,False,False,0.2805283814866326,0.2635843076693833,False,False,False,False,-1960156,-2725412.4369051238,False,False,False,False,260016.9105594588,False,False,False,False
2024-05-03 00:00:00+00:00,6.1115633735,6.1253178297,5.9786036302,6.033621455,308718,,,,6.011184377139977,5.918341416590063,5.823674767751481,5.832138480476622,5.831159236124776,5.840163161391277,5.827512262021557,5.750024733323785,5.776293694496238,5.784351636902614,5.82004832825899,,,,6.007686824772358,5.955206397038818,5.917595823873706,5.857451689886255,5.8265234174273255,5.831699139469263,5.777632952802842,5.781844792753773,5.788181945555199,5.829462846290314,,5.857451689886255,5.832138480476622,5.750024733323785,5.898096243108138,"rgba(0, 255, 255, 0.75)",0.15860763967502195,5.972918355706215,0.8741383332975715,58.617775671845735,4.782233599507812,True,False,True,False,True,4.398428991018829,0.0,0.0,0.0,0.0,1,1.1853725384474687,0.8795830514575323,False,False,False,False,0.3428280941394096,0.30320620090439643,False,False,False,False,-1651438,-2645858.7749121515,False,False,False,False,263624.39866616554,False,False,False,False
2024-05-10 00:00:00+00:00,6.2445231168,6.2811099703,6.1344874672,6.1436571046,246942,,,,6.047096352595985,5.9304874309201745,5.834776967485784,5.841822266525063,5.83842876027621,5.846479137423911,5.833408920114915,5.755661126908226,5.781354372526778,5.789030288985056,5.823879881716236,,,,6.064641867439213,5.975724179567294,5.932884655023893,5.86906016956355,5.834744634847642,5.838576102392932,5.783506488802251,5.7866405611973,5.792652101650161,5.833110544943653,,5.86906016956355,5.841822266525063,5.755661126908226,5.91696672842448,"rgba(0, 255, 0, 1.0)",0.16481400928275106,6.005086763656597,1.45276699587249,61.285572743192404,7.376300252690456,True,False,True,False,True,6.988120995084408,0.0,0.0,0.0,0.0,1,1.1669567868622532,0.823577855922384,False,False,False,False,0.34282810732935964,0.32301715411687804,False,False,False,False,-1404496,-2553905.9767705104,False,False,False,False,262388.66543163476,False,False,False,False
2024-05-17 00:00:00+00:00,6.3111172728,6.3480243913,6.2445231168,6.2720320292,168995,,,,6.073851369163942,5.940427704105014,5.843549928532372,5.8495390392413995,5.844274428964007,5.851595110201934,5.838169329438644,5.760101928682824,5.785380326020403,5.792766881822572,5.826988692678674,,,,6.101331489132624,5.992112975165588,5.945201026378756,5.8783257710078045,5.841319952606576,5.844115711137652,5.788167918241565,5.790466010198652,5.796229317193513,5.836083393688118,,5.8783257710078045,5.8495390392413995,5.760101928682824,5.930993368429808,"rgba(0, 255, 0, 1.0)",0.17201869604359052,6.028124214960227,1.645129653628233,63.81582410864732,9.772811027854317,True,False,True,False,True,8.23965371167148,0.0,0.0,0.0,0.0,0,1.1839395841961946,0.8395894505921856,False,False,False,False,0.34282812597150564,0.3329226400441918,False,False,False,False,-1235501,-2456246.3488615835,False,False,False,False,255470.61614040256,False,False,False,False
2024-05-24 00:00:00+00:00,6.2926637135,6.4033850692,6.255756595,6.3111172728,268547,,,,6.108738986865211,5.955827655206473,5.857297407284941,5.861699388144677,5.853581623433753,5.859774012090201,5.845793237270579,5.767216822233828,5.791846258829581,5.798777665178311,5.832010774679872,,,,6.144025562763867,6.016201440276282,5.963973495433271,5.89278788843845,5.851747266679401,5.852950430423385,5.795631428639608,5.796616680511644,5.801988810064461,5.840890919759519,,5.89278788843845,5.861699388144677,5.767216822233828,5.950588071452634,"rgba(0, 255, 0, 1.0)",0.17760503868997657,6.058234871334658,1.3199447712435408,65.2252482451394,11.065934221827789,True,False,True,False,True,7.808778251083069,0.0,0.0,0.0,0.0,0,1.1524553610765222,0.8044904877341666,False,False,False,False,0.3428281146859038,0.3378753773650478,False,False,False,False,-1504048,-2385713.1378348,False,False,False,False,256439.2371670394,False,False,False,False
2024-05-31 00:00:00+00:00,6.357251171,6.357251171,6.2003959171,6.2834369339,176974,,,,6.125673465337737,5.964983682500123,5.865698219567673,5.869166071777579,5.859359968006934,5.864867934455547,5.850558501523957,5.771704409659342,5.795924317480554,5.802571846569859,5.835182001390821,,,,6.162578092052155,6.0296430050193095,5.974946574750145,5.901547189705241,5.858197629612705,5.858444860592137,5.80032257295785,5.800498160790989,5.805626278610739,5.843926466460529,,5.901547189705241,5.869166071777579,5.771704409659342,5.96117938983296,"rgba(0, 255, 0, 1.0)",0.1849179198475265,6.073210284289837,1.5360376481866558,66.85071767027955,12.578457160279022,True,False,True,False,True,9.028387098430048,0.0,0.0,0.0,0.0,0,1.1298221199498413,0.8551641937223807,False,False,False,False,0.27149094632240883,0.30468316184372835,False,False,False,False,-1327074,-2307295.4239211115,False,False,False,False,250552.92330281428,False,False,False,False
2024-06-07 00:00:00+00:00,6.2834369339,6.4126118488,6.2465298153,6.357251171,247915,,,6.314192866,6.146006281345812,5.977357959990303,5.877186258819306,5.8794252637643005,5.867372741976647,5.871956408887732,5.857202223251853,5.77797299209163,5.8016308776920535,5.807888167354451,5.839639442679262,,,,6.183657534924124,6.047062004625721,5.989579891947951,5.9134764874603185,5.86711129488877,5.866075385317709,5.806868253926501,5.805934579136424,5.810726798257799,5.848196433462193,,5.9134764874603185,5.8794252637643005,5.77797299209163,6.019505584376661,"rgba(0, 255, 0, 1.0)",0.18812951118765037,6.172729671723914,0.5884630299478136,66.42702333624503,12.578457160279022,True,False,True,False,True,7.286568784434692,0.0,0.0,0.0,0.0,0,1.1094351980767247,0.8429483827249785,False,False,False,False,0.34282811063069907,0.3237556362372137,False,False,False,False,-1574989,-2253050.5036306586,False,False,False,False,250357.5215766799,False,False,False,False
2024-06-14 00:00:00+00:00,6.255756595,6.3421192524,6.228076256,6.2834369339,177435,,,6.297975929305237,6.155272876752399,5.984727678193659,5.884353657808415,5.885851153556201,5.872452313801378,5.876459870926483,5.861446823741873,5.782052385704387,5.8053345962217415,5.811338788005898,5.84252187740334,,,,6.19195289253181,6.056642758369935,5.998136992648623,5.920811444296853,5.872743495140465,5.870921269945174,5.811100382332613,5.809463113347665,5.814037859771873,5.850954182591834,,5.920811444296853,5.885851153556201,5.782052385704387,6.0248468878603605,"rgba(0, 255, 0, 1.0)",0.1929777953981657,6.1754611142398455,0.4160866310783755,65.55534167150148,12.578457160279022,True,False,True,False,True,6.639009190304723,0.0,0.0,0.0,0.0,0,1.1214413525490012,0.894152299216847,False,False,False,False,0.2801528374722202,0.30195423685471695,False,False,False,False,-1752424,-2215967.0589172766,False,False,False,False,244955.85331174065,False,False,False,False
2024-06-21 00:00:00+00:00,6.2395514634,6.3045467912,6.2025041266,6.2188494764,118809,,,6.287253827709633,6.159558269642265,5.989031000940041,5.888695316091232,5.889754148482968,5.875564726009517,5.879223288772893,5.864062545718678,5.784602235539445,5.807644612387045,5.81349085859686,5.844314050037594,,,,6.1952048008593525,6.061897608338008,6.003065938599895,5.925204662404853,5.876186564776218,5.873894325968508,5.813732651461039,5.811663814123977,5.8161030423595745,5.85266707011908,,5.925204662404853,5.889754148482968,5.784602235539445,6.027585213784446,"rgba(0, 255, 255, 0.75)",0.19736412027777336,6.175978626637314,0.32210939188547616,64.59314164243803,12.578457160279022,True,False,True,False,True,6.257006263804222,0.0,0.0,0.0,0.0,0,1.0975358930912253,0.8917283742536313,False,False,False,False,0.236951499027845,0.269452867941281,False,False,False,False,-1871233,-2190431.202701182,False,False,False,False,235611.6419553154,False,False,False,False
2024-06-28 00:00:00+00:00,6.3231168848,6.3416869784,6.2302664166,6.2302664166,177971,,,6.289990177052251,6.168466979423263,5.9964001036788055,5.895876339118361,5.896230555395041,5.880737346297665,5.883830939203091,5.868410876026777,5.788771757549393,5.811443363477189,5.817037223205227,5.847294083160638,,,,6.203337356634103,6.071199631051381,6.011512746843402,5.932542950448664,5.881897240427738,5.878837714017851,5.818058764537663,5.815287958890665,5.81950975911017,5.855522565516527,,5.932542950448664,5.896230555395041,5.788771757549393,6.034745408007302,"rgba(0, 255, 0, 1.0)",0.20373766379607627,6.18324853604025,0.6865119887687823,64.92013761100785,12.578457160279022,True,False,True,False,True,7.908899036548437,0.0,0.0,0.0,0.0,0,1.0821036798990775,0.8815274052776028,False,False,False,False,0.28136951774739055,0.2754111928443358,False,False,False,False,-1693262,-2153603.8543529464,False,False,False,False,231341.9647734402,False,False,False,False
2024-07-05 00:00:00+00:00,6.3324019316,6.3788271657,6.3045467912,6.3045467912,141459,,,6.29795132525447,6.176724885462699,6.002759308154087,5.901959904642918,5.901734250162935,5.885146851607102,5.887770187956527,5.872123170508669,5.792295791719212,5.814667135710796,5.820051794010324,5.8498437936507734,,,,6.211313376998481,6.079307000090285,6.018784066101999,5.938792269068962,5.886755298886402,5.88305458971483,5.821726111791316,5.818367053066119,5.822408078392434,5.857970127603241,,5.938792269068962,5.901734250162935,5.792295791719212,6.041608168482324,"rgba(0, 255, 0, 1.0)",0.2100134631914517,6.191324146951484,0.6717559079529452,65.26190831652221,12.578457160279022,True,False,True,False,True,8.091191251978966,0.0,0.0,0.0,0.0,0,1.107827010571652,0.8777976791298848,False,False,False,False,0.34282811400356117,0.3091196534239485,False,False,False,False,-1551803,-2109026.0132897655,False,False,False,False,224683.967382815,False,False,False,False
2024-07-12 00:00:00+00:00,6.4623925871,6.4716776339,6.2952617443,6.3231168848,235621,,,6.321921770505332,6.1941579236616855,6.014979861677013,5.913322984575741,5.912048864447579,5.893429853028553,5.895194713167776,5.87910211070524,5.798818304003595,5.820667956151858,5.825675178817751,5.854642540396065,,,,6.229063783017469,6.095194285744817,6.0327452414246,5.9505643111138875,5.895860983000486,5.890980439130243,5.828546912192381,5.824106969445907,5.827820409144551,5.862588034673451,,5.9505643111138875,5.912048864447579,5.798818304003595,6.055986000916861,"rgba(0, 255, 0, 1.0)",0.21926536510983954,6.2100844407323255,1.1506976774069289,66.88284981821457,12.746872165005918,True,False,True,False,True,10.59124901330583,0.0,0.0,0.0,0.0,0,1.105530618397539,0.8504014902737796,False,False,False,False,0.3428281243093294,0.3259738888666389,False,False,False,False,-1316182,-2050296.8271201532,False,False,False,False,225494.11794705092,False,False,False,False
2024-07-19 00:00:00+00:00,6.4088888544,6.4995327744,6.3881122125,6.4438224935,235532,,,6.3413778584876495,6.210717581960835,6.027136476683309,5.924674744089778,5.922394895481801,5.9018004273814295,5.9027223339077,5.886186593721688,5.80543613282773,5.826770305567912,5.831401774223515,5.859548242307343,,,,6.245732930071715,6.11064602133028,6.046511027885834,5.9623041419610905,5.905034945783589,5.899000386956402,5.835465559179071,5.829949671925015,5.833336367761581,5.867313428953224,,5.9623041419610905,5.922394895481801,5.80543613282773,6.069653062373589,"rgba(0, 255, 0, 1.0)",0.22688507882212822,6.22711859796262,0.8011556219608561,66.84456998707566,12.805425372461528,True,False,True,False,True,9.268798531230512,0.0,0.0,0.0,0.0,0,1.1789675901914205,0.8244133130263039,False,False,False,False,0.3428281367806675,0.3344010128236532,False,False,False,False,-1551714,-2013364.7658519938,False,False,False,False,226237.6647657879,False,False,False,False
2024-07-26 00:00:00+00:00,6.4742856794,6.5396825045,6.3996398748,6.418231258,206888,,,6.3588004559738485,6.225719442118752,6.03821871678959,5.93497974371057,5.931819122279046,5.909466750168262,5.9096371845766775,5.8926956422802546,5.811491001115734,5.832370021677643,5.83666445332612,5.8640781122587935,,,,6.260893541174083,6.124605797795327,6.058989590778587,5.972972040662957,5.9134158158659,5.906352871611649,5.841802242993845,5.835316580696613,5.838409477385736,5.871682258782564,,5.972972040662957,5.931819122279046,5.811491001115734,6.082041426714866,"rgba(0, 255, 0, 1.0)",0.23615493863477913,6.242504809265503,0.981477971514937,67.49880376824837,13.56113017350362,True,False,True,False,True,10.511533760101848,0.0,0.0,0.0,0.0,0,1.174853125342906,0.7899520694630272,False,False,False,False,0.34282813652631566,0.33861457467498446,False,False,False,False,-1344826,-1963843.375788883,False,False,False,False,224804.3562646184,False,False,False,False
2024-08-02 00:00:00+00:00,6.637777742,6.661133751,6.4556008723,6.5116552937,300457,,,6.395668637903609,6.253437434779054,6.057337034025427,5.952300565496138,5.947708247979548,5.922419062931455,5.9213575763328565,5.9037016654943475,5.821572041066269,5.841747308154088,5.845496348644613,5.871747679045966,,,,6.289712686507882,6.149106064371394,6.080509997752799,5.9910490431510635,5.927546037542699,5.918782035651575,5.852404524951397,5.844317330391162,5.8469324687209,5.879097065303225,,5.9910490431510635,5.947708247979548,5.821572041066269,6.104437574950961,"rgba(0, 255, 0, 1.0)",0.25059998776693015,6.271981205890485,1.4596829767195465,69.38762103354979,15.485867644114265,True,False,True,False,True,13.47872996499574,0.0,0.0,0.0,0.0,0,1.1743365093635474,0.7926267213870032,False,False,False,False,0.3428281511119251,0.3407213628934548,False,False,False,False,-1044369,-1895734.1627674843,False,False,False,False,230408.2558005726,False,False,False,False
2024-08-09 00:00:00+00:00,6.5957369259,6.6331065402,6.4742856794,6.5863945224,295880,,,6.419477945503115,6.275637208481571,6.07433039844718,5.968040229250967,5.9622165685259585,5.93438008237534,5.932220604786229,5.913939166890169,5.831028834856724,5.850548461272351,5.853795452933371,5.878964935813405,,,,6.312105685085839,6.1699576938868255,6.099384319653171,6.0073521011347575,5.94054382276655,5.930281211074065,5.8623163720675855,5.852771996197317,5.854947077857161,5.886076174730563,,6.0073521011347575,5.9622165685259585,5.831028834856724,6.122904597273593,"rgba(0, 255, 0, 1.0)",0.26230664958059213,6.294294633239338,1.1491980593806692,69.83641706071909,15.998586442447532,True,False,True,False,True,12.423275070156908,0.0,0.0,0.0,0.0,0,1.17506498156916,0.7790133242746782,False,False,False,False,0.338010272469818,0.33936581768163643,False,False,False,False,-1340249,-1854587.1136735964,False,False,False,False,235258.01463015983,False,False,False,False
2024-08-16 00:00:00+00:00,6.6517913474,6.6704761546,6.5957369259,6.6144217331,150083,,,6.433899298921627,6.288218056450614,6.0837143567052925,5.976637539024962,5.970159489332439,5.940946457685937,5.938197841906194,5.919568128161846,5.83619220792614,5.855369473103811,5.858347696177364,5.882943706506005,,,,6.324951096806117,6.181525149261453,6.109790292717174,6.016286926250682,5.947667292764793,5.936597749603763,5.867739733619548,5.857407583240954,5.859346395522107,5.889928811525678,,6.016286926250682,5.970159489332439,5.83619220792614,6.133284949823516,"rgba(0, 255, 0, 1.0)",0.27405274745759556,6.307148400359953,1.257578879384793,70.63215926841224,16.859718473240378,True,False,True,False,True,13.42266359507503,0.0,0.0,0.0,0.0,0,1.2172543423944462,0.7840564579962273,False,False,False,False,0.3428281608639847,0.34109698927281057,False,False,False,False,-1190166,-1805370.7348829596,False,False,False,False,228948.75428718503,False,False,False,False
2024-08-23 00:00:00+00:00,6.7188073253,6.7385436456,6.6539594157,6.682154159,225241,,,6.458085107730735,6.30872640047671,6.098793910010627,5.990349855428239,5.982851140541622,5.95146306264353,5.947788275418682,5.92859565372228,5.8444305247265085,5.863080820714314,5.865637006841785,5.889339494428477,,,,6.346026868440988,6.200151743003403,6.126487102178775,6.030570622116136,5.959060531569092,5.946719162617608,5.876406352157351,5.864827847252646,5.866394797067691,5.896128198580837,,6.030570622116136,5.982851140541622,5.8444305247265085,6.1501103281496325,"rgba(0, 255, 0, 1.0)",0.28690655860639336,6.328247529912959,1.361278728810273,71.73514722551798,18.011395247177163,True,False,True,False,True,14.5994691054104,0.0,0.0,0.0,0.0,0,1.2306977298185702,0.7482116594913872,False,False,False,False,0.34282816777426783,0.3419625785235392,False,False,False,False,-964925,-1743115.4952619995,False,False,False,False,228674.10582146762,False,False,False,False
2024-08-30 00:00:00+00:00,6.8428641958,6.8889156098,6.7291453978,6.7291453978,330434,,,6.5001745825330435,6.343264673062368,6.123649009127958,6.012692739342634,6.003579629431909,5.968687109218722,5.963533756030528,5.943404796389571,5.857838233113337,5.875676716948367,5.877561639861441,5.899861026201239,,,,6.381815991350084,6.230987073533475,6.153965830466935,6.05392988350231,5.977687234092882,5.963306146923416,5.890545944890587,5.876960950203682,5.877934397851529,5.90634174693755,,6.05392988350231,6.003579629431909,5.857838233113337,6.17817466464436,"rgba(0, 255, 0, 1.0)",0.30320712890583845,6.364060580119743,1.5791304690232084,73.39292932869063,19.6739783916304,True,False,True,False,True,16.703923445698802,0.0,0.0,0.0,0.0,0,1.2524409604353242,0.7019662805390762,False,False,False,False,0.3428281740945131,0.34239537630902617,False,False,False,False,-634491,-1660995.1622796291,False,False,False,False,236211.87576061816,False,False,False,False
2024-09-06 00:00:00+00:00,6.8513226187,6.9077121053,6.8137296277,6.8231278755,185722,,,6.522086025938921,6.362067606830741,6.137589583808912,6.025286121660804,6.015297417009659,5.97848229095876,5.972510942234958,5.951859177293819,5.865499282627957,5.882885544020436,5.884393975970958,5.905906275313452,,,,6.401173651686018,6.248022243335801,6.169287489448568,6.067072006927067,5.988254747147556,5.972748997070153,5.898620019449115,5.883910296147635,5.884550315320469,5.9122139671771,,6.067072006927067,6.015297417009659,5.865499282627957,6.193613689379405,"rgba(0, 255, 0, 1.0)",0.3198035589589903,6.38333738194787,1.4633521849334454,74.63254006527531,20.907582321680124,True,False,True,False,True,16.844894224651377,0.0,0.0,0.0,0.0,0,1.2695684245790007,0.713927476100553,False,False,False,False,0.34282817835797275,0.34261177733349946,False,False,False,False,-448769,-1571200.6317403973,False,False,False,False,232471.88496353535,False,False,False,False
2024-09-13 00:00:00+00:00,6.9734998397,6.9922963352,6.841924371,6.841924371,123027,,,6.538235606983404,6.375635877500967,6.147509384543389,6.034189340293055,6.023589553154395,5.985420415701621,5.978876538380084,5.957850866980096,5.870905384109342,5.887981897799795,5.889227702399091,5.910195066048298,,,,6.41520753804577,6.2601912844228735,6.1801884132459595,6.0763828547749705,5.995734437589918,5.979439149498438,5.904325443503291,5.888825680042339,5.889232689019928,5.916383081072332,,6.0763828547749705,6.023589553154395,5.870905384109342,6.204686429055469,"rgba(0, 255, 0, 1.0)",0.33968185897486125,6.397317576738254,1.6962409022978977,76.26874064132286,22.507906682215435,True,False,True,False,True,18.84633459029549,0.0,0.0,0.0,0.0,0,1.273967978951233,0.693277616942428,False,False,False,False,0.3428281825210726,0.34271997992728603,False,False,False,False,-325742,-1478944.4367966643,False,False,False,False,224364.85644771793,False,False,False,False
2024-09-20 00:00:00+00:00,7.0889504921,7.1144735561,6.9828980874,7.039287574,290641,,,6.5824567891266215,6.411952664245333,6.173591864779251,6.057395720003981,6.0452275513945954,6.0035426362339805,5.995525416171275,5.9735096157942245,5.884950515549085,5.901254498794797,5.901828163305755,5.921415820592003,,,,6.452974274408871,6.292360832601877,6.208851263592662,6.1007220348274,6.015254305380349,5.996918354322311,5.919176774327193,5.901635242276107,5.901444458824558,5.927301309378922,,6.1007220348274,6.0452275513945954,5.884950515549085,6.234078730036094,"rgba(0, 255, 0, 1.0)",0.3622260939876446,6.434936140095675,1.8055417951933455,78.03632171095562,24.210118465212133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.297441537394971,0.6600190432699523,False,False,False,False,0.3428281906633539,0.34277408529531994,False,False,False,False,-35101,-1371993.0711080225,False,False,False,False,229274.20041455363,False,False,False,False
2024-09-27 00:00:00+00:00,7.164565964,7.178743865,7.0605946901,7.1267582281,184941,,,6.610604193921666,6.435488483735037,6.19072068548361,6.072651794905613,6.059481975128157,6.015528508139636,6.006558043237606,5.983893056652368,5.894256682261822,5.910063001974776,5.910198549304287,5.928889501572682,,,,6.477390340670144,6.31332602432734,6.227609264373686,6.116715409402736,6.0281425118501355,6.008487408422622,5.92901743900616,5.910142009724809,5.909560899503808,5.934578271076478,,6.116715409402736,6.059481975128157,5.894256682261822,6.253213068379813,"rgba(0, 255, 0, 1.0)",0.3855905881661352,6.459202260663547,1.8293073663731154,79.6481262295168,25.743513489798502,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3134288943624013,0.6619764271751813,False,False,False,False,0.3428281943342487,0.34280113981478433,False,False,False,False,149840,-1259264.695470391,False,False,False,False,225990.25964310524,False,False,False,False
2024-10-04 00:00:00+00:00,7.1409361291,7.230729502,7.1078543601,7.174017898,242708,,,6.64504285339812,6.4651782157051585,6.212870571828178,6.092489375008143,6.078057884107493,6.031223778463771,6.021032909002473,5.997533664632106,5.906505338480994,5.921667785311068,5.921235120863922,5.938761155949859,,,,6.508029696733214,6.340103557799384,6.251755759679432,6.137470047296275,6.0449879709627385,6.0236497317993,5.941957629993843,5.921355558330442,5.920267664110746,5.944193969894651,,6.137470047296275,6.078057884107493,5.906505338480994,6.277598593251814,"rgba(0, 255, 0, 1.0)",0.4060097820994028,6.489588580908969,1.6042656529678445,80.25441873930309,26.317626683189502,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.296940424895533,0.6605486033419004,False,False,False,False,0.3428281966591249,0.3428146682369546,False,False,False,False,-92868,-1172864.940250362,False,False,False,False,227228.610780653,False,False,False,False
2024-10-11 00:00:00+00:00,7.0794985581,7.192921766,7.0133350202,7.1173062941,305321,,,6.6779584286597915,6.496073050588232,6.237531671113962,6.114990204423375,6.099210590627606,6.049271428194843,6.03773000530851,6.013321330634486,5.920804280258973,5.93521804796211,5.934135340993199,5.950311759432664,,,,6.539422015748474,6.369003318753354,6.278372873153819,6.160857437613355,6.064292822350733,6.041113089592045,5.9570116236032815,5.934458400420386,5.932790490756149,5.955446629580237,,6.160857437613355,6.099210590627606,5.920804280258973,6.303771241303271,"rgba(0, 255, 0, 1.0)",0.4220150816061948,6.520614203437463,1.324323179483104,79.29247514733089,26.317626683189502,True,False,True,False,True,19.47925574501752,0.0,0.0,0.0,0.0,0,1.2986299728417021,0.6685141777274151,False,False,False,False,0.3050725672322173,0.32394361773458596,False,False,False,False,-398189,-1115481.5372688537,False,False,False,False,233013.23220430833,False,False,False,False
2024-10-18 00:00:00+00:00,7.2144550016,7.2239602124,7.0794985581,7.0794985581,226279,,,6.703384672726305,6.519797135739797,6.256507513084471,6.132291006691677,6.1155028108168565,6.063217481932576,6.050654753522773,6.025548110579139,5.931865281759043,5.945716801793424,5.944139601762767,5.959292960617762,,,,6.5635536096736145,6.391168019763209,6.298808692776276,6.178842005064956,6.079188299382642,6.054616145153726,5.96865873402406,5.944616890989195,5.942506978141337,5.964201894429907,,6.178842005064956,6.1155028108168565,5.931865281759043,6.3239043765719805,"rgba(0, 255, 0, 1.0)",0.4408668186344701,6.544475859475732,1.5196860226393203,79.41903216003922,26.317626683189502,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3432757603045482,0.6237504008358998,False,False,False,False,0.3317294406387646,0.3278365291866753,False,False,False,False,-171910,-1045587.3493230127,False,False,False,False,232514.4001891744,False,False,False,False
2024-10-25 00:00:00+00:00,7.1574237367,7.255327408,7.1384133151,7.2049497907,149944,,,6.719206015047492,6.534873880287242,6.2688103103674715,6.143565794999659,6.126139500938767,6.072360088196406,6.05914141132853,6.033586034215392,5.939152331044901,5.952638185828014,5.950739385432109,5.965225712496588,,,,6.5788291683298725,6.405392978871533,6.312008996159188,6.19054041865893,6.088938026907233,6.06347477355005,5.97632445575554,5.951317027734724,5.948919416952327,5.969987102022431,,6.19054041865893,6.126139500938767,5.939152331044901,6.336830509056739,"rgba(0, 255, 0, 1.0)",0.456357293183733,6.559575510634035,1.3100442021976553,78.30562881028668,26.317626683189502,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3262157953574287,0.6460577066339962,False,False,False,False,0.3428281897240405,0.3353323594553579,False,False,False,False,-321854,-991977.4715953822,False,False,False,False,226398.07424923553,False,False,False,False
2024-11-01 00:00:00+00:00,7.1669289475,7.2524758448,6.995835153,7.1764341583,269909,,,6.7426698747514155,6.558575802129284,6.289095652180139,6.16240530018117,6.143963997350924,6.0877909968366595,6.073499085929254,6.047218079923377,5.951588090213208,5.964452608219375,5.962013892316724,5.975369661017125,,,7.138413315100001,6.602586651485529,6.428334248042405,6.333619085699325,6.209996012565806,6.1053525344358235,6.078444483691892,5.989373469998906,5.962760114822324,5.959879321665832,5.979880077613206,,6.209996012565806,6.143963997350924,5.951588090213208,6.460965993948601,"rgba(0, 255, 0, 1.0)",0.4696572335873467,6.760561410866558,0.8652427931951908,77.57571552003438,26.317626683189502,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2689743105801246,0.6780534781816314,False,False,False,False,0.28928637733603785,0.3123093683956979,False,False,False,False,-51945,-922345.436662391,False,False,False,False,229621.10578632922,False,False,False,False
