date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_740,aVWAP_peak_721,aVWAP_peak_637,aVWAP_peak_589,aVWAP_peak_555,aVWAP_peak_540,aVWAP_peak_507,aVWAP_peak_486,aVWAP_peak_448,aVWAP_peak_424,aVWAP_peak_421,aVWAP_peak_376,aVWAP_peak_359,aVWAP_peak_288,aVWAP_peak_275,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_166,aVWAP_peak_152,aVWAP_peak_109,aVWAP_peak_60,aVWAP_peak_36,aVWAP_valley_840,aVWAP_valley_824,aVWAP_valley_762,aVWAP_valley_728,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_568,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_455,aVWAP_valley_439,aVWAP_valley_394,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_269,aVWAP_valley_228,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_29,aVWAP_OB_bull_840,aVWAP_OB_bull_762,aVWAP_OB_bull_394,aVWAP_OB_bull_321,aVWAP_OB_bear_486,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,320.18,321.65,318.885,319.86,69964.0,,,,,,304.1416391640725,314.14206135564655,316.9747208555191,317.79187666058556,314.39371618746765,317.0138862827739,320.86813247222807,322.81863330948875,323.30027405742044,320.09812187752595,318.2056045886452,305.7964412310741,302.87855934096063,295.9873618506241,293.3864277679225,289.27234514365273,288.1975245017955,284.9851987757932,286.8118302288357,287.8156483654441,,,,,303.6594537010666,304.95024866494936,309.6215007937661,315.6348831980151,315.93663669861417,317.0949910945099,313.88249403908395,320.1945788649967,321.47335650182237,322.09492034071377,318.3579041640414,310.7535355897737,308.25406718209695,300.9655700341248,294.2062016486988,290.0109198317853,286.7180286035902,284.9553237976576,288.3304125642786,,,322.09492034071377,310.7535355897737,317.0138862827739,290.0978728242588,315.0981471550359,"rgba(38, 166, 154, 0.5)",8.708539731333932,315.32353810350753,0.5209210770630095,65.51873880303091,8.746094713892191,True,False,True,False,True,4.626473794937059,0.0,0.0,0.0,0.0,0,0.9894094530771173,0.9606031654468754,False,False,False,False,-0.03473975101170127,-0.04415514788518919,False,False,False,False,-710669.0,-1047563.5257954346,False,False,False,False,105539.20585471907,False,False,False,False
2025-07-16 18:00:00+00:00,319.83,321.83,318.685,321.11,94989.0,,,,,,304.41331345333015,314.1958640261389,316.99846979873826,317.80822290349,314.4194645647816,317.0275937928943,320.8670157744515,322.81147972182356,323.2917919507241,320.09929754537075,318.2114725665273,305.8261973123517,302.912304449034,296.028752884563,293.42746891511155,289.3143359621266,288.2399467555451,285.0276403203314,286.8492207757276,287.85137746970554,,,,,303.94961236443726,305.14575122277125,309.7257217801713,315.6730934379053,315.97070009040186,317.11726234482927,313.9143092565208,320.1958004121852,321.4702490817925,322.0906055142481,318.363419400095,310.77486450206175,308.27995400172944,301.00188712323245,294.2477053886218,290.052521297042,286.7611896674734,284.9982015831257,288.36521636103896,,,322.0906055142481,310.77486450206175,317.0275937928943,290.12991501894356,315.1456610727908,"rgba(38, 166, 154, 0.5)",8.711114013737264,315.404622315852,0.6549538526474031,67.44441342315707,10.687230204769143,True,False,True,False,True,5.46349117335652,0.0,0.0,0.0,0.0,0,0.988546931407942,0.9569584837545122,False,False,False,False,-0.03484494869648998,-0.039500048290839584,False,False,False,False,-615680.0,-1040867.6571784511,False,False,False,False,105375.63677170017,False,False,False,False
2025-07-16 19:00:00+00:00,321.09,323.42,320.775,321.71,169700.0,,,,,,304.9179138166922,314.310876181999,317.05689031812443,317.85193925311916,314.4755270742628,317.06165446364804,320.87370495903417,322.80677376460505,323.2845616958437,320.1081064438159,318.2282564765359,305.8841843514206,302.9771238281892,296.10663615520514,293.5043236218048,289.39248796333027,288.31879386046376,285.10624728074345,286.918633710903,287.91779175600703,,,,,304.4864019788934,305.51434378925603,309.93096369955475,315.759471487581,316.04892449961756,317.17262355975794,313.9824716656965,320.20687561396943,321.47319933896466,322.09000169475365,318.3796116428774,310.81827100055335,308.33128038988156,301.0711469298802,294.3255335546029,290.1300262920466,286.84126932396055,285.0776114865994,288.4299558943956,,,322.09000169475365,310.81827100055335,317.06165446364804,290.1896691103857,315.2421931664183,"rgba(38, 166, 154, 0.5)",8.739449503864648,315.5628863691626,0.7033753817238829,69.14876544048941,12.501329306384271,True,False,True,False,True,5.866236512834135,0.0,0.0,0.0,0.0,0,0.9944181081276687,0.9520065860895992,False,False,False,False,-0.015499132095820437,-0.02749959019333001,False,False,False,False,-445980.0,-1031644.592726072,False,False,False,False,106372.91372097614,False,False,False,False
2025-07-17 14:00:00+00:00,321.22,324.39,320.48,322.375,125774.0,,,,,,305.28289131076303,314.39879114206815,317.1031682868386,317.8872035280718,314.518988847554,317.0888678261468,320.88061220280355,322.8051597906177,323.2810550028416,320.1161366403592,318.2420736050628,305.92807969978765,303.02600445946865,296.16505039623,293.5619080074932,289.45096067089054,288.37776689349477,285.16499504320683,286.9705560291548,287.9674919492542,,,,,304.87370495037095,305.78441021557506,310.08417582361295,315.82647359011975,316.10987331021965,317.2165926340756,314.0350350405873,320.21705410424244,321.4773157875848,322.091186871046,318.3930011035586,310.85150542721243,308.37031140236,301.12327556069255,294.38386241430004,290.18802953901377,286.9011378195058,285.13695671543667,288.4784140835681,,,322.091186871046,310.85150542721243,317.0888678261468,290.2344320807744,315.3145467257392,"rgba(38, 166, 154, 0.5)",8.794584727119979,315.67313455416183,0.7620445596676707,70.76029735176209,14.28784360583488,True,False,True,False,True,6.31613721616641,0.0,0.0,0.0,0.0,0,0.9972378433514167,0.944693680438334,False,False,False,False,-0.0119523327508554,-0.019725961472092705,False,False,False,False,-320206.0,-1020614.5370248925,False,False,False,False,106673.70575630984,False,False,False,False
2025-07-17 15:00:00+00:00,322.4,323.455,320.63,321.76,86256.0,,,,,,305.5179340890595,314.45454266232286,317.13169848927373,317.9086141031146,314.5467755713525,317.1057501590832,320.88388367002045,322.8027458464415,323.2773793388669,320.1205001267269,318.2504429970598,305.95720040528454,303.0585815794157,296.20425172099294,293.6006304549742,289.4903757793946,288.41754001496406,285.2046741096819,287.0056090443001,288.00103308852937,,,,,305.1229733952041,305.9596282337496,310.1831982288005,315.86844945074967,316.147957787948,317.2436538683188,314.06871944023413,320.2225098565607,321.47872345278887,322.0908304966292,318.4010728826191,310.8732723606854,308.39606884594156,301.1580981722747,294.4230609697638,290.2271136454857,286.94154138452916,285.1770387014431,288.51111108876813,,,322.0908304966292,310.8732723606854,317.1057501590832,290.26461464285217,315.36058103035344,"rgba(38, 166, 154, 0.5)",8.8493578776551,315.7387923688389,0.680411812292597,70.56986831355977,14.449258542083285,True,False,True,False,True,5.819805908599218,0.0,0.0,0.0,0.0,0,0.9951831572870532,0.9483136540352329,False,False,False,False,-0.016077163617685426,-0.017901562544889067,False,False,False,False,-406462.0,-1011092.7922648167,False,False,False,False,106357.15217869262,False,False,False,False
2025-07-17 16:00:00+00:00,321.78,322.145,319.08,321.515,41760.0,,,,,,305.62234283247517,314.47755223415777,317.14244854503096,317.9162638918567,314.5582829663385,317.1121436003514,320.8839272907066,322.80017225054706,323.27422691990984,320.1214132177617,318.2533510879241,305.97035086596526,303.07345124685537,296.22242656719,293.61865653211976,289.5088164948827,288.43616861810955,285.2233133527261,287.02205247113244,288.0167535613676,,,,,305.23379400057746,306.0376972503075,310.2263820998314,315.8851411012333,316.1629597696796,317.25378656728657,314.0827960255813,320.22356221504947,321.4779065812568,322.08941005840643,318.40383122274307,310.8827979902176,308.40755430023097,301.17407818276496,294.4412864550335,290.24538502918233,286.96049158114965,285.19586734303476,288.52642880177825,,,322.08941005840643,310.8827979902176,317.1121436003514,290.2787299349809,315.38000379541705,"rgba(38, 166, 154, 0.5)",8.911234159880541,315.7645050125545,0.6453084818862614,69.91723075757209,14.449258542083285,True,False,True,False,True,5.619773025541374,0.0,0.0,0.0,0.0,0,0.9919063764628677,0.9593860512596152,False,False,False,False,-0.031110885574766295,-0.02450622405982768,False,False,False,False,-448222.0,-1002366.1133149746,False,False,False,False,105355.64594336404,False,False,False,False
2025-07-17 17:00:00+00:00,321.49,321.905,317.08,319.25,97979.0,,,,,,305.83831878881875,314.5184523070665,317.1574831804922,317.92514341746084,314.5787781411607,317.1211673690873,320.87882855256964,322.78937760068163,323.2621799135105,320.1195005650655,318.25631143572696,305.99802289036495,303.1053135228699,296.2623772602271,293.65853505881313,289.54993319345937,288.4777750257219,285.26513237469254,287.05886351346453,288.0518976864203,,,,,305.46347179415534,306.19953333288066,310.31230321493365,315.91230607667075,316.186779592386,317.26767625114513,314.10838574410883,320.2206707373974,321.4709260398013,322.08185258730816,318.406420794599,310.90174128865397,308.4311934753227,301.20862526119015,294.4815294096833,290.2860738715424,287.0029076269331,285.23811203389283,288.560647317124,,,322.08185258730816,310.90174128865397,317.1211673690873,290.3101759267822,315.41627300365474,#000000,8.906746254767606,315.80687048095626,0.3865754587092562,65.14996153710435,14.449258542083285,True,False,True,False,False,3.7803668657593015,0.0,0.0,0.0,0.0,0,0.9860917052500845,0.9674529464946161,False,False,False,False,-0.042895031370839914,-0.033700627715333796,False,False,False,False,-546201.0,-995293.7859767579,False,False,False,False,105241.27933959095,False,False,False,False
2025-07-17 18:00:00+00:00,319.28,320.79,318.25,318.665,68905.0,,,,,,305.98427407889835,314.54578814890704,317.1671183657599,317.9305904914204,314.59256516576437,317.12698493925353,320.87483466524594,322.78143231048824,323.25336595313445,320.11782744777304,318.2580673293785,306.01716004519335,303.12740478958534,296.2901769690543,293.68631449141907,289.5786107179665,288.5068016648224,285.29432907994425,287.08456019207085,288.0764271890121,,,,,305.61859901167605,306.30952989545426,310.37061730734064,315.93020900254214,316.2024167731729,317.2765416265526,314.12564072598667,320.2182081995952,321.46562631985756,322.0762132366188,318.40791532944274,310.91473756487494,308.4474907961331,301.23260761863935,294.50955318143394,290.3144477422245,287.0325086661314,285.26760547296135,288.5845290094644,,,322.0762132366188,310.91473756487494,317.12698493925353,290.33211609454696,315.4405501892186,#000000,8.93412738823213,315.83475363228547,0.31679046477919043,61.00467734752637,16.888932901497128,True,False,True,False,False,3.30948494424079,0.0,0.0,0.0,0.0,0,0.9901477381039666,0.9649076178605464,False,False,False,False,-0.042605559253871224,-0.03815309348460251,False,False,False,False,-615106.0,-989399.4016980485,False,False,False,False,104677.92617153528,False,False,False,False
2025-07-17 19:00:00+00:00,318.605,319.75,318.095,319.34,63825.0,,,,,,306.1149281898898,314.5699019298046,317.17522236877215,317.93493061207676,314.6047890065526,317.13190437095534,320.87076328994124,322.7737462541053,323.2448854673829,320.11598014484713,318.2594005812893,306.0346052109808,303.1475938506005,296.3156731225189,293.71181790489436,289.6049696471387,288.533488101217,285.3211906431615,287.108197673326,288.09898765360646,,,,,305.7574140241911,306.4084294344269,310.4229133163391,315.9457599983143,316.2159389162318,317.28396191887714,314.14098157957585,320.2155379706341,321.4603599628764,322.0706920800241,318.40900576423127,310.9264895482239,308.4623009435116,301.254551685912,294.53527278520545,290.34052295994894,287.059731591041,285.29473972637874,288.6064919696361,,,322.0706920800241,310.9264895482239,317.13190437095534,290.352287358274,315.4620337153622,#000000,8.974943440307984,315.8590432735009,0.38785277585878813,59.24081834170454,15.180859812537406,False,False,True,False,False,3.8104782518302116,0.0,0.0,0.0,0.0,0,0.9935401943462898,0.9618300942285037,False,False,False,False,-0.04889668892687334,-0.04352489120573792,False,False,False,False,-551281.0,-982606.8683383887,False,False,False,False,104044.5474712014,False,False,False,False
2025-07-18 14:00:00+00:00,328.75,330.66,324.92,327.06,159446.0,,,,,,306.6368142424653,314.74072921594563,317.2848802094982,318.0261928921295,314.6926204717897,317.19764404509476,320.9080030233173,322.7982571372872,323.2665182429513,320.1483072126878,318.29773483637825,306.1062366605605,303.22457915335616,296.40278527872476,293.7965570788384,289.68952204449334,288.61842527462215,285.404937712452,287.18273576909354,288.1706099446458,,,,,306.3053653438135,306.81019160706245,310.6765069402514,316.08791811241736,316.3482429585353,317.3894371399875,314.2442636648246,320.2575799534491,321.4934875231083,322.0956328438325,318.4469232089429,310.9861674383407,308.5285931429318,301.335145874507,294.62143701471257,290.42464050408256,287.145515495324,285.3793214546925,288.67646911957127,,,322.0956328438325,310.9861674383407,317.19764404509476,290.41741169532906,315.5909699227041,"rgba(38, 166, 154, 1.0)",9.107804198833842,316.05271166852964,1.2085556618443478,64.69835671551935,15.180859812537406,True,False,True,False,True,9.178627818037796,0.0,0.0,0.0,0.0,0,0.9954733033977493,0.9528969040303954,False,False,False,False,0.04434249964583476,0.0004088042200484192,False,False,False,False,-391835.0,-973447.6145657005,False,False,False,False,104903.4847197099,False,False,False,False
2025-07-18 15:00:00+00:00,327.125,329.1,326.47,328.435,123091.0,,,,,,307.0310376593928,314.87413861766754,317.37164574297856,318.0987807409674,314.761985892219,317.25003607082107,320.9384198270695,322.81880454763126,323.2848298915941,320.1745947179005,318.3285580471312,306.16237672353105,303.2847853015567,296.47068112091824,293.8625632845538,289.7553199097628,288.68450698516483,285.47005848429046,287.2407374175055,288.2263609817437,,,,,306.71855313048405,307.1166334864558,310.87234281753416,316.1995663046028,316.4523509894074,317.47297353873756,314.3256047038476,320.2917131356255,321.520719974625,322.1163262786288,318.47743352552004,311.0332037206707,308.580672884212,301.39810094657776,294.68856303710686,290.49011160823244,287.2122347575433,285.4450886626742,288.730949465806,,,322.1163262786288,311.0332037206707,317.25003607082107,290.46814556388995,315.6909321187702,"rgba(38, 166, 154, 1.0)",9.296181524039827,316.1979048576526,1.316357163497982,69.0081614753388,12.324572922813424,True,False,True,False,True,10.068491226460772,0.0,0.0,0.0,0.0,0,0.9989519252677147,0.9539758487126903,False,False,False,False,0.044289861180691184,0.022349332700369803,False,False,False,False,-268744.0,-962521.9771305734,False,False,False,False,105185.46170079966,False,False,False,False
2025-07-18 16:00:00+00:00,328.45,328.86,325.15,325.36,66810.0,,,,,,307.22365921778453,314.93704080619347,317.4113941284674,318.13166061346243,314.79497517019985,317.27420481086926,320.95123279402816,322.82658492501037,323.2914735796166,320.18598733916497,318.3425470486197,306.1905803190226,303.315306012877,296.50561113616504,293.8966663449946,289.78949958010094,288.71887555551723,285.50403980273177,287.27095930422104,288.2553827756179,,,,,306.9204904134525,307.2672470008611,310.9673730506894,316.2514749392316,316.5006271229068,317.5111932687402,314.36441042597215,320.306426561788,321.5319047599019,322.1245648229593,318.49123901953476,311.05631022442776,308.606584214654,301.4301695176059,294.72319956016855,290.5240921864286,287.24698855232475,285.47940730853804,288.75929568762535,,,322.1245648229593,311.05631022442776,317.27420481086926,290.4944938959869,315.7384474631024,"rgba(38, 166, 154, 0.5)",9.385204023756732,316.2638632820292,0.9691996780193367,67.42919161515307,12.324572922813424,True,False,True,False,True,7.522566895316892,0.0,0.0,0.0,0.0,0,0.9932196945694187,0.9506911566350128,False,False,False,False,0.03608107881478203,0.029215205757575916,False,False,False,False,-335554.0,-952801.543376611,False,False,False,False,104590.49330233764,False,False,False,False
2025-07-18 17:00:00+00:00,325.29,328.245,324.88,328.17,75481.0,,,,,,307.4438442204897,315.01120286516533,317.45904105411813,318.1713372822013,314.83406127465696,317.30325556124836,320.9673161727348,322.83688186420886,323.30046099750945,320.2001209616839,318.35953906454336,306.22335608128003,303.3506447376544,296.54582016292557,293.9358673595326,289.8287132066324,288.75828845994926,285.5429641701409,287.30560577042513,288.28866808154254,,,,,307.1510539944813,307.4402067427488,311.0777424133856,316.31313999222334,316.5580905969743,317.5570534235529,314.41026562781167,320.3246908373786,321.5461188674494,322.1352081668414,318.50803074914796,311.08341670904144,308.63681734052636,301.4672279384156,294.7630300924614,290.5630899857273,287.28682027069283,285.51871706142754,288.79181389103724,,,322.1352081668414,311.08341670904144,317.30325556124836,290.52474581049904,315.79409011445614,"rgba(38, 166, 154, 1.0)",9.599210091843998,316.34088652972235,1.2323007161108297,68.16654318132534,12.324572922813424,True,False,True,False,True,9.354529691061899,0.0,0.0,0.0,0.0,0,0.9927748785315816,0.9520964549217199,False,False,False,False,0.031426404151464325,0.030320804954520122,False,False,False,False,-260073.0,-942061.5659599192,False,False,False,False,104139.183328658,False,False,False,False
2025-07-18 18:00:00+00:00,328.19,330.885,327.99,330.05,83023.0,,,,,,307.71108251752224,315.1086833310877,317.5245961897961,318.22689340758694,314.8856232353373,317.34325676495695,320.99220799417463,322.8548758644423,323.3168848254085,320.22130731772506,318.3835702665454,306.26366615390793,303.39354330361164,296.59359644171286,293.98217720329774,289.8746868286702,288.8044156375802,285.5883089819056,287.34607576500423,288.3276083531323,,,,,307.43021432627984,307.6511639936569,311.21640609552463,316.39596678148877,316.6356589885053,317.62030348319263,314.4703567411757,320.3521674893843,321.5687930629229,322.15283471970804,318.5318707205482,311.11784420594256,308.674522875781,301.51189825599494,294.8101644423279,290.60886782041115,287.333333100048,285.5645084494861,288.82988816531014,,,322.15283471970804,311.11784420594256,317.34325676495695,290.56027268860856,315.8660300541041,"rgba(38, 166, 154, 1.0)",9.84621760825759,316.44232078825706,1.3820209701978134,69.68655023449446,13.14707389639149,True,False,True,False,True,10.549102214597667,0.0,0.0,0.0,0.0,0,0.9983798637653397,0.9476185787556276,False,False,False,False,0.06170199893161041,0.046011401943065265,False,False,False,False,-177050.0,-930200.9215264322,False,False,False,False,103811.80064139198,False,False,False,False
2025-07-18 19:00:00+00:00,330.1,330.92,327.975,329.57,112104.0,,,,,,308.0594286412165,315.2368989012679,317.6108962794136,318.3000648516605,314.95396143700185,317.3961913785604,321.02500119301243,322.87847673649145,323.3383926339131,320.24930114851946,318.41541731432386,306.31752065067184,303.4509094935323,296.65759087795306,294.0442499541672,289.9363570064784,288.86630192530305,285.6491766508272,287.40040117022284,288.379877549067,,,,,307.79381536161304,307.9277914491892,311.3988551706266,316.50491009551405,316.73773217435576,317.7035892952163,314.54993548981537,320.3884042642985,321.59863101068345,322.1760198631656,318.56345768587806,311.1637455421984,308.7248507312109,301.5716636877043,294.8733277862034,290.6702684856992,287.3957493856971,285.62597430676317,288.88099375012257,,,322.1760198631656,311.1637455421984,317.3961913785604,290.60795371196286,315.9605315719927,"rgba(38, 166, 154, 1.0)",10.06757085671255,316.5730184874757,1.290974923097619,70.01230126109772,13.820020145251661,True,False,True,False,True,10.14543226149232,0.0,0.0,0.0,0.0,0,0.9983616483242512,0.9478309648466713,False,False,False,False,0.061807470587748804,0.053909436265407035,False,False,False,False,-289154.0,-920262.209564782,False,False,False,False,103940.361871758,False,False,False,False
2025-07-21 14:00:00+00:00,329.33,331.13,327.835,329.795,122893.0,,,,,,308.4304105925963,315.37580423584166,317.70485413949535,318.3798890367088,315.0286473015239,317.45416041094086,321.06107512073964,322.904538807274,323.3621730317324,320.2801200069037,318.45042830805636,306.37652124299257,303.51374396320494,296.72766798463647,294.11223584726946,290.00390966668755,288.93409194481904,285.7158578784392,287.45993296854317,288.43716156505576,,,,,308.18062653285506,308.22444624198147,311.59578692357957,316.623162741453,316.84863092827646,317.79430847063145,314.6367774651896,320.428225356511,321.6314877880039,322.2016080863361,318.59818580287464,311.2140702406595,308.7800032445508,301.637118039053,294.94250213601083,290.7375259122102,287.46411999995473,285.69330896081885,288.9370056831448,,,322.2016080863361,311.2140702406595,317.45416041094086,290.66022143516875,316.0626376823083,"rgba(38, 166, 154, 1.0)",10.284772686656202,316.7117988346896,1.2720943441253674,70.37357541523525,14.615063070853708,True,False,True,False,True,10.291477585331059,0.0,0.0,0.0,0.0,0,0.99812334575584,0.9477635061566648,False,False,False,False,0.062176632215299794,0.05804303424035341,False,False,False,False,-166261.0,-908572.2683312194,False,False,False,False,104234.20122258345,False,False,False,False
2025-07-21 15:00:00+00:00,329.785,330.1,327.94,328.055,73378.0,,,,,,308.6368375933787,315.452363287502,317.75611357431353,318.4232794833545,315.0701799404029,317.4859958101216,321.0802406207481,322.9179478906909,323.3742717910837,320.29667754626837,318.46956930597247,306.41026450710837,303.54984448552517,296.76824083523803,294.15169215173347,290.04323219292746,288.9735789361691,285.75477181145885,287.49465080690254,288.4705525693225,,,,,308.39579273996816,308.39052619927776,311.70564603755287,316.68798722281366,316.909384714758,317.84378742955,314.6851004023191,320.44954775775665,321.6488012526793,322.2149747426622,318.6171495193117,311.2425411262625,308.8113953065681,301.674816917957,294.9826183367691,290.7766580745531,287.50397904946317,285.73260375555,288.96964706609975,,,322.2149747426622,311.2425411262625,317.4859958101216,290.69065243229915,316.119055032097,"rgba(38, 166, 154, 1.0)",10.452658666491109,316.7866103454418,1.078040526730503,67.92130310154512,14.615063070853708,True,False,True,False,True,8.802309470542017,0.0,0.0,0.0,0.0,0,0.9983156817961355,0.9497790985811156,False,False,False,False,0.05729975205092989,0.05767139314564165,False,False,False,False,-239639.0,-898201.2099074796,False,False,False,False,103755.81050595424,False,False,False,False
2025-07-21 16:00:00+00:00,328.16,329.95,326.93,329.185,46549.0,,,,,,308.765559231612,315.50043945026675,317.7883545956154,318.4505899186654,315.0963772946413,317.5060801051319,321.0923330105841,322.92640745810274,323.38190415076775,320.30713501251984,318.48166297441975,306.4316078969484,303.572682982804,296.7939177583769,294.1766682872879,290.0681294827848,288.9985814808411,285.77941550219873,287.5166392301891,288.49170095518514,,,,,308.52989822616655,308.4944419600715,311.77456838969846,316.72871657701455,316.94757093660263,317.8749147130672,314.7155616014757,320.46300087347134,321.6597250142712,322.2234126735928,318.6291308146102,311.26054394180267,308.83124834111305,301.6986688251108,295.0080100337375,290.8014341179586,287.5292184907091,285.7574883030816,288.9903208952115,,,322.2234126735928,311.26054394180267,317.5060801051319,290.7099267252901,316.15444740648934,"rgba(38, 166, 154, 1.0)",10.63705029516904,316.83319924242295,1.161205448392661,67.2315117888483,14.615063070853708,True,False,True,False,False,9.5594700894192,0.0,0.0,0.0,0.0,0,1.0043626606009985,0.9547562774332269,False,False,False,False,0.051187698672946993,0.05442954590929432,False,False,False,False,-193090.0,-887269.2531647279,False,False,False,False,102868.8832112883,False,False,False,False
2025-07-21 17:00:00+00:00,329.185,330.43,328.615,329.39,50447.0,,,,,,308.90866497456597,315.555246263334,317.82559833647696,318.48229498202573,315.12629840339014,317.52929708932254,321.10675312727216,322.9368006234902,323.3913786726903,320.3195042734948,318.4957490243154,306.4555118314938,303.59816421682757,296.8223863584225,294.2043138277059,290.0956266640695,289.02618083729243,285.80658204854024,287.5408992033162,288.5150451513046,,,,,308.6788642957323,308.610223786665,311.8520927799806,316.77544072250737,316.9914421332552,317.9108972638415,314.75028233976343,320.47892657413064,321.67285164050037,322.233646802631,318.6431004955416,311.28089490569937,308.8535733328692,301.72522579960645,295.03612930790746,290.8288074797163,287.5570609068448,285.7849198066626,289.0131470406381,,,322.233646802631,311.28089490569937,317.52929708932254,290.7312270207917,316.1946133869996,"rgba(38, 166, 154, 1.0)",10.817309649956272,316.886312928568,1.1558961956388627,66.94700050213687,14.615063070853708,True,False,True,False,False,9.697738427650119,0.0,0.0,0.0,0.0,0,1.007216863165416,0.9493033226152191,False,False,False,False,0.06259855194971105,0.05851404892950268,False,False,False,False,-142643.0,-875724.6600924066,False,False,False,False,102056.14083591949,False,False,False,False
2025-07-21 18:00:00+00:00,329.42,330.795,328.85,329.365,52976.0,,,,,,309.05821217116676,315.61312584530253,317.86509368391734,318.5159707547955,315.15800361863626,317.5539707758335,321.12218834155976,322.9479981296677,323.40160881515527,320.33272884038973,318.5107599147809,306.4807693292159,303.6250667406528,296.8524039587596,294.2334562113018,290.1246013856857,289.05526044914706,285.83519921332845,287.5664614909667,288.5396455959678,,,,,308.8344552882169,308.73154668706303,311.933653435863,316.8248747958769,317.03788530427414,317.94906637192605,314.7870405336771,320.49594510062457,321.6869262910225,322.24464646047943,318.6579906451486,311.3024417935103,308.87718299173247,301.7532517435555,295.0657729609249,290.85765378555527,287.5863928541074,285.81381567354475,289.0372032202159,,,322.24464646047943,311.3024417935103,317.5539707758335,290.75368047987723,316.2369634367934,"rgba(38, 166, 154, 1.0)",10.98048545957337,316.94211357544873,1.1313604002562883,66.71066205340696,14.615063070853708,True,False,True,False,False,9.67547491693323,0.0,0.0,0.0,0.0,0,1.0042936612238285,0.9544079788287392,False,False,False,False,0.06576366997384457,0.06213885945167363,False,False,False,False,-195619.0,-865180.3862925242,False,False,False,False,101295.20841985871,False,False,False,False
2025-07-21 19:00:00+00:00,329.405,330.575,327.93,328.47,78581.0,,,,,,309.2689430969341,315.69401039482364,317.91985700916905,318.56253612444374,315.20259277314767,317.58834713611475,321.1431728551304,322.9628701117181,323.4150867610345,320.35085641402367,318.5316029399372,306.51704054167897,303.66383335196457,296.89591085901316,294.2757701523407,290.16676656584593,289.0975994687858,285.8769234428814,287.60371180021826,288.57548118418146,,,,,309.0536693633396,308.90320862940854,312.0486942661749,316.8936721389636,317.10248675845924,318.0019792706149,314.8387627950435,320.51921546498613,321.70594641513736,322.25941772658047,318.6786477686545,311.3331332130482,308.9109661911789,301.79371252527903,295.1087908743871,290.8996171572977,287.6291265969236,285.8559459470128,289.0722393066098,,,322.25941772658047,311.3331332130482,317.58834713611475,290.7863590527997,316.2962686463898,"rgba(38, 166, 154, 1.0)",11.135124099518883,317.01905799000775,1.0283623161853255,64.82449356572846,14.615063070853708,False,False,True,False,False,8.870122322183402,0.0,0.0,0.0,0.0,0,1.002468644596562,0.9528787289645254,False,False,False,False,0.05975101809492026,0.060944938773296944,False,False,False,False,-274200.0,-856017.8996833377,False,False,False,False,100943.05014978338,False,False,False,False
2025-07-22 14:00:00+00:00,323.92,331.55,323.25,329.465,109547.0,,,,,,309.542268760432,315.7976003261039,317.98915131157906,318.62120145686646,315.2602345390962,317.6321575303378,321.16889497426024,322.9803926492088,323.4307417133775,320.3733724390715,318.5580240965751,306.5653858072513,303.71575876093914,296.9546645926778,294.3330564401256,290.2240310175691,289.1551401208395,285.9337393945132,287.65439851673756,288.6242182768823,,,,,309.33793955077056,309.1271734706134,312.19808960810394,316.9812268382605,317.18463415134437,318.0689085161859,314.9056793366902,320.54800773785774,321.7290298826833,322.2771536153052,318.70479733352096,311.37356207794267,308.9557631097767,301.8480505549348,295.16698492627086,290.9565792937608,287.6872553706655,285.9133141809995,289.1198765289855,,,322.2771536153052,311.37356207794267,317.6321575303378,290.8307470677613,316.37245563332857,"rgba(38, 166, 154, 1.0)",11.304926081655134,317.3486904093674,1.0717725620775258,64.72490715687098,14.615063070853708,False,False,True,False,False,9.576016137672617,0.0,0.0,0.0,0.0,0,0.991243322697451,0.9512063958699308,False,False,False,False,0.04023741361811965,0.0505911761957083,False,False,False,False,-164653.0,-845299.0640293324,False,False,False,False,101076.44472110456,False,False,False,False
