date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_385,aVWAP_peak_359,aVWAP_peak_327,aVWAP_peak_301,aVWAP_peak_214,aVWAP_peak_184,aVWAP_peak_125,aVWAP_peak_52,aVWAP_valley_408,aVWAP_valley_343,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_236,aVWAP_valley_164,aVWAP_valley_104,aVWAP_valley_59,aVWAP_OB_bull_236,aVWAP_OB_bull_164,aVWAP_OB_bull_9,aVWAP_OB_bear_431,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,12.535,13.52,12.36,13.35,28991.0,,,,,,,,,,,,,,,,,,,,10.963240537937212,,,#000000,,10.963240537937212,,66.1788573394949,5.590876148604941,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38353.0,942.2964298477336,False,False,False,False,1137.4731585877432,False,False,False,False
2024-02-23 17:00:00+00:00,16.7,17.37,15.82,16.94,31789.0,,,,,,,,,,,,,,,,,,,,13.084510121535843,,,#000000,,13.084510121535843,,74.23992884143713,13.01681026679777,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70142.0,2015.1600510904043,False,False,False,False,1612.6906289972355,False,False,False,False
2024-02-26 17:00:00+00:00,20.37,23.5,20.33,22.81,21656.0,,,,,,,,,,,,,,,,,,,,14.918812707219914,,,#000000,,14.918812707219914,,80.90745074532609,19.060016797683772,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91798.0,3407.1420658021807,False,False,False,False,1923.4396114934025,False,False,False,False
2024-02-27 17:00:00+00:00,24.5,25.6,23.845,25.14,12479.0,,,,,,,,,,,,,,,,,,,,15.950594126370353,,,#000000,,15.950594126370353,,85.64493045691387,23.398084057296586,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104277.0,4971.015832223852,False,False,False,False,2087.0917105400163,False,False,False,False
2024-02-28 17:00:00+00:00,27.86,28.4,26.555,28.045,9248.0,,,,,,,,,,,,,,,,,,,,16.78725612534073,,,#000000,,16.78725612534073,,89.0897229698561,26.7326472056653,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113525.0,6654.023338701001,False,False,False,False,2198.1135444851325,False,False,False,False
2024-02-29 17:00:00+00:00,32.65,34.21,30.105,32.15,27881.0,,,,,,,,,,,,,,,,,,,,19.509693393229302,,,#000000,,19.509693393229302,,91.67939322855267,29.487086675732797,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141406.0,8743.201271434318,False,False,False,False,2596.297830617146,False,False,False,False
2024-03-01 17:00:00+00:00,40.155,41.87,36.15,39.1,18452.0,,,,,,,,,,,,,,,,,,,,21.559178239950867,,,#000000,,21.559178239950867,,93.71377420119654,31.91117410850248,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159858.0,11086.066368001228,False,False,False,False,2842.122670452539,False,False,False,False
2024-03-04 17:00:00+00:00,40.4,43.32,40.02,41.98,12928.0,,,,,,,,,,,,,,,,,,,,22.943597922979663,,,#000000,,22.943597922979663,,95.1591474342506,33.9335261564394,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172786.0,13593.042083226013,False,False,False,False,2998.4928616083134,False,False,False,False
2024-03-05 17:00:00+00:00,38.4,40.49,36.77,39.1,18540.0,,,,,,,,,,,,,,,,,,,,24.360504950861213,,,#000000,,24.360504950861213,,92.21905297555801,33.9335261564394,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154246.0,15773.708097439565,False,False,False,False,3239.446460653146,False,False,False,False
2024-03-06 17:00:00+00:00,43.45,46.3,43.12,44.125,14534.0,,,,,,,,,,,,,,,,,,,,25.68095244427615,,,#000000,,25.68095244427615,,91.12383302926148,33.9335261564394,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168780.0,18145.898669572285,False,False,False,False,3414.555817852322,False,False,False,False
2024-03-07 17:00:00+00:00,42.27,44.98,42.06,44.445,6245.0,,,,,,,,,,,,,,,,,,,,26.177834691756946,,,#000000,,26.177834691756946,,90.44320428665807,33.9335261564394,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175025.0,20578.132798726205,False,False,False,False,3458.438673389495,False,False,False,False
2024-03-08 17:00:00+00:00,43.91,46.93,43.91,45.785,6103.0,,,,,,,,,,,,,,,,,,,,26.682465483276825,,,#000000,,26.682465483276825,,90.20590787943253,33.9335261564394,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181128.0,23067.27802665293,False,False,False,False,3499.4396241896575,False,False,False,False
2024-03-11 17:00:00+00:00,43.32,44.17,42.085,42.57,6871.0,,,,,,,,,,,,,,,,,,,,27.14591176913897,,,#000000,,27.14591176913897,,85.9102063090937,33.9335261564394,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174257.0,25411.304723914123,False,False,False,False,3551.71187807819,False,False,False,False
2024-03-12 17:00:00+00:00,41.845,44.07,41.765,43.645,7221.0,,,,,,,,,,,,,,,,,,,,27.611670842093673,,,#000000,,27.611670842093673,,83.42035236605433,41.09194784061877,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181478.0,27830.943410365067,False,False,False,False,3608.600066014962,False,False,False,False
2024-03-13 17:00:00+00:00,45.87,47.165,45.69,46.765,5257.0,,,,,,,,,,,,,,,,,,,,28.004146146817337,,,#000000,,28.004146146817337,,82.75966851915753,39.964151308401725,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186735.0,30294.572194700493,False,False,False,False,3634.156654138761,False,False,False,False
2024-03-14 17:00:00+00:00,45.04,46.315,45.04,46.27,4632.0,,,,,,,,,,,,,,,,,,,,28.324782769809207,,,#000000,,28.324782769809207,,81.66184194617215,38.388975962540144,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182103.0,32648.19123044157,False,False,False,False,3649.627093609478,False,False,False,False
2024-03-15 17:00:00+00:00,50.24,53.34,50.24,52.81,8939.0,,,,,,,,,,,,,,,,,,,,29.12145089714695,,,#000000,,29.12145089714695,,82.74153575542647,38.388975962540144,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191042.0,35103.90919586108,False,False,False,False,3731.6328751039046,False,False,False,False
2024-03-18 17:00:00+00:00,58.54,59.95,57.03,59.05,6012.0,,,,,,,,,,,,,,,,,,,,29.77203400483796,,,#000000,,44.22435033575232,,84.57485442123894,38.388975962540144,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197054.0,37614.76331685548,False,False,False,False,3766.9874041720614,False,False,False,False
2024-03-19 17:00:00+00:00,53.4,53.4,46.05,46.61,26329.0,,,,,,,,,,,,,,,,,,,,31.435110820946615,,,#000000,,40.98942960525187,,76.04223656159861,32.32043255956788,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170725.0,39678.48791659415,False,False,False,False,4116.786049068619,False,False,False,False
2024-03-20 17:00:00+00:00,50.98,52.9,49.41,52.245,9128.0,,,,,,,,,,,,,,,,,,,,32.0291954198061,,,#000000,,41.39373288718408,,72.33072489436913,28.974324178609336,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179853.0,41851.73616594928,False,False,False,False,4194.479288617942,False,False,False,False
2024-03-21 17:00:00+00:00,51.78,52.23,50.065,51.815,6161.0,,,,,,,,,,,,,,,,,,,,32.40779429956111,,,#000000,,41.6225963239705,,69.5911530821701,26.476823679473995,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173692.0,43895.77126415161,False,False,False,False,4224.967981817664,False,False,False,False
2024-03-22 17:00:00+00:00,53.47,55.23,53.47,53.91,3372.0,,,,,,,,,,,,,,,,,,,,32.6388307954112,,,#000000,,41.84938405906529,,68.51795794252676,25.390446870263617,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177064.0,45960.39496548259,False,False,False,False,4211.743672022041,False,False,False,False
2024-03-25 17:00:00+00:00,56.32,57.705,55.78,56.11,3964.0,,,,,,,,,,,,,,,,,,,,32.932899206802624,,,#000000,,42.19372146236868,,68.57854928007531,25.173761515934615,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181028.0,48054.466361366576,False,False,False,False,4207.902684858908,False,False,False,False
2024-03-26 17:00:00+00:00,57.02,59.335,57.02,58.42,3088.0,,,,,,,,,,,,,,,,,,,,33.1734113872145,,,#000000,,42.494930650830995,,69.40768837503623,25.173761515934615,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184116.0,50163.94750305081,False,False,False,False,4190.539852535514,False,False,False,False
2024-03-27 17:00:00+00:00,56.33,56.54,55.15,56.13,2842.0,,,,,,,,,,,,,,,,,,,,33.37067434548164,,,#000000,,42.68978461865955,,68.11852167772412,24.00547943349642,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181274.0,52196.661495251574,False,False,False,False,4169.63225792256,False,False,False,False
2024-03-28 17:00:00+00:00,58.73,61.51,58.45,60.95,7505.0,,,,,,,,,,,,,,,,,,,,33.97313451979641,,,#000000,,43.446050162194965,,69.0451229998594,24.00547943349642,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188779.0,54314.21713098411,False,False,False,False,4221.343385706707,False,False,False,False
2024-03-29 17:00:00+00:00,60.95,60.95,60.95,60.95,0.0,,,,,,,,,,,,,,,,,,,,33.97313451979641,,,#000000,,43.446050162194965,,69.66285721461625,24.00547943349642,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188779.0,56398.94244678281,False,False,False,False,4155.896201432184,False,False,False,False
2024-04-01 17:00:00+00:00,62.3,63.41,60.2,60.42,2419.0,,,,,,,,,,,,,,,,,,,,34.169060583283525,,,#000000,,43.687888829719526,,69.57412464852061,24.00547943349642,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186360.0,58413.84256388695,False,False,False,False,4128.9675781541655,False,False,False,False
2024-04-02 17:00:00+00:00,59.19,62.35,59.19,62.16,2697.0,,,,,,,,,,,,,,,,,,,,34.38335129062532,,,#000000,,43.942263967288085,,70.25508630224405,24.00547943349642,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189057.0,60439.317872973974,False,False,False,False,4106.766530430845,False,False,False,False
2024-04-03 17:00:00+00:00,66.565,68.73,65.88,68.25,3350.0,,,,,,,,,,,,,,,,,,,,34.70704754927471,,,#000000,,44.41177376054375,,72.81128321004414,24.00547943349642,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192407.0,62485.32844858678,False,False,False,False,4095.03371600556,False,False,False,False
2024-04-04 17:00:00+00:00,71.555,71.555,68.26,70.98,9152.0,,,,,,,,,,,,,,,,,,,,35.62860898171092,,,#000000,,45.73161510440208,,75.25692621086668,21.190936335839424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201559.0,64641.50940287225,False,False,False,False,4173.436294051985,False,False,False,False
2024-04-05 17:00:00+00:00,83.295,83.47,78.01,83.23,7380.0,,,,,,,,,,,,,,,,,,,,36.56908821421802,,,#000000,,47.218605945743974,,79.11846916435398,24.84903003862013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208939.0,66878.67979972695,False,False,False,False,4223.150460035676,False,False,False,False
2024-04-08 17:00:00+00:00,76.73,78.76,75.33,78.25,6130.0,,,,,,,,,,,,,,,,,,,,37.25254602897523,,,#000000,,48.163256958865645,,77.82547788043364,24.84903003862013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202809.0,68986.12662453737,False,False,False,False,4252.714018794813,False,False,False,False
2024-04-09 17:00:00+00:00,82.135,83.49,79.625,80.065,3222.0,,,,,,,,,81.06000000000002,,,,,,,,,,,37.634173567982586,,81.06000000000002,#000000,,59.48585511993,,77.39211553345001,24.84903003862013,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206031.0,71110.85334353679,False,False,False,False,4236.733956487916,False,False,False,False
2024-04-10 17:00:00+00:00,78.55,78.62,75.02,77.1,6781.0,,,,,,,,,78.24898863674231,,,,,,,,,,,38.341356545719414,,78.24898863674231,#000000,,59.13849003596736,,74.8807109055542,24.84903003862013,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199250.0,73097.5067800711,False,False,False,False,4276.1799416586455,False,False,False,False
2024-04-11 17:00:00+00:00,66.36,67.12,63.555,65.565,7448.0,,,,,,,,,72.77079479685978,,,,,,,,,,,38.86632252499006,,72.77079479685978,#000000,,57.58478963443892,,66.77810335706323,21.75263611845061,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191802.0,74937.88651991496,False,False,False,False,4325.355446439132,False,False,False,False
2024-04-12 17:00:00+00:00,66.95,67.38,66.1,66.83,3281.0,,,,,,,,,71.82112241944819,,,,,,,,,,,39.10266678197506,,71.82112241944819,#000000,,57.39842030570278,,61.919025958141845,17.60178244528477,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195083.0,76800.60145759069,False,False,False,False,4309.163889129998,False,False,False,False
2024-04-15 17:00:00+00:00,66.57,68.0,63.61,63.61,4233.0,,,,,,,,,70.67698497897055,,,,,,,,,,,39.38339668879809,,70.67698497897055,#000000,,57.153707636103455,,57.179905264256,13.562526745785334,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190850.0,78568.80918693036,False,False,False,False,4307.98305363961,False,False,False,False
2024-04-16 17:00:00+00:00,62.79,63.97,61.59,61.67,3653.0,,,,,,,,,69.62172968062058,,,,,,,,,,,39.59621273800157,,69.62172968062058,#000000,,56.882484639045195,,53.14286211767153,10.121796651005432,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187197.0,80252.96718403221,False,False,False,False,4297.8282776141905,False,False,False,False
2024-04-17 17:00:00+00:00,55.99,56.075,52.67,53.8,8429.0,,,,,,,,,66.10877880350185,,,,,,,,,,,39.900761345976946,,66.10877880350185,#000000,,55.66391321508062,,47.428695811150966,5.081529946958504,False,True,False,True,False,13.338129728831394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178768.0,81780.33203389218,False,False,False,False,4361.877451604668,False,False,False,False
2024-04-18 17:00:00+00:00,52.88,53.345,50.46,51.24,6130.0,,,,,,,,,64.06050779350117,,,,,,,,51.68166666666667,,,40.07698105066063,,57.87108723008392,#000000,,54.10046161571393,,42.79624562950082,1.0375071636241913,False,True,False,True,False,11.313103490990265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172638.0,83188.97804887059,False,False,False,False,4389.290204292967,False,False,False,False
2024-04-19 17:00:00+00:00,53.07,53.88,51.35,51.79,5092.0,,,,,,,,,62.82408637013405,,,,,,,,51.98038644329591,,,40.22748163028877,,57.40223640671498,#000000,,53.83266616915104,,40.0692290525583,-1.3698646820668756,False,True,False,True,False,11.631561451007038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177730.0,84654.73032718267,False,False,False,False,4400.184929807805,False,False,False,False
2024-04-22 17:00:00+00:00,51.87,54.775,51.87,54.32,4234.0,,,,,,,,,62.084663638268296,,,,,,,,52.43912827812285,,,40.36312218966864,,57.26189595819557,#000000,,53.75015024858662,,39.94725434470284,-1.6175055417508517,False,True,False,True,False,13.084780871439694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181964.0,86163.40117482324,False,False,False,False,4397.608419268148,False,False,False,False
2024-04-23 17:00:00+00:00,58.025,59.305,57.875,59.07,3712.0,,,,,,,,,61.864468469269774,,,,,,,,53.661267042292714,,,40.52453188679989,,57.762867755781244,#000000,,54.03286304880213,,42.70313094361696,-1.6175055417508517,False,True,False,True,False,15.69051069911275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185676.0,87706.23216436087,False,False,False,False,4386.978831372518,False,False,False,False
2024-04-24 17:00:00+00:00,59.02,60.18,58.73,60.02,5361.0,,,,,,,,,61.67108946667533,,,,,,,,54.9686932474486,,,40.763890274498635,,58.31989135706196,#000000,,54.367571912467085,,45.07176003535144,-1.6175055417508517,False,True,False,True,True,16.195574106477483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191037.0,89308.25957266535,False,False,False,False,4402.0799347620905,False,False,False,False
2024-04-25 17:00:00+00:00,60.225,62.87,59.5,62.65,3443.0,,,,,,,,,61.67120828783382,,,,,,,,55.793949783116446,,,40.93067017796661,,58.73257903547513,#000000,,54.62401546717287,,48.11453252943491,-1.6175055417508517,False,True,False,False,True,17.576956742225875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194480.0,90938.8291916938,False,False,False,False,4387.21047840919,False,False,False,False
2024-04-26 17:00:00+00:00,64.57,65.36,62.89,64.58,4984.0,,,,,,,,,61.856708974377284,,,,,,,,57.076807561597285,,,41.19715281690248,,59.46675826798729,#000000,,55.08842104302622,,51.171429770582215,-6.694704558047249,False,True,True,False,True,18.569598640297272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199464.0,92621.38997941947,False,False,False,False,4396.463029131528,False,False,False,False
2024-04-29 17:00:00+00:00,65.79,67.19,65.175,66.69,11328.0,,,,,,,,,62.482778747750956,,,,,,,,59.449348523168645,,,41.83325094240783,,60.966063635459804,#000000,,56.09306387813189,,54.29873678883691,-3.5002143781700212,False,True,True,False,True,19.637234720156226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210792.0,94453.49246035871,False,False,False,False,4503.928718602357,False,False,False,False
