date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_761,aVWAP_peak_731,aVWAP_peak_639,aVWAP_peak_624,aVWAP_peak_592,aVWAP_peak_528,aVWAP_peak_512,aVWAP_peak_474,aVWAP_peak_432,aVWAP_peak_412,aVWAP_peak_349,aVWAP_peak_330,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_240,aVWAP_peak_200,aVWAP_peak_182,aVWAP_peak_166,aVWAP_peak_146,aVWAP_peak_129,aVWAP_peak_103,aVWAP_peak_56,aVWAP_valley_875,aVWAP_valley_822,aVWAP_valley_764,aVWAP_valley_724,aVWAP_valley_702,aVWAP_valley_643,aVWAP_valley_603,aVWAP_valley_569,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_443,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_254,aVWAP_valley_223,aVWAP_valley_193,aVWAP_valley_170,aVWAP_valley_155,aVWAP_valley_132,aVWAP_valley_118,aVWAP_valley_82,aVWAP_OB_bull_486,aVWAP_OB_bull_377,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 15:00:00+00:00,43.425,43.425,42.53,42.62,1367.0,,,,,,,,,,,,,,,,,,,43.273317519251925,43.321414659636126,43.324772952502286,43.34758271853342,43.46559517048144,43.371032257498086,,,,,,,,,,,,,,,,,,,,,43.31974280590202,43.290597923845425,43.31834280713934,43.33344356308286,43.48673386468463,,,,43.35023420386887,"rgba(255, 0, 0, 1.0)",0.4375332986040796,43.32989318914386,-1.622489514303777,46.15780516907958,2.010119479861949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762835548605683,0.9455303622621841,False,False,False,False,-0.07301291118966204,-0.02524444998510121,False,False,False,False,-12605.0,-11470.138654195787,False,False,False,False,401.33293592622357,False,False,False,False
2025-02-25 16:00:00+00:00,42.56,42.56,42.03,42.43,569.0,,,,,,,,,,,,,,,,,,,43.17528213648391,43.28317423360497,43.295897105556975,43.32411026953258,43.447696625026786,43.36083253646749,,,,,,,,,,,,,,,,,,,,42.34,43.276312324711746,43.25668631138975,43.2947697790952,43.31364844516038,43.4716831976257,,,,43.23667441372129,"rgba(255, 0, 0, 1.0)",0.44975901455240436,43.24356811785664,-1.8088978575922372,42.674899494587144,-1.4362951938905297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629581827568406,0.9665720185854415,False,False,False,False,-0.2630183969831668,-0.14413142348413402,False,False,False,False,-13174.0,-11496.555109169496,False,False,False,False,403.93242529170846,False,False,False,False
2025-02-25 17:00:00+00:00,42.42,42.42,42.21,42.37,1213.0,,,,,,,,,,,,,,,,,,,43.02124233283057,43.2103266734109,43.23926746855497,43.27723405361832,43.4111596298699,43.33961073273173,,,,,,,,,,,,,,,,,,,,42.33546202768425,43.19489489168862,43.19142807201538,43.247797714945484,43.27370346109487,43.440699524301046,,,,43.18190221522883,"rgba(255, 0, 0, 1.0)",0.46324064145093097,43.197456618895515,-1.7862349389375987,40.078008333683684,-3.985695210690963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794967381174279,0.965384103315138,False,False,False,False,-0.2572459679185742,-0.20068869570135411,False,False,False,False,-14387.0,-11541.368208252139,False,False,False,False,416.47610862051914,False,False,False,False
2025-02-25 18:00:00+00:00,42.37,42.57,42.32,42.57,320.0,,,,,,,,,,,,,,,,,,,42.99662877697842,43.195975458601886,43.22776530709713,43.2674882502504,43.40323172365741,43.334988512559995,,,,,,,,,,,,,,,,,,,,42.358480811925155,43.17912253230334,43.178528475280736,43.23811257356449,43.26533323362912,43.43389806027121,,,,43.17329614300994,"rgba(239, 83, 80, 1.0)",0.47119426570790646,43.18992074913872,-1.3156372949644732,40.07704147913263,-4.193622905785986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816024530062659,0.9592054392747638,False,False,False,False,-0.22011301059587077,-0.21040085314861245,False,False,False,False,-14067.0,-11580.525290294741,False,False,False,False,414.9803549984956,False,False,False,False
2025-02-25 19:00:00+00:00,42.44,42.53,42.26,42.3,2391.0,,,,,,,,,,,,,,,,,,,42.834525211433466,43.0885189183354,43.139169274293785,43.19123037849659,43.340613116075254,43.2971761798582,,,,,,,,,,,,,,,,,,,,42.36106313524742,43.06274114956245,43.08045402703699,43.16216220632557,43.19893293308702,43.37975502534707,,,,43.0946951295916,"rgba(255, 0, 0, 1.0)",0.48616813908300865,43.12208799694241,-1.6909540771079834,38.63374542071445,-5.854217720913752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762284196547146,0.9585657370517932,False,False,False,False,-0.23431902765958282,-0.22235994040409762,False,False,False,False,-16458.0,-11656.145053235907,False,False,False,False,445.616318486891,False,False,False,False
2025-02-25 20:00:00+00:00,42.3,42.765,42.3,42.765,2123.0,,,,,,,,,,,,,,,,,,,42.792945743196086,43.039323002421305,43.09503025302529,43.15073575741664,43.30353227348793,43.27422490193612,,,,,,,,,,,,,,,,,,,,42.44094417573558,43.01183983830253,43.0350490218363,43.12264226957049,43.16280009440414,43.34667425775979,,,,43.064645132424346,"rgba(239, 83, 80, 0.5)",0.4903938663402304,43.09432994856729,-0.6715621282644795,41.37756538990428,-5.854217720913752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9799604482531312,0.9508239947264341,False,False,False,False,-0.19545775507397156,-0.2089088477390346,False,False,False,False,-14335.0,-11697.677688069458,False,False,False,False,471.62226703748183,False,False,False,False
2025-02-26 15:00:00+00:00,43.98,43.98,43.04,43.22,659.0,,,,,,,,,,,,,,,,,,,42.82666969122054,43.050889608459656,43.10306371516474,43.156294583105804,43.30523527658139,43.27565231043916,,,,,,,,,,,,,,,,,,,,42.52902726231385,43.02537909801112,43.046052259887,43.12896018161231,43.16748222827217,43.34755178888911,,,,43.08018816699641,#000000,0.4905287641601092,43.10649717661239,0.2313887210711219,46.040670582551904,-9.580922230013755,False,True,False,True,True,0.1986958974188866,0.0,0.0,0.0,0.0,0,0.9885574697865777,0.9332733350475705,False,False,False,False,0.0709778315611176,-0.06896550808895849,False,False,False,False,-13676.0,-11728.349351820318,False,False,False,False,474.52734816868366,False,False,False,False
2025-02-26 16:00:00+00:00,43.22,43.975,43.22,43.89,365.0,,,,,,,,,,,,,,,,,,,42.85204930066197,43.061736719879434,43.1112241904618,43.1625375179917,43.308555016256754,43.278022130013845,,,,,,,,,,,,,,,,,,,,42.584731457242576,43.037656770650194,43.05634138395378,43.1356930413435,43.172886668350785,43.350066833254004,,,,43.092625085838364,"rgba(0, 255, 255, 0.75)",0.49489511128232755,43.116499634630344,1.562958185958702,52.26662329983775,-3.877326118932359,True,False,True,False,True,4.428325057522699,0.0,0.0,0.0,0.0,0,0.9961938594265417,0.9309819842679528,False,False,False,False,0.09476113647231886,0.012897814191680186,False,False,False,False,-13311.0,-11752.88657117194,False,False,False,False,472.8292497474638,False,False,False,False
2025-02-26 17:00:00+00:00,44.53,45.025,44.19,44.19,992.0,,,,,,,,,,,,,,,,,,44.468333333333334,42.97099245796241,43.12329781758287,43.16023585020144,43.20240914594107,43.33479458407457,43.296027447392504,,,,,,,,,,,,,,,,,,,,42.80119728915662,43.10556581654625,43.114672122045,43.17742481638151,43.20798001037713,43.371642225506974,,,,43.256505608961675,"rgba(0, 255, 255, 0.75)",0.504734592641505,43.24484587290657,1.872576480536046,57.539999565433554,0.7801622688838279,True,False,True,False,True,6.205647743018961,0.0,0.0,0.0,0.0,0,1.0176419430985217,0.9088085476456705,False,True,False,False,0.34282822573552646,0.17786301996360332,False,False,False,False,-12319.0,-11761.663523556872,False,False,False,False,480.8784086661077,False,False,False,False
2025-02-26 18:00:00+00:00,44.19,44.29,43.82,43.82,38.0,,,,,,,,,,,,,,,,,,44.450194174757286,42.97381947526754,43.12472611287292,43.16136376305775,43.203313708007954,43.33535039346155,43.29642161195608,,,,,,,,,,,,,,,,,,,,42.8063492887351,43.10714683733741,43.11603405263814,43.178382414764364,43.208776859353826,43.372089050413955,,,,43.25645905712491,"rgba(38, 166, 154, 1.0)",0.4925571444416545,43.24491058236057,1.1675587779593244,58.4009452024671,1.4312385922970563,True,False,True,False,True,3.710908392775618,0.0,0.0,0.0,0.0,0,1.0086494501420984,0.9283331273940445,False,False,False,False,0.19109209819716383,0.18447755908038357,False,False,False,False,-12357.0,-11770.893546447463,False,False,False,False,474.0120767488037,False,False,False,False
2025-02-26 19:00:00+00:00,43.8,43.93,43.64,43.64,423.0,,,,,,,,,,,,,,,,,,44.24247075017205,42.996965903928455,43.13591869532004,43.17007704059102,43.21016090523739,43.33918176962256,43.299241430828324,,,,,,,,,,,,,,,,,,,,42.849627002456096,43.11961345193508,43.126760848247116,43.185730317267705,43.214798903272204,43.37506178075061,,,,43.25120067689451,"rgba(38, 166, 154, 0.5)",0.4777218177298486,43.2416383545286,0.8338778567083932,57.76915844601029,1.4312385922970563,True,False,True,False,True,2.5285602681478103,0.0,0.0,0.0,0.0,0,0.9984029484029486,0.9385749385749388,False,False,False,False,0.1203747542893038,0.1524261566848437,False,False,False,False,-12780.0,-11786.538607742852,False,False,False,False,473.2211918379695,False,False,False,False
2025-02-26 20:00:00+00:00,43.64,43.76,43.42,43.68,921.0,,,,,,,,,,,,,,,,,,44.00098146588037,43.03557540483559,43.15445823630517,43.18444026574234,43.221305334120665,43.34490020930988,43.30365316647253,,,,,,,,,,,,,,,,,,,,42.92047916250582,43.140297263737416,43.14464914353219,43.19782839282114,43.2246194398393,43.379334444486524,,,,43.25019399458377,"rgba(38, 166, 154, 0.5)",0.4657702813135782,43.24209146526975,0.9401813561295626,57.56280367937639,1.4312385922970563,True,False,True,False,True,2.774575476810206,0.0,0.0,0.0,0.0,0,0.9916554178426803,0.9500552214995708,False,False,False,False,0.07007574235539143,0.11125094952011756,False,False,False,False,-11859.0,-11787.662040180947,False,False,False,False,480.16349894125676,False,False,False,False
2025-02-27 15:00:00+00:00,43.065,43.17,42.71,42.71,639.0,,,,,,,,,,,,,,,,,,43.759707932293395,43.02847504462078,43.146922739363504,43.1774821684922,43.21467679928907,43.33819121954056,43.29949103317012,,,,,,,,,,,,,,,,,,,,42.91705137832848,43.132575625363586,43.13774429592072,43.1914857018507,43.21864475500345,43.37316409978104,,,,43.22581636869367,"rgba(239, 83, 80, 1.0)",0.44668675159895543,43.222606623387556,-1.147575166607546,51.94109650526341,1.4312385922970563,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9705599615477052,0.952415284787311,False,False,False,False,-0.09645484862696081,0.007398050446578375,False,False,False,False,-12498.0,-11798.67503180605,False,False,False,False,482.62608035302026,False,False,False,False
2025-02-27 16:00:00+00:00,42.71,42.92,42.54,42.545,267.0,,,,,,,,,,,,,,,,,,43.67086737804878,43.02237675460848,43.141801982314135,43.17291358605547,43.210482133271995,43.33431442464705,43.29700799100214,,,,,,,,,,,,,,,,,,,,42.91097008547008,43.127229841434136,43.13297897418349,43.18737330467723,43.214868232794444,43.369659894979876,,,,43.214834198729804,"rgba(255, 0, 0, 1.0)",0.4385353181047066,43.21368207026842,-1.5248077923538188,47.48496107470127,4.412763004826218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672248803827753,0.9600478468899523,False,False,False,False,-0.15096218721594368,-0.07178206838468265,False,False,False,False,-12765.0,-11813.656814258668,False,False,False,False,479.2830403475471,False,False,False,False
2025-02-27 17:00:00+00:00,42.545,42.545,42.36,42.485,213.0,,,,,,,,,,,,,,,,,,43.59723303750358,43.01492564086519,43.13605978728759,43.1678703549223,43.205933769660945,43.33031159873707,43.29439973462983,,,,,,,,,,,,,,,,,,,,42.90240576065151,43.12118668091168,43.12759938145885,43.18286116231214,43.2107762866394,43.36607943691228,,,,43.204434048653255,"rgba(255, 0, 0, 1.0)",0.43954765855833383,43.20516233361485,-1.6384169488626144,44.2453063881793,1.3760195178695795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650324441240089,0.9710406152367221,False,False,False,False,-0.2244395627877312,-0.14811081558620692,False,False,False,False,-12978.0,-11831.708646595744,False,False,False,False,475.1546211173526,False,False,False,False
2025-02-27 18:00:00+00:00,42.485,42.61,42.435,42.455,482.0,,,,,,,,,,,,,,,,,,43.46418490566038,42.999849764117506,43.1241068527688,43.15729882981401,43.19634114252958,43.321765394662854,43.28881508004803,,,,,,,,,,,,,,,,,,,,42.88570670110489,43.10864954079781,43.11639391020892,43.17336521354452,43.20212535562177,43.358405577308396,,,,43.184385251399036,"rgba(255, 0, 0, 1.0)",0.44881659208779473,43.188622784377486,-1.6345714425681952,41.93916678460587,-0.8548714828123138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712705854069001,0.9605721841567499,False,False,False,False,-0.205709088779389,-0.17690995218279798,False,False,False,False,-13460.0,-11856.953473780306,False,False,False,False,475.2607510225099,False,False,False,False
2025-02-27 19:00:00+00:00,42.455,42.69,42.36,42.68,2258.0,,,,,,,,,,,,,,,,,,43.14266778972138,42.94880829015543,43.079812591822844,43.117216056742784,43.159254949773384,43.28749088353333,43.26610951083247,,,,,,,,,,,,,,,,,,,,42.83540666522501,43.06269631471563,43.0747345092409,43.13687058154338,43.168387044115306,43.327250266221874,,,,43.12359272720337,"rgba(239, 83, 80, 1.0)",0.4531186030924317,43.13728034016972,-1.0091846528676656,42.268129685404745,-0.8548714828123138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690043082814747,0.9583532790809002,False,False,False,False,-0.20504284295801992,-0.19097639757040896,False,False,False,False,-11202.0,-11846.799156357354,False,False,False,False,502.9001192237113,False,False,False,False
2025-02-27 20:00:00+00:00,42.68,42.68,42.17,42.17,906.0,,,,,,,,,,,,,,,,,,43.040802399962644,42.920705151067395,43.05654982126124,43.09626833258961,43.140043225055,43.27031994479228,43.254411611619986,,,,,,,,,,,,,,,,,,,,42.80503665110404,43.038487083733884,43.052663240495136,43.11778360872439,43.150837620227904,43.311711660846946,,,,43.096586180883115,"rgba(255, 26, 202, 1.0)",0.4688458898918019,43.11407527434335,-2.013615336504746,39.8325320665396,-3.33767782569182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657826189912387,0.956073881127161,False,False,False,False,-0.23183985047142736,-0.21140812402091816,False,False,False,False,-12108.0,-11850.848781840185,False,False,False,False,509.1497297783824,False,False,False,False
2025-02-28 15:00:00+00:00,41.655,42.17,41.655,42.17,296.0,,,,,,,,,,,,,,,,,,42.9992999327505,42.90700128829326,43.04578916028262,43.08668475322658,43.13136258166157,43.262833058256625,43.24924938329885,,,,,,,,,,,,,,,,,,,,42.78919690436705,43.02722655011825,43.04241627265563,43.109091358219004,43.14291552490208,43.30499256813978,,,,43.08446610278244,"rgba(255, 0, 0, 1.0)",0.4841449972666706,43.04225297886876,-1.8016358400752301,38.2088003206295,-5.18038067424353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573292582579055,0.9684965322675446,False,False,False,False,-0.34282825441539394,-0.27711818921815606,False,False,False,False,-12108.0,-11854.835622431809,False,False,False,False,505.84508280507407,False,False,False,False
2025-02-28 16:00:00+00:00,42.17,42.17,41.91,41.95,338.0,,,,,,,,,,,,,,,,,,42.95628135854882,42.892037247256624,43.0339001143297,43.07605905768537,43.12171067933144,43.25446879464845,43.243460819133695,,,,,,,,,,,,,,,,,,,,42.77210947468587,43.01480521435452,43.03108430213677,43.09943190583912,43.1340923579109,43.29747143323538,,,,43.07130098146898,"rgba(255, 26, 202, 1.0)",0.5044538747117284,43.03187683505179,-2.1446496682576353,36.054377697022574,-7.523935301385478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.960558751027116,0.9711233712877101,False,False,False,False,-0.3081745544489371,-0.2926463718335466,False,False,False,False,-12446.0,-11864.000961618913,False,False,False,False,503.242833459259,False,False,False,False
2025-02-28 17:00:00+00:00,41.95,42.23,41.95,42.1,368.0,,,,,,,,,,,,,,,,,,42.917273267002415,42.87778919643866,43.022290905025436,43.06561207884372,43.112162962215436,43.24608958394615,43.237641312268835,,,,,,,,,,,,,,,,,,,,42.75628097078766,43.00271516685681,43.02001016194937,43.08989616332277,43.125341687991224,43.289905091209185,,,,43.05869296521982,"rgba(255, 0, 0, 1.0)",0.5178719275393252,43.02336759637299,-1.7830037645801409,36.11751792822811,-7.832393009385477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564954682779458,0.9912990936555894,False,False,False,False,-0.2947824491383767,-0.29371441048596164,False,False,False,False,-12078.0,-11867.318776167456,False,False,False,False,501.14604534361155,False,False,False,False
2025-02-28 18:00:00+00:00,42.1,42.25,41.91,41.91,742.0,,,,,,,,,,,,,,,,,,42.84260216143195,42.84812253365152,42.998033729314606,43.0437401133139,43.09215475040656,43.228553098685026,43.22537774541429,,,,,,,,,,,,,,,,,,,,42.72336641852771,42.97747371772605,42.99683017803409,43.06989592020689,43.10697075563543,43.27405879575766,,,,43.03285999370044,"rgba(255, 26, 202, 1.0)",0.5357260628477726,43.00181727239587,-2.0380141048058613,35.122421459956485,-9.207806074416936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340659340659341,0.9983093829247677,False,False,False,False,-0.29745252036235426,-0.2955834654241579,False,False,False,False,-12820.0,-11882.089027699743,False,False,False,False,504.88021518324547,False,False,False,False
2025-02-28 19:00:00+00:00,41.91,42.015,41.91,42.015,5.0,,,,,,,,,,,,,,,,,,42.842116899189925,42.84791947355289,42.99786717710446,43.04358971458733,43.09201705295826,43.22843244688391,43.225292998167205,,,,,,,,,,,,,,,,,,,,42.723141537592774,42.97730051513572,42.996670845216066,43.06975821667424,43.10684417237634,43.27394970663608,,,,43.032684673544246,"rgba(255, 0, 0, 1.0)",0.5494529466119006,43.00166474976665,-1.7957220101388682,35.58842139491702,-9.207806074416936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938760631834751,1.0001215066828677,False,False,False,False,-0.32914810360856894,-0.31236578451636343,False,False,False,False,-12815.0,-11896.552763704398,False,False,False,False,497.1301343276912,False,False,False,False
2025-02-28 20:00:00+00:00,42.015,42.48,42.015,42.455,647.0,,,,,,,,,,,,,,,,,,42.80646233176019,42.832312128229574,42.98374507353647,43.03052928271915,43.07979088981501,43.21717221172384,43.21736184000468,,,,,,,,,,,,,,,,,,,,42.70782920912178,42.962782815931874,42.983156816971764,43.057643892493964,43.09552392867159,43.26361994585188,,,,43.018302335910136,"rgba(239, 83, 80, 0.5)",0.5496937558542786,42.99393127572225,-0.9804209525441958,39.9790219754714,-9.207806074416936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9411480945489631,0.9845634346357939,False,False,False,False,-0.25323712499253326,-0.28280145475444834,False,False,False,False,-12168.0,-11900.761247988052,False,False,False,False,499.4536981365642,False,False,False,False
2025-03-03 15:00:00+00:00,42.455,43.085,42.455,42.765,120.0,,,,,,,,,,,,,,,,,,42.805988434317285,42.83196540667479,42.98291997829486,43.02965846503001,43.0788826516974,43.21614647012894,43.21663606894477,,,,,,,,,,,,,,,,,,,,42.7082490122386,42.96199349389981,42.98236789488716,43.05678329738974,43.09465685408476,43.26263067516658,,,,43.01760605405805,#000000,0.5483265532590649,42.983107317525366,-0.39776902327456287,45.170334398543716,-10.318109493907443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9513674197384068,0.968727705112961,False,False,False,False,-0.12058103631450005,-0.2016912455344742,False,False,False,False,-12048.0,-11903.044019337074,False,False,False,False,493.57069506467946,False,False,False,False
2025-03-03 16:00:00+00:00,42.71,42.98,42.7,42.83,156.0,,,,,,,,,,,,,,,,,,42.80647623415895,42.8319982958877,42.98219533111004,43.028828781657324,43.077967898903324,43.215022405772345,43.215839348199125,,,,,,,,,,,,,,,,,,,,42.70939697820564,42.96133561029229,42.98167560103962,43.05593537792922,43.09377110935046,43.261527489554794,,,,43.01707465092776,#000000,0.5491146682787446,42.9867783868483,-0.28551119812504666,49.080461836202744,-6.761314267153196,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9644984512747203,0.9714081486776271,False,False,False,False,-0.10322220029671579,-0.152456722915595,False,False,False,False,-11892.0,-11902.872794231072,False,False,False,False,488.33704087763016,False,False,False,False
2025-03-03 17:00:00+00:00,42.83,43.045,42.7,42.7,154.0,,,,,,,,,,,,,,,,,,42.806607961197535,42.831881708457665,42.98138152280413,43.027925139266195,43.07699114830804,43.21385609345123,43.215011356574074,,,,,,,,,,,,,,,,,,,,42.71032074221338,42.96058120201748,42.98089745144403,43.055022631669566,43.09282948031817,43.26038878493323,,,,43.01643809405036,"rgba(239, 83, 80, 0.5)",0.5508067138624876,42.98816789901815,-0.5231742674256715,50.47582159004736,-5.497952059537866,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9605075901328277,0.9692836812144213,False,False,False,False,-0.09518438896347249,-0.12382055593953376,False,False,False,False,-12046.0,-11905.091820677102,False,False,False,False,483.1535208640235,False,False,False,False
2025-03-03 18:00:00+00:00,42.7,42.765,42.39,42.63,312.0,,,,,,,,,,,,,,,,,,42.80018374363467,42.828635185591914,42.97760852555474,43.02424999319781,43.0733911856941,43.21022199845666,43.212427458313854,,,,,,,,,,,,,,,,,,,,42.70831258953322,42.95680233457017,42.97728161851561,43.05151880965749,43.089445836237935,43.25696872099855,,,,43.012849846150516,"rgba(239, 83, 80, 0.5)",0.547881900208915,42.98246058291511,-0.6433148873520168,50.744694002717,-5.101494371738525,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494913225613407,0.993417115499701,False,False,False,False,-0.1687259604713637,-0.14627325820544873,False,False,False,False,-12358.0,-11912.113652914666,False,False,False,False,480.49997790489135,False,False,False,False
2025-03-03 19:00:00+00:00,42.63,42.63,42.26,42.26,373.0,,,,,,,,,,,,,,,,,,42.78558419405322,42.821456622583334,42.9707509384152,43.01781078848604,43.06728404435375,43.20445739259371,43.208317140274865,,,,,,,,,,,,,,,,,,,,42.70168507381082,42.94980217298817,42.9707019888529,43.04548936358944,43.08375445685761,43.251633128117795,,,,43.00605594653668,"rgba(239, 83, 80, 1.0)",0.5479577152094959,42.97182881500228,-1.2990579295523517,47.824231644071645,-5.101494371738525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9405489632026851,0.9966438930840227,False,False,False,False,-0.20230742515094288,-0.1742903416781958,False,False,False,False,-12731.0,-11924.809565272579,False,False,False,False,478.8333115807845,False,False,False,False
2025-03-03 20:00:00+00:00,42.26,42.26,41.65,41.775,784.0,,,,,,,,,,,,,,,,,,42.724519124249326,42.79109369339241,42.94527707301356,42.99459043348279,43.04587545616895,43.1855468673249,43.19477315777012,,,,,,,,,,,,,,,,,,,,42.668527838943064,42.92341613222295,42.94622512455859,43.02407474675529,43.063950723529025,43.23443890307909,,,,42.98017763649924,"rgba(255, 26, 202, 1.0)",0.5612470670482133,42.93238733194381,-2.0621708333032327,42.92464098255446,-1.0105885121312355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293387443303894,1.0046550489376944,False,False,False,False,-0.33119244791745683,-0.2527413947978263,False,False,False,False,-13515.0,-11949.46368053967,False,False,False,False,483.5645780679041,False,False,False,False
2025-03-04 15:00:00+00:00,41.105,41.22,40.945,40.945,534.0,,,,,,,,,,,,,,,,,,42.64920886252229,42.7527855468324,42.91498166973821,42.96739421843026,43.02119025707098,43.16461545243396,43.17971974763572,,,,,,,,,,,,,,,,,,,,42.6240860873113,42.89180752941175,42.91708155896614,42.999193705943945,43.04120527366319,43.215628632944394,,,,42.94914604176189,"rgba(255, 26, 202, 1.0)",0.6045526378172874,42.886597708734776,-3.2116272219815873,36.46866470493504,-6.908653658325775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250029387563186,1.0061126131421185,False,False,False,False,-0.34282825441539394,-0.29778482460661015,False,False,False,False,-14049.0,-11982.014631228976,False,False,False,False,484.3465225939831,True,False,False,False
2025-03-04 16:00:00+00:00,40.945,41.11,40.9,41.11,106.0,,,,,,,,,,,,,,,,,,42.63508130417979,42.74539383329262,42.909092489431465,42.96209450929527,43.01637028536454,43.16051537163804,43.1767611724192,,,,,,,,,,,,,,,,,,,41.04,42.61556863142944,42.88566977267751,42.911412071995045,42.994336958216394,43.03675824406196,43.21193864870342,,,,42.80721380662176,"rgba(255, 26, 202, 1.0)",0.6346851386515765,42.78662429344849,-2.6416630725127286,33.71093881340964,-9.298451102056276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297481760414217,1.0044716403859735,True,False,False,False,-0.34282825441539394,-0.3203065395110021,False,False,False,False,-13943.0,-12012.41750516341,False,False,False,False,478.48068503438645,False,False,False,False
2025-03-04 17:00:00+00:00,41.11,41.495,41.11,41.42,24.0,,,,,,,,,,,,,,,,,,42.632515429547595,42.744023563545646,42.90797860160289,42.96108631029534,43.015448303283314,43.15972099893243,43.17618685288059,,,,,,,,,,,,,,,,,,,41.0956923076923,42.614019657513424,42.8845119512576,42.91033932249398,42.993409880640726,43.03590581456259,43.211220716974296,,,,42.8101471222302,"rgba(255, 26, 202, 1.0)",0.6480056167034528,42.788092476242426,-2.111235521695339,34.59337109167837,-9.298451102056276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336465061655904,0.9976512037580743,False,False,False,False,-0.282801759269031,-0.30155414939001657,False,False,False,False,-13919.0,-12041.976923688007,False,False,False,False,471.43447286331065,False,False,False,False
2025-03-04 18:00:00+00:00,41.42,41.69,41.42,41.69,73.0,,,,,,,,,,,,,,,,,,42.62632254265605,42.74063681955202,42.90515743339734,42.95851536557385,43.013082037541686,43.15765176434956,43.174687854193,,,,,,,,,,,,,,,,,,,41.277044334975365,42.610283176013326,42.88158878358998,42.90762123967567,42.99103643123254,43.03371281225155,43.209341667332325,,,,42.820477304452446,"rgba(255, 0, 0, 1.0)",0.6593657066720078,42.79418205099057,-1.6746124947317487,37.307811917993035,-9.298451102056276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392310389155081,0.989832885357018,False,False,False,False,-0.23338362295901177,-0.26746888617451414,False,False,False,False,-13846.0,-12069.946273708347,False,False,False,False,465.2571942142671,False,False,False,False
