date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_805,aVWAP_peak_721,aVWAP_peak_673,aVWAP_peak_639,aVWAP_peak_624,aVWAP_peak_591,aVWAP_peak_570,aVWAP_peak_532,aVWAP_peak_508,aVWAP_peak_505,aVWAP_peak_460,aVWAP_peak_443,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_300,aVWAP_peak_250,aVWAP_peak_236,aVWAP_peak_193,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_68,aVWAP_valley_846,aVWAP_valley_812,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_652,aVWAP_valley_636,aVWAP_valley_605,aVWAP_valley_539,aVWAP_valley_523,aVWAP_valley_478,aVWAP_valley_444,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_312,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_58,aVWAP_valley_18,aVWAP_OB_bull_846,aVWAP_OB_bull_478,aVWAP_OB_bull_405,aVWAP_OB_bear_570,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 19:00:00+00:00,275.605,277.235,272.54,276.19,76102.0,,,,,,,,,,,,278.33501643771774,281.32710764841136,262.76680969607935,260.8008564820267,255.92680703495367,259.3013887195556,258.705632092149,258.0237273803888,257.1585838275511,263.4789642420181,265.70635758674644,274.05876624111346,,,,,,,,,,,,274.79653761137547,280.8136955603071,269.67818798551696,265.05692369449656,258.73701050445084,257.8332889236347,259.2694555334988,256.8067334056813,256.64409603411445,266.9184846119001,272.96037500706876,277.145144778705,281.6778594745691,,274.79653761137547,269.67818798551696,,263.4789642420181,266.1571124205612,"rgba(38, 166, 154, 0.5)",17.533895102328568,265.10200203095195,0.6323750600957752,44.09680695086282,-9.772513491271972,False,True,False,True,True,3.572645804408932,0.0,0.0,0.0,0.0,0,1.0347437571405256,0.8751904140144713,False,False,False,False,0.16211555600884292,0.15738559602088809,False,False,False,False,-2698931.0,-3324662.2650010493,False,False,False,False,129724.09869394265,False,False,False,False
2025-05-08 14:00:00+00:00,284.205,285.38,279.465,281.18,134746.0,,,,,,,,,,,,278.59300541815435,281.35065957587483,262.96393676774653,260.9816977426052,256.0834745350659,259.4071413960152,258.79091614023235,258.10766057326,257.23191497713515,263.5271910862631,265.74773541370706,274.07724796375743,,,,,,,,,,,,278.31489815240576,280.85728438596124,269.8499348133574,265.26141065122647,258.91843181416914,257.95688660883326,259.35505778892633,256.8905368830108,256.7201843014219,266.9561415672464,272.98157835227886,277.1561755173715,281.67858294628365,,278.31489815240576,269.8499348133574,,263.5271910862631,266.3903874148924,"rgba(38, 166, 154, 0.5)",16.63597638653455,265.4455061020068,0.9458112666431163,50.637015818724564,-3.7274578509550054,False,False,True,False,True,6.005467660168442,0.0,0.0,0.0,0.0,0,1.040513084466598,0.8643265427750985,False,False,False,False,0.23666455244858167,0.19702507423473486,False,False,False,False,-2564185.0,-3312871.9198072343,False,False,False,False,129801.95762892028,False,False,False,False
2025-05-08 15:00:00+00:00,281.19,289.835,280.89,288.78,119743.0,,,,,,,,,,,,279.0576132168764,281.50419892427357,263.17629525960365,261.17362839109103,256.2449852930732,259.51881608412623,258.8807487257601,258.1956871064409,257.30847152842057,263.58020681545264,265.7944425856795,274.1028640612903,,,,,,,,,,,,280.7907991025576,281.03455277588586,270.05353184331835,265.4866908086264,259.1082108794889,258.0859893080496,259.44557174490586,256.97778211020767,256.79936516640527,266.99939094489537,273.0096756200009,277.1749749767725,281.6879477660492,,280.7907991025576,270.05353184331835,,263.58020681545264,266.60769764157004,"rgba(38, 166, 154, 1.0)",15.746265309532912,265.7773930668935,1.4608293764223883,59.0459817482683,3.6982923667928844,True,False,True,False,True,9.474004746203978,0.0,0.0,0.0,0.0,0,1.0562461346074121,0.8514533876130731,False,False,False,False,0.265690776053063,0.23135792514389894,False,False,False,False,-2444442.0,-3299407.8900427814,False,False,False,False,129646.00479746415,False,False,False,False
2025-05-08 16:00:00+00:00,288.78,289.76,286.76,287.87,55908.0,,,,,,,,,,,,279.2998148967872,281.59514569369776,263.2809691425096,261.26795345511306,256.3238355619272,259.5737699053744,258.9249533128044,258.2389536166406,257.34606490019996,263.6066286597262,265.81788744939246,274.1163540582589,,,,,,,,,,,,281.69889218645795,281.13709351016774,270.1561389006436,265.59826957672567,259.20114136952645,258.14929958566586,259.49015732387545,257.02057803973184,256.83820954391166,267.0211991490684,273.02433272832127,277.18525449402415,281.6937826087049,,281.69889218645795,270.1561389006436,,263.6066286597262,266.70426718677027,"rgba(38, 166, 154, 1.0)",14.917141698108335,265.9260279037892,1.4710574277774382,63.5607931127458,7.3462721145323115,True,False,True,False,True,8.958304839467516,0.0,0.0,0.0,0.0,0,1.059272066015512,0.8641254184518312,False,False,False,False,0.2957577008730358,0.26355781300846737,False,False,False,False,-2500350.0,-3287019.3956235135,False,False,False,False,128502.7799168833,False,False,False,False
2025-05-08 17:00:00+00:00,287.855,288.395,286.12,287.77,52555.0,,,,,,,,,,,,279.49881016519805,281.66945224051307,263.3758118618449,261.3537211258948,256.395974779116,259.62397121969775,258.9653897125111,258.2785593308442,257.38051655713775,263.63070492133255,265.8391897454345,274.128377619646,,,,,,,,,,,,282.29585687436435,281.2214139450838,270.2478116135914,265.69892326307786,259.28585172808124,258.207182941722,259.5309190201838,257.0597953189827,256.87381974528694,267.0409783552716,273.03744611424906,277.19428156878195,281.69866097918714,,282.29585687436435,270.2478116135914,,263.63070492133255,266.7813368298814,"rgba(0, 255, 255, 0.75)",14.367902274367209,266.044773595998,1.5120666878950375,66.44227611085341,9.633415418045338,True,False,True,False,True,8.900870323282291,0.0,0.0,0.0,0.0,0,1.058786901805049,0.8621548509398844,False,False,False,False,0.2852985655510408,0.2744281892797541,False,False,False,False,-2552905.0,-3275637.7770867147,False,False,False,False,127325.29495693161,False,False,False,False
2025-05-08 18:00:00+00:00,287.8,289.11,286.95,287.91,65860.0,,,,,,,,,,,,279.7515561285826,281.76876508454194,263.49636960558047,261.4627094938389,256.4875336596561,259.6878924601561,259.01689819985165,258.3289936950371,257.4243838034424,263.6615182708384,265.8665187517312,274.14404949442877,,,,,,,,,,,,282.9534767203904,281.3332208009808,270.3650388214,265.8269826016619,259.39339691449595,258.2807859917367,259.5828575240635,257.1097047052744,256.9191464414973,267.0663922422343,273.05448572144843,277.206191147268,281.7053608035275,,282.9534767203904,270.3650388214,,263.6615182708384,266.8757691633466,"rgba(0, 255, 255, 0.75)",13.853728528599964,266.1897937471707,1.5678238683535344,68.44005133400283,11.3233901420516,True,False,True,False,True,8.965403462862692,0.0,0.0,0.0,0.0,0,1.057331748315919,0.8635981285671578,False,False,False,False,0.29335261039731886,0.2838903998385365,False,False,False,False,-2487045.0,-3263411.532480719,False,False,False,False,126372.34464752182,False,False,False,False
2025-05-08 19:00:00+00:00,287.87,289.81,284.68,284.88,193600.0,,,,,,,,,,,,280.29103778782394,281.9757329169248,263.8222531773569,261.75976168045725,256.74067863695944,259.8640460183135,259.15930042386447,258.4686493737221,257.5461771166212,263.7459660731967,265.94092426002413,274.18483444357486,,,,,,,,,,,,283.8413552713859,281.57048057365637,270.67162362989626,266.169579579497,259.6882143745453,258.48399716263975,259.7262603634941,257.2482497767028,257.0450881979972,267.13529378670506,273.0992313804164,277.23609219788585,281.72018801693156,,283.8413552713859,270.67162362989626,,263.7459660731967,267.08540064882374,"rgba(38, 166, 154, 1.0)",13.304241981514872,266.50698929037503,1.3809889158023976,65.71764655873564,11.3233901420516,True,False,True,False,True,7.193208474498771,0.0,0.0,0.0,0.0,0,1.0513669840129334,0.8955056583438114,False,False,False,False,0.28516853964275585,0.2845294697406462,False,False,False,False,-2680645.0,-3254376.392442258,False,False,False,False,127414.6338777928,False,False,False,False
2025-05-09 14:00:00+00:00,302.855,307.0,298.49,300.8,307938.0,,,,,,,,,,,,282.7650248002385,283.29598225078655,264.66725167364757,262.50814643656037,257.3419791804523,260.30151450920505,259.5108280531706,258.8104964660107,257.84147775719526,263.970625976271,266.14755347922596,274.3311241083752,,,,,,,,,,,,289.0862692810201,282.9786736013705,271.5959361266577,267.0941669216319,260.4105226495486,258.9786345531186,260.08285803814965,257.5825094763778,257.3485669178126,267.3317852494119,273.2524080924689,277.3632562405419,281.82083094076114,,289.0862692810201,271.5959361266577,,263.970625976271,267.8567369112004,"rgba(0, 255, 0, 1.0)",12.7573208101173,267.6715930572812,2.596815384343557,70.49900134209349,12.89356496060406,True,False,True,False,True,14.08610636109411,0.0,0.0,0.0,0.0,0,1.015714719571712,0.8873272263696522,False,False,False,False,0.34282825347550283,0.3136788616080745,False,False,False,False,-2372707.0,-3240707.0995361763,False,False,False,False,130213.44575565649,False,False,False,False
2025-05-09 15:00:00+00:00,300.79,303.22,296.5,299.01,97036.0,,,,,,,,,,,,283.3453251286228,283.6257908395162,264.9084357733453,262.7236058757943,257.51768466670853,260.4292968783381,259.6139257426331,258.9109036852839,257.92846943693297,264.0362321333618,266.2076469793728,274.3727499412216,,,,,,,,,,,,289.95717446344815,283.32990262930656,271.85289572611646,267.3554656296971,260.61960911221246,259.12321164753115,260.18732145830273,257.6809052828469,257.43801447264866,267.38879079756106,273.29615391538977,277.3990031546719,281.84842333689846,,289.95717446344815,271.85289572611646,,264.0362321333618,268.0438775483105,"rgba(0, 255, 0, 1.0)",12.197425154736742,267.9482609175577,2.5465816505034895,72.10472928418328,14.448243905992186,True,False,True,False,True,13.059068091055401,0.0,0.0,0.0,0.0,0,1.0093707783249823,0.9023251824478387,False,False,False,False,0.315946411524627,0.3148126365663507,False,False,False,False,-2469743.0,-3228754.1677604215,False,False,False,False,129699.06675169282,False,False,False,False
2025-05-09 16:00:00+00:00,298.895,298.95,295.835,297.015,63268.0,,,,,,,,,,,,283.6517395679463,283.80361227977545,265.0535433726353,262.8540214784569,257.6252114974724,260.50727496876556,259.6769916264559,258.9724001290822,257.9818583638084,264.0761058507596,266.24400773357263,274.39733565989604,,,,,,,,,,,,290.33251337751244,283.51957189798236,272.00415899309746,267.5115290075863,260.74672399635824,259.21157222263935,260.25115811941396,257.7412883231372,257.4929450778421,267.42319068074613,273.3220980196222,277.41982723796986,281.8640294447829,,290.33251337751244,272.00415899309746,,264.0761058507596,268.1473883570927,"rgba(0, 255, 0, 1.0)",11.511768446497028,268.0992931719983,2.511838816285486,71.43847171524362,14.448243905992186,True,False,True,False,True,11.919454980880221,0.0,0.0,0.0,0.0,0,1.0346683262556742,0.901969541660565,False,False,False,False,0.2933016779188899,0.3040571572426203,False,False,False,False,-2533011.0,-3217967.45198119,False,False,False,False,128669.12773228672,False,False,False,False
2025-05-09 17:00:00+00:00,297.14,301.055,296.4,300.99,63387.0,,,,,,,,,,,,283.99328637828063,284.0057348294591,265.20753176362643,262.9920453433036,257.7383457011111,260.58975699900003,259.74367535772967,259.03736712510295,258.0382102942629,264.1186183358532,266.28294653433045,274.42429531985476,,,,,,,,,,,,290.7801713943428,283.7342854495265,272.1670419686383,267.6777796928799,260.8808675118251,259.3048182768344,260.3187087931385,257.80498037592105,257.55088365665284,267.460128013962,273.35043394147164,277.4429703143932,281.88187718657883,,290.7801713943428,272.1670419686383,,264.1186183358532,268.2610704223232,"rgba(0, 255, 0, 1.0)",11.549424209742025,268.265206015457,2.8334567498992196,72.33204091053298,15.22359770849198,True,False,True,False,True,13.536669379462378,0.0,0.0,0.0,0.0,0,1.046790278495974,0.8946443081923614,False,False,False,False,0.30551555764385707,0.3047863574432387,False,False,False,False,-2469624.0,-3206365.2279194663,False,False,False,False,127657.00172093345,False,False,False,False
2025-05-09 18:00:00+00:00,300.945,301.005,296.105,297.13,63264.0,,,,,,,,,,,,284.29023722230676,284.18452858074403,265.35362462283905,263.1235161649526,257.846881155548,260.66877723993707,259.80766757964676,259.0997606264556,258.09240345223384,264.1592689085625,266.3200819225311,274.4496430234134,,,,,,,,,,,,291.12005313683983,283.9243304445147,272.3194507271074,267.83475541463156,261.00899948769694,259.39422199898473,260.38349213040294,257.8662238996443,257.6066229013245,267.4952989036783,273.3771400404178,277.464554146381,281.8982384884475,,291.12005313683983,272.3194507271074,,264.1592689085625,268.3635908887697,"rgba(0, 255, 0, 1.0)",11.399123336372677,268.4133952414476,2.5191941442481447,69.76776137182776,15.22359770849198,True,False,True,False,True,11.343235353046733,0.0,0.0,0.0,0.0,0,1.0541813461895047,0.8820841832004447,False,False,False,False,0.3039324472912583,0.30435940236724845,False,False,False,False,-2532888.0,-3195923.720509862,False,False,False,False,126658.66060898098,False,False,False,False
2025-05-09 19:00:00+00:00,297.13,299.565,296.525,298.215,100804.0,,,,,,,,,,,,284.7390722907659,284.46064649016745,265.5838952618624,263.33110507434935,258.0187110728781,260.7940735967111,259.9092491641924,259.1988216342495,258.1784982870666,264.2238815424663,266.3791143078407,274.489956596233,,,,,,,,,,,,291.6022358290626,284.21740502941117,272.55882816219713,268.0817332779479,261.21146769013455,259.5359072890484,260.4863180706645,257.96347696724706,257.69516835711016,267.55121267302343,273.4196114227281,277.49888845197876,281.9242749995554,,291.6022358290626,272.55882816219713,,264.2238815424663,268.52214214155566,"rgba(0, 255, 0, 1.0)",11.287614306784972,268.64096604597137,2.620042920517907,68.51643952756044,15.22359770849198,True,False,True,False,False,11.792380989502806,0.0,0.0,0.0,0.0,0,1.0509162529112652,0.8903267357132691,False,False,False,False,0.29926054682731407,0.30180997459728126,False,False,False,False,-2432084.0,-3184081.2442228873,False,False,False,False,126257.81315767895,False,False,False,False
2025-05-12 14:00:00+00:00,315.28,319.605,313.93,317.46,204209.0,,,,,,,,,,,,286.73162774946996,285.7178767816944,266.3059875854777,263.96866836207175,258.52435064133675,261.17261771593775,260.21439460583724,259.4946973553258,258.43379684798504,264.42661443495797,266.5688706225076,274.63622739732716,,,,,,,,,,,,294.7193222005779,285.5350100038344,273.3792488937213,268.87720156756535,261.82159699652095,259.95887070054636,260.7967011695099,258.25113650995013,257.9566973856767,267.73353539541193,273.570734691634,277.6315686689911,282.038076400528,,294.7193222005779,273.3792488937213,,264.42661443495797,269.13861722737585,"rgba(0, 255, 0, 1.0)",11.80145881271065,269.5454645136585,4.060051917881169,72.63108450670202,16.12294912255146,True,False,True,False,True,18.9501719235489,0.0,0.0,0.0,0.0,0,1.044221260588784,0.8888260316947195,False,False,False,False,0.3428282536174865,0.3223191141073839,False,False,False,False,-2227875.0,-3169256.34121168,False,False,False,False,127466.35869011802,False,False,False,False
2025-05-12 15:00:00+00:00,317.54,320.865,316.915,318.315,98725.0,,,,,,,,,,,,287.65851609680743,286.3226593202949,266.6593244209574,264.2812057749925,258.77272330379077,261.3593200513672,260.3651323054946,259.64085190722363,258.5599878253914,264.5272196547037,266.6631745856418,274.70940509871394,,,,,,,,,,,,296.06249152432093,286.16715404550365,273.7801542126095,269.2658272522067,262.120745350108,260.16715587916934,260.95003878193353,258.39319815319357,258.085925150203,267.8242231980742,273.6462654497411,277.6981501179677,282.0954918347452,,296.06249152432093,273.7801542126095,,264.5272196547037,269.4310536518062,"rgba(0, 255, 0, 1.0)",12.254612368667713,269.97075523783843,3.94498359538217,75.51050018237586,19.004944385334625,True,False,True,False,True,19.236446081722416,0.0,0.0,0.0,0.0,0,1.0529804758095576,0.8834770242645094,False,False,False,False,0.3428282536353233,0.3325736838713536,False,False,False,False,-2129150.0,-3153130.661502972,False,False,False,False,127020.75622980612,False,False,False,False
2025-05-12 16:00:00+00:00,318.34,319.49,316.835,317.9,53294.0,,,,,,,,,,,,288.12726971128893,286.63389654573086,266.8458290325,264.4465259430888,258.90456445219223,261.4585132311045,260.4453153769423,259.7186203642204,258.62718539296105,264.5807506366825,266.71333221342763,274.74824881859024,,,,,,,,,,,,296.7085661909136,286.4921370686292,273.99067551894086,269.47049321686865,262.27916349275336,260.27778932841665,261.0315870173289,258.4688192789945,258.15474190641766,267.87244634596544,273.6863710043266,277.7334575740065,282.12588476200233,,296.7085661909136,273.99067551894086,,264.5807506366825,269.58168737697173,"rgba(0, 255, 0, 1.0)",12.434395825674304,270.1885294124153,3.837055797200131,77.1176851783473,20.713284049340544,True,False,True,False,True,18.99866054629969,0.0,0.0,0.0,0.0,0,1.0570564064251025,0.8813821441912587,False,False,False,False,0.33716378686700504,0.3348687353691793,False,False,False,False,-2182444.0,-3138081.2558982745,False,False,False,False,125877.70574562307,False,False,False,False
2025-05-12 17:00:00+00:00,318.0,319.885,316.71,319.08,66177.0,,,,,,,,,,,,288.69868139925694,287.0177926292931,267.077710786093,264.6522382581006,259.06879312400247,261.5822503545982,260.54540433316913,259.81569794604786,258.7110927254886,264.64767236543025,266.7760634438476,274.79692265477587,,,,,,,,,,,,297.476886558287,286.8926174595082,274.25215398060203,269.724761056211,262.4763258993599,260.41572364730564,261.13338005110677,258.56321360597747,258.24066212174563,267.93277329686475,273.7366119577079,277.77773846065566,282.1640597686506,,297.476886558287,274.25215398060203,,264.64767236543025,269.7670891153635,"rgba(0, 255, 0, 1.0)",12.731892727101146,270.4556667459763,3.8190969949441818,78.42239728372338,22.20843997688135,True,False,True,False,True,19.40567034634073,0.0,0.0,0.0,0.0,0,1.0600960635011312,0.8774175605282738,False,False,False,False,0.3382133408371724,0.33654103810317587,False,False,False,False,-2116267.0,-3122239.1744114794,False,False,False,False,124952.11340848163,False,False,False,False
2025-05-12 18:00:00+00:00,319.12,319.37,316.145,316.59,85904.0,,,,,,,,,,,,289.3808659795251,287.48427615123506,267.368744799005,264.91110716212063,259.2763959519075,261.73873707721964,260.6721615739065,259.9386938942808,258.81750376415084,264.7323838888864,266.85540227509466,274.8582310496986,,,,,,,,,,,,298.3452140962296,287.3788115341531,274.5780414563469,270.0429739267405,262.7248230023671,260.5901597869291,261.2622538055689,258.6828832374228,258.349637532551,268.00903379251776,273.79993484618944,277.8334030135955,282.2118789504539,,298.3452140962296,274.5780414563469,,264.7323838888864,269.99374210192383,"rgba(0, 255, 0, 1.0)",12.827615446217285,270.78009198717433,3.5711943661621426,77.18850573622326,22.20843997688135,True,False,True,False,True,17.95104222420934,0.0,0.0,0.0,0.0,0,1.0611161731207286,0.8797418375094911,False,False,False,False,0.33401940523917006,0.335280221671173,False,False,False,False,-2202171.0,-3107974.5515523865,False,False,False,False,124346.71630137338,False,False,False,False
2025-05-12 19:00:00+00:00,316.66,318.73,316.125,318.47,132664.0,,,,,,,,,,,,290.3872763793322,288.1865899551743,267.8152399846768,265.3089892583931,259.5963381795106,261.9804407107193,260.86820531708645,260.1289483591054,258.98221710356455,264.8636794210472,266.9784222936922,274.9534676338767,,,,,,,,,,,,299.57234697971097,288.1096886393675,275.07644404490003,270.5302850874374,263.1070179667583,260.8593715760576,261.46155501747234,258.8680126097923,258.5182986268277,268.1273104136069,273.8982753144081,277.9199416103967,282.2863240733456,,299.57234697971097,275.07644404490003,,264.8636794210472,270.3353874622504,"rgba(0, 255, 0, 1.0)",13.006692285750905,271.26604055512604,3.6292055203448523,76.88876918045227,22.20843997688135,True,False,True,False,True,18.620323850421787,0.0,0.0,0.0,0.0,0,1.0559699784906869,0.8789529083337145,False,False,False,False,0.3314620203650363,0.3333711210181046,False,False,False,False,-2069507.0,-3091874.279435295,False,False,False,False,124475.6664362358,False,False,False,False
2025-05-13 14:00:00+00:00,321.23,326.015,320.71,322.51,197404.0,,,,,,,,,,,,292.0250607573723,289.3502239783187,268.53416489585027,265.94881058698166,260.1087975211284,262.3700816678085,261.18439396666264,260.4355737057938,259.2475692738816,265.0773100546239,267.17937663248364,275.11185389141957,,,,,,,,,,,,301.5916258938633,289.3176131461093,275.8866500337751,271.31662077482633,263.7202278321609,261.2921913572926,261.78321149449715,259.1659559039392,258.7898046208098,268.32095793973775,274.0613831882937,278.06506180854194,282.41299112890266,,301.5916258938633,275.8866500337751,,265.0773100546239,270.89190048220297,"rgba(0, 255, 0, 1.0)",13.264762806937778,272.0557861024977,3.803627296759019,77.71989653933213,22.495462320311773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0565394062528426,0.8708038936228278,False,False,False,False,0.3428282536704155,0.33809968734426005,False,False,False,False,-1872103.0,-3072963.096808391,False,False,False,False,125606.33827443369,False,False,False,False
2025-05-13 15:00:00+00:00,322.305,323.9,318.84,322.545,154441.0,,,,,,,,,,,,293.14663654665793,290.1743860725245,269.07044693254346,266.4282737370079,260.49572946447876,262.664936654983,261.42432036943944,260.6683917430384,259.4493925199357,265.2395866921507,267.33191469528447,275.2316624147088,,,,,,,,,,,,302.8618547358251,290.17134540354243,276.4845418583764,271.9003637610677,264.180855472017,261.6195094406904,262.02717515523665,259.39237146350723,258.9963151921727,268.4678909304526,274.18483233375645,278.17464734139304,282.5083522979759,,302.8618547358251,276.4845418583764,,265.2395866921507,271.2918293291507,"rgba(0, 255, 0, 1.0)",13.49196473981961,272.6165251802928,3.700608160674364,78.2827076351306,23.45138782389317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0534648207851318,0.8771477337379099,False,False,False,False,0.328055839043403,0.33307776319383153,False,False,False,False,-1717662.0,-3051950.6767028347,False,False,False,False,126053.3872934347,False,False,False,False
2025-05-13 16:00:00+00:00,322.52,327.23,320.48,326.055,68990.0,,,,,,,,,,,,293.6676038884449,290.56090163453604,269.31919710141875,266.65060778208743,260.67491250228494,262.80196164996784,261.53587661217955,260.77660870783416,259.54319872753086,265.31538732506283,267.40330387026165,275.28822239463886,,,,,,,,,,,,303.45633747632235,290.57120522476896,276.76297960547134,272.17131988224435,264.39425288418084,261.77140114737944,262.1406422124476,259.49754458598096,259.092262885285,268.5367337517489,274.24303589777463,278.226585777309,282.55385850242124,,303.45633747632235,276.76297960547134,,265.31538732506283,271.4782376811833,"rgba(0, 255, 0, 1.0)",13.870257294455973,272.87745400264464,3.833926427493941,79.51796429239309,25.00796482885997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04771231410417,0.8788479203200555,False,False,False,False,0.34282825367408765,0.3379530084339596,False,False,False,False,-1648672.0,-3030194.4181493022,False,False,False,False,125168.68361446672,False,False,False,False
2025-05-13 17:00:00+00:00,326.07,336.725,325.2,334.9,372205.0,,,,,,,,,,,,296.83561541899047,292.9441116182451,270.8050953064654,267.97670882203283,261.73880335729945,263.62156430787877,262.20354582838013,261.42375508315735,260.1039239919585,265.7736220348188,267.83676273868673,275.6383745585658,,,,,,,,,,,,307.16332889648885,293.03102855871634,278.44401623787934,273.79387435284445,265.66377974066774,262.6771347019721,262.8202572448839,260.12547799032524,259.6652888629884,268.9557869320391,274.60233403121026,278.55093119148506,282.8422654854988,,307.16332889648885,278.44401623787934,,265.7736220348188,272.60949549173915,"rgba(0, 255, 0, 1.0)",14.836149181054928,274.4587850091912,4.073915289823951,81.91514690044082,27.551474177175024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.065564858926832,0.8593571865397244,False,False,False,False,0.34282825372332,0.34039063107863976,False,False,False,False,-1276467.0,-3003004.845774894,False,False,False,False,128998.70402354475,False,False,False,False
2025-05-13 18:00:00+00:00,334.94,337.58,332.905,335.79,112125.0,,,,,,,,,,,,297.7665076889216,293.66286905715805,271.26130333220334,268.38480903115595,262.06716339058363,263.87584409140163,262.4111457603849,261.62498056779043,260.2784479656172,265.91691689546843,267.9725348960675,275.7488342636302,,,,,,,,,,,,308.2176064295215,293.7711512695276,278.95912208699616,274.2910398752451,266.0546113311051,262.9575826123569,263.0315825398454,260.32068789344453,259.84356820815805,269.08717332426596,274.71556471700876,278.65356134032,282.93398671981527,,308.2176064295215,278.95912208699616,,265.91691689546843,272.9523438115197,"rgba(0, 255, 0, 1.0)",15.794559672344059,274.93420429630135,3.8529593078973825,83.64092799643569,29.372873186272116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.079860299164963,0.8496707375027343,False,False,False,False,0.3428282537499334,0.3416094424142866,False,False,False,False,-1164342.0,-2974498.445065206,False,False,False,False,128737.09620922622,False,False,False,False
2025-05-13 19:00:00+00:00,335.92,337.145,331.86,333.91,145575.0,,,,,,,,,,,,298.87612513053784,294.5364691120865,271.83391474720156,268.89861642056496,262.4826985823942,264.19818186901813,262.6748209316873,261.8806700037087,260.5004750261292,266.0990996192131,268.14508644840544,275.8889594805142,,,,,,,,,,,,309.42272966670924,294.66954723767077,279.601171718941,274.9130717953833,266.5474644797897,263.3129080267549,263.2999070442228,260.5688721887239,260.07037371207105,269.2541160098306,274.85924721154316,278.78363971453666,283.05006387674877,,309.42272966670924,279.601171718941,,266.0990996192131,273.3747292021755,"rgba(0, 255, 0, 1.0)",16.6197848006469,275.515644194595,3.513544640068512,82.93087419297251,29.372873186272116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0777791982192677,0.84978831244031,False,False,False,False,0.3379117953770194,0.339760618895653,False,False,False,False,-1309917.0,-2948690.9808006287,False,False,False,False,128998.1489811762,False,False,False,False
2025-05-14 14:00:00+00:00,340.87,344.595,338.54,339.385,149964.0,,,,,,,,,,,,300.1491009499169,295.53955668738996,272.4735925879771,269.47166006617095,262.9442890606101,264.5578334388959,262.9690281217151,262.1657917540007,260.7479367797799,266.30364756063057,268.3393694186699,276.04867999906855,,,,,,,,,,,,310.8499096990007,295.70019403212063,280.32435965174983,275.60955547031494,267.09604332918167,263.70862012830327,263.5994632031274,260.8453091039908,260.323018248178,269.44238768151854,275.02273098926236,278.93270302552435,283.18426968902855,,310.8499096990007,280.32435965174983,,266.30364756063057,273.85396202704504,"rgba(0, 255, 0, 1.0)",17.56392092376329,276.1762346712466,3.5987844401664555,83.52702243521837,29.627534635549793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0767300935024715,0.841834911559764,False,False,False,False,0.3428282537857168,0.3412944363406849,False,False,False,False,-1159953.0,-2920958.60900527,False,False,False,False,129323.20093495642,False,False,False,False
2025-05-14 15:00:00+00:00,339.425,350.0,337.465,346.355,390205.0,,,,,,,,,,,344.6066666666666,303.40148774590443,298.1577753150891,274.17247478930176,270.99728541634374,264.1771068060357,265.52345350539866,263.7608063506508,262.93317765664733,261.41469146578527,266.8573028407483,268.8660717447134,276.48456153544987,,,,,,,,,,,,314.4181779672189,298.3849078888659,282.24072194914316,277.45545379646563,268.55719696437546,264.7689470203057,264.40565356972917,261.58920461789506,261.00345942877965,269.95326077136957,275.46847062758457,279.34062542064254,283.55319232910654,,314.4181779672189,282.24072194914316,,266.8573028407483,277.5575576744444,"rgba(0, 255, 0, 1.0)",18.70362246601831,282.0826594760529,3.436357884186357,84.93839252745744,31.18664626034328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0705998482515782,0.8414523649917863,False,False,False,False,0.34282825379709725,0.3420613450688911,False,False,False,False,-769748.0,-2887606.506540072,False,False,False,False,133367.8799902284,False,False,False,False
