date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_822,aVWAP_peak_750,aVWAP_peak_730,aVWAP_peak_683,aVWAP_peak_653,aVWAP_peak_597,aVWAP_peak_552,aVWAP_peak_515,aVWAP_peak_486,aVWAP_peak_461,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_324,aVWAP_peak_311,aVWAP_peak_264,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_96,aVWAP_peak_41,aVWAP_peak_14,aVWAP_valley_870,aVWAP_valley_795,aVWAP_valley_773,aVWAP_valley_738,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_671,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_299,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_200,aVWAP_valley_168,aVWAP_valley_133,aVWAP_valley_120,aVWAP_valley_56,aVWAP_valley_34,aVWAP_OB_bear_822,aVWAP_OB_bear_597,aVWAP_OB_bear_552,aVWAP_OB_bear_515,aVWAP_OB_bear_264,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,190.405,191.43,190.405,190.8,7983.0,,,,,,,,,,,,184.9336056874507,183.95750945994524,183.08665740775507,183.46678496075134,183.95234571508797,185.217181816096,185.54732829893675,185.68186483654966,186.16731178799887,186.9981507199875,187.92870530583536,188.24966852613673,,,,,,,,,,,,189.4847035333712,185.45851158089027,184.2799583368993,183.37428654076496,183.43563165914236,183.58356516897348,183.78590101895935,184.27136650005747,185.4050457691004,185.89960828732129,186.53324689164674,186.51410525569293,187.60028585569955,188.03274298083488,,,,,183.95234571508797,186.9981507199875,185.38385621502997,"rgba(0, 255, 0, 1.0)",2.4946812827891285,184.88068968595877,2.3727721672819357,68.91173885053671,9.70696495034241,True,False,True,False,True,15.507100430459417,0.0,0.0,0.0,0.0,0,0.9979068335727488,0.9298173609686032,False,False,False,False,0.34282824847230375,0.3317473642777766,False,False,False,False,55189.0,46266.6687649049,False,False,False,False,10773.313296504493,False,False,False,False
2025-07-29 18:00:00+00:00,190.94,191.365,190.67,190.795,11227.0,,,,,,,,,,,,185.02375613897024,184.0304308924796,183.14147334478037,183.51358370395238,183.99113459177065,185.24403811327716,185.57179028836276,185.70542170906504,186.1876200893403,187.01197300706437,187.93804477792892,188.25770358040214,,,,,,,,,,,,189.67315912124837,185.5680016553819,184.35713354529688,183.44115972012906,183.4829632599551,183.6280852283392,183.82677616607688,184.30635694113764,185.4305190652608,185.92166059791555,186.550665730969,186.5303594763552,187.61113208631315,188.04163842909105,,,,,183.99113459177065,187.01197300706437,185.42915510721846,"rgba(0, 255, 0, 1.0)",2.5835968589788685,184.9470442994912,2.263493888446707,71.30627927944796,11.951020615894564,True,False,True,False,True,15.49040235480329,0.0,0.0,0.0,0.0,0,0.9971305595408902,0.9316253330600539,False,False,False,False,0.34282824851961197,0.33728780639869427,False,False,False,False,43962.0,46230.937466224204,False,False,False,False,10780.347198884268,False,False,False,False
2025-07-29 19:00:00+00:00,190.795,191.9,190.69,191.9,20019.0,,,,,,,,,,,191.49666666666667,185.19238328856784,184.16686052373913,183.24414097663055,183.6017011571573,184.06466267772169,185.29589514860115,185.61929983461204,185.75128950355466,186.2275705781246,187.0398162306751,187.9575952200613,188.2748402356147,,,,,,,,,,,,190.01459668895853,185.77177988829501,184.50159578134728,183.56609750315312,183.57204757380413,183.71205198506328,183.9040922402044,184.37297307530926,185.47986529480724,185.96478806920229,186.58525624337483,186.56264573720907,187.63348121026115,188.06036493277958,,,,,184.06466267772169,187.0398162306751,185.65196612388405,"rgba(0, 255, 0, 1.0)",2.702764947300477,185.3582739029659,2.420382913271091,74.44422112112095,15.053068371392555,True,False,True,False,True,17.86742736484319,0.0,0.0,0.0,0.0,0,0.9975877999918239,0.9299644302710666,False,False,False,False,0.34282824864703243,0.34005802752286335,False,False,False,False,63981.0,46506.13223418972,False,True,False,False,10923.582126033349,False,False,False,False
2025-07-30 14:00:00+00:00,190.995,191.67,189.445,189.97,7211.0,,,,,,,,,,,191.19609799241033,185.24044010533842,184.20736832464453,183.275505679111,183.62847221711172,184.08680529873172,185.31098372538392,185.63295815353746,185.76440510625437,186.23874599304463,187.0472284758004,187.96234328488893,188.27880970651242,,,,,,,,,,,,190.0365261494605,185.8279120805195,184.5439978098408,183.6038512759904,183.59912646954066,183.7375140943233,183.92745526510802,184.3928921937407,185.4941280531097,185.9770060026305,186.5947457235532,186.5715212440192,187.63912197334648,188.06484913005747,,,,,184.08680529873172,187.0472284758004,185.66148610765762,"rgba(0, 255, 255, 0.75)",2.7589680601182347,185.37286256725798,1.6662525018665884,69.12499485164743,15.053068371392555,True,False,True,False,False,11.69561353906153,0.0,0.0,0.0,0.0,0,0.9839118368660265,0.9292925230261841,False,False,False,False,0.3008509080006203,0.3204544677617418,False,False,False,False,56770.0,46665.26196699298,False,False,False,False,10866.02271322663,False,False,False,False
2025-07-30 15:00:00+00:00,189.97,190.45,189.43,190.095,10975.0,,,,,,,,,,,190.8501057453213,185.30672850821773,184.26436766587886,183.32025013375,183.66659595762195,184.1182390140277,185.33210677460696,185.65198073438248,185.78262910312193,186.25412323229767,187.05719419786874,187.96842499987264,188.28375419008134,,,,,,,,,,,,190.03259066674127,185.9039963587202,184.60333772184913,183.65741109941362,183.6376955962991,183.77375105410616,183.96066444672422,184.42109206002607,185.51403847575986,185.99391345971338,186.60768767977018,186.58363931745626,187.64650180376194,188.070546503797,,,,,184.1182390140277,187.05719419786874,185.67636263229235,"rgba(0, 255, 255, 0.75)",2.813904824324414,185.39411997051334,1.6705895625362104,65.85109566362566,15.053068371392555,True,False,True,False,False,11.972439317434088,0.0,0.0,0.0,0.0,0,0.9814755412991187,0.94326383319968,False,False,False,False,0.2664843152406258,0.2934693915011838,False,False,False,False,67745.0,46992.07961091557,False,False,False,False,10867.712283564202,False,False,False,False
2025-07-30 16:00:00+00:00,190.11,190.11,189.67,190.01,6719.0,,,,,,,,,,,190.71249131867157,185.34588353902151,184.2983423563889,183.34709959145243,183.68948569475688,184.13711809272226,185.34477477802577,185.6633804925564,185.79354634134313,186.2633209905647,187.06313457132268,187.97201739208262,188.28665839865394,,,,,,,,,,,,190.02736151570323,185.9485366076545,184.63862392570834,183.68944502083744,183.66085220511266,183.79551119847338,183.98061047165552,184.43802695798652,185.52597438552476,186.00403568295107,186.61541881481838,186.59088235673113,187.65087879858112,188.0739064636617,,,,,184.13711809272226,187.06313457132268,185.68787012402584,"rgba(0, 255, 255, 0.75)",2.862917097350566,185.40985031656027,1.6068050617661433,63.37538389752767,22.905409373629183,False,False,True,False,False,11.709338960017213,0.0,0.0,0.0,0.0,0,0.9951827713233218,0.9432052787110883,False,False,False,False,0.2637293185506935,0.27859935502593863,False,False,False,False,61026.0,47209.65977198664,False,False,False,False,10803.391162888787,False,False,False,False
2025-07-30 17:00:00+00:00,190.06,190.235,189.615,189.83,11819.0,,,,,,,,,,,190.54186889425424,185.41263487801365,184.3567440605196,183.3935431961294,183.72911210082637,184.1698229020698,185.3667129007309,185.68311533111734,185.8124423897032,186.27922834303905,187.0733916502667,187.97818699033922,188.29162880180897,,,,,,,,,,,,190.01633331940957,186.0238390015791,184.69915008758147,183.74468065365335,183.70093887132643,183.83319064720126,184.01516053162763,184.4673676399831,185.54664080585644,186.02155020888736,186.6287817674048,186.60340829265178,187.65841431883902,188.07967122377423,,,,,184.1698229020698,187.0733916502667,185.71025039132041,"rgba(0, 255, 255, 0.75)",2.9110403267182168,185.43980833624627,1.5081177761295583,61.06043905689441,20.37696980357279,False,False,True,False,False,11.146215663140573,0.0,0.0,0.0,0.0,0,0.9884353189417311,0.944246063950658,False,False,False,False,0.26565740295688134,0.27212837899140996,False,False,False,False,49207.0,47240.62628714964,False,False,False,False,10819.137036332371,False,False,False,False
2025-07-30 18:00:00+00:00,189.88,190.935,189.67,189.92,17401.0,,,,,,,,,,,190.45576771777445,185.51337963317545,184.44480613641608,183.4636464223952,183.78916510285475,184.21963973453552,185.40061577447204,185.71375945206213,185.8418464464565,186.30420209387037,187.0898534017574,187.98852403235776,188.3001680457288,,,,,,,,,,,,190.03347787299225,186.13731653763824,184.79046384275375,183.8278810651017,183.76167064788038,183.89036526936087,184.06770219937962,184.51220861993335,185.57866304555714,186.04890665821847,186.64993929317822,186.6232423064236,187.67080375179924,188.0894002879518,,,,,184.21963973453552,187.0898534017574,185.75271388233375,"rgba(38, 166, 154, 1.0)",2.959407050421763,185.4961774693703,1.4948340850912052,59.7906272070086,18.724841281977632,False,True,True,False,False,11.357093797769522,0.0,0.0,0.0,0.0,0,0.9947624847746659,0.9360535931790506,False,False,False,False,0.28657959138632294,0.27935398518886645,False,False,False,False,66608.0,47540.895647038786,False,False,False,False,10921.181423365977,False,False,False,False
2025-07-30 19:00:00+00:00,189.87,189.94,189.01,189.44,34749.0,,,,,,,,,,,190.139070570805,185.67347927033254,184.5920402550195,183.5849958208191,183.89280253829065,184.3050913168774,185.4570260833975,185.76415497388516,185.88994307455025,186.34413231803646,187.11474564113465,188.00225323511893,188.31060511398437,,,,,,,,,,,,189.93228754764908,186.30948335644769,184.9410585533365,183.9698230831826,183.86651582084957,183.9889240871822,184.15806914003676,184.58868555045953,185.63160349609552,186.0932329806095,186.68306417717184,186.65439241133876,187.68825495386307,188.10202275409375,,,,,184.3050913168774,187.11474564113465,185.8106052102596,"rgba(38, 166, 154, 1.0)",2.9952849764398155,185.5690047342307,1.2923629291428376,57.0067910611085,15.617337517774786,False,True,True,False,False,9.832411440887498,0.0,0.0,0.0,0.0,0,0.9826280623608026,0.9451710872646293,False,False,False,False,0.24100902995463286,0.2601815075717496,False,False,False,False,31859.0,47297.76548196841,False,False,False,False,11290.60496718976,False,False,False,False
2025-07-31 14:00:00+00:00,190.2,190.2,189.0,189.285,2972.0,,,,,,,,,,,190.1219590726918,185.6866812217684,184.60431206508758,183.59520175338696,183.9015403253204,184.31231475788022,185.46181565217563,185.7684387305307,185.8940333570663,186.3475348444485,187.1168787788143,188.00344079752534,188.31151336719483,,,,,,,,,,,,189.92574894806663,186.32352419074573,184.95357625471613,183.98169990732387,183.8753539913094,183.99723983318435,184.16570299222022,184.5951586918261,185.6361013292135,186.09700586093393,186.6858929533503,186.65705459359634,187.68975809899612,188.10311642849777,,,,,184.31231475788022,187.1168787788143,185.81591876008716,"rgba(38, 166, 154, 1.0)",3.027421690165758,185.5756553094704,1.2252487661626386,54.54105294945077,12.846604083302424,False,True,True,False,False,9.341742789202105,0.0,0.0,0.0,0.0,0,0.9807305495212817,0.9435996459892195,False,False,False,False,0.24782583280301054,0.25400367018738007,False,False,False,False,28887.0,47012.32725744177,False,False,False,False,11161.634347543408,False,False,False,False
2025-07-31 15:00:00+00:00,189.28,189.29,188.17,189.02,11579.0,,,,,,,,,,,190.00046114027413,185.7283821248431,184.64508882666942,183.6301639182781,183.9312879019057,184.33666220520763,185.4772937879862,185.78205854626472,185.9069397730306,186.3579213599961,187.1228278105398,188.00598450721205,188.31304789074704,,,,,,,,,,,,189.8652456023581,186.36578387173913,184.9946146891497,184.02193872281262,183.90546079881173,184.02549051346222,184.1915337183025,184.61679835380048,185.65050783032757,186.1087501525009,186.69425066461315,186.66494770119985,187.69343131447263,188.10532295184322,,,,,184.33666220520763,187.1228278105398,185.8289530334303,"rgba(38, 166, 154, 1.0)",3.054102244935253,185.59075568370804,1.1228321913514299,51.83840750193032,9.88680412857859,False,True,False,False,False,8.49919049586844,0.0,0.0,0.0,0.0,0,0.9767824204025992,0.9511187745609118,False,False,False,False,0.20081058398663126,0.22740712708700567,False,False,False,False,17308.0,46551.79505190004,False,False,False,False,11168.105132852812,False,False,False,False
2025-07-31 16:00:00+00:00,189.27,189.29,188.41,188.605,10700.0,,,,,,,,,,,189.90218043048267,185.76523740812374,184.6815601304914,183.66170105851523,183.95813577294615,184.35863974933335,185.49122395980658,185.794297949294,185.9185295632559,186.36721736002016,187.12810159024937,188.00815509169024,188.31429768851774,,,,,,,,,,,,189.81214679092776,186.40269034711937,185.03120648401634,184.05808891029048,183.9326324795654,184.050990706251,184.21485310235423,184.63632506998468,185.6634631176588,186.11928240282407,186.7017064157842,186.67199528057634,187.69663100344695,188.10718611434584,,,,,184.35863974933335,187.12810159024937,185.8410796870003,"rgba(38, 166, 154, 0.5)",3.072457539711394,185.6047477751635,0.9764991659146933,48.46765555835295,6.366612629682862,False,True,False,True,False,7.187188292536209,0.0,0.0,0.0,0.0,0,0.9948838552626159,0.943763667120519,False,False,False,False,0.20723916958484548,0.2173231483359256,False,False,False,False,6608.0,45932.51140768453,False,False,False,False,11160.847688932614,False,False,False,False
2025-07-31 17:00:00+00:00,188.44,188.44,187.7,187.845,6003.0,,,,,,,,,,,189.82048903413323,185.780301133499,184.69792173993386,183.6765715111354,183.97066741891143,184.36872894316863,185.4971555798309,185.79934664052172,185.92323741233184,186.37073172746355,187.12965753875878,188.0081341115579,188.31380670378022,,,,,,,,,,,,189.76410156519543,186.41629587956345,185.04724228087946,184.0748396929755,183.94532734502374,184.06285164851326,184.22562789088067,184.6451645872317,185.6688857586196,186.12344051112308,186.70430940311704,186.674477564319,187.69712845691978,188.1070095227956,,,,,184.36872894316863,187.12965753875878,185.84370541502435,"rgba(38, 166, 154, 0.5)",3.075284126622375,185.60674492885454,0.7278205781928074,43.81752846153844,1.7698986442928515,False,True,False,True,False,4.842810834505471,0.0,0.0,0.0,0.0,0,1.0029941364827222,0.9320913211627238,False,False,False,False,0.16572981334005352,0.19152648083798957,False,False,False,False,605.0,45229.7592928367,False,False,False,False,11080.88105809645,False,False,False,False
2025-07-31 18:00:00+00:00,187.89,188.13,187.63,187.76,5248.0,,,,,,,,,,,189.74900372548348,185.7923944534942,184.71142748775384,183.6890247169917,183.9811398736955,184.3771284045007,185.50199784127585,185.80343117096876,185.92702908318316,186.3734996784787,187.13077039573602,188.00790001740387,188.31317061831828,,,,,,,,,,,,189.72063158566914,186.42685192301627,185.0603900462049,184.08879296351628,183.95593844675201,184.07275610123745,184.23461205266028,184.65249851205846,185.6732912522746,186.12676076916495,186.7063041920739,186.67638620586723,187.69733639663536,188.10664259060297,,,,,184.3771284045007,187.13077039573602,185.8454918918439,"rgba(38, 166, 154, 0.5)",3.071932679500562,185.60778032936847,0.7006076939750627,40.47265416127074,-1.5243986419465685,False,True,False,True,False,4.583734950481855,0.0,0.0,0.0,0.0,0,1.0104817408075142,0.9229382415831628,False,False,False,False,0.1557089292444814,0.17361770504123547,False,False,False,False,-4643.0,44456.53821852915,False,False,False,False,10990.448793629837,False,False,False,False
2025-07-31 19:00:00+00:00,187.78,187.885,186.36,186.71,15503.0,,,,,,,,,,,189.48268376031191,185.8127270332895,184.7399345565793,183.71789262984842,184.00496611613062,184.39563718205798,185.51099747702605,185.81037651081314,185.93317557739758,186.3768839537721,187.13009887790076,188.00371008264932,188.30792410091695,,,,,,,,,,,,189.5494793524729,186.43881500591272,185.08678890248473,184.12015580990476,183.9801230037418,184.09514150535682,184.25466061594605,184.6682092539918,185.6811070938394,186.13163682641704,186.70774279746334,186.6778719537954,187.69428684818308,188.10210760414833,,,,,184.39563718205798,187.13009887790076,185.84020410909147,#000000,3.0642298490099766,185.5961708094938,0.3634940084100011,35.67303198678959,-6.131807197872817,False,True,False,True,False,1.4565735306617782,0.0,0.0,0.0,0.0,0,1.0030065141139146,0.9184483046600976,False,False,False,False,0.11604379512509573,0.1448307500831656,False,False,False,False,-20146.0,43454.94847870699,False,False,False,False,11060.410827837126,False,False,False,False
2025-08-01 14:00:00+00:00,186.055,186.57,185.625,185.755,8555.0,,,,,,,,,,,189.30601564052176,185.8143171471569,184.7484786086978,183.7287893155666,184.0135877633753,184.40183110228477,185.51257394953427,185.81093571447389,185.9333358672427,186.37568569798557,187.12719107809679,187.99915359552597,188.30286792274862,,,,,,,,,,,,189.43046824186297,186.43349070839048,185.09352399568434,184.13122349698384,183.98891022580975,184.10311684740225,184.261586303723,184.67307931646167,185.68209758160012,186.13117331908072,186.7056851815884,186.67603169785397,187.69025440636585,188.09739085728145,,,,,184.40183110228477,187.12719107809679,185.8309014721308,#000000,3.060540070399123,185.58096388736809,0.056864510389898,30.828077488983652,-10.697055962636526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9963637883474055,0.9288222017888498,False,False,False,False,0.06292168926401924,0.10387621967359242,False,False,False,False,-28701.0,42336.25160306812,False,False,True,False,11021.567249110969,False,False,False,False
2025-08-01 15:00:00+00:00,185.83,186.2,185.47,186.18,8099.0,,,,,,,,,,,189.1529316388063,185.81550388362902,184.75624430308727,183.73885793111583,184.02154394109508,184.40752784928532,185.5139517344785,185.8113600721053,185.9333861304379,186.37446221100979,187.12437200108144,187.9947878599434,188.29803297886326,,,,,,,,,,,185.95,189.3238752168038,186.4281988125485,185.0995721194186,184.1413943622358,183.99702047365932,184.11047249434122,184.26796594560278,184.67754022429247,185.68292620959414,186.1306388436307,186.70365859005022,186.67421509168668,187.68638017010076,188.09287473130536,,,,,184.40752784928532,187.12437200108144,185.74096001000387,#000000,3.058796022637708,185.57448998105252,0.19795697864983217,29.87371819856194,-11.715962316804237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0005056037751756,0.9300581444341459,False,False,True,False,0.012642678456023878,0.05825944906480815,False,False,False,False,-20602.0,41360.464756508925,False,False,False,False,10976.256128969713,False,False,False,False
2025-08-01 16:00:00+00:00,186.17,186.8,186.16,186.36,4375.0,,,,,,,,,,,189.08769076790875,185.81844057722708,184.76210245843617,183.74545592569976,184.02689979438628,184.41155982081477,185.51552469840408,185.81239461791378,185.93421023832101,186.3745638066279,187.1234878277292,187.99300054460483,188.29597276575234,,,,,,,,,,,186.12185746352412,189.27694115954858,186.42826817673946,185.10466592140662,184.14831712968052,184.00246592654685,184.11547356055405,184.2723902519197,184.68085998205535,185.68418903355777,186.1311310581492,186.70327718608416,186.67389895118723,187.68488307778304,188.09099909581388,,,,,184.41155982081477,187.1234878277292,185.74563797648818,#000000,3.048984231976777,185.57878049583434,0.2562228744814403,30.188646385798755,-11.747264211026526,False,True,False,True,False,0.4718732013610847,0.0,0.0,0.0,0.0,0,1.0022348289496312,0.9448169159360501,False,False,False,False,0.04405321925989112,0.05115633416234963,False,False,False,False,-16227.0,40467.6358455553,False,False,False,False,10873.911072706616,False,False,False,False
2025-08-01 17:00:00+00:00,186.36,186.49,185.91,186.355,4637.0,,,,,,,,,,,189.01720212188133,185.82058911670998,184.76757515696679,183.7519276236544,184.03210953185362,184.4154206692592,185.5168475910446,185.81315948067515,185.93475662742352,186.3743622156749,187.1222956600251,187.9908814892185,188.29357308426498,,,,,,,,,,,186.15703514308535,189.22564225724662,186.42717480982827,185.10926716947264,184.1550098344441,184.0077671562175,184.12032317538788,184.27665415620393,184.6839896827188,185.685190520448,186.13133398115417,186.70258583123754,186.6732957601652,187.6830607926994,188.0887895360961,,,,,184.4154206692592,187.1222956600251,185.74418304261914,#000000,3.017495669775404,185.57526499709746,0.2584046799843671,30.385897513566817,-12.074438798742477,False,True,False,True,False,0.45743468759277306,0.0,0.0,0.0,0.0,0,0.9862235233339084,0.9485104184604793,False,False,False,False,0.027401678573085692,0.03927900636771766,False,False,False,False,-20864.0,39516.75777043041,False,False,False,False,10777.214777005738,False,False,False,False
2025-08-01 18:00:00+00:00,186.39,187.18,186.24,186.77,5470.0,,,,,,,,,,,188.952052223391,185.82587850877707,184.77604367427614,183.7609717207766,184.03954156856736,184.42113530333623,185.51941389997847,185.81503880982874,185.93636796791938,186.37504904343976,187.12166386865957,187.98907405805937,188.2914109874435,,,,,,,,,,,186.29582960601098,189.17670107792873,186.42937041106762,185.11690066211287,184.16463900622762,184.0153149163412,184.1272933265106,184.28287297269543,184.68878722233782,185.68736112477356,186.13252053958837,186.70263524850205,186.6733911578718,187.68163346240675,188.08686674127523,,,,,184.42113530333623,187.12166386865957,185.74873629293302,#000000,2.98214660125011,185.57929060507246,0.3992792958026976,32.90541577809779,-12.074438798742477,False,True,False,True,True,1.645973414274664,0.0,0.0,0.0,0.0,0,0.9896716443602885,0.9429788699057544,False,False,False,False,0.05774914746869389,0.04851407691820578,False,False,False,False,-15394.0,38665.428192594285,False,False,False,False,10694.932377362238,False,False,False,False
2025-08-01 19:00:00+00:00,186.745,187.07,186.35,186.585,16087.0,,,,,,,,,,,188.77552901917633,185.8400466868782,184.79975810313212,183.78670855555345,184.06066785413253,184.43733486871588,185.5265174815904,185.82015192454912,185.94070392765613,186.3767054112662,187.11952683797938,187.98352951486936,188.2848371128894,,,,,,,,,,,186.4508018689011,189.03992214008005,186.43435944656204,185.13809686871,184.19187431112005,184.03677314471028,184.14709749772635,184.3005245423767,184.70234471832424,185.69331833043685,186.1356256796547,186.7024543589714,186.6733662560912,187.67719000435235,188.08098772841234,,,,,184.43733486871588,187.11952683797938,185.75229599354586,#000000,2.9415771111594484,185.57904154759052,0.3419792901546545,33.96099127650762,-12.074438798742477,False,True,False,True,True,1.0940772022363419,0.0,0.0,0.0,0.0,0,0.987938924767975,0.9393524656772599,False,False,False,False,0.05774914746869221,0.053131612193448995,False,False,False,False,-31481.0,37577.88667022848,False,False,False,False,10778.530325000032,False,False,False,False
2025-08-04 14:00:00+00:00,186.93,187.49,186.76,187.33,4186.0,,,,,,,,,,,188.74433329251195,185.84594305997345,184.8075381528536,183.79453753795968,184.06720514644607,184.44249488729244,185.5291948087016,185.8222896996638,185.94263177464782,186.37790374728422,187.1196172616494,187.9826672650022,188.28368796995605,,,,,,,,,,,186.52333271106548,189.01408743673468,186.4384603929617,185.14537751539643,184.20034619411345,184.0434026139857,184.15326278041405,184.30608383588722,184.7067760727698,185.69568490355798,186.1372182679367,186.70312702287492,186.67403154552025,187.6766385258212,188.08003149302547,,,,,184.44249488729244,187.1196172616494,185.75646076752093,"rgba(38, 166, 154, 0.5)",2.911110120749718,185.58330284099375,0.6000106785917192,38.557984374284885,-18.08643269579784,False,True,False,True,True,3.218015987060273,0.0,0.0,0.0,0.0,0,0.9900263135557265,0.9347678465325531,False,False,False,False,0.0825197522320711,0.06782568221276004,False,False,False,False,-27295.0,36572.10548154277,False,False,False,False,10676.320552519412,False,False,False,False
2025-08-04 15:00:00+00:00,187.33,187.72,187.33,187.475,3452.0,,,,,,,,,,,188.72455811808547,185.85189477397907,184.81475813225651,183.80156256998086,184.07311680800393,184.4472212069883,185.5318129114267,185.82445150843552,185.94461640514254,186.37927004152795,187.12000959303435,187.9822408196928,188.2830153900832,,,,,,,,,,,186.59676211865997,188.9969132180205,186.4432064197017,185.15226036783142,184.20802817446213,184.04939333753066,184.158853123358,184.31115069564777,184.7108799953605,185.6980401957531,186.13891864177685,186.7040359141426,186.67491091526207,187.67648048366306,188.0795240659705,,,,,184.4472212069883,187.12000959303435,185.76132422680126,"rgba(38, 166, 154, 0.5)",2.884882822732536,185.58871898386562,0.6538501325844863,42.29256796956011,-14.406545091743808,False,True,False,True,True,3.6253889109636965,0.0,0.0,0.0,0.0,0,0.9948815566835885,0.9330372250423019,False,False,False,False,0.10649071171864759,0.08715819696570382,False,False,False,False,-23843.0,35635.43717950335,False,False,False,False,10564.315582712909,False,False,False,False
2025-08-04 16:00:00+00:00,187.61,187.61,186.825,187.05,1574.0,,,,,,,,,,,188.71323912306613,185.8540294416913,184.8176153633151,183.8044581964581,184.07553425637795,184.44912791293575,185.53279540833248,185.82523283010397,185.94531941626315,186.37970098703425,187.12002875514895,187.98190457694392,188.28257204043246,,,,,,,,,,,186.61533270676694,188.98741814006334,186.4446567172091,185.1549256189386,184.21115239037968,184.05184496316858,184.1611327791145,184.31320577180466,184.71251586662797,185.69890683465664,186.13949664145198,186.70427132714013,186.67514473690375,187.67626015364863,188.0791527528865,,,,,184.44912791293575,187.12002875514895,185.76253385354406,"rgba(38, 166, 154, 0.5)",2.8610100937873555,185.58988128137935,0.5103507749907248,42.915216173580035,-13.613202620055283,False,True,False,True,True,2.313114312625853,0.0,0.0,0.0,0.0,0,0.9906710929949164,0.9344034962390224,False,False,False,False,0.08805363726558144,0.08760591711564263,False,False,False,False,-25417.0,34688.887765867636,False,False,False,False,10424.93084499643,False,False,False,False
2025-08-04 17:00:00+00:00,187.05,187.1,186.75,186.75,3361.0,,,,,,,,,,,188.68511724378553,185.85754135268004,184.82292834441537,183.81008277404072,184.0801914207395,184.45274858268925,185.53451016139908,185.82653055470297,185.9464544413592,186.38027305421787,187.1197801364914,187.9809296174577,188.2813776750835,,,,,,,,,,,186.6318182054735,188.96424493644136,186.44646794415036,185.1597600338811,184.21713673116201,184.05657169763003,184.16551157005134,184.3171306788257,184.71558181573093,185.70038144230884,186.1403731071468,186.7044495140493,186.6753409873541,187.67552096115395,188.0781062737064,,,,,184.45274858268925,187.1197801364914,185.76345790767522,#000000,2.822232796023631,185.59020801044193,0.41094837789148914,42.122492782714446,-13.613202620055283,False,True,False,True,True,1.3947151469904995,0.0,0.0,0.0,0.0,0,0.9900699710897904,0.9388695688607709,False,False,False,False,0.07057136259511283,0.07908863985537773,False,False,False,False,-28778.0,33704.90500980768,False,False,False,False,10315.412537322067,False,False,False,False
2025-08-04 18:00:00+00:00,186.83,187.4,186.83,187.4,5101.0,,,,,,,,,,,188.65179244447398,185.86462277498129,184.83228524473085,183.81953428682402,184.08809724775227,184.459001642913,185.5377728059816,185.82914203451924,185.94881246741667,186.38174977047913,187.1199143001074,187.97990810246176,188.280007813378,,,,,,,,,,,186.68416468472307,188.93562753644972,186.4514092816191,185.16851067319084,184.22733810149376,184.06458801057647,184.17297153704152,184.32386360456323,184.72095841664716,185.70326909832,186.14232620655224,186.7052900009572,186.67617118400554,187.67487676934502,188.07697062235684,,,,,184.459001642913,187.1199143001074,185.7673636050266,"rgba(38, 166, 154, 0.5)",2.7629079487615558,185.5940167745493,0.6536530564690836,44.89753828619964,-11.181474315691972,False,True,False,True,True,3.2783410975658924,0.0,0.0,0.0,0.0,0,0.990123765470685,0.9360336708755267,False,False,False,False,0.08192180231457136,0.08050522108497454,False,False,False,False,-23677.0,32815.26307167112,False,False,False,False,10234.568932092268,False,False,False,False
