date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_383,aVWAP_peak_381,aVWAP_peak_360,aVWAP_peak_333,aVWAP_peak_314,aVWAP_peak_302,aVWAP_peak_276,aVWAP_peak_244,aVWAP_peak_206,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_149,aVWAP_peak_137,aVWAP_peak_97,aVWAP_peak_78,aVWAP_peak_57,aVWAP_peak_17,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_390,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_196,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_124,aVWAP_valley_85,aVWAP_valley_68,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_23,aVWAP_OB_bull_417,aVWAP_OB_bull_390,aVWAP_OB_bull_146,aVWAP_OB_bear_360,aVWAP_OB_bear_276,aVWAP_OB_bear_206,aVWAP_OB_bear_97,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,3.725,3.74,3.725,3.74,200.0,,,,,,,,3.9428259708552678,3.817521960430178,3.949253762110904,4.2988765646365845,4.305678086856306,4.399888583503268,4.705050227772541,4.850047761293104,5.229663312375061,5.305651651170247,5.329131703961655,5.417645265936152,,,,,,3.7973334181078324,3.891222453528472,4.347280455276608,4.486169517899406,4.757408200002986,4.906487146121231,5.291211108856879,5.3188159629315415,5.329223590603308,5.329223590603308,5.383844261478291,,,4.757408200002986,,3.817521960430178,4.2988765646365845,5.229663312375061,4.6129370719146685,4.629269570908439,4.803474518673624,"rgba(255, 0, 0, 1.0)",0.3535061578015287,4.336712115327746,-1.687982237816524,46.12702826187625,2.911230719869181,False,False,False,True,False,0.0,4.0344,5.0869,0.0,0.0,0.0,0.0,0,0.782909090909091,1.0392727272727276,False,False,False,False,-0.2276669564304162,-0.2303480448102659,False,False,False,False,-6484.0,-5775.467150829609,False,False,False,False,304.0866277270511,False,False,False,False
2025-01-17 17:00:00+00:00,3.78,3.81,3.78,3.795,10.0,,,,,,,,3.9424883915658064,3.817503486178328,3.9491743072009875,4.298717613038908,4.305517622414246,4.399709870889594,4.704835846093443,4.84983769703003,5.229455018850027,5.305449870435178,5.328933866357172,5.4174464026014375,,,,,,3.797330454660909,3.891161791283151,4.347111830320796,4.485976367464045,4.757192587448097,4.90628347259889,5.2910087677778534,5.318617096247962,5.329025766660222,5.329025766660222,5.383646378219502,,,4.757192587448097,,3.817503486178328,4.298717613038908,5.229455018850027,4.612766586225783,4.629089166054596,4.803307298121968,"rgba(255, 0, 0, 1.0)",0.3532874311506208,4.336669671470551,-1.5332265563662668,47.535266908737,2.911230719869181,False,False,False,True,False,0.0,4.0296,5.076925,0.0,0.0,0.0,0.0,0,0.7883131201764059,1.0330760749724368,False,False,False,False,-0.21227881667432202,-0.22131343074229398,False,False,False,False,-6474.0,-5786.297117483413,False,False,False,False,299.52714512663175,False,False,False,False
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,3.9424883915658064,3.817503486178328,3.9491743072009875,4.298717613038908,4.305517622414246,4.399709870889594,4.704835846093443,4.84983769703003,5.229455018850027,5.305449870435178,5.328933866357172,5.4174464026014375,,,,,,3.797330454660909,3.891161791283151,4.347111830320796,4.485976367464045,4.757192587448097,4.90628347259889,5.2910087677778534,5.318617096247962,5.329025766660222,5.329025766660222,5.383646378219502,,,4.757192587448097,,3.817503486178328,4.298717613038908,5.229455018850027,4.612766586225783,4.629089166054596,4.803307298121968,"rgba(255, 0, 0, 1.0)",0.3536333546903418,4.336669671470551,-1.5317267567841915,48.474092673310835,2.911230719869181,False,False,False,False,False,0.0,4.0251,5.067275,0.0,0.0,0.0,0.0,0,0.7897283215481948,1.0375883885374024,False,False,False,False,-0.21227881667432202,-0.216796123708308,False,False,False,False,-6474.0,-5796.959177677469,False,False,False,False,294.8833134192421,False,False,False,False
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.205,516.0,,,,,,,,3.968228123935989,3.8324942944833555,3.9553231309583534,4.296922905802502,4.303621357822374,4.396510781945699,4.698612895467734,4.843093717769324,5.221700940056394,5.297791647873498,5.321383234479021,5.40971205995064,,,,,,3.8212753277711555,3.9004718728375467,4.344623261592724,4.481721717171719,4.750672580025984,4.899542943411753,5.283355895479961,5.311045423315748,5.321475494528488,5.321475494528488,5.376003056628059,,,4.750672580025984,,3.8324942944833555,4.296922905802502,5.221700940056394,4.612493377336465,4.628782924212074,4.801060278844692,#000000,0.3526858720225689,4.353528171339024,-0.4211344517069827,56.334670719867646,0.21021078326955944,True,False,True,False,True,0.0,4.0274,5.0596499999999995,0.0,0.0,0.0,0.0,0,0.7909584086799278,1.0231464737793856,False,False,False,False,-0.11995878801915567,-0.16837745586373185,False,False,False,False,-5958.0,-5799.455934612702,False,False,False,False,298.3114791026647,False,False,False,False
2025-01-22 17:00:00+00:00,4.645,4.655,4.495,4.57,701.0,,,,,,,4.573333333333334,4.044028472718608,3.8712270037788383,3.976321878079911,4.3028093386396105,4.309343411415776,4.400045820974982,4.6966017434981415,4.839417693713306,5.215216708990784,5.291116762833572,5.314725417502521,5.402632235679587,,,,,,3.879265940673926,3.928089173839218,4.349343028447508,4.483457338990839,4.747961420190608,4.895444054084735,5.276733854873474,5.304402015193171,5.314817701721427,5.314817701721427,5.369099874451495,,,4.747961420190608,,3.8712270037788383,4.3028093386396105,5.215216708990784,4.584944220588643,4.633601524704537,4.805766554926166,"rgba(38, 166, 154, 0.5)",0.3557186989642073,4.343210305654662,0.6375534797740796,64.41142965959887,7.558007163391807,True,False,True,False,True,3.8787623203375823,4.039,5.0538,0.0,0.0,0.0,0.0,0,0.8035211267605633,1.0126760563380286,False,False,False,False,-0.026112610975294222,-0.09724503341951303,False,False,False,False,-5257.0,-5791.0457650838225,False,False,False,False,304.55471198479387,False,False,False,False
2025-01-23 17:00:00+00:00,4.515,4.515,4.33,4.395,542.0,,,,,,,4.503566639849826,4.076638970348647,3.892289486260454,3.987508776901399,4.304599709096708,4.311021667063684,4.400248085528659,4.693128887783032,4.834975216733352,5.2090637446439025,5.284907841218054,5.308564889538992,5.39619950812789,,,,,,3.9093152012180346,3.9430146794544396,4.35034800498392,4.482444974207355,4.7440521967165985,4.890805329214818,5.270552370636515,5.298240563550386,5.30865731985106,5.30865731985106,5.362786417390812,,,4.7440521967165985,,3.892289486260454,4.304599709096708,5.2090637446439025,4.584764361747437,4.630977955622662,4.806261307006817,#000000,0.3561834986136784,4.3481462606092,0.1315438238244101,66.00739659127794,8.80197826360152,True,False,True,False,True,1.0262918629498152,4.0459000000000005,5.047275,0.0,0.0,0.0,0.0,0,0.7914067914067913,1.0183645183645187,False,False,False,False,-0.061972558402074156,-0.07960879591079359,False,False,False,False,-5799.0,-5791.169086555391,False,False,False,False,308.2360342796033,False,False,False,False
2025-01-24 17:00:00+00:00,4.395,4.465,4.395,4.465,740.0,,,,,,,4.4804673054294835,4.115912086846951,3.919964034490583,4.002845647180516,4.307565572092754,4.3138382764246614,4.401091362644219,4.688989039429873,4.8294549920339875,5.201107655234252,5.276842198237791,5.300550488897776,5.387800027746401,,,,,,3.94729265079212,3.963111758618812,4.352264994846484,4.48165674058982,4.739304868993316,4.884981660271123,5.262528517607661,5.2902295342331875,5.3006430659305,5.3006430659305,5.354553292829738,,,4.739304868993316,,3.919964034490583,4.307565572092754,5.201107655234252,4.587999969244768,4.632802206668403,4.807019104603933,#000000,0.35751610560331587,4.357674067249809,0.30019887515018784,67.68424352351472,10.37407990358129,True,False,True,False,True,2.1022835288787327,4.0532,5.0413,0.0,0.0,0.0,0.0,0,0.8013176144244104,1.021844660194175,False,False,False,False,-0.060205981693885524,-0.06990738880233956,False,False,False,False,-5059.0,-5779.8176278491055,False,False,False,False,314.93004925201257,False,False,False,False
2025-01-27 17:00:00+00:00,4.43,4.43,4.32,4.415,288.0,,,,,,,4.468783208571848,4.1268606381989015,3.928969933680509,4.00784634325781,4.308240061472441,4.314458135906625,4.400991064766795,4.687074923919211,4.827058496189541,5.197841315025676,5.273546890225319,5.297280079337419,5.38438883819411,,,,,,3.959207078760591,3.969678535042094,4.352557284485591,4.480959918073165,4.737173417961747,4.8824879850299565,5.259247380493146,5.28695866703605,5.297372731572531,5.297372731572531,5.3512038140404545,,,4.737173417961747,,3.928969933680509,4.308240061472441,5.197841315025676,4.5883610678717215,4.632564609903555,4.806747231278895,#000000,0.3581558370368954,4.359660651180695,0.15451192776066425,67.71827891503116,10.630081313698938,True,False,True,False,True,1.2934398365819426,4.0531,5.035125,0.0,0.0,0.0,0.0,0,0.7962068965517242,1.0193103448275864,False,False,False,False,-0.07317031213787166,-0.07153885047010561,False,False,False,False,-5347.0,-5773.107277029739,False,False,False,False,314.5125291085705,False,False,False,False
2025-01-28 17:00:00+00:00,4.25,4.335,4.23,4.335,12.0,,,,,,,4.467896043217988,4.127150088232562,3.9292669557482762,4.008004171731268,4.308237195281025,4.314453125000003,4.400957994505997,4.686972271947079,4.826939216203982,5.197690998381606,5.273396467735359,5.297131127817056,5.384234650551971,,,,,,3.959590243293044,3.9698909490381014,4.352539544129094,4.480903636316515,4.73706282281016,4.8823661489835155,5.259097388720943,5.2868095495903855,5.2972237847524735,5.2972237847524735,5.351051999213716,,,4.73706282281016,,3.9292669557482762,4.308237195281025,5.197690998381606,4.588317796934198,4.632486946642628,4.806705441054585,#000000,0.35797312295304,4.359652862037067,-0.06886791341678804,66.02102395062803,10.630081313698938,True,False,True,False,True,0.008735722857664996,4.0514,5.027525,0.0,0.0,0.0,0.0,0,0.7863978127136022,1.0201640464798363,False,False,False,False,-0.0950317234296504,-0.083285286949878,False,False,False,False,-5359.0,-5766.687009168812,False,False,False,False,309.82241237820506,False,False,False,False
2025-01-29 17:00:00+00:00,4.435,4.48,4.36,4.44,545.0,,,,,,,4.459950495049505,4.148286503517631,3.946716768587061,4.018030143246331,4.310078995928929,4.3161920536078195,4.40133473152107,4.683874343072601,4.8228669255228445,5.19187263169069,5.267496100242935,5.2912662619968955,5.378090612981715,,,,,,3.9822820467106426,3.9828526675691633,4.353658761820333,4.480148188850271,4.733537064054466,4.8780779347100385,5.2532275399259065,5.2809475546774385,5.291359019682982,5.291359019682982,5.345028396862598,,,4.733537064054466,,3.946716768587061,4.310078995928929,5.19187263169069,4.590134885615129,4.63354281284354,4.806588926776984,#000000,0.35713953666409465,4.364849840684667,0.21042240245166474,66.1482400766135,10.630081313698938,True,False,True,False,True,1.6626551081264722,4.0537,5.021525,0.0,0.0,0.0,0.0,0,0.7986135181975735,1.009358752166378,False,False,False,False,-0.06256150261992335,-0.07292339478490067,False,False,False,False,-4814.0,-5751.916667941389,False,False,False,False,313.46857652738015,False,False,False,False
2025-01-30 17:00:00+00:00,4.44,4.44,4.35,4.43,126.0,,,,,,,4.457677725118483,4.152434280375418,3.9504172785901277,4.020169987764376,4.31042503080277,4.316515039901782,4.401352734678567,4.683113712253195,4.821890275320482,5.190505111937376,5.266111494076797,5.289890472957685,5.3766517370825815,,,,,,3.9869957686882924,3.9856149562038774,4.35384315241198,4.479912323160274,4.732680919912968,4.877054575422394,5.251849684600314,5.279572195517823,5.28998325619665,5.28998325619665,5.343616854898405,,,4.732680919912968,,3.9504172785901277,4.31042503080277,5.190505111937376,4.590401335984749,4.633627298527665,4.806464267564512,#000000,0.3570134880233885,4.365784042213679,0.17986983668839285,65.99600195047165,10.630081313698938,True,False,True,False,True,1.4986934487127108,4.0556,5.0154250000000005,0.0,0.0,0.0,0.0,0,0.7951304347826087,1.016347826086957,False,False,False,False,-0.06845339712661248,-0.07068839595575657,False,False,False,False,-4940.0,-5739.328812624468,False,False,False,False,310.5620869688161,False,False,False,False
2025-01-31 17:00:00+00:00,4.43,4.54,4.32,4.32,168.0,,,,,,,4.454215246636771,4.157482433162861,3.955118137595552,4.022889554051709,4.310819184258684,4.316878953651225,4.401316793384022,4.682057404675114,4.820553595851201,5.188658254613988,5.264243732803424,5.288035138719521,5.374713572830876,,,,,,3.992925642807504,3.989127606837608,4.354025464871303,4.479543359883653,4.731499944759772,4.875658506556719,5.2499906336869335,5.2777171922305435,5.288127958485751,5.288127958485751,5.341714702728467,,,4.731499944759772,,3.955118137595552,4.310819184258684,5.188658254613988,4.590637839051906,4.633614000171919,4.806223542848546,#000000,0.3562293521754586,4.366838369675903,-0.1314837460469359,63.33205251374977,10.630081313698938,True,False,True,False,False,0.0,4.0537,5.00865,0.0,0.0,0.0,0.0,0,0.7986254295532644,0.9996563573883164,False,False,False,False,-0.060205981693885524,-0.06544718882482105,False,False,False,False,-5108.0,-5729.540769017887,False,False,False,False,308.3518220545709,False,False,False,False
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.17,231.0,,,,,,,4.4370459290187885,4.158813247655997,3.958712328767123,4.024696344972726,4.310131950106368,4.31615490932183,4.400114407678441,4.679678245788266,4.817924970113751,5.185534714394377,5.261136025909697,5.284962189140281,5.371551999843994,,,,,,3.997097419739419,3.9916549254134788,4.3530854336764895,4.477943997511749,4.728992543724013,4.873007591702171,5.24688845623324,5.274638730837082,5.285055122977667,5.285055122977667,5.338594717268096,,,4.728992543724013,,3.958712328767123,4.310131950106368,5.185534714394377,4.588910718085264,4.631265943285511,4.804728551096461,#000000,0.3543049533946646,4.323502234334622,-0.43324890850067904,58.61335130438643,14.268720614837207,True,False,True,False,False,0.0,4.0467,5.0011,0.0,0.0,0.0,0.0,0,0.7908006814310051,1.0149914821124364,False,False,False,False,-0.1092593737819033,-0.08735328130336217,False,False,False,False,-5339.0,-5723.4858733741985,False,False,False,False,307.15256899946127,False,False,False,False
2025-02-04 17:00:00+00:00,4.36,4.36,4.31,4.31,228.0,,,,,,,4.4300181513543695,4.163328417492528,3.963862966601179,4.027624728850324,4.310237263830304,4.316221628342893,4.399673070841242,4.677949098044271,4.815863063461089,5.182851266661185,5.258437812646429,5.282285976172397,5.368771914469874,,,,,,4.003374404811628,3.995481904571038,4.352921969840884,4.477079143786098,4.72711024015212,4.870884396643314,5.244200024772986,5.271961175392087,5.282378978265487,5.282378978265487,5.335860716444088,,,4.72711024015212,,3.963862966601179,4.310237263830304,5.182851266661185,4.588568335213418,4.630548104520622,4.8039665393586555,#000000,0.3542219236173372,4.3278468095283635,-0.050383130852294955,57.80188970027422,13.349017231414287,True,False,True,False,False,0.0,4.0434,4.9952499999999995,0.0,0.0,0.0,0.0,0,0.7935810810810812,1.0054054054054058,False,False,False,False,-0.08261411340763035,-0.08498369735549627,False,False,False,False,-5111.0,-5713.9899683606445,False,False,False,False,305.9253973870665,False,False,False,False
2025-02-05 17:00:00+00:00,4.33,4.38,4.33,4.35,180.0,,,,,,,4.426348045732517,4.167279536352433,3.9681199902841877,4.03009940483728,4.310452881933831,4.3164066626041055,4.399454280768023,4.676698625348657,4.814335498391495,5.1808101858180455,5.256379275488672,5.280242375726171,5.366643434684556,,,,,,4.008558554851452,3.998680338315376,4.352923969501384,4.476523135551619,4.725734739912361,4.869301375837594,5.2421500132102645,5.269917307359522,5.280335422980417,5.280335422980417,5.333769466352921,,,4.725734739912361,,3.9681199902841877,4.310452881933831,5.1808101858180455,4.588520809891249,4.630251553689998,4.80347543153212,#000000,0.354406978354408,4.330153096011021,0.056000319409997834,57.880414686716335,13.144234876496164,True,False,True,False,False,0.24992957450385234,4.0407,4.9907,0.0,0.0,0.0,0.0,0,0.7952702702702702,1.001351351351352,False,False,False,False,-0.07789047959063816,-0.08143708847306722,False,False,False,False,-4931.0,-5701.850589006216,False,False,False,False,303.97306564463133,False,False,False,False
2025-02-06 17:00:00+00:00,4.37,4.38,4.28,4.38,324.0,,,,,,,4.420028151774786,4.173751855976243,3.9754240114340167,4.03437039350406,4.310776103504956,4.3166758176394175,4.399009441323349,4.674425977485424,4.811571760357007,5.177132044058538,5.252670227893339,5.276560169292075,5.362809513865527,,,,,,4.017339879759518,4.004190164361694,4.352869693643529,4.475481325574679,4.72324031385611,4.866439705045655,5.238456170057461,5.266234580060572,5.276653297791196,5.276653297791196,5.3300021203161645,,,4.72324031385611,,3.9754240114340167,4.310776103504956,5.177132044058538,4.588332389330121,4.629631189854519,4.802505504387071,#000000,0.35498318701462267,4.332539436629336,0.13369805981461577,58.41600639767607,13.144234876496164,True,False,True,False,False,0.7298444305889156,4.0386,4.9844,0.0,0.0,0.0,0.0,0,0.7932192010741859,0.9973145350788857,False,False,False,False,-0.08379558863834882,-0.08261633855570802,False,False,False,False,-4607.0,-5684.876161269685,False,False,False,False,304.2835607509161,False,False,False,False
2025-02-07 17:00:00+00:00,4.325,4.325,4.225,4.26,104.0,,,,,,,4.416303413702554,4.174853772200206,3.9772372159090916,4.035386417347319,4.3106596163530675,4.316542932749341,4.398661418344057,4.673534019015305,4.8105463923781775,5.175849913475216,5.251385869223712,5.2752874366768,5.361492586026429,,,,,,4.019428809921298,4.0055342701090755,4.352639604524301,4.474953526472212,4.7222849827391675,4.8653932666407975,5.237175566857385,5.2649606541251694,5.275380602155769,5.275380602155769,5.328705130769324,,,4.7222849827391675,,3.9772372159090916,4.3106596163530675,5.175849913475216,4.587930954938214,4.6290570002616365,4.801985183315479,#000000,0.35495193177931766,4.3321990072120755,-0.2034050268444901,56.10509498711755,10.848156974416803,True,False,True,False,False,0.0,4.0284,4.979,0.0,0.0,0.0,0.0,0,0.7846776915288557,1.0064124198447522,False,False,False,False,-0.09680796662911992,-0.08971215259241397,False,False,False,False,-4711.0,-5669.777306056202,False,False,False,False,301.1783892664057,False,False,False,False
2025-02-10 17:00:00+00:00,4.24,4.35,4.24,4.35,51.0,,,,,,,4.415064858490566,4.175626892902756,3.978248657579513,4.035972900289615,4.310663356740548,4.316538458033772,4.398548687925811,4.6731448685901515,4.810085180941294,5.175252513592184,5.250785021727663,5.2746913362737615,5.3608735369958636,,,,,,4.020615597783056,4.006295631648722,4.3525861593971085,4.474750205558299,4.721862717309145,4.864918700557351,5.2365768965239745,5.264364286504222,5.274784516447784,5.274784516447784,5.32809625152855,,,4.721862717309145,,3.978248657579513,4.310663356740548,5.175252513592184,4.587829646418475,4.6288843284679615,4.801785043609636,#000000,0.35565753089070784,4.3323067918866895,0.04974787984665831,56.21326875982491,10.660659009693454,True,False,True,False,False,0.2567052564373711,4.0204,4.97035,0.0,0.0,0.0,0.0,0,0.7858347386172004,0.9956155143338956,False,False,False,False,-0.09207264055085099,-0.09089239657163248,False,False,False,False,-4660.0,-5654.121843946804,False,False,False,False,297.29965454909706,False,False,False,False
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.3,72.0,,,,,,,4.413199211502783,4.176625574743854,3.979623949703273,4.036766974672056,4.310648908599798,4.316512518302279,4.398371428571431,4.6725816799921045,4.809422435350177,5.1744007643081655,5.249929041082138,5.27384229864964,5.359992498225804,,,,,,4.022218154621319,4.007329305622685,4.35249179528118,4.474446304868842,4.721253504232033,4.864237991021323,5.235723894396981,5.263514787668964,5.273935500447101,5.273935500447101,5.327229440789476,,,4.721253504232033,,3.979623949703273,4.310648908599798,5.1744007643081655,4.587657026159551,4.628609021823347,4.801483289036091,#000000,0.35609628974136065,4.332375703055282,-0.09091839479371591,55.15862430915306,9.344353482138388,True,False,True,False,False,0.0,4.011799999999999,4.96125,0.0,0.0,0.0,0.0,0,0.784568111983612,0.9986343461932403,False,False,False,False,-0.08970653383311254,-0.0902994652023725,False,False,False,False,-4732.0,-5639.825381249953,False,False,False,False,293.806636649111,False,False,False,False
