date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_308,aVWAP_peak_287,aVWAP_peak_212,aVWAP_peak_130,aVWAP_peak_85,aVWAP_peak_59,aVWAP_peak_37,aVWAP_valley_425,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_167,aVWAP_valley_103,aVWAP_valley_71,aVWAP_valley_32,aVWAP_OB_bull_425,aVWAP_OB_bull_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,9.08,9.09,8.6,8.66,6452.0,,,,,,,,,,,,,,,,,,,#000000,,9.086583023187405,,59.78284381294149,5.608847372881641,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16433.0,-2926.501658510529,False,False,False,False,16449.667894571492,False,False,False,False
2024-01-31 17:00:00+00:00,8.605,8.635,8.325,8.37,22885.0,,,,,,,,,,,,,,,,,,,#000000,,8.785840007082346,,50.89775586209461,15.894409753639351,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39318.0,-3490.710935122769,False,False,False,False,16549.44048535333,False,False,False,False
2024-02-01 17:00:00+00:00,8.53,8.9,8.53,8.88,4613.0,,,,,,,,,,,,,,,,,,,#000000,,8.78447576906082,,51.41690627570642,15.894409753639351,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34705.0,-3974.6534012448965,False,False,False,False,16364.379392557155,False,False,False,False
2024-02-02 17:00:00+00:00,8.57,8.73,8.515,8.585,6544.0,,,,,,,,,,,,,,,,,,,#000000,,8.765479521947702,,48.99505428335286,13.670529497001851,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41249.0,-4552.550247737224,False,False,False,False,16212.125448486502,False,False,False,False
2024-02-05 17:00:00+00:00,8.145,8.43,8.145,8.2,14734.0,,,,,,,,,,,,,,,,,,,#000000,,8.665634629003593,,44.60496357959636,8.912273589809487,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55983.0,-5349.921561725794,False,False,False,False,16189.208774866556,False,False,False,False
2024-02-06 17:00:00+00:00,8.25,8.43,8.24,8.29,11998.0,,,,,,,,,,,,,,,,,,,#000000,,8.617879360180567,,42.689070401764674,6.380051599153504,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43985.0,-5948.915025885084,False,False,False,False,16124.228793860873,False,False,False,False
2024-02-07 17:00:00+00:00,8.13,8.325,8.13,8.2,8418.0,,,,,,,,,,,,,,,,,,,#000000,,8.5825701537977,,40.758011143952785,3.700008579019695,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52403.0,-6669.133397576788,False,False,False,False,16004.752378452178,False,False,False,False
2024-02-08 17:00:00+00:00,8.135,8.265,8.125,8.16,8019.0,,,,,,,,,,,,,,,,,,,#000000,,8.551570288746442,,39.167881624486576,1.2718625062113986,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60422.0,-7502.511174358543,False,False,False,False,15880.94226405757,False,False,False,False
2024-02-09 17:00:00+00:00,8.245,8.57,8.24,8.51,10342.0,,,,,,,,,,,,,,,,,,,#000000,,8.541414501478664,,42.2698247735964,1.2718625062113986,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50080.0,-8162.627280182442,False,False,False,False,15795.067190196212,False,False,False,False
2024-02-12 17:00:00+00:00,8.705,8.705,8.495,8.57,9548.0,,,,,,,,,,,,,,,,,,,#000000,,8.545180978207917,,44.960471584133614,1.2718625062113986,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40532.0,-8664.478020024575,False,False,False,False,15698.213435309448,False,False,False,False
2024-02-13 17:00:00+00:00,8.095,8.105,7.845,7.87,8672.0,,,,,,,,,,,,,,,,,,,#000000,,8.505372963378742,,41.34385139120906,1.2718625062113986,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49204.0,-9292.997740644349,False,False,False,False,15589.279893676743,False,False,False,False
2024-02-14 17:00:00+00:00,7.835,7.875,7.6,7.64,14859.0,,,,,,,,,,,,,,,,,,,#000000,,8.424301748525853,,37.721973537526566,-2.359679333994876,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64063.0,-10142.145062494823,False,False,False,False,15577.95772478253,False,False,False,False
2024-02-15 17:00:00+00:00,7.695,7.89,7.68,7.84,11007.0,,,,,,,,,,,,,,,,,,,#000000,,8.380960514134252,,37.49374130211565,-3.1891616631261854,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53056.0,-10807.47614679723,False,False,False,False,15507.090163157995,False,False,False,False
2024-02-16 17:00:00+00:00,7.73,7.83,7.71,7.765,11545.0,,,,,,,,,,,,,,,,,,,#000000,,8.339170817404936,,36.86901055315697,-4.508903278560382,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64601.0,-11641.48426855231,False,False,False,False,15445.662408690428,False,False,False,False
2024-02-19 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,,,,,,,,,,,,,,,,,#000000,,8.339170817404936,,36.45252338718451,-5.673432129211221,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64601.0,-12462.56203183057,False,False,False,False,15206.194774447165,False,False,False,False
2024-02-20 17:00:00+00:00,7.46,7.49,7.43,7.49,6966.0,,,,,,,,,,,,,,,,,,,#000000,,8.304811014700011,,34.383902862616246,-8.328899058860998,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71567.0,-13378.909907306064,False,False,False,False,15078.439816703798,False,False,False,False
2024-02-21 17:00:00+00:00,7.425,7.51,7.425,7.47,7132.0,,,,,,,,,,,,,,,,,,,#000000,,8.27227258265383,,32.881909384011905,-10.347762811997981,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78699.0,-14391.62448238659,False,False,False,False,14955.23919939056,False,False,False,False
2024-02-22 17:00:00+00:00,7.39,7.47,7.3,7.46,5212.0,,,,,,,,,,,,,,,,,,,#000000,,8.248438067357172,,31.81274978483944,-11.911616539113702,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83911.0,-15469.444257853465,False,False,False,False,14804.181227306985,False,False,False,False
2024-02-23 17:00:00+00:00,7.6,7.73,7.6,7.685,5430.0,,,,,,,,,,,,,,,,,,,#000000,,8.232293332371068,,34.54703529377367,-11.911616539113702,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78481.0,-16446.367602692946,False,False,False,False,14658.845084247961,False,False,False,False
2024-02-26 17:00:00+00:00,7.71,7.72,7.47,7.72,9418.0,,,,,,,,,,,,,,,,,,,#000000,,8.204714797243593,,36.87151512819661,-11.911616539113702,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69063.0,-17262.129345286856,False,False,False,False,14577.591672089078,False,False,False,False
2024-02-27 17:00:00+00:00,7.905,7.925,7.68,7.705,10860.0,,,,,,,,,,,,,,,,,,,#000000,,8.182681321416624,,38.25576076342546,-17.312682354321396,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79923.0,-18233.615712026593,False,False,False,False,14519.954591901651,False,False,False,False
2024-02-28 17:00:00+00:00,7.535,7.58,7.35,7.425,12457.0,,,,,,,,,,,,,,,,,,,#000000,,8.14251649597304,,36.435098481038445,-17.312682354321396,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92380.0,-19383.17205757657,False,False,False,False,14487.970799779145,False,False,False,False
2024-02-29 17:00:00+00:00,7.325,7.48,7.29,7.385,7035.0,,,,,,,,,,,,,,,7.385000000000001,,,7.385000000000001,#000000,,7.7523593838901075,,34.879873745423005,-17.312682354321396,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99415.0,-20623.97559156763,False,False,False,False,14372.420864898848,False,False,False,False
2024-03-01 17:00:00+00:00,7.38,7.73,7.375,7.64,20107.0,,,,,,,,,,,,,,,7.5306921622086325,,,7.5306921622086325,#000000,,7.803897572585319,,38.00559609453208,-17.199302741560146,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79308.0,-21533.805427357274,False,False,False,False,14461.329068543826,False,False,False,False
2024-03-04 17:00:00+00:00,7.74,7.89,7.63,7.77,17037.0,,,,,,,,,,,,,,,7.6204069052415555,,,7.6204069052415555,#000000,,7.838888436557099,,41.8545354980586,-13.52185575342834,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62271.0,-22165.38983933623,False,False,False,False,14501.261951202061,False,False,False,False
2024-03-05 17:00:00+00:00,7.64,7.795,7.64,7.75,10214.0,,,,,,,,,,,,,,,7.640673493525514,,,7.640673493525514,#000000,,7.843044141126867,,44.15331331315731,-11.347655215632635,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72485.0,-22945.538834075203,False,False,False,False,14434.792773664043,False,False,False,False
2024-03-06 17:00:00+00:00,8.675,8.81,8.475,8.68,14901.0,,,,,,,,,,,,,,,7.858794532475154,,,7.858794532475154,#000000,,7.9674474617225055,,53.51574994380095,-2.7811529643756927,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57584.0,-23482.569239748456,False,False,False,False,14442.020792677004,False,False,False,False
2024-03-07 17:00:00+00:00,9.425,9.51,9.14,9.33,17048.0,,,,,,,,9.326666666666664,,,,,,,8.148622010917823,,,8.737644338792244,#000000,,8.539829684692775,,62.20869064840308,4.784971783285805,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40536.0,-23746.963515101193,False,False,False,False,14482.423571085112,False,False,False,False
2024-03-08 17:00:00+00:00,8.83,8.86,8.66,8.75,4520.0,,,,,,,,9.207211918892185,,,,,,,8.178869659483611,,,8.693040789187897,#000000,,8.512999617935096,,62.43048059147841,4.784971783285805,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45056.0,-24077.336173781794,False,False,False,False,14327.967391688444,False,False,False,False
2024-03-11 17:00:00+00:00,9.045,9.05,8.745,8.875,3341.0,,,,,,,,9.164664846708686,,,,,,,8.204090580979374,,,8.684377713844029,#000000,,8.509782042149817,,63.17810642854552,5.262345810894473,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41715.0,-24350.78832612626,False,False,False,False,14157.626811972343,False,False,False,False
2024-03-12 17:00:00+00:00,8.72,8.75,8.64,8.71,4930.0,,,,,,,,9.087892914195066,,,,,,,8.228752736223054,,,8.65832282520906,#000000,,8.495132434586955,,62.22917387366944,5.262345810894473,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46645.0,-24696.43501874446,False,False,False,False,14014.562830391376,False,False,False,False
2024-03-13 17:00:00+00:00,9.16,9.23,8.99,9.0,13014.0,,,,,,,,9.083471324450251,,,,,,,8.326761348943796,,,8.705116336697024,#000000,,8.537908027192778,,63.14618319384196,5.763386656030939,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33631.0,-24834.95540605075,False,False,False,False,13999.050228369804,False,False,False,False
2024-03-14 17:00:00+00:00,8.795,8.84,8.695,8.785,5198.0,,,,,,,,9.049921611066019,,,,,,,8.346543028392063,,,8.69823231972904,#000000,,8.536188315813577,,61.82887464729122,5.763386656030939,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38829.0,-25051.917337739887,False,False,False,False,13862.599837232288,False,False,False,False
2024-03-15 17:00:00+00:00,9.21,9.37,9.18,9.255,29189.0,,,,,,,,9.132459412221646,,,,,,,8.530160053866906,,,8.831309733044275,#000000,,8.652439424744841,,63.394146999977835,6.760477781361772,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9640.0,-24812.972882891205,False,False,False,False,14100.21844440698,False,False,False,False
2024-03-18 17:00:00+00:00,9.08,9.1,8.85,8.85,5172.0,,,,,,,,9.119962687472697,,,,,,,8.543905141084288,,,8.831933914278492,#000000,,8.655764965381787,,61.14871447348619,6.760477781361772,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14812.0,-24657.919039745604,False,False,False,False,13961.796453020826,False,False,False,False
2024-03-19 17:00:00+00:00,8.65,8.77,8.63,8.755,9417.0,,,,,,,,9.07877587690163,,,,,,,8.554099776775091,,,8.81643782683836,#000000,,8.648792259135806,,58.940412701034276,6.760477781361772,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24229.0,-24651.269132152647,False,False,False,False,13891.334492508875,False,False,False,False
2024-03-20 17:00:00+00:00,8.73,8.87,8.6,8.7,11447.0,,,,,,,,9.03937901028958,,,,,,,8.565325462131307,,,8.802352236210442,#000000,,8.663322024693215,,57.03302692920714,6.760477781361772,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35676.0,-24822.19519211927,False,False,False,False,13853.437833710286,False,False,False,False
2024-03-21 17:00:00+00:00,8.78,8.97,8.77,8.825,7710.0,,,,,,,,9.026570528414995,,,,,,,8.577713917239848,,,8.80214222282742,#000000,,8.678973601042367,,56.661052645488816,12.296258534840888,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27966.0,-24870.936351931374,False,False,False,False,13758.190735513226,False,False,False,False
2024-03-22 17:00:00+00:00,8.875,8.89,8.775,8.795,19941.0,,,,,,,,8.99510854649283,,,,,,,8.601844386952417,,,8.798476466722622,#000000,,8.68836947103431,,56.12719443103751,11.38397702385464,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47907.0,-25228.08462554484,False,False,False,False,13854.048243489764,False,False,False,False
2024-03-25 17:00:00+00:00,8.955,9.01,8.86,8.875,6027.0,,,,,,,,8.991583171478501,,,,,,,8.61099545207711,,,8.801289311777806,#000000,,8.695601194014916,,56.43024219786114,11.264867353865583,True,False,True,False,False,4.163573260996436,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41880.0,-25486.25385615655,False,False,False,False,13732.69865831938,False,False,False,False
2024-03-26 17:00:00+00:00,8.83,8.88,8.82,8.86,7345.0,,,,,,,,8.984546081400426,,,,,,,8.619328926197644,,,8.801937503799035,#000000,,8.699330339377873,,56.45748638360094,10.831270192379066,True,False,True,False,False,3.989518954212514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49225.0,-25854.296432030093,False,False,False,False,13633.664570593497,False,False,False,False
2024-03-27 17:00:00+00:00,9.275,9.345,9.07,9.105,7339.0,,,,,,,,8.993683036793769,,,,,,,8.637732047266429,,,8.815707542030099,#000000,,8.72034268412699,,58.570569573088434,10.831270192379066,True,False,True,False,True,6.499675256041122,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41886.0,-26102.84997571955,False,False,False,False,13536.072871824605,False,False,False,False
2024-03-28 17:00:00+00:00,9.67,9.9,9.625,9.79,11224.0,,,,,,,,9.047299523522984,,,,,,,8.69255415898505,,,8.869926841254017,#000000,,8.791813437016888,,63.85474693849895,9.541227138534445,True,False,True,False,True,12.775071164242828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30662.0,-26173.53447222002,False,False,False,False,13500.226780788564,False,False,False,False
2024-03-29 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,9.047299523522984,,,,,,,8.69255415898505,,,8.869926841254017,#000000,,8.791813437016888,,67.37753184877263,12.75735115821864,True,False,True,False,True,12.775071164242828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30662.0,-26243.12308505382,False,False,False,False,13290.920939225949,False,False,False,False
2024-04-01 17:00:00+00:00,9.57,9.865,9.57,9.835,2770.0,,,,,,,,9.05916285299137,,,,,,,8.70510105309757,,,8.882131953044471,#000000,,8.806957751986424,,69.94196691541369,15.05388697584047,True,False,True,False,True,13.162569397461237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27892.0,-26268.68706823128,False,False,False,False,13127.805885904616,False,False,False,False
2024-04-02 17:00:00+00:00,9.84,9.855,9.73,9.775,7954.0,,,,,,,,9.092498290952804,,,,,,,8.740520901954325,,,8.916509596453565,#000000,,8.848184286674185,,70.735794023102,15.792399050970587,True,False,True,False,True,12.421876629965261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35846.0,-26417.172540041647,False,False,False,False,13047.591841161908,False,False,False,False
2024-04-03 17:00:00+00:00,10.44,10.555,10.33,10.42,23551.0,,,,,,,,9.252880450312897,,,,,,,8.890303311801803,,,9.071591881057351,#000000,,9.02360003636931,,74.09545975513572,18.97843238784894,True,False,True,False,True,17.702352307808557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12295.0,-26198.224128568134,False,False,False,False,13210.435378508235,False,False,False,False
2024-04-04 17:00:00+00:00,10.69,10.83,10.45,10.53,8667.0,,,,,,,,9.309751916062533,,,,,,,8.944272556204211,,,9.127012236133371,#000000,,9.082978014945144,,76.69074949624475,21.4077495166391,True,False,True,False,True,18.531559763186564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3628.0,-25848.298173086456,False,False,False,False,13139.994519926711,False,False,False,False
2024-04-05 17:00:00+00:00,10.32,10.68,9.86,10.565,12496.0,,,,,,,,9.370347579783175,,,,,,,9.006148198502054,,,9.188247889142614,#000000,,9.145997480009758,,78.53878066242251,23.176075093499236,True,False,True,False,True,18.795645928242926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8868.0,-25310.06099210837,False,False,False,False,13130.010108765056,False,False,False,False
2024-04-08 17:00:00+00:00,10.885,10.985,10.71,10.71,17115.0,,,,,,,10.801666666666668,9.474406480753848,,,,,,,9.106999497881583,,,9.794357548434034,#000000,,9.561205446587591,,80.26440871964374,24.892636990591996,True,False,True,False,True,19.885281650811006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25983.0,-24514.819736416768,False,False,False,False,13191.79289777645,False,False,False,False
2024-04-09 17:00:00+00:00,10.67,10.67,10.43,10.58,7911.0,,,,,,,10.725273115959405,9.509701230722023,,,,,,,9.143768376943253,,,9.792914241208226,#000000,,9.57450422479315,,79.25067330081504,24.892636990591996,True,False,True,False,True,18.2317052194257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18072.0,-23854.55896530953,False,False,False,False,13109.920139671389,False,False,False,False
2024-04-10 17:00:00+00:00,10.23,10.285,10.04,10.24,5310.0,,,,,,,10.63128741429325,9.524194451594568,,,,,,,9.161214481175099,,,9.772232115687638,#000000,,9.567779507648833,,73.79237286968822,29.322791797015412,True,False,True,False,False,14.088316641933744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12762.0,-23286.86037670008,False,False,False,False,12988.991145257878,False,False,False,False
2024-04-11 17:00:00+00:00,10.035,10.59,10.03,10.31,14887.0,,,,,,,10.525522521725673,9.568586353626314,,,,,,,9.212599987380452,,,9.768902954244146,#000000,,9.583254850004147,,70.66405352158823,26.456546623798687,True,False,True,False,False,14.65175926632677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27649.0,-22497.15711504581,False,False,False,False,13018.417639129848,False,False,False,False
2024-04-12 17:00:00+00:00,10.73,10.73,10.285,10.45,12725.0,,,,,,,10.517356020340076,9.61095328593631,,,,,,,9.259580403154077,,,9.79596323647682,#000000,,9.61617018740375,,69.58629427384713,25.422591048668565,True,False,True,False,False,15.769897506446604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40374.0,-21522.410493107116,False,False,False,False,13013.868528445662,False,False,False,False
2024-04-15 17:00:00+00:00,10.59,10.665,10.47,10.625,13215.0,,,,,,,10.530227037458603,9.655498019896614,,,,,,,9.308464313356021,,,9.831396456903747,#000000,,9.654923404029379,,70.02622860285382,25.422591048668565,True,False,True,False,False,17.137352755618092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53589.0,-20357.89250096592,False,False,False,False,13016.986845834102,False,False,False,False
2024-04-16 17:00:00+00:00,10.185,10.27,10.02,10.24,9688.0,,,,,,,10.48786153953981,9.672376057576274,,,,,,,9.331293078568939,,,9.830510225228343,#000000,,9.661054407584572,,65.38158910301122,21.1906194166302,True,False,True,False,False,12.597329175930838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43901.0,-19361.630601726138,False,False,False,False,12965.374646673883,False,False,False,False
2024-04-17 17:00:00+00:00,10.44,10.51,10.16,10.41,10614.0,,,,,,,10.473023925363071,9.695937275031072,,,,,,,9.360097816786656,,,9.8430196723936,#000000,,9.677888593641141,,63.66129176715817,19.49585148272567,True,False,True,False,False,13.952678086761832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54515.0,-18216.256483869918,False,False,False,False,12928.919225795218,False,False,False,False
2024-04-18 17:00:00+00:00,10.5,10.53,10.395,10.525,23931.0,,,,,,,10.475161906247472,9.752405362965094,,,,,,,9.42679959386916,,,9.884788954360575,#000000,,9.725386528913251,,63.39987396840319,19.04353189247054,True,False,True,False,False,14.854404120756094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78446.0,-16717.616848461083,False,False,False,False,13099.494121519323,False,False,False,False
