date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_373,aVWAP_peak_285,aVWAP_peak_224,aVWAP_peak_192,aVWAP_peak_122,aVWAP_peak_98,aVWAP_peak_80,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_312,aVWAP_valley_266,aVWAP_valley_210,aVWAP_valley_158,aVWAP_valley_141,aVWAP_valley_107,aVWAP_valley_88,aVWAP_valley_57,aVWAP_OB_bear_224,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,25.21,25.87,25.2,25.57,8689.0,,,,,,27.727819488844915,29.340578376626087,30.23206109664635,,,,,,25.437203887178114,26.47080509723876,28.50443721896322,29.890762690445126,30.8495388704556,,32.69910009564471,28.55665084079977,"rgba(255, 0, 0, 1.0)",2.511228983786511,29.388806709960477,-1.520692352077889,28.45162294739808,-18.82944985775089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7849573690621194,0.9330085261875762,False,False,False,False,-0.333860047135977,-0.3368195777233246,False,False,False,False,-56101.0,-40656.67510128729,False,False,False,False,2784.7231234098717,False,False,False,False
2024-09-06 17:00:00+00:00,25.09,25.5,25.09,25.41,4327.0,,,,,,27.627092868762684,29.2346614072703,30.136951052800022,,,,,,25.413874124059173,26.392825466989873,28.392077519379853,29.793212830545826,30.775410184819982,,32.63328053795594,28.470763181828467,"rgba(255, 0, 0, 1.0)",2.564019152856828,29.30608085794655,-1.5195209652024402,28.520276861916578,-18.82944985775089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786165815706297,0.9340505713591053,False,False,False,False,-0.34282825441539394,-0.33982391606935924,False,False,False,False,-60428.0,-40963.20727025958,False,False,False,False,2808.63439281437,False,False,False,False
2024-09-09 17:00:00+00:00,26.19,26.26,26.04,26.245,2434.0,,,,,,27.593680703287248,29.189934403107394,30.094220639147785,,,,,,25.499998233405535,26.38498484640458,28.348882278636854,29.75024576341604,30.7409453912536,,32.601013321360604,28.45036153233238,"rgba(239, 83, 80, 1.0)",2.5945746270816596,29.280604473646747,-1.169981561509815,33.989765687128525,-20.244804054529354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968163660573782,0.9305774119356012,False,False,False,False,-0.2910617537685678,-0.3154428349189635,False,False,False,False,-57994.0,-41227.25056839509,False,False,False,False,2802.8261076544572,False,False,False,False
2024-09-10 17:00:00+00:00,25.97,26.345,25.835,26.34,22426.0,,,,,,27.34428975952982,28.8311744101566,29.739272758343212,,,,,,25.84221269121813,26.331033281425828,28.016940105229743,29.39689226314498,30.445620140176274,,32.317865513100536,28.24342942615307,"rgba(239, 83, 80, 1.0)",2.626577772081618,29.041159179939797,-1.0283948979736746,38.15676780307443,-16.581024365878925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934175370415353,0.9378188000971583,False,False,False,False,-0.294642512379088,-0.30504267364902576,False,False,False,False,-35568.0,-41139.51024950524,False,False,False,False,3107.0613617993495,False,False,False,False
2024-09-11 17:00:00+00:00,26.43,26.725,26.43,26.575,6642.0,,,,,,27.306343936371853,28.754464625094126,29.656691499454844,,,,,,25.938303523942718,26.348276086198332,27.95466845026538,29.316723046086455,30.37292355392358,,32.2439255779833,28.206049340167162,"rgba(239, 83, 80, 0.5)",2.654317662272679,28.991259675107656,-0.910312925032043,42.23965828711038,-13.03897359695754,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070560947323447,0.9338338521638283,False,False,False,False,-0.2657519798383318,-0.2853973267436788,False,False,False,False,-28926.0,-40950.15350145089,False,False,False,False,3161.8666120040107,False,False,False,False
2024-09-12 17:00:00+00:00,26.67,26.67,26.165,26.195,5228.0,,,,,,27.270277260396973,28.691575066812344,29.589963828410283,,,,,,25.97611932613031,26.348017283109826,27.9016369111321,29.251649845321758,30.314195976981058,,32.184711022769584,28.16792943728683,"rgba(239, 83, 80, 1.0)",2.6862198262531325,28.945712613545155,-1.0240087526202126,42.988129240181536,-12.500341881504106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039634146341464,0.9343902439024391,False,False,False,False,-0.27518412213425913,-0.28029072443896896,False,False,False,False,-34154.0,-40844.786780498165,False,False,False,False,3193.8996877868944,False,False,False,False
2024-09-13 17:00:00+00:00,25.92,26.0,25.69,25.69,1966.0,,,,,,27.24976501975634,28.66342359055942,29.561426901970965,,,,,,25.969919342316388,26.33730638523568,27.87586258000863,29.223420331134157,30.289553932101423,,32.160681816733074,28.146334760385376,"rgba(239, 83, 80, 1.0)",2.7188962685103273,28.922896726425364,-1.1890474689557224,41.27215946368436,-12.500341881504106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040099945152054,0.9366201474800417,False,False,False,False,-0.3093415618769476,-0.2948161431579583,False,False,False,False,-36120.0,-40771.534272273384,False,False,False,False,3174.862483325082,False,False,False,False
2024-09-16 17:00:00+00:00,25.815,25.975,25.815,25.925,5805.0,,,,,,27.196791336133682,28.586516608391605,29.48203954988211,,,,,,25.964009346673777,26.31398743704585,27.807198622422554,29.1453213340685,30.220105009686492,,32.091999688561295,28.08949615553807,"rgba(239, 83, 80, 1.0)",2.742774868993526,28.86127437368196,-1.0705488105771659,41.63093868297837,-12.500341881504106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003944043877489,0.9474332901953534,False,False,False,False,-0.30633140432320854,-0.3005737737405834,False,False,False,False,-30315.0,-40609.41746185054,False,False,False,False,3215.639809165003,False,False,False,False
2024-09-17 17:00:00+00:00,26.84,27.165,26.69,27.09,2409.0,,,,,,27.19333117449635,28.56816061856355,29.459712143902088,,,,,,26.00105561012467,26.328606023975933,27.795433216983188,29.124393921752052,30.19895722135328,,32.06882154606397,28.083706241393887,"rgba(239, 83, 80, 0.5)",2.7428291568714704,28.85013943076486,-0.6417240484538642,47.40466216191921,-8.313587056218907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7973072215422279,0.9486536107711139,False,False,False,False,-0.24387512835799044,-0.27222445104928694,False,False,False,False,-27906.0,-40412.46525313968,False,False,False,False,3203.1337656120572,False,False,False,False
2024-09-18 17:00:00+00:00,26.86,27.36,26.695,27.02,13526.0,,,,,,27.179388275831105,28.47503796683367,29.343468995394776,,,,,,26.174828483958795,26.404843953606953,27.73835002227628,29.016253816166447,30.086697443943265,,31.943565002154216,28.05235861975141,"rgba(239, 83, 80, 0.5)",2.7387495042167203,28.790627481046908,-0.6465094665725211,50.87856074669432,-5.134521562871491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989762963865702,0.9429650843946136,False,False,False,False,-0.2345850754841994,-0.25340476326674316,False,False,False,False,-41432.0,-40428.27199340108,False,False,False,False,3363.178203354506,False,False,False,False
2024-09-19 17:00:00+00:00,28.44,28.73,28.385,28.46,9800.0,,,,,,27.255570524596862,28.477130903681665,29.316103108587896,,,,,,26.432162824996368,26.560652441264914,27.7784276376441,28.99857950700407,30.047677404550967,,31.883142797969434,28.108288044040854,#000000,2.7151074705390696,28.814108533770284,-0.13042155333172756,57.50306867349642,0.8793656851193106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114158813996762,0.931936858531901,False,False,False,False,-0.12373354512920744,-0.1885691541979753,False,False,False,False,-31632.0,-40291.89568342587,False,False,False,False,3462.9738901242035,False,False,False,False
2024-09-20 17:00:00+00:00,28.19,28.82,28.155,28.75,15850.0,,,,,,27.366251543634586,28.48334094630354,29.278082690299236,,,,,,26.754551499273855,26.774638814232958,27.839067926316574,28.975287255830512,29.99047728971391,,31.79120386021266,28.182712245700646,#000000,2.6882464259898753,28.84342297679029,-0.03475238575120186,62.55243050269672,5.297942216495436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159595220677885,0.9269690319434286,False,False,False,False,-0.12824349480442693,-0.15840632450120112,False,False,False,False,-15782.0,-39911.897300737095,False,False,False,False,3655.0208065563866,False,False,False,False
2024-09-23 17:00:00+00:00,28.83,29.03,28.59,28.795,5627.0,,,,,,27.407859343012557,28.490427217915588,29.269620471593235,,,,,,26.858516913262086,26.8484284053478,27.864486359292854,28.97202656426171,29.974352927952978,,31.762028355913756,28.21071477532985,#000000,2.6611335016330937,28.85629140546064,-0.02303206713343258,66.02084464453814,8.30599188499329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166136530462442,0.9317959383410815,False,False,False,False,-0.08761961891204892,-0.12301297170662502,False,False,False,False,-10155.0,-39450.550055764426,False,False,False,False,3685.59412738497,False,False,False,False
2024-09-24 17:00:00+00:00,29.765,29.91,29.45,29.71,6166.0,,,,,,27.47795802385496,28.518703065148745,29.277701845183334,,,,,,27.007555060438435,26.957258006410097,27.91565076053377,28.986781737725746,29.97017704373756,,31.740080283063634,28.26397319287908,#000000,2.635488484048081,28.889937762909113,0.31116138129781584,70.17254528115855,12.05648330539357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265211188984682,0.9206103082552877,False,False,False,False,-0.02735584457541081,-0.07518440814101791,False,False,False,False,-3989.0,-38900.758582031645,False,False,False,False,3724.050032386753,False,False,False,False
2024-09-25 17:00:00+00:00,28.68,28.73,28.365,28.55,7516.0,,,,,,27.5165878938043,28.519530636462505,29.261001921235422,,,,,,27.100451655168726,27.028223410400052,27.93655154605192,28.976066733214537,29.94517241715491,,31.699394675354686,28.285448276686548,#000000,2.603164131493825,28.89537305629355,-0.13267432971864032,67.04342727284856,12.05648330539357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194241093216206,0.9194119082479263,False,False,False,False,-0.10590793104650778,-0.09054616959376285,False,False,False,False,-11505.0,-38476.01813889937,False,False,False,False,3782.839954365253,False,False,False,False
2024-09-26 17:00:00+00:00,30.095,30.41,30.04,30.19,6235.0,,,,,,27.59497873269556,28.557886759377297,29.2787533632689,,,,,,27.248729414161478,27.14186862530783,27.997281960784324,29.000651740215364,29.94902829826799,,31.683844674402273,28.346147361759844,#000000,2.5858898794165572,29.03486301499789,0.4467077249487286,68.40721135678983,12.05648330539357,True,False,True,False,True,0.8130622769544225,0.0,0.0,0.0,0.0,0,0.8287342531493703,0.9157168566286745,False,False,False,False,0.010267023848193932,-0.04013957287278446,False,False,False,False,-5270.0,-37961.196152249766,False,False,False,False,3820.8579395688926,False,False,False,False
2024-09-27 17:00:00+00:00,30.01,30.07,29.74,29.74,1798.0,,,,,,27.613724528796226,28.56626974819733,29.281807540425923,,,,,,27.283976823695795,27.169449243346836,28.011424246155077,29.00549084070333,29.948619373305746,,31.67832770021549,28.36009529307828,#000000,2.5726546092974174,29.036942404803938,0.2732809886936448,67.53015714429056,12.05648330539357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223511121741213,0.9170652953838796,False,False,False,False,-0.01182016162918855,-0.025979867250986506,False,False,False,False,-7068.0,-37482.23187081954,False,False,False,False,3789.4958009709253,False,False,False,False
2024-09-30 17:00:00+00:00,29.82,29.91,28.665,29.0,7163.0,,,,,,27.664306975814462,28.58202686969307,29.279927598893977,,,,,,27.38168290956412,27.24829797831341,28.046256109804126,29.009622838327996,29.936368362781874,,31.648877644937286,28.39356120539913,#000000,2.557162988460075,29.019197364534133,-0.007507290157399569,64.26359755768632,12.05648330539357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8118606988706913,0.9210666351327383,False,False,False,False,-0.054493093606700266,-0.04023648042884338,False,False,False,False,-14231.0,-37121.74765576807,False,False,False,False,3841.798191653547,False,False,False,False
2024-10-01 17:00:00+00:00,29.13,29.35,28.89,29.11,1641.0,,,,,,27.674895095678554,28.585095160156538,29.279151265244444,,,,,,27.4018042431995,27.264839707794486,28.053444689082426,29.01016435203024,29.933340296834235,,31.64202581923511,28.400341851252556,#000000,2.5434705186574886,29.018042140452447,0.036154482182120945,62.36832368680274,12.05648330539357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209229311059774,0.9245897754872344,False,False,False,False,-0.06609608602133651,-0.05316628322508995,False,False,False,False,-12590.0,-36741.410482810425,False,False,False,False,3807.677289457368,False,False,False,False
2024-10-02 17:00:00+00:00,29.34,29.49,29.09,29.185,2573.0,,,,,,27.69275279977629,28.59106948757764,29.278972529584944,,,,,,27.43490115915874,27.29208868573132,28.06596509736426,29.012091089171484,29.929433866614147,,31.63194127959129,28.41215933937235,#000000,2.529299723261482,29.020089979051047,0.06519987308435854,61.313889074646,18.609396429713428,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827949979256801,0.9155455461388018,False,False,False,False,-0.05432003332642269,-0.05374315827575632,False,False,False,False,-10017.0,-36327.078537340494,False,False,False,False,3788.5350058998893,False,False,False,False
2024-10-03 17:00:00+00:00,29.47,29.665,29.42,29.56,2500.0,,,,,,27.712907519322936,28.599293064661712,29.280895595770815,,,,,,27.470949330240387,27.321710324087203,28.08082295279143,29.016160213643815,29.927313314518635,,31.623423309398927,28.426256539379615,#000000,2.5225993261635664,29.02764513591449,0.2110342528692924,61.67829089231448,18.494401723111253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8328109290910168,0.9064994973091255,False,False,False,False,-0.03685589751413759,-0.045299527894946956,False,False,False,False,-7517.0,-35880.41065304064,False,False,False,False,3768.557718986712,False,False,False,False
2024-10-04 17:00:00+00:00,30.05,30.085,29.81,30.05,5723.0,,,,,,27.767950584311905,28.62595430827731,29.292164436601894,,,,,,27.56529926960968,27.399320919047984,28.123459103474595,29.032645615354085,29.92799694663423,,31.608201467462425,28.46684889791396,#000000,2.518618889016087,29.058871508968178,0.39352062964119716,63.21751688904172,18.494401723111253,True,False,True,False,False,0.5556782489719154,0.0,0.0,0.0,0.0,0,0.8363754889178621,0.9048239895697524,False,False,False,False,-0.008886511783350657,-0.027093019839148805,False,False,False,False,-1794.0,-35351.939170047764,False,False,False,False,3798.859149700096,False,False,False,False
2024-10-07 17:00:00+00:00,30.17,30.19,29.88,30.06,2190.0,,,,,,27.78888089437725,28.636338384767644,29.296758498006042,,,,,,27.600428666368906,27.428515903227705,28.139797633203553,29.039206363321085,29.9285494024953,,31.602669005853596,28.482309468220937,#000000,2.516715949639866,29.070562937829212,0.3931461007001492,64.27028735435577,18.494401723111253,True,False,True,False,False,0.5885526564449641,0.0,0.0,0.0,0.0,0,0.8472696757177969,0.9022957501648387,False,False,False,False,-0.002847069937311847,-0.014970044888230326,False,False,False,False,396.0,-34797.707555008266,False,False,False,False,3773.9155969915673,False,False,False,False
2024-10-08 17:00:00+00:00,29.9,30.07,29.79,29.84,4667.0,,,,,,27.82946880222345,28.655764156060332,29.304519546465745,,,,,,27.66786253010787,27.485335128061138,28.171151479297478,29.050951619410704,29.92826092541834,,31.589936766258653,28.51166427338063,#000000,2.5106738049685937,29.090416031948322,0.2985588835030101,63.74650709848509,18.494401723111253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848337534509663,0.9002520705797624,False,False,False,False,-0.010094463847738629,-0.012532254367984478,False,False,False,False,-4271.0,-34324.42526733372,False,False,False,False,3787.761866805651,False,False,False,False
2024-10-09 17:00:00+00:00,29.58,29.68,29.28,29.295,5483.0,,,,,,27.864564254924876,28.66929215670415,29.306214232435522,,,,,,27.72616087499671,27.536171539119522,28.19671635736931,29.056747971105818,29.92227849017632,,31.571024794736076,28.53476823460403,#000000,2.4949906894698155,29.099276273337807,0.07844667616927489,60.60229605901469,15.914914998408875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476817193914516,0.9019560492634632,False,False,False,False,-0.04117619955847181,-0.02685422696322814,False,False,False,False,-9754.0,-33943.48844148358,False,False,False,False,3814.044628560602,False,False,False,False
2024-10-10 17:00:00+00:00,29.065,29.145,28.78,29.065,2590.0,,,,,,27.876254491933132,28.672012705950305,29.304052214347855,,,,,,27.74583884991897,27.554092573729715,28.204387738603916,29.056303510410505,29.91717720296119,,31.560477918418506,28.54126491098195,#000000,2.464130833735558,29.098358195490263,-0.01353750987308244,57.42525651496344,12.716092702015985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464272803952285,0.903783588384143,False,False,False,False,-0.07702254167042942,-0.05193838431682878,False,False,False,False,-12344.0,-33608.61265169313,False,False,False,False,3795.0671924588873,False,False,False,False
2024-10-11 17:00:00+00:00,29.79,30.01,29.71,29.98,3431.0,,,,,,27.90356400433693,28.68538394647981,29.309515593200704,,,,,,27.78914827662991,27.591615106337354,28.22565813800156,29.0644912862781,29.917052704181444,,31.551514816836743,28.560803631930725,#000000,2.4358064003159923,29.11163885592739,0.35649842448889246,58.74628127771089,12.716092702015985,True,False,True,False,False,0.4054462801810068,0.0,0.0,0.0,0.0,0,0.8514449486505853,0.8980773823740148,False,False,False,False,-0.014926601958305308,-0.03343249313756705,False,False,False,False,-8913.0,-33225.734936163004,False,False,False,False,3789.422739862626,False,False,False,False
2024-10-14 17:00:00+00:00,29.865,30.09,29.865,30.06,1127.0,,,,,,27.912837780336083,28.69008697975796,29.31160362865915,,,,,,27.803685768507577,27.60422859673612,28.232959869305805,29.06747985680545,29.91726158839212,,31.548777575184566,28.567518008562534,#000000,2.404068535321541,29.116405450728166,0.3924990221402436,59.888480634897334,12.716092702015985,True,False,True,False,True,0.6720599882101439,0.0,0.0,0.0,0.0,0,0.8526825767091336,0.9010108260063403,False,False,False,False,-0.006815795194988281,-0.020124144166277665,False,False,False,False,-7786.0,-32831.32044102869,False,False,False,False,3748.144867926771,False,False,False,False
2024-10-15 17:00:00+00:00,30.14,30.22,30.085,30.19,5960.0,,,,,,27.964199950511095,28.717371105862203,29.32494137371003,,,,,,27.882865208364983,27.67310350507462,28.27399737226001,29.085618220756878,29.92033469659601,,31.53594536261377,28.60530392914198,#000000,2.369187101628544,29.144547882888375,0.4412703903347262,61.101542203224014,12.716092702015985,True,False,True,False,True,1.1099736217228404,0.0,0.0,0.0,0.0,0,0.8492950009155834,0.9081364829396325,False,False,False,False,0.005262790179249053,-0.007430676993514306,False,False,False,False,-1826.0,-32350.617798532123,False,False,False,False,3782.437195555813,False,False,False,False
2024-10-16 17:00:00+00:00,30.79,30.985,30.75,30.87,8504.0,,,,,,28.055722953926132,28.772685595946225,29.358608527469812,,,,,,28.019182537338814,27.791193851578537,28.350310872823716,29.126687995925586,29.936822000304048,,31.52722714555102,28.67640179191411,"rgba(38, 166, 154, 0.5)",2.346492316030404,29.20500853893376,0.7095661254424778,64.0265156938249,9.177803731001212,True,False,True,False,True,3.3627332865168036,0.0,0.0,0.0,0.0,0,0.8582326376174786,0.8979616746002687,False,False,False,False,0.05466615022532648,0.02361773661590609,False,False,False,False,6678.0,-31745.522948942475,False,False,False,False,3855.6397196557227,False,False,False,False
2024-10-17 17:00:00+00:00,30.325,30.53,30.2,30.39,7937.0,,,,,,28.121944207445495,28.810203140750023,29.37885542284779,,,,,,28.115406156767023,27.87729264866924,28.404367200045797,29.152928810742477,29.943794325955686,,31.513332698672762,28.725598989152942,#000000,2.3185758346237986,29.241269213217834,0.49544671760479847,63.14777054981535,9.177803731001212,True,False,True,False,True,1.678854198089045,0.0,0.0,0.0,0.0,0,0.8489943143608242,0.9052393470685335,False,False,False,False,0.019932047263732454,0.021774891939819272,False,False,False,False,-1259.0,-31272.863678416234,False,False,False,False,3918.9166232269517,False,False,False,False
2024-10-18 17:00:00+00:00,31.385,31.56,31.255,31.505,1689.0,,,,,,28.141997294860243,28.823255027969356,29.387570109210813,,,,,,28.144074203599992,27.902394172996893,28.421530700374266,29.163127547244198,29.948862750996973,,31.51314527047134,28.74160147590659,"rgba(38, 166, 154, 0.5)",2.3174195477644752,29.25530946589763,0.9707739525510432,65.66246241332284,10.942812550097976,True,False,True,False,True,5.232405825677105,0.0,0.0,0.0,0.0,0,0.8488965390053483,0.9087108870719862,False,False,False,False,0.09214223437336422,0.05695856315659174,False,False,False,False,430.0,-30781.346412084196,False,False,False,False,3884.344272479247,False,False,False,False
2024-10-21 17:00:00+00:00,31.73,31.82,31.51,31.81,6824.0,,,,,,28.227122960706794,28.880068027896776,29.426632783323807,,,,,,28.26423811638176,28.007874462070117,28.495048164512095,29.208260772215922,29.972686048605222,,31.515191352958134,28.81024141696406,"rgba(38, 166, 154, 1.0)",2.2985416116618564,29.316142444253117,1.084973856072073,68.01320991798315,13.255237919589845,True,False,True,False,True,6.16362154026611,0.0,0.0,0.0,0.0,0,0.8481785119891512,0.9103125192627751,False,False,False,False,0.11009759967463979,0.08352808141561577,False,False,False,False,7254.0,-30191.65111887359,False,False,False,False,3929.9203302702663,False,False,False,False
2024-10-22 17:00:00+00:00,31.72,31.885,31.54,31.885,13700.0,,,,,31.77,28.38891866005316,28.98979088896095,29.503071918145242,,,,,,28.486188428568134,28.20592139390656,28.635586426520504,29.296157896362562,30.02011872037048,,31.520314766001608,29.25508381476529,"rgba(38, 166, 154, 0.5)",2.2910975142538925,29.596250016462005,0.9989753684855007,69.75078069866268,14.984844335629361,True,False,True,False,True,6.393393925649519,0.0,0.0,0.0,0.0,0,0.8559846515657883,0.9066716177744772,False,False,False,False,0.11341715136260262,0.0984726163891092,False,False,False,False,20954.0,-29398.695287573224,False,False,False,False,4081.3944336769287,False,False,False,False
2024-10-23 17:00:00+00:00,31.62,31.62,31.05,31.245,8989.0,,,,,31.58577482480497,28.473754475733678,29.046064419483763,29.540829722095946,,,,,,28.598611214638133,28.309390534698185,28.708689740301033,29.340386943834826,30.041988864020244,,31.51751115501816,29.293943415512306,"rgba(38, 166, 154, 0.5)",2.2651121564023335,29.632913934476875,0.7117025357735903,67.18816525460608,14.984844335629361,True,False,True,False,False,4.0945009959707725,0.0,0.0,0.0,0.0,0,0.8459220076270146,0.9108131381473737,False,False,False,False,0.08709800437713273,0.09278531038312096,False,False,False,False,11965.0,-28757.3976862155,False,False,False,False,4157.481341681937,False,False,False,False
2024-10-24 17:00:00+00:00,30.42,30.64,30.165,30.28,6849.0,,,,,31.301939874060533,28.51469520522644,29.0699857304042,29.55372892737448,,,,,,28.650607127324715,28.360302533640002,28.742475608397406,29.3572368377734,30.046081666376928,,31.50615655903551,29.288561501175348,#000000,2.208841321141592,29.62983252764654,0.2943477497140617,61.22924076265003,16.513586173563937,True,False,True,False,False,0.8005058551207007,0.0,0.0,0.0,0.0,0,0.842919814769681,0.9146965634901293,False,False,False,False,0.022521450344576675,0.057653380363848816,False,False,False,False,5116.0,-28232.228729840066,False,False,False,False,4199.210313128729,False,False,False,False
2024-10-25 17:00:00+00:00,30.24,30.52,30.21,30.425,7060.0,,,,,31.125056013989838,28.555589478356925,29.094179511902748,29.56697989436147,,,,,,28.701777924970642,28.410786787688284,28.77636802397404,29.374423797691822,30.05049622059825,,31.494917229435494,29.295073072614894,#000000,2.153732707783659,29.634623770505538,0.36697972159591474,57.82375763286452,13.523797709681467,False,False,True,False,False,1.2712965534191945,0.0,0.0,0.0,0.0,0,0.8426513671875001,0.9184570312499999,False,False,False,False,0.019932047263732454,0.03879271381379064,False,False,False,False,12176.0,-27605.744563485954,False,False,False,False,4243.563641607352,False,False,False,False
2024-10-28 17:00:00+00:00,30.26,30.655,30.19,30.59,3401.0,,,,,31.070067043342753,28.5756306436075,29.10633933983579,29.573924881524544,,,,,,28.72667374004576,28.43532639320272,28.793119292295266,29.383245590743968,30.05316403504591,,31.49003152657289,29.30194343996047,#000000,2.0989200826887315,29.639691178925684,0.452760840639994,56.22618612972877,12.124026339964558,False,False,True,False,False,1.8105159191453417,0.0,0.0,0.0,0.0,0,0.8507545086492456,0.913446202919887,False,False,False,False,0.02390258659203487,0.031347650202912754,False,False,False,False,15577.0,-26936.244647772994,False,False,False,False,4230.500639411889,False,False,False,False
2024-10-29 17:00:00+00:00,29.565,29.95,29.28,29.865,3117.0,,,,,30.970899820638902,28.58625413873778,29.111067670630767,29.57478774487552,,,,,,28.73899484427738,28.448917333821257,28.801211713597933,29.385536541956007,30.05114774201586,,31.482174284653052,29.2965352833946,#000000,2.0102369498631645,29.634108907400154,0.11485765029618054,52.17021418637537,8.364330067925124,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384340343009516,0.9115205139082478,False,False,False,False,-0.031846058658009775,-0.0002492042275485107,False,False,False,False,12460.0,-26325.450157109844,False,False,False,False,4213.237063607054,False,False,False,False
2024-10-30 17:00:00+00:00,30.41,30.825,30.35,30.77,3617.0,,,,,30.945934100813847,28.608650476690944,29.12518473946565,29.583358971868606,,,,,,28.766682502899968,28.47604256455719,28.820176690331362,29.39610181364249,30.055059745021907,,31.477952503134357,29.308576845032437,"rgba(38, 166, 154, 0.5)",1.9796435615108083,29.643234999773995,0.5691756951266972,53.046301963239614,8.364330067925124,False,False,True,False,False,2.3114243661705984,0.0,0.0,0.0,0.0,0,0.8518451519536908,0.9049083453931501,False,False,False,False,0.03530092686496526,0.017525861318708376,False,False,False,False,16077.0,-25668.047829092637,False,False,False,False,4203.993078124774,False,False,False,False
2024-10-31 17:00:00+00:00,30.075,30.1,29.91,29.96,2228.0,,,,,30.902433739779283,28.61783054886907,29.130049213410157,29.5853490482665,,,,,,28.77751296743703,28.48745713596022,28.82752869445519,29.39914685662825,30.054798276152344,,31.473326393336844,29.30912294232867,#000000,1.9453370953166405,29.64284384846228,0.16303403266265107,50.671272750033175,6.90226383294619,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421179157401288,0.9082276579121342,False,False,False,False,-0.004917690100601839,0.006304085609053269,False,False,False,False,13849.0,-25055.38042088965,False,False,False,False,4173.357526525941,False,False,False,False
2024-11-01 17:00:00+00:00,30.64,30.64,30.4,30.54,1881.0,,,,,30.888531496269493,28.628480678305962,29.13665015825794,29.589222317257946,,,,,,28.790490000801984,28.500355236183356,28.836496568385385,29.404006488323688,30.056393902023217,,31.470848081651575,29.314514093978776,#000000,1.9164467825303269,29.6467731585889,0.46608486578049,51.16877446767099,6.90226383294619,False,True,False,False,False,1.5020431149058986,0.0,0.0,0.0,0.0,0,0.8410004198404608,0.9098542553829545,False,False,False,False,0.03063702919820752,0.018470557403630395,False,False,False,False,15730.0,-24423.048941496014,False,False,False,False,4137.817099758096,False,False,False,False
2024-11-04 17:00:00+00:00,30.58,30.58,30.05,30.05,1294.0,,,,,30.872104208224645,28.63459143943961,29.14018278220667,29.59102160916631,,,,,,28.797782726591347,28.507834225583643,28.841525784253985,29.40643846470757,30.05678907910431,,31.468611371216383,29.316474479919787,#000000,1.8814136002314084,29.647938374815784,0.2137018809339768,49.78137092712404,5.5902721466918734,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339222614840993,0.9131580523447327,False,False,False,False,0.016479919501923325,0.01747523845277686,False,False,False,False,14436.0,-23820.58306643406,False,False,False,False,4093.7269121649474,False,False,False,False
