date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_794,aVWAP_peak_763,aVWAP_peak_746,aVWAP_peak_696,aVWAP_peak_596,aVWAP_peak_542,aVWAP_peak_491,aVWAP_peak_463,aVWAP_peak_431,aVWAP_peak_363,aVWAP_peak_348,aVWAP_peak_323,aVWAP_peak_282,aVWAP_peak_266,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_192,aVWAP_peak_156,aVWAP_peak_92,aVWAP_peak_52,aVWAP_peak_15,aVWAP_peak_14,aVWAP_valley_881,aVWAP_valley_856,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_778,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_616,aVWAP_valley_551,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_369,aVWAP_valley_313,aVWAP_valley_272,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_255,aVWAP_valley_236,aVWAP_valley_204,aVWAP_valley_186,aVWAP_valley_167,aVWAP_valley_133,aVWAP_valley_89,aVWAP_valley_73,aVWAP_OB_bull_647,aVWAP_OB_bull_551,aVWAP_OB_bull_369,aVWAP_OB_bull_186,aVWAP_OB_bear_870,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,3.92,3.925,3.88,3.89,13162.0,,,,,,,,,,,,,,4.170244295484331,4.272592704585231,4.3227659304711725,4.355668636744192,4.127058067322689,3.9844511921754178,3.873977226071312,3.947600748738778,3.983193888203033,3.982249689874479,,,,,,,,,,,,,,,,,4.245529989460239,4.289465498516429,4.290089758077698,4.290228729016225,4.292257486066229,4.1820554417579805,4.069417434001517,4.013678662767937,3.9283991833525755,3.8804521153344367,3.8996846968489294,,,,4.069417434001517,,4.114336255946229,"rgba(255, 26, 202, 1.0)",0.1379782591570146,4.1682464065325,-2.016596007461327,18.846843031947095,-25.385615640033215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694976076555021,0.9569377990430619,False,False,False,False,-0.09303863037756757,-0.08007045851932248,False,False,False,False,1026785.0,1198203.2931702908,False,False,False,False,25845.95121828792,False,False,False,False
2025-06-24 19:00:00+00:00,3.885,3.925,3.88,3.89,51084.0,,,,,,,,,,,,,,4.137301805829279,4.246835577135093,4.309537855252701,4.342655822709111,4.123579602340338,3.983477498653564,3.8741291717179553,3.9473434839779302,3.98281761486029,3.9818779925374694,,,,,,,,,,,,,,,,,4.21711352362886,4.266888426864936,4.267890194025166,4.26808620830771,4.276745593526543,4.177319456053593,4.067051524509863,4.012268311864399,3.9281024667846127,3.8805615454627413,3.899676957660939,,,,4.067051524509863,,4.104345744462052,"rgba(255, 0, 0, 1.0)",0.14501345075854574,4.153844497825928,-1.8194484473391492,17.675506233627626,-26.75604728808208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696609161213561,0.9571683521713262,False,False,False,False,-0.09303863037756757,-0.08655454444844503,False,False,False,False,1026785.0,1195545.645214162,False,False,False,False,26237.23879629896,False,False,False,False
2025-06-25 14:00:00+00:00,3.765,3.82,3.625,3.65,26505.0,,,,,,,,,,,,,,4.111340293676188,4.227924831202664,4.299811487297966,4.333281972593457,4.120250367153172,3.981814483693669,3.8735619819238143,3.9466706538562835,3.9821646335012475,3.9812278474756284,,,,,,,,,,,,,,,,,4.195980624199848,4.250355730480893,4.2516225945219,4.251859226394192,4.265164519787497,4.173206653252694,4.064424761163439,4.010289232174597,3.9269319307602277,3.87998475042813,3.8990804508087384,,,,4.064424761163439,,4.096521382206963,"rgba(255, 26, 202, 1.0)",0.16260566903894785,4.1428188664328776,-3.030760669942178,14.305283738010964,-30.139406097095502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469434832756629,0.9625144175317183,False,False,False,False,-0.19046293321713526,-0.13850873883279013,False,False,False,False,1000280.0,1192518.2708697564,False,False,False,False,26241.39013279045,False,False,False,False
2025-06-25 15:00:00+00:00,3.655,3.705,3.61,3.685,26142.0,,,,,,,,,,,,,,4.086831210907301,4.209466971689182,4.290027527292325,4.32385193260007,4.116774751220085,3.9800120224695585,3.872905683066076,3.94592642289872,3.9814519971119267,3.980518067292667,,,,,,,,,,,,,,,,3.6666666666666665,4.175535373131463,4.23408214258036,4.235595480899838,4.235869920806547,4.253574288873546,4.1689528520378,4.061649425454556,4.008165869054509,3.925630732110731,3.8793208684660696,3.898403303344938,,,,4.061649425454556,,4.0696006140897705,"rgba(255, 26, 202, 1.0)",0.1766288927830494,4.121354529944358,-2.470459521480019,14.422950266242756,-30.240592563210196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458071876782657,0.976041072447233,True,False,False,False,-0.22644324980921537,-0.18247599432100275,False,False,False,False,1026422.0,1189943.1348872795,False,False,False,False,26239.849200499124,False,False,False,False
2025-06-25 16:00:00+00:00,3.685,3.755,3.67,3.705,23736.0,,,,,,,,,,,,,,4.068871734841122,4.194985388546185,4.282001921554935,4.316067482133286,4.113964235751093,3.9786170874212976,3.8724378327783335,3.945358431186005,3.980896421183528,3.979964978453769,,,,,,,,,,,,,,,,3.687288183166927,4.159761789203967,4.221142784974624,4.222837536712673,4.223139722612894,4.244181659459643,4.165479879283245,4.059435655761221,4.006502305521343,3.9246563264237375,3.878843760208095,3.8979062176696435,,,,4.059435655761221,,4.064742787947616,"rgba(255, 26, 202, 1.0)",0.18848136572410915,4.113927157355743,-2.1695893160829107,15.838794818386138,-30.240592563210196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614942528735627,0.9701149425287351,False,False,False,False,-0.2071336631582307,-0.19480482873961674,False,False,False,False,1050158.0,1187775.9234936782,False,False,False,False,26201.029833049524,False,False,False,False
2025-06-25 17:00:00+00:00,3.7,3.72,3.67,3.67,13988.0,,,,,,,,,,,,,,4.058430262383533,4.186445828399218,4.277186747648612,4.311398672371302,4.1122314464402345,3.977730936139123,3.8721239534909366,3.9449919257839965,3.9805419658186287,3.979612012098047,,,,,,,,,,,,,,,,3.687152057954676,4.150500149516998,4.213477711614581,4.21527596691173,4.215593998293942,4.238561704168972,4.163354114978369,4.058057805087792,4.005454137759548,3.924024234377014,3.878525167681896,3.8975782799903427,,,,4.058057805087792,,4.06128404904134,"rgba(255, 26, 202, 1.0)",0.20085017498820587,4.10890442881877,-2.185232991928151,16.255459098897106,-30.240592563210196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553264604810994,0.9736540664375714,False,False,False,False,-0.22293825187108682,-0.20887154030535177,False,False,False,False,1036170.0,1185425.4440596676,False,False,False,False,26011.680533312323,False,False,False,False
2025-06-25 18:00:00+00:00,3.675,3.7,3.655,3.695,21738.0,,,,,,,,,,,,,,4.043154058675339,4.173645071568803,4.269815028216262,4.304241031859538,4.109545452101037,3.976348792246743,3.8716295404884993,3.9444170929116367,3.979986588622246,3.979058946494506,,,,,,,,,,,,,,,,3.686182343504197,4.136707116543364,4.201919961876261,4.20386763714454,4.204208536165756,4.229998007406534,4.160064940652843,4.055917622258627,4.003821911127088,3.923034868303903,3.878023585464563,3.8970626429263038,,,,4.055917622258627,,4.0560295807526625,"rgba(255, 0, 0, 1.0)",0.2102969157947707,4.1013115418166075,-1.9320851201314249,18.294732595806366,-30.240592563210196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519175729822551,0.9799656554092726,False,False,False,False,-0.2330093367757399,-0.22094043854054585,False,False,False,False,1057908.0,1183448.4294230836,False,False,False,False,25945.421920392753,False,False,False,False
2025-06-25 19:00:00+00:00,3.695,3.715,3.675,3.71,54812.0,,,,,,,,,,,,,,4.011197226970043,4.145090544163217,4.252521068326922,4.287362776983913,4.103178892492673,3.973115673334228,3.8705036421052146,3.943070627684912,3.978673547176576,3.9777516054603828,,,,,,,,,,,,,,,,3.6915761261774533,4.106448479891658,4.175766507655238,4.1780178231913965,4.17840506545788,4.2101576232631555,4.152251135410461,4.050864792396903,3.999989049407057,3.920746910348946,3.876877520616628,3.8958739592293155,,,,4.050864792396903,,4.04452002717019,"rgba(255, 0, 0, 1.0)",0.21889447867132883,4.084659923100061,-1.7116006094544507,20.721557160984418,-33.86498170712704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9548571428571425,0.9759999999999995,False,False,False,False,-0.22898266528177277,-0.2249615519111593,False,False,False,False,1112720.0,1182351.8646258265,False,False,False,False,26392.965766588215,False,False,False,False
2025-06-26 14:00:00+00:00,3.795,3.905,3.795,3.895,30405.0,,,,,,,,,,,,,,4.004015841679065,4.1360268825615645,4.246104919024277,4.280918197148588,4.101142570986356,3.972418545005265,3.870483687222017,3.942832781888885,3.978378601753676,3.977459353197527,,,,,,,,,,,,,,,,3.722444420377666,4.097511854648979,4.1670363290250005,4.169356332216062,4.169753668648903,4.203136014491251,4.1495701029453125,4.049412530411688,3.999050961897638,3.920431481710307,3.8768352558322925,3.8957709981831896,,,,4.049412530411688,,4.04227687867525,"rgba(239, 83, 80, 0.5)",0.22186640733266202,4.080928908719999,-0.8380219022576989,31.369501339233608,-24.060868903893876,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584969153112728,0.965227145260796,False,False,False,False,-0.14137467356043948,-0.1831681127357994,False,False,False,False,1143125.0,1181743.6961820151,False,False,False,False,26455.16784772638,False,False,False,False
2025-06-26 15:00:00+00:00,3.895,4.05,3.895,4.05,100112.0,,,,,,,,,,,,,,4.003224721674076,4.122768528893614,4.233295813869585,4.267400260099978,4.098327692146545,3.9729572971216647,3.8719919800290845,3.9433839847795045,3.9785476360147607,3.977635993906789,,,,,,,,,,,,,,,,3.8243876714907374,4.086738126498768,4.152752902983369,4.155075588926358,4.155471232445767,4.1902790425457415,4.1450609666631335,4.048131376676487,3.9990349087461246,3.921856277455507,3.878242289898727,3.8968849512039205,,,,4.048131376676487,,4.041974965639556,#000000,0.22171471402325643,4.078689827774959,-0.12939974643247804,42.49863664333718,-14.367484400485822,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706371191135733,0.950692520775623,False,False,False,False,-0.07447424717157847,-0.1288211799536889,False,False,False,False,1243237.0,1182697.0807373328,False,False,False,False,27597.13423768411,False,False,False,False
2025-06-26 16:00:00+00:00,4.045,4.095,4.045,4.055,32416.0,,,,,,,,,,,,,,4.005889377388811,4.1210218747075515,4.230525019951697,4.264313019490078,4.098034823523927,3.9735727436082655,3.8727264582829752,3.943773822523757,3.978784113301817,3.9778747217082007,,,,,,,,,,,,,,,,3.850099604745689,4.085999490569242,4.150411378972477,4.152704268131744,4.153094597310488,4.187783210653188,4.14429544498129,4.048267269737524,3.9995092748763934,3.9226990028065716,3.878939978390718,3.8974741124725476,,,,4.048267269737524,,4.042626982187952,#000000,0.2219412104610157,4.079123569870435,-0.10869351311694754,50.025964319186244,-8.23712516291387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9821528165086445,0.9531511433351922,False,False,False,False,-0.020150121238071857,-0.07448565059588039,False,False,False,False,1275653.0,1184138.2577801647,False,False,False,False,27671.845334774276,False,False,False,False
2025-06-26 17:00:00+00:00,4.055,4.125,4.01,4.115,40333.0,,,,,,,,,,,,,,4.009834046861319,4.11965544343107,4.227570351531622,4.260942278748183,4.097875819771407,3.9744783724850845,3.873718947447953,3.9443282247682023,3.97913872976209,3.9782320599846392,,,,,,,,,,,,,,,,3.8774708839372827,4.085891344233037,4.148255947477471,4.150504057138604,4.150886595449097,4.185256753169283,4.143578705284021,4.048615265766003,4.000252637520914,3.9238671123088307,3.879885642457307,3.8982810189862596,,,,4.048615265766003,,4.043569101750894,#000000,0.22174933092518162,4.079907068124331,0.15825496171399958,56.32828134118783,-3.1285760643257845,True,False,True,False,True,0.5656692444706657,0.0,0.0,0.0,0.0,0,0.9795918367346936,0.9431880860452284,False,False,False,False,-0.021540198871298644,-0.048012924733589514,False,False,False,False,1315986.0,1186182.4088223327,False,False,False,False,27868.14230632816,False,False,False,False
2025-06-26 18:00:00+00:00,4.115,4.125,4.1,4.105,38285.0,,,,,,,,,,,,,,4.014453656577825,4.119334207554161,4.2253720155243215,4.258320091925275,4.097999025430384,3.975531527804729,3.874771180366736,3.9449505933116775,3.979558702720575,3.9786545152831336,,,,,,,,,,,,,,,,3.9007775497185184,4.086785183506614,4.147123619440362,4.149320275867404,4.149694040156556,4.1835676390058945,4.143208098309559,4.049188119606702,4.001168760443538,3.925143107280351,3.8808918297232498,3.8991499413208137,,,,4.049188119606702,,4.044771076403563,#000000,0.22148481329996975,4.081108920695417,0.10786779891868321,60.06416697621386,-0.1520161675664653,True,False,True,False,True,0.1946248739247558,0.0,0.0,0.0,0.0,0,0.9900497512437807,0.9458264234383633,False,False,False,False,0.0034736701000122753,-0.02226962731678862,False,False,False,False,1277701.0,1187601.3017088082,False,False,False,False,28029.64397599749,False,False,False,False
2025-06-26 19:00:00+00:00,4.105,4.165,4.07,4.15,86870.0,,,,,,,,,,,,,4.128333333333333,4.025241858825112,4.119965872366259,4.221422563300085,4.253390592670298,4.098682706140733,3.97817918840323,3.8773077231341633,3.9465005248827274,3.9806342491641487,3.979735512598475,,,,,,,,,,,,,,,,3.942940968822853,4.090009218450478,4.145941073327262,4.1480150742076844,4.148368102547686,4.180890994312418,4.142844686755532,4.0508292726281185,4.003532599837786,3.9282552996140283,3.8833226967847247,3.901264500591256,,,,4.0508292726281185,,4.051113417943409,#000000,0.22086086688800813,4.096651973650401,0.24154585237886772,63.56167314528277,2.9184182378560735,True,False,True,False,True,1.8440678297022757,0.0,0.0,0.0,0.0,0,0.9840834248079031,0.9429198682766188,False,False,False,False,0.006252684746790395,-0.008008471284999112,False,False,False,False,1364571.0,1190345.0179613847,False,False,False,False,28941.89755776497,False,False,False,False
2025-06-27 14:00:00+00:00,3.985,4.08,3.985,4.08,10398.0,,,,,,,,,,,,,4.119781291551863,4.025500762172383,4.1193690526842675,4.220583429068399,4.252463993466276,4.098547242339271,3.978324388648258,3.8775122635748724,3.9466034408225537,3.9806927803642544,3.979794761364998,,,,,,,,,,,,,,,,3.9452276753576014,4.089625689888946,4.145211297143836,4.147278522705389,4.147630328173498,4.180126534210899,4.142569108834965,4.050823093007117,4.003632060583119,3.9284750409157114,3.8835165041195348,3.9014267406136263,,,,4.050823093007117,,4.0506398261570284,#000000,0.2207678451256916,4.0959961316424,-0.07245680018886962,62.59991613369092,2.9184182378560735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9686147186147185,0.9448051948051946,False,False,False,False,-0.04101247720868818,-0.024510474246843647,False,False,False,False,1354173.0,1192884.9866751616,False,False,False,False,28654.39527004768,False,False,False,False
2025-06-27 15:00:00+00:00,4.075,4.105,4.01,4.01,10430.0,,,,,,,,,,,,,4.1122162899961,4.025680551305168,4.11872505073092,4.219717584167813,4.251512836231214,4.098394148682739,3.978455621172483,3.8777089545274506,3.9466997132503985,3.980745613517683,3.979848318937316,,,,,,,,,,,,,,,,3.9472818525590623,4.089187030797734,4.144440531034294,4.146501510832591,4.146852178727316,4.179330185368895,4.142274850859613,4.050800409453373,4.003716571720572,3.9286824369508326,3.883702606125319,3.901581751863367,,,,4.050800409453373,,4.050176373861403,#000000,0.22157405773930972,4.0953463691559495,-0.3851821374159378,59.20611836237023,2.9184182378560735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9715359828141783,0.9414607948442533,False,False,False,False,-0.02710139559643795,-0.0258059349216408,False,False,False,False,1343743.0,1195223.8706026785,False,False,False,False,28371.84650617097,False,False,False,False
2025-06-27 16:00:00+00:00,4.01,4.035,3.96,4.035,23415.0,,,,,,,,,,,,,4.093961849702166,4.02529858543531,4.116739020313318,4.2174636514702755,4.249090914282158,4.097863251601179,3.9786016586639925,3.8780638541148216,3.9468433014170246,3.980802409749043,3.9799067987047363,,,,,,,,,,,,,,,,3.950144067851667,4.087593746124196,4.142230809548545,4.144283581274788,4.144632622178939,4.177171685552135,4.141414491913829,4.05057475141415,4.003747759221269,3.929015554580875,3.884035372833493,3.901850117835437,,,,4.05057475141415,,4.04875347199058,#000000,0.22208638040267178,4.093385235982867,-0.26289426608244226,57.765901859120106,2.9184182378560735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.969973190348525,0.9490616621983909,False,False,False,False,-0.06051589313811807,-0.043160914029879434,False,False,False,False,1367158.0,1197889.5160196912,False,False,False,False,28294.99617274196,False,False,False,False
2025-06-27 17:00:00+00:00,4.035,4.07,4.0,4.025,29097.0,,,,,,,,,,,,,4.082647930840771,4.025485685820118,4.1148508078244594,4.215014943570001,4.246414807799171,4.097372855341845,3.9789051968415388,3.8785742214345507,3.9470817309502135,3.9809248287330474,3.9800312489774163,,,,,,,,,,,,,,,,3.9545191391986996,4.086229507486653,4.140017742364134,4.142054703004588,4.142400847995821,4.174902739913721,4.140534545528696,4.050445685005218,4.003918904892696,3.9295354617076867,3.884517163446002,3.9022482024162928,,,,4.050445685005218,,4.047766473960579,#000000,0.22207907852185668,4.091915930935101,-0.3013157807592156,56.388644053538414,2.9184182378560735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9743315508021385,0.9438502673796786,False,False,False,False,-0.03962074370326251,-0.04139082886657097,False,False,False,False,1338061.0,1200062.7173217116,False,False,False,False,28307.430340606425,False,False,False,False
2025-06-27 18:00:00+00:00,4.025,4.03,3.995,4.015,16755.0,,,,,,,,,,,,,4.076085242844631,4.025283506604838,4.1135697050447,4.213495875112292,4.244774474150812,4.0970158763559175,3.9790182250074793,3.878831561799297,3.9471887928072347,3.9809696815583164,3.9800772925967087,,,,,,,,,,,,,,,,3.9562822012934187,4.085219763352126,4.138574222858771,4.140604235292958,4.140949060383116,4.173464871279794,4.139949961091822,4.0503003813044085,4.00395202009069,3.9297791454482556,3.884758782478959,3.9024440107832365,,,,4.0503003813044085,,4.047069082153904,#000000,0.22229053304421434,4.0908997716374325,-0.3414440129231057,55.023385410328515,2.9184182378560735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9727126805778489,0.9486356340288918,False,False,False,False,-0.05215251812758961,-0.04677167349708029,False,False,False,False,1321306.0,1201942.4581384293,False,False,False,False,28128.32289346524,False,False,False,False
2025-06-27 19:00:00+00:00,4.015,4.07,4.005,4.07,66338.0,,,,,,,,,,,,,4.068518520801908,4.026707989109035,4.110465314770527,4.208713114924652,4.239449233970898,4.0962106703487455,3.979907651861343,3.880103513713029,3.9478318193960225,3.9813367956988577,3.9804489015480464,,,,,,,,,,,,,,,,3.966048363107137,4.083301963983834,4.134678779734986,4.136663437965153,4.137000255157951,4.169205890008749,4.138312703955703,4.050270354405083,4.004561619988548,3.9311285950687918,3.8859645986610967,3.903455115996341,,,,4.050270354405083,,4.046099356703322,#000000,0.22189803680686002,4.089166994849509,-0.08637748726993802,56.24413219281422,2.9184182378560735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9738945125199784,0.9429941395844431,False,False,False,False,-0.03822916358535816,-0.04250041854121923,False,False,False,False,1387644.0,1204821.5518107018,False,False,False,False,28720.720988140198,False,False,False,False
2025-06-30 14:00:00+00:00,4.055,4.145,4.05,4.135,6311.0,,,,,,,,,,,,,4.0695672985756675,4.027194825169168,4.110463217726769,4.20844191914575,4.239116249896914,4.0962323339114475,3.9800662653286922,3.8802675177969714,3.947929841799599,3.981403467249529,3.980515966728681,,,,,,,,,,,,,,,,3.967486783167954,4.083433368064276,4.134577846745138,4.136555540736628,4.136891179802972,4.169014801002849,4.138264650788204,4.050356968993998,4.004699217994219,3.9313220796985364,3.8861216036183457,3.9035912093253233,,,,4.050356968993998,,4.046239745794244,#000000,0.22146254233539703,4.089303090962217,0.20634148129924793,59.14045895442995,2.9184182378560735,True,False,True,False,False,1.502277634657517,0.0,0.0,0.0,0.0,0,0.978802331743508,0.9374668786433489,False,False,False,False,-0.004863223614259496,-0.023681821077739362,False,False,False,False,1393955.0,1207753.8533330164,False,False,False,False,28373.28345344035,False,False,False,False
2025-06-30 15:00:00+00:00,4.135,4.165,4.095,4.1,5186.0,,,,,,,,,,,,,4.070593766352695,4.027638438908987,4.110498405475291,4.208242704523805,4.238864996298058,4.096262978041035,3.9802063240521357,3.880407970152878,3.948015266592187,3.981462458554236,3.98057527702878,,,,,,,,,,,,,,,,3.9687288914155405,4.0835806657325024,4.134529017497198,4.136500671351965,4.136835292421316,4.1688851481566305,4.13823921289749,4.050439857803866,4.0048227315207,3.931489641532141,3.8862562116972312,3.903708320015767,,,,4.050439857803866,,4.046381923827062,#000000,0.22106162770422888,4.089449884286969,0.047724771696452714,59.25502717488165,2.9184182378560735,True,False,True,False,False,0.19728755860775848,0.0,0.0,0.0,0.0,0,0.9841688654353558,0.9335092348284958,False,False,False,False,0.013200737830072286,-0.005240541623833538,False,False,False,False,1388769.0,1210560.2897154503,False,False,False,False,28013.790686720342,False,False,False,False
2025-06-30 16:00:00+00:00,4.105,4.135,4.08,4.135,15360.0,,,,,,,,,,,,,4.073213250172737,4.02888127470004,4.110565084733915,4.20763580633099,4.238106313082421,4.0963405978995135,3.9806096603916967,3.880817226759262,3.948262888411012,3.981632689063986,3.980746455194967,,,,,,,,,,,,,,,,3.9722133725485977,4.083970754169534,4.1343535500047865,4.136307868487887,4.136639564152657,4.168479220618629,4.138150590797401,4.050672496799027,4.005176466223785,3.9319754431816434,3.8866483165398353,3.904049104239554,,,,4.050672496799027,,4.04675860845669,#000000,0.22064089694661154,4.089829038137957,0.20472615225532315,60.496401282409224,3.606012183819587,True,False,True,False,True,1.477050961572278,0.0,0.0,0.0,0.0,0,0.9873417721518987,0.9335443037974681,False,False,False,False,-0.013027080463632284,-0.009133811043732912,False,False,False,False,1404129.0,1213561.3549911797,False,False,False,False,27817.60788537584,False,False,False,False
2025-06-30 17:00:00+00:00,4.135,4.145,4.08,4.085,10336.0,,,,,,,,,,,,,4.074323145428098,4.029574163163371,4.110512858941172,4.207172724849044,4.237545589696422,4.0963584529961645,3.9808532661758975,3.8810763012724374,3.948415947950348,3.9817357119129326,3.980850125781771,,,,,,,,,,,,,,,,3.974259156108843,4.084123163407256,4.134149844479615,4.13609357378535,4.1364234729277,4.168140215163118,4.138054607080694,4.050796682716689,4.005384926778669,3.9322774183718248,3.88689616894914,3.9042634681260364,,,,4.050796682716689,,4.046925260263591,#000000,0.21993207387081345,4.0899731990343255,-0.022612431860424338,58.76795466407686,3.606012183819587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9836411609498678,0.9387862796833771,False,False,False,False,-0.013903362846610923,-0.011518586945171917,False,False,False,False,1393793.0,1216355.644061084,False,False,False,False,27546.575204982415,False,False,False,False
2025-06-30 18:00:00+00:00,4.085,4.115,4.07,4.08,12960.0,,,,,,,,,,,,,4.074941882258328,4.030251923685668,4.110313823040981,4.206514817482247,4.236771229306611,4.096332841738344,3.981120111807829,3.881378429609692,3.9485888970859797,3.9818487383304664,3.980963978765048,,,,,,,,,,,,,,,,3.9764480086306393,4.084164310096929,4.13377567258567,4.13570753833447,4.136035410642579,4.16762286092055,4.137883330046297,4.050907347730914,4.005605223889519,3.932621484024966,3.887184661055127,3.9045113978100368,,,,4.050907347730914,,4.0470214747338655,#000000,0.21881179950725563,4.090009197887412,-0.045743410135793916,57.366527413368495,3.606012183819587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.979430379746835,0.9419831223628687,False,False,False,False,-0.025615384117969382,-0.01856698553157065,False,False,False,False,1380833.0,1218905.6805872687,False,False,False,False,27320.42675219199,False,False,False,False
2025-06-30 19:00:00+00:00,4.085,4.13,4.08,4.095,33918.0,,,,,,,,,,,,,4.077710737566208,4.032344577979477,4.110115398258908,4.205017399226528,4.234960827430649,4.096377022286618,3.9818983265149654,3.8822156600255457,3.949082504196747,3.9821803089231516,3.981297669135796,,,,,,,,,,,,,,,,3.9824354905938506,4.084600814363944,4.133103753956537,4.135002365644331,4.135324593336058,4.166522532904633,4.137559741760912,4.051295996937739,4.006268305376709,3.9335913023411346,3.8879855746463843,3.9052039479423435,,,,4.051295996937739,,4.047482384841268,#000000,0.21730998741574314,4.090379282217862,0.021263255486264156,57.09281844342486,3.606012183819587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9784663865546217,0.9396008403361342,False,False,False,False,-0.01829475137127918,-0.018430868451424914,False,False,False,False,1414751.0,1221942.0421285513,False,False,False,False,27422.714709522344,False,False,False,False
2025-07-01 14:00:00+00:00,4.14,4.145,4.095,4.105,4546.0,,,,,,,,,,,,,4.078221453964811,4.032667931677918,4.1101303749996925,4.204845419408887,4.234745765107003,4.096397674128338,3.9820133937638387,3.8823341783427088,3.9491541800723433,3.9822295530920186,3.98134719180184,,,,,,,,,,,,,,,,3.983279655370293,4.084702089733519,4.133053120067202,4.1349469833131645,4.135268409266517,4.166407587133468,4.1375327582840935,4.051361304348349,4.006368806645292,3.9337306857463537,3.888099135891831,3.9053026747093207,,,,4.051361304348349,,4.0475713185595135,#000000,0.21567142175578563,4.090464640279389,0.06739585431522808,57.369160616270094,3.606012183819587,True,False,True,False,False,0.3819684470206006,0.0,0.0,0.0,0.0,1,0.9800210304942163,0.9432176656151415,False,False,False,False,-0.00951251045842637,-0.013971689454925641,False,False,False,False,1419297.0,1225001.808917256,False,False,False,False,27068.03696208789,False,False,False,False
2025-07-01 15:00:00+00:00,4.105,4.135,4.07,4.135,3835.0,,,,,,,,,,,,,4.078622502519198,4.03293326929015,4.110138638299248,4.204698165774695,4.234562420705205,4.096413502695845,3.9821090951461833,3.8824333509091455,3.949213990447854,3.9822705459014203,3.9813884199309726,,,,,,,,,,,,,,,,3.9839745704697163,4.084782331259592,4.133006701971863,4.134896616937311,4.135217375829947,4.16630788624465,4.137508365196473,4.051414853422192,4.006452146471727,3.9338470233813267,3.8881941446683927,3.9053852268825793,,,,4.051414853422192,,4.047642223667638,#000000,0.21442111466554362,4.090531406216757,0.20738906171906527,58.90802259621807,4.2203278161807845,True,False,True,False,False,1.5274476415016274,0.0,0.0,0.0,0.0,1,0.9795597484276728,0.9397274633123686,False,False,False,False,-0.04831095836299262,-0.031141323908959132,False,False,False,False,1423132.0,1228073.5948255155,False,False,False,False,26707.834838644663,False,False,False,False
