date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_821,aVWAP_peak_801,aVWAP_peak_743,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_623,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_515,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_473,aVWAP_peak_428,aVWAP_peak_413,aVWAP_peak_385,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_242,aVWAP_peak_203,aVWAP_peak_165,aVWAP_peak_109,aVWAP_peak_80,aVWAP_peak_79,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_815,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_503,aVWAP_valley_485,aVWAP_valley_439,aVWAP_valley_415,aVWAP_valley_348,aVWAP_valley_216,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_99,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_694,aVWAP_OB_bull_615,aVWAP_OB_bull_348,aVWAP_OB_bull_216,aVWAP_OB_bear_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 15:00:00+00:00,4.56,4.83,4.56,4.83,200.0,,,,,,4.317337398373984,4.317337398373984,4.317337398373984,4.309392174432497,3.8850070797324348,3.6158921447241714,3.6158921447241714,3.6158921447241714,3.606808113157192,3.606808113157192,3.604215676648666,3.6029107113919943,3.6029107113919943,3.6025427785864466,3.588002153514844,3.588002153514844,3.588002153514844,3.5857646700198145,3.5600516211842184,3.5496253647764022,3.549094691424609,3.5502318295739337,3.62700184357938,3.602929192755935,3.5445542904617593,3.373007635581397,3.3320946414116888,3.3320946414116888,3.240826427771557,3.057424271481148,2.9613870236152895,2.9469390649610907,2.9359167657926037,2.9357247687448953,,,,,,,4.362646630236794,4.340575129533678,4.340575129533678,4.340575129533678,4.340575129533678,4.340575129533678,4.281344572368421,4.23981278700106,4.042575521284584,4.042575521284584,3.7675139510117144,3.745893665628245,3.60159683921948,3.60159683921948,3.598275355374541,3.567574051619609,3.561050987675166,3.555426006513945,3.5354114737170717,3.6277579865714404,3.602618088202373,3.4032529177341297,3.1415794210679655,2.9558331690145994,2.9558331690145994,2.9558331690145994,2.9558331690145994,2.9558331690145994,2.9558331690145994,2.9558331690145994,2.9558331690145994,2.9558331690145994,2.9558331690145994,2.9558331690145994,2.9558331690145994,2.9558331690145994,2.9558331690145994,2.953805536730574,2.9431001037529962,2.9197923037455107,2.9197923037455107,2.9197923037455107,2.9197923037455107,2.916114052120593,2.907693524182532,2.907693524182532,2.907693524182532,2.907693524182532,4.340575129533678,3.7675139510117144,3.4032529177341297,3.1415794210679655,3.606808113157192,4.0081191802276095,"rgba(0, 255, 0, 1.0)",0.2525452773605355,4.312684992701039,2.0484049937724182,95.75785705444233,37.18115459453401,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1700223713646534,0.7695749440715881,False,False,False,False,0.342828212921973,0.3416744273297516,False,False,False,False,13295.0,10544.786134045982,False,False,False,False,76.0342978408221,False,False,False,False
2025-09-09 16:00:00+00:00,4.83,5.065,4.79,5.05,799.0,,,,,,4.494800978050723,4.494800978050723,4.494800978050723,4.483095238095238,3.998510577847714,3.7188947669430945,3.7188947669430945,3.7188947669430945,3.7076197757390412,3.7076197757390412,3.7034445557174065,3.7013384157343916,3.7013384157343916,3.7008196745917386,3.682800555842072,3.682800555842072,3.682800555842072,3.67990753366286,3.648338564142801,3.6337289162585944,3.6313977597135527,3.6119623172614173,3.6710984474434936,3.644078781935225,3.5760615040898096,3.39886291413117,3.35710429659104,3.35710429659104,3.2642829911857345,3.0781125594504153,2.9790286151205776,2.9642535377358485,2.952868421785182,2.9526603473207085,,,,,,,4.54672562444529,4.5243709539513866,4.5243709539513866,4.5243709539513866,4.5243709539513866,4.5243709539513866,4.451231300938822,4.400167584940312,4.155160071029934,4.155160071029934,3.8787679730983298,3.8565837488667265,3.6996768157595348,3.6996768157595348,3.695718503352917,3.658234777912786,3.6499729800975365,3.642412672728207,3.6134022479564036,3.6720520773026766,3.6444075520833334,3.429502403492936,3.164079095435557,2.9732951620785144,2.9732951620785144,2.9732951620785144,2.9732951620785144,2.9732951620785144,2.9732951620785144,2.9732951620785144,2.9732951620785144,2.9732951620785144,2.9732951620785144,2.9732951620785144,2.9732951620785144,2.9732951620785144,2.9732951620785144,2.9712472413357167,2.96032026519384,2.9364518553199868,2.9364518553199868,2.9364518553199868,2.9364518553199868,2.932735844593796,2.924180293396085,2.924180293396085,2.924180293396085,2.924180293396085,4.5243709539513866,3.8787679730983298,3.429502403492936,3.164079095435557,3.7076197757390412,4.148388205347799,"rgba(0, 255, 0, 1.0)",0.26808678170046946,4.486936096326447,2.100304610701239,96.94092769122591,38.68272606910075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2086406743940992,0.7334035827186509,False,False,False,False,0.34282821770374244,0.34225132251674706,False,False,False,False,14094.0,10599.81270561116,False,False,False,False,87.24306841693338,False,False,False,False
2025-09-09 17:00:00+00:00,5.05,5.215,5.05,5.215,800.0,,,,,,4.637432770481551,4.637432770481551,4.637432770481551,4.624448359871225,4.1087872853865015,3.8210012399256046,3.8210012399256046,3.8210012399256046,3.807861703045466,3.807861703045466,3.80232815682281,3.799531723325479,3.799531723325479,3.798882868503584,3.777843145139671,3.777843145139671,3.777843145139671,3.774376495931068,3.737620893318568,3.719246276322548,3.715283189280651,3.6766154180805697,3.7185459156575313,3.688481863893771,3.6103960512292494,3.4269848636061213,3.384279873384332,3.384279873384332,3.2897100853955696,3.100438130856156,2.9980564582969818,2.9829248511904756,2.9711477010780287,2.9709224442238216,,,,,,,4.689805093807719,4.6684636818739955,4.6684636818739955,4.6684636818739955,4.6684636818739955,4.6684636818739955,4.591894897874804,4.537383370955606,4.264233604703755,4.264233604703755,3.9875313030560267,3.9649309019118864,3.7975701078152055,3.7975701078152055,3.7930614647387957,3.7496316723722587,3.7398221147886463,3.7305292253350757,3.6933297803617573,3.719700717850185,3.689460835315101,3.4580826400214697,3.188393278616132,2.9921288152015935,2.9921288152015935,2.9921288152015935,2.9921288152015935,2.9921288152015935,2.9921288152015935,2.9921288152015935,2.9921288152015935,2.9921288152015935,2.9921288152015935,2.9921288152015935,2.9921288152015935,2.9921288152015935,2.9921288152015935,2.9900580293996524,2.9788890354440793,2.9544110322500314,2.9544110322500314,2.9544110322500314,2.9544110322500314,2.950652679597918,2.9419486912034967,2.9419486912034967,2.9419486912034967,2.9419486912034967,4.6684636818739955,3.9875313030560267,3.4580826400214697,3.188393278616132,3.807861703045466,4.270719354897097,"rgba(0, 255, 255, 0.75)",0.2946026794493413,4.627364772494748,1.9946703424545704,97.77162779137525,39.96452476030139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2545824847250509,0.7118126272912422,False,False,False,False,0.34282822108996897,0.34253977180335804,False,False,False,False,14894.0,10666.389252810986,False,False,False,False,98.29356348023674,False,False,False,False
2025-09-09 18:00:00+00:00,5.215,5.215,5.06,5.19,107.0,,,,,,4.6518620809449365,4.6518620809449365,4.6518620809449365,4.638864059590316,4.121906324465799,3.8335243025092125,3.8335243025092125,3.8335243025092125,3.8201837921012136,3.8201837921012136,3.8145000420486075,3.8116270536235506,3.8116270536235506,3.8109638387034104,3.7895930680700634,3.7895930680700634,3.7895930680700634,3.7860628114864334,3.7487298564312925,3.729925848684973,3.725773464986948,3.6848278129650773,3.7246424841008556,3.694204809317141,3.6148613099901836,3.4306675695952094,3.3878425565521524,3.3878425565521524,3.293050381304637,3.1033807624350818,3.0005704606603274,2.9853924108422603,2.9735640914277046,2.9733365873647166,,,,,,,4.70388197586727,4.682781444811147,4.682781444811147,4.682781444811147,4.682781444811147,4.682781444811147,4.606455614628645,4.551949158768643,4.27698096384468,4.27698096384468,4.000637918371629,3.978016647826533,3.809632644021814,3.809632644021814,3.805064382395739,3.7609789717275386,3.750995670995672,3.7415064217981038,3.703363700519664,3.7258220069884542,3.695264628594693,3.461822807234375,3.191592325701602,2.994617493977977,2.994617493977977,2.994617493977977,2.994617493977977,2.994617493977977,2.994617493977977,2.994617493977977,2.994617493977977,2.994617493977977,2.994617493977977,2.994617493977977,2.994617493977977,2.994617493977977,2.994617493977977,2.9925437448135748,2.9813432269488596,2.9567857046808403,2.9567857046808403,2.9567857046808403,2.9567857046808403,2.953021850348883,2.9442985154606442,2.9442985154606442,2.9442985154606442,2.9442985154606442,4.682781444811147,4.000637918371629,3.461822807234375,3.191592325701602,3.8201837921012136,4.284154469404981,"rgba(0, 255, 255, 0.75)",0.3157159745349753,4.641608969204601,1.7369758739738663,97.32932303431255,40.0789767470482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2487660414610071,0.7206317867719644,False,False,False,False,0.34282822116477335,0.34268399648406567,False,False,False,False,14787.0,10730.274690751901,False,False,False,False,98.42854699217106,False,False,False,False
2025-09-09 19:00:00+00:00,5.19,5.22,5.04,5.17,1357.0,,,,,,4.780240615976901,4.780240615976901,4.780240615976901,4.768149197355996,4.262055611729019,3.97287442832876,3.97287442832876,3.97287442832876,3.95771837099451,3.95771837099451,3.9506131743156194,3.9470125362101682,3.9470125362101682,3.946214093357271,3.9217721974384805,3.9217721974384805,3.9217721974384805,3.9176399009382297,3.8748193306238483,3.851765129377885,3.8456854922495114,3.780816560777276,3.7971042231255643,3.7625418751737563,3.6689175136825645,3.475739469397254,3.4315222108132555,3.4315222108132555,3.334138847068578,3.139773527027324,3.031782667811651,3.016041387563147,3.0035903698415933,3.0033354217603914,,,,,,,4.825757204169221,4.807950463982909,4.807950463982909,4.807950463982909,4.807950463982909,4.807950463982909,4.739038519866545,4.688105983486031,4.410062259452117,4.410062259452117,4.143055045309821,4.120633417508417,3.9447148828183307,3.9447148828183307,3.939605126685435,3.8893830287265847,3.877724640597403,3.8663115076761585,3.8186870475291155,3.798557500819279,3.7645143196128186,3.5075477092225578,3.2310428738114743,3.0255219804484774,3.0255219804484774,3.0255219804484774,3.0255219804484774,3.0255219804484774,3.0255219804484774,3.0255219804484774,3.0255219804484774,3.0255219804484774,3.0255219804484774,3.0255219804484774,3.0255219804484774,3.0255219804484774,3.0255219804484774,3.023412622026674,3.0118298643223564,2.9863057183316264,2.9863057183316264,2.9863057183316264,2.9863057183316264,2.9824754656651447,2.9735173489736844,2.9735173489736844,2.9735173489736844,2.9735173489736844,4.807950463982909,4.143055045309821,3.5075477092225578,3.2310428738114743,3.95771837099451,4.417043677595431,"rgba(38, 166, 154, 1.0)",0.33278416022594864,4.768994473880547,1.2050018421765747,96.18780206056104,40.0789767470482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.236415633937083,0.7292659675881791,False,False,False,False,0.34033647008298984,0.34151023328352775,False,False,False,False,13430.0,10772.130897096833,False,False,False,False,117.9412826977188,False,False,False,False
2025-09-10 14:00:00+00:00,5.63,5.86,5.63,5.75,440.0,,,,,,4.855702454895001,4.855702454895001,4.855702454895001,4.843222900319674,4.3252917070022585,4.03202324112669,4.03202324112669,4.03202324112669,4.0160464369519575,4.0160464369519575,4.008347214104812,4.004442752151629,4.004442752151629,4.00358656817304,3.9777739805644674,3.9777739805644674,3.9777739805644674,3.9733797386526297,3.928131054868708,3.903288839451242,3.8964336852323744,3.8218904031530454,3.8288654596169036,3.7924232726359994,3.6924735463368545,3.4949535292157012,3.4500507778869123,3.4500507778869123,3.351385747709105,3.154766442280462,3.0445449430199436,3.0285588396677223,3.015843705583756,3.0155774678837055,,,,,,,4.901736983561473,4.883973863427204,4.883973863427204,4.883973863427204,4.883973863427204,4.883973863427204,4.8137405223251895,4.7616403536469845,4.473476745021925,4.473476745021925,4.2053422198681725,4.182695755262548,4.002010647010646,4.002010647010646,3.9966511216339025,3.9436859591999474,3.931300410450193,3.919069846533181,3.867485427212763,3.830439076099085,3.794780388210254,3.5271177058710568,3.247422814157109,3.038153231563438,3.038153231563438,3.038153231563438,3.038153231563438,3.038153231563438,3.038153231563438,3.038153231563438,3.038153231563438,3.038153231563438,3.038153231563438,3.038153231563438,3.038153231563438,3.038153231563438,3.038153231563438,3.036027048745995,3.0242772714891095,2.998336651709212,2.998336651709212,2.998336651709212,2.998336651709212,2.9944755458644545,2.9854135915010063,2.9854135915010063,2.9854135915010063,2.9854135915010063,4.883973863427204,4.2053422198681725,3.5271177058710568,3.247422814157109,4.0160464369519575,4.484519837181729,"rgba(0, 255, 0, 1.0)",0.37720642184973097,4.843847538227079,2.402272096348105,96.36573194200886,40.239104230335926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2308340353833194,0.7135636057287278,False,False,False,False,0.342828228289906,0.3421692307867169,False,False,False,False,13870.0,10820.159875436417,False,False,False,False,122.93444110550611,False,False,False,False
2025-09-10 15:00:00+00:00,5.75,5.75,5.69,5.69,261.0,,,,,,4.8935199004975125,4.8935199004975125,4.8935199004975125,4.880952857460529,4.3594158562301315,4.064570204122077,4.064570204122077,4.064570204122077,4.048186730638751,4.048186730638751,4.040186871221353,4.036128312809927,4.036128312809927,4.035242969175729,4.008742607941183,4.008742607941183,4.008742607941183,4.004215706283874,3.9577343517929133,3.9319667943805876,3.924704652690677,3.845004690431519,3.8468703778405273,3.8094021892775163,3.7059509184134862,3.5060149877228226,3.4607288630617257,3.4607288630617257,3.361345435130806,3.1634540899182806,3.0519567942667,3.03583045006667,3.0229636698696853,3.0226909330608973,,,,,,,4.939448218329162,4.921837021426063,4.921837021426063,4.921837021426063,4.921837021426063,4.921837021426063,4.851494512588767,4.799172100075815,4.507323894424051,4.507323894424051,4.239229154082894,4.216509175219837,4.033628862567085,4.033628862567085,4.028145174542808,3.9737975179621166,3.961040358744395,3.948388843588618,3.894739397374138,3.8485097800861974,3.8119717187697035,3.5383763470608374,3.2568976158185423,3.0454899175872354,3.0454899175872354,3.0454899175872354,3.0454899175872354,3.0454899175872354,3.0454899175872354,3.0454899175872354,3.0454899175872354,3.0454899175872354,3.0454899175872354,3.0454899175872354,3.0454899175872354,3.0454899175872354,3.0454899175872354,3.0433541557305337,3.0315087241490772,3.0053292034698766,3.0053292034698766,3.0053292034698766,3.0053292034698766,3.0014504891058325,2.9923290544264,2.9923290544264,2.9923290544264,2.9923290544264,4.921837021426063,4.239229154082894,3.5383763470608374,3.2568976158185423,4.048186730638751,4.519725681677722,"rgba(0, 255, 255, 0.75)",0.4150046998539816,4.881421534890363,1.9483597785618672,94.83885594612335,40.239104230335926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2385321100917432,0.7347789824854045,False,False,False,False,0.3363108112286293,0.33924002100767314,False,False,False,False,13609.0,10863.397706824999,False,False,False,False,125.07499240619593,False,False,False,False
2025-09-10 16:00:00+00:00,5.69,5.71,5.69,5.71,100.0,,,,,,4.907025794974427,4.907025794974427,4.907025794974427,4.894443350831146,4.3719864060112865,4.076659043965772,4.076659043965772,4.076659043965772,4.060132072748267,4.060132072748267,4.052025055164068,4.047911513181143,4.047911513181143,4.047015785635307,4.0202712202644175,4.0202712202644175,4.0202712202644175,4.015697006554497,3.968775458570525,3.9426744443772797,3.9352646994795064,3.8536803610333012,3.853653464381843,3.8158055809130973,3.7110500540365745,3.5102111461217733,3.4647813476933087,3.4647813476933087,3.36512838736425,3.166758384721464,3.0547785783463355,3.0385991488920023,3.0256749206798768,3.0253997197549203,,,,,,,4.952863833274792,4.935325048901162,4.935325048901162,4.935325048901162,4.935325048901162,4.935325048901162,4.865024354087251,4.81267712223052,4.519737069711122,4.519737069711122,4.251754641115578,4.229015055934056,4.045388172876024,4.045388172876024,4.039860596312097,3.9850209820462905,3.972130702312753,3.9593278480749654,3.9049315300084526,3.8553172214678066,3.8184540905507762,3.5426461423161872,3.2604987046632123,3.04828323699422,3.04828323699422,3.04828323699422,3.04828323699422,3.04828323699422,3.04828323699422,3.04828323699422,3.04828323699422,3.04828323699422,3.04828323699422,3.04828323699422,3.04828323699422,3.04828323699422,3.04828323699422,3.046143855969236,3.0342622173671083,3.007992215620086,3.007992215620086,3.007992215620086,3.007992215620086,3.0041068420604184,2.9949628873992036,2.9949628873992036,2.9949628873992036,2.9949628873992036,4.935325048901162,4.251754641115578,3.5426461423161872,3.2604987046632123,4.060132072748267,4.532521235650247,"rgba(0, 255, 255, 0.75)",0.4511118197009099,4.894851090827063,1.8069775021931054,93.87236348140149,40.239104230335926,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.237738985868662,0.7423108894430589,False,False,False,False,0.3311166579506006,0.3351783394791369,False,False,False,False,13709.0,10907.515571835464,False,False,False,False,124.68623283400684,False,False,False,False
2025-09-10 17:00:00+00:00,5.71,5.71,5.49,5.49,400.0,,,,,,4.94807066916823,4.94807066916823,4.94807066916823,4.935631157635467,4.414952664322423,4.1192693704022165,4.1192693704022165,4.1192693704022165,4.102309436962215,4.102309436962215,4.093863473827485,4.0895754576488645,4.0895754576488645,4.08864712746242,4.061149745016227,4.061149745016227,4.061149745016227,4.0564269579138985,4.008122969360477,3.980935883058884,3.973032341626553,3.885021387106629,3.878280636681191,3.8391238282683395,3.7297736979100855,3.525775419312044,3.4798411943761702,3.4798411943761702,3.3792400241805627,3.17916526458382,3.0654124408742316,3.0490378658673136,3.0359011259877153,3.035616740974829,,,,,,,4.992934033475549,4.975880960068883,4.975880960068883,4.975880960068883,4.975880960068883,4.975880960068883,4.9067393468737555,4.854997416020671,4.561335326357748,4.561335326357748,4.295152066617034,4.272446361244473,4.086978560175354,4.086978560175354,4.081318457037894,4.0249529833438755,4.011639147527417,3.9983476251292345,3.94149040139616,3.8800289965155947,3.842051875894558,3.5584624165101224,3.273978186217123,3.058811965811966,3.058811965811966,3.058811965811966,3.058811965811966,3.058811965811966,3.058811965811966,3.058811965811966,3.058811965811966,3.058811965811966,3.058811965811966,3.058811965811966,3.058811965811966,3.058811965811966,3.058811965811966,3.0566595300261095,3.044644922032692,3.0180413381310998,3.0180413381310998,3.0180413381310998,3.0180413381310998,3.0141318199920355,3.004905287267331,3.004905287267331,3.004905287267331,3.004905287267331,4.975880960068883,4.295152066617034,3.5584624165101224,3.273978186217123,4.102309436962215,4.574183275240411,"rgba(38, 166, 154, 1.0)",0.4740804280417454,4.935769698522483,1.169063873332299,87.44885935551261,42.831067032387395,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1972734562951086,0.7514033680834001,False,False,False,False,0.30539651579518323,0.32028742763716006,False,False,False,False,13309.0,10944.747888551194,False,False,False,False,128.9546633327044,False,False,False,False
2025-09-10 18:00:00+00:00,5.49,5.49,5.475,5.48,300.0,,,,,,4.971977299880526,4.971977299880526,4.971977299880526,4.959735138316657,4.443046264594855,4.147939347175458,4.147939347175458,4.147939347175458,4.130738069066593,4.130738069066593,4.1220918932357,4.117700406312434,4.117700406312434,4.116752975990315,4.088823949607118,4.088823949607118,4.088823949607118,4.084014022410049,4.034898445386634,4.007046144329101,3.9988312527313834,3.9066757082579855,3.895417542484591,3.855398982726162,3.7429554061849464,3.5368329407330634,3.4905577960586975,3.4905577960586975,3.3893141028712592,3.1880705893475674,3.0730700429251048,3.0565579713878437,3.0432707753705426,3.0429798516972535,,,,,,,5.015864873318736,4.999246483933887,4.999246483933887,4.999246483933887,4.999246483933887,4.999246483933887,4.931393177053554,4.880420103673653,4.588050314465409,4.588050314465409,4.323883552613878,4.301262477824555,4.115061413517686,4.115061413517686,4.1093272884859,4.052079867577075,4.038513508023564,4.024925640566207,3.966540706605222,3.897221943917653,3.858515524762638,3.569686470572977,3.2836277366590907,3.066395235611198,3.066395235611198,3.066395235611198,3.066395235611198,3.066395235611198,3.066395235611198,3.066395235611198,3.066395235611198,3.066395235611198,3.066395235611198,3.066395235611198,3.066395235611198,3.066395235611198,3.066395235611198,3.064233732431025,3.0521254970975638,3.025286300573124,3.025286300573124,3.025286300573124,3.025286300573124,3.021359937768925,3.012075299945318,3.012075299945318,3.012075299945318,3.012075299945318,4.999246483933887,4.323883552613878,3.569686470572977,3.2836277366590907,4.130738069066593,4.600266296846314,"rgba(38, 166, 154, 1.0)",0.4944402604674941,4.959677650776904,1.052346240435864,82.9290165425222,38.64873883488208,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2652542372881357,0.7745762711864405,False,False,False,False,0.2756657066741045,0.29797656715563225,False,False,False,False,13009.0,10976.751797255825,False,False,False,False,131.60652901746866,False,False,False,False
2025-09-10 19:00:00+00:00,5.48,5.54,5.46,5.54,200.0,,,,,,4.987677880897138,4.987677880897138,4.987677880897138,4.975561273108442,4.461513818192275,4.166829690094079,4.166829690094079,4.166829690094079,4.1494775006776905,4.1494775006776905,4.140705063883871,4.136248255698052,4.136248255698052,4.135288782710642,4.107088061200504,4.107088061200504,4.107088061200504,4.102223071533219,4.052593656493118,4.024317109059987,4.0159027973473105,3.9210722819593777,3.906864114990508,3.8662788879045404,3.751791611556154,3.5442543258550017,3.4977512935863015,3.4977512935863015,3.3960775260445693,3.194050741969499,3.0782149671624803,3.061610725487171,3.048222735671588,3.047927435802432,,,,,,,5.0309533919725,5.0146061149287915,5.0146061149287915,5.0146061149287915,5.0146061149287915,5.0146061149287915,4.947567166944598,4.897086679833223,4.60561619996836,4.60561619996836,4.342780204940821,4.3202173743060435,4.13358279797779,4.13358279797779,4.12780226769305,4.069998365011241,4.056271723861129,4.0424952291014975,3.9831327433628316,3.908705309032342,3.8695194002061375,3.5772194015967744,3.290106049160323,3.0714903695991675,3.0714903695991675,3.0714903695991675,3.0714903695991675,3.0714903695991675,3.0714903695991675,3.0714903695991675,3.0714903695991675,3.0714903695991675,3.0714903695991675,3.0714903695991675,3.0714903695991675,3.0714903695991675,3.0714903695991675,3.0693227705627706,3.0571517552637486,3.03015461026213,3.03015461026213,3.03015461026213,3.03015461026213,3.026216922966977,3.0168932871039202,3.0168932871039202,3.0168932871039202,3.0168932871039202,5.0146061149287915,4.342780204940821,3.5772194015967744,3.290106049160323,4.1494775006776905,4.617424886939503,"rgba(38, 166, 154, 1.0)",0.5149066914508813,4.975385625844367,1.0965372630227195,80.4429147378631,36.39846767290496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2591973244147159,0.7107023411371238,False,False,False,False,0.2800625183058806,0.2890195427307564,False,False,False,False,13209.0,11011.360296523177,False,False,False,False,132.6668929086707,False,False,False,False
2025-09-11 14:00:00+00:00,6.06,6.06,5.88,5.88,100.0,,,,,,5.001290261101581,5.001290261101581,5.001290261101581,4.989152574220218,4.474160180195591,4.179011404231932,4.179011404231932,4.179011404231932,4.161530021540118,4.161530021540118,4.152661306399096,4.148154993728959,4.148154993728959,4.147186147186147,4.1187634031891625,4.1187634031891625,4.1187634031891625,4.11385530729793,4.063821534800715,4.035237036614795,4.026686282202171,3.9300773119238768,3.914030867026214,3.8730608518385283,3.757238845601719,3.5487436834379587,3.502086210262873,3.502086210262873,3.400121339289026,3.1975772480928786,3.0812286096397474,3.064567620319482,3.0511185381012935,3.0508206367149855,,,,,,,5.044533413006673,5.028226866843292,5.028226866843292,5.028226866843292,5.028226866843292,5.028226866843292,4.961169590643275,4.910639809400043,4.618163297288826,4.618163297288826,4.3553676412640865,4.332784544960819,4.145467903590148,4.145467903590148,4.1396474715122995,4.081393865529149,4.067544783562738,4.053628860333666,3.9935721525740195,3.9158964963830964,3.87638052158929,3.581789223270926,3.2939500406173843,3.074473738949558,3.074473738949558,3.074473738949558,3.074473738949558,3.074473738949558,3.074473738949558,3.074473738949558,3.074473738949558,3.074473738949558,3.074473738949558,3.074473738949558,3.074473738949558,3.074473738949558,3.074473738949558,3.0723021968517554,3.0600924169165795,3.0329986446950894,3.0329986446950894,3.0329986446950894,3.0329986446950894,3.029053715494805,3.0197058597132687,3.0197058597132687,3.0197058597132687,3.0197058597132687,5.028226866843292,4.3553676412640865,3.581789223270926,3.2939500406173843,4.161530021540118,4.630328200616905,"rgba(0, 255, 255, 0.75)",0.5459501016700203,4.988935628412747,1.6321351875593642,81.0630639217445,36.39846767290496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2507692307692309,0.7061538461538462,False,False,False,False,0.34282823021089764,0.31592388647082703,False,False,False,False,13309.0,11046.982617507314,False,False,False,False,132.1604294527223,False,False,False,False
