date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_811,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_771,aVWAP_peak_698,aVWAP_peak_661,aVWAP_peak_626,aVWAP_peak_593,aVWAP_peak_569,aVWAP_peak_527,aVWAP_peak_492,aVWAP_peak_436,aVWAP_peak_366,aVWAP_peak_350,aVWAP_peak_311,aVWAP_peak_257,aVWAP_peak_194,aVWAP_peak_161,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_101,aVWAP_peak_86,aVWAP_peak_13,aVWAP_valley_881,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_682,aVWAP_valley_647,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_589,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_481,aVWAP_valley_474,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_179,aVWAP_valley_102,aVWAP_valley_73,aVWAP_valley_54,aVWAP_valley_33,aVWAP_OB_bull_647,aVWAP_OB_bull_553,aVWAP_OB_bull_231,aVWAP_OB_bull_102,aVWAP_OB_bear_836,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 16:00:00+00:00,25.2,25.92,25.08,25.92,104.0,,,,,,,,25.232205746914715,25.729263880553006,25.1417204124855,24.52609042268593,24.133703061591405,23.5207361754527,23.42338221003038,23.854532061935764,24.568186453472872,24.58788502109706,24.609893033144736,24.028474663797876,23.40400765413935,23.217098346983448,23.12469647261058,23.120285642226907,22.890854422822684,22.807915179824715,22.369227572505945,,,,,,,24.736592775604503,25.561594215686274,24.736734491744997,24.736215968911683,24.438998220268005,23.935375858517524,23.91336223927086,23.442877443159144,23.4346136415298,23.440628971634077,23.44618792991469,23.484307153725883,23.484579314378585,24.068399226703512,24.506282047602316,24.6121322132527,24.601065942789102,23.84457606298223,23.838058662211896,23.32517253899961,22.931048322658437,22.72425536511032,22.570033167116513,22.473246193852205,25.561594215686274,23.935375858517524,23.84457606298223,22.931048322658437,,24.243378197794847,"rgba(38, 166, 154, 0.5)",1.8187832978903093,24.2239192372753,0.9325359237090333,59.36785283763929,4.854672559824941,True,False,True,False,True,9.870266233204536,0.0,0.0,0.0,0.0,0,1.0291796469366563,0.9064382139148496,False,False,False,False,0.18288782628043762,0.16262453824663953,False,False,False,False,57257.0,51799.32129854438,False,False,False,False,398.95036510567917,False,False,False,False
2025-09-26 17:00:00+00:00,25.92,25.92,25.59,25.625,22.0,,,,,,,,25.234140830428668,25.72925165987983,25.14203637906125,24.526648376722928,24.134371509993446,23.52145392499937,23.42400131177109,23.854911332869197,24.568350142607727,24.588043375222586,24.610028397509282,24.028623852286955,23.404195302672438,23.217295903123482,23.12489831588453,23.120487664142427,22.891067128241147,22.808131239339207,22.36945955964703,,,,,,,24.738062769821138,25.561691258597374,24.737218897270278,24.736700577347214,24.439584187908977,23.936090023574987,23.91408119502798,23.443588277459714,23.43532511953794,23.44120784141071,23.446739568345333,23.48482244258435,23.48509399904759,24.068715173390213,24.50647230094105,24.612270198375796,24.60120446329189,23.844737256564,23.838220287809268,23.325364440367,22.931259298856702,22.724474896368804,22.570259000766757,22.473475561464955,25.561691258597374,23.936090023574987,23.844737256564,22.931259298856702,,24.243944099032838,"rgba(38, 166, 154, 0.5)",1.7847002423250304,24.22456724140814,0.7846879410782386,60.14478833737949,5.503114547642113,True,False,True,False,True,8.158759813182776,0.0,0.0,0.0,0.0,0,1.0402454242928454,0.9063019966722131,False,False,False,False,0.20808742498422822,0.18535598161543387,False,False,False,False,57235.0,51883.59538693904,False,False,False,False,393.1061733986143,False,False,False,False
2025-09-26 18:00:00+00:00,25.625,25.65,25.4,25.4,286.0,,,,,,,,25.24656353494858,25.727051358256418,25.144478483862894,24.532465821869753,24.14175954295927,23.529773752860518,23.431218980159553,23.859223196402844,24.570049717154543,24.589680416677332,24.611421003135376,24.030298105543853,23.406390842708582,23.219626454451827,23.127288051424113,23.122879911027706,22.89360577224886,22.810716438536666,22.37226662863254,,,,,,,24.752388153325708,25.561038047491348,24.742007262962634,24.741491731921293,24.445794395439794,23.94413495742811,23.92219498378951,23.451862518438663,23.443610317415406,23.44795227702268,23.453165997322635,23.490814916161693,23.491079383199637,24.072242161392513,24.508472589155954,24.613688956849074,24.602632462232485,23.846574262083013,23.84006311133392,23.327617913993635,22.933774081998507,22.727107948320057,22.572978709513137,22.476244341732546,25.561038047491348,23.94413495742811,23.846574262083013,22.933774081998507,,24.249620579904768,"rgba(38, 166, 154, 0.5)",1.741337199752912,24.23101602106144,0.6713139644087505,58.76216257439818,5.503114547642113,True,False,True,False,True,6.873762722358094,0.0,0.0,0.0,0.0,0,1.030652535328346,0.9136533665835411,False,False,False,False,0.18534774642236568,0.18535186401889978,False,False,False,False,56949.0,51962.1287917927,False,False,False,False,391.4456125707288,False,False,False,False
2025-09-26 19:00:00+00:00,25.4,25.555,25.28,25.41,425.0,,,,,,,,25.258180785459267,25.722956828239163,25.14732466889466,24.540369168527963,24.152038338557,23.54157968152928,23.441497512983684,23.865320849779295,24.57237557967824,24.591916883983597,24.613320706508837,24.032662293141346,23.40953783304209,23.222976569194877,23.13072756259454,23.12632323589361,22.897269762411117,22.814450877583646,22.376337219794927,,,,,,,24.77078922721728,25.559251096459654,24.748364859558265,24.74785349157666,24.454288660219003,23.955412562391,23.933577357565312,23.46362545644235,23.455390812840083,23.457558988914677,23.46232227115158,23.49935060416603,23.499604999287513,24.077198708762193,24.511222661603483,24.615623743026276,24.60458198285695,23.849182832097355,23.84268040061363,23.33085205343948,22.937402029591794,22.730914653381753,22.576916194797864,22.480256107993625,25.559251096459654,23.955412562391,23.849182832097355,22.937402029591794,,24.25717488223149,"rgba(38, 166, 154, 0.5)",1.6966231113544494,24.239557677761162,0.6898658366762724,57.90787451901197,5.503114547642113,True,False,True,False,False,6.921471216475723,0.0,0.0,0.0,0.0,0,1.0260508562532433,0.9180072651790346,False,False,False,False,0.17478543034972932,0.18006864718431453,False,False,False,False,57374.0,52046.0337717649,False,False,False,False,391.96583563164774,False,False,False,False
2025-09-29 14:00:00+00:00,25.32,25.81,25.32,25.81,370.0,,,,,,,,25.28018626250255,25.72209518722018,25.15185690338934,24.548927545928468,24.16246958407997,23.55299421615178,23.45139984546175,23.87137840131366,24.574943893792362,24.59439932700199,24.615443085053233,24.035057803700067,23.412585109020036,23.22619218798182,23.134016383500132,23.129615127553404,22.900743641492152,22.817982175913432,22.380141674055345,,,,,,,24.791465165241792,25.560172492379564,24.755692438839777,24.755184434059316,24.463317574988572,23.96662697132616,23.944873995259222,23.47495416017989,23.466731709818944,23.46682722674844,23.471161805077063,23.507611487153905,23.50785632428653,24.082226223973006,24.51421352260809,24.617786508530433,24.6067546074034,23.851781722383947,23.845286594484413,23.333971574788034,22.94084637295728,22.734505241962314,22.580614340119833,22.484014796420876,25.560172492379564,23.96662697132616,23.851781722383947,22.94084637295728,,24.26558266795129,"rgba(38, 166, 154, 0.5)",1.6481617059648854,24.249127047696632,0.9470387199595702,59.84200802713444,5.503114547642113,True,False,True,False,False,8.813317451662275,0.0,0.0,0.0,0.0,0,1.0220897975958079,0.9135929312647693,False,False,False,False,0.18928824955841564,0.1846784483713651,False,False,False,False,57744.0,52134.37433344297,False,False,False,False,391.6252800404594,False,False,False,False
2025-09-29 15:00:00+00:00,25.81,26.68,25.81,26.295,1130.0,,,,,,,,25.424936048029235,25.740086210288183,25.181790905836017,24.58845929163773,24.206279588758576,23.597119578275613,23.48941916289538,23.895947475500904,24.587169972289228,24.606298075202478,24.625704965540574,24.045105115897687,23.424388300667484,23.238442145700578,23.146453068899046,23.14205919857481,22.913662968960118,22.83104561537789,22.393883350460335,,,,,,,24.890330179322376,25.582050018859416,24.79229789125743,24.791798296554397,24.503965955233735,24.01218107032027,23.99061161678808,23.518431015201088,23.51022156125638,23.50250387850854,23.505228750049525,23.5395935886764,23.539802752026727,24.103341392663737,24.528158987542028,24.62825071260379,24.61722533287047,23.86237627171396,23.855901191230522,23.34596667077585,22.953690190964483,22.747720840655624,22.594108152560015,22.49766050671244,25.582050018859416,24.01218107032027,23.86237627171396,22.953690190964483,,24.30512093051894,"rgba(38, 166, 154, 1.0)",1.6046718813660696,24.294419834886313,1.24672226661726,63.42455888395215,8.719025106432746,True,False,True,False,True,11.013308922219078,0.0,0.0,0.0,0.0,0,1.033803674753832,0.9006192264744695,False,False,False,False,0.2572817860788703,0.2209801172251177,False,False,False,False,58874.0,52238.864653854704,False,False,False,False,403.0729501173515,False,False,False,False
2025-09-29 16:00:00+00:00,26.295,26.47,26.24,26.33,520.0,,,,,,,,25.483515847795974,25.749252785043105,25.196072065700022,24.60693756147513,24.22663998902405,23.617578103387412,23.507097204705353,23.907484865768577,24.593019362895536,24.611994970319227,24.630627516557016,24.049874393286085,23.429948801360247,23.244203698026556,23.152298228421344,23.147907638133326,22.919724927500788,22.83717199169799,22.400312570377594,,,,,,,24.934043812052636,25.592868201235273,24.809491870351067,24.80899597283079,24.522935415965527,24.033311314186243,24.01182300593846,23.538591436026074,23.530387425201546,23.51911362053862,23.521102534351808,23.554514602308167,23.554707418110777,24.113298536127367,24.53481287586667,24.633269732678787,24.62224609847512,23.867392019827474,23.86092599345905,23.35161353459464,22.959718315874333,22.75391544470556,22.600427657537153,22.504047940462165,25.592868201235273,24.033311314186243,23.867392019827474,22.959718315874333,,24.323183631888213,"rgba(38, 166, 154, 1.0)",1.5507257092165916,24.315039852388992,1.2993659263113273,65.9615164725117,11.094752642213699,True,False,True,False,True,11.16954400449054,0.0,0.0,0.0,0.0,0,1.0495362348384465,0.904494954642748,False,False,False,False,0.2684867662714095,0.2447334417482636,False,False,False,False,59394.0,52349.79698480269,False,False,False,False,404.88577259615226,False,False,False,False
2025-09-29 17:00:00+00:00,26.33,26.62,26.33,26.42,735.0,,,,,,,,25.563729580202608,25.764047185469718,25.217544534569324,24.63401323694395,24.256226083032484,23.647126397719273,23.53266818823399,23.924335587712438,24.601735697938086,24.620490594766665,24.637980452635443,24.05690321324554,23.438067413092366,23.25259854655605,23.160807063395843,23.156420889270052,22.928530710891152,22.846065336841193,22.409616744528595,,,,,,,24.996014452627495,25.609804070635935,24.834849474977656,24.834358555502035,24.55066903423873,24.063923433874702,24.042543423257076,23.567699319617095,23.559501281426527,23.543163226661612,23.544101166112394,23.57615663237354,23.57632607623334,24.127908558826036,24.544701238819943,24.640766372252333,24.62974277141147,23.87476015976873,23.868306646911357,23.35985081998177,22.968477937843563,22.762901963050396,22.609585032233323,22.513297673855867,25.609804070635935,24.063923433874702,23.87476015976873,22.968477937843563,,24.349345481270905,"rgba(38, 166, 154, 1.0)",1.517018938398442,24.34485168567623,1.3679119368902297,68.05837471715637,13.07340838182752,True,False,True,False,True,11.575885997807422,0.0,0.0,0.0,0.0,0,1.051069003951768,0.9009018137602591,False,False,False,False,0.280786041500589,0.2627597416244263,False,False,False,False,60129.0,52470.40478348792,False,False,False,False,410.00382263342124,False,False,False,False
2025-09-29 18:00:00+00:00,26.42,26.475,26.37,26.44,233.0,,,,,,,,25.585746265938067,25.76842218327774,25.22404739951901,24.642300843145804,24.265323219432105,23.65627226409235,23.54060441025399,23.929571726019535,24.604439894356066,24.623126148391478,24.640262916475162,24.059096628425486,23.4406079124886,23.255227167230302,23.163472172144473,23.15908741928938,22.931290714177717,22.84885341995968,22.41253674055317,,,,,,,25.014259056782556,25.61486006910386,24.842588219355108,24.842098877356786,24.559167233218727,24.073353874947212,24.05200907021755,23.576716564976024,23.56852093987684,23.550631781653884,23.55124665511241,23.582883259949064,23.583045502806012,24.132446193092523,24.547768571841257,24.643093127232234,24.632069835152837,23.87706162830128,23.870612094765818,23.362429172136217,22.971223162860586,22.7657198696925,22.612457597114197,22.516199868497097,25.61486006910386,24.073353874947212,23.87706162830128,22.971223162860586,,24.357258008988637,"rgba(38, 166, 154, 1.0)",1.4909886465510802,24.35384490511911,1.3991757078140972,69.55240030112967,14.5417804575969,True,False,True,False,True,11.667308502455175,0.0,0.0,0.0,0.0,0,1.0520536803578688,0.9090077267181779,False,False,False,False,0.275395122835001,0.26907743222971364,False,False,False,False,60362.0,52592.755096922214,False,False,False,False,407.2595773212751,False,False,False,False
2025-09-29 19:00:00+00:00,26.44,26.745,26.43,26.67,1709.0,,,,,,,,25.747731221413876,25.80743319761641,25.27676491025754,24.706941680247976,24.33535212700405,23.725956065763533,23.60118974589593,23.970138111779946,24.626037621600794,24.644199807264528,24.658557331786586,24.076319466075745,23.46026676064197,23.275501709597858,23.183998107009618,23.179622922946923,22.95247591950096,22.870231013565643,22.434814758520712,,,,,,,25.15103553155675,25.658208766590583,24.903552107233423,24.903073460653506,24.625221344864322,24.145595517266223,24.12448493723387,23.645375840760224,23.63719108039427,23.607730150423208,23.605925684190016,23.634442277587635,23.634550514890073,24.167851464272218,24.57216822176027,24.661741213144087,24.65071076395574,23.895042263569938,23.88862082978162,23.382352554291906,22.992306421815403,22.787303532193512,22.634420073247366,22.538365430051723,25.658208766590583,24.145595517266223,23.895042263569938,22.992306421815403,,24.418326055540845,"rgba(0, 255, 255, 0.75)",1.4612583649064557,24.423114322891017,1.5376375123456159,71.63320048607417,16.59850717253775,True,False,True,False,True,12.720758163614104,0.0,0.0,0.0,0.0,0,1.0499289628577226,0.9060280089303835,False,False,False,False,0.2923922240222533,0.2807348281259835,False,False,False,False,62071.0,52739.70463030327,False,False,False,False,427.4415993783096,False,False,False,False
2025-09-30 14:00:00+00:00,26.51,27.02,26.26,26.26,4124.0,,,,,,,,25.958459587532534,25.878072885071134,25.380381786410915,24.839310044599227,24.481481605006554,23.875852969429836,23.733386517991782,24.059583834369526,24.67372387680206,24.690731255558653,24.699115220991498,24.115312746935246,23.505220744088945,23.321973933481576,23.231099919954243,23.226749288442647,23.00121674129096,22.919457770729636,22.486329469176066,,,,,,,25.383910811744386,25.73917799360181,25.026925788267356,25.02647235900771,24.76107949192169,24.297570595528985,24.27708113899214,23.79368250783698,23.785563783743207,23.732754487373445,23.72596882654867,23.747916172853678,23.747911796908827,24.245885341035006,24.625925448404153,24.703052656636316,24.69202690418946,23.93588806382302,23.929534923130802,23.427958434142738,23.04079171494365,22.837046490197274,22.68510971861334,22.58956914718609,25.73917799360181,24.297570595528985,23.93588806382302,23.04079171494365,,24.539552436261612,"rgba(38, 166, 154, 1.0)",1.423575554847877,24.55905680740117,1.194838719171877,68.16872593233505,16.59850717253775,True,False,True,False,False,10.144597844900296,0.0,0.0,0.0,0.0,0,1.0424339471577262,0.9021216973578864,False,False,False,False,0.2978345930691554,0.28928471059756944,False,False,False,False,57947.0,52820.43789184895,False,False,False,False,484.75258233368464,False,False,False,False
2025-09-30 15:00:00+00:00,26.645,26.645,26.205,26.46,1191.0,,,,,,,,25.993673179176454,25.89376283351414,25.40533933779038,24.872413433095527,24.51864625394342,23.91501587953807,23.76836779373736,24.083485509815848,24.686494939419017,24.703194075681214,24.71001909147751,24.125990110736062,23.51763338121072,23.334831271084596,23.244143812644264,23.239800584000733,23.014743744448623,22.933129695751212,22.50068683576648,,,,,,,25.43343807605203,25.75774339777256,25.0574525311661,25.057006144784204,24.795189812836508,24.33650069272536,24.316199424089866,23.832572491073737,23.824480914054693,23.765942435984634,23.757910503629397,23.778178241462633,23.778145343768987,24.266734586792612,24.640292389479583,24.714151588453475,24.70313195446529,23.947104260262773,23.940770897537682,23.44056191584949,23.05424293873622,22.850871449824027,22.69921487446767,22.603827899300526,25.75774339777256,24.33650069272536,23.947104260262773,23.05424293873622,,24.569527208855376,"rgba(38, 166, 154, 1.0)",1.3764445417729907,24.59235430714232,1.3568622898907192,67.09083099538026,16.59850717253775,True,False,True,False,False,11.079000640875368,0.0,0.0,0.0,0.0,0,1.0456812288051067,0.9094354677837623,False,False,False,False,0.27565147719504174,0.28246809389630556,False,False,False,False,59138.0,52918.384591200134,False,False,False,False,495.70215470060424,False,False,False,False
2025-09-30 16:00:00+00:00,26.46,26.46,26.325,26.325,102.0,,,,,,,,25.996031580240842,25.894905695150257,25.40728741412421,24.87506669908983,24.521655194208527,23.918227066769248,23.771247829390052,24.085452818782517,24.687538751443693,24.70421242360534,24.71091075534959,24.12687372926285,23.51866737627468,23.335903910073828,23.245232763989108,23.24089018874448,23.01587480445942,22.934273465232817,22.50189083927703,,,,,,,25.437196409368685,25.759135913959312,25.059882160075976,25.059436379473034,24.79793062262187,24.339665237601196,24.319380564793292,23.83576607479979,23.82767710962023,23.768676889447097,23.760543892595347,23.78067411876148,23.780638898582993,24.268447439367463,24.641466946275223,24.715058990393917,24.704040125632975,23.948034568170776,23.94170291449599,23.441612491708202,23.055367372608984,22.852028595161027,22.700396483764784,22.60502298503717,25.759135913959312,24.339665237601196,23.948034568170776,23.055367372608984,,24.5719257652059,"rgba(38, 166, 154, 1.0)",1.3260908309357902,24.595010475571293,1.3045784527504007,64.9110058271879,20.120632890627334,True,False,True,False,False,10.23318755440788,0.0,0.0,0.0,0.0,0,1.0440664478265194,0.911867104346961,False,False,False,False,0.2723216124991178,0.2773948531977117,False,False,False,False,59036.0,53013.23134172416,False,False,False,False,489.598245325401,False,False,False,False
2025-09-30 17:00:00+00:00,26.325,26.325,26.02,26.08,395.0,,,,,,,,25.999482234618995,25.897177789692062,25.412985980145628,24.883697592308263,24.531787640793397,23.92943291866028,23.781366329857168,24.092281222413728,24.69102185096471,24.707605360550406,24.713880766569446,24.129941378118517,23.52234442153379,23.33973855055814,23.249135008936232,23.244795207535965,23.01995001787825,22.938401707229374,22.506271528236937,,,,,,,25.44797647180361,25.762475723148103,25.067581624563044,25.067138322853417,24.806926516615253,24.350459920027088,24.33024584389968,23.846950420360674,23.838874290497767,23.778287484662997,23.76980394473435,23.789446006872605,23.789402674409875,24.27433647183048,24.645401602425782,24.71808005454081,24.707066998210802,23.951291490630616,23.944966710485126,23.44535712906362,23.059415146232798,22.85621214706636,22.704680879676904,22.60936362515898,25.762475723148103,24.350459920027088,23.951291490630616,23.059415146232798,,24.579685849548373,"rgba(38, 166, 154, 1.0)",1.26836946829707,24.603547715481987,1.164055365114012,61.0128378794588,16.41143918245089,True,False,True,False,False,8.709974566403712,0.0,0.0,0.0,0.0,0,1.0377694285149297,0.9150682222661657,False,False,False,False,0.24993126114106098,0.2636630571693863,False,False,False,False,58641.0,53100.483568984244,False,False,False,False,488.1316058629917,False,False,False,False
2025-09-30 18:00:00+00:00,26.08,26.385,26.04,26.275,128.0,,,,,,,,26.0012640633371,25.898177810831953,25.41504360009405,24.88667122816077,24.5352293437839,23.9331894534816,23.784753353549956,24.09458279094898,24.69221807153722,24.708771470994513,24.7149021775474,24.130978653536694,23.523575382199525,23.341019500020153,23.250437281521165,23.24609834768082,23.021307025444585,22.939775404779496,22.5077245693493,,,,,,,25.451851637690655,25.763804129013295,25.07026411510205,25.069821592277684,24.81001429054625,24.354107850111745,24.333915772769263,23.850695326484065,23.842623046062762,23.781505271744884,23.772904613004528,23.792384806408393,23.792338767707875,24.27633017152733,24.646750048098305,24.719119150304035,24.70810762510986,23.952388906421405,23.946066316787913,23.44660953203176,23.060763494997822,22.85760330879946,22.706103920654318,22.610804370467914,25.763804129013295,24.354107850111745,23.952388906421405,23.060763494997822,,24.582368505010766,"rgba(38, 166, 154, 1.0)",1.1922159963622645,24.606505224256523,1.3994903447315346,59.940001762826114,15.350886138675492,True,False,True,False,False,9.658358946496808,0.0,0.0,0.0,0.0,0,1.0379063144456446,0.9144652852793872,False,False,False,False,0.25398340308673456,0.2588232301280604,False,False,False,False,58769.0,53188.367544658904,False,False,False,False,482.5481701131779,False,False,False,False
2025-09-30 19:00:00+00:00,26.275,26.48,26.25,26.48,665.0,,,,,,,,26.016574190716135,25.905866367603522,25.427756381737165,24.90383563081461,24.554656199665338,23.953938312617883,23.803411802102975,24.107405112272918,24.699085333960994,24.715473566513435,24.720778347062456,24.136785634683953,23.530352746044546,23.348046306200594,23.257569293026858,23.253234566684327,23.028710858286576,22.947261221469635,22.515599007252582,,,,,,,25.475633315793427,25.773042467687624,25.086012476831698,25.08557378262517,24.827734119352225,24.374528861715508,24.354442952819905,23.871338444949785,23.86328320573949,23.799237622554006,23.789993161591603,23.8085952160883,23.808534342576973,24.287517222015726,24.654465657846657,24.725098236529288,24.7140913039632,23.958497047510896,23.952185490726205,23.453493915860765,23.06812456949079,22.865175470146944,22.7138340653732,22.618621497137575,25.773042467687624,24.374528861715508,23.958497047510896,23.06812456949079,,24.59791742992772,"rgba(0, 255, 255, 0.75)",1.1257187773888524,24.623701046319205,1.6489899528784193,60.68402774461724,15.350886138675492,True,False,True,False,False,10.646012974987716,0.0,0.0,0.0,0.0,0,1.0418418222700165,0.9129924723824421,False,False,False,False,0.26950863374377265,0.26416593193591653,False,False,False,False,59434.0,53285.19905559442,False,False,False,False,485.3768806540588,False,False,False,False
2025-10-01 14:00:00+00:00,26.185,26.7,26.185,26.7,100.0,,,,,,,,26.019487872921882,25.90728778467908,25.429881170724162,24.906595565749228,24.55773780713121,23.95718602294325,23.8063284026202,24.10942527968314,24.700188633156024,24.716551116764457,24.721723829799103,24.13770431590376,23.5314133623902,23.349143297345133,23.258681491380475,23.254347364927906,23.02986254996686,22.94842472318248,22.51681836460175,,,,,,,25.479575126688136,25.774679599725438,25.088570191460807,25.08813204837222,24.830573420151925,24.37775157609128,24.357680751453398,23.87456565570683,23.866512669195245,23.802010417513348,23.792665677691797,23.811132072245194,23.811068891394648,24.289288100186788,24.655702550528733,24.726060372425565,24.715053766578247,23.95945976016812,23.953149823627538,23.454570140867403,23.0692700760535,22.86635147398113,22.715032986443962,22.61983295065932,25.774679599725438,24.37775157609128,23.95945976016812,23.0692700760535,,24.600423136191136,"rgba(0, 255, 255, 0.75)",1.0595703149165423,24.626476508293127,1.9569475121339113,62.58335042978374,15.350886138675492,True,False,True,False,True,11.693873042649734,0.0,0.0,0.0,0.0,0,1.0401664730933025,0.9096012388695316,False,False,False,False,0.27744694966300315,0.2708064407994598,False,False,False,False,59534.0,53382.07969039141,False,False,False,False,479.40204529508117,False,False,False,False
2025-10-01 15:00:00+00:00,26.7,27.07,26.585,26.885,325.0,,,,,,,,26.03451571729368,25.91420797727255,25.43871535372139,24.917248993269688,24.569294103026152,23.96898456313159,23.816867904671494,24.11682858561566,24.70438796353707,24.720658088322548,24.725330073158123,24.14108208740489,23.535220780077427,23.35305976191705,23.26264233179123,23.258309880745898,23.033940425979548,22.95253667262775,22.521090233780896,,,,,,,25.49601198623802,25.782178433060693,25.098644621153344,25.09820810046837,24.841454029668988,24.389699659007988,24.369670797142252,23.886251834914173,23.878203356347356,23.812030906642097,23.802321963653355,23.82030636821844,23.820234854537922,24.29583969194875,24.660392639235614,24.729731293332268,24.718722635597334,23.96297070540019,23.956665731975406,23.458424378243368,23.073329872053904,22.87050006895069,22.719249124503634,22.624085245810292,25.782178433060693,24.389699659007988,23.96297070540019,23.073329872053904,,24.610126339683966,"rgba(0, 255, 0, 1.0)",1.0025920999683813,24.637271348836613,2.2419173772008327,64.91699534042206,15.350886138675492,True,False,True,False,True,12.566182724266937,0.0,0.0,0.0,0.0,0,1.047463802857417,0.903346437817624,False,False,False,False,0.31741486159671334,0.29411065119808655,False,False,False,False,59859.0,53482.49705953263,False,False,False,False,477.0082151354675,False,False,False,False
2025-10-01 16:00:00+00:00,26.885,26.885,26.345,26.64,402.0,,,,,,,,26.047456763800046,25.920611274586875,25.447781998070717,24.92875898546103,24.582041868650993,23.98232349938537,23.828850264634553,24.12518602690113,24.70902039733775,24.725184889267677,24.72930598473203,24.144904578032637,23.5396013752495,23.357583101945018,23.26722496788869,23.26289483198265,23.038677653933902,22.95731984164799,22.526090345134968,,,,,,,25.512531622498447,25.78939417865221,25.10937547416459,25.108941086194115,24.853270127456476,24.40299057120442,24.383019832616245,23.899499285639745,23.891459119119112,23.823429113170825,23.81331185192365,23.830746043951986,23.830665133227207,24.3031917510058,24.66557642743747,24.733777214979067,24.722768852577417,23.966966258692484,23.96066767461828,23.46286623166091,23.078042966363366,22.875332058587073,22.724170732880086,22.629055621166398,25.78939417865221,24.40299057120442,23.966966258692484,23.078042966363366,,24.620584703454334,"rgba(0, 255, 0, 1.0)",0.9415499632698332,24.648856968137434,2.1147502623734233,63.590116256696255,15.350886138675492,True,False,True,False,True,10.965455984851022,0.0,0.0,0.0,0.0,1,1.050899349406812,0.9070991197856868,False,False,False,False,0.29524086922576587,0.2946757602119262,False,False,False,False,59457.0,53575.12501209802,False,False,False,False,475.8452970713517,False,False,False,False
2025-10-01 17:00:00+00:00,26.64,27.0,26.64,26.94,1069.0,,,,,,,,26.092322916666667,25.942639144804186,25.47595099484385,24.962795134309328,24.61902586455659,24.020271740024334,23.862878441009265,24.149221379986965,24.722740442179724,24.73860634575236,24.741109190875452,24.155977510300616,23.55207942534392,23.370418229313056,23.280205620353488,23.275880990494443,23.05204198073701,22.970796051639844,22.54009216276497,,,,,,,25.563069960002803,25.813271786526464,25.14153760003666,25.141108428420857,24.88804333965516,24.441262749897994,24.421430146365513,23.93711830526069,23.9290944113031,23.855818798642986,23.844550494441737,23.860453603045745,23.86034625666408,24.32448968698622,24.680879301646954,24.74578958262867,24.73477488579196,23.978474532962696,23.97219216997162,23.4754975733502,23.091347971460902,22.888928525829257,22.737988844334282,22.64299254294738,25.813271786526464,24.441262749897994,23.978474532962696,23.091347971460902,,24.65155709092121,"rgba(0, 255, 0, 1.0)",0.9488604687672894,24.68322615173918,2.378404330820848,64.60892226468441,15.350886138675492,True,False,True,False,True,12.395390623300205,0.0,0.0,0.0,0.0,0,1.0567348881485006,0.8986197049024274,False,False,False,False,0.31662720353370594,0.3056514818728161,False,False,False,False,60526.0,53682.890515786414,False,False,False,False,485.04149401598187,False,False,False,False
