date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_393,aVWAP_peak_346,aVWAP_peak_314,aVWAP_peak_302,aVWAP_peak_283,aVWAP_peak_258,aVWAP_peak_225,aVWAP_peak_206,aVWAP_peak_189,aVWAP_peak_71,aVWAP_peak_35,aVWAP_valley_401,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_289,aVWAP_valley_267,aVWAP_valley_249,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_49,aVWAP_OB_bull_442,aVWAP_OB_bull_401,aVWAP_OB_bull_192,aVWAP_OB_bear_346,aVWAP_OB_bear_314,aVWAP_OB_bear_258,aVWAP_OB_bear_225,aVWAP_OB_bear_71,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,9.095,9.41,9.06,9.4,104508.0,,9.349109140097175,8.927913993305712,10.17285882264666,10.58676324836589,10.92399610660692,11.487659447707802,12.26034901625225,12.676748861494985,13.01489203243146,17.08395190083605,19.064495751056068,,8.407471299489048,9.105846294905687,10.766858329263302,11.216107289158456,11.659832642041978,12.472802004940593,13.296321222277854,18.347751391419166,,,12.96622575545032,8.927913993305712,10.17285882264666,11.487659447707802,12.26034901625225,17.08395190083605,12.148512041805107,12.322612574618269,11.909123809187012,"rgba(239, 83, 80, 0.5)",1.8976517565638031,10.461920974960522,-0.5595973925602707,62.42036398270579,9.358454720986153,True,False,True,False,False,0.0,8.882600000000002,14.692325,0.0,0.0,0.0,0.0,0,0.8337176183371763,0.867964193679642,False,False,False,False,-0.18680388014892704,-0.18681102744624084,False,False,False,False,-932500.0,-1602748.4050141398,False,False,False,False,74884.72422080011,False,False,False,False
2025-05-19 17:00:00+00:00,8.985,9.02,8.76,8.925,77176.0,,9.279189968454004,8.927467937834878,10.158946758413993,10.569731230182914,10.905255634798584,11.466966900204007,12.236885679063578,12.651455290438713,12.988494945999895,17.04522006629661,19.01957210879238,,8.420958294538503,9.102696683558248,10.748899116166738,11.196314504846676,11.638628845145787,12.448399573527423,13.269698233631901,18.305038144383396,,,12.939963229475627,8.927467937834878,10.158946758413993,11.466966900204007,12.236885679063578,17.04522006629661,12.125253679804118,12.295380592770869,11.891329174474834,"rgba(239, 83, 80, 0.5)",1.8253800122685944,10.445786386918563,-0.8331341291660792,58.987925303637944,14.295828825267947,True,False,True,False,False,0.0,8.8502,14.638699999999998,0.0,0.0,0.0,0.0,0,0.8275092936802975,0.8683338965866847,False,False,False,False,-0.21240828087527466,-0.19960965416075777,False,False,False,False,-1009676.0,-1593553.4840061686,False,False,False,False,74920.24787629159,False,False,False,False
2025-05-20 17:00:00+00:00,8.985,9.17,8.945,9.08,39684.0,,9.263259578009094,8.928659350815233,10.152825050547493,10.561951184837314,10.89652842422716,11.457124441605552,12.225532583399948,12.639141587689194,12.975590214476618,17.025843104047443,18.99699698746738,,8.429871042342686,9.102400029917435,10.740603127009505,11.186983337172633,11.628495357331717,12.436553076009375,13.25664105561781,18.28360385552782,,,12.92713155622764,8.928659350815233,10.152825050547493,11.457124441605552,12.225532583399948,17.025843104047443,12.115189652002705,12.283950227920222,11.883143860116121,"rgba(239, 83, 80, 0.5)",1.7479785622411288,10.440130933151359,-0.7781164841103654,57.6818043493362,12.933957626247896,True,False,True,False,False,0.0,8.8157,14.5764,0.0,0.0,0.0,0.0,0,0.8286680189317107,0.865922920892495,False,False,False,False,-0.19994487977797537,-0.19977726696936657,False,False,False,False,-969992.0,-1583885.864099096,False,False,False,False,74373.94945960489,False,False,False,False
2025-05-21 17:00:00+00:00,8.685,8.695,8.295,8.34,45651.0,,9.198637073842793,8.923870621161564,10.141890737630778,10.549424526851116,10.883217708793035,11.442984675972685,12.210023308217398,12.622634829048344,12.958506388811067,17.001937011538658,18.96953613067192,,8.430081998453502,9.096487179643388,10.727656859586297,11.173234365727131,11.61413329745267,12.420533574819485,13.239507626036104,18.257414800499994,,,12.910116029961888,8.923870621161564,10.141890737630778,11.442984675972685,12.210023308217398,17.001937011538658,12.0979848797241,12.263878455685397,11.869881212777322,"rgba(239, 83, 80, 1.0)",1.659364159675305,10.4251010695521,-1.2565662922116514,52.25074635721684,7.800239145644298,True,False,False,False,False,0.0,8.7654,14.519100000000002,0.0,0.0,0.0,0.0,0,0.8195058871571499,0.8793983529571908,False,False,False,False,-0.2420664408482061,-0.22092185390878633,False,False,False,False,-1015643.0,-1575075.8972138385,False,False,False,False,73928.63241371953,False,False,False,False
2025-05-22 17:00:00+00:00,8.29,8.555,8.27,8.54,81442.0,,9.106966044510104,8.915759898435141,10.12285884734748,10.527562602602794,10.859938329787143,11.418182737051165,12.182752855729225,12.593588148210024,12.928424241358009,16.95967500175262,18.920952749214983,,8.4307596556525,9.08638168377222,10.7050354291727,11.14914856020712,11.588923363320367,12.39235439032235,13.209315975698425,18.211092848734953,,,12.880157109873455,8.915759898435141,10.12285884734748,11.418182737051165,12.182752855729225,16.95967500175262,12.068930176993648,12.230605586908972,11.84662648836008,"rgba(239, 83, 80, 1.0)",1.560562450580779,10.40047629495361,-1.1921831736123187,50.0021558687865,5.744825281889973,True,False,False,False,False,0.0,8.7384,14.448550000000001,0.0,0.0,0.0,0.0,0,0.810578444184607,0.890914093128826,False,False,False,False,-0.24831228739213174,-0.23461707065045903,False,False,False,False,-934201.0,-1565139.8522957945,False,False,False,False,74045.11873288668,False,False,False,False
2025-05-23 17:00:00+00:00,8.095,8.215,8.075,8.195,47080.0,,9.044083124805427,8.908293721452374,10.110150769617409,10.513372202669464,10.845066746038206,11.40263133361261,12.165941929008564,12.575803688001107,12.910088630568882,16.934598185016885,18.892290477090427,8.161666666666667,8.426594677284177,9.078036641850073,10.690484465433295,11.133923862175099,11.573185724082782,12.375046448761953,13.190969804615195,18.18371506469569,,8.161666666666667,12.861885649881943,8.908293721452374,10.110150769617409,11.40263133361261,12.165941929008564,16.934598185016885,11.855797208172316,12.209301891625579,11.423735928396104,"rgba(239, 83, 80, 1.0)",1.4719121075162,10.118892612092218,-1.3070703082527926,46.683733998976614,2.6521718623295882,False,False,False,True,False,0.0,8.6953,14.380775000000002,1.0,8.215,8.075,0.0,0,0.8090383025626896,0.8893634610085425,False,False,False,False,-0.2686979521854699,-0.25165751141796444,False,False,False,False,-981281.0,-1556087.7770664024,False,False,False,False,73627.05487656285,False,False,False,False
2025-05-26 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,9.044083124805427,8.908293721452374,10.110150769617409,10.513372202669464,10.845066746038206,11.40263133361261,12.165941929008564,12.575803688001107,12.910088630568882,16.934598185016885,18.892290477090427,8.161666666666667,8.426594677284177,9.078036641850073,10.690484465433295,11.133923862175099,11.573185724082782,12.375046448761953,13.190969804615195,18.18371506469569,,8.161666666666667,12.861885649881943,8.908293721452374,10.110150769617409,11.40263133361261,12.165941929008564,16.934598185016885,11.855797208172316,12.209301891625579,11.423735928396104,"rgba(239, 83, 80, 1.0)",1.4506169641146178,10.118892612092218,-1.3262581781996894,44.47145275243668,0.5668730340692179,False,False,False,True,False,0.0,8.6439,14.3096,0.0,0.0,0.0,0.0,0,0.804003336113428,0.8927578537670282,False,False,False,False,-0.26487141525261504,-0.25826446333528974,False,False,False,False,-981281.0,-1547176.0440886288,False,False,False,False,72485.55014979444,False,False,False,False
2025-05-27 17:00:00+00:00,8.585,8.625,8.495,8.59,80782.0,,8.995514496971758,8.902642668962814,10.09321522649653,10.493575792329743,10.823753183436903,11.379609470484002,12.1403304397412,12.548410888896573,12.881631435367419,16.893888994755606,18.845322617057295,8.419647797364867,8.43030464791063,9.07028987522058,10.669870897580891,11.111698665454531,11.54970860010855,12.34852271655514,13.162330167145225,18.138984843819546,,8.419647797364867,12.833557355408963,8.902642668962814,10.09321522649653,11.379609470484002,12.1403304397412,16.893888994755606,11.844962671282989,12.181626837681806,11.43348424568444,"rgba(239, 83, 80, 1.0)",1.4289064898576442,10.11759144699372,-1.0690632716952015,45.955691597630945,0.5668730340692179,False,False,False,True,False,0.0,8.605599999999999,14.2398,0.0,0.0,0.0,0.0,0,0.8044079038275529,0.8892496890976924,False,False,False,False,-0.23715850864776716,-0.24771148599152845,False,False,False,False,-900499.0,-1537150.0434050842,False,False,False,False,72614.17727925499,False,False,False,False
2025-05-28 17:00:00+00:00,8.695,9.08,8.69,8.835,131315.0,,8.9773582229151,8.901735659429105,10.071705465811952,10.467102019905687,10.794421445647856,11.346864505164943,12.10288184129513,12.507953066997047,12.83930709014069,16.83089488828675,18.772069937583463,8.646979470914985,8.447982006014387,9.06540504513047,10.641845487388942,11.080526761885027,11.516062403146664,12.309529963656349,13.119500733742035,18.069394743492694,,8.646979470914985,12.79146483909911,8.901735659429105,10.071705465811952,11.346864505164943,12.10288184129513,16.83089488828675,11.825476037927464,12.14657219483434,11.433025179485728,"rgba(239, 83, 80, 0.5)",1.3992043974868311,10.114744437027682,-0.9146229380970233,48.53952755688155,0.5668730340692179,True,False,False,False,True,0.0,8.5766,14.16905,0.0,0.0,0.0,0.0,0,0.8059752984199269,0.8879459049196164,False,False,False,False,-0.21278130537510792,-0.23024639568331817,False,False,False,False,-769184.0,-1525243.593119734,False,False,False,False,73524.26755399522,False,False,False,False
2025-05-29 17:00:00+00:00,9.055,9.385,9.04,9.335,148688.0,,9.015760904762084,8.911954410711859,10.055750237801051,10.445120488088621,10.76868358869985,11.316404784515605,12.066425904459765,12.467936986986619,12.796991323803086,16.764141538704113,18.693588074375754,8.868026981967073,8.483175014956906,9.070414736593621,10.617810901820512,11.052223945299348,11.484363415560782,12.271243181797642,13.07632442829813,17.995093229653932,,8.868026981967073,12.74944216495788,8.911954410711859,10.055750237801051,11.316404784515605,12.066425904459765,16.764141538704113,11.811071703942817,12.118432567537127,11.435408426216439,"rgba(239, 83, 80, 0.5)",1.3677657094826505,10.122655338146291,-0.5758700724002042,52.99269089242252,-3.3004173431842574,True,False,True,False,True,0.0,8.564599999999999,14.1043,0.0,0.0,0.0,0.0,0,0.8033715628022663,0.8852425037999172,False,False,False,False,-0.1884660243938803,-0.20935621003859922,False,False,False,False,-620496.0,-1511216.498652761,False,False,False,False,74689.5967392046,False,False,False,False
2025-05-30 17:00:00+00:00,9.24,9.585,9.24,9.525,135418.0,,9.064603614625954,8.92582916074913,10.045182003114098,10.428973430097852,10.748926185631205,11.291996583006858,12.036290982585244,12.434516806285759,12.761402993230483,16.705926267325165,18.624693970125833,9.0130888045457,8.520180831518028,9.079412004332232,10.599686369444077,11.029935237374383,11.458734172559678,12.239417220914365,13.039812309075872,17.93000244474004,,9.0130888045457,12.71413375688833,8.92582916074913,10.045182003114098,11.291996583006858,12.036290982585244,16.705926267325165,11.798930569564098,12.097121999707053,11.434474377167154,#000000,1.324552013337559,10.131072272478557,-0.45756774092351193,56.85466358496865,0.29542170182616445,True,False,True,False,True,0.0,8.5471,14.034625,0.0,0.0,0.0,0.0,0,0.8135781858653313,0.8809126321647189,False,False,False,False,-0.1737263527667163,-0.19154128140265775,False,False,False,False,-485078.0,-1495307.3746426406,False,False,False,False,75631.12237115491,False,False,False,False
2025-06-02 17:00:00+00:00,9.605,9.655,9.42,9.45,86276.0,,9.094275519072488,8.93524462097762,10.039280350430866,10.419553350015224,10.737195964404151,11.277258095797324,12.01787606283023,12.414016493428093,12.739513895344812,16.66961196173792,18.58160965260819,9.08095808600412,8.543704019989072,9.085792922245025,10.58900074401832,11.016567922504613,11.443204123902516,12.219928672723869,13.017302925783131,17.88932890956971,,9.08095808600412,12.69242490911924,8.93524462097762,10.039280350430866,11.277258095797324,12.01787606283023,16.66961196173792,11.790561214669363,12.084130542422447,11.43175425852671,"rgba(239, 83, 80, 0.5)",1.278651076946766,10.135315065430852,-0.5359672218532723,58.77737770970163,2.117908554988702,True,False,True,False,True,0.0,8.5279,13.9679,0.0,0.0,0.0,0.0,0,0.8127531778181311,0.8848302835591562,False,False,False,False,-0.16455225867293305,-0.1780467700377954,False,False,False,False,-571354.0,-1480982.5161210492,False,False,False,False,75796.15923361763,False,False,False,False
2025-06-03 17:00:00+00:00,9.22,9.27,9.09,9.095,110716.0,,9.098811149085776,8.939642549447225,10.026932758864104,10.40312098417662,10.71818808575069,11.254955300172492,11.991330777695792,12.384947980601272,12.708798588560626,16.621249633152942,18.524763482703197,9.091533306316348,8.561725936776348,9.087026951161013,10.57116505163582,10.995778104772722,11.42002584683984,12.192086800737075,12.985940440133758,17.835508618404347,,9.091533306316348,12.661920738021726,8.939642549447225,10.026932758864104,11.254955300172492,11.991330777695792,16.621249633152942,11.770676617349398,12.061158299110065,11.41564345075303,"rgba(239, 83, 80, 0.5)",1.2367191703482474,10.127725361011265,-0.8350524401756138,57.16028363030395,2.117908554988702,True,False,True,False,True,0.0,8.5155,13.900525,0.0,0.0,0.0,0.0,0,0.816646731865194,0.881939069865616,False,False,False,False,-0.19086872018634637,-0.1844577451120709,False,False,False,False,-682070.0,-1468596.275561033,False,False,False,False,76337.55211371658,False,False,False,False
2025-06-04 17:00:00+00:00,9.355,9.41,9.26,9.345,95178.0,,9.114048806729265,8.946487775258715,10.018795309182115,10.391388313285189,10.704112513671147,11.237821945848138,11.970375256383369,12.361788860412721,12.684174935723776,16.581195764782315,18.477402544641098,9.119649709000187,8.581024427038065,9.091009897402516,10.558152754189397,10.98004487521011,11.402081114031384,12.169997906031817,12.960676258249912,17.79075192698666,,9.119649709000187,12.637486901017466,8.946487775258715,10.018795309182115,11.237821945848138,11.970375256383369,16.581195764782315,11.757049044702896,12.044326547810714,11.405932096460006,"rgba(239, 83, 80, 0.5)",1.191131644527652,10.125705485041154,-0.6554317389080407,57.604478463681055,2.117908554988702,True,False,True,False,True,0.0,8.5107,13.835799999999999,0.0,0.0,0.0,0.0,0,0.8137019230769231,0.884968891402715,False,False,False,False,-0.17942876964798152,-0.1819432573800262,False,False,False,False,-586892.0,-1454926.4418314046,False,False,False,False,76629.65208094579,False,False,False,False
2025-06-05 17:00:00+00:00,9.44,9.5,8.94,9.1,107188.0,,9.11845794819019,8.950917263347904,10.007778761151219,10.376540216963356,10.686802452887541,11.217311599890557,11.945772279972928,12.334781421747326,12.655579321948753,16.53563730354936,18.42373268133023,9.126512159277322,8.597330657407598,9.0925704159394,10.541963558847039,10.961005457730804,11.380716545939164,12.144159324454108,12.931414405480774,17.739975107802557,,9.126512159277322,12.609096348229446,8.950917263347904,10.007778761151219,11.217311599890557,11.945772279972928,16.53563730354936,11.738447944192906,12.023028295543577,11.390627514764308,"rgba(239, 83, 80, 0.5)",1.1597731993258125,10.118593481659133,-0.8782695463658339,55.97984344859101,2.117908554988702,True,False,True,False,False,0.0,8.5045,13.767249999999999,0.0,0.0,0.0,0.0,0,0.8061867346216466,0.8910596729666597,False,False,False,False,-0.18791186238652938,-0.1849275598832778,False,False,False,False,-694080.0,-1443130.3729658015,False,False,False,False,77103.42491690011,False,False,False,False
2025-06-06 17:00:00+00:00,9.575,9.61,9.37,9.42,129096.0,,9.14440602976071,8.962436906077654,9.99935264535633,10.363303791099353,10.670337671025301,11.196545851726459,11.919722794963274,12.305757377424507,12.624542636792706,16.483615894893674,18.361889431774472,9.167485444967687,8.624929297847617,9.10030791158096,10.526962511428202,10.942208461325745,11.358805962962826,12.11657921753156,12.899415072668027,17.68163103842511,,9.167485444967687,12.578323224686242,8.962436906077654,9.99935264535633,11.196545851726459,11.919722794963274,16.483615894893674,11.722511797481609,12.002901002808585,11.379813879859748,"rgba(239, 83, 80, 0.5)",1.1431485207710759,10.11850160713728,-0.6110331198837807,56.88915135394546,2.117908554988702,True,False,True,False,False,0.0,8.5096,13.697574999999999,0.0,0.0,0.0,0.0,0,0.8110881493622178,0.888334639777667,False,False,False,False,-0.1680351001112148,-0.1764813299972463,False,False,False,False,-564984.0,-1429515.7005167194,False,False,False,False,77909.511352297,False,False,False,False
2025-06-09 17:00:00+00:00,9.995,10.18,9.91,10.09,75684.0,,9.182731664712476,8.97662326914275,9.999901296859791,10.360738890287436,10.665547102709557,11.188696783751315,11.908336655979845,12.292512540878109,12.60999263909985,16.45602110387463,18.32842061349076,9.22635579123385,8.65115069642059,9.111805474538809,10.52317434561059,10.935750269232129,11.350147687451031,12.104234259710616,12.884123775743701,17.650250175432053,,9.22635579123385,12.563947737784774,8.97662326914275,9.999901296859791,11.188696783751315,11.908336655979845,16.45602110387463,11.720325751807994,11.997229323707865,11.381888052819264,#000000,1.1207015700040617,10.128040636328997,-0.03394359153869951,60.65412444688544,4.902336385875678,True,False,True,False,True,0.0,8.536800000000001,13.63125,0.0,0.0,0.0,0.0,0,0.8087849805171804,0.877647892313142,False,False,False,False,-0.12756947129281648,-0.1520254006450314,False,False,False,False,-489300.0,-1414938.712911809,False,False,False,False,77875.0073003234,False,False,False,False
2025-06-10 17:00:00+00:00,10.515,10.74,10.445,10.67,126994.0,,9.276946562078075,9.011472953051419,10.00914855287687,10.364342926741902,10.664933365849699,11.18216309784057,11.895218905319672,12.27610709063231,12.591211051762079,16.41424304263289,18.276615346744588,9.365064764355935,8.709668935917763,9.141493841174272,10.52445226689841,10.931898619000405,11.342052326394898,12.089417244086412,12.863832587550663,17.602002130253137,,9.365064764355935,12.545488788909694,9.011472953051419,10.00914855287687,11.18216309784057,11.895218905319672,16.41424304263289,11.726614280558097,11.996582081411823,11.396653635070212,#000000,1.1115852854582986,10.157181471399877,0.461339795793259,65.10140220842455,9.171318799422039,True,False,True,False,True,1.073043129323377,8.5765,13.569375,0.0,0.0,0.0,0.0,0,0.8166139695314748,0.8654067260707102,False,False,False,False,-0.08805449274656921,-0.1200399466958003,False,False,False,False,-362306.0,-1398618.8258899204,False,False,False,False,78636.54207086102,False,False,False,False
