date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_824,aVWAP_peak_768,aVWAP_peak_750,aVWAP_peak_727,aVWAP_peak_700,aVWAP_peak_672,aVWAP_peak_611,aVWAP_peak_529,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_425,aVWAP_peak_391,aVWAP_peak_349,aVWAP_peak_327,aVWAP_peak_290,aVWAP_peak_255,aVWAP_peak_239,aVWAP_peak_222,aVWAP_peak_168,aVWAP_peak_148,aVWAP_peak_117,aVWAP_peak_81,aVWAP_valley_874,aVWAP_valley_852,aVWAP_valley_834,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_711,aVWAP_valley_682,aVWAP_valley_664,aVWAP_valley_641,aVWAP_valley_564,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_300,aVWAP_valley_249,aVWAP_valley_192,aVWAP_valley_137,aVWAP_valley_102,aVWAP_valley_66,aVWAP_valley_49,aVWAP_valley_33,aVWAP_OB_bull_682,aVWAP_OB_bull_664,aVWAP_OB_bull_564,aVWAP_OB_bull_464,aVWAP_OB_bull_249,aVWAP_OB_bull_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,26.29,26.335,26.21,26.245,7172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.03836998569458,25.846955232615286,,,,,,,25.942662609154933,#000000,,25.874636950493493,,61.50072386518433,6.27104685889627,True,False,True,False,True,5.7998526276906155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8190.0,2856.171849123507,False,False,False,False,7339.45725638013,False,False,False,False
2025-03-19 15:00:00+00:00,26.25,26.32,26.175,26.255,4559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.06032868284097,25.85917480204648,,,,,,,25.959751742443725,#000000,,25.888371305972726,,63.472899500422024,8.259899695745467,True,False,True,False,True,5.9609494823231906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12749.0,3009.549029757251,False,False,False,False,7296.349391940128,False,False,False,False
2025-03-19 16:00:00+00:00,26.255,26.32,26.23,26.235,5832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.083921271180767,25.8742021544476,,,,,,,25.979061712814186,#000000,,25.904215052759707,,64.23826874255722,9.167925414885566,True,False,True,False,True,5.5781237584554475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6917.0,3070.129664954813,False,False,False,False,7273.64630059222,False,False,False,False
2025-03-19 17:00:00+00:00,26.235,26.25,26.18,26.225,4190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.094358382752656,25.883191952317418,,,,,,,25.98877516753504,#000000,,25.912585239189493,,64.4511148217262,9.653600764527638,True,False,True,False,True,5.384195936326069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2727.0,3064.8098251880715,False,False,False,False,7225.837830815595,False,False,False,False
2025-03-19 18:00:00+00:00,26.215,26.41,26.215,26.375,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.107222719036763,25.891646009722834,,,,,,,25.9994343643798,#000000,,25.92139140762691,,66.77390216875534,12.110620672244607,True,False,True,False,True,7.8575447636292886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5797.0,3107.169362782055,False,False,False,False,7161.406236539385,False,False,False,False
2025-03-19 19:00:00+00:00,26.375,26.415,26.245,26.305,7893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1332936966355,25.911453505449636,,,,,,,26.022373601042567,#000000,,25.940832274906857,,66.20165421290137,12.110620672244607,True,False,True,False,True,6.479052906536463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2096.0,3026.500070335822,False,False,False,False,7172.748775507766,False,False,False,False
2025-03-20 14:00:00+00:00,26.2,26.43,26.2,26.43,5917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.151672783738,25.926202441794434,,,,,,,26.03893761276622,#000000,,25.9550389222065,,67.58822792821329,13.317164805016162,True,False,True,False,True,8.495149625729706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3821.0,3038.8178987027086,False,False,False,False,7153.279802244079,False,False,False,False
2025-03-20 15:00:00+00:00,26.435,26.45,26.295,26.305,4067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16244075987558,25.935707102457066,,,,,,,26.049073931166323,#000000,,26.060424181849775,,65.09158354272645,13.317164805016162,True,False,True,False,False,6.061399279468731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246.0,2987.890489420496,False,False,False,False,7105.430502984481,False,False,False,False
2025-03-20 16:00:00+00:00,26.3,26.41,26.28,26.345,3881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.171433403563995,25.944283112517233,,,,,,,26.057858258040614,#000000,,26.06566485096667,,64.09072846321051,13.317164805016162,True,False,True,False,False,6.711360050109487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3635.0,2997.923195010876,False,False,False,False,7055.439332395575,False,False,False,False
2025-03-20 17:00:00+00:00,26.345,26.44,26.335,26.385,5227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18482415838442,25.956424624615163,,,,,,,26.07062439149979,#000000,,26.077989932856024,,64.09507465526056,13.317164805016162,True,False,True,False,False,7.362072174986608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8862.0,3088.839114468072,False,False,False,False,7027.091435769286,False,False,False,False
2025-03-20 18:00:00+00:00,26.385,26.41,26.27,26.345,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.195611209635707,25.968580120414536,,,,,,,26.082095665025122,#000000,,26.084202544025402,,62.89251434537155,16.633910667803576,True,False,True,False,False,6.5689515564154135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2657.0,3082.1439343987995,False,False,False,False,7014.345832113949,False,False,False,False
2025-03-20 19:00:00+00:00,26.345,26.435,26.325,26.385,26348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.237665539999544,26.017386876948787,,,,,,,26.127526208474166,#000000,,26.11978763023729,,62.876826344726936,16.355009617927863,True,False,True,False,False,7.234826168303972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29005.0,3484.048679601919,False,False,False,False,7314.092408360244,False,False,False,False
2025-03-21 14:00:00+00:00,26.12,26.24,25.945,26.235,9674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14,26.230181371228802,26.022484778547568,,,,,,,26.130888716592125,#000000,,26.116629373627113,,58.65298679751251,12.245970342998945,True,False,True,False,False,4.28277882412257,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19331.0,3729.737847360029,False,False,False,False,7350.680122959309,False,False,False,False
2025-03-21 15:00:00+00:00,26.235,26.3,26.185,26.2,6549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17565894100968,26.230090229508527,26.028120068276035,,,,,,,26.14462307959808,#000000,,26.12385540376095,,54.997843920067325,8.886094585741539,False,False,True,False,False,3.6108845619177288,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12782.0,3870.0829970133614,False,False,False,False,7338.250973766141,False,False,False,False
2025-03-21 16:00:00+00:00,26.195,26.39,26.19,26.385,6212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21608684347374,26.234182751451407,26.035549720159015,,,,,,,26.16193977169472,#000000,,26.13560712061419,,56.56659918341714,8.886094585741539,False,False,True,False,True,6.731361098463587,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18994.0,4104.562330392999,False,False,False,False,7320.789718358914,False,False,False,False
2025-03-21 17:00:00+00:00,26.39,26.39,26.255,26.26,6531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.235382632511676,26.237211167149944,26.042447460259506,,,,,,,26.17168041997371,#000000,,26.142425882276676,,54.65404580411251,8.88252811169533,False,False,True,False,True,4.340277049920143,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12463.0,4234.150511317138,False,False,False,False,7308.5449165238915,False,False,False,False
2025-03-21 18:00:00+00:00,26.265,26.295,26.235,26.25,4114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.238444175735587,26.237837659039883,26.045942478060415,,,,,,,26.174074770945296,#000000,,26.143970257514177,,53.155327207039925,7.460487800606153,False,True,True,False,False,4.151248331122513,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8349.0,4297.946627420748,False,False,False,False,7259.017088360731,False,False,False,False
2025-03-21 19:00:00+00:00,26.25,26.39,26.23,26.39,23975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.279718108258113,26.251484615133556,26.070830670184996,,,,,,,26.20067779785889,#000000,,26.16564892630198,,55.01611557816997,7.460487800606153,False,False,True,False,False,6.48327043836116,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32324.0,4732.459082809573,False,False,False,False,7518.17961412258,False,False,False,False
2025-03-24 14:00:00+00:00,26.765,26.995,26.755,26.975,6359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34275409741277,26.274691941416368,26.089424880826027,,,,,,,26.235623639885052,#000000,,26.196193243688004,,62.40847370482774,7.435569296098805,True,False,True,False,True,14.915878767943482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38683.0,5258.82405826989,False,False,False,False,7500.207837159439,False,False,False,False
2025-03-24 15:00:00+00:00,26.985,27.07,26.955,27.01,5805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.398851952980156,26.29771905461631,26.107745308060224,,,,,,,26.268105438552226,#000000,,26.224995904251823,,67.55888929939522,11.88278923635039,True,False,True,False,True,15.363963533134374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44488.0,5867.028336436248,False,False,False,False,7473.9255451104555,False,False,False,False
2025-03-24 16:00:00+00:00,27.01,27.025,26.915,26.945,3559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.426374797328865,26.310198798319828,26.118020195190116,,,,,,,26.284864596946267,"rgba(0, 255, 255, 0.75)",0.44212959251397627,26.240032868513083,1.5944807663256162,69.49899986206204,13.40588752651015,True,False,True,False,True,14.104689459446156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40929.0,6410.62479633646,False,False,False,False,7413.2290250312235,False,False,False,False
2025-03-24 17:00:00+00:00,26.935,26.98,26.885,26.935,3760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.451279604031114,26.3223319575777,26.128254479090156,,,,,,,26.300622013566326,"rgba(38, 166, 154, 1.0)",0.4557169087283232,26.254288892972546,1.4937148347797207,70.55119402486586,14.329698912051157,True,False,True,False,True,13.910181644281877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37169.0,6887.498830501787,False,False,False,False,7356.589815340817,False,False,False,False
2025-03-24 18:00:00+00:00,26.935,26.96,26.86,26.93,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.468872399270854,26.331444889765933,26.136090469690107,,,,,,,26.312135919575628,"rgba(38, 166, 154, 1.0)",0.4689092960562051,26.26477876250575,1.4186565356864134,71.11905372204743,15.007467466578944,True,False,True,False,True,13.81126975378448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34162.0,7310.359313749821,False,False,False,False,7289.15431432778,False,False,False,False
2025-03-24 19:00:00+00:00,26.93,26.985,26.91,26.935,7895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.511711707075328,26.355124643804814,26.15661985169532,,,,,,,26.341152067525154,"rgba(38, 166, 154, 1.0)",0.48154801992687424,26.291412427417022,1.3364971839790953,71.55466971686201,15.714326980832382,True,False,True,False,True,13.880652205260024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42057.0,7849.066921288584,False,False,False,False,7298.547270694791,False,False,False,False
2025-03-25 14:00:00+00:00,27.14,27.165,27.05,27.11,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.534755826269247,26.367875267242027,26.167269051297158,,,,,,,26.35663338160281,"rgba(0, 255, 255, 0.75)",0.4982672950307846,26.305630503451503,1.614333319827462,73.64110767860879,17.99933070828655,True,False,True,False,True,16.259453419589953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45570.0,8433.887589175583,False,False,False,False,7239.856615335182,False,False,False,False
2025-03-25 15:00:00+00:00,27.11,27.19,27.095,27.135,5977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.572077031534786,26.389491345742503,26.185441703236936,,,,,,,26.38233669350474,"rgba(0, 255, 255, 0.75)",0.5145082231720979,26.329352780385868,1.5658587819006589,75.25723943808184,19.806602460677908,True,False,True,False,True,16.590841037644534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51547.0,9102.307936630225,False,False,False,False,7220.277443004405,False,False,False,False
2025-03-25 16:00:00+00:00,27.145,27.305,27.11,27.295,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.601060615030427,26.406674483062435,26.19976692502795,,,,,,,26.402500674373602,"rgba(0, 255, 255, 0.75)",0.5346382796714874,26.34800794477939,1.7712761903290923,77.62390763147354,22.276958909294308,True,False,True,False,True,18.666329122809927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55967.0,9828.892309705725,False,False,False,False,7176.862288849297,False,True,False,False
2025-03-25 17:00:00+00:00,27.3,27.35,27.185,27.215,6374.0,,,,,,,,,,,,,,,,,,,,,,,27.25,,,,,,,,,,,,,,,,,,,,,,,,26.639458183258455,26.43064037058834,26.22000780605899,,,,,,,26.635026589976444,"rgba(38, 166, 154, 1.0)",0.551238981218139,26.519681311765442,1.2613743075608124,76.68014049120917,22.276958909294308,True,False,True,False,True,16.998453175491353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49593.0,10445.390103353699,False,False,False,False,7164.4148115027965,False,False,False,False
2025-03-25 18:00:00+00:00,27.215,27.225,27.105,27.115,5164.0,,,,,,,,,,,,,,,,,,,,,,,27.204497602126303,,,,,,,,,,,,,,,,,,,,,,,,26.66273639949921,26.446792340724727,26.234279957724254,,,,,,,26.637076575018625,"rgba(38, 166, 154, 1.0)",0.5641590808171626,26.52612270328127,1.0438142657666025,73.1991010087165,22.276958909294308,True,False,True,False,False,14.955345943995752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44429.0,10972.26777616992,False,False,False,False,7133.400628378722,False,False,False,False
2025-03-25 19:00:00+00:00,27.115,27.185,27.105,27.165,7473.0,,,,,,,,,,,,,,,,,,,,,,,27.183730384163553,,,,,,,,,,,,,,,,,,,,,,,,26.69309320848669,26.469024848512984,26.254246089415574,,,,,,,26.6500236326447,"rgba(38, 166, 154, 1.0)",0.5778897382282772,26.5417134860992,1.0785561200856417,71.55878666139697,26.713795969447617,True,False,True,False,False,15.628068120755533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51902.0,11606.837268012247,False,False,False,False,7138.665734915486,False,False,False,False
2025-03-26 14:00:00+00:00,26.96,27.07,26.9,27.045,6837.0,,,,,,,,,,,,,,,,,,,,,,,27.136454786959664,,,,,,,,,,,,,,,,,,,,,,,,26.70985846213515,26.48405755246151,26.268903155339807,,,,,,,26.64981848922403,"rgba(38, 166, 154, 0.5)",0.5880903206355487,26.54627217349932,0.8480463102363347,67.27156964455673,22.6306768167768,True,False,True,False,False,13.207853839713156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45065.0,12125.568473159343,False,False,False,False,7133.9887467772605,False,False,False,False
2025-03-26 15:00:00+00:00,27.055,27.12,27.02,27.04,5769.0,,,,,,,,,,,,,,,,,,,,,,,27.122504454354726,,,,,,,,,,,,,,,,,,,,,,,,26.725049949736903,26.49737276667935,26.281724040576567,,,,,,,26.656662802836884,"rgba(38, 166, 154, 0.5)",0.5977812806198072,26.554993533660667,0.8113443529654438,64.28556938126135,19.859534925990573,False,False,True,False,False,13.107815100158184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39296.0,12546.815473575476,False,False,False,False,7112.826130548156,False,False,False,False
2025-03-26 16:00:00+00:00,27.04,27.1,26.99,27.035,4311.0,,,,,,,,,,,,,,,,,,,,,,,27.11280472983003,,,,,,,,,,,,,,,,,,,,,,,,26.734992800497288,26.506616367141227,26.290817281003665,,,,,,,26.661307794618054,"rgba(38, 166, 154, 0.5)",0.606642606690504,26.560979102083692,0.7813841175816771,62.153047783851505,17.854816224938403,False,False,True,False,False,13.005968389747785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34985.0,12894.694303442524,False,False,False,False,7069.386965733455,False,False,False,False
2025-03-26 17:00:00+00:00,27.035,27.055,26.82,26.875,4685.0,,,,,,,,,,,,,,,,,,,,,,,27.09017880153317,,,,,,,,,,,,,,,,,,,,,,,,26.740988320900517,26.51404714199328,26.29885121404336,,,,,,,26.661016369617585,"rgba(38, 166, 154, 0.5)",0.6127053948684458,26.563119365313103,0.5090221781935855,56.71662806544838,12.815761594401039,False,True,True,False,False,9.805024502733925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30300.0,13164.544004164345,False,False,False,False,7032.419725954642,False,False,False,False
2025-03-26 18:00:00+00:00,26.875,26.98,26.865,26.905,6220.0,,,,,,,,,,,,,,,,,,,,,,,27.067134250065838,,,,,,,,,,,,,,,,,,,,,,,,26.748362441485643,26.52350619387021,26.30920403572343,,,,,,,26.66205173028628,"rgba(38, 166, 154, 0.5)",0.6190956569322947,26.566792916911528,0.546292126752006,53.85130486630515,10.2473190302481,False,True,True,False,False,10.255575037165169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36520.0,13526.644097123037,False,False,False,False,7019.824071288678,False,False,False,False
2025-03-26 19:00:00+00:00,26.905,26.94,26.775,26.825,10756.0,,,,,,,,,,,,,,,,,,,,,,,27.025957127229162,,,,,,,,,,,,,,,,,,,,,,,,26.755015058187944,26.536122621203813,26.32433974531843,,,,,,,26.660358637984835,#000000,0.6240461766813636,26.56970204631075,0.40910106211516023,50.144562309294265,6.845413768774378,False,True,False,False,False,8.681940844405716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25764.0,13716.370545229656,False,False,False,False,7077.749279485753,False,False,False,False
2025-03-27 14:00:00+00:00,26.5,26.59,26.35,26.585,6235.0,,,,,,,,,,,,,,,,,,,,,,,26.975390187599235,,,,,,,,,,,,,,,,,,,,,,,,26.74570329874355,26.53550763937692,26.327295105828284,,,,,,,26.645974057886995,#000000,0.6257928808557404,26.56005072392546,0.03986826446543074,43.766169342612784,1.0319219095256216,False,True,False,True,False,4.206488524178351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19529.0,13806.488831350127,False,False,False,False,7064.683399183648,False,False,False,False
2025-03-27 15:00:00+00:00,26.59,26.68,26.555,26.57,6005.0,,,,,,,,,,,,,,,,,,,,,,,26.943251538281615,,,,,,,,,,,,,,,,,,,,,,,,26.740650459460568,26.53688831392392,26.331474914654265,,,,,,,26.638066306580093,#000000,0.6262085036871402,26.555340571469326,0.023409820282475798,39.31831396793379,-2.900241321605037,False,True,False,True,False,3.937247576095533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13524.0,13802.109159546248,False,False,False,False,7048.254199196305,False,False,False,False
2025-03-27 16:00:00+00:00,26.575,26.695,26.505,26.51,5725.0,,,,,,,,,,,,,,,,,,,,,,,26.914968918477733,,,,,,,,,,,,,,,,,,,,,,,,26.735127837697284,26.53753425085414,26.33488960739107,,,,,,,26.630630153605054,#000000,0.6271088601849917,26.550729116965897,-0.06494744302270054,35.55732205851147,-6.266348856632646,False,True,False,True,False,2.857027889883849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7799.0,13709.03769970832,False,False,False,False,7027.738630216518,False,False,False,False
2025-03-27 17:00:00+00:00,26.51,26.575,26.465,26.485,3473.0,,,,,,,,,,,,,,,,,,,,,,,26.897098502199672,,,,,,,,,,,,,,,,,,,,,,,,26.73076110960193,26.53719272368059,26.336382917801867,,,,,,,26.625358813321014,#000000,0.6241754344517009,26.547208594629804,-0.09966524024523868,32.718449281623585,-8.895661519613355,False,True,False,True,False,2.406656184247268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4326.0,13563.564246999664,False,False,False,False,6972.626403391455,False,False,False,False
2025-03-27 18:00:00+00:00,26.485,26.545,26.44,26.445,2791.0,,,,,,,,,,,,,,,,,,,,,,,26.88275660612579,,,,,,,,,,,,,,,,,,,,,,,,26.72688937660145,26.5366291336376,26.337346878564805,,,,,,,26.62090549873241,#000000,0.6215905346711686,26.544150518967303,-0.15951098582888648,30.28481119641952,-11.287252891346945,False,True,False,True,False,1.6824484547622731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1535.0,13377.074878829126,False,False,False,False,6907.79498628461,False,False,False,False
2025-03-27 19:00:00+00:00,26.455,26.57,26.445,26.485,6379.0,,,,,,,,,,,,,,,,,,,,,,,26.8550730750479,,,,,,,,,,,,,,,,,,,,,,,,26.719253659162813,26.53586583473531,26.33986188711321,,,,,,,26.61251361401481,#000000,0.6191533742950104,26.538522226635916,-0.08644421375698484,30.23504091805882,-11.64225368173981,False,True,False,True,False,2.3757788830221678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7914.0,13292.376043498442,False,False,False,False,6899.596614404228,False,False,False,False
2025-03-28 14:00:00+00:00,26.1,26.155,25.77,25.785,4282.0,,,,,,,,,,,,,,,,,,,,,,,26.811005237225025,,,,,,,,,,,,,,,,,,,,,,,,26.701228643116703,26.527139899333218,26.33537753909858,,,,,,,26.59368782969338,"rgba(239, 83, 80, 1.0)",0.6171870217525771,26.5234729097847,-1.1965139961752884,24.63036026159912,-17.206722016262184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3632.0,13142.602771506217,False,False,False,False,6859.01372115765,False,False,False,False
2025-03-28 15:00:00+00:00,25.78,25.95,25.77,25.825,5709.0,,,,,,,,,,,,,,,,,,,,,,,26.755032064339154,,,,,,,,,,,,,,,,,,,,,,,,26.676826377264817,26.514880382951706,26.328797013300516,,,,,,,26.56888395946405,"rgba(239, 83, 80, 1.0)",0.6175087116867302,26.50343246967761,-1.098660564357814,21.887492325396938,-19.976083981689804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9341.0,13083.663193653407,False,False,False,False,6841.184051062183,False,False,False,False
2025-03-28 16:00:00+00:00,25.82,25.88,25.64,25.645,3969.0,,,,,,,,,,,,,,,,,,,,,,,26.714883789983386,,,,,,,,,,,,,,,,,,,,,,,,26.65819788344709,26.50504435939493,26.32314719032893,,,,,,,26.550318305788583,"rgba(239, 83, 80, 1.0)",0.6169274856273781,26.48823255671209,-1.3668260473993556,19.24744482460156,-22.69453985882646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5372.0,12964.10252398436,False,False,False,False,6796.654065774397,False,False,False,False
2025-03-28 17:00:00+00:00,25.65,25.65,25.42,25.555,7315.0,,,,,,,,,,,,,,,,,,,,,,,26.636488554150827,,,,,,,,,,,,,,,,,,,,,,,,26.61945702219566,26.48351924310455,26.309970118450494,,,,,,,26.512358734475384,"rgba(239, 83, 80, 1.0)",0.6094597740755435,26.45671969984969,-1.4795393202405507,17.128661558635265,-24.973946771717415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1943.0,12732.984655395456,False,False,False,False,6804.690436847663,False,False,False,False
2025-03-28 18:00:00+00:00,25.555,25.58,25.405,25.435,4822.0,,,,,,,,,,,,,,,,,,,,,,,26.58741568527948,,,,,,,,,,,,,,,,,,,,,,,,26.593828632684737,26.46885656849642,26.30077303793948,,,,,,,26.48771848110003,"rgba(255, 0, 0, 1.0)",0.6027164259335283,26.436072529986102,-1.660934540543796,15.270935252650055,-27.064595247921783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6765.0,12430.69031965289,False,False,False,False,6773.951050229869,False,False,False,False
