date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_810,aVWAP_peak_785,aVWAP_peak_746,aVWAP_peak_672,aVWAP_peak_617,aVWAP_peak_582,aVWAP_peak_525,aVWAP_peak_482,aVWAP_peak_450,aVWAP_peak_416,aVWAP_peak_383,aVWAP_peak_352,aVWAP_peak_336,aVWAP_peak_319,aVWAP_peak_289,aVWAP_peak_246,aVWAP_peak_244,aVWAP_peak_179,aVWAP_peak_133,aVWAP_peak_87,aVWAP_peak_49,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_759,aVWAP_valley_732,aVWAP_valley_683,aVWAP_valley_619,aVWAP_valley_602,aVWAP_valley_564,aVWAP_valley_503,aVWAP_valley_469,aVWAP_valley_430,aVWAP_valley_378,aVWAP_valley_333,aVWAP_valley_291,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_142,aVWAP_valley_96,aVWAP_valley_76,aVWAP_valley_30,aVWAP_OB_bull_564,aVWAP_OB_bull_503,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,35.649688175885885,35.14151033423164,35.20286912074147,35.18291661434946,34.785003486106696,34.55728237463581,34.708064937778666,34.904307880275894,35.191032234720765,35.31209002836904,35.320023447935945,35.60202753037354,35.96011228626921,36.28067600827832,36.45329735732715,,,,,,,,,,35.42727510824343,35.298513322004126,35.16431783453592,35.20455060778662,34.72338253395445,34.746638635159286,35.18076741015012,35.30318396567329,35.259647320511384,35.847442773332,36.23509018198623,36.30915716302972,36.52408764804463,35.42727510824343,35.298513322004126,35.287536566131564,"rgba(38, 166, 154, 1.0)",0.5810519196539867,35.12573307662329,1.0571635728223796,65.08338794285476,9.825357184755674,True,False,True,False,True,3.5605703887237006,0.0,0.0,0.0,0.0,0,1.0015660592255127,0.9340831435079731,False,False,False,False,0.14653014952151028,0.1445527988629449,False,False,False,False,512307.0,348748.7877211429,False,False,False,False,21050.00740851754,False,False,False,False
2025-05-26 16:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,35.649688175885885,35.14151033423164,35.20286912074147,35.18291661434946,34.785003486106696,34.55728237463581,34.708064937778666,34.904307880275894,35.191032234720765,35.31209002836904,35.320023447935945,35.60202753037354,35.96011228626921,36.28067600827832,36.45329735732715,,,,,,,,,,35.42727510824343,35.298513322004126,35.16431783453592,35.20455060778662,34.72338253395445,34.746638635159286,35.18076741015012,35.30318396567329,35.259647320511384,35.847442773332,36.23509018198623,36.30915716302972,36.52408764804463,35.42727510824343,35.298513322004126,35.287536566131564,"rgba(38, 166, 154, 1.0)",0.5540111554477982,35.12573307662329,1.1087627339926194,65.68779762335025,10.67454481161036,True,False,True,False,True,3.5605703887237006,0.0,0.0,0.0,0.0,0,0.9945417983338122,0.9409652398735997,False,False,False,False,0.14653014952151028,0.14554147419222757,False,False,False,False,512307.0,351284.5739580244,False,False,False,False,20723.650704509517,False,False,False,False
2025-05-26 17:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,35.649688175885885,35.14151033423164,35.20286912074147,35.18291661434946,34.785003486106696,34.55728237463581,34.708064937778666,34.904307880275894,35.191032234720765,35.31209002836904,35.320023447935945,35.60202753037354,35.96011228626921,36.28067600827832,36.45329735732715,,,,,,,,,,35.42727510824343,35.298513322004126,35.16431783453592,35.20455060778662,34.72338253395445,34.746638635159286,35.18076741015012,35.30318396567329,35.259647320511384,35.847442773332,36.23509018198623,36.30915716302972,36.52408764804463,35.42727510824343,35.298513322004126,35.287536566131564,"rgba(38, 166, 154, 1.0)",0.5344898384325251,35.12573307662329,1.1492583753849177,66.09073741034724,11.394378618047142,True,False,True,False,True,3.5605703887237006,0.0,0.0,0.0,0.0,0,0.9966753396935532,0.9374096559699338,False,False,False,False,0.14653014952151028,0.14603581185686892,False,False,False,False,512307.0,353781.0456796054,False,False,False,False,20402.353794362083,False,False,False,False
2025-05-26 18:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,35.649688175885885,35.14151033423164,35.20286912074147,35.18291661434946,34.785003486106696,34.55728237463581,34.708064937778666,34.904307880275894,35.191032234720765,35.31209002836904,35.320023447935945,35.60202753037354,35.96011228626921,36.28067600827832,36.45329735732715,,,,,,,,,,35.42727510824343,35.298513322004126,35.16431783453592,35.20455060778662,34.72338253395445,34.746638635159286,35.18076741015012,35.30318396567329,35.259647320511384,35.847442773332,36.23509018198623,36.30915716302972,36.52408764804463,35.42727510824343,35.298513322004126,35.287536566131564,"rgba(38, 166, 154, 1.0)",0.5198741358418905,35.12573307662329,1.1815685394349529,66.35936393501191,12.026809014378806,True,False,True,False,True,3.5605703887237006,0.0,0.0,0.0,0.0,0,0.9969512195121952,0.9348141695702674,False,False,False,False,0.14653014952151028,0.1462829806891896,False,False,False,False,512307.0,356238.8124132549,False,False,False,False,20086.038231658793,False,False,False,False
2025-05-26 19:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,35.649688175885885,35.14151033423164,35.20286912074147,35.18291661434946,34.785003486106696,34.55728237463581,34.708064937778666,34.904307880275894,35.191032234720765,35.31209002836904,35.320023447935945,35.60202753037354,35.96011228626921,36.28067600827832,36.45329735732715,,,,,,,,,,35.42727510824343,35.298513322004126,35.16431783453592,35.20455060778662,34.72338253395445,34.746638635159286,35.18076741015012,35.30318396567329,35.259647320511384,35.847442773332,36.23509018198623,36.30915716302972,36.52408764804463,35.42727510824343,35.298513322004126,35.287536566131564,"rgba(38, 166, 154, 1.0)",0.5046767496347071,35.12573307662329,1.2171492422056829,66.53844828478836,12.594121603869809,True,False,True,False,True,3.5605703887237006,0.0,0.0,0.0,0.0,0,1.0039543057996487,0.9316051552431169,False,False,False,False,0.14653014952151028,0.14640656510534994,False,False,False,False,512307.0,358658.4742363053,False,False,False,False,19774.626786206718,False,False,False,False
2025-05-27 14:00:00+00:00,35.81,35.95,35.56,35.615,24303.0,,,,,,,35.708333333333336,35.651291549528686,35.1471203678854,35.20692243845187,35.186593513778526,34.79012706806065,34.562361590832154,34.71232373528808,34.90756232136732,35.19291951190074,35.31336807769808,35.32125489391648,35.602293488196366,35.959533417604895,36.27951778762146,36.45188529088869,,,,,,,,,,35.45472095652151,35.30517614594203,35.169058955578464,35.20820281783692,34.728699453128314,34.75068930868666,35.18269958639176,35.30453878619163,35.26096599947981,35.84711494549242,36.23399996303986,36.30795715222003,36.522579840554656,35.45472095652151,35.30517614594203,35.26831488904528,"rgba(38, 166, 154, 0.5)",0.47657943194726893,35.158537992472944,0.9577878878699981,61.22297258130922,15.292607691921617,True,False,True,False,False,2.011130685191187,0.0,0.0,0.0,0.0,0,0.9975215045925063,0.9250619623851876,False,False,False,False,0.15024035852062756,0.14832346181298875,False,False,False,False,488004.0,360663.83122488967,False,False,False,False,19844.834122854678,False,False,False,False
2025-05-27 15:00:00+00:00,35.62,35.785,35.62,35.675,12839.0,,,,,,,35.703148232907935,35.651890136342594,35.14996146751202,35.20897435126567,35.18846002919965,34.79276706728657,34.564991943489396,34.714525339583155,34.909238986187994,35.19388213584175,35.314014418378186,35.321877216762765,35.60241365513542,35.95921048421921,36.278891784148705,36.45112646557907,,,,,,,,,,35.46642669641937,35.30848159101947,35.171461684557315,35.21005371490449,34.73144255914432,34.75278218589969,35.183685664588076,35.30522441890371,35.26163626512455,35.84692372932846,36.2334094495568,36.307309322737716,36.52177089813054,35.46642669641937,35.30848159101947,35.26987533694234,"rgba(38, 166, 154, 1.0)",0.4485175079695075,35.16155884463704,1.1447516456768083,59.59480134400954,13.744665568931481,True,False,True,False,False,2.70947020763289,0.0,0.0,0.0,0.0,0,0.9944711188709443,0.9305979921431695,False,False,False,False,0.13727189609565563,0.1427976789543222,False,False,False,False,500843.0,362837.1516710154,False,False,False,False,19736.216539554607,False,False,False,False
2025-05-27 16:00:00+00:00,35.675,35.825,35.675,35.725,12614.0,,,,,,,35.71291331698689,35.65312864051655,35.152969882540276,35.21117300801995,35.190454771323694,34.79548421578732,34.567674501062776,34.71678509439364,34.9109804277003,35.194915465123145,35.31472793613727,35.322565902866565,35.60259400544057,35.95895151042535,36.278328710823004,36.450429872322594,,,,,,,,,,35.47908267627078,35.31207576434278,35.174017607187864,35.212038968500494,34.734257101438715,34.75493455584862,35.18474228671376,35.30597928162423,35.262366266207785,35.84679530040561,36.2328823482374,36.306724174906535,36.52102394700558,35.47908267627078,35.31207576434278,35.27217963340409,"rgba(38, 166, 154, 1.0)",0.4204606332873061,35.16559396425107,1.3304599562039832,59.94023894812307,13.744665568931481,True,False,True,False,False,3.292868313535095,0.0,0.0,0.0,0.0,0,0.9951761438386201,0.9361204502265754,False,False,False,False,0.1490031709037819,0.14590042492905203,False,False,False,False,513457.0,365172.34311797644,False,False,False,False,19625.794577701046,False,False,False,False
2025-05-27 17:00:00+00:00,35.725,35.79,35.705,35.765,11743.0,,,,,,,35.72063136527965,35.65439923478799,35.15579816039349,35.21324825321431,35.192337921349214,34.79803081305678,34.57018556545904,34.71890373985455,34.91261776329982,35.19589439708151,35.3154081417172,35.32322279810645,35.602775532670954,35.9587238876183,36.27781695027153,36.44979326175653,,,,,,,,,,35.490340499411566,35.31545798749723,35.17642501536132,35.2139142780127,34.73689342065688,34.75695349172403,35.18574288924548,35.306698432617836,35.26306036125833,35.846689257965465,36.23240428848265,36.30619174357808,36.520340247815604,35.490340499411566,35.31545798749723,35.27427029984491,"rgba(38, 166, 154, 1.0)",0.40801699090243826,35.1692568580105,1.460093955087157,61.23732059507496,13.744665568931481,True,False,True,False,True,3.762176532982881,0.0,0.0,0.0,0.0,0,0.9947175348495967,0.9354365370506241,False,False,False,False,0.14838474708251428,0.14714258600578317,False,False,False,False,525200.0,367653.3920618838,False,False,False,False,19503.580708279325,False,False,False,False
2025-05-27 18:00:00+00:00,35.76,35.785,35.7,35.745,16239.0,,,,,,,35.72537366967678,35.655931797022454,35.159600945974915,35.21603934887362,35.19487534974565,34.801493557286875,34.573611357370844,34.72179112889504,34.91484471293322,35.19721830429901,35.31632390642517,35.32410685899359,35.60300921600864,35.95839465958261,36.2770974335227,36.44890221487358,,,,,,,,,,35.50393040454193,35.31994573530756,35.17966422360307,35.21643859293689,34.74048105777152,34.75970410876477,35.18709652409469,35.30766694012387,35.26399746298211,35.84652734578716,36.23173099721783,36.30544386072859,36.51938448659729,35.50393040454193,35.31994573530756,35.2767919282488,"rgba(38, 166, 154, 1.0)",0.3972613794516359,35.17372597078786,1.4380306235675497,61.17165163851133,13.744665568931481,True,False,True,False,True,3.500050789087542,0.0,0.0,0.0,0.0,1,0.995890209892852,0.9307206810509326,False,False,False,False,0.14714823689453607,0.14714541145015964,False,False,False,False,508961.0,369844.2076888314,False,False,False,False,19452.967053887398,False,False,False,False
2025-05-27 19:00:00+00:00,35.74,35.765,35.68,35.71,46007.0,,,,,,,35.722756151763704,35.65883654187631,35.16966203161727,35.223422147848055,35.201616945108505,34.81091080058944,34.58300414917137,34.72968571463338,34.9209011393137,35.20076443445034,35.31874656260106,35.32644326061796,35.60354986670169,35.95735956424254,36.274974450961935,36.446300919326674,,,,,,,,,,35.5322496191198,35.331442207213016,35.188245239809184,35.22312809556739,34.75025780822947,34.767218323635234,35.190725317325864,35.31023152863824,35.266495196530805,35.84596090660923,36.22973638233892,36.30324201384842,36.51660260548323,35.5322496191198,35.331442207213016,35.2825339974221,"rgba(38, 166, 154, 1.0)",0.3845299341670043,35.18389275238996,1.3681828145570325,59.51510215297756,13.175819232576586,True,False,True,False,True,3.036283070623284,0.0,0.0,0.0,0.0,1,0.9964747356051704,0.9305229142185669,False,False,False,False,0.142206621873822,0.14467601666199081,False,False,False,False,462954.0,371287.7703603223,False,False,False,False,19864.65748716046,False,False,False,False
2025-05-28 14:00:00+00:00,35.665,35.695,35.49,35.605,9379.0,,,,,,,35.7138727552257,35.65825212398811,35.17122379369493,35.224537186093656,35.20265143555785,34.81255268343067,34.584696907001366,34.73108361113055,34.92193794776537,35.20131288766707,35.31908757872318,35.3267693471828,35.60354329459247,35.957042792243634,36.27444947296714,36.44568463938516,,,,,,,,,,35.53393867680566,35.33299337058558,35.18956729535828,35.22414030601337,34.751979477817095,34.768541633283675,35.19128981950762,35.31059572440745,35.266864815958506,35.845736549735115,36.22923537338149,36.302702221853664,36.515951785069305,35.53393867680566,35.33299337058558,35.28293789548605,"rgba(38, 166, 154, 1.0)",0.3753248082820003,35.18468208676937,1.1198777804072577,54.45681799935092,8.401503637830047,True,False,True,False,False,1.6500439058052017,0.0,0.0,0.0,0.0,0,0.9888726207906297,0.9339677891654471,False,False,False,False,0.11024278433791951,0.12745940049995516,False,False,False,False,453575.0,372563.5413624879,False,False,False,False,19702.08915402619,False,False,False,False
2025-05-28 15:00:00+00:00,35.605,35.685,35.505,35.585,9074.0,,,,,,,35.70607448768618,35.657652010719055,35.17270630311216,35.22559523174315,35.20363450610876,34.814124568119794,34.586321179964244,34.732423977570306,34.92293060537758,35.20183536876153,35.319410781039004,35.32707825080944,35.603532333627875,35.95673260584647,36.27393859868214,36.44508574449679,,,,,,,,,,35.53536688851384,35.334448787308496,35.190822628091325,35.225101318452474,34.753628686256775,34.76981019136241,35.19182775429498,35.310941053272686,35.26721621928082,35.84551552311286,36.228747585744365,36.302177075151555,36.51531958487222,35.53536688851384,35.334448787308496,35.283339153847066,"rgba(38, 166, 154, 1.0)",0.3641697084832611,35.1854397453666,1.0971814660190649,50.445104484506864,4.814913926614501,False,False,False,False,False,1.3863065053282,0.0,0.0,0.0,0.0,0,0.9884435342305445,0.9363662960795791,False,False,False,False,0.1108551572221544,0.11915727886105479,False,False,False,False,444501.0,373678.85079872835,False,False,False,False,19537.312577994777,False,False,False,False
2025-05-28 16:00:00+00:00,35.585,35.715,35.575,35.705,3665.0,,,,,,,35.70504243708137,35.6576786620866,35.17340642212288,35.226106112896964,35.20410493646837,34.81481736690596,34.58702348711336,34.733010273776,34.92337458226775,35.202085626814835,35.31957620917641,35.32723733692865,35.60355523785784,35.95663260725868,36.27375462786112,36.44486485343227,,,,,,,,,,35.53664945262404,35.335198273942076,35.19141979289976,35.225565416724834,34.75435109699722,34.770367075217024,35.192084391447004,35.311116664487834,35.26738996731766,35.8454521173714,36.228573433324776,36.30198705697929,36.515084737292376,35.53664945262404,35.335198273942076,35.28367275924437,"rgba(38, 166, 154, 1.0)",0.35457196629102544,35.18601685918599,1.4636891524245241,52.10909500743794,4.814913926614501,False,False,False,False,True,2.9050667897626283,0.0,0.0,0.0,0.0,0,0.9988200589970504,0.9345132743362836,False,False,False,False,0.12312064168177032,0.12113896027141255,False,False,False,False,448166.0,374833.6903212287,False,False,False,False,19291.23021244447,False,False,False,False
2025-05-28 17:00:00+00:00,35.705,35.775,35.69,35.71,7149.0,,,,,,,35.70597489085823,35.658151609936134,35.17493235354058,35.227235000724825,35.20513890867216,34.81626065086859,34.5884668925852,34.734225281595,34.92430902372234,35.20263617721635,35.31995441169668,35.327602269681776,35.603643444954564,35.95647783624476,36.27343142953971,36.444467462198574,,,,,,,,,,35.54021560380985,35.33691469429009,35.192727344554996,35.22659110265005,34.75584957836309,34.7715240677355,35.19264760201742,35.31151670682841,35.26777952325263,35.84536964616771,36.22827017179121,36.3016516131372,36.514659320145384,35.54021560380985,35.33691469429009,35.28457659175033,"rgba(38, 166, 154, 1.0)",0.35457718762236634,35.18754536048837,1.4734581291452302,53.37416720372384,4.814913926614501,False,False,True,False,True,2.96825226527665,0.0,0.0,0.0,0.0,1,0.9939429753287045,0.9326340670704688,False,False,False,False,0.14467655225935874,0.13290775626538565,False,False,False,False,455315.0,376081.4625643104,False,False,False,False,19102.978581243777,False,False,False,False
2025-05-28 18:00:00+00:00,35.71,35.725,35.545,35.61,12972.0,,,,,,,35.699776785714285,35.6577553100651,35.1771885970181,35.22886830553172,35.20665172084245,34.81858574071683,34.590850854035004,34.736204296717034,34.925791483582564,35.20344470759195,35.320472702445386,35.328099311344076,35.60367374759641,35.956078452202625,36.27274097511831,36.44364910731648,,,,,,,,,,35.54308701292605,35.33921143388931,35.19464832512372,35.22807643649409,34.758282134663645,34.77340053198213,35.193478314564416,35.312068461352546,35.26833303074904,35.8450982741777,36.22761349418509,36.300940315145134,36.5137925813673,35.54308701292605,35.33921143388931,35.28546957862045,"rgba(38, 166, 154, 1.0)",0.3544599622878014,35.189089294112634,1.187470379364341,50.6605620801691,4.814913926614501,False,False,False,False,False,1.5982066217979458,0.0,0.0,0.0,0.0,1,0.9895172006496386,0.9348885279787396,False,False,False,False,0.12066471088849676,0.1267862335769412,False,False,False,False,442343.0,377108.77322222805,False,False,False,False,19007.924649751625,False,False,False,False
2025-05-28 19:00:00+00:00,35.605,35.66,35.335,35.34,44376.0,,,,,,,35.64603094694809,35.64897249308349,35.18168759110749,35.231849919825514,35.20954248459795,34.824674071374424,34.59750810705872,34.74154071166976,34.92951354130942,35.20501013656247,35.32118842514045,35.32876019371808,35.602962518265244,35.953970024243006,36.26972907073515,36.44024217009248,,,,,,,,,,35.533079197236646,35.34200427212373,35.19838304564992,35.23079693779924,34.76478231031765,34.77840439499049,35.195114468971184,35.31285987687988,35.269260238072135,35.843407137755406,36.22470202816912,36.29786578045303,36.51023572938639,35.533079197236646,35.34200427212373,35.28464020291478,#000000,0.35651607496986376,35.18782579932219,0.42683685634841534,43.317847612561124,-1.151033622757069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830857479041036,0.9383732901897344,False,False,False,False,0.08702930980318511,0.10690777169006316,False,False,False,False,397967.0,377432.1565831237,False,False,False,False,19401.228143553926,False,False,False,False
