date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_738,aVWAP_peak_697,aVWAP_peak_671,aVWAP_peak_624,aVWAP_peak_606,aVWAP_peak_600,aVWAP_peak_546,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_454,aVWAP_peak_362,aVWAP_peak_339,aVWAP_peak_311,aVWAP_peak_278,aVWAP_peak_247,aVWAP_peak_226,aVWAP_peak_132,aVWAP_peak_103,aVWAP_peak_61,aVWAP_peak_36,aVWAP_peak_12,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_726,aVWAP_valley_688,aVWAP_valley_652,aVWAP_valley_595,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_530,aVWAP_valley_528,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_357,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_267,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_164,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_75,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_49,aVWAP_valley_27,aVWAP_OB_bull_726,aVWAP_OB_bull_474,aVWAP_OB_bull_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,5.945,5.96,5.88,5.925,524.0,,,,,,,,5.9469001414999,5.561699801740278,5.408380233056566,5.403830389386089,5.402400106921191,5.147187770698119,4.75204746479507,4.750707334692008,4.73812494993867,4.724730956833291,4.85557465329469,4.90382289313753,4.933728727070326,4.988843048603808,5.002085317967996,5.007660266012104,5.014747893970177,,,,,,,,,5.768457607926399,5.587152714051736,5.468676964952654,5.459177113791955,5.456847190606183,5.204299647445311,4.9655602721767895,4.747468137641613,4.7277518287654114,4.72534606759049,4.751838974626181,4.920775375031161,4.9207803269802595,4.923571073900621,4.923530894484078,4.924122693579554,4.92418831595325,4.936688264380434,4.998481542952402,4.998659246915051,4.9987737492795254,5.004352184773671,5.011329698561842,,5.204299647445311,4.9655602721767895,5.131981556703182,"rgba(0, 255, 0, 1.0)",0.3422594769316921,5.225394005019544,2.0440807110801558,55.62535851255039,-2.946441546333844,False,True,True,False,True,18.21337558603108,0.0,0.0,0.0,0.0,0,1.0611750454270141,0.849182313749243,False,False,False,False,0.3182438824075751,0.2945349567166027,False,False,False,False,-48678.0,-56936.00234386374,False,False,False,False,1762.099653937549,False,False,False,False
2025-06-17 16:00:00+00:00,5.93,5.975,5.915,5.935,2489.0,,,,,,,,5.9446492137549685,5.57183860604566,5.418712457933426,5.414138272669639,5.412700504186203,5.1554833120784,4.758164220071037,4.756149568679576,4.742811398376324,4.728965300397485,4.858960181110324,4.906909130661263,4.936455785640526,4.991248653875739,5.004381166581094,5.00990145852755,5.016917988074252,,,,,,,,,5.798681762946346,5.597114388824913,5.478911259475623,5.4694664210541335,5.467148145618856,5.213635068872207,4.972729392404963,4.753450486895909,4.732329190413716,4.729915264554896,4.755885908045726,4.923726760678986,4.923731629752919,4.926468692528327,4.926426316493055,4.926977621992944,4.9270077035318485,4.939375539841949,5.000806138154186,5.000981752916642,5.001094889199449,5.006624864064829,5.013534922581907,,5.213635068872207,4.972729392404963,5.1394483138201394,"rgba(0, 255, 0, 1.0)",0.34336657321820024,5.234223557031983,2.04089884580201,58.36936981445536,-0.35914039009286114,False,True,True,False,True,18.456887606655783,0.0,0.0,0.0,0.0,0,1.074278698588091,0.8410067526089626,False,False,False,False,0.3315405481670067,0.31303775244180465,False,False,False,False,-46189.0,-56769.38215248601,False,False,False,False,1773.3694267447188,False,False,False,False
2025-06-17 17:00:00+00:00,5.935,5.97,5.915,5.96,2241.0,,,,,,,,5.945677628300947,5.580671569653823,5.427792853791148,5.423199896550854,5.4217563560920405,5.162867565467115,4.7636486673589475,4.7610344867516865,4.747023073281482,4.732773430550194,4.862009032253767,4.909690001131969,4.938914731330063,4.993419320254982,5.006453317595123,5.0119245324765265,5.018877205991629,,,,,,,,,5.819001009795012,5.6057808755143,5.487881566942091,5.478487746169451,5.476180418861907,5.221915513712238,4.979138488177004,4.758815652032208,4.736443595748096,4.73402239677423,4.7595264852468695,4.926386821626398,4.926391616427947,4.9290805623545335,4.929036216870437,4.929551217614427,4.929549428994165,4.941798805876094,5.002904094195885,5.00307783317701,5.0031897429116,5.008676211379521,5.015525694425306,,5.221915513712238,4.979138488177004,5.145924669928469,"rgba(0, 255, 0, 1.0)",0.34339831887388683,5.241857486335853,2.0912813901336693,60.7978361703992,2.0753252452135627,False,True,True,False,True,19.068734737442497,0.0,0.0,0.0,0.0,0,1.0700676090964967,0.846342962507683,False,False,False,False,0.33006243140800906,0.32155009192490686,False,False,False,False,-43948.0,-56570.60103384282,False,False,False,False,1780.6195131517775,False,False,False,False
2025-06-17 18:00:00+00:00,5.96,5.975,5.93,5.955,2346.0,,,,,,,,5.947408906882591,5.589604850850481,5.43705915142223,5.432449710933937,5.431001104554619,5.1705001378810795,4.769360193808523,4.766126933092528,4.751418888517825,4.736750880078305,4.865197110501505,4.912599237634432,4.9414888046665535,4.9956930104606485,5.008624296662027,5.014044330076995,5.020930395986715,,,,,,,,,5.835718617933621,5.614532639224314,5.497010132169637,5.487671335454759,5.48537595940843,5.2304445952192795,4.985792425455515,4.764404211587117,4.740738701017599,4.738309985575652,4.763329827401314,4.929170311798365,4.929175029287466,4.93181388529941,4.931767489571612,4.932244692208662,4.93220971837169,4.944335711956726,5.005101980197371,5.005273763227332,5.005384393981761,5.010825495562421,5.0176118000751595,,5.2304445952192795,4.985792425455515,5.152446035107646,"rgba(0, 255, 0, 1.0)",0.34223211395166614,5.249518677844053,2.0614118120299576,62.1746469136731,3.6671948899595534,False,True,True,False,True,18.86145615737911,0.0,0.0,0.0,0.0,0,1.065765212046712,0.8494161032575294,False,False,False,False,0.33572306879780967,0.32863658036135823,False,False,False,False,-46294.0,-56411.2738860313,False,False,False,False,1789.3851020951606,False,False,False,False
2025-06-17 19:00:00+00:00,5.955,6.02,5.94,5.98,5836.0,,,,,,,,5.959142504626774,5.6115749776603465,5.459872909016728,5.455227228447334,5.453767480032971,5.189488321898403,4.783648033591036,4.778888730761215,4.76245592241339,4.746748223339528,4.873240069394222,4.919950137297961,4.948003128852623,5.001458886642751,5.014133200589798,5.019424979622067,5.026144027129749,,,,,,,,,5.869826696912005,5.636076537947427,5.519478179426885,5.510270637679791,5.508003916834548,5.251575048667033,5.002402825371469,4.778389081857811,4.751525091784052,4.74907752905544,4.772896548177709,4.936208210634392,4.936212734997028,4.938726397859914,4.938674859932751,4.939057394400723,4.938939236032778,4.95075709879724,5.01067820951851,5.010845089412804,5.010952513809704,5.016280031065344,5.022907989377127,,5.251575048667033,5.002402825371469,5.168637903113019,"rgba(0, 255, 0, 1.0)",0.3404318534550687,5.268498671721398,2.089996341580618,63.777542139226114,5.587736370847949,False,False,True,False,True,19.4855630661429,0.0,0.0,0.0,0.0,0,1.068543451652387,0.8427172582619341,False,False,False,False,0.3428281980916263,0.3357323892264923,False,False,False,False,-40458.0,-56163.9363064029,False,True,False,False,1852.1233175665534,False,False,False,False
2025-06-18 14:00:00+00:00,6.03,6.03,5.865,5.875,514.0,,,,,,,5.923333333333334,5.9580419357410515,5.613112589877433,5.461581745621839,5.456936008882198,5.455476249474912,5.191001264809032,4.784831438089254,4.779947446190837,4.763373703814789,4.747580926390247,4.873906903181994,4.920558362354612,4.9485416686808765,5.00193425509033,5.014587109196173,5.019868217364868,5.026573379847948,,,,,,,,,5.870918019126226,5.637560233800599,5.521126057469165,5.511933864464846,5.509670643254764,5.253238802182466,5.003755954167559,4.779548023600214,4.7524226959296225,4.749973682608546,4.77369270784947,4.936790145829129,4.936794654176053,4.939297950297888,4.939245992070658,4.939620740902409,4.9394957560799115,4.951287915067278,5.011137743086986,5.011304216028126,5.011411374359358,5.016729418802957,5.023344202082389,,5.253238802182466,5.003755954167559,5.209212509521765,"rgba(0, 255, 255, 0.75)",0.335814151196984,5.328325336325717,1.6279083586135448,60.00474873161131,5.587736370847949,False,True,True,False,False,15.188495300141152,0.0,0.0,0.0,0.0,0,1.0582582582582585,0.8402402402402402,False,True,False,False,0.32424449198831234,0.3299884406074023,False,False,False,False,-40972.0,-55928.4024101796,False,False,False,False,1831.3772196197851,False,False,False,False
2025-06-18 15:00:00+00:00,5.875,5.9,5.855,5.89,1661.0,,,,,,,5.891513409961686,5.951141782250024,5.617325670353334,5.466528125332295,5.46188787578878,5.460429836653675,5.19557223723042,4.788499539602259,4.78323116184146,4.766223454524812,4.75016870487191,4.875970681067219,4.9224373608662235,4.9502036963959695,5.003397754659792,5.015983716485313,5.021231660153204,5.027893699360062,,,,,,,,,5.8715826570372025,5.64156771368704,5.525818198438193,5.516683009442206,5.514432985982652,5.258228518345014,5.00790465338591,4.783141326743259,4.7552110562724215,4.752757784459222,4.776165020110642,4.938586770747834,4.938591229389627,4.941062389319183,4.941009141106899,4.9413598819927875,4.941213883314086,4.952925944023875,5.012551888903778,5.012717099277078,5.012823432280368,5.018111981284325,5.024685818086915,,5.258228518345014,5.00790465338591,5.210920381399827,"rgba(0, 255, 255, 0.75)",0.3310373675867206,5.330059008929023,1.6914736700360298,58.02319272444777,5.587736370847949,False,True,True,False,False,15.582405923967972,0.0,0.0,0.0,0.0,0,1.0565243535778717,0.8616957306073362,False,False,False,False,0.28436605440895946,0.3071772475081809,False,False,False,False,-39311.0,-55670.76826428534,False,False,False,False,1828.7357123388583,False,False,False,False
2025-06-18 16:00:00+00:00,5.89,5.935,5.885,5.925,1180.0,,,,,,,5.899773969200199,5.948962006985264,5.62060668615784,5.470248444585048,5.465610002297299,5.464152537471574,5.1989389288556485,4.791169551058012,4.785622528181564,4.768299389267151,4.752053886392687,4.877480117203851,4.923814004841035,4.9514229590059085,5.0044738402326985,5.017011256219688,5.022235075420901,5.028865724404593,,,,,,,,,5.873409647433612,5.644719948024542,5.529383407085371,5.520284842865133,5.518043241371584,5.261912387779226,5.010939741852063,4.785756890630518,4.75724196915284,4.75478550060373,4.777967452740349,4.939903941677938,4.9399083641898045,4.942356144243576,4.942301950916442,4.942635158510187,4.942473792721832,4.954127765085833,5.0135921556023835,5.013756446538273,5.013862178439507,5.019129301967012,5.025673350666865,,5.261912387779226,5.010939741852063,5.213643240948564,"rgba(0, 255, 255, 0.75)",0.3253234703496926,5.333172334998537,1.8191975647047633,57.94585036597892,5.587736370847949,False,True,True,False,False,16.499727408168525,0.0,0.0,0.0,0.0,0,1.0596745027124777,0.8595539481615434,False,False,False,False,0.30188855892047517,0.304532903214328,False,False,False,False,-38131.0,-55398.83387259099,False,False,False,False,1818.6777943181007,False,False,False,False
2025-06-18 17:00:00+00:00,5.92,5.94,5.885,5.9,1711.0,,,,,,,5.90266482431899,5.945694679451026,5.625132836250858,5.475455335889671,5.4708212711604,5.4693651833358485,5.203720107143563,4.794995829688481,4.789051751274456,4.771278779852867,4.754760978208465,4.8796470124038,4.925789988891403,4.953173232033304,5.006018268114321,5.018485993216764,5.023675197194443,5.030260807838635,,,,,,,,,5.875417997064722,5.649054102965717,5.534351062281165,5.525307012899256,5.523078008569884,5.2671274017493,5.015272529913998,4.789505794284048,4.760157306436579,4.757696330664448,4.780555604622853,4.941794524820105,4.941798895557128,4.9442131790436274,4.944157634566506,4.944465749326954,4.9442823977046615,4.955853028107919,5.015085165174539,5.015248137442364,5.0153530072636725,5.020589377683089,5.027090682858693,,5.2671274017493,5.015272529913998,5.217107850165676,"rgba(0, 255, 255, 0.75)",0.32512585227850904,5.337081809167948,1.7313855139081518,56.71409695537973,5.587736370847949,False,True,True,False,False,15.48157557935279,0.0,0.0,0.0,0.0,0,1.053421368547419,0.8595438175270108,False,False,False,False,0.30309764706769343,0.3038152751410107,False,False,False,False,-39842.0,-55157.64264976012,False,False,False,False,1817.0083711503783,False,False,False,False
2025-06-18 18:00:00+00:00,5.885,5.93,5.87,5.885,2894.0,,,,,,,5.8998781407035175,5.939624741414978,5.63212711874526,5.483723379866078,5.479101586038188,5.477649335539236,5.211511709424014,4.80133152024286,4.79473600240587,4.776224177845093,4.7592584475582855,4.8832442182408755,4.929069082181515,4.956078007487749,5.008580124100727,5.02093208982474,5.026063853771377,5.032574738384447,,,,,,,,,5.877153847724651,5.655708560441033,5.542174155829554,5.533226386277615,5.531019794041619,5.275579684527327,5.0223985807225695,4.795715158172857,4.764997990562027,4.762529773137235,4.784854916749648,4.9449316452375705,4.9449359302397,4.947294769823246,4.947236998184883,4.947503666466412,4.9472840229434905,4.958716344416575,5.01756161943866,5.017722405357218,5.017825845941838,5.023011150518926,5.029441523256514,,5.275579684527327,5.0223985807225695,5.222310798145179,"rgba(0, 255, 255, 0.75)",0.32422682806338404,5.3428730873512915,1.6720606246153273,55.17480134492811,11.670077753212894,False,True,True,False,False,14.869324726763452,0.0,0.0,0.0,0.0,0,1.0502994011976048,0.8646706586826348,False,False,False,False,0.29584428944941343,0.29982978229521207,False,False,False,False,-42736.0,-54965.0590427871,False,False,False,False,1833.7059157837057,False,False,False,False
2025-06-18 19:00:00+00:00,5.885,5.925,5.87,5.875,6768.0,,,,,,,5.895338810429115,5.928768827978538,5.64686395620479,5.501622845847058,5.4970409517051575,5.495601151421588,5.228936902101116,4.815800778961493,4.807744586883336,4.787570505304109,4.769593430936557,4.8915169843040935,4.936612482674228,4.962765953056871,5.0144806328218285,5.026567234794049,5.031567387969089,5.037907031093263,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,4.809902964078318,4.776109559327508,4.773625401021437,4.794736375426335,4.952150027122536,4.952154116476061,4.954386466164857,4.954323631068868,4.954495895960855,4.954193620584286,4.965309509936935,5.023266376308081,5.0234221569990485,5.023522325759741,5.028590575224576,5.0348583962592,,5.294332572706734,5.038528518464596,5.23394865587799,"rgba(0, 255, 255, 0.75)",0.3225239288559718,5.355741420987042,1.6099846633235124,53.6463565712629,9.768915840261705,False,True,True,False,False,14.457541296613801,0.0,0.0,0.0,0.0,0,1.0465393794749407,0.8675417661097853,False,False,False,False,0.29439726340257827,0.29711352284889514,False,False,False,False,-49504.0,-54880.39146072838,False,False,False,False,1910.2065992599273,False,False,False,False
2025-06-19 14:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,5.895338810429115,5.928768827978538,5.64686395620479,5.501622845847058,5.4970409517051575,5.495601151421588,5.228936902101116,4.815800778961493,4.807744586883336,4.787570505304109,4.769593430936557,4.8915169843040935,4.936612482674228,4.962765953056871,5.0144806328218285,5.026567234794049,5.031567387969089,5.037907031093263,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,4.809902964078318,4.776109559327508,4.773625401021437,4.794736375426335,4.952150027122536,4.952154116476061,4.954386466164857,4.954323631068868,4.954495895960855,4.954193620584286,4.965309509936935,5.023266376308081,5.0234221569990485,5.023522325759741,5.028590575224576,5.0348583962592,,5.294332572706734,5.038528518464596,5.23394865587799,"rgba(0, 255, 255, 0.75)",0.31949491388754125,5.355741420987042,1.6252483418115746,52.62739338881943,8.368407636159603,False,True,True,False,False,14.457541296613801,0.0,0.0,0.0,0.0,0,1.0521895620875827,0.8704259148170367,False,False,False,False,0.28142701826465555,0.28927027055677534,False,False,False,False,-49504.0,-54797.0365543605,False,False,False,False,1880.5909930698508,False,False,False,False
2025-06-19 15:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,5.895338810429115,5.928768827978538,5.64686395620479,5.501622845847058,5.4970409517051575,5.495601151421588,5.228936902101116,4.815800778961493,4.807744586883336,4.787570505304109,4.769593430936557,4.8915169843040935,4.936612482674228,4.962765953056871,5.0144806328218285,5.026567234794049,5.031567387969089,5.037907031093263,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,4.809902964078318,4.776109559327508,4.773625401021437,4.794736375426335,4.952150027122536,4.952154116476061,4.954386466164857,4.954323631068868,4.954495895960855,4.954193620584286,4.965309509936935,5.023266376308081,5.0234221569990485,5.023522325759741,5.028590575224576,5.0348583962592,,5.294332572706734,5.038528518464596,5.23394865587799,"rgba(0, 255, 255, 0.75)",0.3149482726011081,5.355741420987042,1.6487106746910647,51.94808460052378,7.283200342938393,False,True,False,False,False,14.457541296613801,0.0,0.0,0.0,0.0,1,1.051173991571343,0.8693558097531608,False,False,False,False,0.28142701826465555,0.28534864441071545,False,False,False,False,-49504.0,-54714.97397212235,False,False,False,False,1851.4345435648918,False,False,False,False
2025-06-19 16:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,5.895338810429115,5.928768827978538,5.64686395620479,5.501622845847058,5.4970409517051575,5.495601151421588,5.228936902101116,4.815800778961493,4.807744586883336,4.787570505304109,4.769593430936557,4.8915169843040935,4.936612482674228,4.962765953056871,5.0144806328218285,5.026567234794049,5.031567387969089,5.037907031093263,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,4.809902964078318,4.776109559327508,4.773625401021437,4.794736375426335,4.952150027122536,4.952154116476061,4.954386466164857,4.954323631068868,4.954495895960855,4.954193620584286,4.965309509936935,5.023266376308081,5.0234221569990485,5.023522325759741,5.028590575224576,5.0348583962592,,5.294332572706734,5.038528518464596,5.23394865587799,"rgba(0, 255, 255, 0.75)",0.3104863665022852,5.355741420987042,1.672403799440696,51.49521207499335,6.402435397112058,False,True,False,False,False,14.457541296613801,0.0,0.0,0.0,0.0,0,1.053268765133172,0.8686440677966103,False,False,False,False,0.2813054296310805,0.283327037020898,False,False,False,False,-49504.0,-54634.18367798092,False,False,False,False,1822.730132036754,False,False,False,False
2025-06-19 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,5.895338810429115,5.928768827978538,5.64686395620479,5.501622845847058,5.4970409517051575,5.495601151421588,5.228936902101116,4.815800778961493,4.807744586883336,4.787570505304109,4.769593430936557,4.8915169843040935,4.936612482674228,4.962765953056871,5.0144806328218285,5.026567234794049,5.031567387969089,5.037907031093263,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,4.809902964078318,4.776109559327508,4.773625401021437,4.794736375426335,4.952150027122536,4.952154116476061,4.954386466164857,4.954323631068868,4.954495895960855,4.954193620584286,4.965309509936935,5.023266376308081,5.0234221569990485,5.023522325759741,5.028590575224576,5.0348583962592,,5.294332572706734,5.038528518464596,5.23394865587799,"rgba(0, 255, 255, 0.75)",0.3097451437134435,5.355741420987042,1.6764058760945197,51.193297057973055,5.660571799919666,False,True,False,False,False,14.457541296613801,0.0,0.0,0.0,0.0,0,1.0524390243902442,0.8707317073170733,False,False,False,False,0.2813054296310805,0.28231623332598926,False,False,False,False,-49504.0,-54554.64594653935,False,False,False,False,1794.4707501447112,False,False,False,False
