date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_840,aVWAP_peak_799,aVWAP_peak_762,aVWAP_peak_718,aVWAP_peak_689,aVWAP_peak_651,aVWAP_peak_634,aVWAP_peak_600,aVWAP_peak_503,aVWAP_peak_446,aVWAP_peak_426,aVWAP_peak_338,aVWAP_peak_318,aVWAP_peak_283,aVWAP_peak_263,aVWAP_peak_222,aVWAP_peak_152,aVWAP_peak_108,aVWAP_peak_87,aVWAP_peak_53,aVWAP_peak_24,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_805,aVWAP_valley_775,aVWAP_valley_707,aVWAP_valley_691,aVWAP_valley_674,aVWAP_valley_624,aVWAP_valley_540,aVWAP_valley_465,aVWAP_valley_434,aVWAP_valley_413,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_264,aVWAP_valley_231,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_48,aVWAP_valley_12,aVWAP_OB_bull_624,aVWAP_OB_bull_540,aVWAP_OB_bull_368,aVWAP_OB_bull_264,aVWAP_OB_bull_179,aVWAP_OB_bear_799,aVWAP_OB_bear_503,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 19:00:00+00:00,112.255,113.99,112.255,113.68,16263.0,,,,,,,,,,,,,,,,,,,,,113.30833333333334,111.05676565108374,,,,,,,,,,,,,,,,,,,,,,111.47486556561888,111.46286334456792,,,,,,,,111.82570697365097,#000000,,111.41713214117942,,56.68067774206424,-1.4749275353596758,True,False,True,False,True,4.555969934338119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1268.0,-8770.756569546367,False,False,False,False,5487.008710319047,False,False,False,False
2025-04-10 14:00:00+00:00,110.95,111.61,110.23,110.95,4132.0,,,,,,,,,,,,,,,,,,,,,112.82648614856583,111.055019979737,,,,,,,,,,,,,,,,,,,,,,111.43077005438366,111.45673001604509,,,,,,,,111.6922515496829,#000000,,111.3151576392889,,55.287312870823555,-1.4749275353596758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2864.0,-8679.17894831309,False,False,False,False,5466.000823337356,False,False,False,False
2025-04-10 15:00:00+00:00,110.89,111.125,110.14,110.335,2295.0,,,,,,,,,,,,,,,,,,,,,112.59454319083297,111.05106008288436,,,,,,,,,,,,,,,,,,,,,,111.3921657419903,111.45086426707039,,,,,,,,111.6221583206945,#000000,,111.26074867588787,,53.39932658062889,-1.4749275353596758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5159.0,-8624.602530509786,False,False,False,False,5416.838019874761,False,False,False,False
2025-04-10 16:00:00+00:00,110.34,110.67,109.185,110.075,2088.0,,,,,,,,,,,,,,,,,,,,,112.37393917991766,111.04369128916657,,,,,,,,,,,,,,,,,,,,,,111.33885473785473,111.44239324271885,,,,,,,,111.54971961241446,#000000,,111.20313119429954,,51.72047396042227,-1.4749275353596758,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7247.0,-8603.244351742193,False,False,False,False,5365.228128093757,False,False,False,False
2025-04-10 17:00:00+00:00,110.075,111.01,109.345,111.005,2213.0,,,,,,,,,,,,,,,,,,,,,112.21646814370222,111.03943085493778,,,,,,,,,,,,,,,,,,,,,,111.3048641585578,111.43640613830654,,,,,,,,111.49929232387609,#000000,,111.16416693524539,,52.19756088243249,-1.4749275353596758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5034.0,-8547.907230009754,False,False,False,False,5316.356374169823,False,False,False,False
2025-04-10 18:00:00+00:00,110.87,111.395,109.94,110.375,3613.0,,,,,,,,,,,,,,,,,,,,,112.02209193787304,111.03396435174889,,,,,,,,,,,,,,,,,,,,,,111.2615274921381,111.42792739829049,,,,,,,,111.43637779501263,#000000,,111.11642646294301,,51.34604960994516,-1.4749275353596758,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8647.0,-8549.443552025106,False,False,False,False,5289.947748213701,False,False,False,False
2025-04-10 19:00:00+00:00,110.415,110.655,108.94,109.91,11878.0,,,,,,,,,,,,,,,,,,,,,111.41057934340819,110.98975607472092,,,,,,,,,,,,,,,,,,,,,,111.02987084837216,111.37827630169038,,,,,,,,111.20212064204792,#000000,,110.92900323606004,,49.918460242805445,-1.4749275353596758,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20525.0,-8735.111093854175,False,False,False,False,5392.088093202636,False,False,False,False
2025-04-11 14:00:00+00:00,111.745,112.405,110.88,111.87,3841.0,,,,,,,,,,,,,,,,,,,,,111.43609761889341,110.99834079795818,,,,,,,,,,,,,,,,,,,,,,111.06422019441017,111.38166966299138,,,,,,,,111.22008206856329,#000000,,110.94983023783962,,52.455291983111536,-1.4749275353596758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16684.0,-8858.349681546357,False,False,False,False,5368.040215788641,False,False,False,False
2025-04-11 15:00:00+00:00,111.835,112.165,111.485,112.165,1203.0,,,,,,,,,,,,,,,,,,,,,111.44881044060094,111.00179698030166,,,,,,,,,,,,,,,,,,,,,,111.0776692928156,111.38340401534239,,,,,,,,111.22792018226514,#000000,,110.95831319428343,,54.6050772967996,-1.4749275353596758,True,False,True,False,True,0.4595970691757394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15481.0,-8961.02643066967,False,False,False,False,5303.465948877189,False,False,False,False
2025-04-11 16:00:00+00:00,112.2,112.66,111.89,112.635,3347.0,,,,,,,,,,,,,,,,,,,,,111.51106146678985,111.0159046930403,,,,,,,,,,,,,,,,,,,,,,111.13174552850514,111.39209748732877,,,,,,,,111.26270229391602,#000000,,110.99351020780485,,56.789923361810686,0.6415160499430641,True,False,True,False,True,1.6929511988646233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12134.0,-9010.219819341457,False,False,False,False,5273.13314346824,False,False,False,False
2025-04-11 17:00:00+00:00,112.645,113.62,112.375,113.28,4035.0,,,,,,,,,,,,,,,,,,,,,111.62721470459678,111.04093913924565,,,,,,,,,,,,,,,,,,,,,,111.22416438783063,111.40952504567964,,,,,,,,111.32546081933818,#000000,,111.05474012403249,,59.25762082330581,3.2335324520914526,True,False,True,False,True,3.353033594178452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8099.0,-8996.0923802819,False,False,False,False,5253.9372807788095,False,False,False,False
2025-04-11 18:00:00+00:00,113.305,113.525,112.885,113.07,6319.0,,,,,,,,,,,,,,,,,,,,,111.78540749995918,111.08022014691127,,,,,,,,,,,,,,,,,,,,,,111.3572874518894,111.43719062328044,,,,,,,,111.41502643051007,#000000,,111.14326838390741,,60.307671936749706,4.499106111057621,True,False,True,False,True,2.7679498091657315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14418.0,-9080.152963533343,False,False,False,False,5270.449881076813,False,False,False,False
2025-04-11 19:00:00+00:00,113.07,113.64,113.065,113.22,21483.0,,,,,,,,,,,,,,,,,,,,,112.18097049933503,111.21231355331166,,,,,,,,,,,,,,,,,,,,,,111.72699354043914,111.53260356560476,,,,,,,,111.66322028967265,#000000,,111.39551647746191,,61.281618508040914,5.745935087381646,True,False,True,False,True,3.1589534358082894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7065.0,-8829.840514486315,False,False,False,False,5521.807247261669,False,False,False,False
2025-04-14 14:00:00+00:00,114.14,114.875,113.855,114.73,4194.0,,,,,,,,,,,,,,,,,,,,,112.29224374021909,111.24977679143828,,,,,,,,,,,,,,,,,,,,,,111.82544095798671,111.56172090520022,,,,,,,,111.73229559871108,#000000,,111.46397882054123,,64.36307207007238,8.915315369257343,True,False,True,False,True,6.943221098410994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11259.0,-8518.385622788854,False,False,False,False,5501.221088389394,False,False,False,False
2025-04-14 15:00:00+00:00,114.65,114.75,113.75,113.755,2067.0,,,,,,,,,,,,,,,,,,,,,112.33389357206282,111.26567459240971,,,,,,,,,,,,,,,,,,,,,,111.86448126074467,111.57391935476322,,,,,,,,111.7594921949951,#000000,,111.49146677115436,,63.45567472802375,8.915315369257343,True,False,True,False,True,4.19465209680596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9192.0,-8243.806000730112,False,False,False,False,5447.977350584908,False,False,False,False
2025-04-14 16:00:00+00:00,113.7,114.405,113.555,114.155,1915.0,,,,,,,,,,,,,,,,,,,,,112.36980671757294,111.28000386817612,,,,,,,,,,,,,,,,,,,,,,111.89873050153025,111.58490790779831,,,,,,,,111.78336224876941,#000000,,111.5157267208353,,63.55336682851191,8.915315369257343,True,False,True,False,True,5.17511939771429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11107.0,-7943.793504594761,False,False,False,False,5393.202507940181,False,False,False,False
2025-04-14 17:00:00+00:00,114.195,115.05,114.195,115.04,1493.0,,,,,,,,,,,,,,,,,,,,,112.40846319690262,111.29397588866368,,,,,,,,,,,,,,,,,,,,,,111.93346984609465,111.5959130330199,,,,,,,,111.8079554911702,#000000,,111.54017666901646,,65.07240602261122,10.375893141486756,True,False,True,False,True,7.291848185213457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12600.0,-7625.285078166935,False,False,False,False,5332.734252003123,False,False,False,False
2025-04-14 18:00:00+00:00,115.04,115.38,114.945,115.335,3692.0,,,,,,,,,,,,,,,,,,,,,112.51651030661351,111.33255380636804,,,,,,,,,,,,,,,,,,,,,,112.02921341192375,111.62669572742774,,,,,,,,111.87624331308325,#000000,,111.60762895103058,,66.54400931403669,12.047936104750278,True,False,True,False,True,7.982872758586865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16292.0,-7254.474456800006,False,False,False,False,5307.296511661989,False,False,False,False
2025-04-14 19:00:00+00:00,115.335,115.515,114.93,115.37,17825.0,,,,,,,,,,,,,,,,,,,,,112.94769895343121,111.51096517640482,,,,,,,,,,,,,,,,,,,,,,112.42903029695117,111.77028287980478,,,,,,,,112.164494326648,#000000,,111.8961959392017,,67.58335086671583,13.291467820509325,True,False,True,False,True,8.065575901858509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34117.0,-6613.056248167447,False,False,False,False,5501.369433961803,False,False,False,False
2025-04-15 14:00:00+00:00,115.92,116.08,115.245,115.96,6948.0,,,,,,,,,,,,,,,,,,,,,113.10948975538713,111.58470713078304,,,,,,,,,,,,,,,,,,,,,,112.58186356755947,111.83064400559813,,,,,,,,112.27667611483194,#000000,,112.008942079868,,69.2673296098842,15.109405715580252,True,False,True,False,True,9.456877323225996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41065.0,-5873.861577653222,False,False,False,False,5523.797814830612,False,False,False,False
2025-04-15 15:00:00+00:00,116.015,116.095,115.72,115.935,2363.0,,,,,,,,,,,,,,,,,,,,,113.16332889635602,111.61011612628849,,,,,,,,,,,,,,,,,,,,,,112.6330768705847,111.85155191280495,,,,,,,,112.31451845150853,#000000,,112.0470398308972,,70.27739513690942,16.27051550289275,True,False,True,False,True,9.381040785575202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38702.0,-5182.7629485423195,False,False,False,False,5474.793197546416,False,False,False,False
2025-04-15 16:00:00+00:00,115.95,116.045,115.335,115.345,2690.0,,,,,,,,,,,,,,,,,,,,,113.2148582836234,111.63641468338118,,,,,,,,,,,,,,,,,,,,,,112.68362505509104,111.87311551020113,,,,,,,,112.35200338307419,"rgba(38, 166, 154, 1.0)",2.3268527481797694,112.08518022424244,1.4009566262014763,68.30244996825812,16.27051550289275,True,False,True,False,False,7.595033050269858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36012.0,-4544.084453216082,False,False,False,False,5431.6181092123625,False,False,False,False
2025-04-15 17:00:00+00:00,115.345,115.595,115.105,115.25,4003.0,,,,,,,,,,,,,,,,,,,,,113.2796276366436,111.67238519969041,,,,,,,,,,,,,,,,,,,,,,112.74926988743704,111.90253865052411,,,,,,,,112.40095534357378,"rgba(38, 166, 154, 1.0)",2.348188314501287,112.13553661721778,1.3263260716990983,66.56714487808894,16.27051550289275,True,False,True,False,False,7.3087931252757485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32009.0,-3977.3699655693204,False,False,False,False,5409.468991240077,False,False,False,False
2025-04-15 18:00:00+00:00,115.25,115.58,115.115,115.36,3677.0,,,,,,,,,,,,,,,,,,,,,113.33666505710815,111.7051236783178,,,,,,,,,,,,,,,,,,,,,,112.80753262014503,111.92939856054667,,,,,,,,112.44467997902942,"rgba(38, 166, 154, 1.0)",2.3711014907167756,112.18062833845195,1.3408838356332582,65.71527226346349,19.554130420879616,True,False,True,False,False,7.584836212784708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35686.0,-3362.433997110881,False,False,False,False,5382.609006879766,False,False,False,False
2025-04-15 19:00:00+00:00,115.37,115.63,115.13,115.15,15773.0,,,,,,,,,,,,,,,,,,,,,113.54436682289925,111.8374159166824,,,,,,,,,,,,,,,,,,,,,,113.02621951129183,112.03846267904241,,,,,,,,112.61161623247898,"rgba(38, 166, 154, 1.0)",2.389805953523325,112.35450674361343,1.1697574241394546,64.06857340745509,17.863405742972347,True,False,True,False,False,6.933944092313766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19913.0,-3001.5745552952085,False,False,False,False,5543.700340106436,False,False,False,False
2025-04-16 14:00:00+00:00,115.575,116.02,115.575,115.91,4412.0,,,,,,,,,,,,,,,,,,,,,113.61009355367388,111.87810924020758,,,,,,,,,,,,,,,,,,,,,,113.09341434231263,112.07248350275715,,,,,,,,112.6635251597378,"rgba(38, 166, 154, 1.0)",2.4235904736122023,112.40804354735215,1.4449456254168265,65.20276230752211,17.863405742972347,True,False,True,False,False,8.85901866824231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24325.0,-2577.906732732492,False,False,False,False,5526.154598399359,False,False,False,False
2025-04-16 15:00:00+00:00,115.925,116.25,115.74,115.87,3797.0,,,,,,,,,,,,,,,,,,,,,113.66656307584252,111.9135003400287,,,,,,,,,,,,,,,,,,,,,,113.15110775807871,112.10218324559139,,,,,,,,112.70833860488533,"rgba(38, 166, 154, 1.0)",2.456057472109792,112.45424488110898,1.3907472270821253,65.73383764014028,17.863405742972347,True,False,True,False,True,8.731836006510793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20528.0,-2219.6756205971046,False,False,False,False,5499.345999974563,False,False,False,False
2025-04-16 16:00:00+00:00,115.86,115.885,115.545,115.61,2337.0,,,,,,,,,,,,,,,,,,,,,113.69599096704528,111.93352584242398,,,,,,,,,,,,,,,,,,,,,,113.18212204858013,112.11895665033062,,,,,,,,112.732648877095,"rgba(38, 166, 154, 1.0)",2.4823455233503116,112.47956930083197,1.2610777467203789,64.5697585759566,17.863405742972347,True,False,True,False,True,7.897945209869835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18191.0,-1903.2310373320333,False,False,False,False,5450.317379819919,False,False,False,False
2025-04-16 17:00:00+00:00,115.61,115.65,114.37,114.395,7640.0,,,,,,,,,,,,,,,,,,,,,113.7465641513864,111.98258288144248,,,,,,,,,,,,,,,,,,,,,,113.24467963013417,112.15950238312102,,,,,,,,112.78333226152101,"rgba(38, 166, 154, 0.5)",2.4913452677706633,112.5348961085236,0.7466262968604429,58.319146009599244,12.204856726151675,True,False,True,False,False,4.139661106805679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10551.0,-1710.1421840400637,False,False,False,False,5484.265947574649,False,False,False,False
2025-04-16 18:00:00+00:00,114.42,114.99,114.41,114.66,6405.0,,,,,,,,,,,,,,,,,,,,,113.78118138717537,112.02076554600237,,,,,,,,,,,,,,,,,,,,,,113.28982035128192,112.19108367770072,,,,,,,,112.82071274054009,"rgba(38, 166, 154, 0.5)",2.5031555616393084,112.5762649592536,0.8324432858586539,55.25031863966284,9.551124476576163,False,False,True,False,False,4.847496921348238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16956.0,-1420.7446307991324,False,False,False,False,5498.540894123878,False,False,False,False
2025-04-16 19:00:00+00:00,114.66,115.71,114.26,115.66,24520.0,,,,,,,,,,,,,,,,,,,,,113.95771295955714,112.18432287222177,,,,,,,,,,,,,,,,,,,,,115.21,113.49531174667463,112.3289167973177,,,,,,,,113.43525287515425,"rgba(38, 166, 154, 0.5)",2.5282409171467757,113.16837711847148,0.9855163978361734,56.68482833480069,9.551124476576163,True,False,True,False,False,7.4459146834728855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41476.0,-755.6788225696885,False,False,False,False,5793.4472368506395,False,False,False,False
2025-04-17 14:00:00+00:00,116.16,116.325,115.5,115.74,1333.0,,,,,,,,,,,,,,,,,,,,,113.97037141589172,112.19452827840618,,,,,,,,,,,,,,,,,,,,,115.24325668200981,113.5089606186575,112.33764707666914,,,,,,,,113.45095281432687,"rgba(38, 166, 154, 1.0)",2.5533613898912586,113.1838279612803,1.0011007642081386,57.885619110843294,9.551124476576163,True,False,True,False,True,7.6495580023283445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42809.0,-80.25744547558475,False,False,False,False,5724.293016124273,False,False,False,False
2025-04-17 15:00:00+00:00,115.74,116.53,115.74,116.005,406.0,,,,,,,,,,,,,,,,,,,,,113.97467334332336,112.19782557654092,,,,,,,,,,,,,,,,,,,,,115.25637425898421,113.51350263360794,112.34047586611804,,,,,,,,113.4565703357149,"rgba(38, 166, 154, 1.0)",2.582312529497549,113.18926940837112,1.0903910969199169,59.523979814738915,9.551124476576163,True,False,True,False,True,8.328896153815059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43215.0,590.9868560046568,False,False,False,False,5641.838860835524,False,False,False,False
2025-04-17 16:00:00+00:00,116.045,116.595,115.935,116.485,1402.0,,,,,,,,,,,,,,,,,,,,,113.99111093474603,112.2098876216163,,,,,,,,,,,,,,,,,,,,,115.31121344130725,113.53055397450026,112.3508517418093,,,,,,,,113.47872354279582,"rgba(38, 166, 154, 1.0)",2.6188918948205524,113.21049497485511,1.250339898191659,62.03275294158749,7.280426898116026,True,False,True,False,True,9.549094693047344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44617.0,1273.5607031983832,False,False,False,False,5576.104925008616,False,False,False,False
2025-04-17 17:00:00+00:00,116.525,116.72,116.33,116.575,772.0,,,,,,,,,,,,,,,,,,,,116.54166666666667,114.00084058887671,112.21682518278489,,,,,,,,,,,,,,,,,,,,,115.34462215266296,113.5405291671673,112.35683234528786,,,,,,,,114.00021935057441,"rgba(38, 166, 154, 1.0)",2.65570963692865,113.69716612329277,1.0836402582156786,63.963706092097766,9.152282695666294,True,False,True,False,True,9.777478671943108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45389.0,1957.5210023736022,False,False,False,False,5501.622678109257,False,False,False,False
2025-04-17 18:00:00+00:00,116.6,116.68,116.365,116.455,2321.0,,,,,,,,,,,,,,,,,,,,116.51039982756764,114.02917811052218,112.23734994102112,,,,,,,,,,,,,,,,,,,,,115.431818354252,113.56971432759595,112.37453251927768,,,,,,,,114.02549884670607,"rgba(38, 166, 154, 1.0)",2.688469000670752,113.72284302834953,1.01625013008103,64.48023751526212,9.771795606477063,True,False,True,False,True,9.376901486387258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43068.0,2594.8927697786626,False,False,False,False,5452.310698603686,False,False,False,False
2025-04-17 19:00:00+00:00,116.45,116.45,115.73,116.185,12875.0,,,,,,,,,,,,,,,,,,,,116.19696424098197,114.15300396041123,112.33792850309753,,,,,,,,,,,,,,,,,,,,,115.6353938893855,113.70207593434098,112.46127750617475,,,,,,,,114.08110733906533,"rgba(38, 166, 154, 0.5)",2.7155397618518164,113.79012826644102,0.8819137054085497,63.089797322403506,9.771795606477063,True,False,True,False,True,8.47137795626762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30193.0,3022.770401254962,False,False,False,False,5567.3911528889,False,False,False,False
2025-04-18 14:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,116.19696424098197,114.15300396041123,112.33792850309753,,,,,,,,,,,,,,,,,,,,,115.6353938893855,113.70207593434098,112.46127750617475,,,,,,,,114.08110733906533,"rgba(38, 166, 154, 0.5)",2.7418949799511108,113.79012826644102,0.8734367111324183,62.1628371938311,9.771795606477063,True,False,True,False,False,8.47137795626762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30193.0,3444.014271002947,False,False,False,False,5481.075010983646,False,False,False,False
2025-04-18 15:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,116.19696424098197,114.15300396041123,112.33792850309753,,,,,,,,,,,,,,,,,,,,,115.6353938893855,113.70207593434098,112.46127750617475,,,,,,,,114.08110733906533,"rgba(38, 166, 154, 0.5)",2.7675806799115787,113.79012826644102,0.8653304132891619,61.54486377478283,9.771795606477063,True,False,True,False,False,8.47137795626762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30193.0,3858.727228041661,False,False,False,False,5396.097103836612,False,False,False,False
2025-04-18 16:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,116.19696424098197,114.15300396041123,112.33792850309753,,,,,,,,,,,,,,,,,,,,,115.6353938893855,113.70207593434098,112.46127750617475,,,,,,,,114.08110733906533,"rgba(38, 166, 154, 0.5)",2.7913058796042987,113.79012826644102,0.857975383872472,61.13288149541732,9.771795606477063,True,False,True,False,False,8.47137795626762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30193.0,4267.010526831713,False,False,False,False,5312.436683622092,False,False,False,False
2025-04-18 17:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,116.19696424098197,114.15300396041123,112.33792850309753,,,,,,,,,,,,,,,,,,,,,115.6353938893855,113.70207593434098,112.46127750617475,,,,,,,,114.08110733906533,"rgba(38, 166, 154, 0.5)",2.8147677692119832,113.79012826644102,0.8508239151215838,60.85822664250698,9.771795606477063,True,False,True,False,False,8.47137795626762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30193.0,4668.963851997112,False,False,False,False,5230.07332418609,False,False,False,False
2025-04-18 18:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,116.19696424098197,114.15300396041123,112.33792850309753,,,,,,,,,,,,,,,,,,,,,115.6353938893855,113.70207593434098,112.46127750617475,,,,,,,,114.08110733906533,"rgba(38, 166, 154, 0.5)",2.8370802193754017,113.79012826644102,0.8441325406322948,60.675123407233414,9.771795606477063,False,False,True,False,False,8.47137795626762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30193.0,5064.685342663823,False,False,False,False,5148.986916059173,False,False,False,False
2025-04-18 19:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,116.19696424098197,114.15300396041123,112.33792850309753,,,,,,,,,,,,,,,,,,,,,115.6353938893855,113.70207593434098,112.46127750617475,,,,,,,,114.08110733906533,"rgba(38, 166, 154, 0.5)",2.8572153440933583,113.79012826644102,0.8381838416589208,60.55305458371771,9.771795606477063,False,False,True,False,False,8.47137795626762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30193.0,5454.271616420972,False,False,False,False,5069.157661546628,False,False,False,False
