date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_peak_866,aVWAP_peak_840,aVWAP_peak_811,aVWAP_peak_779,aVWAP_peak_761,aVWAP_peak_745,aVWAP_peak_687,aVWAP_peak_662,aVWAP_peak_641,aVWAP_peak_612,aVWAP_peak_593,aVWAP_peak_554,aVWAP_peak_517,aVWAP_peak_495,aVWAP_peak_470,aVWAP_peak_450,aVWAP_peak_403,aVWAP_peak_372,aVWAP_peak_353,aVWAP_peak_336,aVWAP_peak_287,aVWAP_peak_223,aVWAP_peak_204,aVWAP_peak_189,aVWAP_peak_167,aVWAP_peak_138,aVWAP_peak_103,aVWAP_peak_83,aVWAP_peak_54,aVWAP_peak_42,aVWAP_valley_882,aVWAP_valley_860,aVWAP_valley_829,aVWAP_valley_799,aVWAP_valley_699,aVWAP_valley_678,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_605,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_483,aVWAP_valley_433,aVWAP_valley_414,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_179,aVWAP_valley_149,aVWAP_valley_122,aVWAP_valley_89,aVWAP_valley_62,aVWAP_valley_27,aVWAP_valley_11,aVWAP_OB_bull_523,aVWAP_OB_bull_295,aVWAP_OB_bear_840,aVWAP_OB_bear_745,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,103.8,104.05,103.51,103.515,6207.0,,,,,,,,,,,,,,,,104.31530164247128,104.41558991215199,103.28978357275729,105.42273756968333,106.22629587615005,106.51257136927579,104.54034788170155,103.82377606940204,103.91651957105753,103.9789538764959,104.02031182498817,103.99605988581402,103.97918173679403,104.11113144529605,104.15969806444183,104.14717026417063,,,,,,,,,,,,102.39982428071167,102.69742293799695,101.85512678474062,105.11832653204505,106.06564379341583,106.02006988345866,105.0104190078993,104.28884918424626,103.71494608143699,103.90076916873127,103.92809163892208,104.01701235557584,104.01748847706948,103.90305147838347,104.0275292114403,104.17281356782723,104.08511750614525,104.01138750843839,,105.0104190078993,,,104.37312063791278,104.42846441016572,104.06854941102694,#000000,2.5964687939966793,104.47367470524631,-0.3692225022934497,39.69932346765437,-20.1373379504698,False,True,False,True,True,0.0,103.93360000000001,104.98917499999999,0.0,0.0,0.0,0.0,0,0.9854869199341422,0.9247819989023722,False,False,False,False,-0.04731226739240522,-0.05918330605730357,False,False,False,False,1071866.0,925496.3635183851,False,False,False,False,21747.835199828623,False,False,False,False
2025-04-22 17:00:00+00:00,103.59,103.67,102.085,102.11,10923.0,,,,,,,,,,,,,,,,104.23091616604404,104.3707344392863,103.28595012948264,105.41122177014641,106.21482830549881,106.50203254156396,104.53680030224244,103.82209089698819,103.91477278645125,103.97720818211519,104.01861368823619,103.99447855347792,103.97774005891048,104.10961518322627,104.15822623375944,104.14572659355444,,,,,,,,,,,,102.42508525669092,102.69647999016965,101.86023182235371,105.10739201851673,106.05403007210532,106.01224025077377,105.0056843075435,104.28594537331628,103.71328111789761,103.89902591737687,103.92635960966007,104.01527405532659,104.01585543841685,103.90163446489716,104.02606307488483,104.17131710517583,104.08376914541768,104.01013271618945,,105.0056843075435,,,104.36375515370541,104.4169347394365,104.06721120759515,"rgba(239, 83, 80, 0.5)",2.595285871875607,104.46155424191494,-0.9060867888960059,37.76861037183949,-20.1373379504698,False,True,False,True,True,0.0,103.99780000000001,105.00707499999999,0.0,0.0,0.0,0.0,0,0.973351099267155,0.9276845739204167,False,False,False,False,-0.08135270769691397,-0.07026800687710877,False,False,False,False,1060943.0,927596.3113708132,False,False,False,False,21580.008297505698,False,False,False,False
2025-04-22 18:00:00+00:00,102.11,102.98,102.11,102.96,11780.0,,,,,,,,,,,,,,,,104.15199853251202,104.32642693946879,103.28224415777869,105.39918032395782,106.20275335707817,106.49091026335222,104.53311178022919,103.82037188504661,103.91298381273063,103.97541596713296,104.01686757404002,103.99285364933773,103.97625924470292,104.10805104110288,104.15670565641646,104.14423558753431,,,,,,,,,,,,102.45333031585983,102.69630585090836,101.86610148083308,105.09599634210241,106.0418160804135,106.00398949470215,105.00073065853297,104.28294066768026,103.71159231321583,103.89724171575423,103.92458487304806,104.01348695828176,104.01417626077937,103.90018323979619,104.02455460948654,104.16977055903172,104.08237899049749,104.00884200169946,,105.00073065853297,,,104.35473054226024,104.40564811077633,104.06600124514573,"rgba(239, 83, 80, 0.5)",2.588047731990938,104.44989148787414,-0.5756816110682781,39.62371856249175,-19.811291680239655,False,True,False,True,True,0.0,104.0808,105.03247500000002,0.0,0.0,0.0,0.0,0,0.9746961726827499,0.9315859483644718,False,False,False,False,-0.09393730913311414,-0.08210265800511146,False,False,False,False,1072723.0,929846.3375511107,False,False,False,False,21428.070184366075,False,False,False,False
2025-04-22 19:00:00+00:00,102.96,103.46,102.49,103.0,32089.0,,,,,,,,,,,,,,,,104.00946007667672,104.23677225547117,103.27731924795607,105.37047639253652,106.17304429673175,106.46330039541851,104.52475574828047,103.81694403517288,103.90931938437704,103.9716867215764,104.01319904740589,103.98945708969133,103.97317459212569,104.10470115655636,104.15341958649768,104.14102031889911,,,,,,,,,,,,102.57498893618036,102.70630174299627,101.88739062381545,105.06928400383518,106.0119217323577,105.98373217519706,104.98907642878478,104.27633701558548,103.70835395068386,103.89360255772462,103.92093830440237,104.00973557254108,104.01064981372616,103.89721784620694,104.02137792817453,104.16642096253393,104.0794151565942,104.00613164892384,,104.98907642878478,,,104.34016596520921,104.38300314658585,104.06738202223688,"rgba(239, 83, 80, 0.5)",2.5705372733874627,104.43127342402576,-0.5567993270681596,41.002015918821364,-18.013845112675593,False,True,False,True,True,0.0,104.1384,105.06317500000002,0.0,0.0,0.0,0.0,0,0.9780511336227686,0.9274602026049202,False,False,False,False,-0.07766753249900742,-0.07988509525205945,False,False,False,False,1104812.0,932558.9834805508,False,False,False,False,21593.355917941793,False,False,False,False
2025-04-23 14:00:00+00:00,103.98,104.1,102.84,103.91,19322.0,,,,,,,,,,,,,,,,103.98258659740765,104.21281076409373,103.28065281896595,105.3580182208479,106.1589180864089,106.44987178617023,104.52181710321261,103.81645138969253,103.90862642873867,103.97088496962428,104.01235335167532,103.98870337692347,103.97250894684761,104.10382747223728,104.15251597961033,104.14014731108216,,,,,,,,,,,,102.70148263018199,102.72499980511861,101.90700707364073,105.05830823708955,105.99790708444323,105.97421218139246,104.98431909339915,104.27432482950329,103.7081091101405,103.89294013788175,103.92023015625236,104.00887556340759,104.00983992614512,103.89667253161134,104.020635807212,104.16548797768625,104.0786649611991,104.00551283481906,,104.98431909339915,,,104.34167967672909,104.37691841272117,104.07386277450688,#000000,2.5625965154314256,104.4336036279409,-0.20432542727185807,44.93802807692261,-13.84254423393454,False,True,False,True,True,0.0,104.2254,105.10007500000002,0.0,0.0,0.0,0.0,0,0.980129473116346,0.9227057483666008,False,False,False,False,-0.058988513930955146,-0.06943680459150729,False,False,False,False,1124134.0,935529.138775426,False,False,False,False,21558.141097508586,False,False,False,False
2025-04-23 15:00:00+00:00,103.915,105.0,103.58,104.91,15303.0,,,,,,,,,,,,,,,,104.00901055574404,104.22123982067572,103.29004058740755,105.35319940527327,106.15167497212606,106.44260148777715,104.52175280823491,103.81777398887965,103.90972713321914,103.97182370032414,104.01317003452289,103.9895154649081,103.97328290665864,104.10438366843087,104.15297422657483,104.1406168041217,,,,,,,,,,,,102.85898579100255,102.75335808283984,101.93006598988414,105.05496723906148,105.99098244275096,105.96952069354693,104.98298396145738,104.27486067421955,103.7097733448923,103.89408169300448,103.92129072506488,104.00971936596427,104.01063122317531,103.89759475997994,104.02132614040053,104.16593251630954,104.0792009734006,104.00613012256602,,104.98298396145738,,,104.3528945698531,104.37892422280493,104.08507809664005,#000000,2.5404877023449957,104.44865253399658,0.18159799221919895,50.17236502588863,-8.629833306221364,False,False,False,False,True,0.7783492369489409,104.3304,105.143475,0.0,0.0,0.0,0.0,0,0.9837852365026276,0.9216734352603917,False,False,False,False,-0.028129484417378,-0.04878314450444265,False,False,False,False,1139437.0,938690.5009649543,False,False,False,False,21461.162165764265,False,False,False,False
2025-04-23 16:00:00+00:00,104.865,105.86,104.51,105.75,20396.0,,,,,,,,,,,,,,,,104.09648380417688,104.26510099775139,103.31125821174261,105.35334842046565,106.1471807720824,106.43732299157153,104.52464447635803,103.82179479250706,103.9133694208225,103.97515081561217,104.01622011662899,103.99245781072268,103.97603279256752,104.10677371994286,104.15513613342614,104.14277661689543,,,,,,,,,,,,103.12222203686214,102.80808433919614,101.97045020714755,105.05747151700082,105.98720849792598,105.96700830449355,104.98440319484573,104.27837775778539,103.7144395968069,103.89780024625355,103.92484271301548,104.01285602051298,104.01357696470234,103.9006117962781,104.02393428982221,104.16808872474166,104.08140898895839,104.00841648323211,,104.98440319484573,,,104.37914061494057,104.38969074332962,104.1067334266434,#000000,2.5341160692147966,104.4836509475187,0.49972022507780584,55.440430626693015,-3.5503269858148343,False,False,True,False,True,2.5677859479168745,104.4155,105.199475,0.0,0.0,0.0,0.0,0,0.9865861638213077,0.9193385283445364,False,False,False,False,0.0054930110838061355,-0.021645066710318257,False,False,False,False,1159833.0,942119.0668414666,False,False,False,False,21444.64802365939,False,False,False,False
2025-04-23 17:00:00+00:00,105.74,105.95,104.98,105.135,8827.0,,,,,,,,,,,,,,,105.35499999999999,104.1304618629898,104.28276746271489,103.32022693364527,105.35335369374509,106.14520611972874,106.43501559771461,104.52586295289372,103.82350799672813,103.91492039518188,103.9765670187158,104.01751812205484,103.9937104712922,103.97720397364911,104.1077903675563,104.1560553473407,104.14369510699805,,,,,,,,,,,,103.21900283011611,102.83090209205136,101.98754292476355,105.05848094755267,105.98554111534222,105.96589416843331,104.98498541508864,104.27986754256092,103.71642872684076,103.89938385150631,103.92635517517964,104.0141908025503,104.01483074512011,103.90189748396338,104.02504463664704,104.16900534643057,104.08234871438093,104.00939034852203,,104.98498541508864,,,104.46071763147991,104.45052137782055,104.1150607148361,#000000,2.5401124327815836,104.54904822628058,0.23067946369514647,56.74355552463587,-2.1385622126205845,True,False,True,False,True,1.1953752342089743,104.4682,105.25695,0.0,0.0,0.0,0.0,0,0.9889830006515431,0.9174909672451578,False,False,False,False,0.016010755650687648,-0.0028171555298153045,False,False,False,False,1151006.0,945357.6239446996,False,False,False,False,21249.025573680174,False,False,False,False
2025-04-23 18:00:00+00:00,105.145,105.415,104.68,104.68,13931.0,,,,,,,,,,,,,,,105.09178135161261,104.16293332844396,104.29878716827575,103.33126491943726,105.3512060114804,106.14042462647329,106.4299520294365,104.5267851837982,103.82544706971383,103.91663253261976,103.97810081199475,104.01890459188931,103.99505976859132,103.97847271301195,104.10883947959897,104.15698393751433,104.14462828074349,,,,,,,,,,,,103.32823576499644,102.86009832699494,102.01077046022499,105.05777003345337,105.98114501445485,105.96291214757981,104.9848370523003,104.28127336615505,103.71873697305446,103.90113990453708,103.92801918805128,104.01561814012368,104.01617136880729,103.90332288795494,104.02622789045834,104.16992564925994,104.08332884194222,104.010434226422,,104.9848370523003,,,104.45810666325215,104.43860022380211,104.12444262426504,#000000,2.544803233158883,104.54690420385701,0.052301016600715004,56.086041465379445,-2.1385622126205845,True,False,True,False,True,0.19103930990951312,104.5104,105.30685,0.0,0.0,0.0,0.0,0,0.9866816621285663,0.9235527406179708,False,False,False,False,0.00032863662967970306,-0.0012442594500678007,False,False,False,False,1137075.0,948329.9863641616,False,False,False,False,21135.567812847923,False,False,False,False
2025-04-23 19:00:00+00:00,104.71,105.2,104.295,105.06,19068.0,,,,,,,,,,,,,,,104.9823157844403,104.19941901449211,104.317040221228,103.34544529911771,105.34780122529007,106.13354917184941,106.42274104043906,104.52780940584722,103.82791385169493,103.91879687966927,103.98003019490567,104.02064242875414,103.99675514818205,103.98006968059845,104.11014245609444,104.15813029769932,104.14578226107305,,,,,,,,,,,,103.45098988486124,102.89739226641056,102.0411887387853,105.05627843710735,105.97477289618749,105.95857167214012,104.98438774644764,104.2829696001958,103.72169091421246,103.90336231039599,103.93012095886712,104.01740760457254,104.01785240435741,103.90512789987696,104.02771069463071,104.17105969684035,104.08455013224489,104.0117449195378,,104.98438774644764,,,104.4647218180406,104.43614025655147,104.13539882098175,#000000,2.548873674588331,104.55656820384199,0.19751147386279191,56.66666585208549,-1.343729096390497,True,False,True,False,True,1.0220352244318214,104.54529999999998,105.35505,0.0,0.0,0.0,0.0,0,0.9834591343318787,0.9240771317372332,False,False,False,False,-0.010939405305969832,-0.006091832378018816,False,False,False,False,1156143.0,951551.893552314,False,False,False,False,21103.51249792005,False,False,False,False
2025-04-24 14:00:00+00:00,104.53,105.35,103.88,105.35,12136.0,,,,,,,,,,,,,,,104.95480708646825,104.22096500563948,104.32821430953592,103.354382767135,105.34569427855276,106.1292395013809,106.41820991909069,104.52847461218519,103.82949042047215,103.92018144634324,103.9812654336696,104.02175577196039,103.9978411813342,103.98109273531115,104.11097866233727,104.15886668386483,104.14652341013907,,,,,,,,,,,,103.51972484839227,102.92050767304217,102.06026820061204,105.05537849739987,105.97078442806598,105.95584741681778,104.98412121352844,104.28405968243747,103.7235767740259,103.90478375895256,103.93146572719283,104.01855387826834,104.01892945403921,103.90628322474478,104.02866118433226,104.17178832225251,104.08533383560163,104.0125852525958,,104.98412121352844,,,104.4704355920039,104.43694018973059,104.14181407623899,#000000,2.5599075011442953,104.56456097509262,0.30682320535264634,57.824720547533126,0.34703830508659195,True,False,True,False,True,1.6564821970240686,104.59370000000001,105.40174999999999,0.0,0.0,0.0,0.0,0,0.9800808483215183,0.9253031812056947,False,False,False,False,-0.015916838763427855,-0.011004335570723335,False,False,False,False,1168279.0,954912.0037297974,False,False,False,False,20964.481296401907,False,False,False,False
2025-04-24 15:00:00+00:00,105.355,105.355,104.27,104.3,5905.0,,,,,,,,,,,,,,,104.92392038463038,104.22753735607856,104.3313219667397,103.35806832317813,105.34421778032227,106.1267941773077,106.41570711689245,104.52858479310066,103.83009363100388,103.92069749606017,103.9817161868763,104.0221556020301,103.9982350539746,103.98146621821533,104.11126645695114,104.15911302620104,104.14677328980062,,,,,,,,,,,,103.54573783880355,102.9303150218709,102.06874187065878,105.05445759140946,105.96847464001097,105.95426363576439,104.98376454239013,104.28438808904144,103.72431625805127,103.90531612776174,103.93196511863857,104.01896606538236,104.01931673531814,103.90671589944264,104.02900162429685,104.17202999576668,104.08560727651366,104.01288833929463,,104.98376454239013,,,104.47133593205383,104.43574522702136,104.14423703724535,#000000,2.543237965930788,104.56603459341564,-0.10460467993142546,54.93610015532933,0.34703830508659195,False,False,True,False,True,0.0,104.6117,105.443,0.0,0.0,0.0,0.0,0,0.982867816595161,0.9256924379067801,False,False,False,False,-0.00849785895950995,-0.009751097265116642,False,False,False,False,1162374.0,958128.4687882502,False,False,False,False,20731.000966225136,False,False,False,False
2025-04-24 16:00:00+00:00,104.33,104.96,104.26,104.875,4666.0,,,,,,,,,,,,,,,104.90760951761115,104.23327820027004,104.3341748032694,103.36109358378408,105.34314920831791,106.12494112529869,106.41379745178314,104.52871525611307,103.83060287779963,103.92113675419999,103.98210247273695,104.02250003966532,103.99857332251015,103.98178634263581,104.11151791742972,104.1593303402578,104.14699314893818,,,,,,,,,,,,103.56647441606998,102.93823987447666,102.07554493514925,105.05383230277299,105.96673287493482,105.95306877571673,104.98352983106169,104.28468825302858,103.72493578281676,103.90576858100573,103.93239069836733,104.0193209852008,104.01965024891398,103.90708376232736,104.02929522146933,104.17224380581739,104.08584515290902,104.01314919008651,,104.98352983106169,,,104.47256572027402,104.43537072721301,104.14621081622917,#000000,2.5196364888682785,104.56785372495824,0.1219010267547433,54.72406195686963,0.34703830508659195,False,False,True,False,True,0.5793863332995528,104.624,105.476975,0.0,0.0,0.0,0.0,0,0.9815124080747709,0.9348099967771237,False,False,False,False,-0.016104680334051734,-0.012927888799584189,False,False,False,False,1167040.0,961367.4072566495,False,False,False,False,20481.93118380304,False,False,False,False
2025-04-24 17:00:00+00:00,104.76,105.02,104.58,104.925,16227.0,,,,,,,,,,,,,,,104.89435970777613,104.25802848580723,104.34753262513962,103.37262544998994,105.34028036603408,106.11917774278781,106.4077412779127,104.52954949900108,103.83266102181962,103.92294152748265,103.98371082085771,104.02394863409768,103.9999876259814,103.98311967284934,104.11260394426148,104.16028534451162,104.14795481510866,,,,,,,,,,,,103.64156275703739,102.96745558401643,102.10021050278296,105.05254463540463,105.96139285503263,105.94940371071117,104.98312529658226,104.28608930334377,103.72740054221143,103.90762190899832,103.93414334654186,104.02081235456562,104.02105198397844,103.90859169053779,104.03053258303285,104.17318824259024,104.08686424114447,104.0142442561787,,104.98312529658226,,,104.4800852399936,104.43744168008347,104.15367976637172,#000000,2.5251508170105565,104.57829782926805,0.1372995895518011,54.73191994283344,0.34703830508659195,False,False,True,False,True,0.6906345295194996,104.65230000000001,105.50955,0.0,0.0,0.0,0.0,0,0.9854373216439646,0.933129357771175,False,False,False,False,-0.008967378336619784,-0.010947633568101987,False,False,False,False,1183267.0,964807.7110201122,False,False,False,False,20415.96325847276,False,False,False,False
2025-04-24 18:00:00+00:00,104.925,105.22,104.89,104.895,13751.0,,,,,,,,,,,,,,,104.90997247234007,104.28281053798256,104.36180475759052,103.38330716027437,105.33864674570682,106.11494076638685,106.40316619819359,104.53061359665102,103.83467410323519,103.92473077591141,103.98532235179718,104.02541159900309,104.00140954428578,103.98445628848553,104.11372315171894,104.16128208232911,104.14895514160953,,,,,,,,,,,,103.7062051473477,102.99357478495011,102.12197068421972,105.05228430399976,105.95754813356872,105.94676262547559,104.98316999329398,104.28761140352879,103.72977941196771,103.90945475796822,103.93588420574069,104.02231745134777,104.0224669719924,103.91008419429481,104.03178444664356,104.17417754868865,104.08790828792058,104.01534897442495,,104.98316999329398,,,104.48865141802962,104.44148395726481,104.16046296263187,#000000,2.5302190073639204,104.5899385166413,0.12056722460421475,54.61728917476398,0.34703830508659195,True,False,True,False,True,0.6214243845001519,104.6788,105.54197500000001,0.0,0.0,0.0,0.0,0,0.9869670342631361,0.9295571150557291,False,False,False,False,0.0006103268328724918,-0.005168653367614748,False,False,False,False,1169516.0,967981.4829422809,False,False,False,False,20312.630494775505,False,False,False,False
