date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_410,aVWAP_peak_367,aVWAP_peak_313,aVWAP_peak_280,aVWAP_peak_248,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_194,aVWAP_peak_109,aVWAP_peak_107,aVWAP_peak_64,aVWAP_peak_45,aVWAP_valley_420,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_287,aVWAP_valley_268,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_155,aVWAP_valley_115,aVWAP_valley_91,aVWAP_valley_49,aVWAP_valley_22,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,7.72,7.73,7.71,7.71,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.708394014962594,,7.708394014962594,#000000,,7.740953297091437,,41.75235560892407,0.5502322906771013,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1115.0,361.8633839941034,False,False,False,False,202.1788470284668,False,False,False,False
2024-01-24 17:00:00+00:00,7.71,7.73,7.71,7.73,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.709117228286664,,7.709117228286664,#000000,,7.740832865414758,,42.328243157211396,0.5502322906771013,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1013.0,340.54767261434984,False,False,False,False,200.62568660942082,False,False,False,False
2024-01-25 17:00:00+00:00,7.755,7.755,7.73,7.73,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.709378331765445,,7.709378331765445,#000000,,7.740902410377217,,42.712168189402945,0.5399704617273642,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1013.0,319.5624373800188,False,False,False,False,197.8097844914453,False,False,False,False
2024-01-26 17:00:00+00:00,7.73,7.73,7.69,7.69,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.707979633646663,,7.707979633646663,#000000,,7.736498334473019,,40.465011151778754,-2.1895445889245977,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1653.0,288.980074009786,False,False,False,False,204.66544674739185,False,False,False,False
2024-01-29 17:00:00+00:00,7.69,7.75,7.69,7.75,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.710639436321256,,7.710639436321256,#000000,,7.736780151893037,,43.78346417147395,-2.1895445889245977,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1273.0,264.76332867630094,False,False,False,False,207.38381191409894,False,False,False,False
2024-01-30 17:00:00+00:00,7.75,7.75,7.73,7.74,2232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7228247799677705,,7.7228247799677705,#000000,,7.739891508088003,,45.31347954009753,-2.1895445889245977,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3505.0,206.31738559604818,False,False,False,False,238.77321017899664,False,False,False,False
2024-01-31 17:00:00+00:00,7.8,7.8,7.77,7.77,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.723047169228869,,7.723047169228869,#000000,,7.74003083183375,,48.40717339621301,-8.208807838967076,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3484.0,149.1031625635513,False,False,False,False,235.3968813390122,False,False,False,False
2024-02-01 17:00:00+00:00,7.77,7.88,7.77,7.88,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.724238339751818,,7.724238339751818,#000000,,7.740895695968726,,55.49491792410185,-1.4656425235332904,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3430.0,93.61319105093811,False,False,False,False,232.58452658957015,False,False,False,False
2024-02-02 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.724238339751818,,7.724238339751818,#000000,,7.740895695968726,,60.22008094269441,2.844895915134188,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3430.0,38.98352917417938,False,False,False,False,228.97856493701866,False,False,False,False
2024-02-05 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.724238339751818,,7.724238339751818,#000000,,7.740895695968726,,56.72164022275943,2.844895915134188,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3430.0,-14.799161200614101,False,False,False,False,225.4285096666773,False,False,False,False
2024-02-06 17:00:00+00:00,7.815,7.865,7.815,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.724238339751818,,7.724238339751818,#000000,,7.740895695968726,,58.01483805023743,2.844895915134188,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3430.0,-67.74801141455806,False,False,False,False,221.93349401293034,False,False,False,False
2024-02-07 17:00:00+00:00,7.88,7.895,7.845,7.86,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.743328304483617,,7.743328304483617,#000000,,7.7552881302044,,58.60748070930987,2.844895915134188,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4274.0,-132.96122053991377,False,False,False,False,231.57793596621823,False,False,False,False
2024-02-08 17:00:00+00:00,7.86,7.86,7.815,7.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.744761346464489,,7.744761346464489,#000000,,7.756357563186058,,57.3560602676285,2.844895915134188,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4374.0,-198.7137597563492,False,False,False,False,229.53796796674197,False,False,False,False
2024-02-09 17:00:00+00:00,7.87,7.895,7.87,7.89,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.771009318085557,,7.771009318085557,#000000,,7.777267363763395,,58.880560780021185,2.844895915134188,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2901.0,-240.60967045780114,False,False,False,False,248.81644908353667,False,False,False,False
2024-02-12 17:00:00+00:00,7.91,7.91,7.91,7.91,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.774453944650971,,7.774453944650971,#000000,,7.780111701447794,,60.60138491400916,4.095956560388331,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2701.0,-278.7552569623314,False,False,False,False,248.0596049116989,False,False,False,False
2024-02-13 17:00:00+00:00,7.87,7.87,7.82,7.86,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7849352543578805,,7.7849352543578805,#000000,,7.788673216318827,,58.86561182236234,4.095956560388331,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4001.0,-336.4644777846208,False,False,False,False,264.36875832392064,False,False,False,False
2024-02-14 17:00:00+00:00,7.86,7.905,7.86,7.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7849352543578805,,7.7849352543578805,#000000,,7.788673216318827,,59.13772273909774,4.095956560388331,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4001.0,-393.27898200501426,False,False,False,False,260.2700178847901,False,False,False,False
2024-02-15 17:00:00+00:00,7.955,7.955,7.91,7.95,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.795257482248325,,7.795257482248325,#000000,,7.7975572837972695,,61.27127274451209,5.744124554656743,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3325.0,-438.7320210436962,False,False,False,False,266.7154439640957,False,False,False,False
2024-02-16 17:00:00+00:00,7.89,7.89,7.86,7.86,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.795657095709571,,7.795657095709571,#000000,,7.797899464508922,,58.08444103400126,5.744124554656743,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3379.0,-484.3175711050342,False,False,False,False,263.4175301041872,False,False,False,False
2024-02-19 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.795657095709571,,7.795657095709571,#000000,,7.797899464508922,,55.959886560327384,5.744124554656743,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3379.0,-529.196368452243,False,False,False,False,259.3335373893936,False,False,False,False
2024-02-20 17:00:00+00:00,7.86,7.93,7.86,7.93,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.799457193854785,,7.799457193854785,#000000,,7.801195410006943,,57.311642265384485,5.744124554656743,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3021.0,-567.8289828948439,False,False,False,False,260.8632499880076,False,False,False,False
2024-02-21 17:00:00+00:00,7.97,7.97,7.92,7.92,100.0,,,,,,,,,,,,,,,,,,7.9366666666666665,,,,,,,,,,,,,,,7.800756772115933,,7.8687117193913,#000000,,7.8471096540128045,,57.67477756521768,5.744124554656743,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3121.0,-607.413029671668,False,False,False,False,258.3692461122245,False,False,False,False
2024-02-22 17:00:00+00:00,7.92,7.92,7.87,7.875,400.0,,,,,,,,,,,,,,,,,,7.898,,,,,,,,,,,,,,,7.803953580337045,,7.850976790168522,#000000,,7.836081356659743,,55.58396012934928,10.454027942003378,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3521.0,-652.5849206845104,False,False,False,False,260.56507175389544,False,False,False,False
2024-02-23 17:00:00+00:00,7.87,7.87,7.84,7.845,100.0,,,,,,,,,,,,,,,,,,7.890277777777778,,,,,,,,,,,,,,,7.8043850605896194,,7.847331419183699,#000000,,7.8337571780065245,,52.77708057940201,7.6360969060254575,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3621.0,-698.606859898704,False,False,False,False,258.07569079647067,False,False,False,False
2024-02-26 17:00:00+00:00,7.83,7.85,7.825,7.85,402.0,,,,,,,,,,,,,,,,,,7.870775116433799,,,,,,,,,,,,,,,7.805692844677139,,7.838233980555469,#000000,,7.828012623239407,,51.174011404516804,5.991901044504225,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3219.0,-737.6827225359334,False,False,False,False,260.30707543528507,False,False,False,False
2024-02-27 17:00:00+00:00,7.82,7.83,7.805,7.83,874.0,,,,,,,,,,,,,,,,,,7.847896233120113,,,,,,,,,,,,,,7.821666666666666,7.806824766228854,,7.825462555338544,#000000,,7.82118765199996,,49.07993813348358,3.8881984355277694,False,True,False,False,False,2.8413170294351495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4093.0,-789.703145442353,False,False,False,False,269.8216944207845,False,False,False,False
2024-02-28 17:00:00+00:00,7.845,7.89,7.845,7.89,1024.0,,,,,,,,,,,,,,,,,,7.857466666666666,,,,,,,,,,,,,,7.850440814892869,7.812050955731898,,7.8399861457638105,#000000,,7.83311048291384,,50.95223814882554,3.8881984355277694,False,True,False,False,False,6.640248718273597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3069.0,-825.0410811719289,False,False,False,False,281.51438132898943,False,False,False,False
2024-02-29 17:00:00+00:00,7.88,7.88,7.88,7.88,98.0,,,,,,,,,,,,,,,,,,7.85820324660885,,,,,,,,,,,,,,7.85189211756847,7.812545828378917,,7.840880397518745,#000000,,7.833880472629795,,51.61183351457799,3.8881984355277694,False,True,False,False,True,5.915764876117837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3167.0,-861.3505217739145,False,False,False,False,278.6691971223384,False,False,False,False
2024-03-01 17:00:00+00:00,7.925,7.925,7.905,7.905,205.0,,,,,,,,,,,,,,,,,,7.861625039025913,,,,,,,,,,,,,,7.8574594881114646,7.814033257692216,,7.844372594943198,#000000,,7.8367998508408165,,53.35756772108378,3.8881984355277694,False,False,True,False,True,7.445074209811924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2962.0,-893.91873073866,False,False,False,False,277.5270390274184,False,False,False,False
2024-03-04 17:00:00+00:00,7.92,7.92,7.88,7.88,100.0,,,,,,,,,,,,,,,,,,7.8625850237158135,,,,,,,,,,,,,,7.85901854266261,7.814609524501613,,7.845404363626678,#000000,,7.83769047820646,,52.89879940585319,3.8881984355277694,False,False,True,False,True,5.623889253172333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3062.0,-927.532393827983,False,False,False,False,274.77468183319485,False,False,False,False
2024-03-05 17:00:00+00:00,7.915,7.93,7.9,7.9,1011.0,,,,,,,,,,,,,,,,,,7.873696878380467,,,,,,,,,,,,,,7.874580817230273,7.821138076541205,,7.8564719240506475,#000000,,7.859866704743806,,53.73819740485581,3.8881984355277694,False,False,True,False,True,6.852746985800316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2051.0,-944.9504962492546,False,False,False,False,286.18902785128483,False,False,False,False
2024-03-06 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,,,,,,,,,,,,7.873696878380467,,,,,,,,,,,,,,7.874580817230273,7.821138076541205,,7.8564719240506475,#000000,,7.859866704743806,,54.590950392096644,0.6616792554268685,True,False,True,False,True,7.159293197969124,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2051.0,-962.0985505709716,False,False,False,False,281.75198865979206,False,False,False,False
2024-03-07 17:00:00+00:00,7.88,7.89,7.875,7.88,902.0,,,,,,,,,,,,,,,,,,7.875075089468304,,,,,,,,,,,,,,7.87609753203607,7.824621347454384,,7.858597989652918,#000000,,7.859060591193608,,53.28518441761058,0.6616792554268685,False,False,True,False,True,5.316003406174772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2953.0,-992.9652397094062,False,False,False,False,291.36823689762474,False,False,False,False
2024-03-08 17:00:00+00:00,7.88,7.89,7.88,7.885,0.0,,,,,,,,,,,,,,,,,,7.875075089468304,,,,,,,,,,,,,,7.87609753203607,7.824621347454384,,7.858597989652918,#000000,,7.859060591193608,,52.77605067630266,0.6616792554268685,False,False,True,False,True,5.63361031053687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2953.0,-1023.3533755278651,False,False,False,False,286.85089989146,False,False,False,False
2024-03-11 17:00:00+00:00,7.91,7.92,7.88,7.9,401.0,,,,,,,,,,,,,,,,,,7.876854489347814,,,,,,,,,,,,,,7.8781744312026,7.826501710730949,,7.860510210427122,#000000,,7.860645256141586,,53.54709638151206,0.6616792554268685,False,False,True,False,True,6.588127038023764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2552.0,-1047.0533231940997,False,False,False,False,288.6206533815149,False,False,False,False
2024-03-12 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,7.876854489347814,,,,,,,,,,,,,,7.8781744312026,7.826501710730949,,7.860510210427122,#000000,,7.860645256141586,,55.46625445182147,2.1775817197120375,True,False,True,False,True,7.845380970901935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2552.0,-1070.3858298112455,False,False,False,False,284.14591456939837,False,False,False,False
2024-03-13 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,7.876854489347814,,,,,,,,,,,,,,7.8781744312026,7.826501710730949,,7.860510210427122,#000000,,7.860645256141586,,56.745693165361075,3.504622594739658,True,False,True,False,True,7.845380970901946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2552.0,-1093.3565921397533,False,False,False,False,279.74055155281854,False,False,False,False
