date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_793,aVWAP_peak_688,aVWAP_peak_623,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_517,aVWAP_peak_492,aVWAP_peak_475,aVWAP_peak_445,aVWAP_peak_420,aVWAP_peak_378,aVWAP_peak_349,aVWAP_peak_284,aVWAP_peak_260,aVWAP_peak_230,aVWAP_peak_182,aVWAP_peak_153,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_83,aVWAP_peak_51,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_804,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_499,aVWAP_valley_460,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_302,aVWAP_valley_271,aVWAP_valley_247,aVWAP_valley_202,aVWAP_valley_168,aVWAP_valley_127,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_60,aVWAP_valley_37,aVWAP_valley_36,aVWAP_OB_bull_804,aVWAP_OB_bull_703,aVWAP_OB_bull_648,aVWAP_OB_bull_570,aVWAP_OB_bull_365,aVWAP_OB_bull_302,aVWAP_OB_bull_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,59.2,59.67,59.195,59.67,0.0,,,,,59.44565217391305,60.02503837378137,60.32232483394044,60.820728027681646,60.92768362615908,60.95835388103587,60.859447957349225,60.206213856486414,59.45371852839448,58.306563956457886,58.0109343075725,57.72824297662447,56.17910370537008,54.79586368137309,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.38930057083133,51.97616442936311,,,,,,,,,,,58.607988165680474,60.21457188295164,60.64314919965389,60.944904434250745,60.886887041813964,60.596705231782906,59.74581197654942,58.655616977435464,58.16441910532825,57.91858453954269,56.442669275583434,55.79257396328052,54.42171588188347,54.18908010862185,52.87253813089296,52.02314505555915,51.92916263068474,51.91699406960303,,,,58.607988165680474,59.74581197654942,58.655616977435464,54.42171588188347,59.27431551994479,#000000,1.1468706227061,60.178637491799336,-0.4435003231656398,46.35760645956448,1.745698939544809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421872203329159,0.9731519599069276,False,False,False,False,-0.1281555918158525,-0.12855762471626586,False,False,False,False,3341.0,3492.702941652477,False,False,False,False,66.83292133124482,False,False,False,False
2025-08-05 18:00:00+00:00,59.67,59.73,59.32,59.43,0.0,,,,,59.44565217391305,60.02503837378137,60.32232483394044,60.820728027681646,60.92768362615908,60.95835388103587,60.859447957349225,60.206213856486414,59.45371852839448,58.306563956457886,58.0109343075725,57.72824297662447,56.17910370537008,54.79586368137309,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.38930057083133,51.97616442936311,,,,,,,,,,,58.607988165680474,60.21457188295164,60.64314919965389,60.944904434250745,60.886887041813964,60.596705231782906,59.74581197654942,58.655616977435464,58.16441910532825,57.91858453954269,56.442669275583434,55.79257396328052,54.42171588188347,54.18908010862185,52.87253813089296,52.02314505555915,51.92916263068474,51.91699406960303,,,,58.607988165680474,59.74581197654942,58.655616977435464,54.42171588188347,59.27431551994479,"rgba(239, 83, 80, 0.5)",1.1440755148961246,60.178637491799336,-0.6543602079162649,46.13692841338356,1.745698939544809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94573017581629,0.9753318980983144,False,False,False,False,-0.11570698999547956,-0.12213230735587272,False,False,False,False,3341.0,3490.3509580609657,False,False,False,False,65.79675200827978,False,False,False,False
2025-08-05 19:00:00+00:00,59.445,59.675,59.395,59.49,0.0,,,,,59.44565217391305,60.02503837378137,60.32232483394044,60.820728027681646,60.92768362615908,60.95835388103587,60.859447957349225,60.206213856486414,59.45371852839448,58.306563956457886,58.0109343075725,57.72824297662447,56.17910370537008,54.79586368137309,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.38930057083133,51.97616442936311,,,,,,,,,,,58.607988165680474,60.21457188295164,60.64314919965389,60.944904434250745,60.886887041813964,60.596705231782906,59.74581197654942,58.655616977435464,58.16441910532825,57.91858453954269,56.442669275583434,55.79257396328052,54.42171588188347,54.18908010862185,52.87253813089296,52.02314505555915,51.92916263068474,51.91699406960303,,,,58.607988165680474,59.74581197654942,58.655616977435464,54.42171588188347,59.27431551994479,"rgba(239, 83, 80, 0.5)",1.1441455838826466,60.178637491799336,-0.6018792551402848,46.424855628968224,1.745698939544809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470430107526885,0.9706989247311837,False,False,False,False,-0.11436339879539845,-0.11824785307563558,False,False,False,False,3341.0,3488.0354393313382,False,False,False,False,64.77664732598087,False,False,False,False
2025-08-06 14:00:00+00:00,58.31,58.455,58.065,58.455,0.0,,,,,59.44565217391305,60.02503837378137,60.32232483394044,60.820728027681646,60.92768362615908,60.95835388103587,60.859447957349225,60.206213856486414,59.45371852839448,58.306563956457886,58.0109343075725,57.72824297662447,56.17910370537008,54.79586368137309,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.38930057083133,51.97616442936311,,,,,,,,,,,58.607988165680474,60.21457188295164,60.64314919965389,60.944904434250745,60.886887041813964,60.596705231782906,59.74581197654942,58.655616977435464,58.16441910532825,57.91858453954269,56.442669275583434,55.79257396328052,54.42171588188347,54.18908010862185,52.87253813089296,52.02314505555915,51.92916263068474,51.91699406960303,,,,58.607988165680474,59.74581197654942,58.655616977435464,54.42171588188347,59.27431551994479,"rgba(239, 83, 80, 1.0)",1.1627766628070104,60.178637491799336,-1.482346134844482,41.63379308242983,-2.132239568340701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453152518492428,0.972525537160973,False,False,False,False,-0.29086218850744683,-0.2045550207915412,False,False,False,False,3341.0,3485.755820116899,False,False,False,False,63.77235822015171,False,False,False,False
2025-08-06 15:00:00+00:00,58.515,58.915,58.375,58.735,0.0,,,,,59.44565217391305,60.02503837378137,60.32232483394044,60.820728027681646,60.92768362615908,60.95835388103587,60.859447957349225,60.206213856486414,59.45371852839448,58.306563956457886,58.0109343075725,57.72824297662447,56.17910370537008,54.79586368137309,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.38930057083133,51.97616442936311,,,,,,,,,,,58.607988165680474,60.21457188295164,60.64314919965389,60.944904434250745,60.886887041813964,60.596705231782906,59.74581197654942,58.655616977435464,58.16441910532825,57.91858453954269,56.442669275583434,55.79257396328052,54.42171588188347,54.18908010862185,52.87253813089296,52.02314505555915,51.92916263068474,51.91699406960303,,,,58.607988165680474,59.74581197654942,58.655616977435464,54.42171588188347,59.27431551994479,"rgba(239, 83, 80, 1.0)",1.1734581526569543,60.178637491799336,-1.230241989056567,40.43873354394377,-3.502173299704637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493737409126743,0.9625996321275299,False,False,False,False,-0.23617375012373112,-0.22036438545763615,False,False,False,False,3341.0,3483.5115438360167,False,False,False,False,62.78363948805633,False,False,False,False
2025-08-06 16:00:00+00:00,58.735,58.875,58.705,58.865,100.0,,,,,59.277925531914896,59.95415153290373,60.290704845814986,60.79334607508531,60.902217333654754,60.935813615171575,60.8406120631411,60.19644752544755,59.450037365761816,58.308986926547206,58.01460098499704,57.732884262225056,56.187547490149626,54.80688830370858,53.45954406938585,53.45954406938585,53.45954406938585,53.45954406938585,53.45954406938585,53.45954406938585,53.45954406938585,53.45954406938585,53.40235567051653,51.99072846788907,,,,,,,,,,58.815,58.63466494845361,60.16311703431371,60.613964186888026,60.92189336646498,60.86727989653324,60.5828387423146,59.74000166458594,58.65642048127981,58.167460766437564,57.92259606491841,56.450510913518244,55.80186630183035,54.43337224728044,54.20112740246887,52.88623927879738,52.037711411842935,51.943694925746925,51.931521386601524,,,,58.63466494845361,59.74000166458594,58.65642048127981,54.43337224728044,59.37684094474091,"rgba(239, 83, 80, 1.0)",1.1799897884735835,60.15997292794763,-1.0974441818032872,40.55203746618323,-3.7318221949371306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9515654268129518,0.9759165105699766,False,False,False,False,-0.2159472528221032,-0.21815581913986967,False,False,False,False,3441.0,3482.8524501331326,False,False,False,False,63.36063732545081,False,False,False,False
2025-08-06 17:00:00+00:00,58.87,59.03,58.84,58.95,0.0,,,,,59.277925531914896,59.95415153290373,60.290704845814986,60.79334607508531,60.902217333654754,60.935813615171575,60.8406120631411,60.19644752544755,59.450037365761816,58.308986926547206,58.01460098499704,57.732884262225056,56.187547490149626,54.80688830370858,53.45954406938585,53.45954406938585,53.45954406938585,53.45954406938585,53.45954406938585,53.45954406938585,53.45954406938585,53.45954406938585,53.40235567051653,51.99072846788907,,,,,,,,,,58.815,58.63466494845361,60.16311703431371,60.613964186888026,60.92189336646498,60.86727989653324,60.5828387423146,59.74000166458594,58.65642048127981,58.167460766437564,57.92259606491841,56.450510913518244,55.80186630183035,54.43337224728044,54.20112740246887,52.88623927879738,52.037711411842935,51.943694925746925,51.931521386601524,,,,58.63466494845361,59.74000166458594,58.65642048127981,54.43337224728044,59.37684094474091,"rgba(239, 83, 80, 1.0)",1.161677782464353,60.15997292794763,-1.0415736155173942,41.247367527407604,-3.7318221949371306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436834094368344,0.9784224191959897,False,False,False,False,-0.1958932911989513,-0.20702455516941048,False,False,False,False,3441.0,3482.2035749372703,False,False,False,False,62.37830186304072,False,False,False,False
2025-08-06 18:00:00+00:00,58.945,59.125,58.945,59.045,75.0,,,,,59.238082039911305,59.91560699588477,60.27130627839736,60.77555878378377,60.88551785927605,60.92096480244851,60.82824396864613,60.19038198324025,59.44826542713952,58.31158443737435,58.0180903472096,57.73705236270752,56.194380193020606,54.81557567545373,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.41250814619111,52.00196699410332,,,,,,,,,,58.910714285714285,58.67024089306698,60.1329350029815,60.59532208024398,60.90675383131495,60.8543903088392,60.573875735066565,59.736732007869946,58.65785905613311,58.170503789290585,57.9263282934154,56.456910500747405,55.809311933171806,54.44251754269826,54.21055714397109,52.89685927682004,52.04895389919063,51.95490690013626,51.942728983556925,,,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,59.373104050548946,"rgba(239, 83, 80, 0.5)",1.1422447592749598,60.15251461880897,-0.96959483492134,42.437086001724246,-3.7318221949371306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451624483934664,0.9754083647460069,False,False,False,False,-0.18215399283699513,-0.1945892740032028,False,False,False,False,3516.0,3482.727550519638,False,False,False,False,62.573987105474195,False,False,False,False
2025-08-06 19:00:00+00:00,59.035,59.26,59.025,59.165,0.0,,,,,59.238082039911305,59.91560699588477,60.27130627839736,60.77555878378377,60.88551785927605,60.92096480244851,60.82824396864613,60.19038198324025,59.44826542713952,58.31158443737435,58.0180903472096,57.73705236270752,56.194380193020606,54.81557567545373,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.41250814619111,52.00196699410332,,,,,,,,,,58.910714285714285,58.67024089306698,60.1329350029815,60.59532208024398,60.90675383131495,60.8543903088392,60.573875735066565,59.736732007869946,58.65785905613311,58.170503789290585,57.9263282934154,56.456910500747405,55.809311933171806,54.44251754269826,54.21055714397109,52.89685927682004,52.04895389919063,51.95490690013626,51.942728983556925,,,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,59.373104050548946,"rgba(239, 83, 80, 0.5)",1.1196387488511392,60.15251461880897,-0.8819939644124154,44.172127253111384,-3.7318221949371306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9469853535807352,0.9722347021295721,False,False,False,False,-0.16745958433220445,-0.18102442916770362,False,False,False,False,3516.0,3483.243402449566,False,False,False,False,61.6038477705056,False,False,False,False
2025-08-07 14:00:00+00:00,60.085,60.085,59.365,59.365,0.0,,,,,59.238082039911305,59.91560699588477,60.27130627839736,60.77555878378377,60.88551785927605,60.92096480244851,60.82824396864613,60.19038198324025,59.44826542713952,58.31158443737435,58.0180903472096,57.73705236270752,56.194380193020606,54.81557567545373,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.41250814619111,52.00196699410332,,,,,,,,,,58.910714285714285,58.67024089306698,60.1329350029815,60.59532208024398,60.90675383131495,60.8543903088392,60.573875735066565,59.736732007869946,58.65785905613311,58.170503789290585,57.9263282934154,56.456910500747405,55.809311933171806,54.44251754269826,54.21055714397109,52.89685927682004,52.04895389919063,51.95490690013626,51.942728983556925,,,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,59.373104050548946,"rgba(239, 83, 80, 0.5)",1.0923622720207549,60.15251461880897,-0.7209280647821635,46.85766056019371,-7.824209746476356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9481382978723406,0.9578014184397171,False,False,False,False,-0.0889075578699728,-0.1349659935188382,False,False,False,False,3516.0,3483.751256675154,False,False,False,False,60.648749355459,False,False,False,False
2025-08-07 15:00:00+00:00,59.44,59.715,59.355,59.635,0.0,,,,,59.238082039911305,59.91560699588477,60.27130627839736,60.77555878378377,60.88551785927605,60.92096480244851,60.82824396864613,60.19038198324025,59.44826542713952,58.31158443737435,58.0180903472096,57.73705236270752,56.194380193020606,54.81557567545373,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.41250814619111,52.00196699410332,,,,,,,,,,58.910714285714285,58.67024089306698,60.1329350029815,60.59532208024398,60.90675383131495,60.8543903088392,60.573875735066565,59.736732007869946,58.65785905613311,58.170503789290585,57.9263282934154,56.456910500747405,55.809311933171806,54.44251754269826,54.21055714397109,52.89685927682004,52.04895389919063,51.95490690013626,51.942728983556925,,,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,59.373104050548946,#000000,1.061653979021498,60.15251461880897,-0.48746072546721425,50.51778384938278,-4.293714284585754,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9531873393031298,0.9626739959216251,False,False,False,False,-0.11436339879539845,-0.12466469615711832,False,False,False,False,3516.0,3484.251237191818,False,False,False,False,59.708458667777464,False,False,False,False
2025-08-07 16:00:00+00:00,59.635,59.71,59.415,59.625,0.0,,,,,59.238082039911305,59.91560699588477,60.27130627839736,60.77555878378377,60.88551785927605,60.92096480244851,60.82824396864613,60.19038198324025,59.44826542713952,58.31158443737435,58.0180903472096,57.73705236270752,56.194380193020606,54.81557567545373,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.41250814619111,52.00196699410332,,,,,,,,,,58.910714285714285,58.67024089306698,60.1329350029815,60.59532208024398,60.90675383131495,60.8543903088392,60.573875735066565,59.736732007869946,58.65785905613311,58.170503789290585,57.9263282934154,56.456910500747405,55.809311933171806,54.44251754269826,54.21055714397109,52.89685927682004,52.04895389919063,51.95490690013626,51.942728983556925,,,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,59.373104050548946,"rgba(239, 83, 80, 0.5)",1.0395168576306504,60.15251461880897,-0.5074613412343552,52.86400108187418,-2.0726206594557723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.956615274291861,0.9692542129795634,False,False,False,False,-0.11067062702875231,-0.11766766159293532,False,False,False,False,3516.0,3484.743466072565,False,False,False,False,58.78274613029254,False,False,False,False
2025-08-07 17:00:00+00:00,59.605,59.65,59.375,59.585,0.0,,,,,59.238082039911305,59.91560699588477,60.27130627839736,60.77555878378377,60.88551785927605,60.92096480244851,60.82824396864613,60.19038198324025,59.44826542713952,58.31158443737435,58.0180903472096,57.73705236270752,56.194380193020606,54.81557567545373,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.41250814619111,52.00196699410332,,,,,,,,,,58.910714285714285,58.67024089306698,60.1329350029815,60.59532208024398,60.90675383131495,60.8543903088392,60.573875735066565,59.736732007869946,58.65785905613311,58.170503789290585,57.9263282934154,56.456910500747405,55.809311933171806,54.44251754269826,54.21055714397109,52.89685927682004,52.04895389919063,51.95490690013626,51.942728983556925,,,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,59.373104050548946,"rgba(239, 83, 80, 0.5)",1.0362780984360809,60.15251461880897,-0.5476470260883125,54.016821800424474,-0.9176962518186116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9581800233330343,0.9577313111370375,False,False,False,False,-0.11738706463199775,-0.11752736311246653,False,False,False,False,3516.0,3485.228063497796,False,False,False,False,57.87138572517172,False,False,False,False
2025-08-07 18:00:00+00:00,59.6,59.74,59.305,59.695,0.0,,,,,59.238082039911305,59.91560699588477,60.27130627839736,60.77555878378377,60.88551785927605,60.92096480244851,60.82824396864613,60.19038198324025,59.44826542713952,58.31158443737435,58.0180903472096,57.73705236270752,56.194380193020606,54.81557567545373,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.41250814619111,52.00196699410332,,,,,,,,,,58.910714285714285,58.67024089306698,60.1329350029815,60.59532208024398,60.90675383131495,60.8543903088392,60.573875735066565,59.736732007869946,58.65785905613311,58.170503789290585,57.9263282934154,56.456910500747405,55.809311933171806,54.44251754269826,54.21055714397109,52.89685927682004,52.04895389919063,51.95490690013626,51.942728983556925,,,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,59.373104050548946,#000000,1.0316212771460562,60.15251461880897,-0.4434908710633323,55.690982304708214,0.7877752851420681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9530243378668577,0.9590193271295642,False,False,False,False,-0.11604295260331692,-0.11678515785789173,False,False,False,False,3516.0,3485.7051477846517,False,False,False,False,56.97415493873495,False,False,False,False
