date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_373,aVWAP_peak_335,aVWAP_peak_265,aVWAP_peak_212,aVWAP_peak_114,aVWAP_peak_82,aVWAP_peak_65,aVWAP_valley_407,aVWAP_valley_386,aVWAP_valley_360,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_258,aVWAP_valley_193,aVWAP_valley_171,aVWAP_valley_145,aVWAP_valley_116,aVWAP_valley_95,aVWAP_valley_63,aVWAP_valley_44,aVWAP_OB_bear_427,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,3.055,3.08,3.05,3.08,96155.0,,,,3.167683533780198,3.7892980846003477,4.127131703635866,4.207560369163406,4.438125658868603,,,,,,3.205286249343823,3.916938863432993,3.959904589426364,4.028805861359004,4.105018231509422,4.165742503512442,4.491283461363062,4.39805204730416,,3.7892980846003477,4.0000639351768985,"rgba(239, 83, 80, 1.0)",0.44007981462824625,3.667514083533277,-1.3350171128152617,46.06569102492014,-9.58785487219592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384128809660726,0.9226566992524436,False,False,False,False,-0.28096786554849573,-0.287833778671705,False,False,False,False,2559870.0,3681637.75374622,False,False,False,False,179762.0043779133,False,False,False,False
2025-03-25 17:00:00+00:00,3.095,3.1,3.05,3.075,116067.0,,,,3.165138814078978,3.7847259421076394,4.122887548693374,4.2033704039634925,4.433776839266004,,,,,,3.202378076036826,3.912388120183886,3.955534196811807,4.024554804832365,4.100781199308047,4.161526306850113,4.4871789731362774,4.39447533979797,,3.7847259421076394,3.9960551203897525,"rgba(239, 83, 80, 1.0)",0.42922980467951366,3.600251795663327,-1.2237076501607531,47.792802792413376,-7.8438485634375255,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358425014475973,0.9279096699478865,False,False,False,False,-0.27800665489532067,-0.28292021678351287,False,False,False,False,2443803.0,3662446.5172540303,False,False,False,False,178774.48493019372,False,False,False,False
2025-03-26 17:00:00+00:00,3.055,3.07,3.03,3.03,107606.0,,,,3.162115275470646,3.7803522657412993,4.118865269963418,4.199405235624046,4.4296763664922905,,,,,,3.199153496560439,3.9080549492567886,3.951376448417775,4.020517041691648,4.096763749726256,4.157533396764545,4.483310032876409,4.3910974295328264,,3.7803522657412993,3.9921708429321834,"rgba(239, 83, 80, 1.0)",0.4204414989675046,3.596214523905963,-1.3467141690257485,47.14640971708697,-7.8438485634375255,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309613708974732,0.9320360151031076,False,False,False,False,-0.2854187195229139,-0.2841694681532134,False,False,False,False,2336197.0,3641884.509234588,False,False,False,False,177671.0975669349,False,False,False,False
2025-03-27 17:00:00+00:00,2.955,2.97,2.91,2.96,108763.0,,,,3.156842063197375,3.7754107122225777,4.114467412561145,4.195092060951346,4.425269025329969,,,,,,3.194083270773798,3.903234150868579,3.946769038285991,4.016069094195935,4.092364221113766,4.153178787908245,4.479159399516831,4.387456665872314,,3.7754107122225777,3.9876458386767593,"rgba(255, 0, 0, 1.0)",0.41305415957078406,3.589639384590569,-1.524350669279895,44.33826574412672,-7.8438485634375255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265811716700672,0.9405421160011659,False,False,False,False,-0.3184100097875109,-0.30128973897036215,False,False,False,False,2227434.0,3619955.043975137,False,False,False,False,176602.75496899794,False,False,False,False
2025-03-28 17:00:00+00:00,2.895,2.9,2.855,2.87,128246.0,,,,3.1489363001046664,3.769161292131225,4.109008317197716,4.1897544869462,4.4198554625078845,,,,,,3.1867026695308085,3.897190288787892,3.9410048511260407,4.010523162372086,4.086897835002341,4.147781577668178,4.47406643740868,4.382974865467902,,3.769161292131225,3.981835195865509,"rgba(255, 0, 0, 1.0)",0.40989630637756413,3.581195019428739,-1.7350608150482878,40.095745777982444,-4.3098069408603905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268499561275228,0.9330213512723017,False,False,False,False,-0.33745394704768544,-0.31937184300902377,False,False,False,False,2099188.0,3596377.2603476155,False,False,False,False,175853.03783769565,False,False,False,False
2025-03-31 17:00:00+00:00,2.895,2.915,2.88,2.885,30223.0,,,,3.1472577427685793,3.7677310754587343,4.107747807342639,4.188520342727889,4.4186002544873535,,,,,,3.185112163834229,3.8958016575750603,3.939678661430225,4.009244999657414,4.085636123466373,4.1465345035546735,4.47288461995628,4.381935323782046,,3.7677310754587343,3.9805142520031924,"rgba(255, 0, 0, 1.0)",0.40864999672067504,3.57956005311209,-1.699645316739948,38.026247476138295,-6.28280825594431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291398478642483,0.9277355178466938,False,False,False,False,-0.331334780951131,-0.3253533119800774,False,False,False,False,2129411.0,3573633.5973964897,False,False,False,False,173595.20779370036,False,False,False,False
2025-04-01 17:00:00+00:00,2.815,2.82,2.725,2.785,102164.0,,,,3.1392097018886433,3.7622903790604236,4.103098651881201,4.18399163270201,4.414049084664023,,,,,,3.177761477828412,3.8905929275231688,3.9347233534946637,4.004496486286072,4.080975383277712,4.141946523551743,4.468608620637512,4.378157472096456,,3.7622903790604236,3.9753770534532338,"rgba(255, 0, 0, 1.0)",0.4036382623672274,3.5718769435904196,-1.9494607349055628,34.38988875995586,-9.721410799698653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236834448647077,0.932499272621472,False,False,False,False,-0.34282825441539394,-0.33409078319773566,False,False,False,False,2027247.0,3549658.6113903425,False,False,False,False,172487.74720775153,False,False,False,False
2025-04-02 17:00:00+00:00,2.755,2.785,2.7,2.75,173814.0,,,,3.125163699825981,3.752876968537071,4.095076061087723,4.176181357070471,4.406215145369639,,,,,,3.164904722364801,3.8815929546376764,3.926161210121733,3.996295053508078,4.07293109202453,4.13403168853223,4.4612478574525705,4.3716445377137365,,3.752876968537071,3.9664863344804804,"rgba(255, 26, 202, 1.0)",0.4035976388112817,3.559503727644217,-2.0057196816821152,31.306453253394125,-12.605486822864052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248111563044743,0.9343404997094711,False,False,False,False,-0.34282825441539394,-0.3384595188065648,False,False,False,False,1853433.0,3523360.539895918,False,False,False,False,172508.30926654607,False,False,False,False
2025-04-03 17:00:00+00:00,2.645,2.665,2.62,2.63,95339.0,,,,3.1158315224151725,3.747248551829379,4.090371196784569,4.171616614080099,4.40167537909477,,,,,,3.1564615458787717,3.876258486777144,3.9210974961551037,3.991462043256896,4.0682085773534284,4.1293978131716855,4.4569877533819815,4.3678613135831394,,3.747248551829379,3.9611137149047804,"rgba(255, 26, 202, 1.0)",0.4044861382495372,3.5516733470810165,-2.278627769717078,27.411133515261213,-16.22720691475969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256154747948419,0.9349355216881592,False,False,False,False,-0.34282825441539394,-0.34064388661097933,False,False,False,False,1758094.0,3495992.0664091595,False,False,False,False,171311.88586706473,False,False,False,False
2025-04-04 17:00:00+00:00,2.545,2.67,2.52,2.665,136173.0,,,,3.102573268197204,3.739164117620012,4.083611848289512,4.165059138892877,4.395158414591535,,,,,2.618333333333333,3.144413382333688,3.8685963294561247,3.9138219540289203,3.9845172428649653,4.061423465089254,4.122740696085456,4.450870912183349,4.3624241171045375,,3.739164117620012,3.858050587147912,"rgba(255, 0, 0, 1.0)",0.4010683143714801,3.4527233169242226,-1.9640627012848797,26.61463034793222,-17.023422374563097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179965055329065,0.9338963308095515,True,False,False,False,-0.34282825441539394,-0.34173607051318666,False,False,False,False,1894267.0,3471159.119643126,False,False,False,False,170767.0969388932,False,False,False,False
2025-04-07 17:00:00+00:00,2.715,2.765,2.66,2.75,154221.0,,,,3.0915112428673384,3.7310050417764336,4.076583049628274,4.158206666141516,4.388274631463683,,,,,2.6749813357025283,3.134041560715338,3.8607613858999543,3.9063500605176675,3.9773438499932117,4.054377713837549,4.115801314004106,4.44439270720588,4.356681076054714,,3.7310050417764336,3.855022259700585,"rgba(255, 0, 0, 1.0)",0.39776847129548143,3.4479208067238214,-1.7545905648348195,29.960283368787476,-17.023422374563097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283299329641506,0.9262605654328182,False,False,False,False,-0.3105993250896293,-0.326167697801408,False,False,False,False,2048488.0,3449102.2030595117,False,False,False,False,170510.56830418168,False,False,False,False
2025-04-08 17:00:00+00:00,2.665,2.705,2.615,2.665,65106.0,,,,3.086259737533518,3.7273855060162573,4.073499531601083,4.155206389737261,4.3852755674153,,,,,2.6725428973277077,3.1291610346385346,3.8573032678105683,3.903056243638623,3.9741880868599635,4.051284882682114,4.112759959646879,4.441572241402338,4.3541750299292845,,3.7273855060162573,3.8516907411599597,"rgba(255, 0, 0, 1.0)",0.395659467742656,3.443825864194415,-1.9684246876179325,30.375564498550094,-17.023422374563097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216783216783219,0.9303613053613051,False,False,False,False,-0.3249186720383287,-0.32554318491986833,False,False,False,False,1983382.0,3426377.858826031,False,False,False,False,168876.3889506285,False,False,False,False
2025-04-09 17:00:00+00:00,2.695,2.92,2.68,2.9,252434.0,,,,3.0748205962467474,3.7158040053799866,4.063108272109146,4.145010462705818,4.374893607541199,,,,,2.7393083240395613,3.117766744472829,3.845980017458834,3.8921918541577605,3.9636759263595547,4.040887390377254,4.1024680265824,4.431767013615079,4.345506528276992,,3.7158040053799866,3.84665634066594,"rgba(239, 83, 80, 1.0)",0.388451511229605,3.439092530299498,-1.387798772086261,37.89998997320494,-18.773323679766058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269507630290817,0.9179383818024759,False,False,False,False,-0.28700213228814175,-0.30627265860400504,False,False,False,False,2235816.0,3407919.5354333795,False,False,False,False,170171.85578860322,False,False,False,False
2025-04-10 17:00:00+00:00,2.855,2.945,2.835,2.93,93090.0,,,,3.072007382657569,3.7119412682653286,4.059535730080814,4.141488641748883,4.371272286980728,,,,,2.7610894443937246,3.1147636371623597,3.8421515883360633,3.888502079564426,3.9600851380198416,4.037317451758871,4.098921376742041,4.428338281489351,4.342481560633158,,3.7119412682653286,3.8449925619880827,"rgba(239, 83, 80, 1.0)",0.38034493590720714,3.4380440580748273,-1.3357455564986798,43.59726281238654,-13.63220985582857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386448463967846,0.915015790984783,False,False,False,False,-0.26305084381964283,-0.2846617512118239,False,False,False,False,2328906.0,3391190.6434111567,False,False,False,False,168976.78825699698,False,False,False,False
2025-04-11 17:00:00+00:00,2.93,2.965,2.905,2.935,108116.0,,,,3.069445819432618,3.707674774329821,4.055526944109043,4.137527316687822,4.367178990961487,,,,,2.784327096258579,3.111886503530667,3.8378927146930675,3.8843877767649007,3.956069211852468,4.033314297904134,4.094936896778572,4.424457653095496,4.339061165489252,,3.707674774329821,3.843120511563423,"rgba(239, 83, 80, 1.0)",0.3729071086902191,3.3732802467111127,-1.1753067627230465,47.51659970188366,-10.171569518308786,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8426643697961528,0.9138673557278205,False,False,False,False,-0.25118651489324867,-0.26792413305253626,False,False,False,False,2437022.0,3376397.3311102083,False,False,False,False,168033.2101444854,False,False,False,False
2025-04-14 17:00:00+00:00,2.885,2.915,2.88,2.88,69965.0,,,,3.067320570605077,3.704785241099679,4.0528482038680185,4.1348857851945136,4.364462740213897,,,,,2.7928698903998956,3.109628989369822,3.8350266682944443,3.881623498667168,3.953377535031485,4.030637601539446,4.092277145654366,4.421884367736732,4.336788534579911,,3.704785241099679,3.8413154837324606,"rgba(239, 83, 80, 1.0)",0.36640673013998937,3.371003872761153,-1.3400514574979565,48.45305456838193,-9.314799162918149,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378844495544697,0.9183673469387752,False,False,False,False,-0.2610685062000538,-0.26449631962629505,False,False,False,False,2367057.0,3360748.643806174,False,False,False,False,166512.77277790423,False,False,False,False
2025-04-15 17:00:00+00:00,2.865,2.96,2.865,2.96,136983.0,,,,3.064141925547692,3.6994391906072055,4.047803587450565,4.129897867716344,4.3593051843222375,,,,,2.8111322739762703,3.1060618748008264,3.8296814345599324,3.8764545268431823,3.9483274289272865,4.025600678459465,4.0872615766397375,4.416991248972425,4.332471974229594,,3.6994391906072055,3.838183626646626,"rgba(239, 83, 80, 1.0)",0.3579502456744029,3.369573773669032,-1.1442198423341399,51.220452272130984,-6.564425167400877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369221935113409,0.9161642262417453,False,False,False,False,-0.2571098256658437,-0.2608030726460694,False,False,False,False,2504040.0,3347466.3392510395,False,False,False,False,166054.94684336308,False,False,False,False
2025-04-16 17:00:00+00:00,2.845,2.85,2.775,2.82,123884.0,,,,3.0590933187077978,3.693966018231875,4.042822238252164,4.125000159052822,4.3543057162829095,,,,,2.8115525907653875,3.1009732133096035,3.8243002830671036,3.8712748277753213,3.9433001716665577,4.02061846572881,4.082322747846368,4.412258761040187,4.3282776505373315,,3.693966018231875,3.833576154447446,"rgba(255, 0, 0, 1.0)",0.35057247904399175,3.363640211513534,-1.550721303041347,49.22363474381583,-6.564425167400877,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8240687679083097,0.9220630372492835,False,False,False,False,-0.28365691657221825,-0.2722299946091438,False,False,False,False,2380156.0,3332469.2797277677,False,False,False,False,165401.1337140086,False,False,False,False
2025-04-17 17:00:00+00:00,2.805,2.825,2.76,2.79,78743.0,,,,3.0556926205026254,3.6904308211654713,4.039617097026533,4.121850892234501,4.3510968373161525,,,,,2.8102677314493825,3.0975737952756655,3.8208311016490257,3.8679365608116894,3.9400622676703594,4.017412060844303,4.079145986722511,4.409221479020806,4.32558276943757,,3.6904308211654713,3.8304801443661853,"rgba(255, 0, 0, 1.0)",0.34123583031662835,3.359879939632839,-1.6700471902497889,47.18880204783876,-6.564425167400877,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274374460742021,0.9232096635030196,False,False,False,False,-0.28901226267503555,-0.28062112864208966,False,False,False,False,2301413.0,3316483.9110498177,False,False,False,False,164057.59675720226,False,False,False,False
2025-04-18 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,3.0556926205026254,3.6904308211654713,4.039617097026533,4.121850892234501,4.3510968373161525,,,,,2.8102677314493825,3.0975737952756655,3.8208311016490257,3.8679365608116894,3.9400622676703594,4.017412060844303,4.079145986722511,4.409221479020806,4.32558276943757,,3.6904308211654713,3.8304801443661853,"rgba(255, 0, 0, 1.0)",0.3307999858382969,3.359879939632839,-1.7227326603073378,45.83224691718738,-6.564425167400877,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258232235701908,0.9266320046216058,False,False,False,False,-0.28968281074888363,-0.2851519696954866,False,False,False,False,2301413.0,3300746.3775451696,False,False,False,False,161514.06812530765,False,False,False,False
2025-04-21 17:00:00+00:00,2.665,2.7,2.65,2.69,116709.0,,,,3.048742709574954,3.684597078273235,4.034474304340363,4.116820918673369,4.346026126277298,,,,,2.798883020174367,3.090880751745366,3.8151786434981347,3.862517116816307,3.934833154366313,4.012260190157232,4.074060318973937,4.40443132258156,4.32131638122865,,3.684597078273235,3.8246444311915058,"rgba(255, 26, 202, 1.0)",0.31951683681614607,3.3516366035172145,-2.070740966611185,42.563520792273714,-0.330973913432544,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306311522872033,0.9258830341632887,False,False,False,False,-0.32081450875470613,-0.3029832392250964,False,False,False,False,2184704.0,3283443.39494757,False,False,False,False,160819.41590631063,False,False,False,False
2025-04-22 17:00:00+00:00,2.715,2.725,2.685,2.72,93967.0,,,,3.043771446246381,3.680087637537463,4.030452913047008,4.112880548172448,4.342038919395834,,,,,2.7930399228296063,3.0860280712967665,3.81078737032024,3.8582993011238056,3.9307543269345158,4.008233728016253,4.070079976750816,4.400660583197972,4.317959879606803,,3.680087637537463,3.820362473176851,"rgba(255, 26, 202, 1.0)",0.30630819726494146,3.346367037897733,-2.044891529154723,41.50601079593737,-1.6548908797975272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274658132091942,0.9281350014547569,False,False,False,False,-0.31263728106349314,-0.3078102601442948,False,False,False,False,2278671.0,3267865.5283592353,False,False,False,False,159782.9443418717,False,False,False,False
2025-04-23 17:00:00+00:00,2.715,2.745,2.7,2.705,44382.0,,,,3.0415197216389047,3.677986777529933,4.0285715757701235,4.1110359254736295,4.340170117530945,,,,,2.790739977142568,3.083818692891871,3.808737905594018,3.85632938351448,3.9288477365308676,4.006350336700016,4.068217243582255,4.398892436335015,4.316385964404468,,3.677986777529933,3.81840027104565,"rgba(255, 26, 202, 1.0)",0.29645969599818767,3.3440778223690986,-2.155698838647549,40.423686321551955,-3.0730473005333394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826923076923077,0.9280303030303027,False,False,False,False,-0.3078859310634369,-0.30784809560386583,False,False,False,False,2234289.0,3251841.086059092,False,False,False,False,157993.78241409076,False,False,False,False
2025-04-24 17:00:00+00:00,2.735,2.76,2.715,2.715,63922.0,,,,3.038461472953425,3.67501877040711,4.025898836865037,4.10841304525793,4.337508123487722,,,,,2.788215015548164,3.080796533467494,3.805835456903427,3.8535371443901267,3.926142322733373,4.00367532415158,4.065569778301167,4.396372477848237,4.314143381845053,,3.67501877040711,3.8156848345828465,"rgba(255, 26, 202, 1.0)",0.2851074240408861,3.3410775112107793,-2.1959354910414266,40.136331323307566,-3.8067298997341297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256800233986548,0.9330213512723017,False,False,False,False,-0.30382405273351426,-0.3058360741686901,False,False,False,False,2298211.0,3237056.1234845323,False,False,False,False,156535.30516736067,False,False,False,False
2025-04-25 17:00:00+00:00,2.71,2.725,2.7,2.705,145037.0,,,,3.031304449430222,3.6682118192287403,4.019782123143695,4.102412787083678,4.331425920899511,,,,,2.781473555107607,3.0737469348174864,3.7991861074453053,3.8471408285521873,3.9199469923605896,3.997552534525023,4.059512062757915,4.390614610858928,4.309014526574539,,3.6682118192287403,3.809380375198959,"rgba(255, 26, 202, 1.0)",0.27775861255203804,3.3340725401060842,-2.264817405034479,39.639022756422364,-4.782234825621245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235638921453694,0.935814771395076,False,False,False,False,-0.3105993250896293,-0.3082176996291597,False,False,False,False,2153174.0,3220251.74947702,False,False,False,False,156357.03687019227,False,False,False,False
2025-04-28 17:00:00+00:00,2.715,2.73,2.7,2.7,120165.0,,,,3.0256068281055835,3.662644489833342,4.014757256327034,4.097480361993366,4.326421067031268,,,,,2.7767097667439313,3.068106147999205,3.7937378548321203,3.8418953503944437,3.914861693891643,3.9925234545481847,4.05453402738163,4.385873843675724,4.304789981564306,,3.662644489833342,3.804281580308699,"rgba(255, 26, 202, 1.0)",0.2776850409762259,3.328634524755878,-2.2638400777580903,39.141655596319296,-5.759060636193482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82037691401649,0.9393404004711421,False,False,False,False,-0.30992056239404453,-0.3090691310116021,False,False,False,False,2033009.0,3201844.885144043,False,False,False,False,155795.9200194916,False,False,False,False
2025-04-29 17:00:00+00:00,2.68,2.705,2.665,2.665,148105.0,,,,3.0181791930859987,3.655645898955492,4.008467804788693,4.09131129320846,4.320174847381898,,,,,2.769241787894973,3.0607960833545875,3.7869033039312643,3.835317409883601,3.908489308788159,3.98622712007612,4.04830550994857,4.379957737927837,4.299511003282467,,3.655645898955492,3.7977520216077236,"rgba(255, 26, 202, 1.0)",0.2816139457029795,3.32148634865998,-2.331157098847589,37.63964808032049,-7.621692287592168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259193357058128,0.939798339264531,False,False,False,False,-0.3180842025439935,-0.31357666677779783,False,False,False,False,1884904.0,3181427.197002275,False,False,False,False,155676.68094942198,False,False,False,False
2025-04-30 17:00:00+00:00,2.605,2.67,2.6,2.665,97920.0,,,,3.012975643760822,3.6509171951126973,4.004238530081381,4.087166438711985,4.315987761406686,,,,2.645,2.7633041505077633,3.055703481302164,3.782295937499733,3.8308849516896584,3.9041989464851365,3.9819920548553007,4.044118931541101,4.375992568035074,4.2959681939975,,3.6509171951126973,3.7167163189991337,"rgba(255, 26, 202, 1.0)",0.2814895706387087,3.2384622125967994,-2.0372414199772857,36.63830973632129,-8.943242629130864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208023774145617,0.9429420505200592,False,False,False,False,-0.3317825973674214,-0.32267963207260963,False,False,False,False,1884904.0,3161326.0621650303,False,False,False,False,154781.2285316015,False,False,False,False
2025-05-01 17:00:00+00:00,2.67,2.68,2.64,2.64,145712.0,,,,3.005664963303047,3.644019513938516,3.9980317008090505,4.08107777616166,4.30982656130052,,,,2.6499840196142816,2.756002674401898,3.0485012846318926,3.775557997365553,3.8243958310224326,3.897910143120958,3.97577822618345,4.037971873287716,4.370153793643799,4.290750706430566,,3.644019513938516,3.711041804347689,"rgba(255, 26, 202, 1.0)",0.27966901286474855,3.232223694913076,-2.1175878187101214,35.08385511850972,-10.723925368968466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296917090691411,0.9419335528284942,False,False,False,False,-0.3249186720383287,-0.32379915205546916,False,False,False,False,1739192.0,3139277.4720539446,False,False,False,False,154640.6203373131,False,False,False,False
2025-05-02 17:00:00+00:00,2.685,2.7,2.665,2.675,90939.0,,,,3.001585172505331,3.639877378327668,3.9942630830419703,4.0773744585766325,4.306065968272645,,,,2.6581425965390504,2.7529786593267134,3.0444302156921044,3.7714924112270656,3.8204734846357686,3.8941006524938913,3.9720071474202507,4.034236306960702,4.366586115288016,4.287563989324997,,3.639877378327668,3.7080785093088537,"rgba(255, 0, 0, 1.0)",0.2785986166318406,3.2291784704949045,-1.9891644732293636,36.4949069547359,-10.723925368968466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306354916067148,0.9361510791366906,False,False,False,False,-0.31876634759434463,-0.3212827498249069,False,False,False,False,1830131.0,3118980.6275259764,False,False,False,False,153652.99831657956,False,False,False,False
2025-05-05 17:00:00+00:00,2.635,2.67,2.635,2.64,25275.0,,,,3.000359476518536,3.638694682237944,3.993194336737399,4.076325410236678,4.3050035586337705,,,,2.6574536097849264,2.7518340965452226,3.0432177194463863,3.770335174114555,3.819357966339504,3.8930185903649246,3.970937339646855,4.03317752244764,4.365578643721283,4.286663128916435,,3.638694682237944,3.707010083712804,"rgba(255, 26, 202, 1.0)",0.2777407566921246,3.2280472731525345,-2.117252362080889,36.01657837359399,-10.723925368968466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214723926380368,0.957055214723926,False,False,False,False,-0.32697471882824497,-0.32412873432657596,False,False,False,False,1804856.0,3098606.6022930155,False,False,False,False,151662.6417535318,False,False,False,False
2025-05-06 17:00:00+00:00,2.685,2.69,2.66,2.68,83287.0,,,,2.99670032791457,3.6349282402870964,3.9897584931392305,4.072947798711197,4.301571998344349,,,,2.661064710444344,2.749219177281148,3.039557217074067,3.7666345002101433,3.8157856304091964,3.889547073343691,3.967499537782064,4.029771149920912,4.362321773016663,4.2837527962032995,,3.6349282402870964,3.7040706949387983,"rgba(255, 0, 0, 1.0)",0.2760067566740273,3.225088227101093,-1.9749089974085643,38.34292452939285,-10.723925368968466,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323970037453184,0.9394506866416975,False,False,False,False,-0.32081450875470613,-0.322471621540641,False,False,False,False,1888143.0,3079839.7247380847,False,False,False,False,150602.5542844848,False,False,False,False
2025-05-07 17:00:00+00:00,2.695,2.72,2.67,2.71,156204.0,,,,2.990540499631728,3.628113340001727,3.9834763734677265,4.066762005953431,4.295266845163002,,,,2.6712123368544467,2.746204584959098,3.0333144759069026,3.7599081684810027,3.8092816364926043,3.8832136552619567,3.96121663478913,4.023537819410356,4.35633137522492,4.278401608734456,,3.628113340001727,3.6991187573554987,"rgba(255, 0, 0, 1.0)",0.2752889063910275,3.220442127569159,-1.854205221201736,41.66987338736337,-12.210177265089996,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8365746549560855,0.9319322459222081,False,False,False,False,-0.31535847728698296,-0.318915049413812,False,False,False,False,2044347.0,3063785.573966951,False,False,False,False,150689.3984041052,False,False,False,False
2025-05-08 17:00:00+00:00,2.755,2.755,2.69,2.69,192085.0,,,,2.9835980737760868,3.619971656261142,3.975904074600967,4.0592955765897605,4.287637300901096,,,,2.6810309544086466,2.743785478345678,3.0262034044535797,3.7518419406920707,3.801469879099495,3.8755931568241135,3.9536460707120438,4.016019175313374,4.349075347077237,4.271918864682254,,3.619971656261142,3.69313273024917,"rgba(255, 0, 0, 1.0)",0.27389751157473613,3.2151042492894453,-1.9171559692909605,42.83261633628764,-11.100464602894775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8284800000000001,0.9503999999999997,False,False,False,False,-0.3078859310634369,-0.3134004902386245,False,False,False,False,1852262.0,3045002.262742657,False,False,False,False,151331.19067690975,False,False,False,False
2025-05-09 17:00:00+00:00,2.715,2.775,2.715,2.735,119176.0,,,,2.9799181864871267,3.6151570529340966,3.9713615391409496,4.054806578056899,4.283029927499412,,,,2.6889667522514507,2.7436972369769825,3.0223533085970096,3.7470420347672455,3.7968107382303913,3.8710353620651134,3.9491073259483347,4.011503822102398,4.344687453434901,4.268000469613242,,3.6151570529340966,3.68983185254037,"rgba(255, 0, 0, 1.0)",0.2713828119660795,3.212466457236461,-1.7593835577771981,46.20793204780526,-7.9392966084682115,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152558738332799,0.9462504023173477,False,False,False,False,-0.3017967633785496,-0.3075986268085871,False,False,False,False,1971438.0,3028357.855568352,False,False,False,False,150832.66058889564,False,False,False,False
2025-05-12 17:00:00+00:00,2.755,2.785,2.72,2.74,86580.0,,,,2.9773870913827256,3.6117187144414853,3.9681001305921293,4.051580966473734,4.279714311736781,,,,2.6941212568535073,2.743833386473463,3.019685861327422,3.7436063997567266,3.7934727590960216,3.867766498385732,3.9458493293895454,4.008260602155141,4.341527887862477,4.265178740578665,,3.6117187144414853,3.687453595767037,"rgba(255, 0, 0, 1.0)",0.27148366134698454,3.2106158121345723,-1.733495893637134,48.7320623518572,-5.638744727508801,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8052287581699347,0.9607843137254899,False,False,False,False,-0.29977187921122633,-0.3036852530099067,False,False,False,False,2058018.0,3013313.8267998504,False,False,False,False,149836.49530844766,False,False,False,False
