date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_383,aVWAP_peak_357,aVWAP_peak_325,aVWAP_peak_299,aVWAP_peak_212,aVWAP_peak_182,aVWAP_peak_123,aVWAP_peak_50,aVWAP_valley_406,aVWAP_valley_341,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_234,aVWAP_valley_162,aVWAP_valley_102,aVWAP_valley_57,aVWAP_OB_bull_234,aVWAP_OB_bull_162,aVWAP_OB_bull_7,aVWAP_OB_bear_429,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,40.68,41.095,40.02,40.12,1234.0,,,,,,,,50.45334753326407,56.88658752661072,,,,,,38.2976393032577,54.37058572839846,56.27269940992772,,38.2976393032577,49.38987133904869,,51.25617190029173,"rgba(239, 83, 80, 1.0)",11.60612969143523,51.81457864989338,-1.0076208831720552,36.50086707868879,-18.2221819033015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8594311342989862,0.8966041967003044,False,False,False,False,-0.272945652905884,-0.2931377522111558,False,False,False,False,132738.0,158847.54178566852,False,False,False,False,4845.7718169503505,False,False,False,False
2024-09-17 17:00:00+00:00,41.4,41.4,40.68,40.89,815.0,,,,,,,,50.412225139916,56.864791376460005,,,,,,38.48240470977883,54.33650843351156,56.250352153108324,,38.48240470977883,49.382747907906634,,51.26925636255495,"rgba(239, 83, 80, 0.5)",11.673896240820437,51.81366105006186,-0.9357339507494329,40.6130399830874,-14.74145126194572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579028226823507,0.8929054596317442,False,False,False,False,-0.2654065343292554,-0.27927214327020555,False,False,False,False,133553.0,158455.37834713102,False,False,False,False,4783.279230641043,False,False,False,False
2024-09-18 17:00:00+00:00,39.81,41.45,39.25,39.465,2006.0,,,,,,,,50.302620248401105,56.808252348775724,,,,,,38.70965050665129,54.24754254666132,56.19227202192493,,38.70965050665129,49.36331842921845,,51.252067534482876,"rgba(239, 83, 80, 0.5)",11.761382449232622,50.60855060715046,-0.9474694539737143,41.34294003258681,-14.274484615942335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501937249221075,0.8974924981892182,False,False,False,False,-0.2761971518506801,-0.27773464756044286,False,False,False,False,131547.0,158038.1941867104,False,False,False,False,4740.220637917926,False,False,False,False
2024-09-19 17:00:00+00:00,40.6,40.82,40.065,40.27,3202.0,,,,,,,,50.137876238796565,56.720550211358905,,,,,,39.02365595488956,54.11105732204665,56.10230040084256,,39.02365595488956,49.33356560658578,,51.21908802558685,"rgba(239, 83, 80, 0.5)",11.83249359994726,50.58133564181314,-0.8714423172693792,43.21774901413319,-12.530736924846885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488282017782198,0.9044871720757074,False,False,False,False,-0.2747469885991893,-0.27624081807981604,False,False,False,False,134749.0,157677.12140862187,False,False,False,False,4716.372255934702,False,False,False,False
2024-09-20 17:00:00+00:00,39.77,39.77,39.12,39.525,1523.0,,,,,,,,50.05426339791232,56.676849462544475,,,,,,39.0603260421705,54.04282105154697,56.057398798296234,,39.0603260421705,49.31804572884055,,51.17833175049411,"rgba(239, 83, 80, 0.5)",11.911998055560442,50.52669666122996,-0.9235811330656191,43.36442215004075,-12.25267089085947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845345973325898,0.9112063757609553,False,False,False,False,-0.2904462122203748,-0.2833435151500954,False,False,False,False,133226.0,157298.0342549998,False,False,False,False,4666.862608555868,False,False,False,False
2024-09-23 17:00:00+00:00,38.585,38.66,37.83,37.965,2017.0,,,,,,,,49.93196377841511,56.61489941728344,,,,,,38.971460353633304,53.94532634142532,55.9936016904991,,38.971460353633304,49.29482146766939,,51.091450316251255,"rgba(239, 83, 80, 1.0)",12.009464112535177,50.413605419047485,-1.0365662699348874,41.390428047250225,-12.25267089085947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484042863306165,0.9093177551567729,False,False,False,False,-0.3095196042757664,-0.2964315597129309,False,False,False,False,131209.0,156893.5531037595,False,False,False,False,4625.779467337948,False,False,False,False
2024-09-24 17:00:00+00:00,38.48,39.545,38.48,39.46,2222.0,,,,,,,,49.811415528679284,56.55083805493245,,,,,,38.98995980332078,53.84607867070714,55.927793520866196,,38.98995980332078,49.27165720687775,,51.025217115701174,"rgba(239, 83, 80, 0.5)",12.080833532784354,50.346530097521025,-0.9011406429844192,42.849141405071634,-12.25267089085947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450606463453372,0.9133774896765922,False,False,False,False,-0.29729624692728424,-0.2968639033201076,False,False,False,False,133431.0,156529.7925905229,False,False,False,False,4588.51156861953,False,False,False,False
2024-09-25 17:00:00+00:00,38.7,39.44,38.46,38.52,935.0,,,,,,,,49.75982852697475,56.52347444949689,,,,,,38.982753248391575,53.803713236401755,55.899672456033706,,38.982753248391575,49.261600342191706,,50.99388838345973,"rgba(239, 83, 80, 0.5)",12.14701911974685,50.31451295369454,-0.970980027068595,42.50923914650701,-12.25267089085947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394619781457964,0.9124658161289189,False,False,False,False,-0.2982883677560191,-0.29757613553806334,False,False,False,False,132496.0,156157.17565113495,False,False,False,False,4531.867978408374,False,False,False,False
2024-09-26 17:00:00+00:00,38.83,39.075,38.415,39.03,2097.0,,,,,,,,49.64621745098524,56.46252461349823,,,,,,38.9711853698122,53.70976863314521,55.83706009998382,,38.9711853698122,49.23918682735737,,50.92535123348494,"rgba(239, 83, 80, 0.5)",12.201274465258807,50.2471719793229,-0.919344287456365,43.24998667921273,-11.53197045020508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840160111464028,0.9186100057857388,False,False,False,False,-0.3015465431822397,-0.2995613393601515,False,False,False,False,134593.0,155822.84734646618,False,False,False,False,4494.11808727026,False,False,False,False
2024-09-27 17:00:00+00:00,38.33,38.51,37.23,37.48,5173.0,,,,,,,,49.34828556525159,56.30467758837902,,,,,,38.76607371743261,53.466211628949125,55.674682136753304,,38.76607371743261,49.17850080016544,,50.711986127353136,"rgba(239, 83, 80, 0.5)",12.261948189639584,48.914691328258435,-0.9325346308280673,41.57107702869338,-11.53197045020508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379985548277047,0.9159430933794526,False,False,False,False,-0.3155244802804858,-0.3075429098203186,False,False,False,False,129420.0,155413.50087597832,False,False,False,False,4504.643388242815,False,False,False,False
2024-09-30 17:00:00+00:00,37.51,37.96,37.5,37.7,2032.0,,,,,,,,49.23509972376571,56.24333354992034,,,,,,38.701822537254785,53.372441328175356,55.611622710135194,,38.701822537254785,49.15479627642501,,50.63286396985028,"rgba(239, 83, 80, 0.5)",12.341976066101257,48.845205285495155,-0.9030324824650097,40.92012547820134,-11.53197045020508,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829088592685184,0.9232941911755869,False,False,False,False,-0.31777193874422716,-0.3126574242822729,False,False,False,False,131452.0,155042.00473836626,False,False,False,False,4466.307831835949,False,False,False,False
2024-10-01 17:00:00+00:00,38.045,38.045,37.235,37.72,1203.0,,,,,,,,49.16881745037616,56.207102643584626,,,,,,38.66550180831826,53.317263822815626,55.57438743782702,,38.66550180831826,49.14074346848018,,50.586614632584336,"rgba(239, 83, 80, 0.5)",12.408879094720337,48.80446657671644,-0.8932689642719304,40.53285658269584,-11.53197045020508,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216850862131508,0.9294817537665352,False,False,False,False,-0.31921837423096505,-0.31593789925661897,False,False,False,False,132655.0,154694.91939358538,False,False,False,False,4415.7139119625235,False,False,False,False
2024-10-02 17:00:00+00:00,37.87,39.46,37.87,39.27,1460.0,,,,,,,,49.09767504796859,56.16615471996776,,,,,,38.67371813163244,53.255911933225335,55.53241885700422,,38.67371813163244,49.12551348060247,,50.54517573795967,"rgba(239, 83, 80, 0.5)",12.454336392677932,48.787689113168014,-0.7642068443537132,43.65331629128704,-10.316041731683512,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113765021352667,0.9386979839110141,False,False,False,False,-0.30281971061941787,-0.3093788049380184,False,False,False,False,134115.0,154375.8508758554,False,False,False,False,4369.888890071632,False,False,False,False
2024-10-03 17:00:00+00:00,37.595,39.12,37.43,39.04,3842.0,,,,,,,,48.909065624540276,56.05723916975828,,,,,,38.65977034286484,53.09320590504948,55.42076827690408,,38.65977034286484,49.084342384145955,,50.42800986382339,"rgba(239, 83, 80, 0.5)",12.49196294523904,48.71018197976245,-0.774112285007055,45.27924861161401,-8.668917082365283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250315099571464,0.9376354928157299,False,False,False,False,-0.3090401527325889,-0.30920947883530364,False,False,False,False,130273.0,154002.163265377,False,False,False,False,4361.704566194552,False,False,False,False
2024-10-04 17:00:00+00:00,39.31,40.005,38.45,39.885,2509.0,,,,,,,,48.80004820746889,55.99051765459277,,,,,,38.706669715181604,52.99544507386489,55.35255772283281,,38.706669715181604,49.05994825104752,,50.36904767478819,"rgba(239, 83, 80, 0.5)",12.53646574978353,48.68657980838398,-0.7020782399166977,48.1039116761893,-5.9552306059339415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8185565436433724,0.9459308168899406,False,False,False,False,-0.2920772798911829,-0.30064337936324326,False,False,False,False,132782.0,153673.1684860688,False,False,False,False,4332.980464393086,False,False,False,False
2024-10-07 17:00:00+00:00,38.04,38.07,37.5,37.865,2171.0,,,,,,,,48.69158574492107,55.92755253437058,,,,,,38.6627767988916,52.90190501931962,55.287985719348384,,38.6627767988916,49.03536675588611,,50.294361163370255,"rgba(239, 83, 80, 0.5)",12.600746169812169,48.61929961490214,-0.8534653003856553,46.14596758318817,-5.9552306059339415,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8225333350411805,0.9370957205620526,False,False,False,False,-0.315922592652556,-0.3082829860078996,False,False,False,False,130611.0,153315.6154862848,False,False,False,False,4299.461387425751,False,False,False,False
2024-10-08 17:00:00+00:00,38.0,38.0,37.54,37.65,1629.0,,,,,,,,48.61099676255637,55.880380933816035,,,,,,38.62967020357177,52.83209524603098,55.23962078399939,,38.62967020357177,49.016858884556406,,50.23855278599491,"rgba(239, 83, 80, 0.5)",12.678053282228586,48.56921972133805,-0.8612694297983452,44.48838178470453,-5.9552306059339415,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831446974315477,0.9310705860524293,False,False,False,False,-0.3161723437045376,-0.3122276648562186,False,False,False,False,128982.0,152938.35012990827,False,False,False,False,4258.05888529512,False,False,False,False
2024-10-09 17:00:00+00:00,37.565,38.88,37.42,38.24,4936.0,,,,,,,,48.38368935882153,55.74243578043697,,,,,,38.586006203319364,52.63062230362797,55.098409462129005,,38.586006203319364,48.963367935138436,,50.08823262166697,"rgba(239, 83, 80, 0.5)",12.750424154047115,48.447706212203464,-0.8005777759921368,44.789689468828406,-5.9552306059339415,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8256370799782443,0.9307801493705476,False,False,False,False,-0.3098569790213226,-0.31104232193877057,False,False,False,False,133918.0,152643.46098060737,False,False,False,False,4268.569600251784,False,False,False,False
2024-10-10 17:00:00+00:00,40.5,45.135,40.5,44.6,19134.0,,,,,,,43.41166666666666,47.99640254460384,55.38084383532952,,,,,,39.905688157750554,52.164095905712,54.73507391363689,,39.905688157750554,48.85913564674447,,48.93229517061658,#000000,12.76737390085856,48.25873688054273,-0.28656925918780285,53.45790899626998,-1.3145492648653487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355120974118392,0.9189684254915399,False,False,False,False,-0.2340482322334938,-0.2725452770861322,False,False,False,False,153052.0,152649.79491889253,False,False,False,False,4499.041389395167,False,False,False,False
2024-10-11 17:00:00+00:00,41.23,43.1,41.125,42.64,4304.0,,,,,,,43.20538512956168,47.898111980625295,55.29504869069533,,,,,,40.04376230291769,52.05294425064329,54.64863486792566,,40.04376230291769,48.831502469463935,,48.85731453706149,#000000,12.796232948632799,48.22738272705427,-0.4366427799090081,55.95947901729154,0.7184365740465495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389945205839453,0.9100166879098064,False,False,False,False,-0.2453110206570421,-0.25892814887158716,False,False,False,False,148748.0,152589.30197441357,False,False,False,False,4496.017491885164,False,False,False,False
2024-10-14 17:00:00+00:00,42.475,42.73,42.095,42.18,3073.0,,,,,,,43.10449517810218,47.83054666740441,55.23469421342321,,,,,,40.13479681681837,51.97547417382439,54.58787976023226,,40.13479681681837,48.81205423181075,,48.8113144683008,#000000,12.827927286528734,48.207074799942575,-0.46984011253882896,56.90842504666534,1.4822358216625773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473465000671772,0.9028080075238478,False,False,False,False,-0.24051104163381307,-0.2497195952527001,False,False,False,False,145675.0,152482.1034941901,False,False,False,False,4473.95520518927,False,False,False,False
2024-10-15 17:00:00+00:00,42.56,42.56,42.06,42.245,2001.0,,,,,,,43.04721614291059,47.787060345120544,55.19555427551811,,,,,,40.18910681202345,51.925448704714015,54.54849056644035,,40.18910681202345,48.799362093764316,,48.78214614112118,#000000,12.850595562319524,48.19304828304203,-0.4628616824953143,57.61783222314626,2.219255909170542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8532939806666484,0.8963607809157619,False,False,False,False,-0.24214980134508618,-0.24593469829889314,False,False,False,False,147676.0,152407.590261722,False,False,False,False,4435.614814411141,False,False,False,False
2024-10-16 17:00:00+00:00,42.465,42.94,42.265,42.72,3303.0,,,,,,,43.00511242076589,47.721270215168225,55.13321665243484,,,,,,40.28712255589972,51.84698015532837,54.485878842827915,,40.28712255589972,48.77965027832941,,48.74659680707083,#000000,12.865361368229618,48.17905912691742,-0.4243222534268104,58.690848315362075,3.4185857077811193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508976086453526,0.8964789786724375,False,False,False,False,-0.23747668264647503,-0.2417056904726841,False,False,False,False,150979.0,152385.44157549375,False,False,False,False,4418.054894807868,False,False,False,False
2024-10-17 17:00:00+00:00,41.17,42.06,40.92,42.035,4974.0,,,,,,,42.824825944349314,47.606986727383436,55.0333020816235,,,,,,40.3657183698158,51.719094221483275,54.38520345293997,,40.3657183698158,48.74554956267051,,48.65585513293255,#000000,12.883339135110518,48.120502629023264,-0.4723544544782383,58.056552380362994,3.4185857077811193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448577202468732,0.8994073952700858,False,False,False,False,-0.2553067153094706,-0.24850620289107733,False,False,False,False,146005.0,152286.52000067988,False,False,False,False,4426.6741987643345,False,False,False,False
2024-10-18 17:00:00+00:00,42.04,42.04,40.17,40.17,3802.0,,,,,,,42.63454398758346,47.50999903282528,54.95296941523035,,,,,,40.38350135996383,51.6151307643472,54.30406687810581,,40.38350135996383,48.716494494613784,,48.56670190634265,"rgba(239, 83, 80, 0.5)",12.90756247007617,48.05454439615965,-0.6108468902969499,54.42833966126895,3.4185857077811193,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8347127924751766,0.9037913321306104,False,False,False,False,-0.2615137582324688,-0.25500998056177304,False,False,False,False,142203.0,152130.18635725847,False,False,False,False,4416.989327465662,False,False,False,False
2024-10-21 17:00:00+00:00,39.38,39.66,38.18,38.37,6921.0,,,,,,,42.066746190436106,47.288410133736214,54.78813246131558,,,,,,40.26760586032166,51.39585451098285,54.13672045707999,,40.26760586032166,48.65055667991717,,48.32391160231206,"rgba(239, 83, 80, 0.5)",12.903893451831356,47.85341552205648,-0.7349266760034019,49.567515288125875,4.919719825727498,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8285364612697845,0.9114836154618338,False,False,False,False,-0.2971325668117244,-0.2760712736867487,False,False,False,False,135282.0,151868.97416567308,False,False,False,False,4455.811198357667,False,False,False,False
2024-10-22 17:00:00+00:00,37.74,39.7,37.74,39.65,5789.0,,,,,,,41.73692641789086,47.11755217509914,54.65528132230023,,,,,,40.19880508127349,51.222216462795906,54.00209794262753,,40.19880508127349,48.59768137255369,,48.155479900331194,"rgba(239, 83, 80, 0.5)",12.787492573773962,47.04430215035091,-0.5782448832475557,48.54291480797213,3.971199279315819,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245282237468766,0.9184555280995045,False,False,False,False,-0.3004284806404984,-0.28824987716362355,False,False,False,False,141071.0,151701.5637134921,False,False,False,False,4476.480792181579,False,False,False,False
2024-10-23 17:00:00+00:00,38.96,39.24,38.17,39.2,2682.0,,,,,,,41.599579425897154,47.03924958022558,54.59386623127688,,,,,,40.1654406487168,51.14237936183937,53.93988044556389,,40.1654406487168,48.57297478137982,,48.080065948919945,"rgba(239, 83, 80, 0.5)",12.742652198936566,46.981186223066224,-0.6106410268119534,47.210818686538694,2.603872548766901,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152590971423822,0.925768426301719,False,False,False,False,-0.3006759290347504,-0.294462903099187,False,False,False,False,138389.0,151495.16737684878,False,False,False,False,4448.659384550857,False,False,False,False
2024-10-24 17:00:00+00:00,38.69,38.795,38.375,38.71,2160.0,,,,,,,41.48913635347334,46.975413333661216,54.54399066864881,,,,,,40.13494079736211,51.077567333871954,53.889340010115234,,40.13494079736211,48.55267118655175,,48.01839808285544,"rgba(239, 83, 80, 0.5)",12.670644565755586,46.92674129126877,-0.6484864482329341,45.598162306779884,0.9142120626609369,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090790133080906,0.9322623754106576,False,False,False,False,-0.302656806586958,-0.29855985484307246,False,False,False,False,136229.0,151258.48261131623,False,False,False,False,4413.17629331751,False,False,False,False
2024-10-25 17:00:00+00:00,38.715,38.715,37.74,37.84,1303.0,,,,,,,41.41481316376768,46.934963630768365,54.51306042182983,,,,,,40.110877290024995,51.03714836829057,53.85796316233579,,40.110877290024995,48.53981347256387,,47.978137672836205,"rgba(239, 83, 80, 0.5)",12.472801928433954,46.25976609392466,-0.6750500923718121,43.26862014632694,-1.444300500044136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018213660245185,0.9409457092819615,False,False,False,False,-0.3085719276033492,-0.30356589122321087,False,False,False,False,134926.0,151005.26582664464,False,False,False,False,4364.956505824215,False,False,False,False
2024-10-28 17:00:00+00:00,40.375,40.74,40.165,40.43,1541.0,,,,,,,41.39030823508836,46.90017706271717,54.481838496930436,,,,,,40.11548186072855,50.99828129229104,53.82651733122773,,40.11548186072855,48.528056349630496,,47.95210071316388,#000000,12.047789281713735,46.345788760799515,-0.4910269114499341,46.40701299163382,-1.444300500044136,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975786105904075,0.9464560048484165,False,False,False,False,-0.27207893209343964,-0.28782241165832523,False,False,False,False,136467.0,150779.8663564641,False,False,False,False,4321.1742344160875,False,False,False,False
2024-10-29 17:00:00+00:00,39.42,39.89,39.25,39.54,1800.0,,,,,,,41.337836309002405,46.85450663159313,54.44325573967986,,,,,,40.106681760840225,50.94946430448497,53.78755557696516,,40.106681760840225,48.51286745271613,,47.91321672042762,"rgba(239, 83, 80, 0.5)",11.41571508495638,46.327546959784335,-0.5945792190214138,47.06957753746331,-1.444300500044136,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003589449372582,0.934433705518043,False,False,False,False,-0.28646362228852934,-0.28714301697342726,False,False,False,False,134667.0,150530.05447496852,False,False,False,False,4282.086261789482,False,False,False,False
2024-10-30 17:00:00+00:00,39.79,40.87,39.79,40.54,5133.0,,,,,,,41.26696007557913,46.7419807933974,54.340466655544155,,,,,,40.119360198619546,50.82261570115643,53.6841005855366,,40.119360198619546,48.473872486225524,,47.829247334972216,"rgba(239, 83, 80, 0.5)",10.770331977283737,46.3282846018101,-0.5374286153870157,49.11632167558041,-6.09251106806834,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020300062143046,0.9292752936998786,False,False,False,False,-0.2740689924246416,-0.2806060046990344,False,False,False,False,139800.0,150363.6970412481,False,False,False,False,4295.278722847009,False,False,False,False
2024-10-31 17:00:00+00:00,91.745,92.74,63.325,68.05,40143.0,,,,,,,53.688447880711564,50.09706168758387,55.443065791863575,,,,,,48.856970576142054,52.8753840342474,54.882098199307066,,48.856970576142054,49.42417942095142,,52.640504694975924,"rgba(38, 166, 154, 1.0)",10.386523008119605,55.47491246912445,1.2107119505772093,62.065750059261845,5.813287131073224,True,False,True,False,True,16.67001951251498,0.0,0.0,0.0,0.0,0,0.8231782626595306,0.8652866405928367,False,False,False,False,0.31126753012332,0.015330762712142787,False,False,False,False,179943.0,150822.29088556982,False,False,False,False,4851.057347298993,False,False,False,False
2024-11-01 17:00:00+00:00,72.66,74.475,70.95,71.1,16543.0,,,,,,,56.142768151881405,51.13727441928023,55.80824842858153,,,,,,51.055741435294706,53.535618510154904,55.27891958654679,,51.055741435294706,49.75884610733398,,53.82642842195659,"rgba(38, 166, 154, 1.0)",10.16946620796562,56.59900066256736,1.4259351514511327,71.03886109455874,13.471262261862464,True,False,True,False,True,18.349144268352006,0.0,0.0,0.0,0.0,0,0.8342338170217145,0.913309148914274,False,False,False,False,0.2250243886588666,0.12017757568550469,False,False,False,False,196486.0,151530.2553679641,False,False,False,False,5032.327776023039,False,False,False,False
2024-11-04 17:00:00+00:00,73.88,77.2,70.405,71.03,17858.0,,,,,,,58.24058741155662,52.18952154261998,56.20116896636912,,,,,,53.07185056329553,54.22448723727018,55.704338766178715,,53.07185056329553,50.12023101611144,,54.938659081215015,"rgba(38, 166, 154, 1.0)",9.998247594201429,57.64882648313938,1.3383518852464855,76.95614040064902,18.257830611766664,True,False,True,False,True,18.286254366920772,0.0,0.0,0.0,0.0,0,0.8307212020457112,0.9097958095914922,False,False,False,False,0.24238972508670065,0.18128365038610267,False,False,False,False,178628.0,151950.3754397786,False,False,False,False,5231.175407402527,False,False,False,False
2024-11-05 17:00:00+00:00,73.54,74.02,70.56,70.85,8139.0,,,,,,,58.973915758650236,52.61297836899461,56.363217575466884,,,,,,53.82896348385261,54.5053664996641,55.87983882412635,,53.82896348385261,50.273658083021694,,55.360713418459135,"rgba(38, 166, 154, 1.0)",9.88832135254366,58.02420236953487,1.2970652118992707,80.71513536537952,21.265203459620324,True,False,True,False,True,18.121639303002834,0.0,0.0,0.0,0.0,0,0.8288671177822575,0.9303039252192448,False,False,False,False,0.21832960216226388,0.19980662627418327,False,False,False,False,170489.0,152237.795975596,False,False,False,False,5276.257959225743,False,False,False,False
2024-11-06 17:00:00+00:00,69.99,74.175,69.52,73.78,11015.0,,,,,,,59.895211816340606,53.17713182249154,56.58668871966009,,,,,,54.79657331180681,54.88593442735266,56.12125795365985,,54.79657331180681,50.48434025846797,,55.91046634188526,"rgba(0, 255, 255, 0.75)",10.016782440907267,58.52265210123739,1.5231785245183662,83.62566044017065,23.781635148361516,True,False,True,False,True,19.741291227791617,0.0,0.0,0.0,0.0,0,0.8397665952337922,0.928339056569673,False,False,False,False,0.2113384878367923,0.20557255705548777,False,False,False,False,181504.0,152691.53557287357,False,False,False,False,5365.230704043948,False,False,False,False
2024-11-07 17:00:00+00:00,80.75,83.2,77.61,78.8,27184.0,,,,,,,62.77121229294889,54.92429763647571,57.35652819655793,,,,,,57.640882494905455,56.12580583101485,56.9435387424703,,57.640882494905455,51.15629611170275,,57.62704419906219,"rgba(0, 255, 255, 0.75)",10.458790934893933,60.309158001035364,1.7679712802436045,86.14934911920943,26.194496204096836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8563812231841377,0.9070044936403564,False,False,False,False,0.3428282527405504,0.2742004048980191,False,False,False,False,208688.0,153559.69781205384,False,False,False,False,5703.506197004506,False,False,False,False
2024-11-08 17:00:00+00:00,80.81,83.3,80.685,82.05,16067.0,,,,,,,64.28015889015258,55.93318485214471,57.82911222456842,,,,,,59.17221736630923,56.86344215281313,57.44625736150997,,59.17221736630923,51.567755684938426,,58.587395474583,"rgba(0, 255, 255, 0.75)",10.972954102233793,61.29908288329476,1.8910966840261294,88.14802859026238,28.320572165734774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8626987455675449,0.9038268451087302,False,False,False,False,0.3428282527985905,0.3085143288483048,False,False,False,False,224755.0,154663.50094675066,False,False,False,False,5864.180519531568,False,False,False,False
2024-11-11 17:00:00+00:00,82.32,82.97,79.79,81.2,12584.0,,,,,,,65.26625409475459,56.65276662319457,58.17655518127345,,,,,,60.21106283965619,57.39735791250523,57.81543819258663,,60.21106283965619,51.875285809371356,,59.253239140661776,"rgba(0, 255, 255, 0.75)",11.446475716714426,61.96440796412853,1.680481618266414,88.53652733825172,29.14485304988068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8617280503591644,0.897682564662284,False,False,False,False,0.3329572687035453,0.32073579877592506,False,False,False,False,212171.0,155555.0900793592,False,False,False,False,5968.363767290769,False,False,False,False
2024-11-12 17:00:00+00:00,74.245,74.91,71.72,74.79,10252.0,,,,,,,65.65077050716205,57.03994402430566,58.362649978824685,,,,,,60.711468997647245,57.684106509850714,58.01439243310326,,60.711468997647245,52.058425284332266,,59.57722207514893,"rgba(38, 166, 154, 1.0)",11.745604995559463,62.22797532250643,1.0695085252945904,82.63859576081212,29.14485304988068,True,False,True,False,False,17.44441687622178,0.0,0.0,0.0,0.0,0,0.8544276943043976,0.9023735835870813,False,False,False,False,0.20792585627886814,0.2643308275273966,False,False,False,False,201919.0,156273.9103882063,False,False,False,False,6034.776732138974,False,False,False,False
2024-11-13 17:00:00+00:00,77.695,79.67,75.1,75.38,10077.0,,,,,,,66.11973382481995,57.46700788512401,58.574961190833946,,,,,,61.27029087769752,58.00549815780537,58.24034102589308,,61.27029087769752,52.25917299386482,,59.94630549369564,"rgba(38, 166, 154, 1.0)",12.10951556711787,62.55965082543446,1.0587004165036842,78.91041041636731,38.19559725815826,True,False,True,False,False,17.757721237537865,0.0,0.0,0.0,0.0,0,0.8551814318404708,0.9035758292051199,False,False,False,False,0.269992873605862,0.26716185056662933,False,False,False,False,211996.0,157137.81875428063,False,False,False,False,6097.446860322866,False,False,False,False
2024-11-14 17:00:00+00:00,76.23,78.83,75.05,78.71,5684.0,,,,,,,66.38611990312133,57.70965441852349,58.69783655916921,,,,,,61.58432587833009,58.1897123622537,58.370901912802545,,61.58432587833009,52.374688691733255,,60.15642517236673,"rgba(38, 166, 154, 1.0)",12.600328636855329,62.7515940860981,1.2665071184908905,77.54285420958676,36.56669283636876,True,False,True,False,False,19.497747243507238,0.0,0.0,0.0,0.0,0,0.8605513784461154,0.895764411027569,False,False,False,False,0.263115169816336,0.26513851019148266,False,False,False,False,217680.0,158076.4572232065,False,False,False,False,6091.036831480651,False,False,False,False
