date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_388,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_177,aVWAP_peak_150,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_93,aVWAP_peak_47,aVWAP_peak_19,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_264,aVWAP_valley_162,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_OB_bull_311,aVWAP_OB_bear_296,aVWAP_OB_bear_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,,,,,,,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.441324021012417,16.90412802679031,16.546395189003437,,,,,,,,,,,,,,17.266572020112392,17.283525747508303,16.90412802679031,16.90412802679031,16.90412802679031,16.90412802679031,16.763203685974148,,,,17.089209255840373,"rgba(239, 83, 80, 1.0)",0.7401169739541944,17.249215142540933,-1.2419863006652578,26.94645001063804,-12.100491154197009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.093032015065914,0.862523540489642,False,False,False,False,-0.07809359728672705,-0.06879812656279921,False,False,False,False,430.0,-341.303016050314,False,False,False,False,35.54899522902943,False,False,False,False
2024-08-12 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,,,,,,,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.441324021012417,16.90412802679031,16.546395189003437,,,,,,,,,,,,,,17.266572020112392,17.283525747508303,16.90412802679031,16.90412802679031,16.90412802679031,16.90412802679031,16.763203685974148,,,,17.089209255840373,"rgba(239, 83, 80, 1.0)",0.7289449490453427,17.249215142540933,-1.2610213483813533,25.694385316611342,-13.662554920962243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.093032015065914,0.862523540489642,False,False,False,False,-0.07809359728672705,-0.07344586192476313,False,False,False,False,430.0,-329.34482975496024,False,False,False,False,34.997848016176256,False,False,False,False
2024-08-13 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,,,,,,,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.441324021012417,16.90412802679031,16.546395189003437,,,,,,,,,,,,,,17.266572020112392,17.283525747508303,16.90412802679031,16.90412802679031,16.90412802679031,16.90412802679031,16.763203685974148,,,,17.089209255840373,"rgba(239, 83, 80, 1.0)",0.716632201140648,17.249215142540933,-1.2826874665663084,24.859675520593544,-15.037915534427981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0940236010658553,0.8717167872097447,False,False,False,False,-0.07809359728672705,-0.07576972960574509,False,False,False,False,430.0,-317.5720416967438,False,False,False,False,34.455245721351815,False,False,False,False
2024-08-14 17:00:00+00:00,16.33,16.82,16.33,16.82,85.0,,,,,,,,,,,,,,,,,16.656666666666666,16.656666666666666,17.19688787878788,17.19688787878788,17.19688787878788,17.19688787878788,17.19688787878788,17.19688787878788,17.19688787878788,17.39628966914247,16.898825728930337,16.548294495103004,,,,,,,,,,,,16.656666666666666,16.656666666666666,17.22379812981298,17.242189035427977,16.898825728930337,16.898825728930337,16.898825728930337,16.898825728930337,16.76107944327156,,,,17.006118337024425,#000000,0.6925719008433824,17.032678914903457,-0.30708568257601243,32.73706732452398,-15.037915534427981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.080366972477065,0.8403669724770637,False,False,False,False,-0.0343049566600404,-0.05503734313289274,False,False,False,False,515.0,-304.66394802702683,False,False,False,False,35.238885322571164,False,False,False,False
2024-08-15 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,16.656666666666666,16.656666666666666,17.19688787878788,17.19688787878788,17.19688787878788,17.19688787878788,17.19688787878788,17.19688787878788,17.19688787878788,17.39628966914247,16.898825728930337,16.548294495103004,,,,,,,,,,,,16.656666666666666,16.656666666666666,17.22379812981298,17.242189035427977,16.898825728930337,16.898825728930337,16.898825728930337,16.898825728930337,16.76107944327156,,,,17.006118337024425,#000000,0.6650957934120408,17.032678914903457,-0.049134147632792925,40.04590863351407,-20.44349016364784,False,True,False,True,True,0.33588474528866286,0.0,0.0,0.0,0.0,0,1.1148134733792114,0.8424483882651209,False,False,False,False,0.04144070021455115,-0.006798321459170795,False,False,False,False,515.0,-291.95597984056127,False,False,False,False,34.69254601524448,False,False,False,False
2024-08-16 17:00:00+00:00,17.0,17.1,17.0,17.1,184.0,,,,,,,,,,,,,,,,,16.937112763320943,16.937112763320943,17.17822689511942,17.17822689511942,17.17822689511942,17.17822689511942,17.17822689511942,17.17822689511942,17.17822689511942,17.35986286286286,16.906265558499953,16.566927134205898,,,,,,,,,,,,16.937112763320943,16.937112763320943,17.20308739255014,17.220263634306402,16.906265558499953,16.906265558499953,16.906265558499953,16.906265558499953,16.7737234839967,,,,17.054215224266784,#000000,0.6506034482285076,17.105904168846088,-0.009074911702608884,45.97133865405296,-14.91461986704033,False,False,False,False,True,1.6133118911523816,0.0,0.0,0.0,0.0,0,1.11398777418195,0.836389787846098,False,False,False,False,0.05036642265586643,0.02178405059834782,False,False,False,False,699.0,-276.59232123838206,False,False,False,False,37.00739026307014,False,False,False,False
2024-08-19 17:00:00+00:00,17.1,17.1,17.1,17.1,0.0,,,,,,,,,,,,,,,,,16.937112763320943,16.937112763320943,17.17822689511942,17.17822689511942,17.17822689511942,17.17822689511942,17.17822689511942,17.17822689511942,17.17822689511942,17.35986286286286,16.906265558499953,16.566927134205898,,,,,,,,,,,,16.937112763320943,16.937112763320943,17.20308739255014,17.220263634306402,16.906265558499953,16.906265558499953,16.906265558499953,16.906265558499953,16.7737234839967,,,,17.054215224266784,#000000,0.6355855780514567,17.105904168846088,-0.009289337344920968,49.92162533441222,-11.177721737189351,True,False,True,False,True,1.6133118911523816,0.0,0.0,0.0,0.0,0,1.1211794318590447,0.836389787846098,False,False,False,False,0.0593001709782017,0.04054211078827476,False,False,False,False,699.0,-261.46685889360094,False,False,False,False,36.43363227449541,False,False,False,False
2024-08-20 17:00:00+00:00,17.1,17.1,17.1,17.1,0.0,,,,,,,,,,,,,,,,,16.937112763320943,16.937112763320943,17.17822689511942,17.17822689511942,17.17822689511942,17.17822689511942,17.17822689511942,17.17822689511942,17.17822689511942,17.35986286286286,16.906265558499953,16.566927134205898,,,,,,,,,,,,16.937112763320943,16.937112763320943,17.20308739255014,17.220263634306402,16.906265558499953,16.906265558499953,16.906265558499953,16.906265558499953,16.7737234839967,,,,17.054215224266784,#000000,0.62000399591852,17.105904168846088,-0.00952279160288266,52.55514978798506,-8.500144518435036,True,False,True,False,True,1.6133118911523816,0.0,0.0,0.0,0.0,0,1.1211794318590447,0.836389787846098,False,False,False,False,0.0593001709782017,0.04992114088323823,False,False,False,False,699.0,-246.57589984098698,False,False,False,False,35.868769758611755,False,False,False,False
2024-08-21 17:00:00+00:00,17.1,17.1,17.09,17.09,65.0,,,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,,,,17.058802159366007,#000000,0.6039221804172926,17.11225804717044,-0.03685581999167399,54.121514483431774,-6.620010750560041,True,False,True,False,True,1.4742969488953932,0.0,0.0,0.0,0.0,0,1.1222181685516244,0.8493250638453115,False,False,False,False,0.058406394035926915,0.05416376745958257,False,False,False,False,634.0,-232.92356030856857,False,False,False,False,36.32041673909839,False,False,False,False
2024-08-22 17:00:00+00:00,17.09,17.09,17.09,17.09,0.0,,,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,,,,17.058802159366007,#000000,0.60265964577747,17.11225804717044,-0.036933030652358805,55.16575761372958,-5.049718717578244,True,False,True,False,True,1.4742969488953932,0.0,0.0,0.0,0.0,0,1.1068952936884358,0.8500547245530824,False,False,False,False,0.057512710292398024,0.05583823887599029,False,False,False,False,634.0,-219.48288495494734,False,False,False,False,35.7573095028333,False,False,False,False
2024-08-23 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,,,,17.058802159366007,#000000,0.6017015063157808,17.11225804717044,0.2787793466841167,58.5843780070861,-1.2276700125873106,True,False,True,False,True,4.022190551226064,0.0,0.0,0.0,0.0,0,1.106934306569344,0.8499999999999996,False,False,False,False,0.09155045686829638,0.07369434787214334,False,False,False,False,634.0,-206.25059216494813,False,False,False,False,35.202932611316506,False,False,False,False
2024-08-26 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,,,,17.058802159366007,#000000,0.6026070014513398,17.11225804717044,0.2783604445775882,60.86345826932378,1.4741782636595602,True,False,True,False,True,4.022190551226064,0.0,0.0,0.0,0.0,0,1.106934306569344,0.8499999999999996,False,False,False,False,0.09155045686829638,0.08262240237021987,False,False,False,False,634.0,-193.22345120115048,False,False,False,False,34.65715071036586,False,False,False,False
2024-08-27 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,,,,17.058802159366007,#000000,0.603497337223631,17.11225804717044,0.2779497811891821,62.382845110815566,3.487769150194623,True,False,True,False,True,4.022190551226075,0.0,0.0,0.0,0.0,0,1.106934306569344,0.8499999999999996,False,False,False,False,0.09155045686829638,0.08708642961925812,False,False,False,False,634.0,-180.39828141508613,False,False,False,False,34.11983054431368,False,False,False,False
2024-08-28 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,,,,17.058802159366007,#000000,0.6041998133187327,17.11225804717044,0.2776266214122009,63.395769671810086,5.071494882342222,True,False,True,False,True,4.022190551226075,0.0,0.0,0.0,0.0,0,1.106934306569344,0.8499999999999996,False,False,False,False,0.09155045686829638,0.08931844324377725,False,False,False,False,634.0,-167.77195147066618,False,False,False,False,33.5908409234716,False,False,False,False
2024-08-29 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,,,,17.058802159366007,#000000,0.6048463955105786,17.11225804717044,0.2773298379135807,64.0710527124731,6.377533360055622,True,False,True,False,True,4.022190551226075,0.0,0.0,0.0,0.0,0,1.113082039911309,0.8481152993348112,False,False,False,False,0.09155045686829638,0.09043445005603681,False,False,False,False,634.0,-155.34137857964808,False,False,False,False,33.07005269209995,False,False,False,False
2024-08-30 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,,,,17.058802159366007,#000000,0.6053629467495302,17.11225804717044,0.27709319463678006,64.52124140624845,7.494127438262382,True,False,True,False,True,4.022190551226075,0.0,0.0,0.0,0.0,0,1.113082039911309,0.8433111603843307,False,False,False,False,0.09155045686829638,0.0909924534621666,False,False,False,False,634.0,-143.10352774895586,False,False,False,False,32.55733869687359,False,False,False,False
2024-09-02 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,,,,17.058802159366007,#000000,0.6055336935745453,17.11225804717044,0.27701506061431425,64.82136720209868,8.471824659283143,True,False,True,False,True,4.022190551226075,0.0,0.0,0.0,0.0,0,1.1131238447319787,0.8432532347504618,False,False,False,False,0.09155045686829638,0.0912714551652315,False,False,False,False,634.0,-131.0554110396697,False,False,False,False,32.05257375583679,False,False,False,False
2024-09-03 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,,,,17.058802159366007,#000000,0.6055108259646046,17.11225804717044,0.27702552231389455,65.02145106599883,9.339527550615031,True,False,True,False,True,4.022190551226075,0.0,0.0,0.0,0.0,0,1.1131238447319787,0.8432532347504618,False,False,False,False,0.09155045686829638,0.09141095601676394,False,False,False,False,634.0,-119.19408683750429,False,False,False,False,31.555634627839318,False,False,False,False
2024-09-04 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,,,,17.058802159366007,#000000,0.6054043619279752,17.11225804717044,0.2770742389357256,65.15484030859893,10.114130987126785,True,False,True,False,True,4.022190551226075,0.0,0.0,0.0,0.0,0,1.114221724524077,0.8514371033967895,False,False,False,False,0.09155045686829638,0.09148070644253016,False,False,False,False,634.0,-107.51665913459725,False,False,False,False,31.06639998244646,False,False,False,False
2024-09-05 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,,,,17.058802159366007,#000000,0.6052142573479865,17.11225804717044,0.27716127105894317,65.24376647033233,10.806169989649192,True,False,True,False,True,4.022190551226075,0.0,0.0,0.0,0.0,0,1.1045166106756261,0.8514371033967895,False,False,False,False,0.09155045686829638,0.09151558165541326,False,False,False,False,634.0,-96.02027682243295,False,False,False,False,30.584750370315504,False,False,False,False
2024-09-06 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,,,,17.058802159366007,#000000,0.6051256812349544,17.11225804717044,0.2772018409253936,65.3030505781546,11.42302176402152,True,False,True,False,True,4.022190551226075,0.0,0.0,0.0,0.0,0,1.1050656660412768,0.8506566604127576,False,False,False,False,0.09155045686829638,0.09153301926185482,False,False,False,False,634.0,-84.70213299572856,False,False,False,False,30.110568194031543,False,False,False,False
2024-09-09 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,,,,17.058802159366007,#000000,0.6049626375180291,17.11225804717044,0.27727654970190324,65.34257331670278,11.97063668787225,True,False,True,False,True,4.022190551226075,0.0,0.0,0.0,0.0,0,1.106726794438182,0.8504321683577598,False,False,False,False,0.09155045686829638,0.0915417380650756,False,False,False,False,634.0,-73.55946426711262,False,False,False,False,29.643737679395393,False,False,False,False
2024-09-10 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,,,,17.058802159366007,#000000,0.598619786382497,17.11225804717044,0.28021451453056556,65.36892180906824,12.45440679474801,True,False,True,False,True,4.022190551226075,0.0,0.0,0.0,0.0,0,1.1059751972942513,0.849680571213829,False,False,False,False,0.09155045686829638,0.09154609746668599,False,False,False,False,634.0,-62.589550092428695,False,False,False,False,29.184144847156706,False,False,False,False
