date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_810,aVWAP_peak_744,aVWAP_peak_708,aVWAP_peak_665,aVWAP_peak_635,aVWAP_peak_616,aVWAP_peak_540,aVWAP_peak_524,aVWAP_peak_462,aVWAP_peak_425,aVWAP_peak_383,aVWAP_peak_323,aVWAP_peak_263,aVWAP_peak_226,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_137,aVWAP_peak_122,aVWAP_peak_106,aVWAP_peak_78,aVWAP_peak_59,aVWAP_peak_35,aVWAP_peak_13,aVWAP_valley_861,aVWAP_valley_831,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_765,aVWAP_valley_728,aVWAP_valley_681,aVWAP_valley_656,aVWAP_valley_625,aVWAP_valley_597,aVWAP_valley_535,aVWAP_valley_505,aVWAP_valley_486,aVWAP_valley_442,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_116,aVWAP_valley_90,aVWAP_valley_72,aVWAP_OB_bull_728,aVWAP_OB_bull_656,aVWAP_OB_bull_408,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,66.82,67.09,66.4,66.595,14309.0,,,,,,,,,,,,,69.4804558813014,70.21488652360952,69.85405456550166,70.20466599820381,70.5369714661506,70.12447193335878,70.26244274578949,70.37088198492847,70.52940485771308,70.63130198543065,70.82290695034952,70.73754950439634,,,,,,,,,,,,,,,,,66.69369626989048,70.27868937269878,70.56976973688984,69.85324452159934,69.90575245562755,70.32379995055409,70.19224283885116,70.29356588562324,70.45289314953209,70.56177214945404,,,,70.13161003306607,"rgba(239, 83, 80, 1.0)",2.7972675083934613,70.09237012421872,-1.2502808950965665,26.119963251021357,-25.22546991579444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591789020854763,0.9697465631721689,False,False,False,False,-0.2787291382234247,-0.24904369936594378,False,False,False,False,-4052.0,73031.63706936355,False,False,False,False,5730.57988284502,False,False,False,False
2025-06-25 16:00:00+00:00,66.595,66.65,66.39,66.53,2213.0,,,,,,,,,,,,,69.43439102135439,70.19889382321138,69.84344628759705,70.19525738184166,70.52794962689094,70.11874545687105,70.25671474354542,70.36532277483072,70.5238601619193,70.62578806398166,70.81756745065735,70.732845212862,,,,,,,,,,,,,,,,,66.67621686989044,70.22913448217604,70.55036457599705,69.84024838836353,69.89592527654406,70.31455367292507,70.18530207067093,70.28795273309193,70.44734804844295,70.55624156835425,,,,70.11927589509179,"rgba(239, 83, 80, 1.0)",2.8101380139875527,70.07750465261401,-1.2623951688337691,24.817139911458256,-25.22546991579444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585229427379597,0.9863955252180513,False,False,False,False,-0.29591809784243,-0.2724808986041869,False,False,False,False,-6265.0,71802.23184348195,False,False,False,False,5676.043760630368,False,False,False,False
2025-06-25 17:00:00+00:00,66.525,67.36,66.48,67.035,2676.0,,,,,,,,,,,,,69.38861254856444,70.18200620776102,69.83237738112305,70.1852845661373,70.51827343978974,70.11268002449914,70.25061604982805,70.35938058764225,70.51790270129086,70.61984516168106,70.81178077272925,70.72775709599452,,,,,,,,,,,,,,,,,66.7073549872826,70.1777633558515,70.52965466882405,69.8267113833411,69.88564098186436,70.30470881682994,70.17793698765747,70.28196921182824,70.44140468033338,70.55029326052204,,,,70.10863431233525,"rgba(239, 83, 80, 1.0)",2.801928309620448,70.06439524848187,-1.081182283672433,26.824276684795727,-25.22546991579444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547864785531672,0.9785531673137018,False,False,False,False,-0.26547056263427893,-0.2689757306192329,False,False,False,False,-3589.0,70633.37553583106,False,False,False,False,5629.531454264004,False,False,False,False
2025-06-25 18:00:00+00:00,67.04,67.13,66.54,66.99,3357.0,,,,,,,,,,,,,69.33189911723927,70.16060276531991,69.81826786824321,70.17258446407675,70.5059658662047,70.10493174834286,70.24283130398382,70.35179899236378,70.51030735058973,70.6122716749348,70.80441141641973,70.72127251015971,,,,,,,,,,,,,,,,,66.729163164505,70.11417213467021,70.50349506377236,69.8094883766247,69.87252750547289,70.29217722127265,70.16854040390729,70.2743321203448,70.43382456903721,70.54271062825498,,,,70.09443528480638,"rgba(239, 83, 80, 1.0)",2.8043365421150317,70.04704902932056,-1.0901148929204263,28.049338365905875,-25.22546991579444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949185636727307,0.9909038956091057,False,False,False,False,-0.27189878397103434,-0.2704372572951336,False,False,False,False,-6946.0,69430.59451977165,False,False,False,False,5594.298408461462,False,False,False,False
2025-06-25 19:00:00+00:00,66.99,67.58,66.64,67.165,12326.0,,,,,,,,,,,,,69.16258847498058,70.08997320067525,69.77177751012012,70.13014889538533,70.46445268405596,70.07891117697308,70.216590372454,70.32616489697105,70.48453157278692,70.58651229522872,70.77924338634334,70.69913826785091,,,,,,,,,,,,,,,,,66.85238925899954,69.91637218913922,70.4167915706241,69.7530329790911,69.82916509198533,70.25015224418554,70.13700114406883,70.24856257015138,70.40814500109569,70.51695908735374,,,,70.05084563047816,"rgba(239, 83, 80, 1.0)",2.8107667480088,69.99357406721569,-1.0063353955711545,29.929353884091324,-24.5494714711162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941235154394299,0.9906413301662709,False,False,False,False,-0.2511779230750288,-0.2608075901850812,False,False,False,False,5380.0,68437.5620465969,False,False,False,False,5698.665874996943,False,False,False,False
2025-06-26 14:00:00+00:00,67.065,68.395,66.65,68.28,3255.0,,,,,,,,,,,,,69.13499388022346,70.07582079189633,69.7627055306949,70.12151113802817,70.45575188626302,70.07360490213289,70.21117001884684,70.32081862267609,70.47908916161381,70.58103348044932,70.77382158059477,70.69438890252778,,,,,,,,,,,,,,,,,66.92193278219052,69.87955514237873,70.39899103041543,69.74209498456318,69.82062909348869,70.24150052368802,70.1305480332021,70.24322354940665,70.40275405180904,70.5115088251759,,,,70.04442945055754,"rgba(239, 83, 80, 0.5)",2.8072463343964373,69.98537796984093,-0.6074913871808773,36.65439165333959,-18.269538667460683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9387774279941737,0.9853404125358269,False,False,False,False,-0.22048246661244789,-0.24064502839876456,False,False,False,False,8635.0,67510.3905419985,False,False,False,False,5660.779582361331,False,False,False,False
2025-06-26 15:00:00+00:00,68.3,68.39,67.18,67.235,2366.0,,,,,,,,,,,,,69.11314500862227,70.06487494725451,69.75559230100741,70.11481130679601,70.44905603536607,70.06947348623459,70.20696588849795,70.31668292400713,70.47489417193924,70.57681923699597,70.76966575192485,70.6907419516576,,,,,,,,,,,,,,,,,66.95724092003483,69.8514387841163,70.38535715487365,69.73352605687742,69.81394684132798,70.23481032731993,70.12553593437534,70.23908563426305,70.39859173579401,70.50731063054457,,,,70.03861668317413,"rgba(239, 83, 80, 0.5)",2.830311759799246,69.97814360823858,-0.9692019258094571,37.68081466318738,-17.43366792374502,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451051723333797,0.9830698195046875,False,False,False,False,-0.20116318389104368,-0.22090410614490413,False,False,False,False,6269.0,66560.91161886674,False,False,False,False,5609.697728371233,False,False,False,False
2025-06-26 16:00:00+00:00,67.255,67.55,67.07,67.55,2384.0,,,,,,,,,,,,,69.08875475230614,70.05300398683258,69.74777246478494,70.10753089193986,70.44184176588678,70.06496872765386,70.20240040291155,70.31220457910814,70.47036914117146,70.57228372778033,70.76521026072643,70.68682474604518,,,,,,,,,,,,,,,,,66.97876466456651,69.82120175470236,70.37071890923079,69.72411065759331,69.80661400973112,70.22756430789151,70.12008389889223,70.23459576512602,70.39409379854885,70.50278547159479,,,,70.03153175841021,"rgba(239, 83, 80, 0.5)",2.8357005617088573,69.96947911901063,-0.8532209471202413,39.68267073623102,-15.549371604853008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546035502958576,0.9878343195266275,False,False,False,False,-0.23624075077050535,-0.22857242845770476,False,False,False,False,8653.0,65663.11453950446,False,False,False,False,5559.686910877105,False,False,False,False
2025-06-26 17:00:00+00:00,67.55,68.15,67.55,67.87,3613.0,,,,,,,,,,,,,69.06287975664574,70.03833054732695,69.73834564935754,70.09845319541046,70.43263499875638,70.05935647633947,70.19665288414573,70.30652332455183,70.46457172132287,70.56643901544514,70.75941073744193,70.681743657145,,,,,,,,,,,,,,,,,67.0402992149407,69.78529628393075,70.35223593928046,69.71280900526354,69.79771489804254,70.21844740215208,70.11326784883282,70.22893007522424,70.3883576216759,70.49697688557463,,,,70.02453077903668,"rgba(239, 83, 80, 0.5)",2.8379405329338243,69.9606526673205,-0.7366795192002172,42.3261654139809,-13.036182943891795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959962183880879,0.9753722524225952,False,False,False,False,-0.1964026932075071,-0.21248756083260595,False,False,False,False,12266.0,64835.2522985819,False,False,False,False,5529.505718460407,False,False,False,False
2025-06-26 18:00:00+00:00,67.87,67.97,67.26,67.31,3126.0,,,,,,,,,,,,,69.03522666118616,70.0238190690856,69.72879058614393,70.08946411468884,70.42366729951404,70.05377038435586,70.19097645280496,70.30094311386183,70.45891882203944,70.56076422941645,70.753820271497,70.67682966512382,,,,,,,,,,,,,,,,,67.06734605160473,69.7499283893072,70.33429210661467,69.70135212386307,69.7887302318247,70.20947727196382,70.10651135324802,70.22334349768062,70.38274529591094,70.49132094308673,,,,70.01600172431012,"rgba(239, 83, 80, 0.5)",2.841005512899364,69.95023786014201,-0.9293321847332623,42.17269394973865,-13.036182943891795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567962308598349,0.9768669022379274,False,False,False,False,-0.21365693334855382,-0.21307224709057987,False,False,False,False,9140.0,63971.76001488295,False,False,False,False,5492.242063910632,False,False,False,False
2025-06-26 19:00:00+00:00,67.3,68.02,67.3,68.0,14966.0,,,,,,,,,,,,,68.93589832327015,69.96355538656978,69.68939679289838,70.05153750640531,70.38525424442835,70.0300652471423,70.16673628711071,70.27699657233202,70.43451497788172,70.53617861950954,70.72944626496468,70.65542944434293,,,,,,,,,,,,,,,,,67.21907076596112,69.61283253156851,70.25907149436473,69.6544408063197,69.75148171932,70.1714064415998,70.07783963273499,70.1994484052171,70.35858396939724,70.46687546211307,,,,69.9830027679751,"rgba(239, 83, 80, 0.5)",2.8382014860957154,69.90977834318795,-0.672883286314912,44.84803089902972,-10.382155720023675,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95497741814076,0.9806172374858866,False,False,False,False,-0.21034351836334578,-0.21170788272696284,False,False,False,False,24106.0,63353.686216202594,False,False,False,False,5639.1220319120175,False,False,False,False
2025-06-27 14:00:00+00:00,68.0,68.2,67.72,68.06,2864.0,,,,,,,,,,,,,68.92191095497661,69.95351056986982,69.68288324257543,70.04510799659839,70.37863833671514,70.02602170047734,70.16257413040253,70.27286376233928,70.43027725971321,70.53189380857438,70.72517101153878,70.65167992284807,,,,,,,,,,,,,,,,,67.24965596351365,69.59161826093055,70.24640731647655,69.64674216838873,69.74528534241665,70.16491214271213,70.07294909907812,70.19533855072925,70.3544003351481,70.46262544327126,,,,69.97783942360425,"rgba(239, 83, 80, 0.5)",2.824346321566177,69.90342885315877,-0.6526922137992405,46.861147394353814,-8.35064049639891,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568524343865906,0.9783088407906477,False,False,False,False,-0.1883663387200207,-0.20003711072349178,False,False,False,False,26970.0,62789.598057811854,False,False,False,False,5596.096884130436,False,False,False,False
2025-06-27 15:00:00+00:00,68.19,68.66,67.845,67.93,3035.0,,,,,,,,,,,,,68.90988262910798,69.94379219791223,69.6766499018864,70.03883871063597,70.37211048819698,70.02207262577569,70.15848799361707,70.26879079625107,70.42608103853986,70.5276392383356,70.7209057712887,70.64794407702512,,,,,,,,,,,,,,,,,67.28562997824466,69.57181212115744,70.23403365015554,69.63940261786287,69.73933082698164,70.15854993409923,70.06816769028289,70.19129881441442,70.35026678358471,70.45841322914379,,,,69.97318641429545,"rgba(239, 83, 80, 0.5)",2.8068555039082557,69.89765988937746,-0.7010193031446383,47.65011684929972,-7.420321285205048,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628170863225018,0.9731326487550993,False,False,False,False,-0.1671105449079167,-0.18357382781570425,False,False,False,False,23935.0,62187.20118869849,False,False,False,False,5556.389955694304,False,False,False,False
2025-06-27 16:00:00+00:00,67.65,68.16,67.42,67.95,1987.0,,,,,,,,,,,,,68.89918040279166,69.93642842145748,69.67179787482955,70.03410636613762,70.36728127057357,70.01908208685961,70.15542231153763,70.2657551168026,70.42297991651662,70.52451037018315,70.7177948381593,70.6452102043763,,,,,,,,,,,,,,,,,67.29992434600898,69.55645628036602,70.22485283014247,69.63367401204216,69.73472328557033,70.15378549721386,70.06456113507376,70.18827400182886,70.34719988585206,70.45530527309104,,,,69.96901389670066,"rgba(239, 83, 80, 0.5)",2.7953206958760632,69.89260959283489,-0.694950527751902,48.27107357434085,-6.568178863289148,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727423560085326,0.9724579284190569,False,False,False,False,-0.20079667536983198,-0.1921852515927681,False,False,False,False,25922.0,61624.95000747836,False,False,False,False,5501.050576536252,False,False,False,False
2025-06-27 17:00:00+00:00,67.95,68.0,67.35,67.35,2005.0,,,,,,,,,,,,,68.88582348863214,69.92807481555582,69.66619097022961,70.02875134311707,70.36189485329858,70.015690104041,70.15196789448565,70.26235066070713,70.419523442077,70.52103551682686,70.71436105014948,70.64218509883757,,,,,,,,,,,,,,,,,67.30664916780881,69.53877729525328,70.21459209225105,69.62704286150107,69.7294198784933,70.14842442138075,70.06048192857773,70.18487049421223,70.34377169253872,70.4518452490478,,,,69.96380565086469,"rgba(239, 83, 80, 0.5)",2.8302680339756505,69.88638370119413,-0.8961637805135035,46.056844687589056,-6.568178863289148,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964117675015446,0.9774250273275991,False,False,False,False,-0.20924006084568839,-0.20071265621922824,False,False,False,False,23917.0,61040.330627517455,False,False,False,False,5446.84824201631,False,False,False,False
2025-06-27 18:00:00+00:00,67.35,67.68,67.22,67.6,2506.0,,,,,,,,,,,,,68.86867595093376,69.91742385467663,69.65900369835867,70.02191047607533,70.35503169101472,70.01134866898794,70.14755224148027,70.25800263615594,70.41511434359634,70.51660609996556,70.7099890752943,70.63833066477264,,,,,,,,,,,,,,,,,67.31255563682168,69.5163854229211,70.20155819725159,69.61854808644414,69.72262444571751,70.14158268286347,70.05526632630618,70.18052093770952,70.33939617028042,70.4474326295245,,,,69.95703908805238,"rgba(239, 83, 80, 0.5)",2.8587752165462383,69.87832255469203,-0.7969575717270072,45.93219557112219,-6.568178863289148,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9600589605819979,0.9793637963006994,False,False,False,False,-0.22584634702231682,-0.21327950162077253,False,False,False,False,26423.0,60503.62782709082,False,False,False,False,5401.25369562846,False,False,False,False
2025-06-27 19:00:00+00:00,67.6,68.14,67.43,68.01,9662.0,,,,,,,,,,,,,68.82274644856128,69.88320599857586,69.63628073831211,69.99959416561433,70.33217383114243,69.9971288899227,70.13296058665921,70.24353754605119,70.40032282684422,70.50167280254502,70.69512148317807,70.62525241573312,,,,,,,,,,,,,,,,,67.37023917540014,69.4490945257106,70.15899890768151,69.5918807528316,69.70098916914417,70.1190819409429,70.0381599318562,70.16611674607303,70.3247744550512,70.43260533111443,,,,69.93736084858844,"rgba(239, 83, 80, 0.5)",2.880359410444049,69.8547014357428,-0.6404414077819561,47.905838766747436,-6.416835970292922,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9595830371949775,0.9760720208481405,False,False,False,False,-0.20116318389104368,-0.2072213427559081,False,False,False,False,36085.0,60125.04444992662,False,False,False,False,5467.311777866778,False,False,False,False
2025-06-30 14:00:00+00:00,66.1,68.075,65.82,67.65,9965.0,,,,,,,,,,,,,68.74913439204883,69.83764803338553,69.60471577171059,69.96990994690861,70.3026844261718,69.97806587939803,70.11367164057727,70.22460647789096,70.38121980960466,70.48253609742005,70.67631915157565,70.60861509040663,,,,,,,,,,,,,,,,,67.35175512974367,69.35791171303507,70.10421396248339,69.5547655826244,69.67116561691451,70.08950581576478,70.01538598165766,70.14713192494355,70.30577292981755,70.41350447624036,,,,69.90637453865108,"rgba(239, 83, 80, 0.5)",2.906820973361006,69.81834071010826,-0.7459491760860366,47.47777858019218,-6.416835970292922,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9451697127937336,0.9789723983588213,False,False,False,False,-0.2633954493465445,-0.2353083960512263,False,False,False,False,26120.0,59597.83445845489,False,False,False,False,5537.043378209929,False,False,False,False
2025-06-30 15:00:00+00:00,67.77,68.98,67.71,68.95,16169.0,,,,,,,,,,,,,68.73539810482883,69.80326413906059,69.58309031508583,69.94599219143,70.27641358602693,69.96251112400013,70.09722826719492,70.20794032796306,70.36372129337192,70.46459837595647,70.65798600048844,70.59257654550235,,,,,,,,,,,,,,,,,67.51572322507094,69.3082198153557,70.05905912412028,69.53019096395107,69.64997333581987,70.06470508107125,69.99662879589704,70.13078128889757,70.28868506563084,70.39587514800671,,,,69.89229827794232,#000000,2.9169439039410743,69.80105430201681,-0.2917623135868156,52.364993280215685,-1.9185922891722385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9610443622920516,0.9701940850277265,False,False,False,False,-0.1604205248108997,-0.19786446043106298,False,False,False,False,42289.0,59329.48043584318,False,False,False,False,5701.879914981868,False,False,False,False
2025-06-30 16:00:00+00:00,69.085,69.35,68.57,69.2,4559.0,,,,,,,,,,,,,68.7411155668275,69.79757499212499,69.57997843887662,69.94171952308196,70.27122000213146,69.95969318355169,70.0941094302272,70.20467857231834,70.36017080998404,70.46088612848871,70.65406825064247,70.5891789225863,,,,,,,,,,,,,,,,,67.57250219244492,69.30366601371934,70.05079659033511,69.52684469753119,69.64674919286334,70.06008164072537,69.99319639745147,70.12764826791083,70.28527433691244,70.39227450167192,,,,69.89151943874579,#000000,2.9241942865044868,69.79988845875937,-0.20514658055653992,56.36991015617692,1.7402319299966749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9806542056074767,0.9632242990654211,False,False,False,False,-0.11627201869928083,-0.1570682395651719,False,False,False,False,46848.0,59135.96911125646,False,False,False,False,5684.160846532536,False,False,False,False
2025-06-30 17:00:00+00:00,69.29,70.21,69.29,69.96,10000.0,,,,,,,,,,,,,68.78377878131211,69.79793573042573,69.58295768607759,69.9404732995668,70.26710055437837,69.9587634347056,70.09234714120615,70.20233646443585,70.35701140826748,70.4572437884037,70.64966175423028,70.58550440560798,,,,,,,,,,,,,,,,,67.74226560414935,69.32220410302808,70.04676368726014,69.53116952352288,69.64873484360518,70.05772887485548,69.99184395462929,70.12572214970159,70.282503317803,70.38896034396663,,,,69.90059140232451,#000000,2.9261127474537054,69.80970116926771,0.05136467515240892,61.03827262600093,5.9054459815384135,True,False,True,False,True,0.39608526163740265,0.0,0.0,0.0,0.0,0,0.9834256715862004,0.9517202849294659,False,False,False,False,-0.060192625367274,-0.10863043246622295,False,False,False,False,56848.0,59100.49672193466,False,False,False,False,5751.073081470016,False,False,False,False
2025-06-30 18:00:00+00:00,69.93,70.135,69.04,69.51,7083.0,,,,,,,,,,,,,68.80497293246192,69.79527400426787,69.58277213286608,69.93774600270382,70.26256818912992,69.95690022606946,70.0899415029334,70.19958545843497,70.3537300705729,70.45365312146461,70.6456056053185,70.58205174235044,,,,,,,,,,,,,,,,,67.83466210903424,69.32814268808056,70.040833176553,69.53148490250526,69.6480337226404,70.05430932438998,69.9894777660774,70.12323188275721,70.27947531446286,70.38558072351935,,,,69.90363784539065,#000000,2.9311801377602604,69.8128561949035,-0.10332227316977967,61.78563167514553,6.461367203846393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9820320459386869,0.9509585996110032,False,False,False,False,-0.07168562776424094,-0.09015803011523194,False,False,False,False,49765.0,58955.76033864885,False,False,False,False,5771.723111214667,False,False,False,False
2025-06-30 19:00:00+00:00,69.475,69.93,69.39,69.75,17494.0,,,,,,,,,,,,,68.86077415684845,69.79242409822879,69.58503158191421,69.93341749194033,70.2536242236783,69.95384261696775,70.08551327304625,70.19423778896079,70.34703498871599,70.44616520992778,70.63688680162086,70.5746831803799,,,,,,,,,,,,,,,,,68.04143984616724,69.34902777273732,70.03055025374414,69.53543277288989,69.6488520989881,70.04821054226474,69.98546376048762,70.11855876908817,70.27342226298444,70.37863259758949,,,,69.91241936768958,#000000,2.934581338220308,69.82224741198667,-0.024619325096124575,62.981999810583225,7.6285488954168486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9849241583425824,0.9523677395486498,False,False,False,False,-0.06655582467417151,-0.07835692739470172,False,False,False,False,67259.0,59084.492736499255,False,False,False,False,5953.46383817258,False,False,False,False
2025-07-01 14:00:00+00:00,66.93,67.18,64.73,65.1,11555.0,,,,,,,,,,,,,68.73320545690665,69.7200062002045,69.53129028234316,69.8847781829096,70.20681464191665,69.92167095515562,70.05345566384285,70.1630938280299,70.31607991089768,70.41543106954467,70.60713358549168,70.5480684901443,,,,,,,,,,,,,,,,,67.87883800532472,69.21392500746842,69.94773494615524,69.47287445405416,69.59825413674119,70.00032829967833,69.94759389461895,70.08708832682235,70.24240990921402,70.34776948047596,,,,69.85626566945186,"rgba(255, 0, 0, 1.0)",3.0115629146988545,69.7581811562329,-1.5467653468228144,51.70236295828448,7.988318846149106,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.957429825728349,0.9592479269212011,False,False,False,False,-0.33986772027852324,-0.2091123238366125,False,False,False,False,55704.0,59032.08199639848,False,False,False,False,6040.3093600613765,False,False,False,False
2025-07-01 15:00:00+00:00,65.14,66.855,64.61,66.81,8989.0,,,,,,,,,,,,,68.65352628311605,69.67109055241515,69.49494800176153,69.85141025854315,70.17437948392845,69.89942501333249,70.0312053197113,70.14140695055866,70.29444083222504,70.39389449811402,70.58618886279015,70.52933551409153,,,,,,,,,,,,,,,,66.09166666666667,67.78833722980548,69.12720713205024,69.8915931951744,69.43083408025848,69.56390418848453,69.96735457037279,69.9214493037851,70.06522057913205,70.22077021495267,70.32617763939359,,,,69.6572072335071,"rgba(239, 83, 80, 0.5)",3.047891845637403,69.50595271306936,-0.8845303080318316,48.587976429728876,5.530735917461357,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562183847898131,0.9633263561834992,True,False,False,False,-0.34282825441539394,-0.2759702891260032,False,False,False,False,64693.0,59119.848166996955,False,False,False,False,6086.025494013913,False,False,False,False
2025-07-01 16:00:00+00:00,66.805,67.55,66.155,66.155,9142.0,,,,,,,,,,,,,68.59299989907112,69.62982281533644,69.46438336620504,69.82275612449115,70.14611397924853,69.88016657074014,70.01183175538002,70.12243333614276,70.27539776725622,70.37487322160528,70.56756665115628,70.51269362989564,,,,,,,,,,,,,,,,66.35806252642804,67.73111372439767,69.0583319961497,69.84385710356389,69.39573445648578,69.53486465460408,69.93887972703963,69.89883917829445,70.04614939901398,70.20177895110936,70.30715377892075,,,,69.6398175918494,"rgba(239, 83, 80, 1.0)",3.0952033174860833,69.4858475269423,-1.0761320615434076,45.461278363005505,2.8593515818164548,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781483106625714,0.9541904344010536,False,False,False,False,-0.2582496027588555,-0.2671099459424293,False,False,False,False,55551.0,59064.51718766367,False,False,False,False,6133.404943719123,False,False,False,False
2025-07-01 17:00:00+00:00,66.26,66.65,66.06,66.185,7335.0,,,,,,,,,,,,,68.53947893679128,69.59405723464666,69.43760543085,69.7978581983778,70.12171902753734,69.8633690092351,69.99498682139628,70.10597262648938,70.25892885242656,70.3584541814308,70.55154402626266,70.49834834115049,,,,,,,,,,,,,,,,66.3408586612215,67.67693798069983,68.99881079155445,69.80282988263848,69.36500930432581,69.50945018905655,69.91420053153618,69.87916299301831,70.02957746855296,70.18533025195462,70.29071146295531,,,,69.61370444365689,"rgba(239, 83, 80, 1.0)",3.119749604470667,69.45579008797449,-1.048414296867729,43.45419530745423,1.0484546909580814,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791364056516572,0.9599014041110969,False,False,False,False,-0.2953078617986788,-0.2812089038705541,False,False,False,False,62886.0,59123.764983203764,False,False,False,False,6152.034324436656,False,False,False,False
2025-07-01 18:00:00+00:00,66.1,66.11,65.49,65.54,7846.0,,,,,,,,,,,,,68.47068584899024,69.54999881105002,69.40421381139517,69.76722477921446,70.09202411031508,69.84265482854278,69.97431191242416,70.08584011336404,70.23888312183954,70.33852753442847,70.53219866915296,70.48098910108537,,,,,,,,,,,,,,,,66.19305715658021,67.60060573705783,68.92473010604361,69.75283020999548,69.32666921588803,69.47783059152673,69.88395830561586,69.85495293799875,70.00925858993496,70.16526336794749,70.27071698082051,,,,69.57554025396573,"rgba(239, 83, 80, 1.0)",3.1542356093480994,69.4119104886215,-1.227527353107817,41.00452344944085,-1.3344612111906429,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724192624575931,0.963739701282108,False,False,False,False,-0.3376063145229538,-0.3094076091967539,False,False,False,False,55040.0,59060.45079741766,False,False,False,False,6178.29735816632,False,False,False,False
2025-07-01 19:00:00+00:00,65.54,66.11,65.26,65.28,16809.0,,,,,,,,,,,,,68.32592485730937,69.45501865154198,69.33157604344889,69.70053616316699,70.02741064471668,69.79723807269853,69.92901154210861,70.04173588442336,70.19499871100878,70.29492018447672,70.48988290363616,70.44296029682825,,,,,,,,,,,,,,,,65.97739610143454,67.44295773627937,68.76922269374059,69.64555397039192,69.24358798938003,69.40896828774179,69.81813099467834,69.80201312071166,69.96473481999986,70.12131796525595,70.22694969231652,,,,69.49791510118673,"rgba(239, 83, 80, 1.0)",3.1796603776374326,69.32297014481966,-1.271510055996512,38.92697017068018,-3.4679759638966203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677405196629213,0.963219803370787,False,False,False,False,-0.34282825441539394,-0.32611793180607396,False,False,False,False,38231.0,58737.513575752266,False,False,False,False,6343.114453388548,False,False,False,False
