date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_332,aVWAP_peak_315,aVWAP_peak_257,aVWAP_peak_197,aVWAP_peak_160,aVWAP_peak_60,aVWAP_valley_403,aVWAP_valley_350,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_183,aVWAP_valley_166,aVWAP_valley_86,aVWAP_valley_70,aVWAP_valley_39,aVWAP_OB_bull_403,aVWAP_OB_bull_320,aVWAP_OB_bull_234,aVWAP_OB_bull_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,45.575,45.79,45.56,45.655,3468.0,,,,,,,41.674507227546655,,,,,,,,,,42.20604835186272,41.77189510086845,41.122043728071176,,,,42.20604835186272,41.69362360208725,"rgba(38, 166, 154, 1.0)",2.2509328756786093,42.4190317200301,1.4376120740581062,68.76994089309918,20.347588436768334,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540437678401528,0.7313986679352997,False,False,False,False,0.34282824558490077,0.3360971648787009,False,False,False,False,52756.0,-21017.737764865877,False,False,False,False,8489.709138582479,False,False,False,False
2024-09-17 17:00:00+00:00,45.295,45.365,45.245,45.34,7717.0,,,,,,,41.71762078059801,,,,,,,,,,42.25407511667579,41.81736105778634,41.16035176155931,,,,42.25407511667579,41.73735217915487,"rgba(38, 166, 154, 1.0)",2.288166581852438,42.426238078571124,1.273404630824551,67.09680688043147,20.347588436768334,False,True,True,False,True,19.26447666182633,0.0,0.0,0.0,0.0,0,0.9462559241706164,0.7362085308056873,False,False,False,False,0.3104926779173645,0.32329492139803273,False,False,False,False,45039.0,-19993.602295643148,False,False,False,False,8477.729151937789,False,False,False,False
2024-09-18 17:00:00+00:00,45.115,45.365,44.815,44.89,3678.0,,,,,,,41.73616633643332,,,,,,,,,,42.27430433740618,41.83684039909451,41.1770933451008,,,,42.27430433740618,41.7561011045087,"rgba(38, 166, 154, 1.0)",2.316980187483085,42.429262054019716,1.0620453119425945,62.67693535003208,18.15674550171326,False,True,True,False,False,16.20698076083027,0.0,0.0,0.0,0.0,0,0.940534437335341,0.7352277004140009,False,False,False,False,0.2919919876954947,0.30764345454676373,False,False,False,False,41361.0,-19042.36815152465,False,False,False,False,8403.31474648139,False,False,False,False
2024-09-19 17:00:00+00:00,44.73,44.765,44.445,44.61,4855.0,,,,,,,41.757267459759895,,,,,,,,,,42.296579535268606,41.85887855516516,41.1966014057813,,,,42.296579535268606,41.777331738993745,"rgba(38, 166, 154, 0.5)",2.3389942244439053,42.423542137764954,0.9347854900132874,57.968693801470735,13.803046324944091,False,True,True,False,False,14.366580005992976,0.0,0.0,0.0,0.0,0,0.936849995315282,0.7429963459196103,False,False,False,False,0.25094127621132034,0.279292365379042,False,False,False,False,36506.0,-18181.153141423492,False,False,False,False,8348.302114752996,False,False,False,False
2024-09-20 17:00:00+00:00,44.305,44.715,44.28,44.69,21214.0,,,,,,,41.8445426425845,,,,,,,,,,42.38731732648494,41.94968692093519,41.27821050022274,,,,42.38731732648494,41.86493934755684,"rgba(38, 166, 154, 0.5)",2.3554650503888963,42.686883920497756,0.8504121422525541,55.354431115353506,11.443742924446639,False,True,True,False,False,14.721193167513611,0.0,0.0,0.0,0.0,0,0.9381964603427292,0.7420170427942692,False,False,False,False,0.24195794487017885,0.26062515512461043,False,False,False,False,57720.0,-17004.391077215376,False,False,False,False,8547.770299020392,False,False,False,False
2024-09-23 17:00:00+00:00,45.03,45.075,44.92,45.005,8315.0,,,,,,,41.88256923741379,,,,,,,,,,42.42770636573213,41.989334444234295,41.313255638777036,,,,42.42770636573213,41.90321642153931,"rgba(38, 166, 154, 0.5)",2.374268416484007,42.731154502094434,0.9577036370945995,55.595376365647226,11.443742924446639,False,True,True,False,False,16.10512525534378,0.0,0.0,0.0,0.0,0,0.9456470808733956,0.7459469590478868,False,False,False,False,0.28409247985035513,0.2723588174874828,False,False,False,False,66035.0,-15716.958657413588,False,False,False,False,8544.161457175114,False,False,False,False
2024-09-24 17:00:00+00:00,45.115,45.245,45.025,45.145,14528.0,,,,,,,41.94970782724802,,,,,,,,,,42.49899423373061,42.05925989442349,41.37516736669712,,,,42.49899423373061,41.97078233052481,"rgba(38, 166, 154, 0.5)",2.390671082609481,42.80378415479587,0.9793132406356099,56.58035582346787,11.443742924446639,False,True,True,False,False,16.71202991091994,0.0,0.0,0.0,0.0,0,0.9431434994379921,0.7457849381790934,False,False,False,False,0.2958477874727184,0.28410330248010063,False,False,False,False,80563.0,-14224.246120089347,False,False,False,False,8636.934147761545,False,False,False,False
2024-09-25 17:00:00+00:00,45.185,45.305,44.96,45.005,12021.0,,,,,,,42.00239152815189,,,,,,,,,,42.55417651585348,42.11394122002593,41.424261423415324,,,,42.55417651585348,42.02369267186165,"rgba(38, 166, 154, 0.5)",2.398953371635064,42.85077041133906,0.8979872698370426,56.07440839784863,11.443742924446639,False,True,True,False,False,15.757696006746421,0.0,0.0,0.0,0.0,0,0.9388552815262917,0.7457422056770592,False,False,False,False,0.2956333529232866,0.2898683277016936,False,False,False,False,68542.0,-12941.048505824396,False,False,False,False,8689.400285005551,False,False,False,False
2024-09-26 17:00:00+00:00,45.415,45.515,45.185,45.38,7476.0,,,,,,,42.0370617946076,,,,,,,,,,42.5908545242071,42.14996003934223,41.45634551406262,,,,42.5908545242071,42.05855546805489,"rgba(38, 166, 154, 1.0)",2.4100946899270115,42.8866295434855,1.0345529023965507,58.016747237045685,11.443742924446639,False,True,True,False,True,17.396034315743087,0.0,0.0,0.0,0.0,0,0.9440884183152228,0.7390173678833473,False,False,False,False,0.31439073075106483,0.3021295292263792,False,False,False,False,76018.0,-11561.838451470529,False,False,False,False,8670.587877486085,False,False,False,False
2024-09-27 17:00:00+00:00,45.52,45.705,45.45,45.565,6226.0,,,,,,,42.06721224898389,,,,,,,,,,42.622973391843715,42.181305333160786,41.484107111461064,,,,42.622973391843715,42.088899521362364,"rgba(38, 166, 154, 1.0)",2.4180217698108595,42.92002457099905,1.0938592290704827,60.30074743640778,11.443742924446639,False,True,True,False,True,18.186957091385615,0.0,0.0,0.0,0.0,0,0.9443673053781362,0.737017495140239,False,False,False,False,0.33424269671380963,0.3181861129700944,False,False,False,False,82244.0,-10107.484366951607,False,False,False,False,8632.687290238238,False,False,False,False
2024-09-30 17:00:00+00:00,45.285,45.51,45.175,45.44,4530.0,,,,,,,42.08760562603946,,,,,,,,,,42.64436950473774,42.20244104473034,41.50310378951097,,,,42.64436950473774,42.10937999125463,"rgba(38, 166, 154, 1.0)",2.415083980036841,42.93939842743321,1.0354097800477484,60.614816529378714,11.443742924446639,False,True,True,False,True,17.31306645632257,0.0,0.0,0.0,0.0,0,0.9398745850239768,0.7399483585392844,False,False,False,False,0.31374041538983194,0.3159632641799632,False,False,False,False,77714.0,-8745.910965913597,False,False,False,False,8569.079735350822,False,False,False,False
2024-10-01 17:00:00+00:00,45.53,45.695,45.38,45.615,3943.0,,,,,,,42.10615808520768,,,,,,,,,,42.66399002279788,42.22169021974644,41.52028547812636,,,,42.66399002279788,42.12803095146959,"rgba(38, 166, 154, 1.0)",2.4051132317746733,42.95857653547435,1.1044899796944458,61.86948207109475,7.151682433508995,False,True,True,False,True,18.075675238693115,0.0,0.0,0.0,0.0,0,0.9505636666050642,0.7342450563666606,False,False,False,False,0.3307341846398873,0.32334872440992524,False,False,False,False,81657.0,-7344.315447062223,False,False,False,False,8497.357568911275,False,False,False,False
2024-10-02 17:00:00+00:00,45.69,45.84,45.63,45.805,7544.0,,,,,,45.75833333333334,42.14307875119432,,,,,,,,,,42.70327943542686,42.26002478487449,41.55432268910844,,,,42.70327943542686,42.88380779878749,"rgba(38, 166, 154, 1.0)",2.3947654533537377,43.274819105659006,1.0565464316338848,63.77382882159849,9.206185788180612,False,True,True,False,True,18.89734487849453,0.0,0.0,0.0,0.0,0,0.9627704020053853,0.7264877912914307,False,False,False,False,0.3428282456476212,0.3330884850287732,False,False,False,False,89201.0,-5847.488850983739,False,False,False,False,8482.576831408775,False,False,False,False
2024-10-03 17:00:00+00:00,45.085,45.105,44.755,44.9,30903.0,,,,,,45.08449623290937,42.25350141928479,,,,,,,,,,42.81287579733493,42.37311065467774,41.66152435917653,,,,42.81287579733493,42.83710169267667,"rgba(38, 166, 154, 0.5)",2.3677746898685137,43.26627909983806,0.6899815709461203,57.717257392233975,12.611751620584151,False,True,True,False,False,12.741690164842417,0.0,0.0,0.0,0.0,0,0.9499128520319242,0.736537932299789,False,False,False,False,0.273744497642392,0.30341649133558257,False,False,False,False,58298.0,-4852.985147867712,False,False,False,False,8830.180291386932,False,False,False,False
2024-10-04 17:00:00+00:00,44.51,44.555,44.315,44.46,10148.0,,,,,,44.950603422848715,42.2817275265676,,,,,,,,,,42.83892414293263,42.40161469752886,41.69031937399209,,,,42.83892414293263,42.83263783277398,"rgba(38, 166, 154, 0.5)",2.330289039799347,43.25963117207825,0.5151158536217934,51.383915255422636,6.925148693076608,False,True,False,False,False,9.977900688883636,0.0,0.0,0.0,0.0,0,0.9398633257403194,0.7440546697038725,False,False,False,False,0.2325339687112265,0.2679752300234045,False,False,False,False,48150.0,-4031.233440148833,False,False,False,False,8850.611604698763,False,False,False,False
2024-10-07 17:00:00+00:00,43.845,43.94,43.555,43.675,15664.0,,,,,,44.65143974644278,42.30984997459414,,,,,,,,,,42.8602087843371,42.42912006578948,41.7222912732317,,,,42.8602087843371,42.79458196887904,#000000,2.303180200513192,43.2152457980211,0.1996171215246007,44.15980960199897,0.6157173614435791,False,True,False,True,False,5.369189874499288,0.0,0.0,0.0,0.0,0,0.9400642496558059,0.7422670949977055,False,False,False,False,0.17652847189849055,0.22225185096094752,False,False,False,False,32486.0,-3465.074782162029,False,False,False,False,8956.245533308083,False,False,False,False
2024-10-08 17:00:00+00:00,43.5,43.61,43.32,43.6,7613.0,,,,,,44.53053340197388,42.321121873677654,,,,,,,,,,42.86772137481092,42.43994283963137,41.735851631581326,,,,42.86772137481092,42.779034224335035,#000000,2.268351481019067,43.19425199911031,0.1788735142172105,39.10217382680947,-3.6089995806587467,False,True,False,True,False,4.946483926355512,0.0,0.0,0.0,0.0,0,0.9400367309458223,0.7441689623507807,False,False,False,False,0.15384818891720137,0.18805001993907444,False,False,False,False,24873.0,-3025.7247855393616,False,False,False,False,8935.420021163773,False,False,False,False
2024-10-09 17:00:00+00:00,43.41,43.42,43.295,43.34,9248.0,,,,,,44.39613794378698,42.33274688907186,,,,,,,,,,42.87442403348289,42.45089918763632,41.750604436849066,,,,42.87442403348289,42.760962498165426,#000000,2.219821249195153,43.1683728091642,0.0773157707621882,34.89112800575943,-7.15742583012927,False,True,False,True,False,3.486230450891391,0.0,0.0,0.0,0.0,0,0.9430886821990979,0.7426098167418732,False,False,False,False,0.14525994630946748,0.16665498312427096,False,False,False,False,15625.0,-2736.5662617325497,False,False,False,False,8940.266222386039,False,False,False,False
2024-10-10 17:00:00+00:00,43.04,43.19,42.94,43.13,5005.0,,,,,,44.32004036768263,42.33732161172606,,,,,,,,,43.08666666666666,42.87600308593802,42.455007294369786,41.75717382960949,,,,42.87600308593802,42.8053688093321,#000000,2.1758215969195573,43.14597431745669,-0.007341740462225504,31.43832720001869,-10.15892787604949,False,True,False,True,False,2.3222300693463396,0.0,0.0,0.0,0.0,0,0.9418690213392205,0.742365710080942,False,False,False,False,0.12199553298324219,0.14432525805375657,False,False,False,False,10620.0,-2529.487715039022,False,False,False,False,8879.2543429692,False,False,False,False
2024-10-11 17:00:00+00:00,43.46,43.475,43.365,43.395,5789.0,,,,,,44.26282845921187,42.34480926072404,,,,,,,,,43.26096952010376,42.880573276366036,42.46210415761635,41.76653004001863,,,,42.880573276366036,42.829635785673446,#000000,2.1264635489998827,43.15154282298121,0.11448923125594736,31.503156040930303,-10.15892787604949,False,True,False,True,False,3.6841335135781925,0.0,0.0,0.0,0.0,0,0.9500736919675759,0.7377487103905676,False,False,False,False,0.1467945632789224,0.1455599106663395,False,False,False,False,16409.0,-2235.8677504647735,False,False,False,False,8831.343422923166,False,False,False,False
2024-10-14 17:00:00+00:00,43.64,43.69,43.53,43.635,2588.0,,,,,,44.245178532376734,42.3487649167614,,,,,,,,,43.33008157724306,42.8833765449137,42.465926026921366,41.77119979511725,,,,42.8833765449137,42.840754565555585,#000000,2.0682850057148348,43.15512062817717,0.23201801033072367,33.53978055727882,-10.15892787604949,False,True,False,True,False,4.898119533384893,0.0,0.0,0.0,0.0,0,0.9499953699416616,0.7372904898601723,False,False,False,False,0.15250907933338495,0.1490344949998622,False,False,False,False,18997.0,-1906.6760023955521,False,False,False,False,8734.547400862342,False,False,False,False
2024-10-15 17:00:00+00:00,44.15,44.515,44.115,44.46,21916.0,,,,,,44.26742148980398,42.400396414706826,,,,,,,,,43.97161213099892,42.92951270135689,42.51759143895711,41.82539701302113,,,,42.92951270135689,42.985321864807474,"rgba(38, 166, 154, 0.5)",2.0161806234328945,43.237364485439336,0.606411697618102,40.15398649909646,-18.283825712908495,False,True,False,True,True,8.84802728642698,0.0,0.0,0.0,0.0,0,0.9437551695616214,0.738626964433416,False,False,False,False,0.20487368240541398,0.1769540887026381,False,False,False,False,40913.0,-1242.8050566219777,False,False,False,False,8938.911007050521,False,False,False,False
2024-10-16 17:00:00+00:00,44.715,45.005,44.705,44.86,8238.0,,,,,,44.306362268964186,42.42383360301582,,,,,,,,,44.139084550716646,42.95183350439126,42.54128997299639,41.84903469098501,,,,42.95183350439126,43.03523976517821,"rgba(38, 166, 154, 0.5)",1.97603190512958,43.2712607404736,0.8040048621695791,46.44629917239297,-12.432215987373525,False,True,False,False,True,10.642096286077397,0.0,0.0,0.0,0.0,0,0.9427575451793415,0.7369966058159801,False,False,False,False,0.25617017106084905,0.21656212988174356,False,False,False,False,49151.0,-461.5057534185362,False,False,False,False,8928.044169731907,False,False,False,False
2024-10-17 17:00:00+00:00,44.67,44.76,44.49,44.755,7137.0,,,,,,44.32596412556053,42.44223570684062,,,,,,,,,44.2136261914629,42.96888627504475,42.55979766035387,41.867953383058996,,,,42.96888627504475,43.06307722372028,"rgba(38, 166, 154, 0.5)",1.9308615730845031,43.29035680208213,0.7585438637002558,49.96141220923357,-9.1955235343937,False,True,False,False,True,10.024444957787857,0.0,0.0,0.0,0.0,0,0.9334927789531784,0.7428019501425812,False,False,False,False,0.23417504433650982,0.2253685871091267,False,False,False,False,42014.0,197.02921950268149,False,False,False,False,8900.276043069398,False,False,False,False
2024-10-18 17:00:00+00:00,45.025,45.04,44.865,44.955,8752.0,,,,,,44.36503157944667,42.46723101696523,,,,,,,,,44.32256884027485,42.992771174362694,42.58506723442583,41.893135437056635,,,,42.992771174362694,43.10430088042199,"rgba(38, 166, 154, 0.5)",1.8820236616639576,43.456610482102974,0.7961587032185611,53.29293740285944,-6.009062604056233,False,True,True,False,True,10.92264952163923,0.0,0.0,0.0,0.0,0,0.9352319706017458,0.7434083601286177,False,False,False,False,0.2655667333308113,0.24546766021996902,False,False,False,False,50766.0,981.0442703631049,False,False,False,False,8897.977189688478,False,False,False,False
2024-10-21 17:00:00+00:00,44.815,44.975,44.765,44.84,3517.0,,,,,,44.37711529295257,42.476763961120746,,,,,,,,,44.35259879465751,43.001758924962516,42.594677890596316,41.902834353313416,,,,43.001758924962516,43.11762486960052,"rgba(38, 166, 154, 0.5)",1.8298306474092476,43.46344475105939,0.7522856013421776,54.660924696842436,-4.498635167699476,False,True,True,False,True,10.231349779934607,0.0,0.0,0.0,0.0,0,0.9326719941214293,0.7458436667585195,False,False,False,False,0.2576128787046469,0.25154026946230795,False,False,False,False,47249.0,1698.3769173342196,False,False,False,False,8814.55118674757,False,False,False,False
2024-10-22 17:00:00+00:00,44.605,44.84,44.585,44.755,7898.0,,,,,,44.395282947266814,42.49671504437696,,,,,,,,,44.394303877282134,43.02020461327657,42.61471400098762,41.92341374498341,,,,43.02020461327657,43.14077237136225,"rgba(38, 166, 154, 0.5)",1.77310291465157,43.47264833707791,0.7232246094266233,54.91715320728267,-3.8104854226023974,False,True,True,False,True,9.717275678436604,0.0,0.0,0.0,0.0,0,0.9286894273127755,0.7494493392070487,False,False,False,False,0.24251546479398392,0.24702786712814595,False,False,False,False,39351.0,2282.1385155150842,False,False,False,False,8800.341090829004,False,False,False,False
2024-10-23 17:00:00+00:00,44.735,44.89,44.715,44.89,6407.0,,,,,,44.4129375753787,42.51339155980049,,,,,,,,,44.430579504705676,43.035783793373604,42.63148751828427,41.940506159895236,,,,43.035783793373604,43.160781018573,"rgba(38, 166, 154, 0.5)",1.731120940810219,43.4863175066727,0.8108517783109567,55.94532189010271,-2.259598472688566,False,False,True,False,True,10.349234524349441,0.0,0.0,0.0,0.0,0,0.9342723004694836,0.7475835404584371,False,False,False,False,0.2511288605415681,0.24907836383485701,False,False,False,False,45758.0,2956.1828796156256,False,False,False,False,8763.235027405299,False,False,False,False
2024-10-24 17:00:00+00:00,44.07,44.235,43.825,44.225,8315.0,,,,,,44.39707712890413,42.52791692208231,,,,,,,,,44.397967555690606,43.04747574405117,42.64571827732411,41.956815036775794,,,,43.04747574405117,43.16216177747136,#000000,1.6830069936100938,43.470968450409465,0.4480263911281312,51.94602737704891,-2.259598472688566,False,True,False,False,False,6.3890249072751395,0.0,0.0,0.0,0.0,0,0.9226912207129184,0.7580454006746287,False,False,False,False,0.17823924615624298,0.21365880499555,False,False,False,False,37443.0,3490.862214815383,False,False,False,False,8756.285647135448,False,False,False,False
2024-10-25 17:00:00+00:00,43.895,43.99,43.785,43.81,10019.0,,,,,,44.366719194194324,42.542514640134186,,,,,,,,,44.3417513766683,43.05816266324295,42.65979981606188,41.97403209087785,,,,43.05816266324295,43.15716329686325,#000000,1.6299771954409676,43.450056562191776,0.22082728446446073,47.15008067595927,5.085907607713793,False,True,False,True,False,4.053209984248856,0.0,0.0,0.0,0.0,0,0.9216631789646076,0.7580747884632884,False,False,False,False,0.1650175449281067,0.18933817496182836,False,False,False,False,27424.0,3861.9186145856875,False,False,False,False,8775.862613846526,False,False,False,False
2024-10-28 17:00:00+00:00,43.995,44.025,43.825,43.89,8910.0,,,,,,44.34495503140079,42.55572872985718,,,,,,,,,44.30521995514764,43.068029825458794,42.672578154794046,41.98949600272779,,,,43.068029825458794,43.15600128323104,#000000,1.5594494726208996,43.43923279963746,0.28905534182198067,44.58896811554329,2.4594499448593297,False,True,False,True,False,4.45147880908867,0.0,0.0,0.0,0.0,0,0.9209562190877453,0.7644257189961534,False,False,False,False,0.16849121725952204,0.1789146961106752,False,False,False,False,36334.0,4365.361736840173,False,False,False,False,8777.942263244255,False,False,False,False
2024-10-29 17:00:00+00:00,43.26,43.31,43.025,43.265,10823.0,,,,,,44.281871001625646,42.56318531968688,,,,,,,,,44.20148757595204,43.06985389172258,42.67902907817528,42.001108454986216,,,,43.06985389172258,43.13275588702478,#000000,1.4948786536669567,43.40129209394854,-0.09117268054782528,40.095802493505744,-1.9410392537077286,False,True,False,True,False,1.048208054036337,0.0,0.0,0.0,0.0,0,0.9126240101938657,0.7754619095294443,False,False,False,False,0.09898412566369888,0.13894941088718704,False,False,False,False,25511.0,4693.201089757379,False,False,False,False,8809.648584744344,False,False,False,False
2024-10-30 17:00:00+00:00,43.065,43.275,43.05,43.24,6847.0,,,,,,44.24503798518634,42.5677293240027,,,,,,,,,44.14470130947411,43.0708809130443,42.6829397034515,42.00827014707925,,,,43.0708809130443,43.119926563706365,#000000,1.4409749421081988,43.381042434464995,-0.09787986615412085,37.0024777582815,-4.984244934499898,False,True,False,True,False,0.9154812058116342,0.0,0.0,0.0,0.0,0,0.9121498726809751,0.7749181520552932,False,False,False,False,0.09852920562578607,0.11873930825648656,False,False,False,False,18664.0,4909.802623249512,False,False,False,False,8779.21992451575,False,False,False,False
2024-10-31 17:00:00+00:00,43.425,43.675,43.235,43.245,7344.0,,,,,,44.21505047675568,42.57405171542035,,,,,,,,,44.10161998893222,43.073774549094416,42.68867444136718,42.017120545529394,,,,43.073774549094416,43.111715286183205,#000000,1.3968141776366638,43.366764576926585,-0.08717306773948015,34.989134786795475,-7.084708506289537,False,True,False,True,False,0.9418594886032956,0.0,0.0,0.0,0.0,0,0.9148762578188743,0.7711902819327353,False,False,False,False,0.1252169048315172,0.12197810654400187,False,False,False,False,26008.0,5236.906458547969,False,False,False,False,8756.968452817831,False,False,False,False
2024-11-01 17:00:00+00:00,42.83,42.885,42.665,42.795,8898.0,,,,,,44.15695064602189,42.575979605062685,,,,,,,,,44.016759511474945,43.070550273095925,42.68958575632621,42.02302946353061,,,,43.070550273095925,43.08880920925205,#000000,1.3488285708396957,43.33477063339879,-0.4001773428203417,31.823547301598143,-10.306540695438045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092794661376141,0.7824871494273609,False,False,False,False,0.06338165980101741,0.09267988317250964,False,False,False,False,17110.0,5420.985428182884,False,False,False,False,8759.15498843306,False,False,False,False
2024-11-04 17:00:00+00:00,42.45,42.605,42.385,42.57,14985.0,,,,,,44.05234992693922,42.57511766180683,,,,,,,,42.52,43.87053593936075,43.06050292773702,42.686832373912864,42.029414789479524,,,,43.06050292773702,42.97067908846231,#000000,1.3035638709958586,43.219257045694576,-0.49806308700361207,28.94504558625411,-13.247985329894988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980512450378927,0.7895164200649587,False,False,False,False,0.03808665977037736,0.0653832714714435,False,False,False,False,2125.0,5369.884878908731,False,False,False,False,8855.679717294563,False,False,False,False
2024-11-05 17:00:00+00:00,43.76,44.155,43.72,44.075,20093.0,,,,,,44.04690316743976,42.603603624327924,,,,,,,,43.35821074937758,43.88360041349389,43.082545629979215,42.71445625840804,42.06250720892263,,,,43.082545629979215,43.10740386456415,"rgba(38, 166, 154, 0.5)",1.2367759124666033,43.29694845440372,0.6290966194874804,37.39143820750529,-20.907607906884444,False,True,False,True,True,4.967453753980529,0.0,0.0,0.0,0.0,0,0.9023024268823898,0.792870477375767,False,False,False,False,0.16964999972085545,0.11751663559614947,False,False,False,False,22218.0,5631.095966057432,False,False,False,False,9029.90173718147,False,False,False,False
2024-11-06 17:00:00+00:00,43.39,43.635,43.3,43.585,10163.0,,,,,,44.0261661202681,42.612749726199816,,,,,,,,43.39156008929953,43.862740610456456,43.08760847248193,42.72290271073815,42.074773403591465,,,,43.08760847248193,43.111214447576494,#000000,1.1866356294655316,43.29446030829286,0.24484322271529932,40.685715356740005,-17.92572592754246,False,True,False,True,True,2.44872508832022,0.0,0.0,0.0,0.0,0,0.8893102840007058,0.8001411183630271,False,False,False,False,0.1263610999733044,0.12193886778472694,False,False,False,False,12055.0,5730.691377436386,False,False,False,False,9047.469152108888,False,False,False,False
2024-11-07 17:00:00+00:00,43.735,43.995,43.58,43.85,8222.0,,,,,,44.019605266692544,42.62246621909918,,,,,,,,43.45565506362656,43.86040910496561,43.09450222392846,42.732185135144036,42.08660422971508,,,,43.09450222392846,43.12448960616735,#000000,1.1265526342953438,43.30134931857319,0.4870173525181038,44.16215899992342,-14.652401906037433,False,True,False,True,True,3.6882434634128103,0.0,0.0,0.0,0.0,0,0.8992856512920012,0.7897521827321635,False,False,False,False,0.155773446782263,0.13885615728349496,False,False,False,False,20277.0,5956.215542127295,False,False,False,False,9034.671180758362,False,False,False,False
2024-11-08 17:00:00+00:00,44.02,44.27,43.97,44.16,12050.0,,,,,,44.02441316184621,42.640249963939446,,,,,,,,43.58030243361368,43.8765370054336,43.10886355987945,42.749528910511174,42.106872837929494,,,,43.10886355987945,43.15525255330757,"rgba(38, 166, 154, 0.5)",1.0731393996919092,43.32225125936356,0.7806523000431697,47.90526857174996,-11.061017413029283,False,False,False,False,True,5.113493292855335,0.0,0.0,0.0,0.0,0,0.9055041831792164,0.7836195508586528,False,False,False,False,0.18662139395665878,0.16273877562007688,False,False,False,False,32327.0,6365.064913567182,False,False,False,False,9081.420464777611,False,False,False,False
2024-11-11 17:00:00+00:00,44.57,44.595,44.23,44.285,6516.0,,,,,,44.032136805784205,42.65119000242982,,,,,,,,43.65174128938806,43.89181702402676,43.11822131071624,42.76030342269755,42.11892728006443,,,,43.11822131071624,43.174905305015294,"rgba(38, 166, 154, 0.5)",1.0174751253129333,43.336815137490845,0.9318997967813013,50.96822421548651,-8.04280994471899,False,False,True,False,True,5.68351141279501,0.0,0.0,0.0,0.0,0,0.9061119943472886,0.7846670199611377,False,False,False,False,0.21404982565574815,0.18839430063791252,False,False,False,False,38843.0,6868.598790876218,False,False,False,False,9041.646504083385,False,False,False,False
2024-11-12 17:00:00+00:00,44.255,44.325,44.055,44.26,9583.0,,,,,,44.03790301138469,42.66558646682824,,,,,,,,43.717684245780845,43.905821027354186,43.130042869206676,42.774374428208596,42.13520638959341,,,,43.130042869206676,43.195231205479516,"rgba(38, 166, 154, 0.5)",0.963960570761024,43.35161414914193,0.9423475175347872,52.8481457519645,-6.01907802775338,True,False,True,False,True,5.549432113519998,0.0,0.0,0.0,0.0,0,0.9055668643242767,0.7839631825825296,False,False,False,False,0.19315875397234,0.19077652730512626,False,False,False,False,29260.0,7215.752297994416,False,False,False,False,9050.039581539457,False,False,False,False
2024-11-13 17:00:00+00:00,43.92,44.1,43.79,44.005,9631.0,,,,,,44.035643662219584,42.67751119055855,,,,,,,,43.74378924045315,43.90830290243823,43.1390040247241,42.7858503976304,42.14938920374522,,,,43.1390040247241,43.2056415173956,"rgba(38, 166, 154, 0.5)",0.9277385465802027,43.35828149813618,0.6970913348892684,52.421856037307954,-6.01907802775338,True,False,True,False,True,4.179919325883123,0.0,0.0,0.0,0.0,0,0.899215928112061,0.7864505329926881,False,False,False,False,0.1703454856817359,0.1805610064934311,False,False,False,False,19629.0,7408.205750738689,False,False,False,False,9059.046719810163,False,False,False,False
2024-11-14 17:00:00+00:00,44.505,44.56,44.25,44.295,10093.0,,,,,,44.04610880999649,42.69361731334776,,,,,,,,43.80599342780454,43.92767016074424,43.15267689150962,42.801675164271614,42.167268157390886,,,,43.15267689150962,43.22785856072359,"rgba(38, 166, 154, 1.0)",0.885764204077564,43.37558640271886,1.0379891093461164,53.78815321789151,-4.214453531519794,True,False,True,False,True,5.55019015254598,0.0,0.0,0.0,0.0,0,0.9016178399650201,0.7818976825535637,False,False,False,False,0.21334272542100208,0.1969518659572166,False,False,False,False,29722.0,7754.156049176849,False,False,False,False,9075.077003223958,False,False,False,False
