date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_281,aVWAP_peak_254,aVWAP_peak_195,aVWAP_peak_148,aVWAP_peak_99,aVWAP_peak_79,aVWAP_peak_51,aVWAP_peak_21,aVWAP_valley_392,aVWAP_valley_309,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_133,aVWAP_valley_92,aVWAP_valley_55,aVWAP_OB_bull_309,aVWAP_OB_bear_254,aVWAP_OB_bear_79,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,33.05,33.1,31.96,32.28,3040.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.37259360438989,,53.76323435922772,10.997276229588714,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4032.0,1021.3604617268617,False,False,False,False,5645.921678497467,False,False,False,False
2024-02-26 17:00:00+00:00,32.77,32.77,32.19,32.42,1024.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.34060127810112,,52.55717502498965,9.672283356962225,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3008.0,958.8897568938871,False,False,False,False,5574.263978055646,False,False,False,False
2024-02-27 17:00:00+00:00,33.295,33.33,32.73,32.965,2026.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.319050027745774,,53.52405182822474,9.672283356962225,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-982.0,928.7984428335168,False,False,False,False,5519.2521334346275,False,False,False,False
2024-02-28 17:00:00+00:00,33.28,33.43,32.94,33.125,5177.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.29714804236583,,54.67343138204416,9.672283356962225,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4195.0,979.4372266655553,False,False,False,False,5513.945898807734,False,False,False,False
2024-02-29 17:00:00+00:00,38.595,42.1,38.545,41.425,11597.0,,,,,,,,,,,40.69,,,,,,,,,,,,40.69,#000000,,37.88645992154412,,64.9760329327406,7.893680489258465,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15792.0,1209.0893626862444,False,False,False,False,5608.256815105288,False,False,False,False
2024-03-01 17:00:00+00:00,38.83,39.945,37.63,38.0,11256.0,,,,,,,,,,,39.623652474511005,,,,,,,,,,,,39.623652474511005,#000000,,37.68015193551983,,65.11594511363695,7.944901900239742,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4536.0,1260.6693725670777,False,False,False,False,5695.818724948617,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.535,37.87,37.915,3723.0,,,,,,,,,,,39.41113975015051,,,,,,,,,,,,39.41113975015051,#000000,,37.643936110978885,,65.06661023757543,8.1207131723623,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813.0,1253.7287621396813,False,False,False,False,5665.232388127708,False,False,False,False
2024-03-05 17:00:00+00:00,37.055,37.2,36.11,36.11,1736.0,,,,,,,,,,,39.23100299048696,,,,,,,,,,,,39.23100299048696,#000000,,37.56186849665973,,62.10658762493746,8.1207131723623,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-923.0,1219.9810293933297,False,False,False,False,5604.314056528829,False,False,False,False
2024-03-06 17:00:00+00:00,36.55,36.59,36.035,36.07,2880.0,,,,,,,,,,,38.95407016756433,,,,,,,,,,,,38.95407016756433,#000000,,37.43062141861934,,60.0703393223081,8.1207131723623,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3803.0,1142.1053545190143,False,False,False,False,5562.076629295823,False,False,False,False
2024-03-07 17:00:00+00:00,37.05,37.11,36.82,36.985,4547.0,,,,,,,,,,,38.70185301771174,,,,,,,,,,,,38.70185301771174,#000000,,37.33805490908502,,59.87966191680127,8.1207131723623,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744.0,1135.93317847996,False,False,False,False,5546.339007136198,False,False,False,False
2024-03-08 17:00:00+00:00,36.97,37.94,36.97,37.46,4371.0,,,,,,,,,,,38.56615843929195,,,,,,,,,,,,38.56615843929195,#000000,,37.31254530609493,,60.35192900720443,8.1207131723623,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5115.0,1197.6241369531388,False,False,False,False,5528.116696948039,False,False,False,False
2024-03-11 17:00:00+00:00,41.46,41.66,40.915,41.31,6645.0,,,,,,,,,,,38.953991872527,,,,,,,,,,,,38.953991872527,#000000,,37.715639054209504,,64.38451483635916,8.588887632364887,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11760.0,1361.3819022716946,False,False,False,False,5545.432717150395,False,False,False,False
2024-03-12 17:00:00+00:00,39.975,40.65,39.78,40.375,24745.0,,,,,,,,,,,39.40886431235431,,,,,,,,,,,,39.40886431235431,#000000,,38.37772846894762,,65.31030157504716,9.721279264699206,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12985.0,1138.957376655079,False,False,False,False,5843.100426962016,False,False,False,False
2024-03-13 17:00:00+00:00,39.975,39.975,39.06,39.63,7811.0,,,,,,,,,,,39.423256589039774,,,,,,,,,,,,39.423256589039774,#000000,,38.45945482574936,,64.55276800695619,9.721279264699206,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20796.0,798.880518102287,False,False,False,False,5873.61049786183,False,False,False,False
2024-03-14 17:00:00+00:00,38.6,38.6,37.8,38.54,7331.0,,,,,,,,,,,39.32934315920685,,,,,,,,,,,,39.32934315920685,#000000,,38.43685475650264,,62.118889797278854,9.721279264699206,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28127.0,350.41725425574,False,False,False,False,5896.205683941491,False,False,False,False
2024-03-15 17:00:00+00:00,37.85,38.0,37.47,37.565,6044.0,,,,,,,,,,,39.22168177142898,,,,,,,,,,,,39.22168177142898,#000000,,38.386160014186956,,58.8825305760446,14.065684440114325,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34171.0,-184.79851712807,False,False,False,False,5898.497068686584,False,False,False,False
2024-03-18 17:00:00+00:00,36.55,36.87,36.355,36.45,4029.0,,,,,,,,,,,39.110730720846476,,,,,,,,,,,,39.110730720846476,#000000,,38.31566887784006,,55.010829565066416,10.388137835338043,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38200.0,-774.1814858547665,False,False,False,False,5869.512618009272,False,False,False,False
2024-03-19 17:00:00+00:00,37.82,38.285,37.605,38.195,9378.0,,,,,,,,,,,39.01505312948702,,,,,,,,,,,,39.01505312948702,#000000,,38.28453624620722,,55.01895918428026,10.306246905631625,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28822.0,-1209.0313852988786,False,False,False,False,5923.90777121843,False,False,False,False
2024-03-20 17:00:00+00:00,37.97,39.44,37.66,39.08,1808.0,,,,,,,,,,,39.0102208969333,,,,,,,,,,,,39.0102208969333,#000000,,38.289465731622364,,56.186422215221704,10.306246905631625,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27014.0,-1609.1084180849425,False,False,False,False,5860.095247633648,False,False,False,False
2024-03-21 17:00:00+00:00,40.0,40.0,39.21,39.43,4312.0,,,,,,,,,,,39.03083485573567,,,,,,,,,,,,39.03083485573567,#000000,,38.32846535801913,,57.42575498045018,10.306246905631625,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22702.0,-1936.1299929983543,False,False,False,False,5836.09377092615,False,False,False,False
2024-03-22 17:00:00+00:00,39.055,39.33,38.135,38.135,1972.0,,,,,,,,,,,39.02224289530148,,,,,,,,,,,,39.02224289530148,#000000,,38.33010927174757,,55.81828006919033,10.306246905631625,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24674.0,-2288.6551093859766,False,False,False,False,5776.185340369156,False,False,False,False
2024-03-25 17:00:00+00:00,38.285,38.285,37.57,37.705,3782.0,,,,,,,,,,,38.98476787293622,,,,,,,,,,,,38.98476787293622,#000000,,38.31400967598532,,53.98308219105958,8.681066041652073,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28456.0,-2694.3503790078994,False,False,False,False,5745.26773819289,False,False,False,False
2024-03-26 17:00:00+00:00,37.65,37.99,37.1,37.1,1825.0,,,,,,,,,,,38.96057356362139,,,,,,,,,,,,38.96057356362139,#000000,,38.30047205116827,,51.678202081652586,6.350953862295761,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30281.0,-3122.050373131808,False,False,False,False,5684.488393414706,False,False,False,False
2024-03-27 17:00:00+00:00,38.335,38.56,38.01,38.39,789.0,,,,,,,,,,,38.95638208617721,,,,,,,,,,,,38.95638208617721,#000000,,38.30008410906565,,52.505118689281105,6.350953862295761,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29492.0,-3530.886801455346,False,False,False,False,5608.589348555563,False,False,False,False
2024-03-28 17:00:00+00:00,39.36,39.57,38.53,39.175,4294.0,,,,,,,,,,,38.961034034034036,,,,,,,,,,,,38.961034034034036,#000000,,38.3216836774836,,54.33997678452968,6.350953862295761,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25198.0,-3866.811037091697,False,False,False,False,5588.2081183454,False,False,False,False
2024-03-29 17:00:00+00:00,39.175,39.175,39.175,39.175,0.0,,,,,,,,,,,38.961034034034036,,,,,,,,,,,,38.961034034034036,#000000,,38.3216836774836,,55.5632155146954,6.350953862295761,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25198.0,-4197.527145043764,False,False,False,False,5501.569232789658,False,False,False,False
2024-04-01 17:00:00+00:00,38.73,39.33,38.69,39.3,2355.0,,,,,,,,,,,38.963729662815375,,,,,,,,,,,,38.963729662815375,#000000,,38.33328034159348,,56.611716777210084,2.3774489244934216,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22843.0,-4486.6042435702175,False,False,False,False,5452.78521367664,False,False,False,False
2024-04-02 17:00:00+00:00,43.99,44.32,42.96,44.0,11083.0,,,,,,,,,,,39.34805408746828,,,,,,,,,,,,39.34805408746828,#000000,,38.717547918322545,,62.99801586305071,8.382370028884914,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11760.0,-4599.370069251299,False,False,False,False,5540.075365402583,False,False,False,False
2024-04-03 17:00:00+00:00,43.9,44.295,43.72,43.96,5468.0,,,,,,,,,,,39.524650950635575,,,,,,,,,,,,39.524650950635575,#000000,,38.8954344856067,,67.15601988828462,12.06511757683461,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17228.0,-4795.162781355931,False,False,False,False,5538.957917876961,False,False,False,False
2024-04-04 17:00:00+00:00,44.56,44.72,43.77,43.985,3655.0,,,,,,,,,,,39.63952187163696,,,,,,,,,,,,39.63952187163696,#000000,,39.011438884388596,,69.95061380989043,14.479724053275945,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13573.0,-4931.253280869792,False,False,False,False,5509.749267987396,False,False,False,False
2024-04-05 17:00:00+00:00,44.715,45.03,44.13,44.365,3438.0,,,,,,,,,,,39.750468580846714,,,,,,,,,,,,39.750468580846714,#000000,,39.12312989538616,,72.18153795984884,16.463199413597835,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10135.0,-5011.931524577238,False,False,False,False,5477.629124297669,False,False,False,False
2024-04-08 17:00:00+00:00,44.555,45.18,44.52,45.18,3972.0,,,,,,,,,,,39.8840997937736,,,,,,,,,,,,39.8840997937736,#000000,,39.25706871517335,,74.4331556814631,18.560021679533335,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6163.0,-5029.777547452009,False,False,False,False,5454.286037099255,False,False,False,False
2024-04-09 17:00:00+00:00,44.515,45.14,44.515,45.07,973.0,,,,,,,,,,,39.91547324138905,,,,,,,,,,,,39.91547324138905,#000000,,39.28864452537915,,75.5477670238282,19.699028156104703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7136.0,-5062.432159119419,False,False,False,False,5384.808734198491,False,False,False,False
2024-04-10 17:00:00+00:00,44.63,44.95,44.31,44.675,8201.0,,,,,,,,,,,40.151949579319606,,,,,,,,,,,,40.151949579319606,#000000,,39.529287920897346,,74.83869651993152,19.699028156104703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15337.0,-5221.727784559428,False,False,False,False,5428.470614288436,False,False,False,False
2024-04-11 17:00:00+00:00,43.71,45.28,43.71,45.125,2908.0,,,,,,,,,,44.705000000000005,40.23126683360491,,,,,,,,,,,,42.46813341680246,#000000,,41.30860540648259,,74.95940531678383,19.699028156104703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12429.0,-5333.4684390623825,False,False,False,False,5389.393550501018,False,False,False,False
2024-04-12 17:00:00+00:00,45.155,45.2,44.515,44.77,4236.0,,,,,,,,,,44.77812989921614,40.345035930452674,,,,,,,,,,,,42.5615829148344,#000000,,41.41062220299268,,73.63340597527323,19.699028156104703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16665.0,-5509.1510989218805,False,False,False,False,5371.511479950614,False,False,False,False
2024-04-15 17:00:00+00:00,43.33,43.46,42.605,42.71,3673.0,,,,,,,,,,44.1488846260516,40.399236174265184,,,,,,,,,,,,42.27406040015839,#000000,,41.24105850214373,,66.40629082700275,21.789738966753504,True,False,True,False,False,16.602269258605148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20338.0,-5739.055733047123,False,False,False,False,5345.17796863355,False,False,False,False
2024-04-16 17:00:00+00:00,42.18,42.3,41.8,41.97,757.0,,,,,,,,,,44.009862479119874,40.40623778906645,,,,,,,,,,,,42.20805013409316,#000000,,41.2004417142789,,59.895420174465016,15.928430651849922,False,True,True,False,False,14.594559260141796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21095.0,-5977.1323883487175,False,False,False,False,5274.043426484192,False,False,False,False
2024-04-17 17:00:00+00:00,36.23,37.58,36.16,37.08,19779.0,,,,,,,,,,39.54984876513677,40.05532585532973,,,,,,,,36.94,,,,38.8483915401555,#000000,,38.884701917479326,,48.97910395448914,6.278145530862091,False,True,False,True,False,3.058302451681552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40874.0,-6518.169095506101,False,False,False,False,5498.9264741356,False,False,False,False
2024-04-18 17:00:00+00:00,41.68,41.98,40.18,41.95,39300.0,,,,,,,,,,40.56228905118443,40.2754904839216,,,,,,,,39.88688467983547,,,,40.24155473831383,#000000,,40.015701247363964,,49.483169655594075,6.278145530862091,False,True,False,True,False,11.382695335698152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1574.0,-6441.51531107965,False,False,False,False,6022.974125699388,False,False,False,False
2024-04-19 17:00:00+00:00,41.525,41.57,39.56,39.94,7848.0,,,,,,,,,,40.54173231338879,40.27811735203687,,,,,,,,39.94197229817562,,,,40.25394065453376,#000000,,40.032154916212406,,47.63941565541873,5.74079866540697,False,True,False,True,False,7.368715363601197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9422.0,-6487.724376024152,False,False,False,False,6051.269100494746,False,False,False,False
2024-04-22 17:00:00+00:00,39.905,39.98,38.67,38.94,13429.0,,,,,,,,,,40.34524709017731,40.22137657745654,,,,,,,,39.81741769957024,,,,40.12801378906803,#000000,,39.93575612586627,,45.420005921471,3.5688020233072066,False,True,False,True,False,5.470425131752556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22851.0,-6741.418571744707,False,False,False,False,6165.652525293278,False,False,False,False
2024-04-23 17:00:00+00:00,41.225,41.465,40.89,41.28,8128.0,,,,,,,,,,40.415628851932546,40.251856503255354,,,,,,,,39.945491199915615,,,,40.20432551836784,#000000,,40.00551826123989,,46.912077606312295,3.5688020233072066,False,True,False,True,False,9.096989228742888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14723.0,-6865.16402024479,False,False,False,False,6196.076517149197,False,False,False,False
2024-04-24 17:00:00+00:00,41.175,41.55,40.61,41.39,7317.0,,,,,,,,,,40.467943577803645,40.27696977345443,,,,,,,,40.040033959283654,,,,40.26164910351391,#000000,,40.05905493448559,,48.03915170446708,3.5688020233072066,False,True,False,True,False,9.261462969762857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7406.0,-6873.549074194483,False,False,False,False,6213.455175798046,False,False,False,False
2024-04-25 17:00:00+00:00,40.93,41.38,40.93,41.16,5768.0,,,,,,,,,,40.503054497405934,40.2952770211031,,,,,,,,40.1034463927642,,,,40.30059263709108,#000000,,40.09610495300348,,48.483730238522405,3.5688020233072066,False,True,False,False,False,8.815166959281608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13174.0,-6971.230483896894,False,False,False,False,6206.548894002727,False,False,False,False
2024-04-26 17:00:00+00:00,43.355,43.54,42.775,43.08,13259.0,,,,,,,,,,40.778784064598135,40.424770276815565,,,,,,,,40.4531099993033,,,,40.55222144690567,#000000,,40.321834851529246,,51.2551493042896,3.5688020233072066,False,True,False,False,True,11.672328818124392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,-6861.831561665934,False,False,False,False,6315.889221227491,False,False,False,False
2024-04-29 17:00:00+00:00,42.9,43.35,42.66,43.245,10760.0,,,,,,,,,,40.95970067025366,40.519809395426456,,,,,,,,40.678602374430675,,,,40.71937081337026,#000000,,40.47472137784861,,53.304098452508626,3.5688020233072066,False,True,True,False,True,11.911156998079068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10845.0,-6587.3070413300275,False,False,False,False,6384.790163534042,False,False,False,False
2024-04-30 17:00:00+00:00,43.36,43.71,43.16,43.41,7177.0,,,,,,,,,,41.082366165762544,40.58746597310277,,,,,,,,40.82715701929474,,,,40.832329719386685,#000000,,40.57862255179062,,54.889942892768424,-1.5030206524303367,False,True,True,False,True,12.153009431860333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18022.0,-6205.767397278399,False,False,False,False,6397.072486580026,False,False,False,False
2024-05-01 17:00:00+00:00,42.925,43.94,42.475,42.975,9420.0,,,,,,,,,,41.207813851546895,40.66283492615937,,,,,,,,40.979724314566695,,,,40.95012436409099,#000000,,40.68899312940793,,55.097329478083346,-0.8816725159423555,False,True,True,False,True,11.263391222928352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8602.0,-5976.1896081733075,False,False,False,False,6443.939579811344,False,False,False,False
