date,Open,High,Low,Close,Volume,aVWAP_peak_775,aVWAP_peak_752,aVWAP_peak_725,aVWAP_peak_641,aVWAP_peak_596,aVWAP_peak_549,aVWAP_peak_518,aVWAP_peak_497,aVWAP_peak_467,aVWAP_peak_427,aVWAP_peak_365,aVWAP_peak_312,aVWAP_peak_261,aVWAP_peak_234,aVWAP_peak_198,aVWAP_peak_170,aVWAP_peak_114,aVWAP_peak_89,aVWAP_peak_73,aVWAP_peak_41,aVWAP_valley_841,aVWAP_valley_803,aVWAP_valley_764,aVWAP_valley_738,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_499,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_403,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_324,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_213,aVWAP_valley_190,aVWAP_valley_139,aVWAP_valley_93,aVWAP_valley_60,aVWAP_valley_29,aVWAP_OB_bull_453,aVWAP_OB_bull_139,aVWAP_OB_bear_775,aVWAP_OB_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,170.845,171.13,170.42,170.42,2214.0,,,,,,,,,,,,,,,,,,,,171.66644880864752,,,,,,,,,,,,,,,,,,,,,,,,,171.7829866068958,,,,,171.72471770777167,#000000,,171.72471770777167,,40.45545981885543,-4.8983392858538295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4631.0,-6140.222863735287,False,False,False,False,4244.231421532944,False,False,False,False
2025-03-20 17:00:00+00:00,170.42,170.62,169.87,170.22,2101.0,,,,,,,,,,,,,,,,,,,,171.60755778392047,,,,,,,,,,,,,,,,,,,,,,,,,171.7453945516047,,,,,171.6764761677626,#000000,,171.6764761677626,,38.67740420045783,-6.814818670690443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6732.0,-6149.3977030572205,False,False,False,False,4211.00302740065,False,False,False,False
2025-03-20 18:00:00+00:00,170.02,170.42,169.71,169.91,3253.0,,,,,,,,,,,,,,,,,,,,171.51198423083065,,,,,,,,,,,,,,,,,,,,,,,,,171.68256397103647,,,,,171.59727410093356,#000000,,171.59727410093356,,36.515361792366555,-9.029559133647624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9985.0,-6208.864405335403,False,False,False,False,4196.1502672859115,False,False,False,False
2025-03-20 19:00:00+00:00,169.92,170.16,169.68,170.07,5252.0,,,,,,,,,,,,,,,,,,,,171.37590698547118,,,,,,,,,,,,,,,,,,,,,,,,,171.5878144137311,,,,,171.48186069960116,#000000,,171.48186069960116,,36.11831334446101,-9.59883265483623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4733.0,-6185.982786648032,False,False,False,False,4212.520030583804,False,False,False,False
2025-03-21 14:00:00+00:00,169.16,169.3,168.38,169.3,1506.0,,,,,,,,,,,,,,,,,,,,171.31710403692776,,,,,,,,,,,,,,,,,,,,,,,,168.99333333333334,171.54729666576796,,,,,170.61924467867632,#000000,,170.61924467867632,,33.4975832586821,-12.239027938966515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6239.0,-6186.804758948062,False,False,False,False,4170.55847972204,False,False,False,False
2025-03-21 15:00:00+00:00,169.3,169.49,168.87,168.96,774.0,,,,,,,,,,,,,,,,,,,,171.28941723036755,,,,,,,,,,,,,,,,,,,,,,,,169.03180701754385,171.52786361890657,,,,,170.61636262227265,#000000,,170.61636262227265,,30.8988851076079,-14.760849553972236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7013.0,-6199.613987491503,False,False,False,False,4117.898658331001,False,False,False,False
2025-03-21 16:00:00+00:00,168.96,170.07,168.96,170.07,1852.0,,,,,,,,,,,,,,,,,,,,171.24316765127946,,,,,,,,,,,,,,,,,,,,,,,,169.33129719264278,171.49369035601322,,,,,170.68938506664514,#000000,,170.68938506664514,,35.34016580927984,-19.31981796885426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5161.0,-6183.511445049775,False,False,False,False,4082.7684465739308,False,False,False,False
2025-03-21 17:00:00+00:00,170.07,170.935,170.06,170.75,1807.0,,,,,,,,,,,,,,,,,,,,171.22490519915056,,,,,,,,,,,,,,,,,,,,,,,,169.71173457933432,171.47735174371533,,,,,170.80466384073338,#000000,,170.80466384073338,,41.026920936433584,-14.21995880470763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3354.0,-6139.643050552879,False,False,False,False,4047.4852148441023,False,False,False,False
2025-03-21 18:00:00+00:00,170.61,170.65,170.1,170.43,1765.0,,,,,,,,,,,,,,,,,,,,171.20306991182917,,,,,,,,,,,,,,,,,,,,,,,,169.86789005711316,171.45870948307223,,,,,170.84322315067152,#000000,,170.84322315067152,,43.55998833749996,-12.105936370426797,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5119.0,-6123.819127288492,False,False,False,False,4012.097847172101,False,False,False,False
2025-03-21 19:00:00+00:00,170.43,170.53,169.86,169.95,4251.0,,,,,,,,,,,,,,,,,,,,171.13825201602558,,,,,,,,,,,,,,,,,,,,,,,,169.95516562107903,171.40520056198525,,,,,170.83287273302994,#000000,,170.83287273302994,,43.492083436733836,-12.105936370426797,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9370.0,-6174.147512911926,False,False,False,False,4015.80175651827,False,False,False,False
2025-03-24 14:00:00+00:00,170.7,171.64,170.7,171.37,1077.0,,,,,,,,,,,,,,,,,,,,171.13971305562447,,,,,,,,,,,,,,,,,,,,,,,,170.06107236034376,171.4035192818328,,,,,170.86810156593367,#000000,,170.86810156593367,,48.451779489633175,-7.560825484070108,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8293.0,-6206.99793906833,False,False,False,False,3970.2389385877536,False,False,False,False
2025-03-24 15:00:00+00:00,171.37,171.68,171.29,171.435,1095.0,,,,,,,,,,,,,,,,,,,,171.14459945320314,,,,,,,,,,,,,,,,,,,,,,,,170.1701507751115,171.40417006709154,,,,,170.90630676513538,#000000,,170.90630676513538,,51.945110607136996,-4.367259589944055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7198.0,-6222.36231210603,False,False,False,False,3925.6615907026717,False,False,False,False
2025-03-24 16:00:00+00:00,171.39,171.435,170.73,170.99,1980.0,,,,,,,,,,,,,,,,,,,,171.14216617518062,,,,,,,,,,,,,,,,,,,,,,,,170.27851368970013,171.39788415064322,,,,,170.939521338508,#000000,,170.939521338508,,52.42801070523733,-3.872004436732283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9178.0,-6268.186152228417,False,False,False,False,3895.496294722785,False,False,False,False
2025-03-24 17:00:00+00:00,170.99,171.38,170.97,171.375,1808.0,,,,,,,,,,,,,,,,,,,,171.14448955387087,,,,,,,,,,,,,,,,,,,,,,,,170.37571606661083,171.39538119333946,,,,,170.97186227127372,#000000,,170.97186227127372,,54.05181023812975,-2.150677016179003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7370.0,-6285.2685374651865,False,False,False,False,3863.132011083672,False,False,False,False
2025-03-24 18:00:00+00:00,171.375,171.695,171.195,171.53,3187.0,,,,,,,,,,,,,,,,,,,,171.1574897662995,,,,,,,,,,,,,,,,,,,,,,,,170.54148737876346,171.39752230744924,,,,,171.03216648417072,#000000,,171.03216648417072,,55.65482037758859,-0.3974505523907368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4183.0,-6252.675226806811,False,False,False,False,3852.649344245165,False,False,False,False
2025-03-24 19:00:00+00:00,171.53,171.87,171.45,171.76,6293.0,,,,,,,,,,,,,,,,,,,,171.19628970148852,,,,,,,,,,,,,,,,,,,,,,,,170.80608188842245,171.41274053121657,,,,,171.13837070704253,#000000,,171.13837070704253,,57.51242429768892,1.6126222604695641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2110.0,-6123.021347321434,False,False,False,False,3890.484238132837,False,False,False,False
2025-03-25 14:00:00+00:00,172.325,173.075,172.3,172.875,3046.0,,,,,,,,,,,,,,,,,,,,171.2489004687529,,,,,,,,,,,,,,,,,,,,,,,,171.00059503082466,171.4452309582114,,,,,171.23157548592965,#000000,,171.23157548592965,,61.83747846980144,5.838743188225983,True,False,True,False,True,0.048802524436894146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5156.0,-5948.152799300947,False,False,False,False,3877.391459247057,False,False,False,False
2025-03-25 15:00:00+00:00,172.875,173.19,172.535,172.705,4514.0,,,,,,,,,,,,,,,,,,,172.81000000000003,171.3234942856034,,,,,,,,,,,,,,,,,,,,,,,,171.2342569970915,171.49266262713368,,,,,171.71510347745715,#000000,,171.71510347745715,,63.796217094435676,7.778240085271911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642.0,-5845.979887683878,False,False,False,False,3887.2613591036916,False,False,False,False
2025-03-25 16:00:00+00:00,172.705,173.12,172.615,172.615,1979.0,,,,,,,,,,,,,,,,,,,172.80187227270397,171.35344847309776,,,,,,,,,,,,,,,,,,,,,,,,171.31725970650348,171.51203316093088,,,,,171.74615340330902,#000000,2.07517344331018,171.74615340330902,0.41868625463183406,64.5851306857578,8.716666692171856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1337.0,-5776.073222758547,False,False,False,False,3857.675911675727,False,False,False,False
2025-03-25 17:00:00+00:00,172.615,173.17,172.575,173.01,786.0,,,,,,,,,,,,,,,,,,,172.81444795530524,171.3660983640839,,,,,,,,,,,,,,,,,,,,,,,,171.3506224814422,171.52036613191805,,,,,171.76288373318735,"rgba(38, 166, 154, 0.5)",2.0018704654298607,171.76288373318735,0.6229755063321977,66.25688967309156,10.551676670485485,True,False,True,False,True,0.5525782927908729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551.0,-5695.064335583996,False,False,False,False,3810.0530293241654,False,False,False,False
2025-03-25 18:00:00+00:00,173.01,173.04,172.66,172.795,1258.0,,,,,,,,,,,,,,,,,,,172.81698527976263,171.38481749786786,,,,,,,,,,,,,,,,,,,,,,,,171.39842261446626,171.53268534145846,,,,,171.7832276833888,"rgba(38, 166, 154, 0.5)",1.958133966466706,171.7832276833888,0.5167022961339367,66.01270901526706,10.61576710120989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1809.0,-5634.815276117577,False,False,False,False,3770.4863156912324,False,False,False,False
2025-03-25 19:00:00+00:00,172.795,172.885,172.38,172.45,6711.0,,,,,,,,,,,,,,,,,,,172.70901484347675,171.46052774160432,,,,,,,,,,,,,,,,,,,,,,,,171.57075382841967,171.58227112179418,,,,,171.83064188382374,#000000,1.887341187161652,171.83064188382374,0.3281643617960187,63.761598455568276,10.61576710120989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8520.0,-5679.546822224281,False,False,False,False,3816.07567513788,False,False,False,False
2025-03-26 14:00:00+00:00,172.775,172.815,172.23,172.405,1828.0,,,,,,,,,,,,,,,,,,,172.68485545014445,171.47799640602568,,,,,,,,,,,,,,,,,,,,,,,,171.6058611654776,171.59383447412452,,,,,171.84063687394305,#000000,1.76835919774582,171.84063687394305,0.31914507345360427,61.98755330849468,10.61576710120989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10348.0,-5751.925941259563,False,False,False,False,3785.2527964535716,False,False,False,False
2025-03-26 15:00:00+00:00,172.405,172.45,171.915,171.98,736.0,,,,,,,,,,,,,,,,,,,172.6613087618834,171.48234685324203,,,,,,,,,,,,,,,,,,,,,,,,171.61362702837127,171.5965134456853,,,,,171.8384490222955,#000000,1.620744634780923,171.8384490222955,0.08733700218210562,58.30819929580019,13.434566450450319,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11084.0,-5834.593756123756,False,False,False,False,3737.977559299253,False,False,False,False
2025-03-26 16:00:00+00:00,171.98,172.24,171.65,171.99,1466.0,,,,,,,,,,,,,,,,,,,172.60797757374556,171.48875736575334,,,,,,,,,,,,,,,,,,,,,,,,171.62384008125662,171.6001973885851,,,,,171.83019310233516,#000000,1.4695232357946921,171.83019310233516,0.1087474452749499,55.91057927742445,11.115682285370838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9618.0,-5893.251217269124,False,False,False,False,3702.753101015543,False,False,False,False
2025-03-26 17:00:00+00:00,172.07,172.27,171.685,171.79,1520.0,,,,,,,,,,,,,,,,,,,172.5573320351316,171.49460721906706,,,,,,,,,,,,,,,,,,,,,,,,171.63247731220358,171.60347104111509,,,,,171.82197190187932,#000000,1.3576455109244392,171.82197190187932,-0.0235495213014483,53.10758466566673,8.435173960580627,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11138.0,-5974.565151885106,False,False,False,False,3668.911967666465,False,False,False,False
2025-03-26 18:00:00+00:00,171.79,172.165,171.52,171.555,1142.0,,,,,,,,,,,,,,,,,,,172.51513605287147,171.49717973695576,,,,,,,,,,,,,,,,,,,,,,,,171.63496684548466,171.6045811525433,,,,,171.8129659469638,#000000,1.2381374125080742,171.8129659469638,-0.20835001378500942,49.885655984483535,5.400725799378414,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12280.0,-6072.323831700842,False,False,False,False,3629.735037935202,False,False,False,False
2025-03-26 19:00:00+00:00,171.73,172.09,171.39,172.03,5125.0,,,,,,,,,,,,,,,,,,,172.3866618018351,171.51204788355267,,,,,,,,,,,,,,,,,,,,,,,,171.6529425625152,171.6123841247141,,,,,171.79100909315426,#000000,1.1030342059335174,171.79100909315426,0.2166668137399062,50.80544494168706,5.400725799378414,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7155.0,-6089.109508728735,False,False,False,False,3652.9174404478345,False,False,False,False
2025-03-27 14:00:00+00:00,172.63,172.8,172.105,172.45,1669.0,,,,,,,,,,,,,,,,,,,172.3904375768544,171.52526076553008,,,,,,,,,,,,,,,,,,,,,,,,171.6754701591325,171.62147390598065,,,,,171.80316060187442,"rgba(38, 166, 154, 0.5)",1.0863942467904468,171.80316060187442,0.595400242625118,53.617719312441174,5.400725799378414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5486.0,-6079.758973709684,False,False,False,False,3622.1590305184104,False,False,False,False
2025-03-27 15:00:00+00:00,172.465,172.71,172.27,172.36,1138.0,,,,,,,,,,,,,,,,,,,172.39257967327265,171.5340113802955,,,,,,,,,,,,,,,,,,,,,,,,171.6900212778892,171.62752301260625,,,,,171.81103383601592,"rgba(38, 166, 154, 0.5)",1.080089114608335,171.81103383601592,0.5082600653587349,54.85090582259651,5.400725799378414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6624.0,-6088.1968190785265,False,False,False,False,3583.644937022001,False,False,False,False
2025-03-27 16:00:00+00:00,172.36,172.91,172.32,172.43,797.0,,,,,,,,,,,,,,,,,,,172.3967572032563,171.5407463550648,,,,,,,,,,,,,,,,,,,,,,,,171.70128064146618,171.63225180191154,,,,,171.8177590004247,"rgba(38, 166, 154, 0.5)",1.0557962581571578,171.8177590004247,0.5798855554233007,56.06636282771929,0.7072926876869232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5827.0,-6084.147255992038,False,False,False,False,3540.441139548792,False,False,False,False
2025-03-27 17:00:00+00:00,172.43,172.69,172.28,172.34,504.0,,,,,,,,,,,,,,,,,,,172.3974024529775,171.54447417883011,,,,,,,,,,,,,,,,,,,,,,,,171.70729606907517,171.63484168253038,,,,,171.82100359585328,#000000,1.059009510884611,171.82100359585328,0.4900771889321292,56.12692459421136,1.0652062961879878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6331.0,-6087.974430317742,False,False,False,False,3493.364532734082,False,False,False,False
2025-03-27 18:00:00+00:00,172.34,172.58,172.16,172.21,1239.0,,,,,,,,,,,,,,,,,,,172.39431619976142,171.55229284311406,,,,,,,,,,,,,,,,,,,,,,,,171.7193083862345,171.64019581994455,,,,,171.82652831226363,#000000,1.0535198959540768,171.82652831226363,0.3639909309819909,55.06470373096797,1.0652062961879878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7570.0,-6110.951570932971,False,False,False,False,3458.4131446296774,False,False,False,False
2025-03-27 19:00:00+00:00,172.21,173.2,172.21,172.66,5891.0,,,,,,,,,,,,,,,,,,172.69,172.43979235743066,171.60454870911238,,,,,,,,,,,,,,,,,,,,,,,,171.80249156289997,171.67798112485136,,,,,172.04296275085886,"rgba(38, 166, 154, 0.5)",1.0612403800007169,172.04296275085886,0.5814302402823359,57.27953083214027,2.6572814750923612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1679.0,-6042.239143476645,False,False,False,False,3496.12766951914,False,False,False,False
2025-03-28 14:00:00+00:00,172.38,172.755,171.31,171.31,3260.0,,,,,,,,,,,,,,,,,,172.36997304484026,172.3889565238313,171.60918689203507,,,,,,,,,,,,,,,,,,,,,,,,171.80200146288166,171.68020127956297,,,,,171.97006384063025,"rgba(239, 83, 80, 0.5)",1.0614504015519879,171.97006384063025,-0.6218508558338088,50.81446529737285,5.800464279059987,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4939.0,-6025.134660632046,False,False,False,False,3492.4667754180678,False,False,False,False
2025-03-28 15:00:00+00:00,171.31,172.085,171.275,171.555,1583.0,,,,,,,,,,,,,,,,,,172.26207425004657,172.3614166241753,171.60953353718855,,,,,,,,,,,,,,,,,,,,,,,,171.7984806419612,171.67980797950727,,,,,171.94226260657575,#000000,1.0464773513300527,171.94226260657575,-0.3700630559118575,48.0172651453045,3.316343942700101,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3356.0,-5983.752727909068,False,False,False,False,3462.8626393650743,False,False,False,False
2025-03-28 16:00:00+00:00,171.555,171.84,171.17,171.17,2505.0,,,,,,,,,,,,,,,,,,172.0976965782914,172.30829514504975,171.6055397499619,,,,,,,,,,,,,,,,,,,,,,,,171.78514291909792,171.67561186800765,,,,,171.89445725208174,"rgba(239, 83, 80, 0.5)",1.0470963196872656,171.89445725208174,-0.6918725989774474,44.53482927377583,0.17055958848187913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5861.0,-5981.84958484071,False,False,False,False,3448.012055809026,False,False,False,False
2025-03-28 17:00:00+00:00,171.17,171.29,170.7,171.29,3121.0,,,,,,,,,,,,,,,,,,171.90609403015483,172.230547752809,171.59401642554562,,,,,,,,,,,,,,,,,,,,,,,171.09333333333333,171.7578855532972,171.66517612164856,,,,,171.7078422027981,#000000,1.0451697047425488,171.7078422027981,-0.3997840742054781,43.01574645932298,-1.2065871860352289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2740.0,-5931.588350967211,False,False,False,False,3442.9421014553977,False,False,False,False
2025-03-28 18:00:00+00:00,171.29,171.38,170.86,170.985,1459.0,,,,,,,,,,,,,,,,,,171.83804497072413,172.1969839342239,171.588614709505,,,,,,,,,,,,,,,,,,,,,,,171.08749308588065,171.74553517122834,171.66027255125286,,,,,171.68615740380247,"rgba(239, 83, 80, 0.5)",1.0414733499896454,171.68615740380247,-0.6732360494960586,40.67950060369161,-3.449476044730268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4199.0,-5904.726516068495,False,False,False,False,3412.183309184771,False,False,False,False
2025-03-28 19:00:00+00:00,170.985,171.26,170.81,171.01,4366.0,,,,,,,,,,,,,,,,,,171.6783660130719,172.10339627940485,171.57164181978342,,,,,,,,,,,,,,,,,,,,,,,171.0578073999553,171.70862720195674,171.64490118503866,,,,,171.6274566498685,"rgba(239, 83, 80, 0.5)",1.0411832838797146,171.6274566498685,-0.59303357960925,39.315592501437,-4.852085792783285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,-5810.591221245727,False,False,False,False,3426.9711648563252,False,False,False,False
2025-03-31 14:00:00+00:00,171.54,171.74,170.85,171.69,2674.0,,,,,,,,,,,,,,,,,,171.65129155101437,172.07179957279135,171.5690087009088,,,,,,,,,,,,,,,,,,,,,,,171.14268947217442,171.70003131460535,171.6417060519784,,,,,171.62942111057876,#000000,1.0394554187493976,171.62942111057876,0.058279449342927184,43.00052937658466,-4.852085792783285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2841.0,-5676.458024017111,False,False,False,False,3415.2971933081653,False,False,False,False
2025-03-31 15:00:00+00:00,171.69,172.31,171.69,171.805,1252.0,,,,,,,,,,,,,,,,,,171.6648951272133,172.0688729787149,171.57209482212855,,,,,,,,,,,,,,,,,,,,,,,171.21975385850428,171.70333805434404,171.64370289807786,,,,,171.64544295649716,#000000,1.039817802820755,171.64544295649716,0.15344711647560447,46.11408872505565,-9.97298687289613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4093.0,-5524.993558528474,False,False,False,False,3381.7577019390465,False,False,False,False
2025-03-31 16:00:00+00:00,171.965,171.98,171.35,171.83,1799.0,,,,,,,,,,,,,,,,,,171.66844703212706,172.0584684415857,171.5738654285087,,,,,,,,,,,,,,,,,,,,,,,171.2810954717924,171.70366830830474,171.64444207491658,,,,,171.65499779287254,#000000,1.0380178529596613,171.65499779287254,0.16859267557730326,48.34259441557364,-7.816214888279525,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5892.0,-5347.985906458264,False,False,False,False,3357.218822839216,False,False,False,False
2025-03-31 17:00:00+00:00,171.83,171.87,171.38,171.75,964.0,,,,,,,,,,,,,,,,,,171.6683875920667,172.0523055836569,171.57445693738254,,,,,,,,,,,,,,,,,,,,,,,171.3048684575205,171.70327944153115,171.64455685623213,,,,,171.65797581139836,#000000,1.0381936495923951,171.65797581139836,0.08863875119807454,49.23924687858929,-6.808784871188202,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4928.0,-5188.668295505423,False,False,False,False,3320.114655043259,False,False,False,False
2025-03-31 18:00:00+00:00,171.755,172.625,171.755,172.39,776.0,,,,,,,,,,,,,,,,,,171.68378403597526,172.05486083808663,171.57793940809253,,,,,,,,,,,,,,,,,,,,,,,171.34987457599576,171.707921761096,171.6470911073053,,,,,171.6702452877586,"rgba(38, 166, 154, 0.5)",1.033368309492309,171.6702452877586,0.6965132427904586,53.6153658832488,-2.5574588623951087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5704.0,-5019.789717280532,False,False,False,False,3280.671016980573,False,False,False,False
2025-03-31 19:00:00+00:00,172.39,172.99,172.37,172.69,5148.0,,,,,,,,,,,,,,,,,,171.83165689599016,172.10299915687148,171.614147011103,,,,,,,,,,,,,,,,,,,,,,,171.66828663976372,171.75934385379222,171.67479181703789,,,,,171.7752042290931,"rgba(38, 166, 154, 0.5)",1.0335172039258702,171.7752042290931,0.8851287307380965,57.89745726763987,1.4634688560281006,True,False,True,False,True,0.8696839236200056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10852.0,-4773.715458097889,False,False,False,False,3309.6218539266106,False,False,False,False
