date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_836,aVWAP_peak_787,aVWAP_peak_768,aVWAP_peak_732,aVWAP_peak_678,aVWAP_peak_540,aVWAP_peak_466,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_359,aVWAP_peak_337,aVWAP_peak_302,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_213,aVWAP_peak_137,aVWAP_peak_66,aVWAP_peak_48,aVWAP_valley_877,aVWAP_valley_860,aVWAP_valley_807,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_703,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_404,aVWAP_valley_379,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_284,aVWAP_valley_229,aVWAP_valley_170,aVWAP_valley_123,aVWAP_valley_78,aVWAP_OB_bull_703,aVWAP_OB_bull_586,aVWAP_OB_bull_486,aVWAP_OB_bull_444,aVWAP_OB_bull_170,aVWAP_OB_bull_8,aVWAP_OB_bear_836,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,124.555,124.78,124.11,124.24,15230.0,,,,,,,,,,,,,124.31660160324797,120.91532810505593,121.6821624428508,120.37327642058868,113.98877134778226,115.10572194559012,115.3891532470269,,,,,,,,,,,,,,,,121.72143117816537,120.85211684561338,114.99672768746426,114.05845496993199,114.63944910905829,,,,,114.99672768746426,114.70714329469469,,118.16993290853132,"rgba(0, 255, 0, 1.0)",2.8743109585583473,117.76636164583581,2.252240083797728,70.80110563786693,26.381540042402932,True,False,True,False,False,13.325377326407207,0.0,0.0,0.0,0.0,0,1.081656277827248,0.855387355298308,False,False,False,False,0.33277018280602083,0.327536516271549,False,False,False,False,750356.0,587412.1147281348,False,False,False,False,15531.490238372406,False,False,False,False
2025-06-16 17:00:00+00:00,124.25,124.3,123.74,123.82,12664.0,,,,,,,,,,,,,124.27984051705768,120.98093707740244,121.71514511234426,120.40955783883476,114.02959995211518,115.13023290734633,115.41193562299578,,,,,,,,,,,,,,,,121.80568955306343,120.88814521564171,115.04359893642778,114.09562813722512,114.66685739951537,,,,,115.04359893642778,114.72818775040665,,118.20476402249746,"rgba(0, 255, 0, 1.0)",2.876590785904676,117.80499653089133,2.0910181241566375,67.52916284542589,23.083558181152625,True,False,True,False,False,12.004030047681265,0.0,0.0,0.0,0.0,0,1.0744377008211348,0.8629061049625134,False,False,False,False,0.3159010092790006,0.3217187627752748,False,False,False,False,737692.0,589742.0354300243,False,False,False,False,15487.033025374385,False,False,False,False
2025-06-16 18:00:00+00:00,123.79,124.275,123.73,124.225,15017.0,,,,,,,,,,,,,124.25807225262376,121.0582350908406,121.7551234780145,120.45310325736136,114.07817943600918,115.15952646957747,115.43918225205637,,,,,,,,,,,,,,,,121.90299650089929,120.93147356295424,115.09930775401524,114.13989479211669,114.69957876200904,,,,,115.09930775401524,114.75335046981321,,118.24788946737313,"rgba(0, 255, 0, 1.0)",2.88593732645988,117.85203257428076,2.2082833772197077,66.50338938076113,21.92152124548734,True,False,True,False,False,12.917885756066436,0.0,0.0,0.0,0.0,0,1.067478912839737,0.8675860222251974,False,False,False,False,0.3149596306724718,0.3183391967238733,False,False,False,False,752709.0,592268.6550357603,False,False,False,False,15479.74569164765,False,False,False,False
2025-06-16 19:00:00+00:00,124.22,124.43,123.815,124.055,31054.0,,,,,,,,,,,,,124.22940200916975,121.20758347115195,121.83443636442192,120.54050919061987,114.17739361486198,115.21965580492474,115.49513688185074,,,,,,,,,,,,,,,,122.08182029137454,121.01807773790637,115.21265090488929,114.23041266402824,114.76669389208213,,,,,115.21265090488929,114.80508688394401,,118.33448106894015,"rgba(0, 255, 0, 1.0)",2.8986700118916606,117.9460025530175,2.107517386222175,64.95441107435684,20.223506873694078,True,False,True,False,False,12.37498580502903,0.0,0.0,0.0,0.0,0,1.0649055595153238,0.868406985032074,False,False,False,False,0.3196521688107455,0.3189956827673094,False,False,False,False,721655.0,594274.644880167,False,False,False,False,15721.206998753887,False,False,False,False
2025-06-17 14:00:00+00:00,124.46,124.58,122.865,123.54,8364.0,,,,,,,,,,,,,124.20295939391575,121.23961333181454,121.85093222641018,120.56052785640031,114.20261513082932,115.23492029426012,115.50932275574337,,,,,,,,,,,,,,,,122.11571156577044,121.03739681873986,115.24121046185195,114.25344163758712,114.78376571479703,,,,,115.24121046185195,114.81827114794217,,118.35270143234332,"rgba(0, 255, 255, 0.75)",2.902333624597738,118.28292942195657,1.811325387780692,61.43353312857683,16.748569808669657,True,False,True,False,False,10.738357868603309,0.0,0.0,0.0,0.0,0,1.0564675850534742,0.86743541217376,False,False,False,False,0.30376160666263197,0.3113786447149707,False,False,False,False,713291.0,596119.8596882264,False,False,False,False,15607.141773967005,False,False,False,False
2025-06-17 15:00:00+00:00,123.58,124.15,123.57,123.945,9639.0,,,,,,,,,,,,,124.18693195150566,121.27886300873568,121.8719110518589,120.58494512150256,114.23220806209562,115.2529147089717,115.52606295819565,,,,,,,,,,,,,,,,122.15847778295057,121.06120661974057,115.27476462595217,114.28047808018579,114.80385909596073,,,,,115.27476462595217,114.83380480271792,,118.37605192230461,"rgba(0, 255, 255, 0.75)",2.9095852774044406,118.31390937110733,1.9353585105833373,60.55281826214251,15.772727125358614,True,False,True,False,False,11.689963760874928,0.0,0.0,0.0,0.0,1,1.0610425541258615,0.8725571999473015,False,False,False,False,0.3062845953724717,0.3088316200437212,False,False,False,False,722930.0,598085.9083752306,False,False,False,False,15514.61244413806,False,False,False,False
2025-06-17 16:00:00+00:00,123.94,124.09,123.7,123.885,7609.0,,,,,,,,,,,,,124.17551749336556,121.30907307707507,121.88819588260644,120.60398762757966,114.25544925149512,115.26707214414678,115.53923570867795,,,,,,,,,,,,,,,,122.19086942069463,121.07974479878145,115.30107901379046,114.30172101224571,114.81966402204132,,,,,115.30107901379046,114.84603399956849,,118.39430078770835,"rgba(0, 255, 255, 0.75)",2.910219919865883,118.33460971426452,1.9072064787431176,59.65558662173645,14.695540491663422,True,False,True,False,False,11.496333534406187,0.0,0.0,0.0,0.0,0,1.0601209533973672,0.8804251156172183,False,False,False,False,0.30725127954782105,0.30804144979577114,False,False,False,False,715321.0,599903.5066949945,False,False,False,False,15392.04480934522,False,False,False,False
2025-06-17 17:00:00+00:00,123.935,124.085,123.57,123.85,5951.0,,,,,,,,,,,,,124.16552420216524,121.33171005531321,121.90039529830156,120.61847454008918,114.27344196214534,115.27803984138751,115.54943954385138,,,,,,,,,,,,,,,,122.21455498182796,121.0937863566479,115.32141274475569,114.31817199881296,114.83190982628307,,,,,115.32141274475569,114.85551569507643,,118.4080717792984,"rgba(0, 255, 255, 0.75)",2.884213712390426,118.3491344699704,1.9072322922528866,58.85921490302315,13.662036594319332,False,False,True,False,False,11.381487572649807,0.0,0.0,0.0,0.0,0,1.0533689126084052,0.8821881254169448,False,False,False,False,0.304339362259943,0.3061904060278571,False,False,False,False,709370.0,601600.6616299557,False,False,False,False,15245.672021603434,False,False,False,False
2025-06-17 18:00:00+00:00,123.815,124.02,123.695,123.805,4114.0,,,,,,,,,,,,,124.1590512280159,121.34715432589343,121.90876147489566,120.62842926001707,114.28584756736232,115.28560996615447,115.55648316724152,,,,,,,,,,,,,,,,122.23058338247023,121.10342763756006,115.33542137245537,114.329517574296,114.84036076269382,,,,,115.33542137245537,114.86206246657571,,118.417553976588,"rgba(0, 255, 255, 0.75)",2.8639367129002236,118.35911472624613,1.901538273951238,58.048696217285176,12.5886923151796,False,False,True,False,False,11.231276744532313,0.0,0.0,0.0,0.0,1,1.0543758329631272,0.8800088849400268,False,False,False,False,0.3054567258107604,0.3058235659193087,False,False,False,False,705256.0,603207.7211395687,False,False,False,False,15073.087959252991,False,False,False,False
2025-06-17 19:00:00+00:00,123.85,124.06,123.73,123.88,13662.0,,,,,,,,,,,,,124.14238511505874,121.39810723761505,121.93673993855307,120.66155841844943,114.3270293424853,115.31079987680017,115.5799290700689,,,,,,,,,,,,,,,,122.28320079731272,121.13554106881267,115.38188481367332,114.36719844461054,114.86846698295851,,,,,115.38188481367332,114.88385576272246,,118.4494034255332,"rgba(0, 255, 255, 0.75)",2.832369284851117,118.39306513461325,1.9372243918663887,57.89658014441722,12.101979625905535,False,False,True,False,False,11.419307326649445,0.0,0.0,0.0,0.0,1,1.054159637751931,0.8806712243629585,False,False,False,False,0.3068696389928322,0.3063466024560705,False,False,False,False,718918.0,605001.6789513584,False,False,False,False,15051.210626551394,False,False,False,False
2025-06-18 14:00:00+00:00,124.35,124.645,123.17,123.43,19293.0,,,,,,,,,,,,,124.11068807058943,121.46278064229949,121.97216068907042,120.70520887588121,114.38373425575993,115.34553875327119,115.61225412673794,,,,,,,,,,,,,,,,122.34599400505455,121.17738146758938,115.44556744866469,114.41912284531989,114.90724293712287,,,,,115.44556744866469,114.91397160652757,,118.49063950978008,"rgba(0, 255, 255, 0.75)",2.795625956112292,118.43458953825409,1.7868665337092289,54.860852003277984,8.987466485120784,False,False,True,False,False,9.88685703068716,0.0,0.0,0.0,0.0,1,1.0485027043665622,0.8781935710830661,False,False,False,False,0.30734113590128337,0.3068438691786769,False,False,False,False,699625.0,606468.7071846707,False,False,False,False,15116.97480288393,False,False,False,False
2025-06-18 15:00:00+00:00,123.455,123.7,123.245,123.68,2999.0,,,,,,,,,,,,,124.10366100326955,121.47163525799895,121.97691643621872,120.71143020618958,114.3922943328625,115.35078088381466,115.61712888084222,,,,,,,,,,,,,,,,122.35390700259222,121.18325213904502,115.45513539770229,114.42696499761504,114.91309988595802,,,,,115.45513539770229,114.91852551279369,,118.4963505353424,"rgba(0, 255, 255, 0.75)",2.76648190743161,118.4400012644388,1.8941019355611812,54.3255633370812,8.290219706496835,False,False,True,False,False,10.534896887247712,0.0,0.0,0.0,0.0,1,1.0480600421348312,0.8863237359550563,False,False,False,False,0.27846420169815683,0.29265403543841684,False,False,False,False,702624.0,607959.4869182417,False,False,False,False,14929.099224544643,False,False,False,False
2025-06-18 16:00:00+00:00,123.74,124.125,123.615,123.655,9857.0,,,,,,,,,,,,,124.09175131148686,121.50375778402775,121.99487739880246,120.73352442379027,114.42110299678643,115.3685018048479,115.63362647394062,,,,,,,,,,,,,,,,122.38465713345704,121.20442167725142,115.48741738131675,114.45336872654646,114.93286539605414,,,,,115.48741738131675,114.93390381468964,,118.51748937569236,"rgba(0, 255, 255, 0.75)",2.7467563638817394,118.46184289319831,1.8906507963679307,53.79625119799432,7.551599334588637,False,False,True,False,False,10.448118916734241,0.0,0.0,0.0,0.0,1,1.0509448359441622,0.8892230351452042,False,False,False,False,0.29860561126569696,0.2956298233520569,False,False,False,False,692767.0,609274.3320823,False,False,False,False,14850.46202726488,False,False,False,False
2025-06-18 17:00:00+00:00,123.655,123.855,123.31,123.38,3833.0,,,,,,,,,,,,,124.08313385515743,121.51449774657114,122.00068411749446,120.7412444340173,114.43192091018805,115.37514177759141,115.6398017858461,,,,,,,,,,,,,,,,122.39393771893374,121.21167231149526,115.49947755501985,114.46328588264937,114.94028281913579,,,,,115.49947755501985,114.93967877861354,,118.524590076175,"rgba(0, 255, 255, 0.75)",2.7456025085830333,118.46864090495417,1.788809224821297,51.55680616008996,5.251927606005289,False,True,False,False,False,9.486024625327065,0.0,0.0,0.0,0.0,1,1.045558597782665,0.890524709367566,False,False,False,False,0.281665334642197,0.28864757899712695,False,False,False,False,688934.0,610509.3656934272,False,False,False,False,14679.648662501084,False,False,False,False
2025-06-18 18:00:00+00:00,123.52,124.08,122.945,123.11,5034.0,,,,,,,,,,,,,124.0695697391393,121.52747806189296,122.00756100455183,120.7508221419938,114.44587619814311,115.38369969891116,115.64775684220734,,,,,,,,,,,,,,,,122.4044392183041,121.22056502916963,115.51499250112653,114.47608131719886,114.94984994652282,,,,,115.51499250112653,114.94713073702948,,118.53322430826347,"rgba(0, 255, 255, 0.75)",2.7375644992200083,118.47662015208113,1.6925189705079187,48.400803467289464,2.2251752426136804,False,True,False,True,False,8.543628568893592,0.0,0.0,0.0,0.0,1,1.038203753351206,0.8936550491510278,False,False,False,False,0.27440473680639954,0.2815261579017633,False,False,False,False,683900.0,611647.2049850019,False,False,False,False,14530.10372199719,False,False,False,False
2025-06-18 19:00:00+00:00,123.025,123.115,122.225,122.625,39072.0,,,,,,,,,,,,,123.88572959422392,121.58529992741842,122.0317098267202,120.80302851795251,114.544076455498,115.44355188147425,115.7032236188393,,,,,,,,,,,,,,,,122.42359935636486,121.26485012513392,115.62247818880377,114.56619037031642,115.01706519582511,,,,,115.62247818880377,114.99960150819707,,118.57423358821421,"rgba(0, 255, 255, 0.75)",2.722934294318075,118.50637665264392,1.512568024851123,43.82219247563778,-1.965829310064116,False,True,False,True,False,6.869750005340666,0.0,0.0,0.0,0.0,0,1.0264791248046434,0.9095780308104487,False,False,False,False,0.22698353465257595,0.2542548462771696,False,False,False,False,644828.0,612161.635915467,False,False,False,False,14910.598237935217,False,False,False,False
2025-06-19 14:00:00+00:00,122.625,122.625,122.625,122.625,0.0,,,,,,,,,,,,,123.88572959422392,121.58529992741842,122.0317098267202,120.80302851795251,114.544076455498,115.44355188147425,115.7032236188393,,,,,,,,,,,,,,,,122.42359935636486,121.26485012513392,115.62247818880377,114.56619037031642,115.01706519582511,,,,,115.62247818880377,114.99960150819707,,118.57423358821421,"rgba(0, 255, 255, 0.75)",2.7113792108865047,118.50637665264392,1.519014135248704,40.76978514786999,-4.6334069126837605,False,True,False,True,False,6.869750005340688,0.0,0.0,0.0,0.0,0,1.0291157440690146,0.9138659237958303,False,False,False,False,0.2219454468813961,0.23810014657928286,False,False,False,False,644828.0,612668.0911725917,False,False,False,False,14679.426172230795,False,False,False,False
2025-06-19 15:00:00+00:00,122.625,122.625,122.625,122.625,0.0,,,,,,,,,,,,,123.88572959422392,121.58529992741842,122.0317098267202,120.80302851795251,114.544076455498,115.44355188147425,115.7032236188393,,,,,,,,,,,,,,,,122.42359935636486,121.26485012513392,115.62247818880377,114.56619037031642,115.01706519582511,,,,,115.62247818880377,114.99960150819707,,118.57423358821421,"rgba(0, 255, 255, 0.75)",2.696232793970427,118.50637665264392,1.5275473826171597,38.73484692935813,-6.402432602827474,False,True,False,True,False,6.869750005340688,0.0,0.0,0.0,0.0,0,1.0271456363389582,0.9160747409853865,False,False,False,False,0.2109724081781279,0.22453627737870538,False,False,False,False,644828.0,613166.694410226,False,False,False,False,14451.83816956055,False,False,False,False
2025-06-19 16:00:00+00:00,122.625,122.625,122.625,122.625,0.0,,,,,,,,,,,,,123.88572959422392,121.58529992741842,122.0317098267202,120.80302851795251,114.544076455498,115.44355188147425,115.7032236188393,,,,,,,,,,,,,,,,122.42359935636486,121.26485012513392,115.62247818880377,114.56619037031642,115.01706519582511,,,,,115.62247818880377,114.99960150819707,,118.57423358821421,"rgba(0, 255, 255, 0.75)",2.678777551640573,118.50637665264392,1.537501068289039,37.378221450350225,-7.647720334491552,False,True,False,True,False,6.869750005340688,0.0,0.0,0.0,0.0,0,1.0219880897846996,0.926156665139716,False,False,False,False,0.19948746626896127,0.21201187182383333,False,False,False,False,644828.0,613657.5673651062,False,False,False,False,14227.778663055735,False,False,False,False
2025-06-19 17:00:00+00:00,122.625,122.625,122.625,122.625,0.0,,,,,,,,,,,,,123.88572959422392,121.58529992741842,122.0317098267202,120.80302851795251,114.544076455498,115.44355188147425,115.7032236188393,,,,,,,,,,,,,,,,122.42359935636486,121.26485012513392,115.62247818880377,114.56619037031642,115.01706519582511,,,,,115.62247818880377,114.99960150819707,,118.57423358821421,"rgba(0, 255, 255, 0.75)",2.681946813736992,118.50637665264392,1.5356842000968833,36.47380446434495,-8.589401792202572,False,True,False,True,False,6.869750005340688,0.0,0.0,0.0,0.0,0,1.0154110383883392,0.9356171378173884,False,False,False,False,0.19388309352010105,0.2029474826719672,False,False,False,False,644828.0,614140.8298865774,False,False,False,False,14007.192947349444,False,False,False,False
2025-06-19 18:00:00+00:00,122.625,122.625,122.625,122.625,0.0,,,,,,,,,,,,,123.88572959422392,121.58529992741842,122.0317098267202,120.80302851795251,114.544076455498,115.44355188147425,115.7032236188393,,,,,,,,,,,,,,,,122.42359935636486,121.26485012513392,115.62247818880377,114.56619037031642,115.01706519582511,,,,,115.62247818880377,114.99960150819707,,118.57423358821421,"rgba(0, 255, 255, 0.75)",2.683874261968386,118.50637665264392,1.534581334796001,35.8708598070081,-9.353372995435514,False,True,False,True,False,6.869750005340688,0.0,0.0,0.0,0.0,0,1.0076054497946991,0.9349570735349011,False,False,False,False,0.19388309352010105,0.19841528809603412,False,False,False,False,644828.0,614616.5999658554,False,False,False,False,13790.027165219995,False,False,False,False
2025-06-19 19:00:00+00:00,122.625,122.625,122.625,122.625,0.0,,,,,,,,,,,,,123.88572959422392,121.58529992741842,122.0317098267202,120.80302851795251,114.544076455498,115.44355188147425,115.7032236188393,,,,,,,,,,,,,,,,122.42359935636486,121.26485012513392,115.62247818880377,114.56619037031642,115.01706519582511,,,,,115.62247818880377,114.99960150819707,,118.57423358821421,"rgba(0, 255, 255, 0.75)",2.686260794125609,118.50637665264392,1.533217979565796,35.46889670211687,-10.009227467113377,False,True,False,True,False,6.869750005340688,0.0,0.0,0.0,0.0,0,1.0082167339656303,0.9350643252887595,False,False,False,False,0.19278964117677044,0.1956024646364023,False,False,False,False,644828.0,615084.9937648344,False,False,False,False,13576.228294441391,False,False,False,False
2025-06-20 14:00:00+00:00,122.59,122.64,121.33,122.16,5722.0,,,,,,,,,,,,,123.85131892128318,121.58871419086368,122.0317729734212,120.80798857218208,114.557191087442,115.45149802619125,115.71056472612267,,,,,,,,,,,,,,,,122.41938803126666,121.26835400377573,115.63660260979186,114.57823491216338,115.0260299663299,,,,,115.63660260979186,115.00661663273178,,118.57730483506947,"rgba(38, 166, 154, 1.0)",2.685882355396327,118.50751877129099,1.3598813147458388,31.984720108797642,-13.488351909074922,False,True,False,True,False,5.097367156543669,0.0,0.0,0.0,0.0,0,0.9927732189481534,0.9376631853785901,False,False,False,False,0.14868235456235362,0.17214240959937796,False,False,False,False,639106.0,615457.4124661548,False,False,False,False,13454.457313132223,False,False,False,False
2025-06-20 15:00:00+00:00,122.19,122.36,121.685,121.87,5633.0,,,,,,,,,,,,,123.81738243743796,121.59150391547777,122.03145322460313,120.81255184414007,114.56993383792886,115.45921706437265,115.71769346507088,,,,,,,,,,,,,,,,122.41455942577834,121.27145656297819,115.65029190902851,114.58994080141488,115.03474307770337,,,,,115.65029190902851,115.01343881182638,,118.58006063049454,"rgba(38, 166, 154, 1.0)",2.6846408033935445,118.50847906779713,1.2521306120184563,28.299542936681917,-16.98285510639525,False,True,False,True,False,4.008866055649943,0.0,0.0,0.0,0.0,0,0.9941561477325851,0.9458158017765311,False,False,False,False,0.15124937480446546,0.1616958922019217,False,False,False,False,633473.0,615736.723900788,False,False,False,False,13333.194409052654,False,False,False,False
2025-06-20 16:00:00+00:00,121.87,121.88,121.425,121.73,4887.0,,,,,,,,,,,,,123.78439392122459,121.59204923345283,122.02983098901369,120.81548732582377,114.58051686953563,115.46559807981235,115.72357551392987,,,,,,,,,,,,,,,,122.40773473332399,121.2730078001072,115.66157155868194,114.59966407601821,115.04196568873893,,,,,115.66157155868194,115.01909763144317,,118.58128298247192,"rgba(38, 166, 154, 1.0)",2.682196580323259,118.50791182819951,1.2012871075289218,25.274177703360806,-19.77235655079211,False,True,False,True,False,3.4834628110608605,0.0,0.0,0.0,0.0,0,1.00184755317637,0.9478895257946848,False,False,False,False,0.1234414642538478,0.14256867822788477,False,False,False,False,628586.0,615935.9374837215,False,False,False,False,13202.245658524706,False,False,False,False
2025-06-20 17:00:00+00:00,121.755,122.04,121.605,121.65,6775.0,,,,,,,,,,,,,123.74212290816364,121.59354205364978,122.0281550032133,120.81992956783608,114.5953149472881,115.47454575247524,115.7318292071908,,,,,,,,,,,,,,,,122.39957971342908,121.27559452995969,115.67736348309359,114.6132642108523,115.05208310500855,,,,,115.67736348309359,115.02702864496963,,118.58361037351335,"rgba(38, 166, 154, 1.0)",2.670462781704841,118.50818289424063,1.1765066067513645,22.938255395899354,-21.92187243242978,False,True,False,True,False,3.1803179367013144,0.0,0.0,0.0,0.0,0,0.9955672068636794,0.9466158245948522,False,False,False,False,0.1351547573341308,0.13886171778100778,False,False,False,False,621811.0,616027.0237242839,False,False,False,False,13102.598439012694,False,False,False,False
2025-06-20 18:00:00+00:00,121.68,121.85,121.255,121.355,5535.0,,,,,,,,,,,,,123.70420013224219,121.5927936786459,122.0253697842275,120.82246824580064,114.60689184842998,115.48151431377914,115.73824523000071,,,,,,,,,,,,,,,,122.39021375189064,121.27649728646534,115.68961744463678,114.62390598012782,115.05998442125353,,,,,115.68961744463678,115.03322716783586,,118.5843085097917,"rgba(38, 166, 154, 1.0)",2.6634706630588703,118.50700999335903,1.0692777833603724,20.3387144119,-24.34775409236881,False,True,False,True,False,2.0603413222151126,0.0,0.0,0.0,0.0,0,0.9837220371251781,0.9509757258448357,False,False,False,False,0.11656720432562408,0.12771446105331594,False,False,False,False,616276.0,616030.8838215817,False,False,False,False,12985.271331431102,False,False,False,False
2025-06-20 19:00:00+00:00,121.42,121.695,121.0,121.0,13524.0,,,,,,,,,,,,,123.60663145307028,121.58671902512968,122.01551852450096,120.82624008138008,114.63397302888144,115.49775311987447,115.75316911336844,,,,,,,,,,,,,,,,122.36188211085155,121.27603363988746,115.71803441689674,114.64880854595572,115.0784460080178,,,,,115.71803441689674,115.04772599513026,,118.5836007556512,"rgba(38, 166, 154, 0.5)",2.6522922314638255,118.50169044705171,0.9419435472875642,17.656225412320197,-26.863393484421277,False,True,False,True,False,0.7282026594886091,0.0,0.0,0.0,0.0,0,0.9827004419942015,0.9520460054179934,False,False,False,False,0.10250846934181426,0.1151114651975651,False,False,False,False,602752.0,615825.0096538053,False,False,False,False,12993.623713889534,False,False,False,False
2025-06-23 14:00:00+00:00,123.26,123.75,121.745,123.75,5125.0,,,,,,,,,,,,,123.59889680114306,121.59618829681963,122.02050969061645,120.83409102445243,114.64703928237212,115.50586071949601,115.76070606461028,,,,,,,,,,,,,,,,122.36849122313538,121.28308270851382,115.73231497441142,114.66083488630616,115.08750806806351,,,,,115.73231497441142,115.0548411284414,,118.59129364499502,"rgba(0, 255, 255, 0.75)",2.655656181955608,118.50997008323273,1.973158254585707,34.02817134323025,-22.97697285780644,False,True,False,True,True,9.657051980489495,0.0,0.0,0.0,0.0,0,0.9856630824372756,0.9252897639994415,False,False,False,False,0.19962764875367892,0.157369556975622,False,False,False,False,607877.0,615701.7846979323,False,False,False,False,12871.629547782719,False,False,False,False
2025-06-23 15:00:00+00:00,123.74,124.05,123.48,123.48,5679.0,,,,,,,,,,,,123.67000000000002,123.60003900747337,121.61064270439955,122.02902234762948,120.84498763639547,114.66247746876459,115.51552063121322,115.76970936677043,,,,,,,,,,,,,,,,122.38160021365707,121.29336388796614,115.74933627127871,114.67504951346412,115.0982630325133,,,,,115.74933627127871,115.06328749094504,,118.9923086216558,"rgba(0, 255, 255, 0.75)",2.6499096533982907,118.79342744169074,1.7685782427710781,43.51378043942255,-15.135567285769923,False,True,False,True,True,8.649563167935217,0.0,0.0,0.0,0.0,0,1.00835628588768,0.9189113486765325,False,False,False,False,0.26340410116682633,0.21038682907122416,False,False,False,False,602198.0,615492.4236948636,False,False,False,False,12760.115911382985,False,False,False,False
2025-06-23 16:00:00+00:00,123.485,123.655,122.97,123.44,9382.0,,,,,,,,,,,,123.47377597769072,123.59370412009788,121.63049989302282,122.04023189526256,120.86082017369294,114.68697885944123,115.5308147843627,115.78394720141732,,,,,,,,,,,,,,,,122.3975321985623,121.30793060534407,115.77618499529792,114.69761585593277,115.11532108410911,,,,,115.77618499529792,115.07669571848669,,118.99195058801804,"rgba(0, 255, 255, 0.75)",2.647487304413244,118.79960676972958,1.7527537233266763,49.61700089326626,-10.34898522376259,False,True,True,False,True,8.499342289415154,0.0,0.0,0.0,0.0,0,1.0031976327972125,0.9367155061327734,False,False,False,False,0.2265478184774188,0.2184673237743215,False,False,False,False,592816.0,615140.8512344781,False,False,False,False,12707.742021284024,False,False,False,False
2025-06-23 17:00:00+00:00,123.44,123.63,122.88,123.46,8569.0,,,,,,,,,,,,123.4192206235012,123.58746730807712,121.64791953073342,122.05006310993008,120.8749258228077,114.7091553828631,115.54467524328165,115.79685043361945,,,,,,,,,,,,,,,,122.41116819329548,121.3208532854339,115.80044026643287,114.71804940689692,115.13077985544733,,,,,115.80044026643287,115.08885751711748,,119.00088988171696,"rgba(0, 255, 255, 0.75)",2.6402764460779458,118.81134688121473,1.7606690866370078,53.76115194054309,-7.063258407307572,False,False,True,False,True,8.56021725832548,0.0,0.0,0.0,0.0,0,0.9982832618025748,0.9394849785407726,False,False,False,False,0.2219094089429973,0.2201883663586594,False,False,False,False,601385.0,614927.5822230908,False,False,False,False,12643.57547831838,False,False,False,False
2025-06-23 18:00:00+00:00,123.415,123.53,122.9,122.905,4116.0,,,,,,,,,,,,123.37359631418344,123.5822531100041,121.6551189065,122.05395587635263,120.88106319009698,114.71950637545383,115.55113472006057,115.80285877079903,,,,,,,,,,,,,,,,122.41608926623877,121.3263518683601,115.81170935497995,114.72758942305127,115.13799326588229,,,,,115.81170935497995,115.09453668942608,,119.00301695707407,"rgba(0, 255, 255, 0.75)",2.64413106352226,118.81509922964834,1.546784433939324,53.29754499423145,-7.063258407307572,False,False,True,False,True,6.4489879039876,0.0,0.0,0.0,0.0,0,0.9958103218434582,0.9412492858503142,False,False,False,False,0.21868823277354818,0.21943829956610378,False,False,False,False,597269.0,614653.8057545158,False,False,False,False,12511.365005786312,False,False,False,False
2025-06-23 19:00:00+00:00,122.9,122.965,122.33,122.36,22228.0,,,,,,,,,,,,123.00800916476568,123.5246691569239,121.67831646249385,122.06362043370524,120.90545683287911,114.77126703718142,115.5832589462296,115.83266319692576,,,,,,,,,,,,,,,,122.42104483383685,121.34633810015468,115.86734853135583,114.7753204259281,115.17400411000236,,,,,115.86734853135583,115.1229353760895,,118.99625517172173,"rgba(38, 166, 154, 1.0)",2.6410051799196905,118.81777460014777,1.3412413677885866,50.42239914683809,-7.063258407307572,False,False,False,False,True,4.437854838216062,0.0,0.0,0.0,0.0,0,0.9876965464823521,0.9488860386679968,False,False,False,False,0.1734333480228766,0.1964358237944902,False,False,False,False,575041.0,614039.6537273141,False,False,False,False,12662.01050957257,False,False,False,False
