date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_730,aVWAP_peak_690,aVWAP_peak_623,aVWAP_peak_595,aVWAP_peak_557,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_528,aVWAP_peak_511,aVWAP_peak_493,aVWAP_peak_474,aVWAP_peak_458,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_406,aVWAP_peak_383,aVWAP_peak_293,aVWAP_peak_206,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_95,aVWAP_peak_25,aVWAP_peak_12,aVWAP_valley_873,aVWAP_valley_781,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_726,aVWAP_valley_702,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_611,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_441,aVWAP_valley_417,aVWAP_valley_396,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_278,aVWAP_valley_246,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_46,aVWAP_valley_19,aVWAP_OB_bull_873,aVWAP_OB_bull_659,aVWAP_OB_bull_330,aVWAP_OB_bull_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,7.015,7.115,7.005,7.115,112826.0,,,,,,,,,,,,,,,,,,7.241283251947839,7.3231321354099705,7.073471385483098,6.952957036694671,6.850192634029464,6.5690101617257115,6.545853950571893,,,,,,,,,,,,,,,,,,,,,,,7.081974889762894,7.037494742576662,7.127194656800198,6.977698021567369,6.893640923767703,6.637792082313511,6.556471277161752,,,,7.127194656800198,6.919154796415195,#000000,0.338811210021208,6.9586244300022555,0.46154190113118254,64.53936604642716,24.900672562730094,True,False,True,False,False,1.6533904492030764,0.0,0.0,0.0,0.0,0,0.9902998236331574,0.9121105232216342,False,False,False,False,-0.001987967599224779,0.01953750826196625,False,False,False,False,1968640.0,956650.7551969768,False,False,False,False,84186.43380706343,False,False,False,False
2025-05-07 16:00:00+00:00,7.115,7.16,7.075,7.085,168359.0,,,,,,,,,,,,,,,,,,7.214192037881304,7.318148997522284,7.073926516974847,6.954716045090408,6.852756689628915,6.573054445066968,6.549977419328072,,,,,,,,,,,,,,,,,,,,,,,7.083875343479856,7.040423752216742,7.126897217010631,6.979227752115963,6.895891361515175,6.641537907956121,6.560559083676334,,,,7.126897217010631,6.918941754961687,#000000,0.3299692450861167,6.958601123177635,0.3830625996352383,60.11575228577218,20.90345674600586,True,False,True,False,False,0.9364663884488031,0.0,0.0,0.0,0.0,0,0.9901197604790419,0.9197604790419158,False,False,False,False,0.013253774272256554,0.0163956412671114,False,False,False,False,1800281.0,969730.2938760935,False,False,False,False,85491.43483331052,False,False,False,False
2025-05-07 17:00:00+00:00,7.085,7.085,6.995,7.005,76125.0,,,,,,,,,,,,,,,,,,7.198690287713162,7.3151634091252875,7.073645606873553,6.95509500756805,6.8535467913290224,6.57459767468387,6.551562478657758,,,,,,,,,,,,,,,,,,,,,,,7.082007413752758,7.0401966157928335,7.126255674570686,6.979489708902131,6.89652098653239,6.642930093741614,6.5621252725379415,,,,7.126255674570686,6.917987644412932,#000000,0.3192625511652996,6.95772689693302,0.14806967774464616,55.36877280214769,16.472561716450144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9871025794841034,0.9211157768446308,False,False,False,False,-0.0072892986869323995,0.004553171290089501,False,False,False,False,1724156.0,981426.8164516578,False,False,False,False,85346.21878938323,False,False,False,False
2025-05-07 18:00:00+00:00,7.0,7.085,6.965,7.045,97176.0,,,,,,,,,,,,,,,,,,7.182618374742584,7.311483696234608,7.073318018670648,6.955594894337963,6.854564146757758,6.576566881727334,6.553584698890785,,,,,,,,,,,,,,,,,,,,,,,7.079935199065933,7.0399968452449215,7.125476227908544,6.979842617188657,6.897336183634231,6.644708013440625,6.56412357478893,,,,7.125476227908544,6.917082098045251,#000000,0.31017246002015375,6.9568520024359355,0.2841902777517286,53.21213858706187,14.289733416904824,True,False,False,False,False,0.0015173086387640922,0.0,0.0,0.0,0.0,0,0.9867828176629622,0.9209972964854309,False,False,False,False,-0.011265549597463084,-0.0033561891536867915,False,False,False,False,1821332.0,994448.602243105,False,False,False,False,85529.62625001295,False,False,False,False
2025-05-07 19:00:00+00:00,7.05,7.05,6.925,6.94,246673.0,,,,,,,,,,,,,,,,,,7.141206566328598,7.300644547949035,7.071343534024138,6.955856888704674,6.8562376931471745,6.580841085280158,6.558007508030898,,,,,,,,,,,,,,,,,,,,,,,7.069692418472111,7.036162599489909,7.122324845959598,6.979704613458049,6.898457144950348,6.64846032773049,6.5684792636015885,,,,7.122324845959598,6.913387074080483,#000000,0.3033466040063099,6.953086454054154,-0.04314026885852841,49.465905210271444,10.458255370545643,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882671480144408,0.9193742478941035,False,False,False,False,-0.0212080107509483,-0.012282099952317545,False,False,False,False,1574659.0,1003444.1122858474,False,False,False,False,88027.97312985771,False,False,False,False
2025-05-08 14:00:00+00:00,6.925,7.03,6.91,6.965,60020.0,,,,,,,,,,,,,,,,,,7.133325606195483,7.298085303366253,7.0708589741258585,6.955906180450279,6.856626135920344,6.581858373799989,6.559060981359111,,,,,,,,,,,,,,,,,,,,,,,7.067411714609552,7.03524897151434,7.121560958893202,6.979658102391135,6.898712612980013,6.649351060223956,6.569516389037418,,,,7.121560958893202,6.91265581177621,#000000,0.29595285112681186,6.95229527096434,0.04292821977314171,47.6753623463053,8.352516198041144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9852276153150441,0.9228218269520653,False,False,False,False,-0.025849141447618906,-0.019065620699968228,False,False,False,False,1634679.0,1013230.6996922684,False,False,False,False,87593.74098830952,False,False,False,False
2025-05-08 15:00:00+00:00,6.965,7.035,6.895,6.965,51585.0,,,,,,,,,,,,,,,,,,7.126979056497171,7.295895099335782,7.070432718538523,6.955936954521745,6.856947945373705,6.582720933345363,6.5599547511653435,,,,,,,,,,,,,,,,,,,,,,,7.065468751015233,7.034445036534835,7.120896304871127,6.979606753851328,6.898920249237075,6.650104699160177,6.570396056704909,,,,7.120896304871127,6.912050379296595,#000000,0.28653424555168366,6.95162924270245,0.04666373218952062,46.4816671036612,6.649378688127477,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894387447193725,0.9173204586602292,False,False,False,False,-0.10907417025990152,-0.06406989547993487,False,False,False,False,1634679.0,1022865.5570613806,False,False,False,False,87035.46593422719,False,False,False,False
2025-05-08 16:00:00+00:00,6.965,6.965,6.84,6.895,58911.0,,,,,,,,,,,,,,,,,,7.117609101318227,7.2929443446488795,7.069652572668795,6.955721609301541,6.857093447994173,6.583534567154774,6.560807623298596,,,,,,,,,,,,,,,,,,,,,,,7.061959658342169,7.032710595605965,7.119830511304087,6.979289549411862,6.898924097971796,6.650784227350009,6.5712311859911265,,,,7.119830511304087,6.910863792311572,#000000,0.27592901228362776,6.950375401492818,-0.2006871297603814,44.00044300571558,3.683525485545239,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820979899497491,0.942211055276382,False,False,False,False,-0.12971151853924087,-0.09689070700958788,False,False,False,False,1575768.0,1031437.6879596537,False,False,False,False,86599.42770268877,False,False,False,False
2025-05-08 17:00:00+00:00,6.895,6.9,6.87,6.9,27165.0,,,,,,,,,,,,,,,,,,7.113357374643541,7.291564210525965,7.0692741702726005,6.955605146390184,6.857144651102999,6.5838965342801306,6.561187907522193,,,,,,,,,,,,,,,,,,,,,,,7.060294358562284,7.031866661761339,7.1193203112731505,6.979125790083175,6.898909454000712,6.651083804230295,6.571603186335856,,,,7.1193203112731505,6.910302397213172,#000000,0.2575093455839254,6.9497794326394615,-0.1933111690629397,42.53182953760495,1.6642874380850543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9876033057851242,0.9380165289256197,False,False,False,False,-0.13550897170339044,-0.11619983935648916,False,False,False,False,1602933.0,1040298.0803943877,False,False,False,False,85677.96370729824,False,False,False,False
2025-05-08 18:00:00+00:00,6.895,6.915,6.81,6.825,45346.0,,,,,,,,,,,,,,,,,,7.105393670490184,7.289053923591129,7.068505902026286,6.955293680112674,6.857126141476043,6.584420149219958,6.561743768923036,,,,,,,,,,,,,,,,,,,,,,,7.056948880345109,7.030088920897757,7.118325994377374,6.97873167766315,6.8987758471802785,6.6514987687465945,6.572144458698281,,,,7.118325994377374,6.909146555981989,"rgba(239, 83, 80, 0.5)",0.238175346111838,6.948564607376594,-0.5187967998945293,39.79071982647929,-1.520409348730965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.984409799554566,0.9300031816735603,False,False,False,False,-0.18099336595460105,-0.1485966026555451,False,False,False,False,1557587.0,1048318.0636440871,False,False,False,False,85052.6619443944,False,False,False,False
2025-05-08 19:00:00+00:00,6.825,6.845,6.81,6.84,94532.0,,,,,,,,,,,,,,,,,,7.089161450070499,7.283696738028933,7.066788553946315,6.9545382102807585,6.856989379072202,6.585430224375073,6.562822446649148,,,,,,,,,,,,,,,,,,,,,,,7.049717387296011,7.026126280687847,7.11613656024477,6.977801851450433,6.8983958403317125,6.652278910419492,6.573192091973314,,,,7.11613656024477,6.9066482803447515,#000000,0.22324809453097227,6.945922921763118,-0.47446282569915826,38.60189500476371,-3.2218022497083965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821370574861972,0.9503085417343293,False,False,False,False,-0.20778260624678638,-0.17818960445116575,False,False,False,False,1652119.0,1057679.3184713104,False,False,False,False,85199.62842587665,False,False,False,False
2025-05-09 14:00:00+00:00,6.825,6.985,6.805,6.895,99089.0,,,,,,,,,,,,,,,,,,7.077798785337428,7.278982509080711,7.065492697006936,6.95415926793511,6.8572022078333585,6.5867502211759605,6.564208096355208,,,,,,,,,,,,,,,,,,,,,,,7.0446810535873725,7.0234376374989385,7.11438021510382,6.977256708560329,6.89837580330756,6.653375599337104,6.574548043869896,,,,7.11438021510382,6.905046346142123,#000000,0.20893535359526902,6.944133451697806,-0.23516102398344482,40.092071707351394,-3.2218022497083965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9745845552297169,0.9400456174649723,False,False,False,False,-0.19282781231777307,-0.18550870838446942,False,False,False,False,1751208.0,1068431.70113067,False,False,False,False,85414.9675200491,False,False,False,False
2025-05-09 15:00:00+00:00,6.895,7.0,6.885,6.995,65764.0,,,,,,,,,,,,,,,,,,7.073394534131075,7.276435399605045,7.064967189193427,6.954183836328531,6.857582801031206,6.587803514591322,6.565300824593295,,,,,,,,,,,,,,,,,,,,,,,7.04289027565099,7.022585944623424,7.113570708350468,6.977181633183189,6.898616185674008,6.654292336932409,6.5756229432263025,,,,7.113570708350468,6.90460200907962,#000000,0.19449229355491257,6.94355131880905,0.26452812217171245,44.50279460278717,-3.2218022497083965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9757853403141364,0.9394633507853404,False,False,False,False,-0.20551086698768395,-0.19550978768607669,False,False,False,False,1816972.0,1080036.9770821326,False,False,False,False,85110.30135694757,False,False,False,False
2025-05-09 16:00:00+00:00,7.0,7.01,6.925,6.925,48779.0,,,,,,,,,,,,,,,,,,7.07015487821001,7.274533005432203,7.0645562328703315,6.954181191015293,6.857845024831532,6.5885670148915345,6.566093818043286,,,,,,,,,,,,,,,,,,,,,,,7.041507218484082,7.021903113290409,7.1129499086551435,6.9771049248600425,6.8987740429920965,6.654954022570348,6.576402600562432,,,,7.1129499086551435,6.904251928336338,#000000,0.18136799979971474,6.943096769209793,-0.09977928427163474,45.23559957255674,-3.2218022497083965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720632783574557,0.9653315382026253,False,False,False,False,-0.19539478571757785,-0.19545228670182727,False,False,False,False,1768193.0,1090706.0627087662,False,False,False,False,84547.02536691737,False,False,False,False
2025-05-09 17:00:00+00:00,6.925,7.025,6.925,7.01,140272.0,,,,,,,,,,,,,,,,,,7.064143087536115,7.269740109546133,7.063740320001314,6.9544691704371475,6.8588516111418825,6.5909439399568965,6.568550992733305,,,,,,,,,,,,,,,,,,,,,,,7.039175318916404,7.020931564043754,7.111558483808512,6.977192556630604,6.8994972184238526,6.657051351061901,6.578823496537637,,,,7.111558483808512,6.903904944341105,#000000,0.1782358999641598,6.942439761631786,0.3790495538878456,48.30127729486468,-8.630977512515571,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9638146770375384,0.9617855935069327,False,False,False,False,-0.1923677361848038,-0.19391001144331554,False,False,False,False,1908465.0,1103384.4958450645,False,False,False,False,85410.97846200391,False,False,False,False
2025-05-09 18:00:00+00:00,7.005,7.025,6.985,7.015,61854.0,,,,,,,,,,,,,,,,,,7.062425534533179,7.2678348950053895,7.063485564024678,6.954678907209488,6.859364889875128,6.592039963763053,6.569681079961422,,,,,,,,,,,,,,,,,,,,,,,7.038607670449502,7.020780232078956,7.111059379401356,6.977317899385808,6.899890667221038,6.658028021301363,6.579938186246644,,,,7.111059379401356,6.903938063604072,#000000,0.17529118631579266,6.9423345075321095,0.41454162068925143,50.48948308746671,-6.2556372536927825,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9720978298312095,0.9658973475714777,False,False,False,False,-0.1802937131683729,-0.18710186230584422,False,False,False,False,1970319.0,1116825.3408707224,False,False,False,False,85045.75398972478,False,False,False,False
2025-05-09 19:00:00+00:00,7.015,7.035,6.995,7.015,185989.0,,,,,,,,,,,,,,,,,,7.058408595485986,7.262412780979516,7.062824370515281,6.9553769917480786,6.860955380744141,6.595353423763579,6.5730955400017175,,,,,,,,,,,,,,,,,,,,,,,7.037369682468793,7.0205787316145685,7.1096828150731275,6.97776850822179,6.901128465385618,6.6609876008811435,6.583306987311405,,,,7.1096828150731275,6.904232133871053,#000000,0.1710027922431469,6.9639245989316105,0.29868167881004903,51.948286949201396,-4.553142906103901,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.963040446304045,0.9675732217573222,False,False,False,False,-0.17628073528808968,-0.18169129879696694,False,False,False,False,1970319.0,1130057.800702184,False,False,False,False,86610.76555577555,False,False,False,False
2025-05-12 14:00:00+00:00,6.38,6.435,6.28,6.31,167943.0,,,,,,,,,,,,,,,,,,7.007485616033949,7.2449216991760865,7.054052223872397,6.949030085301685,6.856207301828289,6.593571481967752,6.571504260016921,,,,,,,,,,,,,,,,,,,,,,,7.005916167986535,6.999860197150245,7.099871707231074,6.970973318783174,6.895748397248883,6.658614813847971,6.581629178594032,,,,7.099871707231074,6.892099032074214,"rgba(255, 26, 202, 1.0)",0.18452527354423406,6.935382308666362,-3.3891417509073483,41.41389328645969,-1.4472565971197469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472101570330778,0.9689274974941531,False,False,False,False,-0.34282825441539394,-0.26225977660618044,False,False,False,False,1802376.0,1140481.3386757935,False,False,False,False,87871.73043087979,False,False,False,False
2025-05-12 15:00:00+00:00,6.315,6.375,6.29,6.31,64740.0,,,,,,,,,,,,,,,,,,6.989291927402776,7.238234108431556,7.050649604369681,6.946552166677463,6.854341541687638,6.5928462247905255,6.5708526096113395,,,,,,,,,,,,,,,,,,,,,,,6.994252211364178,6.992013428092256,7.096074582413133,6.968324113975263,6.8936404203169035,6.657661918415737,6.5809441180033685,,,,7.096074582413133,6.887548498253701,"rgba(255, 26, 202, 1.0)",0.1982124394965385,6.927779750790039,-3.1167557008995304,34.390964177965216,-7.645497832307818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958136394328157,0.9706279540850775,False,False,False,False,-0.34282825441539394,-0.3025440155107872,False,False,False,False,1802376.0,1150743.271409502,False,False,False,False,87513.09895133127,False,False,False,False
2025-05-12 16:00:00+00:00,6.305,6.315,6.205,6.205,94677.0,,,,,,,,,,,,,,,,,,6.961239291122156,7.227750651308593,7.045165423743551,6.94248251518756,6.851210645890688,6.591464818455634,6.569584877271369,,,,,,,,,,,,,,,,,,,,,,,6.975859978103913,6.979467920477246,7.08999517950745,6.963991943283985,6.890137875947226,6.6559315053531,6.57962477531441,,,,7.08999517950745,6.880279100069062,"rgba(255, 26, 202, 1.0)",0.2154968489140609,6.899668453609093,-3.2235666419703564,28.98998065101277,-12.297124287238006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470936303515491,1.0031326139923424,False,False,False,False,-0.34282825441539394,-0.32268613496309057,False,False,False,False,1707699.0,1159378.2439457888,False,False,False,False,87624.16718464396,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.255,6.205,6.225,50412.0,,,,,,,,,,,,,,,,,,6.946883204526937,7.222183816662172,7.042227572497022,6.940293826580625,6.84952039806544,6.590705827013171,6.568886547253694,,,,,,,,,,,,,,,,,,,,,,,6.966257577672523,6.972839894606078,7.086742961254479,6.961664038888523,6.888250179375047,6.654986518334004,6.57889890118998,,,,7.086742961254479,6.876452947422834,"rgba(255, 26, 202, 1.0)",0.23012652219206256,6.893980627181605,-2.9070122852822564,25.995141439974716,-14.861406853547976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436077057793347,1.0038528896672503,False,False,False,False,-0.34282825441539394,-0.33275719468924225,False,False,False,False,1758111.0,1168660.9223342263,False,False,False,False,87047.23436007583,False,False,False,False
2025-05-12 18:00:00+00:00,6.225,6.305,6.225,6.305,58728.0,,,,,,,,,,,,,,,,,,6.931967833275968,7.216098727634308,7.039040252548306,6.937938828363281,6.8477204218290275,6.589947073254196,6.568195529909542,,,,,,,,,,,,,,,,,,,,,,,6.956114864378588,6.965773262660627,7.083203964339897,6.959154274186226,6.886230215313712,6.6540192961370295,6.578177129081002,,,,7.083203964339897,6.872398690922266,"rgba(255, 26, 202, 1.0)",0.24007960391548008,6.8891526622893355,-2.4331623876511665,26.421937942856765,-14.861406853547976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448542325254659,0.9989462592202321,False,False,False,False,-0.33043051814609364,-0.3315938564176679,False,False,False,False,1816839.0,1178710.1948561764,False,False,False,False,86608.1764630204,False,False,False,False
2025-05-12 19:00:00+00:00,6.305,6.345,6.28,6.285,195058.0,,,,,,,,,,,,,,,,,,6.888599546370253,7.196963220562344,7.0289839449809115,6.930527786330921,6.842081542469991,6.587653281651847,6.566119733739607,,,,,,,,,,,,,,,,,,,,,,,6.92564035041112,6.944117839363811,7.072027083704682,6.951250399498824,6.879888128852441,6.651053555860354,6.576002349654801,,,,7.072027083704682,6.8600649116751375,"rgba(255, 26, 202, 1.0)",0.24864972287272344,6.875104435697551,-2.3732358471181905,26.479868211353818,-14.861406853547976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491525423728817,0.996822033898305,False,False,False,False,-0.31375967844208613,-0.32267676742987705,False,False,False,False,1621781.0,1185579.5096646077,False,False,False,False,88289.56907599683,False,False,False,False
2025-05-13 14:00:00+00:00,6.275,6.36,6.275,6.315,40393.0,,,,,,,,,,,,,,,,,,6.8805438896616415,7.193158079014753,7.026973362203318,6.929046841388008,6.840956939748756,6.587204920498641,6.5657155380754535,,,,,,,,,,,,,,,,,,,,,,,6.919809506065175,6.939898811796866,7.069791928910341,6.949670594391275,6.878621980625379,6.65046897255583,6.575578098681367,,,,7.069791928910341,6.857674247401199,"rgba(255, 26, 202, 1.0)",0.2558157240763008,6.87243842601634,-2.179062401379501,27.50604303594818,-14.861406853547976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439153439153443,0.9957671957671957,False,False,False,False,-0.3120147822281771,-0.31734577482902704,False,False,False,False,1662174.0,1192968.5715302727,False,False,False,False,87546.98660970229,False,False,False,False
2025-05-13 15:00:00+00:00,6.315,6.385,6.315,6.375,111963.0,,,,,,,,,,,,,,,,,,6.860922166751907,7.18327407338477,7.02178267730999,6.9252557796635354,6.8381104820005065,6.586160072179811,6.564788288739446,,,,,,,,,,,,,,,,,,,,,,,6.905293177712455,6.929257882381395,7.064003991059629,6.945618013727919,6.875400019247782,6.649060168140576,6.574597449989931,,,,7.064003991059629,6.851680303020691,"rgba(255, 0, 0, 1.0)",0.260962925812549,6.866333688196287,-1.8827719940157865,30.144956500824563,-14.861406853547976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.953628318584071,0.9904424778761061,False,False,False,False,-0.30071717581033675,-0.3090314753196819,False,False,False,False,1774137.0,1201978.9347623615,False,False,False,False,87925.52945296271,False,False,False,False
2025-05-13 16:00:00+00:00,6.375,6.375,6.33,6.345,20694.0,,,,,,,,,,,,,,,,,,6.857398373008279,7.18145459823758,7.020820160513269,6.924550371094221,6.837578972456948,6.585960972087377,6.56461093236465,,,,,,,,,,,,,,,,,,,,,,,6.902652305684303,6.927305537291532,7.06293199730959,6.944864511742086,6.874799344765636,6.64879384572087,6.574410219453746,,,,7.06293199730959,6.850580867266435,"rgba(255, 0, 0, 1.0)",0.2668096463536966,6.865168964337045,-1.9495882980463237,31.376028010042575,-14.861406853547976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9566152742918613,0.996055934026533,False,False,False,False,-0.29985124182923595,-0.3044413585744589,False,False,False,False,1753443.0,1210528.765231162,False,False,False,False,86883.18015911832,False,False,False,False
2025-05-13 17:00:00+00:00,6.345,6.345,6.315,6.325,19400.0,,,,,,,,,,,,,,,,,,6.853999592476398,7.179711835668981,7.019891268197733,6.923865762351345,6.837059653202118,6.585757515565573,6.564428172854682,,,,,,,,,,,,,,,,,,,,,,,6.9001031081034085,6.925418942974764,7.061899501749223,6.944134190132464,6.874214279495199,6.64852653366565,6.574218060467485,,,,7.061899501749223,6.849516315493216,"rgba(255, 0, 0, 1.0)",0.2746176375378028,6.863984791068177,-1.962673613758628,31.830595358360977,-14.861406853547976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434641699675913,1.000360100828232,False,False,False,False,-0.30766055643436985,-0.30605095750441436,False,False,False,False,1734043.0,1218645.2649950199,False,False,False,False,85836.92930393817,False,False,False,False
2025-05-13 18:00:00+00:00,6.325,6.38,6.3,6.35,36584.0,,,,,,,,,,,,,,,,,,6.847887202473457,7.176502242625987,7.018184199018141,6.922611424233353,6.8361120021152555,6.585397021377854,6.564106145707727,,,,,,,,,,,,,,,,,,,,,,,6.895481475607372,6.921981968990168,7.059999978081697,6.9427950992459895,6.8731446045697515,6.648047213480868,6.573878563830304,,,,7.059999978081697,6.847580652954138,"rgba(255, 0, 0, 1.0)",0.28102862859517924,6.861894482756933,-1.8215029739703679,33.112417256269566,-14.861406853547976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466474405191064,0.9938716654650325,False,False,False,False,-0.3041853089209289,-0.3051181332126716,False,False,False,False,1770627.0,1227203.121351686,False,False,False,False,85073.31799690037,False,False,False,False
2025-05-13 19:00:00+00:00,6.355,6.365,6.325,6.325,250572.0,,,,,,,,,,,,,,,,,,6.809278468664555,7.155036173410237,7.006634786699337,6.914090845389248,6.829652966848326,6.5829060332560765,6.561876089392082,,,,,,,,,,,,,,,,,,,,,,,6.8655094016708675,6.8992956305823805,7.047165949932919,6.933706228625681,6.86586439196574,6.6447510699408125,6.571529991474277,,,,7.047165949932919,6.834807001989468,"rgba(255, 0, 0, 1.0)",0.2875323405233642,6.84789624335068,-1.8185649739396537,33.41025113291435,-14.861406853547976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9503802969938433,0.9934806229626947,False,False,False,False,-0.30245035965370287,-0.30378424643318724,False,False,False,False,1520055.0,1231743.460555536,False,False,False,False,87639.18903570811,False,False,False,False
2025-05-14 14:00:00+00:00,6.2,6.225,6.12,6.155,100044.0,,,,,,,,,,,,,,,,,,6.790409020547297,7.145032015254927,7.000975889767681,6.909764175002646,6.826235925078597,6.581237174245435,6.560323628630588,,,,,,,,,,,,,,,,,,,,,,,6.85081490119739,6.888099515530918,7.0409581017599745,6.929128838843227,6.862084773058096,6.642728204243304,6.569924636428604,,,,7.0409581017599745,6.828408342827762,"rgba(255, 26, 202, 1.0)",0.2983710731577279,6.839557967721648,-2.2943174768144154,30.61977471444245,-14.861406853547976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401219074937258,0.9967730369307995,False,False,False,False,-0.34282825441539394,-0.3233062504242906,False,False,False,False,1420011.0,1234662.3371360702,False,False,False,False,87831.51168631729,False,False,False,False
2025-05-14 15:00:00+00:00,6.155,6.175,6.1,6.13,49212.0,,,,,,,,,,,,,,,,,,6.781077019846204,7.14002799180307,6.998115548258448,6.907564283499096,6.824487881166329,6.580358826425685,6.5595033631326345,,,,,,,,,,,,,,,,,,,,,,,6.843486872725074,6.882480463128628,7.0378270042816355,6.926804507337776,6.860156539035454,6.641673645547532,6.569077973826256,,,,7.0378270042816355,6.825188708572415,"rgba(255, 26, 202, 1.0)",0.3095313516554574,6.8353545102201805,-2.2787821215775197,28.410566802840407,-16.229606620911085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387755102040821,0.9996419620479772,False,False,False,False,-0.34282825441539394,-0.33306725241984225,False,False,False,False,1370799.0,1236772.9830719451,False,False,False,False,87232.75956714958,False,False,False,False
2025-05-14 16:00:00+00:00,6.135,6.165,6.105,6.145,35123.0,,,,,,,,,,,,,,,,,,6.774611109313042,7.1364985403517265,6.996093467325688,6.906008569172921,6.823251690581163,6.579738730314048,6.558924447049281,,,,,,,,,,,,,,,,,,,,,,,6.838372067825097,6.8785387631141495,7.035613719803404,6.925160865310251,6.8587928828633355,6.640928607490918,6.568480341799181,,,,7.035613719803404,6.822929557308158,"rgba(255, 26, 202, 1.0)",0.31902204165709264,6.832442470736623,-2.154843180006776,27.633030319587093,-17.266518529926756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375901875901881,1.0093795093795093,False,False,False,False,-0.34282825441539394,-0.33794775341761807,False,False,False,False,1405922.0,1239395.4484506748,False,False,False,False,86424.85631804648,False,False,False,False
2025-05-14 17:00:00+00:00,6.145,6.155,6.115,6.115,43268.0,,,,,,,,,,,,,,,,,,6.7667000017069014,7.132141437923072,6.993586616162305,6.904075862614564,6.821712793148553,6.5789599700788415,6.558196560543801,,,,,,,,,,,,,,,,,,,,,,,6.832083681386599,6.873675189586621,7.032871884117125,6.923119845955743,6.857096843689689,6.639995620971967,6.567729332531495,,,,7.032871884117125,6.820138974315521,"rgba(255, 26, 202, 1.0)",0.32826807326927865,6.828854928379707,-2.174609675775965,26.60916193884934,-18.558018391098095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9324421965317924,1.0083092485549134,False,False,False,False,-0.34282825441539394,-0.34038800391650603,False,False,False,False,1362654.0,1241306.433746013,False,False,False,False,85755.75777047986,False,False,False,False
