date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_317,aVWAP_peak_223,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_117,aVWAP_peak_77,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_333,aVWAP_valley_306,aVWAP_valley_237,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_94,aVWAP_valley_16,aVWAP_OB_bull_390,aVWAP_OB_bull_237,aVWAP_OB_bull_133,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,16.075,16.2,15.975,16.0,5288.0,,,15.631047791656627,16.42247969350792,16.444333013205934,16.364173234429664,16.32725410969775,,,,,15.440891815503036,16.018128708231774,16.452715380351442,16.445960029722237,16.478499776651603,16.418019397820434,16.298883854629008,16.092934500595078,,15.440891815503036,16.418019397820434,16.03404395369637,16.218101638923272,#000000,0.9042957690036081,16.2630396744879,-0.29087792236131743,66.45110049095233,9.833857368877652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8720571921607297,0.8461728090718604,False,False,False,False,-0.07506267713898984,-0.08680153928971396,False,False,False,False,73703.0,69236.22067864874,False,False,False,False,6332.057398778692,False,False,False,False
2025-01-23 17:00:00+00:00,15.88,15.995,15.85,15.97,9569.0,,,15.645133411256365,16.414031142899173,16.436636616469094,16.359582332032073,16.323670975510577,,,,,15.49549733665248,16.01619275324471,16.444396362167495,16.43783281828713,16.47139415055633,16.412470559056576,16.295316446752334,16.09178249450749,,15.49549733665248,16.412470559056576,16.03334195765281,16.218764415337834,#000000,0.905336406541236,16.26260011154579,-0.32319490239395604,66.54048771409397,10.17858411954046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670698592940015,0.854850654159467,False,False,False,False,-0.1004228842808865,-0.09361221178530023,False,False,False,False,64134.0,69157.11648208053,False,False,False,False,6382.242555386774,False,False,False,False
2025-01-24 17:00:00+00:00,15.97,16.045,15.87,15.94,9474.0,,,15.658441095739757,16.406178469587996,16.429441671834326,16.35527431000292,16.320308390730133,,,,,15.540215099936193,16.0146791537195,16.43663097921467,16.430246718987195,16.46471228765355,16.40725282012363,16.29198267514376,16.09075636120021,,15.540215099936193,16.40725282012363,16.032753127953494,16.21893231029799,#000000,0.906573307660308,16.261813100291135,-0.35497747128875207,65.86986172633222,10.17858411954046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726619596184814,0.8522234609191134,False,False,False,False,-0.09503377240180431,-0.09432299209355227,False,False,False,False,54660.0,68932.35498623432,False,False,False,False,6430.176779334266,False,False,False,False
2025-01-27 17:00:00+00:00,15.635,15.685,15.57,15.65,5819.0,,,15.65783227551485,16.398216948432854,16.422267857632423,16.350632232347763,16.31652464611885,,,,,15.545597998646679,16.00928659471228,16.428945695296594,16.422697392820364,16.45821176282622,16.401919093728225,16.288091250581907,16.08871549199454,,15.545597998646679,16.401919093728225,16.030999615890753,16.21453378774258,"rgba(239, 83, 80, 0.5)",0.9099898177828462,16.257315836820517,-0.6673875080275266,59.76324211734857,15.920002180827083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867912849715276,0.8622183708838825,False,False,False,False,-0.146108893359779,-0.12021594272666564,False,False,False,False,48841.0,68620.86111047876,False,False,False,False,6420.701170352339,False,False,False,False
2025-01-28 17:00:00+00:00,15.87,15.925,15.805,15.81,6393.0,,,15.663071051341134,16.392031310668255,16.416613557672616,16.34708893620345,16.31369173916802,,,,,15.563279286893202,16.006788068647456,16.422876619978254,16.416751702410156,16.452992807977047,16.397737565284938,16.285237272937202,16.087530513688776,,15.563279286893202,16.397737565284938,16.030111118650705,16.212745417913116,#000000,0.9118563236359905,16.255127925517765,-0.48815576969717683,58.14659657254333,14.311990667351722,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8808871168701717,0.8573386493894845,False,False,False,False,-0.10928921033180676,-0.1147525765292362,False,False,False,False,55234.0,68413.31287620775,False,False,False,False,6420.271694843001,False,False,False,False
2025-01-29 17:00:00+00:00,15.62,15.67,15.485,15.66,6495.0,,,15.661479167194239,16.383164948066174,16.408593673059034,16.341825784908107,16.309377091105652,,,,,15.56562840985274,16.000612813304556,16.414306657072984,16.408327597244554,16.445703731985915,16.39171837140121,16.280798268528756,16.085142416786482,,15.56562840985274,16.39171837140121,16.028039506311774,16.207436840808494,"rgba(239, 83, 80, 0.5)",0.9145546004023524,16.20553138619892,-0.596499526609912,54.7081316944636,10.976282293338748,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8803833706746327,0.8594722429673889,False,False,False,False,-0.15390746680256268,-0.13433002166589944,False,False,False,False,48739.0,68108.28476959988,False,False,False,False,6421.430273217528,False,False,False,False
2025-01-30 17:00:00+00:00,16.225,16.405,16.135,16.29,10913.0,,,15.68856660896978,16.38118653338962,16.406439075357778,16.34105844931076,16.30904586912219,,,,,15.627082973640096,16.00756215806815,16.41192531819828,16.406071202544076,16.443297154909068,16.3902690610998,16.280753458760724,16.086721916162226,,15.627082973640096,16.3902690610998,16.03005870067924,16.21384459842558,#000000,0.9128651213239111,16.23677112951195,0.05830967713045248,59.00025075326175,10.976282293338748,True,False,True,False,True,2.3219602079810002,0.0,0.0,0.0,0.0,0,0.891891891891892,0.8528939898802917,False,False,False,False,-0.047123244426004546,-0.090726633045952,False,False,False,False,59652.0,67977.17957937352,False,False,False,False,6491.067013167644,False,False,False,False
2025-01-31 17:00:00+00:00,16.17,16.285,15.98,16.025,5411.0,,,15.697285896858801,16.378589732128546,16.403950757030312,16.33963971319244,16.307984898591506,,,,,15.64637971232419,16.008660647291663,16.409243883244052,16.403464188464614,16.440867397038105,16.388446604781784,16.279768810678018,16.08676241575918,,15.64637971232419,16.388446604781784,16.030325843673793,16.214695742875634,#000000,0.8953674216877723,16.238235174750642,-0.23815382331947474,58.43846135532751,10.976282293338748,True,False,True,False,True,0.08624869029256033,0.0,0.0,0.0,0.0,0,0.8950746821380074,0.8549561782495994,False,False,False,False,-0.06816430795053109,-0.07944547049824155,False,False,False,False,54241.0,67764.21555488711,False,False,False,False,6474.321788157293,False,False,False,False
2025-02-03 17:00:00+00:00,15.955,16.18,15.955,16.095,17676.0,,,15.722037070528861,16.369848559050666,16.39558229843989,16.33474559966421,16.30427059373921,,,,,15.69730472307033,16.011293357454065,16.40025311028592,16.394710126258726,16.432714516750007,16.382250281649924,16.27628097088637,16.08662987107678,,15.69730472307033,16.382250281649924,16.030925130625103,16.21599392914269,#000000,0.8704093217488981,16.239292205567274,-0.16577511518069626,58.67866696300602,10.976282293338748,True,False,True,False,True,0.6655825889541269,0.0,0.0,0.0,0.0,0,0.8999380037197767,0.8561686298822075,False,False,False,False,-0.13172264565137343,-0.10558405807480749,False,False,False,False,71917.0,67828.5998098501,False,False,False,False,6647.991217798264,False,False,False,False
2025-02-04 17:00:00+00:00,16.43,16.5,16.4,16.435,6078.0,,,15.737899808191221,16.370589332368922,16.396013001650484,16.33544667560807,16.3050433418436,,,,,15.726542913208519,16.01699087182369,16.400665232171093,16.395169119340085,16.432808361296495,16.382676190423023,16.277271405547864,16.08824042806739,,15.726542913208519,16.382676190423023,16.03275828785184,16.22041205242619,#000000,0.8216705023392308,16.246036849287428,0.2299743634152711,61.438907962428516,5.381494339063423,True,False,True,False,True,3.409539903530021,0.0,0.0,0.0,0.0,0,0.8990402592546426,0.860525987785118,False,False,False,False,-0.07199665810342165,-0.08879035808911456,False,False,False,False,77995.0,67986.21841744933,False,False,False,False,6639.154144654105,False,False,False,False
2025-02-05 17:00:00+00:00,16.845,16.895,16.675,16.81,13515.0,,,15.786997427663064,16.379656355534113,16.403566630749154,16.341830558504217,16.310933347792286,,,,,15.8118823581639,16.039024888786223,16.408545473894186,16.40308898062909,16.438829697048348,16.388781868987188,16.283920870225405,16.095216767329198,,15.8118823581639,16.388781868987188,16.040172481651748,16.23786732502357,"rgba(38, 166, 154, 0.5)",0.7860119316885376,16.270469719825318,0.6864148728832189,65.38907411196008,9.269638826997067,True,False,True,False,True,6.265098009855787,0.0,0.0,0.0,0.0,0,0.8980250900509255,0.8611352627002863,False,False,False,False,-0.013148176383574085,-0.050969267236344325,False,False,False,False,91510.0,68350.92820942686,False,False,False,False,6745.756405977297,False,False,False,False
2025-02-06 17:00:00+00:00,16.76,16.795,16.625,16.79,8121.0,,,15.81282135378997,16.384198909829863,16.40732889991642,16.345110862174216,16.313996950911534,,,,,15.854296900590741,16.05072317226437,16.412455105839598,16.40702888601891,16.441789022984718,16.391862365284226,16.287399299662386,16.099007848454203,,15.854296900590741,16.391862365284226,16.044228466659344,16.24677073674778,"rgba(38, 166, 154, 0.5)",0.7529770165067302,16.28153551434398,0.6752722520202921,67.74488958055929,11.594956296712198,True,False,True,False,True,6.089074432148745,0.0,0.0,0.0,0.0,0,0.8927488630621526,0.8740525517938358,False,False,False,False,-0.026300891538498534,-0.03863507938742143,False,False,False,False,83389.0,68584.0766092807,False,False,False,False,6767.0780120861755,False,False,False,False
2025-02-07 17:00:00+00:00,16.58,16.65,16.38,16.395,11543.0,,,15.837462713833304,16.385811913658525,16.40839812908596,16.346626797757686,16.315627067294574,,,,,15.89228435546554,16.060600024738715,16.413496725142323,16.408151142127934,16.442251525874426,16.392895745370485,16.289425840954987,16.102140089760436,,15.89228435546554,16.392895745370485,16.04776481504397,16.253474774697303,#000000,0.71491933646926,16.288419369553516,0.14908063750639136,64.44640942520408,11.594956296712198,True,False,True,False,False,2.6973990025310286,0.0,0.0,0.0,0.0,0,0.8838498362307886,0.8735197782816837,False,False,False,False,-0.06055199193983699,-0.049593535663629215,False,False,False,False,71846.0,68634.64906495076,False,False,False,False,6841.123314224374,False,False,False,False
2025-02-10 17:00:00+00:00,16.98,17.025,16.73,16.835,16139.0,,,15.888198245130186,16.39738476158441,16.418231111218258,16.354923016492044,16.323272205770085,,,,,15.968826052838935,16.085903963243933,16.423732796332647,16.418421821216967,16.450293863095588,16.400931740611934,16.29796490906208,16.110904043008993,,15.968826052838935,16.400931740611934,16.057019677907526,16.27222988689277,"rgba(38, 166, 154, 0.5)",0.6953063360137677,16.30998710316663,0.7550814218712582,65.08110514005,11.594956296712198,True,False,True,False,False,5.978833517840066,0.0,0.0,0.0,0.0,0,0.8844183431213295,0.8659252780207429,False,False,False,False,0.003067729860642975,-0.02326290290149312,False,False,False,False,87985.0,68934.65450580424,False,False,False,False,6985.276441135624,False,False,False,False
2025-02-11 17:00:00+00:00,16.795,16.96,16.72,16.82,13323.0,,,15.925271478047694,16.405935528781086,16.425507828364573,16.36118113327345,16.32908265279453,,,,,16.021642935863394,16.104860355738474,16.43128514475856,16.42600898870545,16.45623939560225,16.40694443255776,16.304460892753223,16.11770574513311,,16.021642935863394,16.40694443255776,16.064224491435525,16.285855885567198,"rgba(38, 166, 154, 0.5)",0.6735620787083128,16.324759156028804,0.7352564219780859,65.33447502851467,11.594956296712198,True,False,True,False,False,5.851187071497897,0.0,0.0,0.0,0.0,0,0.8839063278525163,0.8680866965620335,False,False,False,False,-0.0035059991326487033,-0.013384451017070913,False,False,False,False,74662.0,69023.45055997782,False,False,False,False,7083.535721118017,False,False,False,False
2025-02-12 17:00:00+00:00,17.22,17.415,17.13,17.29,21534.0,,,16.005941142215345,16.43274280048555,16.449005738184567,16.38017094555377,16.346244627043568,,,,,16.13458536619297,16.151070099083533,16.455798265477775,16.450477173500072,16.476359494543683,16.426098612947083,16.32319280552149,16.135102919372677,,16.13458536619297,16.426098612947083,16.082167676221395,16.320522306932467,"rgba(38, 166, 154, 1.0)",0.6701181286208393,16.36331653364561,1.3828658362990187,67.92808282968028,12.256595405730089,True,False,True,False,True,9.16897303451724,0.0,0.0,0.0,0.0,0,0.8864931846344486,0.8667905824039658,False,False,False,False,0.0724371770475792,0.02952636301525414,False,False,False,False,96196.0,69444.73039625723,False,False,False,False,7307.573926992156,False,False,False,False
2025-02-13 17:00:00+00:00,17.25,17.48,17.18,17.44,5245.0,,,16.025418167627283,16.43968076326933,16.45512314335961,16.385121006549486,16.350718448885104,,,,,16.16097812266013,16.162618585737835,16.46217379729099,16.456838926692797,16.481635292035275,16.431107526990903,16.32805858622319,16.13958294812353,,16.16097812266013,16.431107526990903,16.08677486437674,16.329158101188114,"rgba(0, 255, 255, 0.75)",0.6765457243358403,16.37272520279716,1.5775353517318838,70.29366985786424,14.717577856057588,True,False,True,False,True,10.181783175229238,0.0,0.0,0.0,0.0,0,0.8834628190899001,0.8670612899247755,False,False,False,False,0.08257761738140489,0.056051990198329515,False,False,False,False,101441.0,69940.7965916641,False,False,False,False,7275.596036651193,False,False,False,False
2025-02-14 17:00:00+00:00,17.19,17.22,17.065,17.16,13126.0,,,16.064251190419736,16.45261500122597,16.466498141270144,16.394586166225757,16.35937490009183,,,,,16.211215448982333,16.185509819844686,16.473986011800157,16.468649884318005,16.491377807910922,16.440540453521926,16.337520489066055,16.148683312703042,,16.211215448982333,16.440540453521926,16.0962187804074,16.345754509798507,"rgba(38, 166, 154, 1.0)",0.6793689904795587,16.390056602456447,1.133321373706002,68.62472796722822,14.717577856057588,True,False,True,False,True,7.756620612936469,0.0,0.0,0.0,0.0,0,0.8730958230958231,0.8721130221130226,False,False,False,False,0.04956244475815835,0.052807217478243934,False,False,False,False,88315.0,70225.66796233598,False,False,False,False,7366.299974067453,False,False,False,False
2025-02-17 17:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,16.064251190419736,16.45261500122597,16.466498141270144,16.394586166225757,16.35937490009183,,,,,16.211215448982333,16.185509819844686,16.473986011800157,16.468649884318005,16.491377807910922,16.440540453521926,16.337520489066055,16.148683312703042,,16.211215448982333,16.440540453521926,16.0962187804074,16.345754509798507,"rgba(38, 166, 154, 1.0)",0.6797699332584162,16.390056602456447,1.1326529166315118,67.51210004013754,14.717577856057588,True,False,True,False,False,7.756620612936469,0.0,0.0,0.0,0.0,0,0.8761422573474931,0.8731785626080516,False,False,False,False,0.05263819372584667,0.0527227056020453,False,False,False,False,88315.0,70506.12272260984,False,False,False,False,7252.09377291912,False,False,False,False
2025-02-18 17:00:00+00:00,17.36,17.425,17.28,17.295,14667.0,,,16.111466937239733,16.47021794221882,16.482105912287558,16.407417242663637,16.37104463293497,,,,,16.271580479479265,16.21454175813627,16.49020445186193,16.484843798082885,16.504904942438216,16.453470920275617,16.350192449012706,16.160506049747955,,16.271580479479265,16.453470920275617,16.108395523122578,16.367115193567656,"rgba(38, 166, 154, 1.0)",0.680111397870601,16.41250996157683,1.2975669003433976,67.61955761854585,14.717577856057588,True,False,True,False,False,8.70417445490439,0.0,0.0,0.0,0.0,0,0.8790233074361822,0.868787766678999,False,False,False,False,0.086550118120387,0.06963641186121615,False,False,False,False,102982.0,71009.62469590272,False,False,False,False,7367.05355938549,False,False,False,False
2025-02-19 17:00:00+00:00,16.995,17.285,16.99,17.28,3544.0,,,16.12103178813164,16.47365337844863,16.485150729916604,16.409976898186386,16.373394362965705,,,,,16.283301374310398,16.22043676129719,16.49335853976477,16.487997939486238,16.507534943828368,16.45602203685427,16.35275145636107,16.162970634513346,,16.283301374310398,16.45602203685427,16.11094997746028,16.371352372620354,"rgba(38, 166, 154, 1.0)",0.6825736735472658,16.41682313832421,1.2645914941165945,67.48564706657484,14.717577856057588,True,False,True,False,False,8.570656523732367,0.0,0.0,0.0,0.0,0,0.8698706099815156,0.8782501540357366,False,False,False,False,0.04868383394699416,0.059160122904105154,False,False,False,False,99438.0,71450.37470061741,False,False,False,False,7307.7814111779635,False,False,False,False
2025-02-20 17:00:00+00:00,16.805,16.83,16.45,16.52,18156.0,,,16.141939756767044,16.47668960653461,16.48764413928569,16.413128307971782,16.37669683175591,,,,,16.302836339463365,16.23189212184077,16.49578227302904,16.490524499504886,16.509331209793544,16.458549184562035,16.35657422649071,16.16829112655127,,16.302836339463365,16.458549184562035,16.11682317380774,16.377683047965437,#000000,0.6680968330851209,16.42121217209114,0.14786453552351272,59.74908307333895,14.663773481294783,True,False,True,False,False,2.2037681961146305,0.0,0.0,0.0,0.0,0,0.852121212121212,0.8821818181818184,False,False,False,False,-0.03858488169795672,0.010287620603074216,False,False,False,False,81282.0,71602.80299983265,False,False,False,False,7475.970846663576,False,False,False,False
2025-02-21 17:00:00+00:00,16.605,16.96,16.51,16.84,15638.0,,,16.164697977661042,16.482637482645284,16.492827090992474,16.418154185484887,16.381572553996765,,,,,16.326403930133345,16.24552570041093,16.501047241535822,16.495851112321777,16.51362100421543,16.463187588429943,16.362007451705107,16.17453506203773,,16.326403930133345,16.463187588429943,16.123510366487846,16.386312952428504,"rgba(38, 166, 154, 0.5)",0.6661437701596495,16.428838005924256,0.6172271099633706,57.176438034174964,12.371055157331952,True,False,True,False,False,4.511071242549004,0.0,0.0,0.0,0.0,0,0.8539487919221059,0.8797932443803346,False,False,False,False,-0.021915866874994114,-0.005814123135959949,False,False,False,False,96920.0,71995.31768200579,False,False,False,False,7602.513934312203,False,False,False,False
2025-02-24 17:00:00+00:00,17.105,17.51,17.105,17.46,13078.0,,,16.199805768398924,16.49724056477465,16.505912714652688,16.42909842130827,16.39159515647766,,,,,16.36817825846052,16.268615215424216,16.514595021825237,16.509382736562106,16.525088802359353,16.47419936243604,16.372838602213736,16.184719971220503,,16.36817825846052,16.47419936243604,16.133993118394592,16.403174661239532,"rgba(38, 166, 154, 1.0)",0.6832419209346806,16.446152141588968,1.4838782974909983,59.18286830565972,12.371055157331952,True,False,True,False,False,8.667656714929528,0.0,0.0,0.0,0.0,0,0.8670116740883378,0.8650860512697076,False,False,False,False,0.07860771532247725,0.036396796093258646,False,False,False,False,109998.0,72584.50655515298,False,False,False,False,7687.405191144572,False,False,False,False
2025-02-25 17:00:00+00:00,17.005,17.33,16.975,17.24,13961.0,,,16.22969608723904,16.509211545600973,16.516646045775918,16.438335452118977,16.40015572386653,,,,,16.401876886633822,16.288400878527302,16.52566188563552,16.520456982840336,16.534468390157727,16.483369565890193,16.382117439954605,16.193793078122365,,16.401876886633822,16.483369565890193,16.14340234082752,16.417245381720253,"rgba(38, 166, 154, 1.0)",0.6947600078217359,16.46015502885049,1.1224666969455208,58.72968334494776,12.371055157331952,True,False,True,False,False,6.918602563429673,0.0,0.0,0.0,0.0,0,0.8580009610764053,0.8715761653051418,False,False,False,False,0.05131989714018566,0.04385834661672215,False,False,False,False,96037.0,72948.1111046855,False,False,False,False,7784.670226940781,False,False,False,False
2025-02-26 17:00:00+00:00,17.21,17.355,17.1,17.29,16732.0,,,16.265552639477363,16.52438697155806,16.530314305278775,16.45007792861171,16.41102876271178,,,,,16.441913152905606,16.31270009823619,16.539750683171537,16.53454857439064,16.54648473224335,16.4950712941343,16.39386545351383,16.205171113204706,,16.441913152905606,16.4950712941343,16.155168768529858,16.434681977649063,"rgba(38, 166, 154, 1.0)",0.7068899974313251,16.477545492348575,1.149336545436625,58.72664471935764,12.371055157331952,True,False,True,False,False,7.247072000327162,0.0,0.0,0.0,0.0,0,0.86303015739517,0.8718010332812689,False,False,False,False,0.06451164538246934,0.054184995999595746,False,False,False,False,112769.0,73565.48922709347,False,False,False,False,7923.3885179959625,False,False,False,False
2025-02-27 17:00:00+00:00,17.005,17.04,16.65,16.66,16918.0,,,16.283348024318165,16.529653352214876,16.535004766533028,16.45489224320736,16.415792750076015,,,,,16.45749614212102,16.324445275429877,16.54445940407769,16.53932505655296,16.550448413836772,16.499461975115256,16.399134062786032,16.211410511319837,,16.45749614212102,16.499461975115256,16.161860412863742,16.441913229045298,#000000,0.7085522798871821,16.483647890728136,0.2488907512935297,54.18966781047593,9.338572970224945,False,False,True,False,False,2.4431704536033827,0.0,0.0,0.0,0.0,0,0.8459353922612708,0.8745710566796829,False,False,False,False,-0.0026294968271322913,0.02577774958623173,False,False,False,False,95851.0,73911.00102202225,False,False,False,False,8062.839858802226,False,False,False,False
2025-02-28 17:00:00+00:00,16.58,16.62,16.4,16.46,22494.0,,,16.292524219064678,16.528697086780898,16.534002360157718,16.455616692415376,16.41708990638331,,,,,16.45954648696218,16.329869242132634,16.5431782678894,16.538180243465384,16.549205219735565,16.499340323186985,16.40079842412399,16.215398497476258,,16.45954648696218,16.499340323186985,16.166489731495464,16.44334207459803,#000000,0.709295107518401,16.487643575372353,-0.03897330614484,50.01573694878306,5.434608778021236,False,True,False,False,False,1.0051013192407332,0.0,0.0,0.0,0.0,0,0.8437462810900866,0.8828989646554802,False,False,False,False,-0.06143175060669943,-0.01782700051023385,False,False,False,False,73357.0,73902.41185889012,False,False,False,False,8286.578775720021,False,False,False,False
2025-03-03 17:00:00+00:00,17.06,17.06,16.625,16.775,6618.0,,,16.29921979973045,16.530936251764007,16.536012216942318,16.457625921439057,16.419063234042557,,,,,16.465513442326063,16.33445705602749,16.54520419146535,16.540229127942833,16.550928342316954,16.501202111363796,16.40296628455482,16.21790431243073,,16.465513442326063,16.501202111363796,16.169163973316923,16.446250945565108,#000000,0.7120793495109871,16.494743106196815,0.3935753704915715,49.552036805973785,4.973302444796431,False,True,False,False,False,3.1493819919794888,0.0,0.0,0.0,0.0,0,0.8495283018867924,0.8679245283018872,False,False,False,False,-0.0030677473906879312,-0.010447373950460892,False,False,False,False,79975.0,73996.56051224066,False,False,False,False,8260.709337336764,False,False,False,False
2025-03-04 17:00:00+00:00,16.75,17.14,16.67,17.005,8826.0,,,16.30985903481142,16.535070218017893,16.539747825208753,16.46113511194632,16.422432955952466,,,,,16.47572642973216,16.34190250816747,16.549004133866607,16.544051996950706,16.554188272499506,16.504560918045247,16.406633295978867,16.221864486232565,,16.47572642973216,16.504560918045247,16.17333885068866,16.45124439903154,"rgba(38, 166, 154, 0.5)",0.7165317933007589,16.504597515505857,0.6983674544139896,50.770871980652174,4.973302444796431,False,True,False,False,False,4.6679160733287794,0.0,0.0,0.0,0.0,0,0.8492221312434202,0.8675868522634227,False,False,False,False,0.007888600872545991,-0.0012793865389574503,False,False,False,False,88801.0,74226.08670584932,False,False,False,False,8269.473533657125,False,False,False,False
2025-03-05 17:00:00+00:00,17.495,17.72,17.48,17.705,7969.0,,,16.32948157824484,16.54505625113926,16.548853597212375,16.468821653940044,16.429496281189586,,,,,16.497903004726613,16.35613910928683,16.558399983569963,16.553429503739494,16.56233805213104,16.512349486913255,16.414183365791903,16.22884354085093,,16.497903004726613,16.512349486913255,16.180467137888478,16.46194580067201,"rgba(0, 255, 255, 0.75)",0.7360826248666799,16.52576494989966,1.602041686983065,55.233268140143934,-0.26789037715336406,False,True,True,False,True,8.999861817475761,0.0,0.0,0.0,0.0,0,0.8609656777196043,0.8566608493310065,False,False,False,False,0.1304561694320566,0.06458839144654957,False,False,False,False,96770.0,74575.60474141754,False,False,False,False,8264.81502925934,False,False,False,False
2025-03-06 17:00:00+00:00,17.555,17.59,17.325,17.545,2829.0,,,16.335532870722947,16.548081289909366,16.551613337091943,16.47118221528138,16.431677907670586,,,,,16.504572466774434,16.36054051307881,16.56124233598079,16.55626860741544,16.564805740676793,16.514726759790815,16.41651841479177,16.231044949788963,,16.504572466774434,16.514726759790815,16.182724628189785,16.465215954536465,"rgba(38, 166, 154, 1.0)",0.7497018506478798,16.531345220847967,1.3520772001243573,56.99437396493323,1.426221318856463,False,False,True,False,True,7.810238615390173,0.0,0.0,0.0,0.0,0,0.8544289044289043,0.8643356643356643,False,False,False,False,0.10512659230548851,0.08485749187601904,False,False,False,False,93941.0,74875.84342759711,False,False,False,False,8180.538827255318,False,False,False,False
2025-03-07 17:00:00+00:00,17.39,17.69,17.34,17.57,4261.0,,,16.344893415668803,16.552825776496956,16.555945426552476,16.474879510591958,16.43509150253127,,,,,16.51491915427289,16.367377593866248,16.56570498089245,16.560725228373926,16.568684668528338,16.51845643170406,16.420168839470765,16.234468869497753,,16.51491915427289,16.51845643170406,16.1862313026311,16.470318569111377,"rgba(38, 166, 154, 1.0)",0.7643993107704228,16.539681868015276,1.347879462301304,58.29845566866089,2.779744715635573,False,False,True,False,True,7.9616115986125955,0.0,0.0,0.0,0.0,0,0.8533410807669958,0.8650784427658338,False,False,False,False,0.1153293256033124,0.10009340873966571,False,False,False,False,98202.0,75237.48926592893,False,False,False,False,8119.770783421902,False,False,False,False
2025-03-10 17:00:00+00:00,17.53,17.53,17.28,17.405,6535.0,,,16.357448684630217,16.55907331100852,16.56165298215116,16.479818734530248,16.439678959761263,,,,,16.528439961537444,16.3765727067349,16.571572939824673,16.566590291892386,16.573790240413345,16.52340712798043,16.42508115610173,16.239169820844346,,16.528439961537444,16.52340712798043,16.191065176688365,16.477099762877746,"rgba(38, 166, 154, 1.0)",0.7757944373408464,16.549551811224923,1.102673785219777,57.78049158828105,2.779744715635573,False,False,True,False,True,6.721672436363569,0.0,0.0,0.0,0.0,0,0.8509676671688491,0.8682350214393326,False,False,False,False,0.09583011280436834,0.09796176077201703,False,False,False,False,91667.0,75492.2103625812,False,False,False,False,8095.200693756446,False,False,False,False
2025-03-11 17:00:00+00:00,17.905,18.24,17.88,18.165,8756.0,,,16.38459036821636,16.574013830425827,16.575340384333728,16.491229685440018,16.450103096700825,,,,,16.559688508543715,16.396736992058408,16.585711489011704,16.580685296046493,16.58613224421141,16.535078691860747,16.43616747263769,16.249102593803567,,16.559688508543715,16.535078691860747,16.20112949769716,16.492660050253114,"rgba(0, 255, 255, 0.75)",0.8060556169754352,16.574025006058193,1.9737781865618982,61.20564242209814,5.886116365629647,True,False,True,False,True,11.203196074257818,0.0,0.0,0.0,0.0,0,0.8512778998496588,0.8619174280097145,False,False,False,False,0.2135464691162419,0.15575411494412947,False,False,False,False,100423.0,75878.73423292878,False,False,False,False,8105.445644240842,False,False,False,False
2025-03-12 17:00:00+00:00,18.045,18.34,18.04,18.205,3055.0,,,16.394403800601495,16.57949670761754,16.58036912558421,16.495419047404436,16.453928523843054,,,,,16.570991064365373,16.404069219609397,16.59090568750773,16.58586284180715,16.59067369631632,16.539368699750653,16.440232065595495,16.25272959276022,,16.570991064365373,16.539368699750653,16.20480007665024,16.498342313289466,"rgba(0, 255, 255, 0.75)",0.8358653766773212,16.58256405463153,1.9410254218422986,63.65143281843286,8.299206481658999,True,False,True,False,True,11.427291943792685,0.0,0.0,0.0,0.0,0,0.8529445928679288,0.8647926588453945,False,False,False,False,0.23751521326572186,0.19663466410492567,False,False,False,False,103478.0,76306.6298262167,False,False,False,False,8027.1441613843945,False,False,False,False
