date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_348,aVWAP_peak_315,aVWAP_peak_299,aVWAP_peak_278,aVWAP_peak_231,aVWAP_peak_167,aVWAP_peak_132,aVWAP_peak_75,aVWAP_peak_41,aVWAP_valley_409,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_255,aVWAP_valley_190,aVWAP_valley_149,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_66,aVWAP_OB_bull_255,aVWAP_OB_bull_190,aVWAP_OB_bull_2,aVWAP_OB_bear_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,72.64,72.67,71.505,71.68,3437.0,,,,,,,,71.95166666666667,67.11112829024816,68.4474616205379,,,,,,,67.52087948875123,67.32762714636857,67.41893287948002,,,67.83272361146128,,68.29628268200877,"rgba(38, 166, 154, 1.0)",2.6462533143301843,68.78646599402462,1.093445585993641,73.96355364071403,18.191640409570923,True,False,True,False,True,10.90271313741161,0.0,0.0,0.0,0.0,0,0.9557420265102284,0.823784947833513,False,False,False,False,0.201711591463215,0.19708327795559727,False,False,False,False,38780.0,31779.115616636755,False,False,False,False,5831.606488569951,False,False,False,False
2024-07-19 17:00:00+00:00,71.94,71.94,71.2,71.225,3969.0,,,,,,,,71.68549464398235,67.1592979230869,68.46995512386867,,,,,,,67.60452051137835,67.411849285019,67.45907066412099,,,67.84927473038992,,68.29836469190938,"rgba(38, 166, 154, 0.5)",2.6708109828863194,68.81949577656044,0.9006643445954177,72.12195518271812,18.191640409570923,True,False,True,False,True,9.566242917262326,0.0,0.0,0.0,0.0,0,0.948496101002599,0.8320089119940589,False,False,False,False,0.17342634514771693,0.1852548115516571,False,False,False,False,34811.0,31826.12157606874,False,False,False,False,5802.728868592122,False,False,False,False
2024-07-22 17:00:00+00:00,71.205,72.175,71.205,71.705,3224.0,,,,,,,,71.68837754782062,67.19978909554757,68.48942957294061,,,,,,,67.67396274882533,67.48168703134273,67.49301470027773,,,67.86349569404699,,68.33771011612576,"rgba(38, 166, 154, 1.0)",2.706774738777936,68.86984102015522,1.0474307075603952,71.97178299479386,18.191640409570923,True,False,True,False,True,10.644059379617154,0.0,0.0,0.0,0.0,0,0.9468439768854638,0.8316417246999558,False,False,False,False,0.17254130354248012,0.1788980575470686,False,False,False,False,38035.0,31922.383257059922,False,False,False,False,5762.748576055809,False,False,False,False
2024-07-23 17:00:00+00:00,71.44,71.75,70.915,70.915,2934.0,,,,,,,,71.58129558635603,67.23197200958406,68.50420723268157,,,,,,,67.72750803330517,67.53595724817522,67.51980412260053,,,67.87466380845362,,68.35012403878376,"rgba(38, 166, 154, 0.5)",2.7258153222790145,68.8923895045443,0.742020370538028,68.06317101312999,23.487554945930853,True,False,True,False,False,8.33864411767636,0.0,0.0,0.0,0.0,0,0.9420693238328505,0.842351369405478,False,False,False,False,0.1536640660645981,0.16628106180583335,False,False,False,False,35101.0,31971.664136795425,False,False,False,False,5718.892008985176,False,False,False,False
2024-07-24 17:00:00+00:00,70.675,70.81,70.34,70.505,4367.0,,,,,,,,71.33053492090048,67.2713188480927,68.52072815504081,,,,,,,67.79004594087522,67.60019012757546,67.55212640381095,,,67.88796118853385,,68.3441573993826,"rgba(38, 166, 154, 0.5)",2.7398250453777435,68.89660785945878,0.587041914685272,63.747437006924045,19.38862436173794,True,False,True,False,False,7.16730764477667,0.0,0.0,0.0,0.0,0,0.9325629783755661,0.8537564093037083,False,False,False,False,0.11400518696446313,0.14014312438514825,False,False,False,False,30734.0,31952.47554552728,False,False,False,False,5697.932442954398,False,False,False,False
2024-07-25 17:00:00+00:00,71.41,71.51,70.385,70.385,7671.0,,,,,,,,71.1595883785121,67.34247174844575,68.55202367613505,,,,,,,67.90124472254628,67.71414829180381,67.61109500758847,,,67.91280415082836,,68.3800953041719,"rgba(38, 166, 154, 0.5)",2.750743876458466,68.93654108380895,0.5265698957243241,60.36922661990644,16.26134170931789,True,False,True,False,False,6.823839547323665,0.0,0.0,0.0,0.0,0,0.9335117255732706,0.8510424796521354,False,False,False,False,0.13345516842646235,0.13679914640580532,False,False,False,False,23063.0,31814.65421924003,False,False,False,False,5728.522637637275,False,False,False,False
2024-07-26 17:00:00+00:00,71.03,71.03,70.4,70.74,5547.0,,,,,,,,71.0819002750222,67.39160852185093,68.57374750342396,,,,,,,67.97563655977343,67.79063021103003,67.65192203484162,,,67.9302744103556,,68.41090751765704,"rgba(38, 166, 154, 0.5)",2.769247795223682,68.96572670986156,0.6407058599806971,59.40377401803171,15.317343514196608,False,False,True,False,False,7.673401496031918,0.0,0.0,0.0,0.0,0,0.9365546531555021,0.8539602116086732,False,False,False,False,0.12130439785250528,0.1290517721291553,False,False,False,False,28610.0,31764.969657701422,False,False,False,False,5725.708333177782,False,False,False,False
2024-07-29 17:00:00+00:00,70.47,70.665,70.38,70.42,7543.0,,,,,,,,70.96618448258039,67.45162469649671,68.59944593325729,,,,,,,68.06258974053125,67.88075277913107,67.70163287948141,,,67.9517157637871,,68.44370508524635,"rgba(38, 166, 154, 0.5)",2.783379483892059,68.99212747292528,0.5129995874935822,57.2693088597226,13.173512912194013,False,False,True,False,False,6.736542298428343,0.0,0.0,0.0,0.0,0,0.9437835403610156,0.8538672270799718,False,False,False,False,0.11127113943977607,0.12016145578446569,False,False,False,False,21067.0,31599.109663008374,False,False,False,False,5753.883397779677,False,False,False,False
2024-07-30 17:00:00+00:00,70.6,70.825,70.525,70.53,3213.0,,,,,,,,70.94015248776996,67.47762098068897,68.61097046909963,,,,,,,68.0998364634573,67.91927900507855,67.72330739178467,,,67.96123224231285,,68.46186113297985,"rgba(38, 166, 154, 0.5)",2.7984662111833702,69.00713678191804,0.5441778114011968,56.304028967480974,12.062598963113864,False,False,True,False,False,7.006807779938217,0.0,0.0,0.0,0.0,0,0.943175803402646,0.8547826086956525,False,False,False,False,0.11921762972439219,0.11968954275442895,False,False,False,False,24280.0,31485.63509458964,False,False,False,False,5714.489856728829,False,False,False,False
2024-07-31 17:00:00+00:00,71.26,71.78,70.65,70.88,5653.0,,,,,,,,70.95954904187168,67.52910966469132,68.63565243021188,,,,,,,68.17468654437623,67.99598473226057,67.76680659645706,,,67.98077738946847,,68.51029816831145,"rgba(38, 166, 154, 0.5)",2.8174640376770514,69.05135723637687,0.6490385464265963,57.1004120940034,12.062598963113864,False,False,True,False,False,7.869726711451339,0.0,0.0,0.0,0.0,0,0.9469914040114608,0.8446689790378528,False,False,False,False,0.14748394779273705,0.133586745273583,False,False,False,False,29933.0,31461.563232658016,False,False,False,False,5713.536525616753,False,False,False,False
2024-08-01 17:00:00+00:00,70.43,70.65,70.27,70.535,5810.0,,,,,,,,70.9078864363164,67.57163140462993,68.65428557431348,,,,,,,68.23238305959961,68.05612287530602,67.80229055540828,,,67.9966855949404,,68.53743331759561,"rgba(38, 166, 154, 0.5)",2.831451052563496,69.07110626697246,0.5170118451110693,55.77246275204771,11.043228428371293,False,True,True,False,False,6.825206968560696,0.0,0.0,0.0,0.0,0,0.9424975506820402,0.850855377194966,False,False,False,False,0.09016787283209163,0.11187730905283731,False,False,False,False,24123.0,31347.78705850828,False,False,False,False,5715.0320833591295,False,False,False,False
2024-08-02 17:00:00+00:00,70.02,70.535,69.85,70.45,5152.0,,,,,,,,70.85246166552746,67.60572383320337,68.66866704079487,,,,,,,68.27670930071196,68.10273520941735,67.83062476770515,,,68.0094663647714,,68.55615363622671,#000000,2.837738714013127,69.08224242348518,0.4819885529843365,54.43285050892821,9.470654599624673,False,True,True,False,False,6.566738482806915,0.0,0.0,0.0,0.0,0,0.9376018802835586,0.8575002843170708,False,False,False,False,0.07521722058014003,0.09354726481648867,False,False,False,False,18971.0,31155.898887058538,False,False,False,False,5706.302903772166,False,False,False,False
2024-08-05 17:00:00+00:00,67.97,68.03,67.34,67.535,11038.0,,,,,,,,70.34189002942388,67.60649310870465,68.64942118520892,,,,,,,68.24824413170069,68.0826193296345,67.82594340597558,,,68.00502563075031,,68.45910186510804,#000000,2.8316479650899526,68.94919726305113,-0.49942552198793944,44.95768389401808,0.5923970677763322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297476117905059,0.8601642939449133,False,False,False,False,-0.06420076304194111,0.014673250887273781,False,False,False,False,7933.0,30795.853943073133,False,False,False,False,5788.964874256319,False,False,False,False
2024-08-06 17:00:00+00:00,68.36,68.825,67.87,67.995,16775.0,,,,,,,,69.93153761211433,67.63043593547079,68.63787972364845,,,,,,,68.24709190473322,68.09166113815431,67.84012250600206,,,68.00900844240317,,68.39645480335385,#000000,2.807874464609998,68.84341452720068,-0.30215543390345817,40.642413739465596,-3.134712785111681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927483711785342,0.8599020779521187,False,False,False,False,-0.027344915419761657,-0.006335832266243938,False,False,False,False,24708.0,30701.468610622385,False,False,False,False,5959.291000236841,False,False,False,False
2024-08-07 17:00:00+00:00,68.155,68.32,67.86,67.96,5544.0,,,,,,,,69.81780158980666,67.6356521093756,68.63255148846197,,,,,,,68.24299405139477,68.0907669743406,67.84249045477263,,,68.00922749261534,,68.37704277802537,#000000,2.797693190682114,68.81052472746407,-0.3040092924759586,37.691957076964925,-5.662616127313939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253852706574762,0.8617672113374122,False,False,False,False,-0.04165570255135001,-0.023995767408796973,False,False,False,False,19164.0,30522.593128287153,False,False,False,False,5952.8523800781295,False,False,False,False
2024-08-08 17:00:00+00:00,67.83,68.015,66.31,66.98,8382.0,,,,,,,,69.59072329333692,67.62572277485441,68.61197228120483,,,,,,,68.20877113308389,68.06191561947915,67.8298682439048,,,68.00131558264793,,68.321495557644,"rgba(239, 83, 80, 0.5)",2.789950703494205,68.73162521830511,-0.6278337520843391,33.833324940100354,-9.130767997329912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245025360905182,0.8642606320717912,False,False,False,False,-0.09338659882974354,-0.058691183119270254,False,False,False,False,10782.0,30216.53742087185,False,False,False,False,5990.513583487771,False,False,False,False
2024-08-09 17:00:00+00:00,66.595,66.87,66.08,66.26,10035.0,,,,,,,,69.30072149588071,67.59910278417357,68.5769901058182,,,,,,,68.14620463579134,68.00594950996216,67.80135129975513,,,67.98480972751605,,68.23838663856351,"rgba(239, 83, 80, 0.5)",2.7808272847099422,68.61964302971452,-0.8485399444578036,30.141630177534488,-12.484822195358873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247907579865605,0.8636881606349956,False,False,False,False,-0.13204043362581974,-0.09536580837254499,False,False,False,False,747.0,29759.645367835074,False,False,False,False,6053.21879924765,False,False,False,False
2024-08-12 17:00:00+00:00,65.23,65.77,65.085,65.325,6166.0,,,,,,,,69.09384398076593,67.56997738627288,68.54630495292076,,,,,,65.39333333333335,68.08880874126623,67.95288093214477,67.77213235843972,,,67.96846597319178,,67.77389738359194,"rgba(239, 83, 80, 1.0)",2.760325966519413,68.24731684998393,-1.058685418109795,26.480885230850312,-15.85834459115528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148936170212758,0.8743573518943292,False,False,False,False,-0.19173954721362305,-0.143552677793084,False,False,False,False,-5419.0,29214.240013294995,False,False,False,False,6054.967344995748,True,False,False,False
2024-08-13 17:00:00+00:00,67.09,67.71,66.89,67.36,5778.0,,,,,,,,69.00999713673325,67.5669221429463,68.5353283063394,,,,,,66.32537285108283,68.07407598355428,67.94105952750408,67.7670491948414,,,67.96465613347935,,67.88854359185737,#000000,2.7239566776991655,68.30185488241415,-0.3457672033204659,31.561821431582615,-15.85834459115528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077334171644128,0.8768076076705442,False,False,False,False,-0.08569274172881428,-0.11462270976094914,False,False,False,False,359.0,28766.871951073364,False,False,False,False,6050.673277631472,False,False,False,False
2024-08-14 17:00:00+00:00,67.695,67.865,67.42,67.56,11943.0,,,,,,,,68.88583312838628,67.56810679521514,68.51861015710004,,,,,,66.97015943121083,68.0565849337502,67.9289388195307,67.76359607438216,,,67.9604609174548,,67.95597561993934,#000000,2.697562900768674,68.31569488101974,-0.2801398554244645,35.530654154561255,-22.837344881445844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097596475355015,0.8744738601943278,False,False,False,False,-0.0665699896573061,-0.09059634970912761,False,False,False,False,12302.0,28511.602618498582,False,False,False,False,6142.027180303852,False,False,False,False
2024-08-15 17:00:00+00:00,68.94,69.35,68.56,68.83,7357.0,,,,,,,,68.88726256081993,67.5882202217521,68.52297825710913,,,,,,67.4277170550079,68.07623195362675,67.95097593791715,67.77945887624495,,,67.96745188377845,,68.03326355178254,#000000,2.6678438201380064,68.36300404248703,0.17504621297089512,41.4965368678741,-17.339246390018275,False,True,False,True,True,2.027115162894148,0.0,0.0,0.0,0.0,0,0.9081034950929044,0.8667520074479231,False,False,False,False,0.006383599440036821,-0.0421063751345454,False,False,False,False,19659.0,28374.352965498605,False,False,False,False,6160.8639682061175,False,False,False,False
2024-08-16 17:00:00+00:00,68.5,68.81,68.36,68.65,6728.0,,,,,,,,68.8745297078674,67.60195798473207,68.52381670769161,,,,,,67.63660710523544,68.08712744813691,67.96413026343517,67.78976595970599,,,67.97171208724662,,68.06827645382921,#000000,2.656611122776076,68.38072232390421,0.10136134483033035,44.98715404249381,-14.143641504551425,False,True,False,True,True,1.576256041059903,0.0,0.0,0.0,0.0,0,0.9089105830189407,0.8739838979425152,False,False,False,False,-0.014155699997478293,-0.028131037566011846,False,False,False,False,12931.0,28134.921136576144,False,False,False,False,6169.656774900596,False,False,False,False
2024-08-19 17:00:00+00:00,68.85,69.21,68.78,69.2,9606.0,,,,,,,,68.88601779711834,67.62957086001097,68.53142531712349,,,,,,67.92466318466518,68.11494119845412,67.99473856180731,67.81202679670777,,,67.98200170019798,,68.12762624512673,#000000,2.6487269711254635,68.41857409690341,0.29501942314747387,48.688955927306026,-10.635595851396445,False,True,False,False,True,2.8922184123822454,0.0,0.0,0.0,0.0,0,0.913521093841299,0.8667757391609213,False,False,False,False,0.008604078263656258,-0.009763479651177794,False,False,False,False,22537.0,28048.13166159047,False,False,False,False,6222.933414049424,False,False,False,False
2024-08-20 17:00:00+00:00,68.81,69.49,68.81,69.32,3705.0,,,,,,,,68.89337035386637,67.64098123702216,68.53507831352864,,,,,,68.01728301776417,68.12680791888657,68.00761643842165,67.82136598737823,,,67.9864379290094,,68.14892903812397,#000000,2.64234636380362,68.43289612215126,0.33572581172581667,51.45891609030725,-7.893653621807886,False,True,True,False,True,3.1788024969449857,0.0,0.0,0.0,0.0,0,0.9113000741116348,0.8674571907789528,False,False,False,False,0.017209433414854983,0.0037229768818385946,False,False,False,False,26242.0,28020.1296203255,False,False,False,False,6183.8956866998205,False,False,False,False
2024-08-21 17:00:00+00:00,69.49,70.27,69.445,70.16,4771.0,,,,,,,,68.92391438430279,67.6623720690863,68.54492475137457,,,,,,68.18249426148596,68.15209010966544,68.03394824103258,67.83963593503049,,,67.99559339823058,,68.1913399645683,"rgba(38, 166, 154, 0.5)",2.6458248598856833,68.46563092119983,0.6403935137541086,55.309670539182875,-4.071803306719318,False,False,True,False,True,5.161412730745397,0.0,0.0,0.0,0.0,0,0.9102464432869463,0.8639897380082412,False,False,False,False,0.05654040508180078,0.03013169098181969,False,False,False,False,31013.0,28066.530711483243,False,False,False,False,6161.990327216102,False,False,False,False
2024-08-22 17:00:00+00:00,70.46,70.915,70.435,70.915,6365.0,,,,,,,,68.9913954653095,67.69999362608131,68.56513643395263,,,,,,68.44481821774353,68.19915800169701,68.08208321868982,67.87251320403044,,,68.01258051256458,,68.26501402392918,"rgba(38, 166, 154, 0.5)",2.6542129133114196,68.5264245215959,0.8999185658486225,59.40406588450976,-0.03008718771274488,False,False,True,False,True,6.885912863103098,0.0,0.0,0.0,0.0,0,0.9152041094291156,0.8632914347978369,False,False,False,False,0.10221317841711872,0.06617243469946921,False,False,False,False,37378.0,28210.894576421488,False,False,False,False,6165.137764003449,False,False,False,False
2024-08-23 17:00:00+00:00,71.83,72.08,71.52,71.875,4448.0,,,,,,,,69.06253907462703,67.73476514855767,68.58583758543467,,,,,,68.66966827184311,68.24440473384955,68.12778831820216,67.90341833389299,,,68.02891128154654,,68.33263163805817,"rgba(38, 166, 154, 1.0)",2.679448936554587,68.58482220362372,1.2279307702004625,63.75960459560237,4.233549070314496,True,False,True,False,True,9.000410605319644,0.0,0.0,0.0,0.0,0,0.9230201863354032,0.8557841614906837,False,False,False,False,0.16580912069857698,0.11599077769902309,False,False,False,False,41826.0,28421.9814822134,False,False,False,False,6138.515473088666,False,False,False,False
2024-08-26 17:00:00+00:00,72.79,72.86,72.41,72.5,11472.0,,,,,,,,69.27706692360297,67.83807529871318,68.65036224616411,,,,,,69.2437634937047,68.37990634535795,68.26403071612404,67.99606281587582,,,68.07875117396829,,68.52132397707754,"rgba(38, 166, 154, 1.0)",2.718632401619431,68.75279093872263,1.3783434123146778,67.57447539905517,7.989157444471701,True,False,True,False,True,10.3340206352667,0.0,0.0,0.0,0.0,0,0.9218054426508723,0.8542948941276665,False,False,False,False,0.21385771916505592,0.1649242484320395,False,False,False,False,53298.0,28807.656187915516,False,False,False,False,6221.205155676438,False,False,False,False
2024-08-27 17:00:00+00:00,72.565,72.8,72.52,72.615,4271.0,,,,,,,,69.35163480280346,67.87585544802613,68.6741845729874,,,,,,69.41961001492957,68.42885058783807,68.31327024594609,68.03002713812137,,,68.09725218165897,,68.58477611580744,"rgba(38, 166, 154, 1.0)",2.7441489565064416,68.81021644116875,1.3865076638095812,70.2841864951942,10.773382194430987,True,False,True,False,True,10.578425979771765,0.0,0.0,0.0,0.0,0,0.9279940934172682,0.8496152949405459,False,False,False,False,0.21531032637732875,0.19011728740468414,False,False,False,False,57569.0,29253.568495079617,False,False,False,False,6190.9694168287415,False,False,False,False
2024-08-28 17:00:00+00:00,73.09,73.885,72.96,73.71,7601.0,,,,,,,,69.50959134019932,67.95369042693103,68.7250567620269,,,,,,69.76496031526088,68.53071153603102,68.41534294540205,68.10047023852749,,,68.13606208420849,,68.71426050919696,"rgba(0, 255, 255, 0.75)",2.824570066941684,68.92936040133151,1.692519387152164,73.52784268295623,14.120793673892308,True,False,True,False,True,12.860312826139058,0.0,0.0,0.0,0.0,0,0.9231514118604015,0.8478909245845764,False,False,False,False,0.2600787759048977,0.22509803165479092,False,False,False,False,65170.0,29810.412394380706,False,False,False,False,6212.830356102714,False,False,False,False
2024-08-29 17:00:00+00:00,73.85,74.54,73.85,73.99,5262.0,,,,,,,,69.62766202387489,68.01208224575157,68.76404380714108,,,,,,70.00535601688433,68.6071852973411,68.49183992380759,68.15354421876879,,,68.16560547470522,,68.80881621908135,"rgba(0, 255, 255, 0.75)",2.892034233720079,69.01744775368536,1.7193960529016095,76.01383227190068,16.80086965099241,True,False,True,False,True,13.429367798501787,0.0,0.0,0.0,0.0,0,0.9253923635511823,0.8537908956039669,False,False,False,False,0.30650011780441405,0.2657990747296025,False,False,False,False,70432.0,30440.204450281777,False,False,False,False,6198.088800194145,False,False,False,False
2024-08-30 17:00:00+00:00,74.59,74.725,74.165,74.69,7529.0,,,,,,,,69.80058887649088,68.09907678841597,68.82294738833312,,,,,,70.33584423927043,68.7207120762487,68.6053186736065,68.23285614402792,,,68.21017643210322,,68.94533488377049,"rgba(0, 255, 255, 0.75)",2.968044011171687,69.1458272593649,1.8679550302377195,78.43289621865166,19.470760996324245,True,False,True,False,True,14.834909284515383,0.0,0.0,0.0,0.0,0,0.9276424038235515,0.8504661913343259,False,False,False,False,0.32179270262306675,0.29379588867633466,False,False,False,False,77961.0,31176.960970432447,False,False,False,False,6218.723082361677,False,False,False,False
2024-09-02 17:00:00+00:00,74.69,74.69,74.69,74.69,0.0,,,,,,,,69.80058887649088,68.09907678841597,68.82294738833312,,,,,,70.33584423927043,68.7207120762487,68.6053186736065,68.23285614402792,,,68.21017643210322,,68.94533488377049,"rgba(0, 255, 255, 0.75)",3.037273230329391,69.1458272593649,1.825378331219094,80.04560551648565,21.441214308359662,True,False,True,False,True,14.834909284515383,0.0,0.0,0.0,0.0,0,0.930775285320739,0.8485242030696578,False,False,False,False,0.33692192790289893,0.31535890828961677,False,False,False,False,77961.0,31902.294908875352,False,False,False,False,6122.308771007232,False,False,False,False
2024-09-03 17:00:00+00:00,74.25,74.43,73.925,74.11,3425.0,,,,,,,,69.8694048107936,68.13564289164617,68.84762621205286,,,,,,70.45875110012808,68.76771317760944,68.65238842154531,68.2661939304986,,,68.22906515261433,,68.99967436346773,"rgba(0, 255, 255, 0.75)",3.0897251619806623,69.19717694833935,1.5900517988180205,78.01400148462756,21.441214308359662,True,False,True,False,True,13.099815880471493,0.0,0.0,0.0,0.0,0,0.9228362051891457,0.8529213705684295,False,False,False,False,0.30543490062802797,0.3103969044588224,False,False,False,False,74536.0,32563.28258470674,False,False,False,False,6080.490030371461,False,False,False,False
2024-09-04 17:00:00+00:00,75.0,75.51,74.96,75.42,6380.0,,,,,,,,70.02460774865793,68.21529110749276,68.9027522716372,,,,,,70.73236799725784,68.87123403664862,68.755729714927,68.33915178510922,,,68.27064978459737,,69.12016209453294,"rgba(0, 255, 255, 0.75)",3.166233811573207,69.31188639965247,1.929141675520355,78.58225552838749,21.441214308359662,True,False,True,False,True,15.737803167381706,0.0,0.0,0.0,0.0,0,0.9227846598329832,0.855582380179681,False,False,False,False,0.34282824841330634,0.32661257643606434,False,False,False,False,80916.0,33312.93711827717,False,True,False,False,6085.133595792059,False,True,False,False
2024-09-05 17:00:00+00:00,74.955,75.545,74.85,75.32,3357.0,,,,,,,75.23833333333332,70.10189570840214,68.25615339130277,68.93112035585911,,,,,,70.86258498042996,68.92391435010036,68.80835160977797,68.37661894947774,,,68.29215468416194,,69.93737158483542,"rgba(0, 255, 255, 0.75)",3.2149994283551853,69.8582773803161,1.698825378167532,78.4652211318849,21.441214308359662,True,False,True,False,True,15.437588187831338,0.0,0.0,0.0,0.0,0,0.9146389949109407,0.8641857506361325,False,False,False,False,0.34057913233173853,0.33359585438390144,False,False,False,False,77559.0,33998.92258931163,False,False,False,False,6042.836950896059,False,False,False,False
2024-09-06 17:00:00+00:00,75.035,75.145,74.265,74.28,5737.0,,,,,,,74.81250586467267,70.21212748623643,68.31825017275666,68.97389097588443,,,,,,71.03675248767442,69.00254227484605,68.88709447013585,68.43350880145586,,,68.32505855633394,,69.95958406670779,"rgba(38, 166, 154, 1.0)",3.234126191914141,69.89851253036348,1.3547670095839117,73.71406606856583,21.441214308359662,True,False,True,False,False,12.369886449193146,0.0,0.0,0.0,0.0,0,0.9105265246200842,0.8631512121572832,False,False,False,False,0.3113372510288416,0.3224665527063715,False,False,False,False,71822.0,34585.32689025254,False,False,False,False,6038.0952927426315,False,False,False,False
2024-09-09 17:00:00+00:00,73.565,73.565,72.615,72.745,8547.0,,,,,,,73.92224099162935,70.31021702348018,68.38556671261418,69.01865096068731,,,,,,71.16374716362074,69.0833777477793,68.96875894415359,68.49488399163036,,,68.36112410958464,,69.91843044194938,"rgba(38, 166, 154, 0.5)",3.217746577348171,69.89464475871016,0.8858234086411179,65.63820167238933,22.93096604801643,True,False,True,False,False,8.123337842403647,0.0,0.0,0.0,0.0,0,0.8997674510267623,0.8769067045051437,False,False,False,False,0.218696712544888,0.27058163262562973,False,False,False,False,63275.0,35030.128023736994,False,False,False,False,6076.993040141971,False,False,False,False
2024-09-10 17:00:00+00:00,71.81,72.165,71.6,72.165,5102.0,,,,,,,73.48578493016167,70.34480084931907,68.4162895715151,69.03827309573747,,,,,,71.19434484200171,69.11810078102887,69.0042055979785,68.52274734056742,,,68.37778657427856,,69.89056837603871,"rgba(38, 166, 154, 0.5)",3.1695116257786107,69.88489666641316,0.7193863291246736,58.78911752925702,16.730313515753267,False,False,True,False,False,6.594267329546383,0.0,0.0,0.0,0.0,0,0.9045831687080196,0.8829316475701304,False,False,False,False,0.15184932454502317,0.21121547858532647,False,False,False,False,58173.0,35388.93224042324,False,False,False,False,6061.876868976979,False,False,False,False
2024-09-11 17:00:00+00:00,70.93,71.37,70.9,71.14,4679.0,,,,,,,73.08495623951572,70.35959047006995,68.43746741182451,69.05096162445079,,,,,,71.19242030298058,69.14007571315786,69.02700565862547,68.54179145237133,,,68.38939783865888,,69.85428360912454,#000000,3.0896216961345035,69.96284589595162,0.3810026662879628,51.96718907895337,10.687926301976397,False,True,False,False,False,3.9745087668763155,0.0,0.0,0.0,0.0,0,0.8983365601169537,0.88332213836975,False,False,False,False,0.11116883219980644,0.16119215539256646,False,False,False,False,53494.0,35669.63096537792,False,False,False,False,6040.436917519972,False,False,False,False
2024-09-12 17:00:00+00:00,72.01,73.105,72.01,72.955,4954.0,,,,,,,73.02452217692118,70.40477985624277,68.47223208853835,69.07411116347399,,,,,,71.2435213948373,69.1805267360696,69.06800768984543,68.57354518999244,,,68.40847650343004,,69.88015578699013,"rgba(38, 166, 154, 0.5)",3.0288111454751956,70.05062962990392,0.9589143167394159,52.15125785989423,10.687926301976397,False,True,False,False,False,7.86900589745537,0.0,0.0,0.0,0.0,0,0.9011742454094087,0.8752856805106786,False,False,False,False,0.1890141930273902,0.17510317420997834,False,False,False,False,58448.0,36022.78397366663,False,False,False,False,6023.592934302607,False,False,False,False
2024-09-13 17:00:00+00:00,73.995,74.2,73.5,74.2,3497.0,,,,,,,73.11636504706418,70.45287703270084,68.50375702298274,69.09598300076748,,,,,,71.30757062146891,69.21871730484447,69.1064109306719,68.60253021747776,,,68.42582787671358,,69.9255263972473,"rgba(38, 166, 154, 1.0)",3.024737419919168,70.13095247143667,1.3452564516069865,54.66113307992022,10.687926301976397,False,False,True,False,True,10.350256307521786,0.0,0.0,0.0,0.0,0,0.9104436483879846,0.8630476715348581,False,False,False,False,0.2617416353551164,0.21842240478254737,False,False,False,False,61945.0,36424.67879578032,False,False,False,False,5984.420950825047,False,False,False,False
2024-09-16 17:00:00+00:00,73.77,73.865,73.42,73.67,3939.0,,,,,,,73.16932779898858,70.50080175444603,68.53681335917729,69.11880806590436,,,,,,71.3680702599283,69.25820555324385,69.14619609668803,68.63291245742387,,,68.44413931089126,,69.96639191822504,"rgba(38, 166, 154, 1.0)",2.996611430109493,70.1878593052347,1.1620261004737849,54.9941814401228,10.687926301976397,False,False,True,False,True,9.001556506860254,0.0,0.0,0.0,0.0,0,0.9094426022422224,0.8602558029369969,False,False,False,False,0.24990117713588816,0.23416179095921777,False,False,False,False,58006.0,36759.27292297752,False,False,False,False,5952.708998099078,False,False,False,False
