date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_805,aVWAP_peak_722,aVWAP_peak_686,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_619,aVWAP_peak_602,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_531,aVWAP_peak_439,aVWAP_peak_378,aVWAP_peak_333,aVWAP_peak_307,aVWAP_peak_295,aVWAP_peak_203,aVWAP_peak_174,aVWAP_peak_89,aVWAP_peak_61,aVWAP_peak_24,aVWAP_valley_833,aVWAP_valley_812,aVWAP_valley_762,aVWAP_valley_716,aVWAP_valley_698,aVWAP_valley_674,aVWAP_valley_648,aVWAP_valley_599,aVWAP_valley_575,aVWAP_valley_517,aVWAP_valley_476,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_366,aVWAP_valley_338,aVWAP_valley_323,aVWAP_valley_305,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_82,aVWAP_valley_43,aVWAP_OB_bull_575,aVWAP_OB_bear_174,aVWAP_OB_bear_24,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,10.325,10.35,10.31,10.31,94179.0,,,,,,,,,,,,,,,,10.041074032143284,10.23098868585821,10.342678649001769,10.013568849283722,9.84289939537345,10.040123200089297,10.197864926470846,10.415761277582844,,,,,,,,,,,,,,,10.023991848827702,10.140849249439867,10.264007120881605,10.08440781190662,9.881604332206525,9.889491033111549,9.880086544447101,9.875320027280182,10.070293580140545,10.327688532357925,,9.84289939537345,10.415761277582844,10.086816616466834,"rgba(38, 166, 154, 0.5)",0.393367043142407,10.093414152582586,0.5505947973862318,58.74828300016963,2.2198298509536656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0040462427745667,0.8624277456647399,False,False,False,False,0.08622809317201784,0.08956633792847984,False,False,False,False,-1218505.0,-816863.5197605933,False,False,False,False,39003.84991439239,False,False,False,False
2025-06-04 14:00:00+00:00,10.515,10.58,10.49,10.555,26866.0,,,,,,,,,,,,,,,,10.054823109980655,10.236360146204836,10.345579167351648,10.016045041980567,9.845295654084863,10.04119938095786,10.19856713620648,10.416001098816828,,,,,,,,,,,,,,,10.041142450493778,10.14938210453137,10.268572181587343,10.086685175500696,9.88427608326548,9.891509855865786,9.8818429526612,9.877071135761607,10.071295736988601,10.328106375108717,,9.845295654084863,10.416001098816828,10.090764154852685,"rgba(38, 166, 154, 1.0)",0.39327148315054467,10.097253083260725,1.1639463738184368,63.542148109515566,7.070424735762522,True,False,True,False,True,3.7087410299843313,0.0,0.0,0.0,0.0,0,1.0014273479874392,0.8578361404510418,False,False,False,False,0.15483920612905533,0.12220277202876759,False,False,False,False,-1191639.0,-822673.9923224446,False,False,False,False,38815.66619478941,False,False,False,False
2025-06-04 15:00:00+00:00,10.555,10.595,10.52,10.535,26656.0,,,,,,,,,,,,,,,,10.067959163701808,10.241649690497841,10.348493437816273,10.018517625112118,9.847685252418291,10.042280298773674,10.199277881350293,10.416253863578625,,,,,,,,,,,,,,,10.05733683269638,10.15766900969805,10.273089342775027,10.08896340576682,9.886938993317886,9.893526099716853,9.88359833229813,9.878821155986628,10.072303399348192,10.328535456470501,,9.847685252418291,10.416253863578625,10.094605513406854,"rgba(38, 166, 154, 1.0)",0.39329372605588897,10.101003745524832,1.1034914256768376,65.98656396882203,9.565575000384726,True,False,True,False,True,3.3418054803408275,0.0,0.0,0.0,0.0,0,1.0037121644774416,0.857795545402627,False,False,False,False,0.15357063034217602,0.1378867011854718,False,False,False,False,-1218295.0,-828807.651356205,False,False,False,False,38627.14423828105,False,False,False,False
2025-06-04 16:00:00+00:00,10.535,10.54,10.505,10.535,11692.0,,,,,,,,,,,,,,,,10.073235227087531,10.243742601360811,10.349600657322563,10.019547655405457,9.84869363237431,10.042731246582454,10.19956804571115,10.416345142263129,,,,,,,,,,,,,,,10.063798128909472,10.16098686031918,10.274862127274861,10.08990542406894,9.888059436905271,9.89437528970031,9.884338522413325,9.8795593050588,10.072722524751207,10.328703365225039,,9.84869363237431,10.416345142263129,10.096154177374101,"rgba(38, 166, 154, 1.0)",0.3932813219543586,10.102508408312733,1.099700310042842,67.616174541693,11.321534094108173,True,False,True,False,True,3.3418054803408275,0.0,0.0,0.0,0.0,0,1.0023088023088025,0.8686868686868688,False,False,False,False,0.1411139447264929,0.13950032295598236,False,False,False,False,-1218295.0,-834846.21490107,False,False,False,False,38209.54510280382,False,False,False,False
2025-06-04 17:00:00+00:00,10.535,10.545,10.495,10.51,12961.0,,,,,,,,,,,,,,,,10.078817973769233,10.245946292117756,10.350743660896777,10.020662191622481,9.84979152672345,10.043219848621112,10.199879287459284,10.416436995812957,,,,,,,,,,,,,,,10.070605595464807,10.164497083802575,10.276721673283404,10.09092115654653,9.889277533008688,9.895299142920166,9.885144317444002,9.880362991719275,10.07317602229241,10.328879780186163,,9.84979152672345,10.416436995812957,10.097799059649502,"rgba(38, 166, 154, 1.0)",0.39089222265184453,10.104103122670981,1.038385656730086,67.60392890531105,11.640712565337004,True,False,True,False,True,2.86931718801209,0.0,0.0,0.0,0.0,0,1.0020190366310935,0.8653014133256419,False,False,False,False,0.14022588869080888,0.13986310582339562,False,False,False,False,-1231256.0,-840992.1030421387,False,False,False,False,37818.09479113244,False,False,False,False
2025-06-04 18:00:00+00:00,10.515,10.515,10.46,10.475,9861.0,,,,,,,,,,,,,,,,10.08265591880994,10.247395692923439,10.351430249966787,10.021450050631298,9.850582781964409,10.04356478795356,10.200090804033888,10.416483563448473,,,,,,,,,,,,,,,10.075272412982534,10.166873250712817,10.277923511837699,10.091630462444126,9.89015205767638,9.895962586438122,9.88572372225123,9.880941135586468,10.07349454625716,10.328989993152575,,9.850582781964409,10.416483563448473,10.098923196059493,"rgba(38, 166, 154, 0.5)",0.3879287456630161,10.10518158227637,0.9533153236467871,66.05845338552831,11.640712565337004,True,False,True,False,True,2.2041359329065173,0.0,0.0,0.0,0.0,0,0.9985590778097988,0.8685878962536023,False,False,False,False,0.1287006145629722,0.1342818601931839,False,False,False,False,-1241117.0,-847195.5898166792,False,False,False,False,37384.651461037356,False,False,False,False
2025-06-04 19:00:00+00:00,10.47,10.55,10.47,10.495,100122.0,,,,,,,,,,,,,,,,10.11976638954734,10.262433055326397,10.359101171663553,10.029668339329476,9.858777461590854,10.047207753249252,10.202383586133204,10.417104797956881,,,,,,,,,,,,,,,10.119527127174285,10.190659101980403,10.2905869346618,10.099080181732553,9.899206834495333,9.902860332045067,9.89175468239512,9.886957949149554,10.07687033710982,10.330256027679113,,9.858777461590854,10.417104797956881,10.110233447956668,"rgba(38, 166, 154, 0.5)",0.3871513194399747,10.11614914225842,0.9785601616690792,65.54693376849318,11.640712565337004,True,False,True,False,True,2.5649291800706457,0.0,0.0,0.0,0.0,0,0.9991319444444446,0.8723958333333333,False,False,False,False,0.1366758465899091,0.1354788533915465,False,False,False,False,-1140995.0,-851750.6194319245,False,False,False,False,38357.32353140887,False,False,False,False
2025-06-05 14:00:00+00:00,10.575,10.64,10.465,10.64,31220.0,,,,,,,,,,,,,,,,10.132084456255235,10.268139906455454,10.362514600276246,10.032578290381574,9.86158910295398,10.048520237765429,10.203270827932249,10.417464145643203,,,,,,,,,,,,,,,10.133905704427217,10.199051852870403,10.295562095417877,10.101776966279159,9.90232644759793,9.905249141089088,9.893843412140287,9.88904024978742,10.078098767812858,10.330818656832571,,9.86158910295398,10.417464145643203,10.114213047884343,"rgba(38, 166, 154, 1.0)",0.385835433808186,10.120106832892443,1.3474479572190279,68.22471521915395,13.10054975328935,True,False,True,False,True,5.126896919347292,0.0,0.0,0.0,0.0,0,0.997986770204199,0.8642507909117054,False,False,False,False,0.15178829439527933,0.1436335738934129,False,False,False,False,-1109775.0,-855750.997425228,False,False,False,False,38246.66735262734,False,False,False,False
2025-06-05 15:00:00+00:00,10.635,10.67,10.5,10.52,23485.0,,,,,,,,,,,,,,,,10.140565588592095,10.272056883007798,10.364805009745265,10.034674722950147,9.863636282310852,10.04946949864528,10.20390331337883,10.417703363759985,,,,,,,,,,,,,,,10.143726419013973,10.204840240823374,10.298961230647711,10.103709075632985,9.904591595101436,9.906986647878568,9.895364668189377,9.890557191631283,10.078985412425807,10.331209422253163,,9.863636282310852,10.417703363759985,10.116985920332663,"rgba(38, 166, 154, 0.5)",0.3845408283246627,10.156342860964717,0.9456918804165364,65.2999346898852,13.10054975328935,True,False,True,False,False,2.803044585589241,0.0,0.0,0.0,0.0,0,1.0005715918833955,0.8622463561017434,False,False,False,False,0.16339111877726734,0.1535123463353401,False,False,False,False,-1133260.0,-860053.462581426,False,False,False,False,38017.80429289668,False,False,False,False
2025-06-05 16:00:00+00:00,10.525,10.595,10.515,10.535,18778.0,,,,,,,,,,,,,,,,10.146878380205518,10.274957320195812,10.366463558365233,10.036291874291322,9.865229673551157,10.050203905914211,10.204386397600159,10.417874429483277,,,,,,,,,,,,,,,10.150992086640528,10.209149615982403,10.301466908956131,10.105192302863868,9.906350622511397,9.908337727097637,9.896548857284404,9.891738264283036,10.079670139448641,10.331500795033637,,9.865229673551157,10.417874429483277,10.11906849220602,"rgba(38, 166, 154, 0.5)",0.38326125448466364,10.15801458166468,0.9836251745358853,63.70549414523354,13.10054975328935,True,False,True,False,False,3.069135118503734,0.0,0.0,0.0,0.0,0,1.0071715433161217,0.8651749856569132,False,False,False,False,0.15073122770431382,0.15212178701982698,False,False,False,False,-1114482.0,-863998.0910685357,False,False,False,False,37719.51275347192,False,False,False,False
2025-06-05 17:00:00+00:00,10.525,10.565,10.515,10.525,14222.0,,,,,,,,,,,,,,,,10.151376439699275,10.277008652774159,10.367609250425405,10.037478188024137,9.866408083577468,10.05074384086222,10.204737224448362,10.41799048150325,,,,,,,,,,,,,,,10.156144692722672,10.21221665116905,10.303230690172366,10.106275491730438,9.907648945987722,9.90933597976671,9.897424590082087,9.892611853680313,10.080172690796397,10.33170741591075,,9.866408083577468,10.41799048150325,10.12056228685182,"rgba(38, 166, 154, 0.5)",0.38330271714787234,10.159174283344857,0.9544041831407454,62.252411159635415,17.193468523839712,True,False,True,False,False,2.8738878071422924,0.0,0.0,0.0,0.0,0,1.0020074562661316,0.8663607685689706,False,False,False,False,0.1453346634805912,0.1487282252502091,False,False,False,False,-1128704.0,-868102.0586488685,False,False,False,False,37355.21023016228,False,False,False,False
2025-06-05 18:00:00+00:00,10.525,10.54,10.5,10.5,7872.0,,,,,,,,,,,,,,,,10.153683514191467,10.278036036762426,10.368155509640037,10.0381039091916,9.867037482949065,10.051028834298318,10.204918371785038,10.41804274222663,,,,,,,,,,,,,,,10.158777961854067,10.213777292178703,10.304105352578155,10.106842520565168,9.908340536513636,9.909868067956433,9.897891846339766,9.893078098999947,10.080437152307658,10.331809432244386,,9.867037482949065,10.41804274222663,10.121329703476805,"rgba(38, 166, 154, 0.5)",0.3827749791779153,10.159672881251392,0.8891049239412858,60.263196417513264,15.14447217945515,True,False,True,False,False,2.380203305543194,0.0,0.0,0.0,0.0,0,1.0020068807339448,0.8663990825688074,False,False,False,False,0.13656853973359365,0.14264838249190137,False,False,False,False,-1136576.0,-872264.445336483,False,False,False,False,36898.10619558612,False,False,False,False
2025-06-05 19:00:00+00:00,10.505,10.54,10.47,10.5,35244.0,,,,,,,,,,,,,,,,10.163384555555384,10.282337419271663,10.370386741793412,10.04082676154595,9.869797068040716,10.052272987465784,10.205700579935048,10.418251539116644,,,,,,,,,,,,,,,10.169787110688844,10.220343862250052,10.307750703422721,10.109299956117393,9.91136675272003,9.912199562811297,9.899941301566308,9.895123466164977,10.081589973222759,10.332239687197909,,9.869797068040716,10.418251539116644,10.124588890493717,"rgba(38, 166, 154, 0.5)",0.3810242005980855,10.161997986664444,0.8870880453393817,58.9370532560985,13.717432078256245,True,False,True,False,False,2.380203305543194,0.0,0.0,0.0,0.0,0,0.9994266055045875,0.8692660550458716,False,False,False,False,0.13115000420942843,0.13689919335066492,False,False,False,False,-1136576.0,-876362.2988971577,False,False,False,False,36872.46113829021,False,False,False,False
2025-06-06 14:00:00+00:00,10.505,10.525,10.43,10.5,12941.0,,,,,,,,,,,,,,,,10.166627971132066,10.283748248336293,10.371077192428745,10.041779249840253,9.870775193798451,10.052709605000002,10.205969137029816,10.418311484617792,,,,,,,,,,,,,,10.484999999999998,10.173442349721636,10.222529454645548,10.308933603662423,10.11015302806326,9.91243604122055,9.91302464861423,9.9006675895819,9.895848518549757,10.081993361180247,10.33238025782869,,9.870775193798451,10.418311484617792,10.144600365013245,"rgba(38, 166, 154, 0.5)",0.37947539653651474,10.191802293184093,0.8121678233393739,58.052957815155324,12.665956987059225,True,False,True,False,False,2.380203305543194,0.0,0.0,0.0,0.0,0,0.9988532110091746,0.8698394495412846,False,False,False,False,0.12123564268619622,0.12906741801843058,False,False,False,False,-1136576.0,-880396.6198444886,False,False,False,False,36501.430733045396,False,False,False,False
2025-06-06 15:00:00+00:00,10.505,10.565,10.495,10.55,7571.0,,,,,,,,,,,,,,,,10.168798389466744,10.284774140047585,10.37165874366268,10.042399339615553,9.871394009581905,10.0529951161795,10.206155062426724,10.418373637303805,,,,,,,,,,,,,,10.504070219058761,10.175889923308562,10.224039878370116,10.309819295737533,10.11071885837765,9.913116054979714,9.913549759133112,9.901129157944828,9.8963090043951,10.082259193092266,10.332490177442928,,9.871394009581905,10.418373637303805,10.146312629480267,"rgba(38, 166, 154, 0.5)",0.3765140366836119,10.19348698973541,0.946878404334688,59.329987871719,12.665956987059225,True,False,True,False,False,3.345482577493513,0.0,0.0,0.0,0.0,1,1.0014322543683762,0.8665138928673735,False,False,False,False,0.12679582841454257,0.12793162321648657,False,False,False,False,-1129005.0,-884251.0133352717,False,False,False,False,36052.896923230735,False,False,False,False
2025-06-06 16:00:00+00:00,10.55,10.575,10.545,10.555,5639.0,,,,,,,,,,,,,,,,10.17049272118189,10.285598109560258,10.372145772598799,10.042880384981554,9.871869152934638,10.053217066864562,10.206302475957518,10.418428358380087,,,,,,,,,,,,,,10.515771098619556,10.177799788166553,10.2252327772195,10.310537090420599,10.111160710904466,9.913639143552821,9.913953874984287,9.901484211626233,9.8966631418819,10.082466418030071,10.332580650130334,,9.871869152934638,10.418428358380087,10.14748541831556,"rgba(38, 166, 154, 0.5)",0.3741515928262002,10.194695830911614,0.9629898041240004,60.3618191958453,12.665956987059225,True,False,True,False,True,3.4425395622586556,0.0,0.0,0.0,0.0,0,1.0034782608695654,0.8773913043478262,False,False,False,False,0.12354591732431143,0.125738770270399,False,False,False,False,-1123366.0,-887958.2224308489,False,False,False,False,35581.36363759925,False,False,False,False
2025-06-06 17:00:00+00:00,10.555,10.58,10.54,10.565,3863.0,,,,,,,,,,,,,,,,10.171654844999397,10.286166575160893,10.372483894854328,10.043211535685307,9.872195849660379,10.05337000444582,10.206404346015523,10.418466712951247,,,,,,,,,,,,,,10.521678161302503,10.179108534589176,10.226053200051766,10.311033010069059,10.111465151656686,9.913998846649665,9.914231853084377,9.901728453203768,9.896906746429686,10.082609267157661,10.332643501186993,,9.872195849660379,10.418466712951247,10.14817949942917,"rgba(38, 166, 154, 0.5)",0.36983532980387274,10.195421996020599,0.9993042151364807,61.4376158863669,12.665956987059225,True,False,True,False,True,3.63980145202364,0.0,0.0,0.0,0.0,0,0.9964850615114238,0.8834212067955478,False,False,False,False,0.12322045707961411,0.12447961367500657,False,False,False,False,-1119503.0,-891548.0639435488,False,False,False,False,35089.60606182252,False,False,False,False
2025-06-06 18:00:00+00:00,10.565,10.63,10.56,10.615,22902.0,,,,,,,,,,,,,,,,10.179097518537162,10.289971672524379,10.37488260565689,10.045316931651808,9.874238349647369,10.054346020229708,10.207074955283684,10.41875707718847,,,,,,,,,,,,,,10.556297118703858,10.187480343796842,10.23140616122916,10.314396213315899,10.113421243008725,9.916254390662226,9.9159764887198,9.903260290065639,9.898433993101577,10.083524976820543,10.33308036549437,,9.874238349647369,10.41875707718847,10.152485090296743,"rgba(38, 166, 154, 1.0)",0.364886962627419,10.20019711311085,1.1367983221497007,63.95551786674036,9.890268654122472,True,False,True,False,True,4.6295447272261185,0.0,0.0,0.0,0.0,0,0.9941280093951851,0.8772753963593658,False,False,False,False,0.1377690621334763,0.13112433790424144,False,False,False,False,-1096601.0,-894727.1792312457,False,False,False,False,34900.650929081086,False,False,False,False
2025-06-06 19:00:00+00:00,10.615,10.635,10.595,10.63,32212.0,,,,,,,,,,,,,,,,10.189575787646051,10.295476662071788,10.378438653902395,10.048348178975168,9.877163791597654,10.055758721624036,10.208057980162677,10.419204703474142,,,,,,,,,,,,,,10.580401963317984,10.199206250080657,10.239042302814312,10.319290602370105,10.11624856363462,9.919486109988442,9.918480620441796,9.905459789047983,9.900626629538925,10.084852860090436,10.333734204198096,,9.877163791597654,10.419204703474142,10.157308124998803,"rgba(38, 166, 154, 1.0)",0.3605890825946542,10.205695267108764,1.1766987781163822,66.12700875572935,12.023800292507019,True,False,True,False,True,4.927061885010385,0.0,0.0,0.0,0.0,0,0.991179064980888,0.8791531902381652,False,False,False,False,0.14610825603535202,0.13861629696979672,False,False,False,False,-1064389.0,-897357.5950571178,False,False,False,False,34858.96641855269,False,False,False,False
2025-06-09 14:00:00+00:00,10.785,10.9,10.74,10.855,36267.0,,,,,,,,,,,,,,,,10.20630862860659,10.305360769529617,10.385722618511107,10.05297256200953,9.881360886129595,10.057934347455488,10.209724985115944,10.420235057710487,,,,,,,,,,,,,,10.65546779795983,10.217939363226353,10.25186997163825,10.32836590850041,10.12071603189446,9.924178056601297,9.922123019237908,9.908648875648002,9.903801087408672,10.086928289983423,10.335008475493995,,9.881360886129595,10.420235057710487,10.167087722771628,"rgba(0, 255, 255, 0.75)",0.35957523740007347,10.21784584289759,1.7719633913319077,71.96371277956253,17.416668332098922,True,False,True,False,True,9.186034967113805,0.0,0.0,0.0,0.0,0,0.9927388905024692,0.8713331397037469,False,False,False,False,0.2329802730043745,0.18579828498708562,False,False,False,False,-1028122.0,-899384.9501725113,False,False,False,False,34880.79639655963,False,False,False,False
2025-06-09 15:00:00+00:00,10.855,10.905,10.845,10.865,12106.0,,,,,,,,,,,,,,,,10.21204656987583,10.308824106204225,10.388315620100524,10.05458272979116,9.882812305386091,10.058695266252684,10.210315113018662,10.420611173590274,,,,,,,,,,,,,,10.675072920802092,10.224339503242518,10.256316078475061,10.331559222687561,10.122278091691957,9.925802072428379,9.923385585994849,9.90975443686391,9.9049013878627,10.087655578903549,10.335466519733243,,9.882812305386091,10.420611173590274,10.170143909626592,"rgba(0, 255, 255, 0.75)",0.3590434865377634,10.221667735047003,1.7917948356524023,75.97379757756428,20.923571398284636,True,False,True,False,True,9.366947467981895,0.0,0.0,0.0,0.0,0,1.0005812263876783,0.8700959023539669,False,False,False,False,0.2568332993491902,0.2213157921681379,False,False,False,False,-1016016.0,-901193.18350317,False,False,False,False,34527.698778008315,False,False,False,False
