date,Open,High,Low,Close,Volume,aVWAP_peak_329,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_323,aVWAP_peak_272,aVWAP_peak_243,aVWAP_peak_218,aVWAP_peak_177,aVWAP_peak_143,aVWAP_peak_106,aVWAP_peak_51,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_254,aVWAP_valley_222,aVWAP_valley_195,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_93,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_46,aVWAP_valley_21,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,3.27,3.295,3.265,3.265,608.0,,,,,,,,,,3.26491749333847,3.2649349204871116,,,,,,,,3.2256793336803753,3.2559224929378536,3.2504570931316126,3.248803782316202,3.2696527955067647,3.2086538408540983,,3.2486277190315613,#000000,0.06461263647919667,3.2448795637157692,0.31140094849262273,49.69149361607525,-6.122603935876199,False,False,False,False,True,1.2164000431454198,0.0,0.0,0.0,0.0,0,0.8938861560084328,0.8243148278285313,False,False,False,False,0.05717753841581445,0.07472887018975088,False,False,False,False,-2575.0,318.46830903639466,False,False,False,False,594.0670530772906,False,False,False,False
2024-08-12 17:00:00+00:00,3.24,3.275,3.235,3.25,161.0,,,,,,,,,,3.2647406107739,3.2648772314534544,,,,,,,,3.2267915729869268,3.255895185063872,3.250476005717787,3.248832854940734,3.2695786035654444,3.208772469408621,,3.2487455667388425,#000000,0.06164837810131378,3.2449515681447,0.08189074896671644,49.44787142944831,-6.122603935876199,False,False,False,False,True,0.5824947673717311,0.0,0.0,0.0,0.0,0,0.8895144264602393,0.8304011259676283,False,False,False,False,0.02539000154153534,0.05005943586564311,False,False,False,False,-2736.0,271.11221122187686,False,False,False,False,587.3528352001232,False,False,False,False
2024-08-13 17:00:00+00:00,3.245,3.265,3.245,3.265,333.0,,,,,,,,,,3.264544451595109,3.2648106141664868,,,,,,,,3.229213945264453,3.2559472368252345,3.25058143283101,3.2489573251498354,3.269473848621329,3.209043151662265,,3.2490715007644653,#000000,0.060781472402265876,3.2451742527732272,0.3261807659999003,49.867729417691415,-5.671233103175467,False,False,False,False,True,1.2087548021761165,0.0,0.0,0.0,0.0,0,0.884016973125884,0.8345120226308342,False,False,False,False,0.02539000154153534,0.037724718703589226,False,False,False,False,-2403.0,229.65310717192529,False,False,False,False,583.4093803908189,False,False,False,False
2024-08-14 17:00:00+00:00,3.295,3.355,3.295,3.355,743.0,,,,,,,,,,3.2690494836488817,3.266369492437375,,,,,,,,3.2446892432893617,3.259541643718255,3.2530352881342672,3.2514011213047924,3.270808075271763,3.210559597498136,,3.2531817431628536,"rgba(0, 255, 255, 0.75)",0.06130656975802443,3.248450440727349,1.7379794644065008,53.23111935093507,-2.2803600136597098,True,False,True,False,True,4.82444032863684,0.0,0.0,0.0,0.0,0,0.8978723404255319,0.8269503546099288,False,False,False,False,0.11473146241588336,0.0762280905597363,False,False,False,False,-1660.0,200.35615977391092,False,False,False,False,585.8836535630543,False,False,False,False
2024-08-15 17:00:00+00:00,3.39,3.4,3.385,3.4,726.0,,,,,,,,,,3.2764559371456343,3.2691016676418942,,,,,,,,3.263487797875395,3.2653038026601044,3.256956099973371,3.2552787076297465,3.273230778876468,3.212704115951312,,3.2590648634692405,"rgba(0, 255, 0, 1.0)",0.06301672879567877,3.253302064584994,2.3279205096578335,56.74781245365004,1.1227121733817071,True,False,True,False,True,6.535999864403468,0.0,0.0,0.0,0.0,0,0.9069767441860465,0.8104298801973218,False,False,False,False,0.20263228965737626,0.13943019010855628,False,False,False,False,-934.0,182.76924256811384,False,False,False,False,588.0560000194411,False,False,False,False
2024-08-16 17:00:00+00:00,3.4,3.4,3.375,3.385,533.0,,,,,,,,,,3.2810170303077357,3.270906816850554,,,,,,,,3.2738466393183976,3.2689791666666665,3.2595338677603785,3.2578327680319012,3.274832445892606,3.214176525389187,,3.2626406575271782,"rgba(0, 255, 0, 1.0)",0.06314554901464062,3.256327708537283,2.0377096006067448,58.357344763772126,2.7235778776712394,True,False,True,False,True,5.865157881617588,0.0,0.0,0.0,0.0,0,0.9094766619519096,0.8125884016973124,False,False,False,False,0.1858208619112715,0.1626255260099139,False,False,False,False,-1467.0,157.1914248538795,False,False,False,False,587.2024186237909,False,False,False,False
2024-08-19 17:00:00+00:00,3.41,3.41,3.39,3.395,117.0,,,,,,,,,,3.282073202010875,3.271334864580341,,,,,,,,3.2761030209140207,3.2698333991834585,3.260136738810311,3.2584297525663386,3.2752140442613418,3.214518043007343,,3.263455383166754,"rgba(0, 255, 0, 1.0)",0.06300064349735725,3.265854948094102,2.0499005206401657,59.75403174124108,4.2004002051044935,True,False,True,False,True,6.249950306927737,0.0,0.0,0.0,0.0,0,0.9093525179856115,0.826618705035971,False,False,False,False,0.20348427142091793,0.18305489871541591,False,False,False,False,-1350.0,133.82411594141627,False,False,False,False,579.9124586451275,False,False,False,False
2024-08-20 17:00:00+00:00,3.35,3.38,3.335,3.375,498.0,,,,,,,,,,3.285072130823576,3.272631717995168,,,,,,,,3.282350783834316,3.2723896971360604,3.2620099629427135,3.2602932748329425,3.2763579136690644,3.2156835147092733,,3.2658486244928895,"rgba(0, 255, 255, 0.75)",0.06201293093866491,3.2660373166730423,1.757096168131923,59.56346602543586,4.2642098031413695,True,False,True,False,True,5.337411601989867,0.0,0.0,0.0,0.0,0,0.8967001434720229,0.8256814921090385,False,False,False,False,0.14387100554905916,0.16346295213223755,False,False,False,False,-1848.0,103.09816065550285,False,False,False,False,578.6424980459781,False,False,False,False
2024-08-21 17:00:00+00:00,3.39,3.4,3.39,3.395,300.0,,,,,,,,,,3.287462906577739,3.2736621009692737,,,,,,,,3.2870102026747556,3.2743763615086867,3.2634484706447933,3.261719547775348,3.2772784761017997,3.216525534268302,,3.267685450065087,"rgba(0, 255, 0, 1.0)",0.06046315235573492,3.2680485517647773,2.0996498410850957,60.2129255228023,5.223493800521894,True,False,True,False,True,6.12673106296165,0.0,0.0,0.0,0.0,0,0.8993529834651331,0.8260244428468726,False,False,False,False,0.19640446528485983,0.1799337087085487,False,False,False,False,-1548.0,77.49973956006869,False,False,False,False,574.322459316583,False,False,False,False
2024-08-22 17:00:00+00:00,3.395,3.41,3.395,3.405,561.0,,,,,,,,,,3.291991176129107,3.2756722576841937,,,,,,,,3.2953615305861277,3.2781688159642135,3.2662218452549245,3.2644689969429557,3.279081325685149,3.2181516134204293,,3.2711396952083875,"rgba(0, 255, 0, 1.0)",0.06262465047285189,3.2714886466623225,2.1319297166465647,61.044943583602034,6.370175004141878,True,False,True,False,True,6.522593628455947,0.0,0.0,0.0,0.0,0,0.8998559077809799,0.8227665706051871,False,False,False,False,0.2070316917649452,0.19348270023674696,False,False,False,False,-987.0,60.99586762890483,False,False,False,False,574.1159095597367,False,False,False,False
2024-08-23 17:00:00+00:00,3.405,3.405,3.395,3.395,159.0,,,,,,,,,,3.2931561480869047,3.276208823960969,,,,,,,,3.297415025711777,3.2791621176674464,3.2669600538862538,3.2652015786696054,3.279562766605728,3.2185950398299474,,3.272032694302329,"rgba(0, 255, 255, 0.75)",0.06443643421275012,3.2722957207631422,1.9042686134947258,60.892914120229875,6.591317749015872,True,False,True,False,True,6.047251883260504,0.0,0.0,0.0,0.0,0,0.8978260869565218,0.8268115942028984,False,False,False,False,0.20348427142091732,0.19848348582883213,False,False,False,False,-1146.0,42.2827534021001,False,False,False,False,567.6800039851671,False,False,False,False
2024-08-26 17:00:00+00:00,3.405,3.41,3.4,3.4,411.0,,,,,,,,,,3.2961901730876604,3.27763019487291,,,,,,,,3.3026073473282445,3.281759815399233,3.268901764474931,3.2671283443633707,3.280841060434728,3.21976281292135,,3.2743526891103034,"rgba(0, 255, 255, 0.75)",0.06599290161118153,3.2744165490760873,1.9029842279678513,61.036732822238044,7.131648648949323,True,False,True,False,True,6.251770766748951,0.0,0.0,0.0,0.0,0,0.9017467248908296,0.8195050946142647,False,False,False,False,0.21058425704241504,0.20453387143562357,False,False,False,False,-735.0,30.23185800051715,False,False,False,False,565.2508566365599,False,False,False,False
2024-08-27 17:00:00+00:00,3.39,3.395,3.385,3.395,404.0,,,,,,,,,,3.298706482266727,3.2788698885091794,,,,,,,,3.3067015627370657,3.2839743973399833,3.2705962304976666,3.2688128159630403,3.281954857915205,3.220824353311016,,3.2763050735674852,"rgba(0, 255, 255, 0.75)",0.06715921649602821,3.276069742649418,1.7708702327939674,60.71226000891147,7.184699727893815,True,False,True,False,True,6.006595791797036,0.0,0.0,0.0,0.0,0,0.8956965718453682,0.822757111597374,False,False,False,False,0.18934404593912538,0.1969389586873745,False,False,False,False,-1139.0,12.104232295082774,False,False,False,False,562.7508433553729,False,False,False,False
2024-08-28 17:00:00+00:00,3.395,3.395,3.36,3.385,1416.0,,,,,,,,,,3.3055808699114158,3.2825817586424386,,,,,,,,3.31687312165164,3.2903087052392928,3.2756446479393437,3.273845293271538,3.2852909607913805,3.224196526977761,,3.2817902355531015,"rgba(0, 255, 255, 0.75)",0.0676442069858075,3.280556342916577,1.5440148053673843,59.6105668472654,7.184699727893815,True,False,True,False,True,5.510801666998393,0.0,0.0,0.0,0.0,0,0.8906705539358599,0.824344023323615,False,False,False,False,0.17177272006193925,0.18435583937465688,False,False,False,False,-2555.0,-27.695833321895257,False,False,False,False,575.9795124506385,False,False,False,False
2024-08-29 17:00:00+00:00,3.36,3.39,3.36,3.385,593.0,,,,,,,,,,3.3080691736840078,3.284031280846863,,,,,,,,3.320248680188942,3.29267502304426,3.2775914617901267,3.2757889976368255,3.286598156747535,3.225552012891998,,3.28381934835382,"rgba(0, 255, 255, 0.75)",0.06835011879096314,3.282269976126782,1.5029970055706794,58.87610473950136,7.184699727893815,True,False,True,False,False,5.510801666998393,0.0,0.0,0.0,0.0,0,0.8960468521229868,0.8213762811127377,False,False,False,False,0.1682713592761734,0.17631359932541513,False,False,False,False,-2555.0,-66.8788436579899,False,False,False,False,576.2433959785355,False,False,False,False
2024-08-30 17:00:00+00:00,3.445,3.45,3.445,3.445,814.0,,,,,,,,,3.4466666666666668,3.3142843763772585,3.287342069724403,,,,,,,,3.329111331208912,3.2981552485463212,3.281879849188298,3.280043690607286,3.289626741357134,3.228189344430441,,3.306144368678525,"rgba(0, 255, 0, 1.0)",0.07081749160424389,3.301554649041162,2.025563850248567,61.95562784376727,8.892760485675417,True,False,True,False,True,8.069982825340794,0.0,0.0,0.0,0.0,0,0.905109489051095,0.8182481751824816,False,False,False,False,0.2715061819886983,0.22390989065705671,False,False,False,False,-1741.0,-92.83421042298231,False,False,False,False,579.9295448780931,False,False,False,False
2024-09-02 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,3.4466666666666668,3.3142843763772585,3.287342069724403,,,,,,,,3.329111331208912,3.2981552485463212,3.281879849188298,3.280043690607286,3.289626741357134,3.228189344430441,,3.306144368678525,"rgba(0, 255, 255, 0.75)",0.07337427194721474,3.301554649041162,1.9549815916678808,64.0086432466112,10.838002997537295,True,False,True,False,True,8.069982825340794,0.0,0.0,0.0,0.0,0,0.9016152716593246,0.8208516886930983,False,False,False,False,0.2678317189957306,0.24587080482639367,False,False,False,False,-1741.0,-118.38716840092057,False,False,False,False,570.938389143549,False,False,False,False
2024-09-03 17:00:00+00:00,3.4,3.41,3.395,3.4,246.0,,,,,,,,,3.4362232704402516,3.3154527666050657,3.288041111552992,,,,,,,,3.3306166540159126,3.299256672001384,3.2827910572373926,3.2809520412087374,3.290263743798341,3.228812416048588,,3.3058233036565183,"rgba(38, 166, 154, 1.0)",0.07432288942103862,3.301714326967094,1.3224145858501062,61.00313686850235,10.838002997537295,True,False,True,False,False,5.7476589855137945,0.0,0.0,0.0,0.0,0,0.8970802919708031,0.8204379562043794,False,False,False,False,0.2063512202423767,0.2261110125343852,False,False,False,False,-1987.0,-147.3579099761001,False,False,False,False,565.9005846607033,False,False,False,False
2024-09-04 17:00:00+00:00,3.39,3.39,3.35,3.35,212.0,,,,,,,,,3.4240749475890984,3.3159982088482893,3.28843577951406,,,,,,,,3.3311913442152075,3.299838912462675,3.283315617543753,3.2814788838612388,3.2906200168659914,3.2292275073746297,,3.3049090242527717,"rgba(38, 166, 154, 0.5)",0.07472544340378273,3.301306918929193,0.6516265257563145,55.441850620701395,9.43011336951475,True,False,True,False,False,3.266879878770361,0.0,0.0,0.0,0.0,0,0.8963503649635036,0.821897810218978,False,False,False,False,0.1603764349469502,0.1932437237406677,False,False,False,False,-2199.0,-179.16631447259468,False,False,False,False,560.41375389077,False,False,False,False
2024-09-05 17:00:00+00:00,3.38,3.38,3.36,3.365,273.0,,,,,,,,,3.414225458468177,3.3167548412152024,3.288971477924863,,,,,,,,3.3320129098471347,3.300631107721855,3.284022717117557,3.2821883134368566,3.2911049147106093,3.2297780661186564,,3.3044099785067678,"rgba(38, 166, 154, 0.5)",0.07526278287763834,3.3011976263594196,0.8477280695866645,52.87531930162375,7.328655278256662,False,False,False,False,False,3.9352355770028566,0.0,0.0,0.0,0.0,0,0.8942377826404085,0.8227571115973741,False,False,False,False,0.1603764349469502,0.17681007934380893,False,False,False,False,-1926.0,-206.24900727146917,False,False,False,False,555.9577266986649,False,False,False,False
2024-09-06 17:00:00+00:00,3.34,3.365,3.34,3.365,421.0,,,,,,,,,3.4018997965412003,3.3176252762812544,3.2896642601325614,,,,,,,,3.332826138055317,3.3016130419701697,3.2849426480172466,3.2831147815467063,3.2917297505319865,3.2305478303889625,,3.3037737248294894,"rgba(38, 166, 154, 0.5)",0.07581241667776174,3.3010059867585957,0.8441099234893017,51.16429842223865,5.90824991354927,False,True,False,False,False,3.9352355770028673,0.0,0.0,0.0,0.0,0,0.8904411764705884,0.8338235294117646,False,False,False,False,0.1359082771095107,0.15635917822665982,False,False,False,False,-1926.0,-232.9118133602836,False,False,False,False,553.8653588428716,False,False,False,False
2024-09-09 17:00:00+00:00,3.35,3.37,3.35,3.355,505.0,,,,,,,,,3.392996087953595,3.318663065609908,3.290497002297305,,,,,,,,3.3337969802029956,3.3027807446663946,3.2860407901234576,3.284220646889285,3.292482560785454,3.231470990753853,,3.3036609854758052,"rgba(38, 166, 154, 0.5)",0.07621785986343495,3.301172257090254,0.7062352971625397,49.23886502590657,4.171595726591704,False,True,False,False,False,3.427993087790668,0.0,0.0,0.0,0.0,0,0.90739357729649,0.830470500373413,False,False,False,False,0.1349897272731899,0.14567445274992485,False,False,False,False,-2431.0,-266.9906999748528,False,False,False,False,553.1077563801914,False,False,False,False
2024-09-10 17:00:00+00:00,3.35,3.36,3.34,3.36,593.0,,,,,,,,,3.3853198433420366,3.3196707839100745,3.2913792341446473,,,,,,,,3.3346327826275166,3.303973981345115,3.2872027293286363,3.2853935569419814,3.293279620957766,3.2324960754274463,,3.3037054008916913,"rgba(38, 166, 154, 0.5)",0.07592035893553814,3.3014216291010543,0.7715765799880219,48.44655567906007,3.3820267804021427,False,True,False,True,False,3.6618823532863267,0.0,0.0,0.0,0.0,0,0.8990203466465715,0.8372268274302939,False,False,False,False,0.12024645461507585,0.13296045368250037,False,False,False,False,-1838.0,-291.347433308576,False,False,False,False,553.7262407773977,False,False,False,False
2024-09-11 17:00:00+00:00,3.355,3.36,3.33,3.36,1409.0,,,,,,,,,3.374194053208138,3.3216300643406234,3.2932716996983236,,,,,,,3.3499999999999996,3.3360507531106753,3.3064182245338958,3.2896775937942873,3.287897765306779,3.294991645423191,3.2347986000046345,,3.308893039942055,"rgba(38, 166, 154, 0.5)",0.0761052495496142,3.309707061198643,0.6608340304905003,47.91834944782907,2.710976184661,False,True,False,True,False,3.6618823532863267,0.0,0.0,0.0,0.0,0,0.8972809667673718,0.8323262839879155,False,False,False,False,0.10538834787276347,0.11917440077763192,False,False,False,False,-1838.0,-315.32654286968335,False,False,False,False,566.9862990599187,False,False,False,False
2024-09-12 17:00:00+00:00,3.355,3.36,3.35,3.36,77.0,,,,,,,,,3.373897435897436,3.3217533199317737,3.2933833462940094,,,,,,,3.3503454463885145,3.336154188657936,3.3065636313528,3.2898215598165366,3.2880431261666865,3.2950932104310136,3.2349289637224112,,3.308998422865911,"rgba(38, 166, 154, 0.5)",0.07651962004775177,3.309801702592611,0.6560186443171419,47.56621196034174,2.110926983162628,False,True,False,True,False,3.6618823532863267,0.0,0.0,0.0,0.0,0,0.8971255673222392,0.8335854765506807,False,False,False,False,0.11936356914845306,0.11926898496304249,False,False,False,False,-1838.0,-338.9338832903084,False,False,False,False,559.3896122527881,False,False,False,False
2024-09-13 17:00:00+00:00,3.4,3.41,3.4,3.41,337.0,,,,,,,,,3.3761571516267646,3.3230408698912632,3.2942498316651156,,,,,,,3.3607569939659903,3.337669280795716,3.307815569410425,3.2909103393610946,3.289130468289588,3.2958916020809,3.2357292458874327,,3.311135135297429,"rgba(38, 166, 154, 1.0)",0.07765278459240851,3.311532206236647,1.2680523213713515,52.248554495134385,-2.4239426832858726,False,False,True,False,True,6.055679598061552,0.0,0.0,0.0,0.0,0,0.9003773584905661,0.8347169811320755,False,False,False,False,0.19085538302832622,0.15506218399568436,False,False,False,False,-1501.0,-356.9504122315439,False,False,False,False,555.9417112876286,False,False,False,False
2024-09-16 17:00:00+00:00,3.395,3.42,3.395,3.42,319.0,,,,,,,,,3.3783330131899088,3.324294934350603,3.2950938528099507,,,,,,,3.368338779956427,3.339144327105335,3.309030625343847,3.2919661504727977,3.2901845360083426,3.29667053331646,3.2365018998320427,,3.312955865238571,"rgba(38, 166, 154, 1.0)",0.07898528771661034,3.31305885954483,1.3539374679353198,56.12235282630029,1.167595122316662,True,False,True,False,True,6.524605454552191,0.0,0.0,0.0,0.0,0,0.8977272727272729,0.8363636363636363,False,False,False,False,0.19407705683044324,0.1745696204130638,False,False,False,False,-1182.0,-369.74187870857423,False,False,False,False,552.2681963839444,False,False,False,False
2024-09-17 17:00:00+00:00,3.42,3.42,3.4,3.42,625.0,,,,,,,,,3.382084548104956,3.3266968075157894,3.296735958343518,,,,,,,3.378501987712324,3.341932884291557,3.311367993307039,3.294010194916016,3.292225640209677,3.298188346968088,3.238010432733211,,3.3159754794102176,"rgba(38, 166, 154, 1.0)",0.07998451426696646,3.315693969920831,1.3040778084995766,58.70488504707756,3.509417692814985,True,False,True,False,True,6.524605454552201,0.0,0.0,0.0,0.0,0,0.8961334344200151,0.8347232752084911,False,False,False,False,0.18738865114613495,0.18097913577959937,False,False,False,False,-1182.0,-382.33502787588316,False,False,False,False,553.3958212462088,False,False,False,False
2024-09-18 17:00:00+00:00,3.42,3.44,3.41,3.41,170.0,,,,,,,,,3.383158640226629,3.3273764228687313,3.2971998391369475,,,,,,,3.380903983656793,3.3427229432075256,3.312026134473746,3.294584719241774,3.2927990883251064,3.298617892924557,3.2384317450374254,,3.316782140909924,"rgba(38, 166, 154, 1.0)",0.08088769881644463,3.3277599832903815,1.0167184616815816,58.95220208429534,3.7857675443029635,True,False,True,False,True,5.951311420059312,0.0,0.0,0.0,0.0,0,0.893536121673004,0.838783269961977,False,False,False,False,0.21398124907953178,0.19748019242956558,False,False,False,False,-1352.0,-397.3685933351718,False,False,False,False,547.4516999865776,False,False,False,False
2024-09-19 17:00:00+00:00,3.41,3.41,3.345,3.41,1826.0,,,,,,,,,3.3843658702780974,3.331799523147228,3.3007405476712273,,,,,,,3.383752186996991,3.347194838201604,3.316688415980726,3.2989621797166677,3.297192628972003,3.301892008927084,3.242068789114922,,3.320465698900655,"rgba(38, 166, 154, 0.5)",0.08179809244675554,3.3293652056969654,0.9857784196559598,59.117080109107185,4.159396149366252,True,False,True,False,True,5.951311420059334,0.0,0.0,0.0,0.0,0,0.8769113149847096,0.8577981651376145,False,False,False,False,0.13060848116556695,0.16404433679756625,False,False,False,False,-1352.0,-412.16908026020786,False,False,False,False,567.2741542503517,False,False,False,False
2024-09-20 17:00:00+00:00,3.4,3.43,3.4,3.415,2705.0,,,,,,,,,3.3922338270667174,3.3398747757445277,3.306958796072751,,,,,,,3.3950705231208715,3.3557940675449704,3.3248481175784717,3.3064693501710076,3.3047066336555853,3.307693243584882,3.248068724026473,,3.3281718058566256,"rgba(38, 166, 154, 0.5)",0.08270412911682833,3.3372820370144702,0.9397107957662544,59.79452115973211,5.101000824679247,True,False,True,False,True,6.203180543535421,0.0,0.0,0.0,0.0,0,0.8805275407292474,0.8688906128782,False,False,False,False,0.19622199236761062,0.18013316458258843,False,False,False,False,1353.0,-384.8021177755535,False,False,False,False,600.4171906185633,False,False,False,False
2024-09-23 17:00:00+00:00,3.43,3.43,3.38,3.385,159.0,,,,,,,,,3.3923245408910923,3.3402063933782866,3.3072501654533424,,,,,,,3.3951385428958525,3.3561088359394398,3.3252048854961824,3.3068173695496785,3.30505633990306,3.307965683031185,3.248374550388489,,3.328444730692661,"rgba(38, 166, 154, 0.5)",0.08303434652421093,3.337528512142463,0.5717090558868341,55.74528481721531,5.101000824679247,True,False,True,False,False,4.4292958615736815,0.0,0.0,0.0,0.0,0,0.8743169398907105,0.8782201405152223,False,False,False,False,0.17858412193637546,0.17935864325948195,False,False,False,False,1194.0,-360.324565561979,False,False,False,False,593.5735132446321,False,False,False,False
2024-09-24 17:00:00+00:00,3.43,3.43,3.41,3.415,119.0,,,,,,,,,3.3926108541473945,3.3405366870351942,3.307514638603231,,,,,,,3.3954948790773734,3.35645153576773,3.325542050767186,3.3071326633245426,3.3053721186281866,3.3082134055100783,3.2486330444859104,,3.328750187734683,"rgba(38, 166, 154, 0.5)",0.08386432629685439,3.337832550912887,0.9201462945515543,56.518279051790046,5.101000824679247,True,False,True,False,False,5.968074868885719,0.0,0.0,0.0,0.0,0,0.86875,0.8765624999999999,False,False,False,False,0.20508567276333056,0.19222215801140624,False,False,False,False,1313.0,-334.38154904163827,False,False,False,False,586.2157843571184,False,False,False,False
2024-09-25 17:00:00+00:00,3.415,3.415,3.355,3.355,179.0,,,,,,,,,3.3923239906573244,3.340754462762264,3.3077554607497195,,,,,,,3.395031966351209,3.356603935248937,3.325809933026708,3.307420073499259,3.3056628642079,3.3084381324761423,3.2489214836162073,,3.3288722302595666,#000000,0.08380226619739982,3.337896239065253,0.20409663975504216,51.04803395379652,6.016518515349674,False,True,False,False,False,2.5185341649643753,0.0,0.0,0.0,0.0,0,0.8599071207430342,0.8800309597523219,False,False,False,False,0.14362452055624056,0.16792333928382341,False,False,False,False,1134.0,-311.61594363014,False,False,False,False,579.9023613438299,False,False,False,False
2024-09-26 17:00:00+00:00,3.36,3.36,3.34,3.34,1636.0,,,,,,,,,3.3864075247524754,3.341077273081244,3.3089844649947557,,,,,,,3.386756092458948,3.3559098283664937,3.326793718525352,3.30888252399174,3.307170228224315,3.309578720843288,3.2509189494152078,,3.3282479324653815,#000000,0.08326517933740447,3.33884898860662,0.013823442194432874,46.33142348779234,1.7702163725341507,False,True,False,True,False,1.6850979455612318,0.0,0.0,0.0,0.0,0,0.8618012422360248,0.8897515527950309,False,False,False,False,0.08322376196279534,0.12557355062330938,False,False,False,False,-502.0,-314.56763442657194,False,False,False,False,596.2759681447008,False,False,False,False
2024-09-27 17:00:00+00:00,3.35,3.35,3.34,3.345,293.0,,,,,,,,,3.385468338752129,3.341115260884893,3.309187048057849,,,,,,,3.385514511873351,3.3557750368964796,3.3269462313329705,3.3091219615207668,3.3074176637795047,3.3097669883539527,3.251262020327732,,3.3281575061779627,#000000,0.08256403466292003,3.340845642338058,0.05031679567141841,43.79979207109577,-0.42480629104169054,False,True,False,True,False,1.952230273309464,0.0,0.0,0.0,0.0,0,0.8593750000000001,0.8937499999999999,False,False,False,False,0.07465440613204073,0.10011397837767505,False,False,False,False,-209.0,-312.93092691608246,False,False,False,False,591.5740151502092,False,False,False,False
2024-09-30 17:00:00+00:00,3.35,3.375,3.35,3.375,176.0,,,,,,,,,3.3852156203859276,3.341263034525061,3.3093806043444434,,,,,,,3.3851837819873714,3.3558552732549227,3.32714509904323,3.309350205455269,3.3076495374899944,3.3099480730051956,3.2515142521256064,,3.3282505481617024,#000000,0.08146949907345276,3.341498915563421,0.4112101438892404,45.4678638776572,-0.42480629104169054,False,True,False,True,False,3.546216607178504,0.0,0.0,0.0,0.0,0,0.8593872741555382,0.8908091123330715,False,False,False,False,0.10470341251396834,0.10240869544582169,False,False,False,False,-33.0,-308.59091254529045,False,False,False,False,585.1310071633842,False,False,False,False
2024-10-01 17:00:00+00:00,3.385,3.385,3.38,3.38,201.0,,,,,,,,,3.3851619656512475,3.3415281450287813,3.30965753076537,,,,,,,3.3851146841299316,3.356070618185844,3.327455073447606,3.309676306067812,3.307978881190092,3.3102077965755603,3.2518383151444574,,3.32846893161867,#000000,0.0797011874395816,3.3423824721217477,0.4719820254468433,47.09001208151788,-0.42480629104169054,False,True,False,True,True,3.8104068765066508,0.0,0.0,0.0,0.0,0,0.855791962174941,0.8912529550827422,False,False,False,False,0.1392806820485429,0.1208446887471823,False,False,False,False,168.0,-301.20190614923945,False,False,False,False,579.175487672479,False,False,False,False
2024-10-02 17:00:00+00:00,3.38,3.38,3.355,3.375,320.0,,,,,,,,,3.3848056065613905,3.341822494319344,3.3100233327650113,,,,,,,3.384656272707168,3.356253208804414,3.327836706471566,3.310106287402919,3.308415140790891,3.3105505496539656,3.25230485603004,,3.328677445550671,#000000,0.07772456566689936,3.342812662887919,0.4141205143561006,47.62559555364404,-0.42480629104169054,False,True,False,True,True,3.5141873708280045,0.0,0.0,0.0,0.0,0,0.847123719464145,0.8944050433412134,False,False,False,False,0.11332119526605883,0.11708294200662056,False,False,False,False,-152.0,-298.8886983019644,False,False,False,False,575.1572630574018,False,False,False,False
2024-10-03 17:00:00+00:00,3.43,3.43,3.39,3.39,45.0,,,,,,,,,3.3848666422645195,3.341911790007957,3.310102810165556,,,,,,,3.3847355920473134,3.3563398345395323,3.32793181966647,3.3101996409948296,3.3085089375905836,3.3106252834061234,3.2523886655485947,,3.328761101623148,"rgba(38, 166, 154, 0.5)",0.07616879075241204,3.3430455561514156,0.616452531079438,49.67457925409604,-5.968373977068069,False,True,False,False,True,4.327348569374166,0.0,0.0,0.0,0.0,0,0.8507462686567165,0.8915946582875097,False,False,False,False,0.18738865114613495,0.15223579657637776,False,False,False,False,-107.0,-295.91367972363935,False,False,False,False,566.9377706068993,False,False,False,False
2024-10-04 17:00:00+00:00,3.41,3.41,3.395,3.395,218.0,,,,,,,,,3.3851043618196663,3.3423174547240726,3.3104722274583724,,,,,,,3.385043308057456,3.356725565687268,3.328368997597647,3.3106331613408035,3.3089448378354755,3.3109726729189695,3.2527844258598777,,3.3291367013299604,"rgba(38, 166, 154, 0.5)",0.07248286532530163,3.343959525599348,0.7041729679364006,51.591816554965924,-3.9305806942560437,False,True,True,False,True,4.599733927671462,0.0,0.0,0.0,0.0,0,0.8579321231254934,0.8887134964483031,False,False,False,False,0.17419219225143615,0.16321399441390694,False,False,False,False,111.0,-289.6049405031178,False,False,False,False,561.5278826905134,False,False,False,False
