date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_738,aVWAP_peak_707,aVWAP_peak_672,aVWAP_peak_655,aVWAP_peak_618,aVWAP_peak_600,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_564,aVWAP_peak_540,aVWAP_peak_474,aVWAP_peak_432,aVWAP_peak_391,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_144,aVWAP_peak_119,aVWAP_peak_117,aVWAP_peak_102,aVWAP_peak_72,aVWAP_peak_54,aVWAP_valley_858,aVWAP_valley_781,aVWAP_valley_749,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_664,aVWAP_valley_617,aVWAP_valley_593,aVWAP_valley_550,aVWAP_valley_510,aVWAP_valley_450,aVWAP_valley_420,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_248,aVWAP_valley_176,aVWAP_valley_127,aVWAP_valley_83,aVWAP_valley_60,aVWAP_valley_23,aVWAP_OB_bull_664,aVWAP_OB_bull_593,aVWAP_OB_bull_341,aVWAP_OB_bull_176,aVWAP_OB_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,11.13,11.165,10.99,11.155,9494.0,,,,,,,,,,,,,,,,,9.694586722105457,9.61628367494743,9.616380828423154,8.683623841517505,8.591340801418221,8.585458397308683,8.548149639809026,8.489253317942826,8.480190348554673,,,,,,,,,,,,,,10.008452461527114,10.00003464049337,9.833402646777389,9.695600245251985,9.647305844613854,9.399984899396888,8.923448143370805,8.623234023643743,8.502950413967287,8.481984634580908,8.434565153660992,,,9.833402646777389,8.923448143370805,,9.092811533965566,"rgba(0, 255, 0, 1.0)",0.413189669162625,9.518203628266459,3.9613680928922808,85.3487705468636,26.15752736064691,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0746268656716416,0.867330016583748,False,False,False,False,0.34208774806872877,0.3412128103175015,False,False,False,False,205336.0,131780.6958909225,False,False,False,False,4279.309110686593,False,False,False,False
2025-07-01 18:00:00+00:00,11.165,11.24,10.965,10.97,4713.0,,,,,,,,,,,,,,,,,9.716808882865255,9.633857959486939,9.633891578630939,8.696053533979319,8.603130159203344,8.597190783943624,8.559540351566367,8.50003375915874,8.49060013147745,,,,,,,,,,,,,,10.039696114398048,10.031250683222556,9.862298045143389,9.718267734413788,9.666322474595109,9.414052865444871,8.936703880045911,8.635245229426063,8.513931131935548,8.49260517991836,8.44456885023763,,,9.862298045143389,8.936703880045911,,9.109302466454663,"rgba(0, 255, 0, 1.0)",0.4487387530272886,9.537834434997032,3.1915352871604465,83.56160282263929,26.15752736064691,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0681145113524184,0.8700230338927277,False,False,False,False,0.3428282250533492,0.34202051768542535,False,False,False,False,200623.0,132848.01843524928,False,False,False,False,4286.03300044339,False,False,False,False
2025-07-01 19:00:00+00:00,10.97,11.0,10.85,10.995,20301.0,,,,,,,,,,,,,,,,,9.797579781735008,9.699419608344146,9.699230503026847,8.74571383705177,8.650431534667826,8.644277372651615,8.60533733745077,8.54350115979114,8.532614805184009,,,,,,,,,,,,,,10.14293693658398,10.134634649948449,9.96247161818738,9.800508690693007,9.736662531576235,9.46813999855293,8.989104273620518,8.683368093060624,8.558171831728114,8.535450016099619,8.485024016535785,,,9.96247161818738,8.989104273620518,,9.170728929824488,"rgba(0, 255, 0, 1.0)",0.4818747454165742,9.608677095754421,2.876936210979723,82.49117991370102,26.15752736064691,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0583606557377048,0.8842622950819672,False,False,False,False,0.29154689648615656,0.31678370708579096,False,False,False,False,220924.0,134213.53752927642,False,False,False,False,4534.327062452019,False,False,False,False
2025-07-02 14:00:00+00:00,10.95,10.95,10.79,10.825,12451.0,,,,,,,,,,,,,,,,,9.838469950276881,9.73371993960705,9.733424200589916,8.773857181792229,8.67736946931966,8.671102227112238,8.63148216614194,8.568399829628289,8.556711506981806,,,,,,,,,,,,,,10.1893253733634,10.181220026938963,10.010259663004291,9.842045820283255,9.77307052681579,9.497490722263963,9.018445428421554,8.710728705938303,8.583489932479882,8.560007634383998,8.508279675650193,,,10.010259663004291,9.018445428421554,,9.20294499904968,"rgba(0, 255, 0, 1.0)",0.5057328729069895,9.64445342473683,2.3343283351886974,78.51344320849917,26.15752736064691,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0541245516791653,0.8839256602543202,False,False,False,False,0.27504348152584485,0.2959135943058179,False,False,False,False,208473.0,135364.84702494656,False,False,False,False,4657.066177762841,False,False,False,False
2025-07-02 15:00:00+00:00,10.83,10.86,10.665,10.665,12053.0,,,,,,,,,,,,,,,,,9.870638973044823,9.761547018192719,9.761170999795954,8.798800729275762,8.701365282999102,8.69500549519351,8.654828214329882,8.590706958104327,8.578323324136802,,,,,,,,,,,,,,10.221399788032706,10.213550746951988,10.045726143849635,9.874661209696182,9.802306615666433,9.522234149873112,9.044108601386736,8.735059732199803,8.606152900668912,8.582021853807047,8.529185107695183,,,10.045726143849635,9.044108601386736,,9.229439692245032,"rgba(0, 255, 255, 0.75)",0.5228805179350775,9.672668023124327,1.897817843346925,73.17355814693836,31.869093597707703,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0401684483317133,0.894395853579527,False,False,False,False,0.24455014529932648,0.2702318698025722,False,False,False,False,196420.0,136311.43854393964,False,False,False,False,4771.73181841768,False,False,False,False
2025-07-02 16:00:00+00:00,10.67,10.825,10.665,10.795,11794.0,,,,,,,,,,,,,,,,,9.901026101456402,9.78815388889641,9.787705455450393,8.822990342979898,8.724666665707728,8.718219595596333,8.677516190227482,8.612410096141748,8.599363840167246,,,,,,,,,,,,,,10.251040703353954,10.243426194228388,10.07865931854348,9.905435566001938,9.830154601749436,9.546112803624688,9.068944013633377,8.758675966875208,8.628194183738842,8.603446164885655,8.549552864081317,,,10.07865931854348,9.068944013633377,,9.254784727866998,"rgba(0, 255, 0, 1.0)",0.5426668216127634,9.699491585680532,2.018749572829426,70.79618144086638,29.437890011922576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0468292682926827,0.8978861788617885,False,False,False,False,0.2345462540686049,0.2523890619355885,False,False,False,False,208214.0,137426.20693860724,False,False,False,False,4880.604193325933,False,False,False,False
2025-07-02 17:00:00+00:00,10.795,10.89,10.795,10.845,9567.0,,,,,,,,,,,,,,,,,9.926392250544229,9.810443902001007,9.809937345813541,8.84298703381264,8.743926924042977,8.737408058458016,8.696271477601014,8.63035587902758,8.616769247878306,,,,,,,,,,,,,,10.276276916499283,10.26882722278282,10.106165950390848,9.93110871406336,9.853462616833665,9.566073733929514,9.08951519124782,8.77819707619339,8.646416947703857,8.621164092362406,8.566403627658223,,,10.106165950390848,9.08951519124782,,9.275905210442223,"rgba(0, 255, 255, 0.75)",0.5628386868254592,9.721999336259522,1.9952442680769922,69.65632837238546,28.03190470443107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0464355788096793,0.8996075866579464,False,False,False,False,0.26073575575768315,0.25656240884663584,False,False,False,False,217781.0,138672.01768374513,False,False,False,False,4953.261492654214,False,False,False,False
2025-07-02 18:00:00+00:00,10.845,10.95,10.83,10.91,8156.0,,,,,,,,,,,,,,,,,9.948159525571239,9.829659451174326,9.829104609353939,8.860170786197164,8.76048232276801,8.753902357129407,8.712396846704776,8.645791730481543,8.631746138689559,,,,,,,,,,,,,,10.298021871450079,10.29070065725774,10.129686457630312,9.9531270853138,9.873528349350469,9.583302476387638,9.107201408421405,8.794975078047996,8.662088436042152,8.636406258768885,8.580906789820565,,,10.129686457630312,9.107201408421405,,9.29406793182805,"rgba(0, 255, 0, 1.0)",0.5837842298547021,9.741388424313687,2.001786817669207,69.4877386582006,27.374826275416112,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0404699738903394,0.8981723237597911,False,False,False,False,0.27382243919349486,0.2651924240200654,False,False,False,False,225937.0,140024.96314601263,False,False,False,False,5002.916353233219,False,False,False,False
2025-07-02 19:00:00+00:00,10.91,11.01,10.9,10.99,13623.0,,,,,,,,,,,,,,,,,9.984946391074725,9.862291626287568,9.861658271101822,8.889205250395426,8.788461977083658,8.781779847778639,8.739656896162982,8.671898045050607,8.657087777540534,,,,,,,,,,,,,,10.335002611821128,10.327873371359061,10.169313414749992,9.990315563420179,9.907555291771773,9.61258765734449,9.137109040513216,8.823328420088204,8.68858830498798,8.66218948852314,8.60545323132462,,,10.169313414749992,9.137109040513216,,9.324815123918988,"rgba(0, 255, 0, 1.0)",0.605842998423486,9.77429360200183,2.0066360445885487,70.09535592275276,27.374826275416112,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.040338321405335,0.897202342225114,False,False,False,False,0.29409590597049395,0.27964416499527966,False,False,False,False,239560.0,141568.14201196592,False,False,False,False,5136.561060935029,False,False,False,False
2025-07-03 14:00:00+00:00,11.235,11.37,11.17,11.275,7584.0,,,,,,,,,,,,,,,,,10.010308919846139,9.88445576517395,9.883769235646886,8.90734724026745,8.805871350364962,8.79912141474363,8.756588488349736,8.688076721198293,8.67279045663416,,,,,,,,,,,,,,10.362980792963107,10.355908702197187,10.197622335394358,10.015965110007823,9.930791314041517,9.631912487988336,9.156052357409624,8.84099522179364,8.705018554908909,8.678164641345706,8.620637778281738,,,10.197622335394358,9.156052357409624,,9.345218944427858,"rgba(0, 255, 0, 1.0)",0.6356717734834745,9.796945658971131,2.3251847929775886,72.59599300524884,27.374826275416112,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0443522654754305,0.8873643905552011,False,False,False,False,0.3428282224904985,0.3112361937428891,False,False,False,False,247144.0,143204.97701953232,False,False,False,False,5174.505850687973,False,False,False,False
2025-07-03 15:00:00+00:00,11.28,11.46,11.27,11.295,2975.0,,,,,,,,,,,,,,,,11.341666666666667,10.020524116557272,9.893390145230995,9.892682530353225,8.914597105166294,8.812826087424147,8.806048988334176,8.763351763046705,8.694538794063133,8.67906333868193,,,,,,,,,,,,,,10.374315451743714,10.367262898492367,10.209032211744223,10.026293890317637,9.940156081155953,9.639689112001935,9.163634658814836,8.848053588704076,8.711580991646107,8.684545681734411,8.626703179934891,,,10.209032211744223,9.163634658814836,,9.448093203895938,"rgba(0, 255, 0, 1.0)",0.6641916919110223,9.927428489752385,2.0590012294685853,74.39007395642994,27.374826275416112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0452674897119338,0.8866729977841087,False,True,False,False,0.34282822374634325,0.32703220874461614,False,False,False,False,250119.0,144862.55877116747,False,False,False,False,5140.404984785834,False,False,False,False
2025-07-03 16:00:00+00:00,11.3,11.39,11.265,11.375,15013.0,,,,,,,,,,,,,,,,11.343057686605887,10.06983369667054,9.936905252145637,9.936099361332118,8.950558350477635,8.847371075587562,8.840462688922374,8.796970710379473,8.72669481351382,8.710293671069241,,,,,,,,,,,,,,10.42782228344024,10.42088089723465,10.26338497015735,10.076117410641167,9.985633176460427,9.677915318444478,9.201137757388286,8.883096885591963,8.74422606698311,8.71630590768329,8.656922133178025,,,10.26338497015735,9.201137757388286,,9.48627095780511,"rgba(0, 255, 0, 1.0)",0.693397257534799,9.969915360133298,2.0263775557205554,76.10793229167986,27.374826275416112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0412044374009508,0.8995245641838352,False,False,False,False,0.3313703126850639,0.32920126071484,False,False,False,False,265132.0,146727.2012708393,False,False,False,False,5293.468473393806,False,False,False,False
2025-07-03 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,,,,,,,,,,,,11.343057686605887,10.06983369667054,9.936905252145637,9.936099361332118,8.950558350477635,8.847371075587562,8.840462688922374,8.796970710379473,8.72669481351382,8.710293671069241,,,,,,,,,,,,,,10.42782228344024,10.42088089723465,10.26338497015735,10.076117410641167,9.985633176460427,9.677915318444478,9.201137757388286,8.883096885591963,8.74422606698311,8.71630590768329,8.656922133178025,,,10.26338497015735,9.201137757388286,,9.48627095780511,"rgba(0, 255, 255, 0.75)",0.7197320134405552,9.969915360133298,1.9522330723486048,77.25317118184647,27.374826275416112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0524464342820594,0.8963863127598337,False,False,False,False,0.3428282238728135,0.3360147422938268,False,False,False,False,265132.0,148562.93458446968,False,False,False,False,5211.3991947365375,False,False,False,False
2025-07-03 18:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,,,,,,,,,,,,11.343057686605887,10.06983369667054,9.936905252145637,9.936099361332118,8.950558350477635,8.847371075587562,8.840462688922374,8.796970710379473,8.72669481351382,8.710293671069241,,,,,,,,,,,,,,10.42782228344024,10.42088089723465,10.26338497015735,10.076117410641167,9.985633176460427,9.677915318444478,9.201137757388286,8.883096885591963,8.74422606698311,8.71630590768329,8.656922133178025,,,10.26338497015735,9.201137757388286,,9.48627095780511,"rgba(0, 255, 255, 0.75)",0.7445956518035207,9.969915360133298,1.8870438424712521,78.01666377529088,22.49427194395551,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0546799614023799,0.8906400771952395,False,False,False,False,0.3428282238728135,0.3394214830833201,False,False,False,False,265132.0,150370.2069164934,False,False,False,False,5130.602307996436,False,False,False,False
2025-07-03 19:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,,,,,,,,,,,,11.343057686605887,10.06983369667054,9.936905252145637,9.936099361332118,8.950558350477635,8.847371075587562,8.840462688922374,8.796970710379473,8.72669481351382,8.710293671069241,,,,,,,,,,,,,,10.42782228344024,10.42088089723465,10.26338497015735,10.076117410641167,9.985633176460427,9.677915318444478,9.201137757388286,8.883096885591963,8.74422606698311,8.71630590768329,8.656922133178025,,,10.26338497015735,9.201137757388286,,9.48627095780511,"rgba(0, 255, 255, 0.75)",0.7676192397910068,9.969915360133298,1.8304447921983467,78.52565883758714,23.41430844478903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0563289090320491,0.8892845581094204,False,False,False,False,0.3428282238728135,0.34112485347806676,False,False,False,False,265132.0,152149.45952243923,False,False,False,False,5051.058086167034,False,False,False,False
2025-07-04 14:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,,,,,,,,,,,,11.343057686605887,10.06983369667054,9.936905252145637,9.936099361332118,8.950558350477635,8.847371075587562,8.840462688922374,8.796970710379473,8.72669481351382,8.710293671069241,,,,,,,,,,,,,,10.42782228344024,10.42088089723465,10.26338497015735,10.076117410641167,9.985633176460427,9.677915318444478,9.201137757388286,8.883096885591963,8.74422606698311,8.71630590768329,8.656922133178025,,,10.26338497015735,9.201137757388286,,9.48627095780511,"rgba(0, 255, 255, 0.75)",0.7893309574319172,9.969915360133298,1.7800956957752367,78.86498887911799,24.187226018542546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0559713634884476,0.8880572730231044,False,False,False,False,0.342828223650801,0.3419765385644339,False,False,False,False,265132.0,153901.12681666497,False,False,False,False,4972.7471080869245,False,False,False,False
2025-07-04 15:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,,,,,,,,,,,,11.343057686605887,10.06983369667054,9.936905252145637,9.936099361332118,8.950558350477635,8.847371075587562,8.840462688922374,8.796970710379473,8.72669481351382,8.710293671069241,,,,,,,,,,,,,,10.42782228344024,10.42088089723465,10.26338497015735,10.076117410641167,9.985633176460427,9.677915318444478,9.201137757388286,8.883096885591963,8.74422606698311,8.71630590768329,8.656922133178025,,,10.26338497015735,9.201137757388286,,9.48627095780511,"rgba(0, 255, 255, 0.75)",0.8098353352813753,9.969915360133298,1.7350251077628134,79.09120890680522,24.855430578506585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0538511749347255,0.8877284595300262,False,False,False,False,0.3428282223869583,0.3424023804756961,False,False,False,False,265132.0,155625.6364784221,False,False,False,False,4895.65025369798,False,False,False,False
2025-07-04 16:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,,,,,,,,,,,,11.343057686605887,10.06983369667054,9.936905252145637,9.936099361332118,8.950558350477635,8.847371075587562,8.840462688922374,8.796970710379473,8.72669481351382,8.710293671069241,,,,,,,,,,,,,,10.42782228344024,10.42088089723465,10.26338497015735,10.076117410641167,9.985633176460427,9.677915318444478,9.201137757388286,8.883096885591963,8.74422606698311,8.71630590768329,8.656922133178025,,,10.26338497015735,9.201137757388286,,9.48627095780511,"rgba(0, 255, 255, 0.75)",0.828678438813864,9.969915360133298,1.6955728230094682,79.2420222585967,25.443463828908023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0521739130434782,0.8923076923076922,False,False,False,False,0.3428282223869583,0.34261530143132723,False,False,False,False,265132.0,157323.409556276,False,False,False,False,4819.748699377081,False,False,False,False
2025-07-04 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,,,,,,,,,,,,11.343057686605887,10.06983369667054,9.936905252145637,9.936099361332118,8.950558350477635,8.847371075587562,8.840462688922374,8.796970710379473,8.72669481351382,8.710293671069241,,,,,,,,,,,,,,10.42782228344024,10.42088089723465,10.26338497015735,10.076117410641167,9.985633176460427,9.677915318444478,9.201137757388286,8.883096885591963,8.74422606698311,8.71630590768329,8.656922133178025,,,10.26338497015735,9.201137757388286,,9.48627095780511,"rgba(0, 255, 255, 0.75)",0.8462289320304727,9.969915360133298,1.660407233412938,79.34256449312437,25.965714912280845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0636704119850184,0.8903643173306095,False,False,False,False,0.3428282223869583,0.3427217619091428,False,False,False,False,265132.0,158994.86057090736,False,False,False,False,4745.0239133402265,False,False,False,False
2025-07-04 18:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,,,,,,,,,,,,11.343057686605887,10.06983369667054,9.936905252145637,9.936099361332118,8.950558350477635,8.847371075587562,8.840462688922374,8.796970710379473,8.72669481351382,8.710293671069241,,,,,,,,,,,,,,10.42782228344024,10.42088089723465,10.26338497015735,10.076117410641167,9.985633176460427,9.677915318444478,9.201137757388286,8.883096885591963,8.74422606698311,8.71630590768329,8.656922133178025,,,10.26338497015735,9.201137757388286,,9.48627095780511,"rgba(0, 255, 255, 0.75)",0.8629972805903481,9.969915360133298,1.628144921737795,79.40959264947614,26.431007899492073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0653594771241828,0.8802889576883385,False,False,False,False,0.3428282223869583,0.3427749921480505,False,False,False,False,265132.0,160640.39761631962,False,False,False,False,4671.4576511178975,False,False,False,False
2025-07-04 19:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,,,,,,,,,,,,11.343057686605887,10.06983369667054,9.936905252145637,9.936099361332118,8.950558350477635,8.847371075587562,8.840462688922374,8.796970710379473,8.72669481351382,8.710293671069241,,,,,,,,,,,,,,10.42782228344024,10.42088089723465,10.26338497015735,10.076117410641167,9.985633176460427,9.677915318444478,9.201137757388286,8.883096885591963,8.74422606698311,8.71630590768329,8.656922133178025,,,10.26338497015735,9.201137757388286,,9.48627095780511,"rgba(0, 255, 255, 0.75)",0.8788034453138688,9.969915360133298,1.5988610961406389,79.45427808704399,26.84525767505255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.058803182289865,0.8817018332756831,False,False,False,False,0.3428282223869583,0.3428016072675044,False,False,False,False,265132.0,162260.42245947744,False,False,False,False,4599.0319511005655,False,False,False,False
2025-07-07 14:00:00+00:00,11.29,11.315,11.12,11.175,3671.0,,,,,,,,,,,,,,,,11.31937570217154,10.080072088985343,9.94613120173999,9.945306023495512,8.95868515011764,8.855209258683603,8.848273230184448,8.804613711000572,8.734024852056686,8.71741894295935,,,,,,,,,,,,,,10.4381536500955,10.431251633750945,10.274270639775462,10.086448848930324,9.99520752523965,9.686238929963347,9.209525996099972,8.891037352515175,8.75166227888085,8.723549111776638,8.663829534138314,,,10.274270639775462,9.209525996099972,,9.49334693631242,"rgba(38, 166, 154, 1.0)",0.8893614370804465,9.977578122523674,1.346383851999662,69.78186438717488,23.017244176358275,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0467896174863385,0.8804644808743171,False,False,False,False,0.2931686486371769,0.3179851279523407,False,False,False,False,261461.0,163798.41590971808,False,False,False,False,4584.64385883544,False,False,False,False
2025-07-07 15:00:00+00:00,11.175,11.23,11.125,11.205,3517.0,,,,,,,,,,,,,,,,11.300836709564667,10.089565993228213,9.954729393464032,9.953886649436752,8.966358816539842,8.862616909139527,8.855655222246156,8.811840122693242,8.740959685612298,8.724161697537376,,,,,,,,,,,,,,10.447586637092881,10.440723711497025,10.284282860839484,10.096025715909777,10.004115455802904,9.694041928947474,9.217430055019351,8.898539436980924,8.758696331998069,8.73040262385626,8.670368907674499,,,10.284282860839484,9.217430055019351,,9.500134517384797,"rgba(38, 166, 154, 1.0)",0.8994247761363703,9.984868261238898,1.3565689662257054,64.29441310032652,18.34999282803028,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0482216142270862,0.8888508891928864,False,False,False,False,0.28078602269014796,0.2993855753212443,False,False,False,False,264978.0,165367.09163204805,False,False,False,False,4568.091240868999,False,False,False,False
2025-07-07 16:00:00+00:00,11.205,11.22,11.12,11.17,2018.0,,,,,,,,,,,,,,,,11.29112763844966,10.094858612854836,9.959543281656282,9.958690890321435,8.970705155396217,8.866815760190306,8.85983975421513,8.815937802454417,8.744894111902605,8.727987911863577,,,,,,,,,,,,,,10.452772909892538,10.445933104428828,10.289824840731415,10.101363042334365,10.009095611446728,9.698433048748068,9.221898669984235,8.902790725605998,8.762686464766062,8.734291303649515,8.674081063518503,,,10.289824840731415,9.221898669984235,,9.50397960497194,"rgba(38, 166, 154, 1.0)",0.9083934338328646,9.988970092055636,1.300130388394751,59.37566122241461,14.285820909454443,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0495185694635487,0.891334250343879,False,False,False,False,0.27847369821785506,0.2889296367695497,False,False,False,False,262960.0,166880.159978838,False,False,False,False,4528.554942560952,False,False,False,False
2025-07-07 17:00:00+00:00,11.17,11.185,11.05,11.065,5951.0,,,,,,,,,,,,,,,,11.256811736310153,10.10917190509805,9.972711495539683,9.971833831939428,8.98301828913771,8.878735856316771,8.871720869587689,8.827582325794168,8.756089945141463,8.738880430725837,,,,,,,,,,,,,,10.466191183728451,10.45942685077331,10.304503187027413,10.11578710895152,10.022666439509699,9.710622671409588,9.234488879751868,8.914851222182557,8.774036757837719,8.745359514429548,8.684658916807523,,,10.304503187027413,9.234488879751868,,9.51424521038096,"rgba(38, 166, 154, 1.0)",0.9149593699441969,9.999699340889975,1.164314716155097,52.90745892425309,8.814963627602573,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.037418468932372,0.896326810847923,False,False,False,False,0.2623669475396645,0.27564829215460707,False,False,False,False,257009.0,168277.50633575523,False,False,False,False,4550.608354304194,False,False,False,False
2025-07-07 18:00:00+00:00,11.055,11.19,11.015,11.18,5616.0,,,,,,,,,,,,,,,,11.238196769949175,10.122686254046435,9.9851679452656,9.984266882342055,8.994662161400317,8.89001081647424,8.882959256516783,8.838598634665043,8.766684882218549,8.749190677381172,,,,,,,,,,,,,,10.478897319196385,10.472201201293107,10.318351931506042,10.129403196944013,10.03549601612695,9.722163878194351,9.246394624568278,8.926258002739994,8.784776718724018,8.75583464114752,8.694673164698278,,,10.318351931506042,9.246394624568278,,9.524613094066584,"rgba(38, 166, 154, 1.0)",0.9228336794894483,10.01054275155456,1.2672459560561709,52.441551473808005,8.797647544506184,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0341530054644807,0.8965163934426232,False,False,False,False,0.25778969654982664,0.26671899435221685,False,False,False,False,262625.0,169740.25817551094,False,False,False,False,4567.126054237462,False,False,False,False
2025-07-07 19:00:00+00:00,11.175,11.37,11.13,11.37,11022.0,,,,,,,,,,,,,,,,11.249666050659863,10.152294675095446,10.01219973623289,10.011247509742311,9.018854873006626,8.913388512065469,8.906258374777265,8.861420550864453,8.788610596490447,8.770526709021583,,,,,,,,,,,,,,10.508335824966604,10.501745467517114,10.34938453031203,10.159245954352816,10.063428791720112,9.746819371005651,9.271301374381968,8.949925377337493,8.807007272629681,8.777510562504956,8.715380364794045,,,10.34938453031203,9.271301374381968,,9.549264403784704,"rgba(38, 166, 154, 1.0)",0.9334603501088087,10.036906792495126,1.428119798928237,56.38564624540614,8.797647544506184,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0411883862255233,0.8838622552329508,False,False,False,False,0.3032941362633874,0.2850065653078021,False,False,False,False,273647.0,171351.2154130999,False,False,False,False,4667.201619288045,False,False,False,False
2025-07-08 14:00:00+00:00,11.195,11.195,10.76,10.825,3121.0,,,,,,,,,,,,,,,,11.230611138414236,10.157816753643587,10.017532856463037,10.016572481717494,9.024531790766716,8.918926261939008,8.911780926974295,8.866850546709099,8.793858277923478,8.775641412298832,,,,,,,,,,,,,,10.512591344962907,10.506048240135401,10.354558462033276,10.164793154241487,10.068837285399967,9.752049863614047,9.276994503454068,8.955513985236932,8.812319949631426,8.782703263865228,8.720364933550389,,,10.354558462033276,9.276994503454068,,9.553376068236899,"rgba(38, 166, 154, 0.5)",0.9351789682743821,10.04084239833941,0.8385107324510704,49.17482905864898,6.6813855802910425,False,True,False,True,False,12.095382049172766,0.0,0.0,0.0,0.0,0,1.0019537609899056,0.8899381309019865,False,False,False,False,0.22003490271692477,0.2525207340123634,False,False,False,False,270526.0,172888.80897258673,False,False,False,False,4643.229501159548,False,False,False,False
2025-07-08 15:00:00+00:00,10.82,10.82,10.66,10.675,3265.0,,,,,,,,,,,,,,,,11.20083337784187,10.161967278178574,10.021782530151436,10.020817123565974,9.029788079277166,8.924089242574835,8.916932034027523,8.871929145170107,8.798787023309925,8.780450474937666,,,,,,,,,,,,,,10.514757790470293,10.508273457899916,10.357937566917313,10.168947543038586,10.073066643930371,9.75651054568351,9.282161675875248,8.960712370313702,8.817304493869637,8.787583499680169,8.725065364963681,,,10.357937566917313,9.282161675875248,,9.556176060079883,"rgba(38, 166, 154, 0.5)",0.9350814147721511,10.043094662043279,0.6757757431321599,42.925285460033514,1.219379739237084,False,True,False,True,False,9.20117062405853,0.0,0.0,0.0,0.0,0,0.9948136142625608,0.9166936790923828,False,False,False,False,0.14987985205193655,0.20120029303214998,False,False,False,False,267261.0,174351.94371719778,False,False,False,False,4621.861601916764,False,False,False,False
