date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_749,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_651,aVWAP_peak_587,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_540,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_498,aVWAP_peak_466,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_410,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_269,aVWAP_peak_215,aVWAP_peak_202,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_119,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_42,aVWAP_peak_29,aVWAP_valley_867,aVWAP_valley_826,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_567,aVWAP_valley_503,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_359,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_246,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_102,aVWAP_valley_77,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_OB_bull_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,22.25,22.35,22.25,22.35,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.46892156862745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.417329434697855,22.417329434697855,22.41391472868217,,22.429373791676333,#000000,,22.422239774081806,,59.23820833237821,0.9723247837549351,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56.0,10.576036648750794,False,False,False,False,6.563067963327859,False,False,False,False
2025-03-20 16:00:00+00:00,22.35,22.35,22.17,22.17,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.445187637969095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.402222222222225,22.402222222222225,22.39916221033868,,22.412198573188057,#000000,,22.406287387078972,,56.26253309427754,0.9723247837549351,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71.0,9.311291894506596,False,False,False,False,6.693873111183241,False,False,False,False
2025-03-20 17:00:00+00:00,22.15,22.255,22.15,22.255,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.440800865800863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.399329805996473,22.399329805996473,22.396333333333335,,22.408948452781786,#000000,,22.403253577040243,,55.340688646346045,0.9723247837549351,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,8.112667213971609,False,False,False,False,6.63660376062226,False,False,False,False
2025-03-20 18:00:00+00:00,22.255,22.255,22.06,22.06,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.432805907172995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.39364421416235,22.39364421416235,22.39073883161512,,22.402708291778204,#000000,,22.397368962389084,,52.19428785289618,0.9723247837549351,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72.0,6.8706103579410405,False,False,False,False,6.595726182938194,False,False,False,False
2025-03-20 19:00:00+00:00,22.06,22.2,22.06,22.08,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.410254901960784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.37723577235772,22.37723577235772,22.37457928802589,,22.384826433675528,#000000,,22.38044759230695,,50.3873455329485,7.745623366532371,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,5.833856708980714,False,False,False,False,6.679513373900393,False,False,False,False
2025-03-21 14:00:00+00:00,22.08,22.08,21.66,21.66,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.354777183600714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.799999999999997,22.333033033033033,22.333033033033033,22.330777279521673,,22.23032410583769,#000000,,22.24624338707835,,44.883002751176875,2.304975336039554,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,4.549610868531401,False,False,False,False,6.839520918491084,False,False,False,False
2025-03-21 15:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.354777183600714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.799999999999997,22.333033033033033,22.333033033033033,22.330777279521673,,22.23032410583769,#000000,,22.24624338707835,,41.213440896662455,-1.2537445955994926,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,3.285275816306108,False,False,False,False,6.73348183448347,False,False,False,False
2025-03-21 16:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.354777183600714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.799999999999997,22.333033033033033,22.333033033033033,22.330777279521673,,22.23032410583769,#000000,,22.24624338707835,,38.767066326986175,-3.685855457977432,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,2.040542857913765,False,False,False,False,6.629086767282176,False,False,False,False
2025-03-21 17:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.354777183600714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.799999999999997,22.333033033033033,22.333033033033033,22.330777279521673,,22.23032410583769,#000000,,22.24624338707835,,37.136149947201986,-5.446434555713715,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,0.815108084922854,False,False,False,False,6.526310228254545,False,False,False,False
2025-03-21 18:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.354777183600714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.799999999999997,22.333033033033033,22.333033033033033,22.330777279521673,,22.23032410583769,#000000,,22.24624338707835,,36.04887236067919,-6.804665142956942,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,-0.3913276993395157,False,False,False,False,6.425127123940521,False,False,False,False
2025-03-21 19:00:00+00:00,21.66,22.355,21.66,22.355,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.33549019607843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.12333333333333,22.12333333333333,22.12333333333333,22.12333333333333,22.12333333333333,21.961666666666666,22.318117154811713,22.318117154811713,22.31608333333333,,22.18661411723685,#000000,,22.198132944044517,,45.27063681774397,-12.338733704010743,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,-1.3154931613652596,False,False,False,False,6.589078641398807,False,False,False,False
2025-03-24 14:00:00+00:00,22.645,22.645,22.645,22.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.33549019607843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.12333333333333,22.12333333333333,22.12333333333333,22.12333333333333,22.12333333333333,21.961666666666666,22.318117154811713,22.318117154811713,22.31608333333333,,22.18661411723685,#000000,,22.198132944044517,,53.532774378091375,-4.894696215078028,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,-2.22533047669293,False,False,False,False,6.486922383392623,False,False,False,False
2025-03-24 15:00:00+00:00,22.645,22.645,22.645,22.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.33549019607843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.12333333333333,22.12333333333333,22.12333333333333,22.12333333333333,22.12333333333333,21.961666666666666,22.318117154811713,22.318117154811713,22.31608333333333,,22.18661411723685,#000000,,22.198132944044517,,59.040866084989645,-0.12389890084821786,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,-3.1210617871317994,False,False,False,False,6.386349943340024,False,False,False,False
2025-03-24 16:00:00+00:00,22.645,22.645,22.02,22.02,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22833333333333,22.22833333333333,22.22833333333333,22.330482866043614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.162222222222223,22.162222222222223,22.162222222222223,22.162222222222223,22.162222222222223,22.022272727272725,22.314511378848728,22.314511378848728,22.312573333333333,,22.214650984266015,#000000,,22.22148585548177,,55.17337660567621,-0.12389890084821786,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70.0,-4.157944550122004,False,False,False,False,6.442375525613822,False,False,False,False
2025-03-24 17:00:00+00:00,22.02,22.02,21.99,21.99,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.065238095238094,22.065238095238094,22.065238095238094,22.295913528591353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.08423076923077,22.08423076923077,22.08423076923077,22.08423076923077,22.08423076923077,22.014202898550725,22.285815085158152,22.285815085158152,22.284157575757575,,22.137136331160317,#000000,,22.147720295217223,,52.32408669196252,-0.12389890084821786,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,-5.566348510585228,False,False,False,False,6.73009063374384,False,False,False,False
2025-03-24 18:00:00+00:00,21.99,21.99,21.93,21.95,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.01795698924731,22.01795698924731,22.01795698924731,22.261478696741854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.040632911392404,22.040632911392404,22.040632911392404,22.040632911392404,22.040632911392404,21.99802083333333,22.256290143964563,22.256290143964563,22.25487858719647,,22.098768763838827,#000000,,22.11021250975934,,50.03509018991668,-0.12389890084821786,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122.0,-7.371521401893983,False,False,False,False,7.044352794460989,False,False,False,False
2025-03-24 19:00:00+00:00,21.95,22.19,21.95,22.115,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.03430894308943,22.03430894308943,22.03430894308943,22.249137529137528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.04959595959596,22.04959595959596,22.04959595959596,22.04959595959596,22.04959595959596,22.01301724137931,22.245617860851507,22.245617860851507,22.24432712215321,,22.10374032627855,#000000,,22.114132757287997,,50.40312499933496,-0.12389890084821786,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-8.838629597213457,False,False,False,False,7.245215541833686,False,False,False,False
2025-03-25 14:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.03430894308943,22.03430894308943,22.03430894308943,22.249137529137528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.04959595959596,22.04959595959596,22.04959595959596,22.04959595959596,22.04959595959596,22.01301724137931,22.245617860851507,22.245617860851507,22.24432712215321,,22.10374032627855,#000000,,22.114132757287997,,55.07229862839975,-0.12389890084821786,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-10.282991929039603,False,False,False,False,7.1328866187044815,False,False,False,False
2025-03-25 15:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.03430894308943,22.03430894308943,22.03430894308943,22.249137529137528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.04959595959596,22.04959595959596,22.04959595959596,22.04959595959596,22.04959595959596,22.01301724137931,22.245617860851507,22.245617860851507,22.24432712215321,,22.10374032627855,#000000,,22.114132757287997,,58.185081047776265,-0.12389890084821786,True,False,True,False,True,9.12399846372223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-11.704961046418834,False,False,False,False,7.022299229267203,False,False,False,False
2025-03-25 16:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.03430894308943,22.03430894308943,22.03430894308943,22.249137529137528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.04959595959596,22.04959595959596,22.04959595959596,22.04959595959596,22.04959595959596,22.01301724137931,22.245617860851507,22.245617860851507,22.24432712215321,,22.10374032627855,#000000,,22.114132757287997,,60.26026932736062,1.3655237957363369,True,False,True,False,True,9.12399846372223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-13.104884130970479,False,False,False,False,6.913426372999494,False,False,False,False
2025-03-25 17:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.03430894308943,22.03430894308943,22.03430894308943,22.249137529137528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.04959595959596,22.04959595959596,22.04959595959596,22.04959595959596,22.04959595959596,22.01301724137931,22.245617860851507,22.245617860851507,22.24432712215321,,22.10374032627855,#000000,,22.114132757287997,,61.64372818041684,3.1329344793803813,True,False,True,False,True,9.12399846372223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-14.483102981653106,False,False,False,False,6.806241467991749,False,False,False,False
2025-03-25 18:00:00+00:00,22.64,22.64,22.05,22.05,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.036867469879518,22.036867469879518,22.036867469879518,22.249128919860627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.051566666666663,22.051566666666663,22.051566666666663,22.051566666666663,22.051566666666663,22.015014245014243,22.245621118012423,22.245621118012423,22.244334365325077,,22.105242731476668,#000000,,22.115527335519904,,55.51556284227411,3.1329344793803813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,-15.855457974185615,False,False,False,False,6.716222220425986,False,False,False,False
2025-03-25 19:00:00+00:00,22.05,22.055,21.91,22.04,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.02283816425121,22.02283816425121,22.02283816425121,22.209332358674462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.03386021505376,22.03386021505376,22.03386021505376,22.03386021505376,22.03386021505376,22.010746124031,22.21003094606543,22.21003094606543,22.209025573192243,,22.083613962773157,#000000,,22.093088613996724,,51.34039108924776,9.970919200259985,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158.0,-18.059249323423046,False,False,False,False,7.464807922434885,False,False,False,False
2025-03-26 14:00:00+00:00,22.04,22.04,21.5,21.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.02037170263789,22.02037170263789,22.02037170263789,22.207789115646257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.679999999999996,22.031591880341878,22.031591880341878,22.031591880341878,22.031591880341878,22.031591880341878,22.008834296724466,22.208628747795416,22.208628747795416,22.207629727352685,,22.052898938924095,#000000,,22.063703260870216,,44.62589822659292,3.642224928728794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,-20.244377240889357,False,False,False,False,7.364578342242096,False,False,False,False
2025-03-26 15:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.02037170263789,22.02037170263789,22.02037170263789,22.207789115646257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.679999999999996,22.031591880341878,22.031591880341878,22.031591880341878,22.031591880341878,22.031591880341878,22.008834296724466,22.208628747795416,22.208628747795416,22.207629727352685,,22.052898938924095,#000000,,22.063703260870216,,40.14956965148969,-0.5002127586304113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,-22.395627206146887,False,False,False,False,7.250398833060047,False,False,False,False
2025-03-26 16:00:00+00:00,21.5,21.79,21.5,21.69,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.973072916666666,21.973072916666666,21.973072916666666,22.176185897435897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.660000000000004,21.660000000000004,21.660909090909094,21.987504708097926,21.987504708097926,21.987504708097926,21.987504708097926,21.987504708097926,21.97107388316151,22.17975355054303,22.17975355054303,22.178879166666672,,21.9702060893593,#000000,,21.983027637855407,,39.66200498192498,-1.099339496677679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138.0,-24.18794306341593,False,False,False,False,7.463570944175395,False,False,False,False
2025-03-26 17:00:00+00:00,21.69,21.69,21.64,21.64,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.94595238095238,21.94595238095238,21.94595238095238,22.155624450307826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.658611111111114,21.658611111111114,21.659189189189192,21.96165798611111,21.96165798611111,21.96165798611111,21.96165798611111,21.96165798611111,21.948508771929824,22.160801127214174,22.160801127214174,22.16000401606426,,21.950518623597148,#000000,,21.963456090182937,,38.93433086162031,-2.195192149636604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153.0,-26.185029217471495,False,False,False,False,7.580414805506009,False,False,False,False
2025-03-26 18:00:00+00:00,21.64,21.64,21.63,21.63,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.911040609137054,21.911040609137054,21.911040609137054,22.126970074812967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.649022988505745,21.649022988505745,21.649548022598868,21.927904984423677,21.927904984423677,21.927904984423677,21.927904984423677,21.927904984423677,21.91849206349206,22.134185779816516,22.134185779816516,22.133489702517164,,21.922972759349697,#000000,,21.936057902784427,,38.36206353308593,-3.300686085765996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175.0,-28.492238066813023,False,False,False,False,7.80397426588576,False,False,False,False
2025-03-26 19:00:00+00:00,21.63,21.76,21.63,21.71,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.86900406504065,21.86900406504065,21.86900406504065,22.080477777777773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.672367601246105,21.672367601246105,21.672438271604936,21.88544359949303,21.88544359949303,21.88544359949303,21.88544359949303,21.88544359949303,21.880255952380953,22.090319587628866,22.090319587628866,22.089783950617285,,21.892660032669873,#000000,,21.90506405844749,,39.2168457793744,-3.300686085765996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-30.003986313839178,False,False,False,False,8.442672339282879,False,False,False,False
2025-03-27 14:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.86900406504065,21.86900406504065,21.86900406504065,22.080477777777773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.672367601246105,21.672367601246105,21.672438271604936,21.88544359949303,21.88544359949303,21.88544359949303,21.88544359949303,21.88544359949303,21.880255952380953,22.090319587628866,22.090319587628866,22.089783950617285,,21.892660032669873,#000000,,21.90506405844749,,39.78670061023338,-3.300686085765996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-31.492296603547096,False,False,False,False,8.311778194487795,False,False,False,False
