date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_332,aVWAP_peak_252,aVWAP_peak_214,aVWAP_peak_179,aVWAP_peak_140,aVWAP_peak_119,aVWAP_peak_68,aVWAP_peak_42,aVWAP_valley_395,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_228,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_94,aVWAP_valley_51,aVWAP_OB_bear_409,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,14.545,14.545,14.545,14.545,0.0,,,,,,,,,,,,,,,,,,,,,,,14.188439907971743,,#000000,,,,58.79327380933857,-1.7564166044014087,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756804.0,15811.594633194982,False,False,False,False,287541.2364380763,False,False,False,False
2024-02-20 17:00:00+00:00,14.625,14.655,14.56,14.645,141194.0,,,,,,,,,,,,,,,,,,,,,,,14.216295031547112,,#000000,,,,64.41283727782854,2.681685687260483,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897998.0,29488.903243533045,False,False,False,False,285272.28703593556,False,False,False,False
2024-02-21 17:00:00+00:00,14.735,14.91,14.725,14.835,283495.0,,,,,,,,,,,,,,,,,,,,,,,14.285939361539533,,#000000,,,,69.89411319565426,7.327944923756377,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1181493.0,47349.43187541625,False,False,False,False,285244.7321981691,False,False,False,False
2024-02-22 17:00:00+00:00,14.845,14.87,14.77,14.79,215905.0,,,,,,,,,,,,,,,,,,,,,,,14.328049743659596,,#000000,,,,72.09591556538649,9.27780311134022,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965588.0,61585.68874556484,False,False,False,False,284169.6975904455,False,False,False,False
2024-02-23 17:00:00+00:00,14.935,14.96,14.89,14.905,118326.0,,,,,,,,,,,,,,,,,,,,,,,14.35294804000692,,#000000,,,,74.61459663552279,11.896096296049762,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1083914.0,77435.74008284291,False,False,False,False,281598.4774727642,False,False,False,False
2024-02-26 17:00:00+00:00,14.77,14.775,14.685,14.695,286481.0,,,,,,,,,,,,,,,,,,,,,,,14.386804805660521,,#000000,,,,70.55767697399797,11.896096296049762,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797433.0,88598.48829861278,False,False,False,False,281674.17549644224,False,False,False,False
2024-02-27 17:00:00+00:00,14.745,14.745,14.625,14.675,132301.0,,,,,,,,,,,,,,,,,,,,,,,14.398904730001478,,#000000,,,,67.38216202474746,11.896096296049762,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665132.0,97536.99235599862,False,False,False,False,279358.3123104509,False,False,False,False
2024-02-28 17:00:00+00:00,14.665,14.665,14.52,14.535,52826.0,,,,,,,,,,,,,,,,,,,,,,,14.401716683105187,,#000000,,,,62.18878499945646,11.896096296049762,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612306.0,105517.90720319244,False,False,False,False,275846.1834374206,False,False,False,False
2024-02-29 17:00:00+00:00,14.645,14.665,14.61,14.64,61768.0,,,,,,,,,,,,,,,,,,,,,,,14.406094336069788,,#000000,,,,60.544464896215885,22.226925586996103,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674074.0,114332.730347329,False,False,False,False,272527.14183373965,False,False,False,False
2024-03-01 17:00:00+00:00,14.925,14.99,14.905,14.975,129570.0,,,,,,,,,,,,,,,,,,,,,,,14.426663444048014,,#000000,,,,63.56357973123227,22.226925586996103,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803644.0,125019.72677605257,False,False,False,False,270310.7520378677,False,False,False,False
2024-03-04 17:00:00+00:00,14.995,15.005,14.885,14.91,69750.0,,,,,,,,,,,,,,,,,,,,,,,14.436652359863993,,#000000,,,,64.20032955421499,22.226925586996103,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733894.0,134459.63798882696,False,False,False,False,267201.2830140248,False,False,False,False
2024-03-05 17:00:00+00:00,15.045,15.13,14.99,15.015,110147.0,,,,,,,,,,,,,,,,,,,,,,,14.45502023158596,,#000000,,,,65.7445727149015,22.226925586996103,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844041.0,145460.89941535678,False,False,False,False,264766.3328897763,False,False,False,False
2024-03-06 17:00:00+00:00,15.185,15.215,15.11,15.15,67569.0,,,,,,,,,,,,,,,,,,,,,,,14.46780992789078,,#000000,,,,68.05574387849968,22.226925586996103,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911610.0,157339.18004457606,False,False,False,False,261709.00989923713,False,False,False,False
2024-03-07 17:00:00+00:00,15.215,15.255,15.14,15.19,103433.0,,,,,,,,,,,,,,,,,,,,,,,14.487504512633407,,#000000,,,,69.95625065794022,22.226925586996103,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1015043.0,170636.9136872958,False,False,False,False,259255.11827289234,False,False,False,False
2024-03-08 17:00:00+00:00,15.035,15.055,14.975,15.005,148647.0,,,,,,,,,,,,,,,,,,,,,,,14.507141669228997,,#000000,,,,67.0318784691051,22.226925586996103,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866396.0,181423.87626578734,False,False,False,False,257540.2637260258,False,False,False,False
2024-03-11 17:00:00+00:00,15.025,15.065,15.01,15.02,86789.0,,,,,,,,,,,,,,,,,,,,,,,14.518369360534848,,#000000,,,,65.28042365205118,22.226925586996103,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953185.0,193389.16500585264,False,False,False,False,254892.95731166878,False,False,False,False
2024-03-12 17:00:00+00:00,15.04,15.045,15.015,15.02,67951.0,,,,,,,,,,,,,,,,,,,,,,,14.52674764502597,,#000000,,,,64.11278710734858,21.505283981720737,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953185.0,205168.9453933588,False,False,False,False,251994.632392108,False,False,False,False
2024-03-13 17:00:00+00:00,15.155,15.155,15.095,15.11,76861.0,,,,,,,,,,,,,,,,,,,,,,,14.537606008101429,,#000000,,,,64.66152805215947,21.505283981720737,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1030046.0,217957.7369376478,False,False,False,False,249279.38227750166,False,False,False,False
2024-03-14 17:00:00+00:00,15.02,15.055,15.005,15.04,45202.0,,,,,,,,,,,,,,,,,,,,,,,14.542885225806405,,#000000,,,,63.196362155717324,19.572669574436745,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,984844.0,229847.44644249047,False,False,False,False,246115.39185459464,False,False,False,False
2024-03-15 17:00:00+00:00,15.225,15.3,15.22,15.3,49727.0,,,,,,,,,,,,,,,,,,,,,,,14.551343704905994,,#000000,,,,65.64643444904192,19.572669574436745,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1034571.0,242323.78060617278,False,False,False,False,243070.61058553113,False,False,False,False
2024-03-18 17:00:00+00:00,15.425,15.55,15.425,15.535,35008.0,,,,,,,,,,,,,,,,,,,,,,,14.559041813669623,,#000000,,,,69.32476358544659,19.572669574436745,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069579.0,255149.44292235613,False,False,False,False,239844.8336772283,False,False,False,False
2024-03-19 17:00:00+00:00,15.665,15.71,15.615,15.69,133891.0,,,,,,,,,,,,,,,,,,,,,,,14.59241954464791,,#000000,,,,72.8175022267705,16.768643647378823,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1203470.0,269852.08721813356,False,False,False,False,238202.13858145732,False,False,False,False
2024-03-20 17:00:00+00:00,15.515,15.635,15.505,15.63,100926.0,,,,,,,,,,,,,,,,,,,,,,,14.61447907781645,,#000000,,,,73.68067652675946,17.74807136919803,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102544.0,282762.0393542865,False,False,False,False,236073.82635538818,False,False,False,False
2024-03-21 17:00:00+00:00,15.535,15.615,15.51,15.565,301161.0,,,,,,,,,,,,,,,,,,,,,,,14.673213478728904,,#000000,,,,72.67480553936394,17.74807136919803,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801383.0,290802.67440305726,False,False,False,False,237082.92982274652,False,False,False,False
2024-03-22 17:00:00+00:00,15.515,15.56,15.515,15.56,134387.0,,,,,,,,,,,,,,,,,,,,,,,14.696646506893927,,#000000,,,,71.87668331837608,17.74807136919803,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666996.0,296635.12906347495,False,False,False,False,235490.74486425432,False,False,False,False
2024-03-25 17:00:00+00:00,15.57,15.625,15.54,15.55,193436.0,,,,,,,,,,,,,,,,,,,,,,,14.729239964383366,,#000000,,,,71.06262261442473,17.74807136919803,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473560.0,299378.1503183048,False,False,False,False,234838.7333159713,False,False,False,False
2024-03-26 17:00:00+00:00,15.49,15.525,15.45,15.485,155040.0,,,,,,,,,,,,,,,,,,,,,,,14.751197485508456,,#000000,,,,68.64756173727432,17.74807136919803,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318520.0,299674.9231815869,False,False,False,False,233601.54365215776,False,False,False,False
2024-03-27 17:00:00+00:00,15.365,15.555,15.365,15.555,173217.0,,,,,,,,,,,,,,,,,,,,,,,14.774427705540834,,#000000,,,,68.11409227412895,17.74807136919803,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491737.0,302652.62979892665,False,False,False,False,232665.3491769305,False,False,False,False
2024-03-28 17:00:00+00:00,15.665,15.81,15.655,15.705,169392.0,,,,,,,,,,,,,,,,,,,,,,,14.80267312899158,,#000000,,,,69.70353726133177,17.74807136919803,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661129.0,308210.4029803386,False,False,False,False,231684.36701914863,False,False,False,False
2024-03-29 17:00:00+00:00,15.705,15.705,15.705,15.705,0.0,,,,,,,,,,,,,,,,,,,,,,,14.80267312899158,,#000000,,,,70.76316725280032,17.74807136919803,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661129.0,313682.0091356822,False,False,False,False,228092.36132892926,False,False,False,False
2024-04-01 17:00:00+00:00,15.725,15.735,15.655,15.685,293054.0,,,,,,,,,,,,,,,,,,,,,,,14.846211331451135,,#000000,,,,70.76468949742535,17.74807136919803,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368075.0,314525.3113196251,False,False,False,False,229099.51851762802,False,False,False,False
2024-04-02 17:00:00+00:00,15.805,15.805,15.73,15.775,76685.0,,,,,,,,,,,,,,,,,,,,,,,14.857900320772861,,#000000,,,,72.0136893899429,18.22315214807618,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444760.0,316544.45377978595,False,False,False,False,226736.50272665703,False,False,False,False
2024-04-03 17:00:00+00:00,15.965,15.995,15.95,15.995,72172.0,,,,,,,,,,,15.979999999999997,,,,,,,,,,,,14.87110575778769,15.979999999999997,#000000,,15.979999999999997,,75.05933209775867,21.26079523310915,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516932.0,319651.23744211486,False,False,False,False,224340.15384717396,False,False,False,False
2024-04-04 17:00:00+00:00,15.935,15.975,15.82,15.82,74016.0,,,,,,,,,,,15.925150080717978,,,,,,,,,,,,14.883037710865732,15.925150080717978,#000000,,15.925150080717978,,71.9764709405173,21.26079523310915,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442916.0,321562.3190321596,False,False,False,False,222009.54681078365,False,False,False,False
2024-04-05 17:00:00+00:00,15.885,15.885,15.83,15.84,73318.0,,,,,,,,,,,15.90060561746224,,,,,,,,,,,,14.894346348304367,15.90060561746224,#000000,,15.90060561746224,,70.1916346214813,24.275056682999093,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516234.0,324580.4846285602,False,False,False,False,219704.25151139163,False,False,False,False
2024-04-08 17:00:00+00:00,15.855,15.88,15.8,15.8,26980.0,,,,,,,,,,,15.892512367166221,,,,,,,,,,,,14.89833464537736,15.892512367166221,#000000,,15.892512367166221,,67.87626678162519,22.106878054843307,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489254.0,327133.56238625693,False,False,False,False,216716.27861974214,False,False,False,False
2024-04-09 17:00:00+00:00,15.685,15.735,15.665,15.725,61738.0,,,,,,,,,,,15.85562086880537,,,,,,,,,,,,14.906186761141342,15.85562086880537,#000000,,15.85562086880537,,64.29661756599606,18.810170405336578,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427516.0,328689.8792484855,False,False,False,False,214313.51461013375,False,False,False,False
2024-04-10 17:00:00+00:00,15.665,15.8,15.59,15.795,119844.0,,,,,,,,,,,15.819984831070453,,,,,,,,,,,,14.921371904443763,15.819984831070453,#000000,,15.819984831070453,,63.225661821372,17.846850723919644,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547360.0,332080.1136787415,False,False,False,False,212848.87097276733,False,False,False,False
2024-04-11 17:00:00+00:00,15.635,15.715,15.635,15.69,91806.0,,,,,,,,,,,15.795264519223247,,,,,,,,,,,,14.93195594726778,15.795264519223247,#000000,,15.795264519223247,,59.77357374451243,14.624010979096681,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455554.0,333994.43749767577,False,False,False,False,210972.23731427483,False,False,False,False
2024-04-12 17:00:00+00:00,15.575,15.575,15.37,15.455,212735.0,,,,,,,,,,,15.699846275434782,,,,,,,,,,,,14.948701186816301,15.699846275434782,#000000,,15.699846275434782,,53.01445842087622,8.493508630944149,False,True,False,False,False,13.09709843891692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242819.0,332580.86482329323,False,False,False,False,210999.56696831709,False,False,False,False
2024-04-15 17:00:00+00:00,15.445,15.445,15.2,15.215,141751.0,,,,,,,,,,,15.632861712185676,,,,,,,,,,,,14.955609354061751,15.632861712185676,#000000,,15.632861712185676,,45.543811040911294,1.953076284882556,False,True,False,True,False,7.06481765295263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101068.0,328991.5180818468,False,False,False,False,209925.94577500984,False,False,False,False
2024-04-16 17:00:00+00:00,15.055,15.165,15.03,15.08,128020.0,,,,,,,,,,,15.5637424263586,,,,,,,,,,15.091666666666667,,14.958075506473051,15.327704546512633,#000000,,15.327704546512633,,39.29109656079889,-3.3353997352793243,False,True,False,True,False,3.961461821401304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26952.0,323473.0139255391,False,False,False,False,208656.08615059106,False,False,False,False
2024-04-17 17:00:00+00:00,15.095,15.265,15.075,15.225,75591.0,,,,,,,,,,,15.537417461446859,,,,,,,,,,15.127554364286148,,14.960513773694844,15.332485912866503,#000000,,15.332485912866503,,38.318897973379414,-3.8882059977453878,False,True,False,True,False,6.78855406890095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48639.0,319212.0214615773,False,False,False,False,206593.06155910902,False,False,False,False
2024-04-18 17:00:00+00:00,15.595,15.62,15.45,15.525,100414.0,,,,,,,,,,,15.536927417609695,,,,,,,,,,15.26102540361264,,14.968436541917606,15.398976410611168,#000000,,15.398976410611168,,42.625579009786925,-3.8882059977453878,False,True,False,True,True,12.075365743796493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149053.0,316573.8970978319,False,False,False,False,204946.8745581926,False,False,False,False
2024-04-19 17:00:00+00:00,15.925,15.955,15.71,15.765,98916.0,,,,,,,,,,,15.558074545467358,,,,,,,,,,15.39579047139242,,14.979781148481846,15.47693250842989,#000000,,15.47693250842989,,48.320490403326275,-10.349962284477328,False,True,False,False,True,15.819724708240543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247969.0,315510.25528236164,False,False,False,False,203302.98503015857,False,False,False,False
2024-04-22 17:00:00+00:00,15.805,15.865,15.805,15.835,137570.0,,,,,,,,,,,15.585000416999147,,,,,,,,,,15.507577382020594,,14.995519896001136,15.546288899509872,#000000,,15.546288899509872,,52.84139246759185,-6.2480560365485545,False,True,True,False,True,16.849566370733704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385539.0,316595.9722547281,False,False,False,False,202283.86898317936,False,False,False,False
2024-04-23 17:00:00+00:00,15.94,15.98,15.86,15.865,113644.0,,,,,,,,,,,15.608544326792126,,,,,,,,,,15.576041098822143,,15.009089323838165,15.592292712807135,#000000,,15.592292712807135,,56.177333935728186,-3.1502880975157908,False,True,True,False,True,17.288754971029164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499183.0,319426.7788864377,False,False,False,False,200909.6074485564,False,False,False,False
2024-04-24 17:00:00+00:00,15.835,15.895,15.835,15.86,67260.0,,,,,,,,,,,15.619283377460274,,,,,,,,,,15.602826341287608,,15.01659384786949,15.61105485937394,#000000,,15.61105485937394,,58.30221381805823,-1.0172223807152818,False,True,True,False,True,17.170365770948504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431923.0,321170.9063455627,False,False,False,False,198837.52051136948,False,False,False,False
2024-04-25 17:00:00+00:00,15.9,15.955,15.86,15.945,87386.0,,,,,,,,,,,15.634895920037756,,,,,,,,,,15.637095014719318,,15.026788688067144,15.635995467378537,#000000,,15.635995467378537,,60.75421703390628,1.5675968955600084,False,True,True,False,True,18.429228133276848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519309.0,324242.81477431365,False,False,False,False,197109.5899608056,False,False,False,False
2024-04-26 17:00:00+00:00,15.925,15.97,15.915,15.96,31186.0,,,,,,,,,,,15.640597717381604,,,,,,,,,,15.64865028665126,,15.030485148369252,15.644624002016432,#000000,,15.644624002016432,,62.57434156829012,3.658176060712748,False,False,True,False,True,18.650113581787373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550495.0,327750.6005917662,False,False,False,False,194537.13120172333,False,False,False,False
2024-04-29 17:00:00+00:00,16.015,16.015,15.96,15.99,81349.0,,,,,,,,,,,15.656350909805077,,,,,,,,,,15.678642467749729,,15.040403475165505,15.667496688777403,#000000,,15.667496688777403,,64.18383526500041,5.636457971747191,False,False,True,False,True,19.095590275995747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631844.0,332465.22693918063,False,False,False,False,192782.2764544098,False,False,False,False
2024-04-30 17:00:00+00:00,15.715,15.795,15.705,15.73,176763.0,,,,,,,,,,,15.664145887612031,,,,,,,,,,15.68905587443998,,15.055871312230021,15.676600881026005,#000000,,15.676600881026005,,59.51979619693398,5.636457971747191,False,True,True,False,False,12.946954526467835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455081.0,334366.24667655764,False,False,False,False,192533.9155791476,False,False,False,False
2024-05-01 17:00:00+00:00,15.575,15.635,15.45,15.505,144616.0,,,,,,,,,,,15.654982470310848,,,,,,,,,,15.670546381645563,,15.064256055996614,15.662764425978207,#000000,,15.618509617318802,,53.07938356725513,11.750482004400581,False,True,False,False,False,8.149067973075226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310465.0,333995.68471258,False,False,False,False,191791.00215931586,False,False,False,False
2024-05-02 17:00:00+00:00,15.655,15.795,15.655,15.785,65097.0,,,,,,,,,,,15.657667809106401,,,,,,,,,,15.674252347941957,,15.069632293937254,15.66596007852418,#000000,,15.642886098135838,,53.13094802600013,11.610910514563507,False,True,True,False,False,12.480151172126625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375562.0,334640.1237092842,False,False,False,False,189826.7540638226,False,False,False,False
2024-05-03 17:00:00+00:00,15.935,15.97,15.845,15.9,78747.0,,,,,,,,,,,15.666282300840203,,,,,,,,,,15.687357225092237,,15.07753755163703,15.67681976296622,#000000,,15.678176798227915,,54.59172326707976,11.610910514563507,False,True,True,False,False,14.13282051440741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454309.0,336495.4551246441,False,False,False,False,188104.5873341509,False,False,False,False
2024-05-06 17:00:00+00:00,15.985,16.07,15.95,16.065,311800.0,,,,,,,,,,,15.710160980140726,,,,,,,,,,15.749956681714526,,15.11187691658676,15.730058830927625,#000000,,15.773828197247063,,57.38810970617703,11.610910514563507,False,True,True,False,True,16.400702691509125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766109.0,343156.1302389907,False,False,False,False,190022.34567005554,False,False,False,False
