date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_403,aVWAP_peak_367,aVWAP_peak_345,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_226,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_126,aVWAP_peak_74,aVWAP_peak_22,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_373,aVWAP_valley_329,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_209,aVWAP_valley_166,aVWAP_valley_135,aVWAP_valley_105,aVWAP_valley_50,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,13.32,13.6,13.285,13.595,108451.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.74920657349409,3.159836174074762,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199859.0,-21582.747886264493,False,False,False,False,115560.95477503786,False,False,False,False
2024-02-12 17:00:00+00:00,14.37,14.425,14.14,14.365,77340.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.92531527850593,8.61950283600791,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277199.0,-16950.472725237134,False,False,False,False,114968.38183278921,False,False,False,False
2024-02-13 17:00:00+00:00,14.39,14.445,14.2,14.275,60486.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.210848803797,11.730192598899436,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216713.0,-13327.783225621053,False,False,False,False,114123.69374235836,False,False,False,False
2024-02-14 17:00:00+00:00,15.005,15.27,14.955,15.235,106750.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.153333333333332,,80.79416285435748,15.46250148466406,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323463.0,-8106.220694991269,False,False,False,False,114009.3729091435,False,False,False,False
2024-02-15 17:00:00+00:00,14.66,14.705,14.505,14.635,132797.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.85489898989899,,78.68579014038653,15.46250148466406,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190666.0,-5024.48083925497,False,False,False,False,114300.6539493118,False,False,False,False
2024-02-16 17:00:00+00:00,14.29,14.34,14.115,14.165,69632.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.708906819889664,,74.32442873637874,15.46250148466406,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121034.0,-3070.0857874835756,False,False,False,False,113608.11667877984,False,False,False,False
2024-02-19 17:00:00+00:00,14.165,14.165,14.165,14.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.708906819889664,,71.4168544670402,15.46250148466406,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121034.0,-1145.9914341892568,False,False,False,False,111846.75052872124,False,False,False,False
2024-02-20 17:00:00+00:00,13.63,13.77,13.595,13.715,67268.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.527432144055691,,66.72110273483861,15.46250148466406,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53766.0,-294.64272978322185,False,False,False,False,111155.6071096713,False,False,False,False
2024-02-21 17:00:00+00:00,13.785,13.79,13.59,13.64,28132.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.468043229299262,,63.14922284849993,25.993454006204615,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25634.0,107.35173114364983,False,False,False,False,109868.41940254462,False,False,False,False
2024-02-22 17:00:00+00:00,13.26,13.475,13.25,13.41,64792.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.847976472768877,,59.39017272894346,21.796911617576114,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39158.0,-501.41341197485633,False,False,False,False,109169.56018700129,False,False,False,False
2024-02-23 17:00:00+00:00,14.145,14.25,14.1,14.21,80728.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.062581309428058,,60.47900404722314,21.796911617576114,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41570.0,150.85656340459883,False,False,False,False,108728.6057654974,False,False,False,False
2024-02-26 17:00:00+00:00,14.335,14.45,14.315,14.44,89232.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.17905196463127,,62.04609509793282,21.796911617576114,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130802.0,2176.4556864525894,False,False,False,False,108426.33280789279,False,False,False,False
2024-02-27 17:00:00+00:00,15.185,15.295,15.055,15.11,59589.0,,,,,,,,,,,,15.153333333333332,,,,,,,,,,,,,15.153333333333332,#000000,,14.602473683492741,,65.19523608907963,21.796911617576114,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190391.0,5094.5106370502235,False,False,False,False,107669.16485738281,False,False,False,False
2024-02-28 17:00:00+00:00,14.635,14.795,14.595,14.6,109163.0,,,,,,,,,,,,14.836360082645934,,,,,,,,,,,,,14.836360082645934,#000000,,14.54487828351894,,64.09179897192158,21.796911617576114,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81228.0,6274.874813219987,False,False,False,False,107692.32509215207,False,False,False,False
2024-02-29 17:00:00+00:00,14.795,14.825,14.675,14.725,61197.0,,,,,,,,,,,,14.811159046861114,,,,,,,,,,,,,14.811159046861114,#000000,,14.56002203351988,,63.81017632412448,21.796911617576114,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142425.0,8385.729467278592,False,False,False,False,106971.46733878535,False,False,False,False
2024-03-01 17:00:00+00:00,14.895,14.915,14.74,14.825,104773.0,,,,,,,,,,,,14.816013164158118,,,,,,,,,,,,,14.816013164158118,#000000,,14.600015631430736,,64.00415227138346,21.796911617576114,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247198.0,12088.245289491326,False,False,False,False,106937.38257384294,False,False,False,False
2024-03-04 17:00:00+00:00,13.66,13.715,13.375,13.4,221096.0,,,,,,,,,,,,14.291197067505312,,,,,,,,,,,,,14.291197067505312,#000000,,14.270711800533652,,56.98345909678392,14.880191150977595,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26102.0,12305.512804382932,False,False,False,False,108707.28361920972,False,False,False,False
2024-03-05 17:00:00+00:00,13.095,13.265,13.075,13.2,94339.0,,,,,,,,,,,,14.129960289078895,,,,,,,,,,,,,14.129960289078895,#000000,,14.152692882239306,,51.5877393649949,9.603070469420814,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68237.0,11056.791675632809,False,False,False,False,108484.51953209018,False,False,False,False
2024-03-06 17:00:00+00:00,12.05,12.165,11.975,11.995,311081.0,,,,,,,,,,,,13.455214251482637,,,,,,,,,,,,,13.455214251482637,#000000,,13.608007993104032,,44.55004339644473,3.0244342456972504,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379318.0,5004.469324072609,False,False,False,False,111625.55023701901,False,False,False,False
2024-03-07 17:00:00+00:00,12.28,12.31,12.15,12.225,141150.0,,,,,,,,,,,,13.298124151085341,,,,,,,,,,,,,13.298124151085341,#000000,,13.466002750592066,,41.0524208435214,-0.16860344921481385,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238168.0,1234.3535205986154,False,False,False,False,112083.293644197,False,False,False,False
2024-03-08 17:00:00+00:00,11.58,11.805,11.56,11.8,129013.0,,,,,,,,,,,,13.132959830577798,,,,,,,,,,,,,13.132959830577798,#000000,,12.917460944383237,,37.62229068106703,-3.4119453145871006,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367181.0,-4477.512425457177,False,False,False,False,112345.76971172883,False,False,False,False
2024-03-11 17:00:00+00:00,12.595,12.595,12.415,12.49,209270.0,,,,,,,,,,,,13.041016906936651,,,,,,,,,,,,,13.041016906936651,#000000,,12.96445994193354,,38.801545785569246,-3.4119453145871006,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157911.0,-6856.326186302802,False,False,False,False,113848.47095650823,False,False,False,False
2024-03-12 17:00:00+00:00,12.71,12.875,12.68,12.87,96189.0,,,,,,,,,,,,13.026453706475106,,,,,,,,,,,,,13.026453706475106,#000000,,12.982355069300098,,41.257293018297304,-3.4119453145871006,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61722.0,-7706.956788065549,False,False,False,False,113574.6807091205,False,False,False,False
2024-03-13 17:00:00+00:00,12.825,13.055,12.725,12.74,84374.0,,,,,,,,,,,,13.016750082550287,,,,,,,,,,,,,13.016750082550287,#000000,,12.991453095453403,,42.406261155771574,-3.4119453145871006,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146096.0,-9852.52334949089,False,False,False,False,113121.95697719615,False,False,False,False
2024-03-14 17:00:00+00:00,12.575,12.58,12.415,12.51,90080.0,,,,,,,,,,,,12.989637165749047,,,,,,,,,,,,,12.989637165749047,#000000,,12.971822814277523,,42.28724412501958,-3.4119453145871006,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236176.0,-13361.414460351496,False,False,False,False,112764.71733413886,False,False,False,False
2024-03-15 17:00:00+00:00,12.165,12.225,11.995,12.01,119195.0,,,,,,,,,,,,12.930188390223702,,,,,,,,,,,,,12.930188390223702,#000000,,12.912085641064582,,40.43025025009563,-3.4119453145871006,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355371.0,-18663.88865476465,False,False,False,False,112864.41163903593,False,False,False,False
2024-03-18 17:00:00+00:00,11.835,11.91,11.795,11.85,56018.0,,,,,,,,,,,,12.898163070729087,,,,,,,,,,,,,12.898163070729087,#000000,,12.87884490152748,,38.65786259669707,-4.469090856044524,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411389.0,-24752.65007096985,False,False,False,False,111983.07192370204,False,False,False,False
2024-03-19 17:00:00+00:00,11.665,11.71,11.58,11.63,51605.0,,,,,,,,,,,,12.86466302776763,,,,,,,,,,,,,12.86466302776763,#000000,,12.84341395263527,,36.73574486027917,-6.741039436457335,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462994.0,-31547.08960475326,False,False,False,False,111046.97778535007,False,False,False,False
2024-03-20 17:00:00+00:00,11.775,12.04,11.77,12.035,86079.0,,,,,,,,,,,,12.825696366798388,,,,,,,,,,,,,12.825696366798388,#000000,,12.805378344756708,,38.04587780886382,-6.741039436457335,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376915.0,-36901.63085119119,False,False,False,False,110659.87735456944,False,False,False,False
2024-03-21 17:00:00+00:00,12.15,12.205,12.1,12.125,50512.0,,,,,,,,,,,,12.809083295296128,,,,,,,,,,,,,12.809083295296128,#000000,,12.790440552528585,,39.4760034649545,-6.741039436457335,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326403.0,-41390.024171327765,False,False,False,False,109727.35212426604,False,False,False,False
2024-03-22 17:00:00+00:00,11.865,11.895,11.8,11.86,92455.0,,,,,,,,,,,,12.768238494176913,,,,,,,,,,,,,12.768238494176913,#000000,,12.750257288560666,,39.22584145909704,-6.741039436457335,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418858.0,-47242.24085084206,False,False,False,False,109459.56371923865,False,False,False,False
2024-03-25 17:00:00+00:00,11.375,11.375,11.26,11.32,78310.0,,,,,,,,,,,,12.717673951794294,,,,,,,,,,,,,12.717673951794294,#000000,,12.697522399019109,,36.94798920462976,-7.890394105285658,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497168.0,-54217.834015945286,False,False,False,False,108976.62474684736,False,False,False,False
2024-03-26 17:00:00+00:00,11.435,11.445,11.355,11.375,97415.0,,,,,,,,,,,,12.662540213999469,,,,,,,,,,,,,12.662540213999469,#000000,,12.641265562650627,,35.843956492834224,-9.255423448459553,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399753.0,-59574.968372287214,False,False,False,False,108797.3747507722,False,False,False,False
2024-03-27 17:00:00+00:00,11.205,11.275,11.17,11.265,70936.0,,,,,,,,,,,,12.620637764849548,,,,,,,,,,,,,12.620637764849548,#000000,,12.59841907233341,,34.66234152111554,-10.681939569436757,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470689.0,-65948.82932775564,False,False,False,False,108210.37669262069,False,False,False,False
2024-03-28 17:00:00+00:00,11.325,11.35,11.26,11.345,47921.0,,,,,,,,,,,,12.59528690584514,,,,,,,,,,,,,12.59528690584514,#000000,,12.57287598707085,,34.585292262894534,-11.094249393739034,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422768.0,-71480.90949321678,False,False,False,False,107275.65767413045,False,False,False,False
2024-03-29 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,,,,,,,,12.59528690584514,,,,,,,,,,,,,12.59528690584514,#000000,,12.57287598707085,,34.533926090747194,-11.527864044698305,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422768.0,-76927.2209739421,False,False,False,False,105612.46918305865,False,False,False,False
2024-04-01 17:00:00+00:00,11.69,11.715,11.555,11.585,24665.0,,,,,,,,,,,,12.585595658425248,,,,,,,,,,,,,12.585595658425248,#000000,,12.563514319506613,,36.833995480977514,-11.527864044698305,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398103.0,-81906.69041620656,False,False,False,False,104357.46966084068,False,False,False,False
2024-04-02 17:00:00+00:00,11.595,11.685,11.585,11.655,70494.0,,,,,,,,,,,,12.559571630935512,,,,,,,,,,,,,12.559571630935512,#000000,,12.538541337664206,,39.02835258569097,-14.69630782355464,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327609.0,-85716.02854928863,False,False,False,False,103832.45462733928,False,False,False,False
2024-04-03 17:00:00+00:00,11.375,11.485,11.355,11.435,29272.0,,,,,,,,,,,,12.54672989543309,,,,,,,,,,,,,12.54672989543309,#000000,,12.525858812236526,,38.94396232299077,-14.613661753236563,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356881.0,-89920.13663379579,False,False,False,False,102676.47858660533,False,False,False,False
2024-04-04 17:00:00+00:00,11.43,11.44,11.14,11.145,30338.0,,,,,,,,,,,,12.531598013373188,,,,,,,,,,,,,12.531598013373188,#000000,,12.510676134138524,,37.11889632174308,-14.613661753236563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387219.0,-94529.42133714778,False,False,False,False,101554.95178681299,False,False,False,False
2024-04-05 17:00:00+00:00,11.205,11.215,11.06,11.105,40662.0,,,,,,,,,,,,12.510098874463045,,,,,,,,,,,11.126666666666665,,11.818382770564856,#000000,,12.216514924184086,,35.670203478840946,-14.613661753236563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427881.0,-99697.6628668044,False,False,False,False,100610.87501492442,False,False,False,False
2024-04-08 17:00:00+00:00,11.105,11.135,11.07,11.075,26710.0,,,,,,,,,,,,12.495999320268023,,,,,,,,,,,11.113451483306617,,11.80472540178732,#000000,,12.202493106809195,,34.51604813755914,-12.077181403976198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454591.0,-105199.8851479392,False,False,False,False,99465.12501469303,False,False,False,False
2024-04-09 17:00:00+00:00,11.365,11.445,11.345,11.405,42145.0,,,,,,,,,,,,12.479029271699742,,,,,,,,,,,11.22308145462957,,11.851055363164656,#000000,,12.211124967731589,,37.72040925585506,-12.077181403976198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412446.0,-109963.3908045603,False,False,False,False,98576.44090593809,False,False,False,False
2024-04-10 17:00:00+00:00,11.855,11.895,11.725,11.76,82757.0,,,,,,,,,,,,12.45882631023488,,,,,,,,,,,11.4685245968427,,11.96367545353879,#000000,,12.245548356007971,,43.124645277118155,-10.933126392926134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329689.0,-113369.98939673766,False,False,False,False,98331.17825623362,False,False,False,False
2024-04-11 17:00:00+00:00,12.005,12.26,12.005,12.22,115096.0,,,,,,,,,,,,12.447128954636712,,,,,,,,,,,11.728074584377135,,12.087601769506923,#000000,,12.269459331650465,,49.85532425401937,-5.031105851207464,False,False,False,False,True,0.44593552739628706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214593.0,-114939.33839833862,False,False,False,False,98591.09797319122,False,False,False,False
2024-04-12 17:00:00+00:00,11.735,11.89,11.605,11.695,211574.0,,,,,,,,,,,,12.398738858007494,,,,,,,,,,,11.728859578297465,,12.063799218152479,#000000,,12.192851541611438,,49.966920728458334,-5.031105851207464,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426167.0,-119764.57346193027,False,False,False,False,100342.77087283168,False,False,False,False
2024-04-15 17:00:00+00:00,11.875,11.915,11.625,11.765,66999.0,,,,,,,,,,,,12.385550127630571,,,,,,,,,,,11.733373160870595,,12.059461644250582,#000000,,12.182224831743667,,50.542066024140304,-4.7600915532483015,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359168.0,-123476.25449352825,False,False,False,False,99825.81318488081,False,False,False,False
2024-04-16 17:00:00+00:00,11.505,11.51,11.295,11.32,87881.0,,,,,,,,,,,,12.358559663152656,,,,,,,,,,,11.686633668435674,,12.022596665794165,#000000,,12.141911807500877,,47.86832521923715,-4.7600915532483015,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447049.0,-128492.88620680688,False,False,False,False,99640.62228278963,False,False,False,False
2024-04-17 17:00:00+00:00,11.715,11.885,11.62,11.62,70230.0,,,,,,,,,,,,12.34497112951334,,,,,,,,,,,11.68868186314434,,12.01682649632884,#000000,,12.132369013074088,,48.35825137430639,-4.7600915532483015,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376819.0,-132342.9034749184,False,False,False,False,99184.64364274636,False,False,False,False
2024-04-18 17:00:00+00:00,11.725,11.745,11.595,11.675,44603.0,,,,,,,,,,,,12.336151817159669,,,,,,,,,,,11.687719557847496,,12.011935687503582,#000000,,12.125481457526952,,49.088103357160435,-4.7600915532483015,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332216.0,-135441.71117298165,False,False,False,False,98338.41660952549,False,False,False,False
2024-04-19 17:00:00+00:00,11.495,11.54,11.38,11.435,34782.0,,,,,,,,,,,,12.327208663472062,,,,,,,,,,,11.677748701887245,,12.002478682679653,#000000,,12.11519044746487,,47.806838047805655,-4.7600915532483015,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366998.0,-139031.73115479588,False,False,False,False,97353.0458093778,False,False,False,False
2024-04-22 17:00:00+00:00,11.875,12.1,11.87,11.97,159712.0,,,,,,,,,,,,12.311803574669598,,,,,,,,,,,11.726849154741572,,12.019326364705584,#000000,,12.12270701476614,,50.754716347887495,-4.099282223696321,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207286.0,-140089.93687332617,False,False,False,False,98319.85130070528,False,False,False,False
2024-04-23 17:00:00+00:00,12.14,12.265,12.135,12.19,72631.0,,,,,,,,,,,,12.30952639586716,,,,,,,,,,,11.759169572885309,,12.034347984376234,#000000,,12.133072420916635,,53.99007073160633,-0.9721432190482702,True,False,True,False,True,0.6563367134658904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134655.0,-140005.6742861428,False,False,False,False,97921.57453635326,False,False,False,False
2024-04-24 17:00:00+00:00,12.165,12.33,12.165,12.27,289175.0,,,,,,,,,,,,12.305546154481759,,,,,,,,,,,11.865776522966902,,12.08566133872433,#000000,,12.16892486356564,,56.60444098719266,1.5100207264003132,True,False,True,False,True,1.167790385108134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154520.0,-135439.38476232663,False,False,False,False,100886.74392338654,False,False,False,False
2024-04-25 17:00:00+00:00,13.37,13.405,13.185,13.335,185154.0,,,,,,,,,,,,12.350322179724627,,,,,,,,,,,12.040335861254507,,12.195329020489567,#000000,,12.262315933568802,,62.698801424146936,7.114109891602695,True,False,True,False,True,7.477965453646899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339674.0,-128073.28577376345,False,False,False,False,102193.21300984567,False,False,False,False
