date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_373,aVWAP_peak_311,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_212,aVWAP_peak_184,aVWAP_peak_128,aVWAP_peak_70,aVWAP_valley_416,aVWAP_valley_393,aVWAP_valley_372,aVWAP_valley_298,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_183,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_93,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bear_311,aVWAP_OB_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,0.396,0.396,0.373,0.373,1000.0,,,,,,,,0.9941571556535381,1.978645498953986,,,,,,,,,,1.9795321184142565,1.9795321184142565,1.9781173168487034,1.9706875895994846,1.967942468924425,,0.9941571556535381,1.8355163238298073,"rgba(239, 83, 80, 1.0)",1.127104741157067,1.6779790201021265,-1.1578152166784932,20.661236522835864,-31.180637426531952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.798445272012292,0.9981553339062651,False,False,False,False,-0.3413153138886384,-0.34097616838531675,False,False,False,False,129398.0,76880.58436234422,False,False,False,False,2733.1600261570825,False,False,False,False
2024-10-16 17:00:00+00:00,0.371,0.371,0.328,0.3528,842.0,,,,,,,,0.9909445588677035,1.9738074958619058,,,,,,,,,0.3506000000000001,1.9746271351734102,1.9746271351734102,1.9732310973319642,1.9661692203481902,1.9634537603609066,,0.9909445588677035,1.6459325503896862,"rgba(239, 83, 80, 1.0)",1.1357955733571328,1.5723652811197941,-1.0737542122259367,20.05705006810409,-31.180637426531952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968874596955933,0.9913540547099815,False,False,False,False,-0.34282825441539394,-0.34190221140035537,False,False,False,False,128556.0,77681.75359703656,True,False,False,False,2703.839715674027,True,False,False,False
2024-10-17 17:00:00+00:00,1.755,3.48,1.725,2.4,196378.0,,,,,,,2.535,1.8215664446879423,2.203536570840134,,,,,,,,,2.525674045228679,2.2058119622944345,2.2058119622944345,2.2045884534939484,2.1903512113622408,2.1880388777724864,,1.8215664446879423,2.2311532808860335,#000000,1.1399489631170827,2.1322026515602603,0.2349204719722478,44.01977947202949,-10.011179472524276,True,False,False,False,True,10.848307937516157,0.0,0.0,0.0,0.0,0,0.822834554925552,0.924219026106732,False,False,False,False,-0.06694080211089502,-0.2044215067556252,False,False,False,False,324934.0,81515.12175832281,False,False,False,False,5706.539875120941,False,False,False,False
2024-10-18 17:00:00+00:00,1.89,1.89,1.61,1.79,33275.0,,,,,,,2.4231912784360174,1.8167018070670933,2.174983204482426,,,,,,,,,2.415620086625162,2.176901529351626,2.176901529351626,2.1758048717038907,2.1636202683186694,2.161526502475438,,1.8167018070670933,2.187250119756883,#000000,1.1402067871358383,2.10058911602731,-0.27239718227559345,52.88705709735092,-3.3238108437645977,True,False,True,False,True,4.167711722064972,0.0,0.0,0.0,0.0,0,0.8028864795537923,0.9667171235123929,False,False,False,False,-0.16797855715644322,-0.1862000319560342,False,False,False,False,291659.0,84773.16638222478,False,False,False,False,6133.9578615531755,False,False,False,False
2024-10-21 17:00:00+00:00,1.83,1.85,1.61,1.665,2809.0,,,,,,,2.414553152773357,1.8159429408460348,2.172441896259245,,,,,,,,,2.4071042939683847,2.174331252245708,2.174331252245708,2.1732447596561895,2.1612269629804293,2.1591507833096326,,1.8159429408460348,2.1835919215871877,#000000,1.1402231131234366,2.097836363690462,-0.3796067267087616,57.6038695481825,-0.22538667817107694,True,False,True,False,True,2.900130574405118,0.0,0.0,0.0,0.0,0,0.8043454125588418,0.9699240607513989,False,False,False,False,-0.17038213814226766,-0.17829108504915092,False,False,False,False,288850.0,87937.14829877943,False,False,False,False,6082.4081272655285,False,False,False,False
2024-10-22 17:00:00+00:00,1.25,1.31,1.235,1.235,1841.0,,,,,,,2.40548142789465,1.8134031035010443,2.16919681075484,,,,,,,,,2.3981233715367116,2.1710559285426583,2.1710559285426583,2.1699786028672317,2.1581327123666796,2.1560721583994655,,1.8134031035010443,2.17916667160066,"rgba(239, 83, 80, 0.5)",1.140812570194383,2.09408773566457,-0.7530489741344542,57.08003878221936,-0.22538667817107694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805243568931982,0.9770507027011215,False,False,False,False,-0.2259587434273145,-0.2021249142382327,False,False,False,False,287009.0,91023.53359647276,False,False,False,False,6016.649861726528,False,False,False,False
2024-10-23 17:00:00+00:00,1.235,1.265,1.17,1.21,2409.0,,,,,,,2.3933659890499857,1.8098470848216344,2.1647767780330924,,,,,,,,,2.3861254923091177,2.1665954032048775,2.1665954032048775,2.165530254449876,2.153914481374486,2.15187467715616,,1.8098470848216344,2.1731806181782343,"rgba(239, 83, 80, 0.5)",1.1414330497932679,2.088982201200781,-0.7700689947255155,56.53240057138419,-0.22538667817107694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7977568446231662,0.994345826575726,False,False,False,False,-0.23272684284204243,-0.21742587854013756,False,False,False,False,284600.0,94024.71912210883,False,False,False,False,5960.717305730767,False,False,False,False
2024-10-24 17:00:00+00:00,1.045,1.09,0.99,1.06,3613.0,,,,,,,2.3731199694857668,1.8031052973493695,2.1570624784532693,,,,,,,,,2.366058631017788,2.158813318883254,2.158813318883254,2.157767962540876,2.1465366274519933,2.1445304607795714,,1.8031052973493695,2.1628675627605713,"rgba(239, 83, 80, 0.5)",1.1427927118666341,2.080020276827693,-0.892568062638057,54.93087870492879,-0.22538667817107694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7973015176639426,0.9956239822133651,False,False,False,False,-0.2547163590513343,-0.23607111879573592,False,False,False,False,280987.0,96923.35913571954,False,False,False,False,5924.3185878124605,False,False,False,False
2024-10-25 17:00:00+00:00,0.9597,0.983,0.9401,0.955,2368.0,,,,,,,2.3593257198738056,1.7982483623221877,2.151670939314673,,,,,,,,,2.352380734322925,2.1533754740557653,2.1533754740557653,2.15234347684248,2.1413746113793013,2.1393911345225427,,1.7982483623221877,2.1557206585210498,"rgba(239, 83, 80, 0.5)",1.1448015460213938,2.0737566348539165,-0.9772494095085799,53.00013447186582,-0.22538667817107694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7949048598373261,0.9930446704833898,False,False,False,False,-0.26451128006956337,-0.25029119943264966,False,False,False,False,278619.0,99740.34581578591,False,False,False,False,5869.181865520794,False,False,False,False
2024-10-28 17:00:00+00:00,0.9212,0.9212,0.9144,0.9188,177.0,,,,,,,2.3582754005572264,1.7978698338606187,2.1512560195839576,,,,,,,,,2.351339087666317,2.1529570251893473,2.1529570251893473,2.1519260406833722,2.1409771737148495,2.1389954163569818,,1.7978698338606187,2.155172558089113,"rgba(239, 83, 80, 1.0)",1.1470303011352938,2.073274548006818,-1.0064900176256515,51.40103769669507,-0.22538667817107694,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.793569886800584,0.9974105680032396,False,False,False,False,-0.26999522116472435,-0.26014321029868703,False,False,False,False,278442.0,102510.9140977117,False,False,False,False,5780.930983884813,False,False,False,False
2024-10-29 17:00:00+00:00,0.8273,0.8273,0.7702,0.7795,1121.0,,,,,,,2.351080786586391,1.7951382916164846,2.1483672387898367,,,,,,,,,2.3442009753587145,2.150044096161889,2.150044096161889,2.1490199254325666,2.138207722181005,2.136237511456192,,1.7951382916164846,2.15137118263833,"rgba(239, 83, 80, 1.0)",1.150336143803428,2.0699036474986467,-1.121762238324621,49.111196967215534,7.061544054743344,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7883452955133496,0.9993596316216127,False,False,False,False,-0.2849994943507478,-0.2725713523247174,False,False,False,False,277321.0,105221.14798766967,False,False,False,False,5708.683991886599,False,False,False,False
2024-10-30 17:00:00+00:00,0.7499,0.7788,0.7353,0.7399,730.0,,,,,,,2.346308757864399,1.79329506345455,2.14643596767311,,,,,,,,,2.3394657612642518,2.148096800083405,2.148096800083405,2.147077130503938,2.1363555963106946,2.1343930107674014,,1.79329506345455,2.1488360986672395,"rgba(239, 83, 80, 1.0)",1.1539758233325499,2.067649559706993,-1.1505869818594678,47.231663457559705,4.861456594428859,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881992155526502,1.0011296338134585,False,False,False,False,-0.2902844537975235,-0.2814279030611204,False,False,False,False,276591.0,107878.0449180934,False,False,False,False,5631.495092787582,False,False,False,False
2024-10-31 17:00:00+00:00,0.73,0.83,0.73,0.81,150.0,,,,,,,2.3453554138029147,1.792931149038109,2.1460507726666336,,,,,,,,,2.3385198615186558,2.1477084003022577,2.1477084003022577,2.146689635534946,2.1359862426653256,2.1340251911367276,,1.792931149038109,2.1483305629964256,"rgba(239, 83, 80, 1.0)",1.1565732721315192,2.0672009079520084,-1.08700498121925,46.830591503630345,3.9901455819961242,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894162110538999,0.9992337561864008,False,False,False,False,-0.2873738907370553,-0.2844008968990879,False,False,False,False,276741.0,110496.07522944079,False,False,False,False,5546.510672744364,False,False,False,False
2024-11-01 17:00:00+00:00,0.85,0.8872,0.7501,0.7647,3661.0,,,,,,,2.322601380103971,1.78422394520027,2.1367902298472385,,,,,,,,,2.3159430068892513,2.138371194793982,2.138371194793982,2.1373741310451906,2.1271049104709725,2.1251806829904067,,1.78422394520027,2.1362178529039184,"rgba(239, 83, 80, 1.0)",1.1591994337239586,2.056447635500649,-1.1143446053548143,46.07493087785909,2.7227158582252073,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7847182135804345,1.0095739024760746,False,False,False,False,-0.28248288611043393,-0.2834418915047609,False,False,False,False,273080.0,113016.75623363549,False,False,False,False,5517.277949135924,False,False,False,False
2024-11-04 17:00:00+00:00,0.76,0.768,0.731,0.7469,2101.0,,,,,,,2.309407160403193,1.7790349398806757,2.1313283408492767,,,,,,,,,2.302848593432085,2.1328647550222315,2.1328647550222315,2.13188024129038,2.1218633270411456,2.11996039916946,,1.7790349398806757,2.1291169457900754,"rgba(239, 83, 80, 1.0)",1.1614087433491829,2.050116955583843,-1.122100176227126,45.36508011976977,1.4904065540103915,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757226540066617,1.0230215551897086,False,False,False,False,-0.29124300393138597,-0.28734244771807343,False,False,False,False,270979.0,115465.78326877292,False,False,False,False,5464.312399536918,False,False,False,False
2024-11-05 17:00:00+00:00,0.69,0.7092,0.69,0.69,2394.0,,,,,,,2.294145788525863,1.7728887833897324,2.1249237722716283,,,,,,,,,2.28769968618986,2.1264085882053294,2.1264085882053294,2.1254385370605373,2.1157138071820345,2.1138354239342263,,1.7728887833897324,2.1208292194405045,"rgba(239, 83, 80, 1.0)",1.164116787867349,2.042700874465229,-1.1619975663639077,44.19575964742039,-0.14136839799399326,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7711832730271396,1.0307272580141729,False,False,False,False,-0.2975915224849559,-0.2924669851015147,False,False,False,False,268585.0,117839.7246134431,False,False,False,False,5416.710656908438,False,False,False,False
2024-11-06 17:00:00+00:00,0.612,0.612,0.602,0.602,700.0,,,,,,,2.289486573232911,1.7709539094552782,2.122943186300979,,,,,,,,,2.2830736066318633,2.124412250548261,2.124412250548261,2.1234465724292986,2.113810986188076,2.1119400180574432,,1.7709539094552782,2.1182754837102635,"rgba(239, 83, 80, 1.0)",1.1494073763952064,2.0404045844844902,-1.2514314889779485,42.350739046548384,-2.3243726839414265,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7693281556705861,1.038971849362536,False,False,False,False,-0.309435008761551,-0.3009509969315328,False,False,False,False,267885.0,120166.00795276958,False,False,False,False,5343.583359902106,False,False,False,False
2024-11-07 17:00:00+00:00,0.695,0.695,0.6773,0.6773,600.0,,,,,,,2.2856970741080063,1.7694109924609753,2.1213365392651005,,,,,,,,,2.279311691336592,2.1227927684022125,2.1227927684022125,2.1218306872133184,2.1122678025256896,2.110402942384138,,1.7694109924609753,2.116204807344249,"rgba(239, 83, 80, 1.0)",1.1366506986012153,2.0385486385012532,-1.1975962713755708,42.52086073219097,-2.566543918963262,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810322039149857,1.0348630617839818,False,False,False,False,-0.29930667145076595,-0.3001288341911494,False,False,False,False,268485.0,122465.52720931578,False,False,False,False,5270.039431841608,False,False,False,False
2024-11-08 17:00:00+00:00,0.651,0.7025,0.651,0.7025,200.0,,,,,,,2.284439554284353,1.7688986672148723,2.1208025800534203,,,,,,,,,2.278063318700913,2.122254548291095,2.122254548291095,2.1212936617923686,2.1117549143260055,2.1098920832653714,,1.7688986672148723,2.115517097357722,"rgba(239, 83, 80, 1.0)",1.1065261878167747,2.037932195448929,-1.2068690376716669,43.11297826814119,-2.566543918963262,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798878860305679,1.0238379772312727,False,False,False,False,-0.30050637845896877,-0.3003176063250591,False,False,False,False,268685.0,124732.495779714,False,False,False,False,5191.434169332436,False,False,False,False
2024-11-11 17:00:00+00:00,0.661,0.661,0.647,0.647,6.0,,,,,,,2.2844010656116636,1.7688828276288484,2.1207861918608253,,,,,,,,,2.278025106738457,2.122238029750193,2.122238029750193,2.121277179655407,2.111739170352319,2.109876401089529,,1.7688828276288484,2.115496000270826,"rgba(239, 83, 80, 1.0)",1.0750669942669442,2.037913254066915,-1.2937921650318518,42.64211868895058,-3.2365590655728838,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.777600132969777,1.0275595692729005,False,False,False,False,-0.3034134118494181,-0.30186550908723864,False,False,False,False,268679.0,126964.22452731532,False,False,False,False,5111.039841125731,False,False,False,False
2024-11-12 17:00:00+00:00,0.651,0.685,0.651,0.685,6.0,,,,,,,2.2843630973380646,1.768867300393106,2.1207700494408313,,,,,,,,,2.277987413446316,2.1222217586950345,2.1222217586950345,2.12126094461942,2.111723663939223,2.1098609558427714,,1.768867300393106,2.115475215823311,"rgba(239, 83, 80, 1.0)",1.039733836696282,2.0378946122914434,-1.3011932136307296,43.16780971164303,-3.2365590655728838,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7680809780214984,1.0291009804816302,False,False,False,False,-0.3016238822377495,-0.30174469566249407,False,False,False,False,268685.0,129161.44585247323,False,False,False,False,5031.891936612154,False,False,False,False
2024-11-13 17:00:00+00:00,0.685,0.685,0.6307,0.6464,405.0,,,,,,,2.2817731812999464,1.767801458317596,2.1196664961875973,,,,,,,,,2.2754161179006416,2.121109432316316,2.121109432316316,2.120151069418503,2.1106634741138213,2.108804927509755,,1.767801458317596,2.1140550654867214,"rgba(255, 0, 0, 1.0)",0.8908625752444486,2.0366195894179215,-1.560532037207256,42.82477598650444,-3.76358164495997,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702476905817107,1.027784629339359,False,False,False,False,-0.3029211036300782,-0.3023328996462861,False,False,False,False,268280.0,131318.32266096203,False,False,False,False,4960.157177904988,False,False,False,False
2024-11-14 17:00:00+00:00,0.6464,0.6464,0.629,0.639,196.0,,,,,,,2.2805105278147955,1.7672790215944807,2.1191272396095444,,,,,,,,,2.2741624851226527,2.1205658986672047,2.1205658986672047,2.1196087287806478,2.110145353628558,2.1082888321719384,,1.7672790215944807,2.1133615540063357,"rgba(255, 0, 0, 1.0)",0.7577015530079309,2.0359964178322607,-1.8437291203725938,42.45498729071532,-4.4554001432995065,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757908218747734,1.0268641808237275,False,False,False,False,-0.30549931507824246,-0.30391610736226427,False,False,False,False,268084.0,133438.7207592417,False,False,False,False,4886.294275921965,False,False,False,False
2024-11-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,,,,,2.2805105278147955,1.7672790215944807,2.1191272396095444,,,,,,,,,2.2741624851226527,2.1205658986672047,2.1205658986672047,2.1196087287806478,2.110145353628558,2.1082888321719384,,1.7672790215944807,2.1133615540063357,"rgba(255, 26, 202, 1.0)",0.6955811507944563,2.0359964178322607,-2.0917709115182896,41.077022655310614,-6.025251891435417,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7769594230196485,1.0207030338154919,False,False,False,False,-0.31277544716489186,-0.30834577726357804,False,False,False,False,268084.0,135526.24446840075,False,False,False,False,4810.537775520074,False,False,False,False
2024-11-18 17:00:00+00:00,0.581,0.581,0.5472,0.5472,14.0,,,,,,,2.2804160412927104,1.7672390915926193,2.1190866651067686,,,,,,,,0.5584666666666668,2.2740686565415094,2.1205250044878263,2.1205250044878263,2.1195679229912305,2.1101063567887004,2.1082499851994547,,1.7672390915926193,1.9578251395155313,"rgba(255, 26, 202, 1.0)",0.651929788105912,1.9383805774912806,-2.1339423399153996,39.511471029566984,-7.672965124882815,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.775452670919518,1.0221261034860494,False,False,False,False,-0.3149503591970973,-0.31164806823033764,False,False,False,False,268070.0,137581.1864146271,False,False,False,False,4736.172848767825,False,False,False,False
2024-11-19 17:00:00+00:00,0.5472,0.5472,0.5472,0.5472,0.0,,,,,,,2.2804160412927104,1.7672390915926193,2.1190866651067686,,,,,,,,0.5584666666666668,2.2740686565415094,2.1205250044878263,2.1205250044878263,2.1195679229912305,2.1101063567887004,2.1082499851994547,,1.7672390915926193,1.9578251395155313,"rgba(255, 26, 202, 1.0)",0.620513221724674,1.9383805774912806,-2.24198377856412,38.4677699457379,-8.777502083081409,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7748178543157622,1.0235537390349105,False,False,False,False,-0.3171281598879009,-0.31438811405911926,False,False,False,False,268070.0,139604.26879579568,False,False,False,False,4662.743812352819,False,False,False,False
2024-11-20 17:00:00+00:00,0.5472,0.5472,0.5472,0.5472,0.0,,,,,,,2.2804160412927104,1.7672390915926193,2.1190866651067686,,,,,,,,0.5584666666666668,2.2740686565415094,2.1205250044878263,2.1205250044878263,2.1195679229912305,2.1101063567887004,2.1082499851994547,,1.7672390915926193,1.9578251395155313,"rgba(255, 26, 202, 1.0)",0.5880454967996147,1.9383805774912806,-2.3657703103971666,37.77196922318517,-9.552846811822583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7748178543157622,1.0235537390349105,False,False,False,False,-0.3171281598879009,-0.3157581369735101,False,False,False,False,268070.0,141595.98555865156,False,False,False,False,4590.4532106109145,False,False,False,False
2024-11-21 17:00:00+00:00,0.559,0.559,0.559,0.559,0.0,,,,,,,2.2804160412927104,1.7672390915926193,2.1190866651067686,,,,,,,,0.5584666666666668,2.2740686565415094,2.1205250044878263,2.1205250044878263,2.1195679229912305,2.1101063567887004,2.1082499851994547,,1.7672390915926193,1.9578251395155313,"rgba(255, 26, 202, 1.0)",0.5664714939990474,1.9383805774912806,-2.4350397012097487,37.82884276101552,-9.648201442769484,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749251176722294,1.023542519437111,False,False,False,False,-0.31560725978652615,-0.3156826983800181,False,False,False,False,268070.0,143556.82299185076,False,False,False,False,4519.28339339214,False,False,False,False
2024-11-22 17:00:00+00:00,0.559,0.56,0.559,0.56,100.0,,,,,,,2.2797419091049185,1.766954237060242,2.1187971313740444,,,,,,0.5596666666666668,0.5596666666666668,0.5595192982456141,2.2733992193031787,2.120233189812044,2.120233189812044,2.119276739093912,2.109828080305167,2.1079727782571176,,1.766954237060242,1.7246074254751347,"rgba(255, 26, 202, 1.0)",0.5493084763246981,1.7431143838736025,-2.1538250998592994,37.91507311824303,-9.751692309685268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749342030904364,1.0235012029128252,False,False,False,False,-0.31554284611659134,-0.31561277224830475,False,False,False,False,268170.0,145488.81023228716,False,False,False,False,4450.767371789161,False,False,False,False
