date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_362,aVWAP_peak_274,aVWAP_peak_213,aVWAP_peak_181,aVWAP_peak_111,aVWAP_peak_87,aVWAP_peak_69,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_255,aVWAP_valley_199,aVWAP_valley_147,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_46,aVWAP_OB_bear_213,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,37.175,37.74,37.06,37.74,2866.0,,,,,,,,,,,,,,,,,,,,38.52214474739855,,#000000,,,,28.5601743268992,-17.457801394596338,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1646.0,-228.10381552953018,False,False,False,False,1381.0081596122436,False,False,False,False
2024-02-27 17:00:00+00:00,37.805,37.805,37.195,37.55,3768.0,,,,,,,,,,,,,,,,,,,,38.40226999947266,,#000000,,,,29.849455181895628,-17.457801394596338,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5414.0,-308.5053067616305,False,False,False,False,1418.015785044612,False,False,False,False
2024-02-28 17:00:00+00:00,38.61,38.71,38.07,38.165,1210.0,,,,,,,,,,,,,,,,,,,,38.39905205952562,,#000000,,,,34.80281898771619,-22.24867673002813,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4204.0,-368.90057332346566,False,False,False,False,1414.7907341136877,False,False,False,False
2024-02-29 17:00:00+00:00,37.96,38.33,37.76,37.76,6746.0,,,,,,,,,,,,,,,,,,,,38.32247904080618,,#000000,,,,36.336444045166004,-20.678663331565637,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10950.0,-532.9486264502336,False,False,False,False,1497.4451413367312,False,False,False,False
2024-03-01 17:00:00+00:00,38.705,38.925,38.4,38.505,287.0,,,,,,,,,,,,,,,,,,,,38.32454987285016,,#000000,,38.60999999999999,,41.341388866347415,-15.870320159184985,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10663.0,-690.0036865052687,False,False,False,False,1478.6785499981772,False,False,False,False
2024-03-04 17:00:00+00:00,37.99,38.14,37.48,37.48,1606.0,,,,,,,,,,,,,,,,,,,,38.30035372541452,,#000000,,37.83796619123085,,40.67567731832918,-15.870320159184985,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12269.0,-869.5230091951094,False,False,False,False,1480.6525259671978,False,False,False,False
2024-03-05 17:00:00+00:00,37.48,37.635,36.965,37.2,1155.0,,,,,,,,,,,,,,,,,,,,38.272333622787045,,#000000,,37.621479658792644,,39.35265699675844,-15.870320159184985,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13424.0,-1064.1660633161155,False,False,False,False,1475.6036495956132,False,False,False,False
2024-03-06 17:00:00+00:00,37.47,37.49,37.15,37.36,1796.0,,,,,,,,,,,,,,,,,,,,38.23435491498705,,#000000,,37.51464423341591,,39.34233058103422,-15.870320159184985,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11628.0,-1227.9464344274934,False,False,False,False,1480.5710348732007,False,False,False,False
2024-03-07 17:00:00+00:00,37.22,38.04,37.22,37.895,2738.0,,,,,,,,,,,,,,,,,,,,38.204385097822936,,#000000,,37.58820012309857,,42.05615424242171,-14.181976520469284,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8890.0,-1346.7379625759042,False,False,False,False,1500.0660575883446,False,False,False,False
2024-03-08 17:00:00+00:00,37.97,38.01,37.53,37.53,1103.0,,,,,,,,,,,,,,,,,,,,38.19262522627092,,#000000,,37.601128766071774,,42.38416829234522,-13.47607519726904,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9993.0,-1480.7885367995336,False,False,False,False,1493.9099946799981,False,False,False,False
2024-03-11 17:00:00+00:00,36.94,36.94,36.595,36.715,5294.0,,,,,,,,,,,,,,,,,,,,38.04997939235463,,#000000,,37.27879700503136,,39.872189821028144,-13.47607519726904,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15287.0,-1694.8383269266726,False,False,False,False,1552.8261187934866,False,False,False,False
2024-03-12 17:00:00+00:00,36.51,36.67,36.395,36.67,146.0,,,,,,,,,,,,,,,,,,,,38.04597722559575,,#000000,,37.27155681415929,,38.06180738878881,-13.47607519726904,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15433.0,-1907.8330815479644,False,False,False,False,1531.0148611377736,False,False,False,False
2024-03-13 17:00:00+00:00,36.385,36.41,36.17,36.19,438.0,,,,,,,,,,,,,,,,,,,,38.03149717931663,,#000000,,37.2410327542402,,35.44310967795521,-9.186695910020696,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15871.0,-2124.3162895859805,False,False,False,False,1514.0688942984282,False,False,False,False
2024-03-14 17:00:00+00:00,36.655,36.97,36.49,36.97,1046.0,,,,,,,,,,,,,,,,,,,,38.00833810645882,,#000000,,37.21214811967455,,37.96749306927836,-9.186695910020696,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14825.0,-2321.2261145536395,False,False,False,False,1506.8120122162818,False,False,False,False
2024-03-15 17:00:00+00:00,36.315,36.6,36.16,36.53,3424.0,,,,,,,,,,,,,,,,,,,,37.916106313501956,,#000000,,37.0714411811065,,38.15446191187709,-9.186695910020696,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18249.0,-2568.1683453357537,False,False,False,False,1536.5358569881223,False,False,False,False
2024-03-18 17:00:00+00:00,36.48,36.585,36.165,36.165,1705.0,,,,,,,,,,,,,,,,,,,,37.87055105944267,,#000000,,37.008427283248146,,37.139623606682164,-9.186695910020696,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19954.0,-2837.7161229274475,False,False,False,False,1539.147704166601,False,False,False,False
2024-03-19 17:00:00+00:00,36.25,36.29,35.83,35.945,2652.0,,,,,,,,,,,,,,,,,,,,37.7926612497551,,#000000,,36.89654660111159,,35.79891328593257,-9.492790420736917,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22606.0,-3144.201144277409,False,False,False,False,1556.4012281330101,False,False,False,False
2024-03-20 17:00:00+00:00,36.49,37.14,36.45,36.925,1542.0,,,,,,,,,,,,,,,,,,,,37.76984367812528,,#000000,,36.892946213701265,,39.841485940455534,-9.492790420736917,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21064.0,-3422.027483125821,False,False,False,False,1556.1779532782348,False,False,False,False
2024-03-21 17:00:00+00:00,37.6,37.6,37.06,37.08,294.0,,,,,,,,,,,,,,,,,,,,37.76746952835188,,#000000,,37.07186768281402,,43.19447680476701,-11.78821325992665,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20770.0,-3690.9882973409244,False,False,False,False,1536.6093028398127,False,False,False,False
2024-03-22 17:00:00+00:00,37.1,37.31,37.0,37.005,958.0,,,,,,,,,,,,,,,,,,,,37.757816386543965,,#000000,,37.02147155110943,,45.093533392263495,-10.00439612759839,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21728.0,-3970.6318896302123,False,False,False,False,1527.6386159740791,False,False,False,False
2024-03-25 17:00:00+00:00,36.755,37.0,36.545,36.77,2876.0,,,,,,,,,,,,,,,,,,,,37.71648550249438,,#000000,,36.88718358229476,,45.275439359439694,-9.710516827653002,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24604.0,-4290.529069635945,False,False,False,False,1548.5434436333958,False,False,False,False
2024-03-26 17:00:00+00:00,35.44,35.44,34.82,35.15,4885.0,,,,,,,,,,,,,,,,,,,,37.54503806945465,,#000000,,36.28770183869858,,40.21928184441252,-4.560247397448052,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29489.0,-4681.2030375485665,False,False,False,False,1600.2714522592346,False,False,False,False
2024-03-27 17:00:00+00:00,35.565,35.87,35.535,35.74,7744.0,,,,,,,,,,,,,,,,,,,,37.37061573333333,,#000000,,36.15071956411013,,39.69957860773487,-5.086709815313611,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21745.0,-4945.75802921448,False,False,False,False,1695.5230576505642,False,False,False,False
2024-03-28 17:00:00+00:00,33.95,34.095,33.5,33.69,4769.0,,,,,,,,,,,,,,,,,,,,37.17053112296895,,#000000,,35.78227876426928,,35.18332655335549,-9.36421100329337,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26514.0,-5280.149377598752,False,False,False,False,1743.1738629583074,False,False,False,False
2024-03-29 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,,,,,,,,,,,37.17053112296895,,#000000,,35.78227876426928,,32.172491850435904,-12.139260179159294,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26514.0,-5609.35636399257,False,False,False,False,1716.1479115946127,False,False,False,False
2024-04-01 17:00:00+00:00,33.51,33.82,33.35,33.605,2847.0,,,,,,,,,,,,,,,,,,,,37.05587504407385,,#000000,,35.603120218128495,,30.01972525754347,-14.153377294264324,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29361.0,-5977.598900984933,False,False,False,False,1733.6805021125256,False,False,False,False
2024-04-02 17:00:00+00:00,33.53,33.69,33.51,33.69,2691.0,,,,,,,,,,,,,,,,,,,,36.95518334662196,,#000000,,35.46437186208685,,29.0410926671278,-15.178486857782183,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26670.0,-6298.4113211247,False,False,False,False,1748.5226648704709,False,False,False,False
2024-04-03 17:00:00+00:00,33.79,33.79,33.49,33.505,2743.0,,,,,,,,,,,,,,,,,,,,36.857442276422766,,#000000,,35.34096094678495,,27.99871376760906,-16.37758994913804,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29413.0,-6656.7770370762555,False,False,False,False,1763.940918128293,False,False,False,False
2024-04-04 17:00:00+00:00,33.47,33.54,32.92,32.92,2943.0,,,,,,,,,,,,,,,,,,,,36.744532631311934,,#000000,,35.19387022250977,,26.153262008634254,-18.363747866321248,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32356.0,-7055.214602392902,False,False,False,False,1782.220903893746,False,False,False,False
2024-04-05 17:00:00+00:00,32.88,32.88,32.48,32.51,5384.0,,,,,,,,,,,,,,,,,,,,36.528326983477385,,#000000,,34.91575628254077,,24.211368302119567,-20.42082374843962,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37740.0,-7530.947709332546,False,False,False,False,1838.0624402674862,False,False,False,False
2024-04-08 17:00:00+00:00,32.245,32.465,32.21,32.22,7055.0,,,,,,,,,,,,,,,,,,,,36.25624400539742,,#000000,,34.593285466789375,,22.440377049040222,-22.303144786575018,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44795.0,-8108.684954149096,False,False,False,False,1918.945193131556,False,False,False,False
2024-04-09 17:00:00+00:00,32.02,32.72,32.02,32.705,6544.0,,,,,,,,,,,,,,,,,,,,36.043719836066515,,#000000,,34.3798352477106,,24.418014701134847,-22.303144786575018,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38251.0,-8576.007668038257,False,False,False,False,1990.6514692070355,False,False,False,False
2024-04-10 17:00:00+00:00,31.75,31.75,31.44,31.47,5772.0,,,,,,,,,,,,,,,,,,,,35.8312695426701,,#000000,,34.14643692067608,,23.364870758779727,-22.303144786575018,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44023.0,-9125.573440626811,False,False,False,False,2049.2770278239805,False,False,False,False
2024-04-11 17:00:00+00:00,31.145,31.25,31.085,31.21,7208.0,,,,,,,,,,,,,,,,,,,,35.57188269120629,,#000000,,33.86970908744018,,22.26552486937004,-22.907026209322893,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51231.0,-9778.370751624843,False,False,False,False,2129.2572289429886,False,False,False,False
2024-04-12 17:00:00+00:00,30.41,30.505,30.16,30.255,2630.0,,,,,,,,,,,,,,,,,,,,35.46684675151956,,#000000,,33.75193378396527,,20.2745616855923,-25.01364878047429,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53861.0,-10461.822367878722,False,False,False,False,2137.020682757826,False,False,False,False
2024-04-15 17:00:00+00:00,30.24,30.255,29.91,30.07,6325.0,,,,,,,,,,,,,,,,,,,,35.22016101987295,,#000000,,33.481727975524606,,18.7334120517436,-26.663177040214602,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60186.0,-11232.739850547268,False,False,False,False,2201.9505946530535,False,False,False,False
2024-04-16 17:00:00+00:00,30.03,30.085,29.89,29.92,6302.0,,,,,,,,,,,,,,,,,,29.965000000000003,,34.990911836710204,29.965000000000003,#000000,,32.14976687670441,,17.525098401709386,-28.004158082137696,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66488.0,-12089.410550538783,False,False,False,False,2265.517252100293,False,False,False,False
2024-04-17 17:00:00+00:00,30.1,30.29,30.055,30.28,8478.0,,,,,,,,,,,,,,,,,,30.104579161028422,,34.72579848874184,30.104579161028422,#000000,,32.027201086894294,,19.141764406364842,-28.004158082137696,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58010.0,-12801.357673786244,False,False,False,False,2361.834814083234,False,False,False,False
2024-04-18 17:00:00+00:00,31.99,32.12,31.225,31.55,3586.0,,,,,,,,,,,,,,,,,,30.402746197684127,,34.65491259228971,30.402746197684127,#000000,,32.09643645982982,,26.780808114980857,-28.11169759780442,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54424.0,-13446.669957913587,False,False,False,False,2380.814119291246,False,False,False,False
2024-04-19 17:00:00+00:00,31.065,31.07,30.77,31.055,9438.0,,,,,,,,,,,,,,,,,,30.593601879825446,,34.44507681338434,30.593601879825446,#000000,,32.05236599132273,,30.470656222676848,-24.930386851644577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63862.0,-14228.302981821904,False,False,False,False,2490.2278538758774,False,False,False,False
2024-04-22 17:00:00+00:00,31.39,31.87,31.39,31.52,12458.0,,,,,,,,,,,,,,,,,,30.902942062821854,,34.24595999394696,30.902942062821854,#000000,,32.079566666654024,,34.91178657835462,-21.04279171994486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51404.0,-14804.670377452572,False,False,False,False,2644.7669569165614,False,False,False,False
2024-04-23 17:00:00+00:00,32.98,33.14,32.72,32.995,9432.0,,,,,,,,,,,,,,,,,,31.29179324130344,,34.18097490085438,31.29179324130344,#000000,,32.224218458742016,,42.639608667399784,-14.20383125121819,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41972.0,-15225.869286329276,False,False,False,False,2749.995376189173,False,False,False,False
2024-04-24 17:00:00+00:00,33.06,33.53,33.02,33.33,5138.0,,,,,,,,,,,,,,,,,,31.479346367084915,,34.15734346150723,31.479346367084915,#000000,,32.55008600220897,,48.64416398796794,-9.094865302965964,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36834.0,-15560.879064835799,False,False,False,False,2787.018703690116,False,False,False,False
2024-04-25 17:00:00+00:00,32.81,33.04,32.66,32.795,1663.0,,,,,,,,,,,,,,,,,,31.519153582912946,,34.1460178383062,31.519153582912946,#000000,,32.532697791538794,,50.6489950688906,-7.554133356780412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38497.0,-15916.47783902439,False,False,False,False,2769.592057121277,False,False,False,False
2024-04-26 17:00:00+00:00,33.02,33.13,32.995,33.005,3850.0,,,,,,,,,,,,,,,,,,31.61639597315436,,34.12463140492814,31.61639597315436,#000000,,32.549367788370944,,52.61759116044634,-5.751295183585157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34647.0,-16206.873531442616,False,False,False,False,2786.3425678635826,False,False,False,False
2024-04-29 17:00:00+00:00,32.99,32.99,32.695,32.85,890.0,,,,,,,,,,,,,,,,,,31.634252714950602,,34.1189197961176,31.634252714950602,#000000,,32.54877632797296,,53.29734212104197,-4.910848933038537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35537.0,-16506.565414676064,False,False,False,False,2756.9419078967053,False,False,False,False
2024-04-30 17:00:00+00:00,32.74,33.19,32.74,32.95,2137.0,,,,,,,,,,,,,,,,,,31.67895892507732,,34.10663093223772,31.67895892507732,#000000,,32.55603497389204,,54.10990499230303,-3.748369721171727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33400.0,-16768.47912917721,False,False,False,False,2747.3304054486944,False,False,False,False
2024-05-01 17:00:00+00:00,32.63,32.87,32.075,32.17,3396.0,,,,,,,,,,,,,,,,,,31.714191903306975,,34.07787981040587,31.714191903306975,#000000,,32.52565656426614,,51.44435562573773,-3.748369721171727,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36796.0,-17078.983328724848,False,False,False,False,2757.387298387474,False,False,False,False
2024-05-02 17:00:00+00:00,32.245,32.485,32.245,32.46,2317.0,,,,,,,,,,,,,,,,,,31.737081011314565,,34.05908393085189,31.737081011314565,#000000,,32.51279921797657,,50.876986345323374,-3.748369721171727,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34479.0,-17348.751029054696,False,False,False,False,2750.5595883349547,False,False,False,False
2024-05-03 17:00:00+00:00,32.08,32.16,31.915,32.155,893.0,,,,,,,,,,,,,,,,,,31.74141451599074,,34.05057856368419,31.74141451599074,#000000,,32.417966560520625,,49.27506332304225,-3.748369721171727,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35372.0,-17628.1812456585,False,False,False,False,2721.7602148723972,False,False,False,False
2024-05-06 17:00:00+00:00,32.585,32.74,32.55,32.72,2010.0,,,,,,,,,,,,,,,,,,31.767341848641443,,34.037373823652096,31.767341848641443,#000000,,32.502104181339845,,50.603361529980475,-3.748369721171727,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33362.0,-17872.11642014441,False,False,False,False,2710.7251727813523,False,False,False,False
2024-05-07 17:00:00+00:00,33.225,33.23,32.73,32.99,6816.0,,,,,,,,,,,,,,,,,,31.872516686970208,,34.00426092534125,31.872516686970208,#000000,,32.6048808923831,,52.530753531183116,-3.5355409114907275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26546.0,-18006.595235335968,False,False,False,False,2774.3728445211764,False,False,False,False
2024-05-08 17:00:00+00:00,33.025,33.4,33.025,33.4,1551.0,,,,,,,,,,,,,,,,,,31.899587206769958,,33.99908471995948,31.899587206769958,#000000,,32.62870308389954,,55.30622630159913,-0.5947787389764017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24995.0,-18114.942596028435,False,False,False,False,2755.405823675887,False,False,False,False
2024-05-09 17:00:00+00:00,33.38,33.63,33.38,33.615,3802.0,,,,,,,,,,,,,,,,,,31.973772195618505,,33.99126212602368,31.973772195618505,#000000,,32.69810023270175,,57.90070704948132,2.0820793530835005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21193.0,-18162.664416245047,False,False,False,False,2771.632089975485,False,False,False,False
2024-05-10 17:00:00+00:00,33.45,33.715,33.43,33.7,2258.0,,,,,,,,,,,,,,,,,,32.01665702327914,,33.98747899745891,32.01665702327914,#000000,,32.73392891339621,,59.93474283878485,4.198178171586335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18935.0,-18174.63861134202,False,False,False,False,2763.6688017588112,False,False,False,False
2024-05-13 17:00:00+00:00,33.7,33.79,33.645,33.76,1702.0,,,,,,,,,,,,,,,,,,32.04978282662067,,33.98555484846074,32.04978282662067,#000000,,32.76168902782443,,61.52195980363761,5.908656365329307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17233.0,-18160.03956310416,False,False,False,False,2747.2088203361936,False,False,False,False
2024-05-14 17:00:00+00:00,33.81,34.52,33.105,33.105,5157.0,,,,,,,,,,,,,,,,,,32.134202278591395,,33.97644370989694,32.134202278591395,#000000,,32.81774914471252,,58.45353526304887,5.908656365329307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22390.0,-18225.620345071537,False,False,False,False,2784.5699238968728,False,False,False,False
