date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_peak_827,aVWAP_peak_811,aVWAP_peak_789,aVWAP_peak_775,aVWAP_peak_738,aVWAP_peak_703,aVWAP_peak_663,aVWAP_peak_641,aVWAP_peak_597,aVWAP_peak_571,aVWAP_peak_533,aVWAP_peak_498,aVWAP_peak_463,aVWAP_peak_428,aVWAP_peak_401,aVWAP_peak_386,aVWAP_peak_354,aVWAP_peak_339,aVWAP_peak_321,aVWAP_peak_260,aVWAP_peak_217,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_162,aVWAP_peak_152,aVWAP_peak_107,aVWAP_peak_74,aVWAP_valley_836,aVWAP_valley_817,aVWAP_valley_793,aVWAP_valley_759,aVWAP_valley_722,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_616,aVWAP_valley_580,aVWAP_valley_554,aVWAP_valley_508,aVWAP_valley_489,aVWAP_valley_453,aVWAP_valley_408,aVWAP_valley_396,aVWAP_valley_372,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_317,aVWAP_valley_297,aVWAP_valley_287,aVWAP_valley_243,aVWAP_valley_196,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_126,aVWAP_valley_112,aVWAP_valley_90,aVWAP_valley_23,aVWAP_OB_bull_649,aVWAP_OB_bull_554,aVWAP_OB_bull_453,aVWAP_OB_bear_401,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-06-14 00:00:00+00:00,31.2458889352,31.8524212045,30.9520998673,31.7007881372,47916,,,,,,,,,,,,,,,,,,31.978001341763417,32.15936717218774,32.7985446539033,34.026277534198435,33.78086472590698,33.46618520301015,33.331132527000804,33.38549292166053,33.443121351002,33.35676221062531,34.42612541552651,,,,,,,,,,,,,,,,,31.92882799173259,31.890423405676895,32.53483521265543,32.907427160026714,33.14766320461345,33.07514543492051,33.9466640771321,33.55635756326949,33.36008497102327,33.38731656585017,33.3229198657769,33.28409422414477,33.38047555101971,36.054857332055526,,,,,33.071332644165544,"rgba(255, 0, 0, 1.0)",0.9787256813790844,33.071332644165544,-1.8651229284117505,38.01698780543944,-6.552849994660107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9015697925161308,1.0421747577440836,False,False,False,False,-0.3418644449890517,-0.32201937577850825,False,False,False,False,404565,541140.6136304947,False,False,False,False,47435.17759919277,False,False,False,False
2023-06-15 00:00:00+00:00,31.6723569371,31.738696404,31.2837972021,31.3027513355,26249,,,,,,,,,,,,,,,,,,31.953019187699844,32.14554824708597,32.78155446199994,34.01498198249522,33.77410457823838,33.46136988031249,33.32705970724184,33.38152637143213,33.439235117346435,33.35392455891977,34.42270651449378,,,,,,,,,,,,,,,,,31.9121620021003,31.87652984223096,32.51876270652108,32.890690122232215,33.13605563685545,33.06577210276194,33.937909422815146,33.55109626215597,33.35571085538913,33.383413910516175,33.31973901847361,33.28126075165805,33.37796117513756,36.05085375850239,,,,,33.06131207079521,"rgba(239, 83, 80, 1.0)",0.9903674432461557,33.06131207079521,-1.4024644521255574,39.82939878464866,-6.552849994660107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8969974666796657,1.0451850560022116,False,False,False,False,-0.319860782133995,-0.32094007895625165,False,False,False,False,430814,536814.0797626321,False,False,False,False,46604.34710510678,False,False,False,False
2023-06-16 00:00:00+00:00,31.6249716035,31.8334670711,31.2838919727,31.6628798704,29714,,,,,,,,,,,,,,,,,,31.929166383132582,32.131066442670495,32.76312053138815,34.00240161668467,33.76655612744013,33.45599350730928,33.32251306918651,33.377095961442414,33.434892227209716,33.350751471563804,34.4188675270612,,,,,,,,,,,,,,,,,31.89582755990784,31.862897168119023,32.501490951127124,32.87246055842864,33.12324988800981,33.055411294737425,33.92814203524114,33.54522108321199,33.35082852135881,33.37905448167962,33.316184495756204,33.2780939703495,33.37514805344639,36.046346259402185,,,,,33.05067869520208,"rgba(239, 83, 80, 1.0)",1.0060546811485278,33.05067869520208,-1.417126840535616,40.823340097099376,-6.552849994660107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9046085009209127,1.0427063632384788,False,False,False,False,-0.3103782950817313,-0.3156591870189915,False,False,False,False,401100,531491.958987627,False,False,False,False,45941.98055196534,False,False,False,False
2023-06-20 00:00:00+00:00,30.5540630656,31.4069990693,30.4687694652,31.3880449359,64444,,,,,,,,,,,,,,,,,,31.7926019733495,32.06146631703328,32.700185272898565,33.9670147746101,33.7446512673713,33.43968818185165,33.30840492935274,33.36347046379277,33.42165574223033,33.34092838480553,34.40832531037453,,,,,,,,,,,,,,,,,31.79095396549198,31.767199520268523,32.43653197560318,32.81203253042806,33.08266500836831,33.02193986392805,33.9003683237562,33.52764558564968,33.33576007754811,33.36564989055191,33.30512298957483,33.268165372048884,33.36646910000006,36.03491941565125,,,,,33.00725043268295,"rgba(255, 26, 202, 1.0)",1.0475196285669128,33.00725043268295,-2.341901096821545,37.648236590297294,-7.046396264172728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8908410821555262,1.0400192679943512,False,False,False,False,-0.34282825441539394,-0.3292437207171927,False,False,False,False,336656,523851.33314497495,False,False,False,False,46667.54994208435,False,False,False,False
2023-06-21 00:00:00+00:00,30.5256318655,30.8857604003,30.3266134646,30.8099438667,49257,,,,,,,,,,,,,,,,,,31.689102428286635,32.00409510184983,32.64920742585462,33.9385544101249,33.72682763290466,33.42627919791094,33.2967424225407,33.35222135093784,33.41074285241054,33.33279184219641,34.399795186027426,,,,,,,,,,,,,,,,,31.70766198449651,31.69004220374439,32.38357362363782,32.76312923946735,33.04954048170978,32.99442381648618,33.87791181461666,33.51323647294144,33.323322066372356,33.3545821780774,33.29595853992489,33.25992338491411,33.35928012336229,36.02583501594165,,,,,32.97235776221477,"rgba(255, 26, 202, 1.0)",1.0797949020987045,32.97235776221477,-2.2659172514699595,35.450204408133104,-9.178509236303341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092353823213608,1.033542945701406,False,False,False,False,-0.34282825441539394,-0.3360359875662933,False,False,False,False,287399,514578.69262948574,False,False,False,False,46769.097003179086,False,False,False,False
2023-06-22 00:00:00+00:00,30.4687694652,30.6109254658,30.2223657308,30.2887051978,39888,,,,,,,,,,,,,,,,,,31.608002931931207,31.95637539921183,32.6069129047739,33.91487351248438,33.71188097842252,33.41496290510769,33.28686984691427,33.34270437834644,33.401516475199884,33.32589208897722,34.39265366506288,,,,,,,,,,,,,,,,,31.64049882119621,31.627277059850353,32.33957171214867,32.72253758462909,33.02181142134485,32.97127803875619,33.85915663527954,33.50109802557985,33.312802739532025,33.34521791271591,33.288187697342764,33.25292619823584,33.35318276351181,36.018304983729706,,,,,32.94367684903838,"rgba(255, 26, 202, 1.0)",1.113750522725133,32.94367684903838,-2.222138022241067,33.81038198177206,-10.785104963376632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898881429277764,1.0529906058468768,False,False,False,False,-0.34282825441539394,-0.33943212099084363,False,False,False,False,247511,504105.44978127064,False,False,False,False,46499.25006187795,False,False,False,False
2023-06-23 00:00:00+00:00,30.118117997,30.6109254658,30.1086409303,30.4592923985,47418,,,,,,,,,,,,,,,,,,31.51321409890882,31.897891688084805,32.555253226776465,33.885901699862515,33.693457512684695,33.400928397827855,33.27458975843169,33.33087345542372,33.39005423401377,33.31729566253729,34.38386670723359,,,,,,,,,,,,,,,,,31.560197347518763,31.55168678259522,32.28573506039944,32.67294455828893,32.98767652403737,32.94265569385147,33.836129256073185,33.486070015852945,33.29972974506629,33.33357593539751,33.278506577429006,33.24419874461843,33.34558473359062,36.00913238507687,,,,,32.90885357842622,"rgba(255, 26, 202, 1.0)",1.1624144576161526,32.90885357842622,-2.4008094214084212,31.67301907356812,-12.871405561804067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829532817185668,1.0597288297782865,False,False,False,False,-0.34282825441539394,-0.34113018770311876,False,False,False,False,200093,492183.39292710315,False,False,False,False,46535.279471216076,False,False,False,False
2023-06-26 00:00:00+00:00,30.0707326635,30.3550446647,29.8717142626,29.9949161298,35203,,,,,,,,,,,,,,,,,,31.44209348610598,31.85250111893379,32.51544151876929,33.8636309877519,33.679192754255794,33.38999387738491,33.264993556291905,33.32163435897947,33.38110956305021,33.31056860899355,34.37708242575278,,,,,,,,,,,,,,,,,31.49889730123406,31.49363619404501,32.244125383653724,32.63473652878887,32.961230827565494,32.920386936957726,33.81836869423789,33.47438224228546,33.2895227857217,33.32448381261777,33.27093045626871,33.23736108691586,33.33963840911916,36.0021282106265,,,,,32.882064619244986,"rgba(255, 26, 202, 1.0)",1.2084778027056597,32.882064619244986,-2.326341410202734,30.110916293176544,-14.419416933280097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862110550961644,1.0952192829043004,False,False,False,False,-0.34282825441539394,-0.3419792210592564,False,False,False,False,164890,479348.35791035404,False,False,False,False,46090.8763546978,False,False,False,False
2023-06-27 00:00:00+00:00,30.1086409303,30.2792281311,29.890668396,30.1275950637,40664,,,,,,,,,,,,,,,,,,31.368009070232343,31.802660922461815,32.47091471722981,33.83818668030179,33.662826580314615,33.3774288249519,33.25395867089663,33.31100675523296,33.37081787479665,33.302817698769076,34.36926086503988,,,,,,,,,,,,,,,,,31.433902561604228,31.431822177574716,32.19785374545648,32.591883033929406,32.931212967665076,32.89503727253461,33.79802744845942,33.460956281518854,33.27778998059585,33.31402421106821,33.262206536586426,33.229483799216496,33.332783355747665,35.99404948588068,,,,,32.85252631567059,"rgba(255, 26, 202, 1.0)",1.249798143863699,32.85252631567059,-2.1954628424138782,29.387050604487072,-15.225109968763633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508177654029276,1.107142729709455,False,False,False,False,-0.34282825441539394,-0.34240373773732513,False,False,False,False,205554,468611.3242668108,False,False,False,False,45878.05767412142,False,False,False,False
2023-06-28 00:00:00+00:00,30.0423014634,30.1749803973,29.6347875949,29.9949161298,52297,,,,,,,,,,,,,,,,,,31.274525367857837,31.7375708923524,32.41271776831405,33.80474077341595,33.641167296028236,33.360715985280905,33.239246173809555,33.29684203104399,33.3571063922451,33.29246513280274,34.35891063520263,,,,,,,,,,,,,,,,29.950689818533338,31.35067501204449,31.352279295541784,32.137365758707894,32.5358323969228,32.8916311869544,32.861475858652874,33.77120006226779,33.443123211453205,33.26215884671545,33.30008220894975,33.25055698156436,33.218954320374934,33.32362471691946,35.9834425420024,,,,,32.649057316854595,"rgba(255, 26, 202, 1.0)",1.2720949735117437,32.649057316854595,-2.049183361096371,28.676300086277607,-16.083118029805668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447148372746445,1.1000052592416427,False,False,False,False,-0.34282825441539394,-0.3426159960763595,False,False,False,False,153257,456244.4880210535,False,False,False,False,46129.78090258725,False,False,False,False
2023-06-29 00:00:00+00:00,30.2507969309,30.345567598,29.9190995962,29.9190995962,45110,,,,,,,,,,,,,,,,,,31.21516563994121,31.691499850946908,32.368954145036355,33.77797907388834,33.623793947958355,33.34735673082797,33.2275067399743,33.28552061908776,33.34612930407027,33.2841740303968,34.35046757659682,,,,,,,,,,,,,,,,30.053097700037902,31.296250828369494,31.300017065260047,32.09276471908285,32.493336408917,32.860828343582945,32.835288327719475,33.749680307161455,33.42885059037537,33.24968586879158,33.288936594843406,33.241243008333335,33.210536903370226,33.31627979429145,35.97465741226812,,,,,32.626632140293644,"rgba(255, 0, 0, 1.0)",1.3079559902368632,32.626632140293644,-1.81644889210943,30.095947068412055,-16.083118029805668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699359334654215,1.083381864388969,False,False,False,False,-0.3033742909337911,-0.3229951435050753,False,False,False,False,198367,446131.6453535612,False,False,False,False,46089.78949464265,False,False,False,False
2023-06-30 00:00:00+00:00,30.7056961329,30.8857604003,30.345567598,30.345567598,41394,,,,,,,,,,,,,,,,,,31.18835885937223,31.66400453130032,32.33861538677852,33.75694803812672,33.61017161517379,33.337010681619766,33.2184714255805,33.27677381345486,33.337616569388175,33.27775702918353,34.34362510137338,,,,,,,,,,,,,,,,30.22981928537899,31.26980998329446,31.27447168112261,32.063247724718394,32.46335306695308,32.83804431006316,32.8158988010197,33.73274392211858,33.417752376738115,33.240077135131735,33.28032292446435,33.23405753027191,33.20405180502315,33.31058110942438,35.96727568903249,,,,,32.617675606589906,"rgba(239, 83, 80, 1.0)",1.3287938853299628,32.617675606589906,-1.4388834075761312,34.57065011003085,-20.681368664452364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8869289168205394,1.0688023027851796,False,False,False,False,-0.22233472761010561,-0.27266493555759047,False,False,False,False,239761,438038.67886910785,False,False,False,False,45905.640887009606,False,False,False,False
2023-07-03 00:00:00+00:00,31.0563476011,31.1985036017,30.5635401323,30.5635401323,15673,,,,,,,,,,,,,,,,,,31.18400056276318,31.656863260656436,32.32935058213979,33.74980356385992,33.605554199037364,33.33353937556936,33.215455638145876,33.27384523096813,33.33475762468414,33.275605787956465,34.34124623210005,,,,,,,,,,,,,,,,30.301820127841776,31.264803542319193,31.26959185214883,32.05463515128286,32.454047015146195,32.83067914499344,32.80962841465877,33.726985133145405,33.41401623081029,33.23686735454769,33.27743821186782,33.23165488990696,33.20188589253136,33.308666932790544,35.964640089088604,,,,,32.61618411082932,"rgba(239, 83, 80, 1.0)",1.344232324511152,32.61618411082932,-1.160392055217522,39.775910467614764,-15.86188425745155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8809924292108033,1.0532331169224363,False,False,False,False,-0.17909658909579523,-0.22588076232669285,False,False,False,False,255434,430877.71107031935,False,False,False,False,44720.04712673472,False,False,False,False
2023-07-05 00:00:00+00:00,31.0658246678,31.1132100013,30.5540630656,31.0563476011,53491,,,,,,,,,,,,,,,,,,31.16860724616365,31.632590863173345,32.29800559574419,33.72544647793359,33.589747987318475,33.32162754187314,33.205094946484024,33.26378412350009,33.32493613411271,33.26820445451383,34.333084625869205,,,,,,,,,,,,,,,,30.458516606498737,31.24740515693852,31.252610661798858,32.025485038139486,32.422544003965626,32.805595475325724,32.788219391624544,33.70730964776175,33.40120385248124,33.22584495655615,33.26752710207787,33.22339133796974,33.19443235851864,33.302079054503,35.95561494243173,,,,,32.60660514047358,"rgba(239, 83, 80, 1.0)",1.3580673400619065,32.60660514047358,-1.1345390815475662,43.304145982211566,-12.738962925724238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9012996075425695,1.0491713283407396,False,False,False,False,-0.18676479612196825,-0.20632277922433057,False,False,False,False,308925,426095.2518126598,False,False,False,False,45064.0060629412,False,False,False,False
2023-07-06 00:00:00+00:00,30.2602739976,30.9047145338,30.1370721304,30.9047145338,36717,,,,,,,,,,,,,,,,,,31.14123209626253,31.606401332528264,32.27015177751402,33.706174988557585,33.57709226519677,33.3119140616682,33.19656938433077,33.2555373197601,33.31691732882143,33.26212814822464,34.32672703415185,,,,,,,,,,,,,,,,30.454840676920576,31.220843779762728,31.226837554613805,31.99811876202574,32.39506156324165,32.78451330842302,32.770137434820334,33.691685617587176,33.390814718312804,33.2167926055413,33.259404464277154,33.216589992533,33.18828120567312,33.296679986212524,35.9488545531952,,,,,32.5895520520083,"rgba(255, 0, 0, 1.0)",1.3841924527440939,32.5895520520083,-1.6827703761789934,41.52018301892439,-12.738962925724238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985591670324591,1.0350410040822309,False,False,False,False,-0.23796911721914746,-0.222145948221739,False,False,False,False,272208,420060.457623928,False,False,False,False,44736.672491845464,False,False,False,False
2023-07-07 00:00:00+00:00,30.7436043997,30.8288980001,30.2318427975,30.2318427975,26368,,,,,,,,,,,,,,,,,,31.127162776273817,31.590875394961866,32.252434553827094,33.69317502195083,33.56854692478918,33.30538211294924,33.190848226843315,33.24999421677167,33.31151893202617,33.2580379341622,34.32236998215039,,,,,,,,,,,,,,,,30.469102814601545,31.20665107068131,31.213009846260135,31.98108179195675,32.37743473668144,32.77066517332835,32.75824089699667,33.6811290109089,33.38381855663149,33.21071682617402,33.25394390063977,33.21201875345508,33.18414819507455,33.29304125369433,35.944156924821996,,,,,32.57978663926268,"rgba(239, 83, 80, 1.0)",1.399319956651256,32.57978663926268,-1.312196135583521,43.22378591363339,-12.738962925724238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099522665039761,1.0645468261687796,False,False,False,False,-0.23640064977562195,-0.22927329899868049,False,False,False,False,298576,415296.3612465191,False,False,False,False,44016.33239412603,False,False,False,False
2023-07-10 00:00:00+00:00,31.1037329346,31.2648430687,30.4308611984,30.4308611984,31610,,,,,,,,,,,,,,,,,,31.121284120052664,31.578915236059693,32.23585354893347,33.67939006687123,33.559505228955594,33.298548486101645,33.184897170698356,33.24420797699075,33.30586418113461,33.253761281919815,34.3176245792507,,,,,,,,,,,,,,,,30.517567747790682,31.199338978228987,31.20578326628812,31.965978358160257,32.36061728777572,32.75679717493176,32.746317239375,33.66992124624963,33.376472013092936,33.204391476016895,33.24824217824544,33.20725337879056,33.17984500619117,33.2892280341815,35.9388852206028,,,,,32.57299464909768,"rgba(239, 83, 80, 1.0)",1.4003806604745153,32.57299464909768,-1.0491873788087196,46.189178440176754,-10.436411216429718,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8891712383700111,1.0540773212557109,False,False,False,False,-0.1844620930745908,-0.20686769603663563,False,False,False,False,330186,411958.7000211654,False,False,False,False,43529.809555140695,False,False,False,False
2023-07-11 00:00:00+00:00,31.2174577351,31.5965404034,31.0373934677,31.1511182682,27591,,,,,,,,,,,,,,,,,,31.125471407784726,31.57430429878923,32.22552264754773,33.668991860368145,33.55271062691217,33.293495279427894,33.18053324670509,33.23994372244753,33.301676519242775,33.25060332926712,34.31392138784708,,,,,,,,,,,,,,,,30.58158280564949,31.201264917900694,31.207502840758533,31.95750307550415,32.3497829997644,32.747157198667566,32.73802447713026,33.66145681962306,33.37101056871608,33.199746968247425,33.24403858008325,33.20374900682584,33.17668649369665,33.2864035602745,35.93461453215725,,,,,32.5710860430635,"rgba(239, 83, 80, 0.5)",1.40468934933806,32.5710860430635,-0.9636495845870682,48.716635879723974,-8.054465285752968,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9031290967084171,1.0372305612327246,False,False,False,False,-0.10940224782172793,-0.15813497192918177,False,False,False,False,357777,409833.92747131584,False,False,False,False,42904.75820003714,False,False,False,False
2023-07-12 00:00:00+00:00,31.5586321366,31.9377148049,31.5302009365,31.5491550699,33043,,,,,,,,,,,,,,,,,,31.141936185280105,31.576163322343955,32.218466817420484,33.658682856066015,33.546022281500626,33.288649896809375,33.17640720629413,33.23587897359885,33.297653281298736,33.24758524737582,34.310070113536064,,,,,,,,,,,,,,,,30.681080273807993,31.213872150907257,31.21953942670453,31.95336896950576,32.34175514639544,32.73882337898908,32.73085805018088,33.65305561123702,33.36572783225977,33.1953453645686,33.2400292426511,33.20042177584311,33.17369760448369,33.283691026009016,35.929940165095,,,,,32.57366581339098,"rgba(239, 83, 80, 0.5)",1.3996823627832433,32.57366581339098,-0.7251885883398609,51.97642313744392,-4.979290481628709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9035298709868608,1.0170098944492416,False,False,False,False,-0.04372445988095022,-0.100929715905066,False,False,False,False,390820,409088.28325675445,False,False,False,False,42518.02258434941,False,False,False,False
