date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_393,aVWAP_peak_303,aVWAP_peak_256,aVWAP_peak_210,aVWAP_peak_194,aVWAP_peak_126,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_53,aVWAP_valley_408,aVWAP_valley_375,aVWAP_valley_330,aVWAP_valley_272,aVWAP_valley_244,aVWAP_valley_241,aVWAP_valley_223,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_146,aVWAP_valley_106,aVWAP_valley_80,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_408,aVWAP_OB_bear_303,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,9.26,9.36,9.24,9.325,8180.0,,,,,,,9.046260061806462,9.939614395104512,9.714765736730861,9.681900667281173,,,,,,,,,,8.023529758332074,9.625718023137473,9.766341938304395,9.661656659478949,9.61438694272475,,,9.046260061806462,9.452686020322295,#000000,1.4812300616364444,9.355036655401792,-0.020278183774239785,65.41091400111465,11.572194201380299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8782958199356914,0.8829581993569134,False,False,False,False,-0.012706572950851883,-0.015824216412972564,False,False,False,False,-149386.0,-156874.53848467855,False,False,False,False,8837.38626007693,False,False,False,False
2024-07-23 17:00:00+00:00,9.325,9.46,9.29,9.425,3781.0,,,,,,,9.049481011513532,9.936826260462169,9.713478311729373,9.68088456919469,,,,,,,,,,8.04231635022323,9.624139362564348,9.764738779621121,9.660785969898132,9.613783360414685,,,9.049481011513532,9.454048219513474,#000000,1.4800580552285292,9.359974577129524,0.043934373142164654,66.46066795921398,11.572194201380299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796593830334191,0.8799807197943448,False,False,False,False,-0.0021176572378688824,-0.008970936825420724,False,False,False,False,-145605.0,-156699.81695778432,False,False,False,False,8758.99267464938,False,False,False,False
2024-07-24 17:00:00+00:00,9.265,9.295,9.22,9.255,2848.0,,,,,,,9.050926139995545,9.934229347483159,9.712111353705675,9.67976882177712,,,,,,,,,,8.054747945123413,9.622281835656361,9.76310654462979,9.659806694353476,9.613055857767172,,,9.050926139995545,9.454448282276855,#000000,1.4796160111801135,9.357554528245286,-0.06931158318805282,64.07488521926744,11.572194201380299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8753009147809341,0.879955063392714,False,False,False,False,-0.018708071264122998,-0.01383950404477186,False,False,False,False,-148453.0,-156571.95933053183,False,False,False,False,8667.349377367995,False,False,False,False
2024-07-25 17:00:00+00:00,9.295,9.31,9.195,9.215,9334.0,,,,,,,9.055151754950954,9.925649559001627,9.70752622218153,9.6760104339583,,,,,,,,,,8.093223891203591,9.616051870708214,9.757656167791493,9.65649891146804,9.6105816501002,,,9.055151754950954,9.455372273484883,#000000,1.4794464115623431,9.357473299376572,-0.0963017641349482,61.80224122495165,11.572194201380299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8708172458172458,0.8848133848133851,False,False,False,False,-0.01941421012850862,-0.016626857086640242,False,False,False,False,-157787.0,-156590.79717036855,False,False,False,False,8677.685045935934,False,False,False,False
2024-07-26 17:00:00+00:00,9.295,9.305,9.23,9.25,4601.0,,,,,,,9.057402032296977,9.921629085033983,9.705401922784187,9.674272246191554,,,,,,,,,,8.111626359959152,9.613227724738692,9.755121806710696,9.654971341255589,9.609444680522563,,,9.057402032296977,9.455899688832599,#000000,1.4795530948095001,9.358894901031979,-0.07359986026456174,60.75520603372525,15.583882447589502,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8736095437691441,0.8832822827664036,False,False,False,False,-0.017295848793158885,-0.016961352939899563,False,False,False,False,-153186.0,-156538.0096173396,False,False,False,False,8614.480626619097,False,False,False,False
2024-07-29 17:00:00+00:00,9.15,9.24,9.09,9.17,1704.0,,,,,,,9.057841202148673,9.919939849423312,9.704452969700855,9.673484828070894,,,,,,,,,,8.117744637936648,9.61191362032918,9.754010316500526,9.65427266663756,9.608910966239549,,,9.057841202148673,9.455841228554132,#000000,1.4804666996081532,9.358681291972704,-0.12744717055955687,58.53403546688142,13.303931732018256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8647905547468866,0.8922852983988356,False,False,False,False,-0.031775402233364454,-0.02436837758663201,False,False,False,False,-154890.0,-156512.45908063665,False,False,False,False,8507.34139209787,False,False,False,False
2024-07-30 17:00:00+00:00,9.23,9.315,9.21,9.295,4062.0,,,,,,,9.059886296554163,9.91650928938481,9.702650293530592,9.672010579227203,,,,,,,,,,8.133501554767076,9.609555070043,9.751855725334883,9.652977780846145,9.607949486784488,,,9.059886296554163,9.456321786274707,#000000,1.4808688312931382,9.360183111357076,-0.044016802825241425,58.896245545952354,13.303931732018256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8665151023059436,0.8946086391685615,False,False,False,False,-0.018001951053960782,-0.021185164320296396,False,False,False,False,-150828.0,-156424.32793209967,False,False,False,False,8438.421370514956,False,False,False,False
2024-07-31 17:00:00+00:00,9.3,9.45,9.3,9.35,3236.0,,,,,,,9.062188305314011,9.914195092988441,9.701534812101688,9.671117003414203,,,,,,,,,,8.146753072521808,9.608214605283953,9.750485140204555,9.65220455211844,9.607400006849808,,,9.062188305314011,9.457121398977433,#000000,1.4801466539222141,9.362472575970067,-0.0084265812019479,59.89498400155114,13.303931732018256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726238830219334,0.8878960194963447,False,False,False,False,-0.0021176572378688824,-0.01165141077908264,False,False,False,False,-147592.0,-156287.39261532293,False,False,False,False,8357.763674848056,False,False,False,False
2024-08-01 17:00:00+00:00,9.12,9.255,9.095,9.255,5207.0,,,,,,,9.06385230389248,9.90940204495913,9.698878587300097,9.668916760652674,,,,,,,,,,8.16468368348436,9.604636115294957,9.7473607849397,9.650255170001156,9.605918660291552,,,9.06385230389248,9.457100456757345,#000000,1.477915573177795,9.362778285711457,-0.07292587456786351,58.52760652220164,12.728956731857863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8716857610474632,0.8882160392798691,False,False,False,False,-0.030362274146763648,-0.021006842462923142,False,False,False,False,-152799.0,-156233.3090088838,False,False,False,False,8308.914625625604,False,False,False,False
2024-08-02 17:00:00+00:00,9.01,9.04,8.94,8.95,5077.0,,,,,,,9.062849795636728,9.903324216478875,9.695155962607284,9.665767682623427,,,,,,,,,,8.177921190285817,9.599292505114773,9.743106473029917,9.647425397114354,9.60368654372501,,,9.062849795636728,9.455392196290687,#000000,1.4771583597637148,9.359473458632356,-0.27720349407754513,52.733933600500826,7.237724498855613,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8634146341463416,0.8899186991869921,False,False,False,False,-0.05653073608745692,-0.038768789275190035,False,False,False,False,-157876.0,-156258.77708626544,False,False,False,False,8258.807422127533,False,False,False,False
2024-08-05 17:00:00+00:00,8.535,8.71,8.52,8.69,7887.0,,,,,,,9.055429100257147,9.890664167820795,9.68677406726991,9.658569617137259,,,,,,,,,8.64,8.189334670600172,9.586776992955903,9.733727375695688,9.640893348690163,9.598405179731804,,,9.055429100257147,9.368057452015885,#000000,1.477619789811727,9.287554151401487,-0.4044031864771016,46.11301463200333,1.2923078320407484,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551145530816393,0.899645046789287,False,False,False,False,-0.10985151937363793,-0.07431015432441399,False,False,False,False,-165763.0,-156406.12937950162,False,False,False,False,8253.042965970517,False,False,False,False
2024-08-06 17:00:00+00:00,8.81,8.935,8.735,8.915,7613.0,,,,,,,9.052201521112215,9.880805957308292,9.68049546929157,9.653208140163095,,,,,,,,,8.748874086021505,8.204991246611055,9.577758985718907,9.726628581520318,9.636046776578624,9.594528353705458,,,9.052201521112215,9.375553911803104,#000000,1.4770342911717742,9.289383040230707,-0.2534694302416626,45.362987913384714,0.8424335303593935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689108269946593,0.8902735070399742,False,False,False,False,-0.0785138808377212,-0.0764120175810676,False,False,False,False,-158150.0,-156433.1661333078,False,False,False,False,8243.119819211284,False,False,False,False
2024-08-07 17:00:00+00:00,10.085,10.1,9.9,9.985,25484.0,,,,,,,9.101995055106753,9.884354335771574,9.688307555674253,9.660736150171447,,,,,,,,,9.523719703624177,8.334434878430592,9.594434963034526,9.733747437233248,9.643367791281912,9.601460426526977,,,9.101995055106753,9.476655829685546,#000000,1.470503076262442,9.388967335499167,0.4053256835176166,53.600805858024046,-2.67534127557542,True,False,True,False,True,3.198994067907634,0.0,0.0,0.0,0.0,0,0.8817271589486859,0.8785982478097623,False,False,False,False,0.08633148042094331,0.004959731419937857,False,False,False,False,-132666.0,-156064.68293744256,False,False,False,False,8510.420287130488,False,False,False,False
2024-08-08 17:00:00+00:00,10.065,10.09,9.915,10.01,8805.0,,,,,,,9.118177807674382,9.885635846285743,9.691002366414821,9.663336185337073,,,,,,,,,9.608832339137829,8.375157244631469,9.600027280729302,9.736210907550625,9.645898327821927,9.603859533331487,,,9.118177807674382,9.492813783891465,#000000,1.4632210950409994,9.408683608323802,0.4109538836708399,59.21362675335411,2.117354444925752,True,False,True,False,True,3.39434412733997,0.0,0.0,0.0,0.0,0,0.8813186813186813,0.8858712715855572,False,False,False,False,0.08668706954970311,0.04582340048482048,False,False,False,False,-123861.0,-155565.4010314357,False,False,False,False,8514.987414461799,False,False,False,False
2024-08-09 17:00:00+00:00,9.955,10.005,9.81,9.87,4818.0,,,,,,,9.125721488447843,9.88568995902049,9.69194781013285,9.664289623134433,,,,,,,,,9.634081039671349,8.3951628245198,9.602209529439767,9.736996104697626,9.646848494636682,9.604803578859757,,,9.125721488447843,9.49877504525606,#000000,1.4549999938082439,9.416520504762236,0.3116697575034684,61.28921463377831,3.7443543177541727,True,False,True,False,True,2.194210240432515,0.0,0.0,0.0,0.0,0,0.8828346456692915,0.8877165354330709,False,False,False,False,0.07318921879939087,0.05950630964210568,False,False,False,False,-128679.0,-155148.55760459174,False,False,False,False,8457.669780129057,False,False,False,False
2024-08-12 17:00:00+00:00,9.85,9.9,9.825,9.84,3170.0,,,,,,,9.130351494359228,9.885573714731795,9.692443496946204,9.664804646024926,,,,,,,,,9.646202006565472,8.407697247366814,9.603434051786712,9.737378785057755,9.647369577354898,9.605336224486939,,,9.130351494359228,9.502059124468072,#000000,1.443776869411841,9.420989151060638,0.2902185634197452,62.30602871145129,4.674185075439524,True,False,True,False,True,1.9366697640291868,0.0,0.0,0.0,0.0,0,0.8831045906294369,0.888625966240732,False,False,False,False,0.06680507864841226,0.06315569414525897,False,False,False,False,-131849.0,-154787.32415335777,False,False,False,False,8375.690403692948,False,False,False,False
2024-08-13 17:00:00+00:00,9.94,10.11,9.91,10.1,8170.0,,,,,,,9.144996039260583,9.887066647733771,9.695145460404703,9.667397990420236,,,,,,,,,9.694988601958139,8.443036527562837,9.608817125349956,9.739887129915576,9.649886563454084,9.60770812864501,,,9.144996039260583,9.51389302147049,#000000,1.4354780193873231,9.436132191454032,0.4624715945349782,64.65866493127018,7.04116209392491,True,False,True,False,True,4.030579905999232,0.0,0.0,0.0,0.0,0,0.8823808020208399,0.8888538048626461,False,False,False,False,0.08775396851580126,0.07545483133053012,False,False,False,False,-123679.0,-154305.02455408088,False,False,False,False,8372.50140518608,False,False,False,False
2024-08-14 17:00:00+00:00,9.95,10.105,9.94,10.09,11481.0,,,,,,,9.164906833255614,9.889183498312848,9.698926231593903,9.67103041566191,,,,,,,,,9.746888184291643,8.490335460122909,9.61624639130293,9.743400118202716,9.653414180932518,9.61103591272524,,,9.164906833255614,9.528536722640222,#000000,1.4273557799380396,9.455194372697154,0.4447423944508093,66.08698832844968,8.640531376026829,True,False,True,False,True,3.941789483981708,0.0,0.0,0.0,0.0,0,0.8793239614594852,0.8914863370715527,False,False,False,False,0.08953257758072171,0.08249370445562591,False,False,False,False,-135160.0,-154008.20246797107,False,False,False,False,8420.695181849862,False,False,False,False
2024-08-15 17:00:00+00:00,10.05,10.13,10.01,10.12,8703.0,,,,,,,9.180109804516123,9.891169800933962,9.70207673575452,9.674039328813247,,,,,,,,,9.781220679352769,8.525281506150975,9.622242661866604,9.746370162514332,9.656326645765121,9.613763915716946,,,9.180109804516123,9.53926012413846,#000000,1.4171639551144684,9.46913700435801,0.45927148605005014,67.2466662413851,10.091569142115972,True,False,True,False,True,4.185340140154558,0.0,0.0,0.0,0.0,0,0.8763178599527933,0.8911093627065305,False,False,False,False,0.09629654436083283,0.08939512440822937,False,False,False,False,-126457.0,-153581.05204211103,False,False,False,False,8425.07200073591,False,False,False,False
2024-08-16 17:00:00+00:00,10.13,10.16,10.095,10.105,3865.0,,,,,,10.120000000000001,9.186944180008654,9.892187392733883,9.703579364599468,9.675468483721849,,,,,,,,,9.795770015704402,8.54063608001986,9.625044492407891,9.747800333424117,9.657706768393833,9.615050101539705,,,9.186944180008654,9.596380655686696,#000000,1.4070450155114735,9.505039805354379,0.4263972993270089,67.76129710191375,11.027411106580907,True,False,True,False,True,4.047109296379361,0.0,0.0,0.0,0.0,0,0.8820650457846543,0.8898010735712031,False,False,False,False,0.10449633245796772,0.09694572843309854,False,False,False,False,-130322.0,-153220.4465840938,False,False,False,False,8354.373210026826,False,False,False,False
2024-08-19 17:00:00+00:00,9.965,9.99,9.755,9.845,9170.0,,,,,,9.939437412095641,9.198415399790393,9.891886141437697,9.704930620571549,9.6768860994626,,,,,,,,,9.802017677429765,8.570177039214585,9.62818490072875,9.748840124186824,9.65914871242316,9.616537775617141,,,9.198415399790393,9.585132900268919,#000000,1.3973253891786446,9.501906778953254,0.2455356667128326,64.01004517835615,11.027411106580907,True,False,True,False,False,1.679577095102772,0.0,0.0,0.0,0.0,0,0.876570351758794,0.8927449748743719,False,False,False,False,0.06822328839815554,0.08258450841562703,False,False,False,False,-139492.0,-153007.60245100706,False,False,False,False,8367.018586615557,False,False,False,False
2024-08-20 17:00:00+00:00,9.6,9.625,9.495,9.57,31668.0,,,,,,9.673001961091352,9.218605594070015,9.88045221472631,9.700911897829041,9.674002137581553,,,,,,,,,9.744244806395892,8.641292738352305,9.625361810030718,9.743248237690967,9.656883214220297,9.615459164969145,,,9.218605594070015,9.561223979723417,#000000,1.3873519822029772,9.490903511010082,0.05701256062237446,58.208526746615554,14.991120578946308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8766609348131937,0.8949507581678912,False,False,False,False,0.024004602016623605,0.05329455521612532,False,False,False,False,-171160.0,-153289.03497114647,False,False,False,False,8728.274112404462,False,False,False,False
2024-08-21 17:00:00+00:00,9.64,9.675,9.565,9.645,20507.0,,,,,,9.658954735981188,9.232777699065288,9.874895749595554,9.699602071617784,9.673263198882125,,,,,,,,,9.728538576239531,8.685032806640704,9.625443278933409,9.741048045412533,9.6564526726335,9.615625986911322,,,9.232777699065288,9.562875892901177,#000000,1.3702148611680478,9.496292854945235,0.10852834053193547,55.24894309715355,12.192199983361071,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8781367628607278,0.8988393977415308,False,False,False,False,0.03248199936849544,0.04288827729231038,False,False,False,False,-150653.0,-153248.16621190388,False,False,False,False,8910.890017638501,False,False,False,False
2024-08-22 17:00:00+00:00,9.66,9.66,9.56,9.57,5924.0,,,,,,9.653767420174132,9.236377702144903,9.873135588333295,9.699068214860823,9.672906841652386,,,,,,,,,9.72357110609481,8.696555487042495,9.625217158794522,9.740253876375668,9.656193352980303,9.615555282414016,,,9.236377702144903,9.562963820987942,#000000,1.3495209794122804,9.49735603655885,0.0538294435947093,52.38328634807417,9.438202988222464,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791398524564435,0.8990739287396013,False,False,False,False,0.03106880855319793,0.036978542922754154,False,False,False,False,-156577.0,-153299.77603807588,False,False,False,False,8864.581645272012,False,False,False,False
2024-08-23 17:00:00+00:00,9.7,9.875,9.67,9.73,12186.0,,,,,,9.669060749719955,9.246788025347048,9.871660794818442,9.699693814498483,9.673716643238858,,,,,,,,,9.726071017580304,8.723462491057909,9.627334606901634,9.74045615355895,9.65709662803713,9.61664224087935,,,9.246788025347048,9.568362105967095,#000000,1.329780761582104,9.504568108837192,0.16952560728476834,52.522553888183985,9.380662859259417,False,True,False,False,False,0.691372481187166,0.0,0.0,0.0,0.0,0,0.8778722064841046,0.8945546112684923,False,False,False,False,0.0540525717867894,0.04551555735477178,False,False,False,False,-144391.0,-153161.65547934602,False,False,False,False,8916.076503484848,False,False,False,False
2024-08-26 17:00:00+00:00,9.72,9.75,9.57,9.585,6965.0,,,,,,9.666433146886712,9.251163616258056,9.869935791510525,9.699305835991803,9.673508003513682,,,,,,,,,9.722475484083077,8.73647679450308,9.627403669946299,9.739786076051377,9.656985500789698,9.616721773538087,,,9.251163616258056,9.569108699370219,#000000,1.3093332220968399,9.506338549847396,0.06007748739975635,50.76458408181006,7.398208766473232,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8774933249568089,0.8964975655724833,False,False,False,False,0.038136116359294855,0.04182583685703332,False,False,False,False,-151356.0,-153133.6608207515,False,False,False,False,8885.827255368804,False,False,False,False
2024-08-27 17:00:00+00:00,9.55,9.59,9.47,9.59,10167.0,,,,,,9.65464865474721,9.256000723856646,9.866567561606507,9.698010125315257,9.67254403426066,,,,,,,,,9.71307720960645,8.75308527642348,9.62639889209644,9.738041943261338,9.656205824032286,9.616302471230515,,,9.256000723856646,9.568262065130616,#000000,1.2864893811951712,9.50689236691133,0.06460032574187366,49.664044003507954,5.998707765310975,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8727044420028254,0.9034688431957306,False,False,False,False,0.01976727265317211,0.030796554755102713,False,False,False,False,-141189.0,-152948.4722808949,False,False,False,False,8905.690398696419,False,False,False,False
2024-08-28 17:00:00+00:00,9.52,9.575,9.415,9.57,5116.0,,,,,,9.64812335808831,9.258133620115606,9.864741270979216,9.697236160355631,9.67194727562792,,,,,,,,9.52,9.707924428400775,8.760883685800602,9.62570840473892,9.73703827718335,9.655708163328955,9.615998897889664,,,9.258133620115606,9.563620295209079,#000000,1.2621570018414126,9.498391913316977,0.056734690358292116,48.64629357352769,4.638010837226119,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8737650933040616,0.9018347185196802,False,False,False,False,0.014824607936824524,0.02281058134596362,False,False,False,False,-146305.0,-152845.47271064846,False,False,False,False,8846.93550879415,False,False,False,False
2024-08-29 17:00:00+00:00,9.75,9.87,9.725,9.755,5640.0,,,,,,9.654980636884636,9.262770107152228,9.864271072073018,9.6976468723322,9.672425590536099,,,,,,,,9.658081071030123,9.710079634537523,8.772218334774744,9.626828090318316,9.737272017758396,9.65622017134605,9.616578397919998,,,9.262770107152228,9.57744766638861,#000000,1.2404213792893948,9.51026725837249,0.19729806799017888,50.769397844921826,4.638010837226119,False,True,False,False,False,0.9689558282634181,0.0,0.0,0.0,0.0,0,0.8877132027795327,0.8938723941882504,False,False,False,False,0.057592996862216285,0.040201789104089954,False,False,False,False,-140665.0,-152656.62817249887,False,False,False,False,8797.215578425248,False,False,False,False
2024-08-30 17:00:00+00:00,9.74,9.76,9.68,9.695,5620.0,,,,,,9.657707513039112,9.26668449980579,9.863397805591141,9.697713198948088,9.672592786901161,,,,,,,,9.676470851652825,9.710123579967712,8.78248253560921,9.627424381698946,9.737143841387816,9.65644094084485,9.616905404272533,,,9.26668449980579,9.580423944976598,#000000,1.2201043634286632,9.513695598483611,0.14859745358741142,51.188670740511945,4.638010837226119,False,True,False,False,False,0.4094521431183047,0.0,0.0,0.0,0.0,0,0.8886252175288724,0.8909982597690239,False,False,False,False,0.04662197720803691,0.04341188315606343,False,False,False,False,-146285.0,-152557.8432395919,False,False,False,False,8747.956422170593,False,False,False,False
2024-09-02 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,,9.657707513039112,9.26668449980579,9.863397805591141,9.697713198948088,9.672592786901161,,,,,,,,9.676470851652825,9.710123579967712,8.78248253560921,9.627424381698946,9.737143841387816,9.65644094084485,9.616905404272533,,,9.26668449980579,9.580423944976598,#000000,1.1971889635368431,9.513695598483611,0.15144175818390707,51.46818600423869,4.638010837226119,False,True,False,False,True,0.4094521431183047,0.0,0.0,0.0,0.0,0,0.8983485650152319,0.8876062209395543,False,False,False,False,0.043085456424224164,0.0432486697901438,False,False,False,False,-146285.0,-152460.5898560323,False,False,False,False,8612.329190819111,False,False,False,False
2024-09-03 17:00:00+00:00,9.675,9.71,9.585,9.6,1786.0,,,,,,9.657315409648103,9.267693132532541,9.862977156275244,9.697614049819261,9.672537446285839,,,,,,,,9.672064934111514,9.709439196724382,8.785420820692048,9.627433836255571,9.736976312183891,9.656409632373496,9.616921519020355,,,9.267693132532541,9.580233620493521,#000000,1.173192399142362,9.513833789262774,0.0734459333355854,49.95211523033508,4.631823370840465,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895666131621188,0.8807383627608347,False,False,False,False,0.03636895995030072,0.03980881487022226,False,False,False,False,-148071.0,-152392.53419934964,False,False,False,False,8506.49462972114,False,False,False,False
2024-09-04 17:00:00+00:00,9.79,9.825,9.685,9.82,8564.0,,,,,,9.665352367023647,9.27434945984508,9.862232371607565,9.698179032745326,9.673208263782692,,,,,,,,9.705583202374717,9.71213826733362,8.801598720611866,9.629011754267047,9.737276309355911,9.657133972983438,9.617753388906557,,,9.27434945984508,9.586151425903124,#000000,1.1504383222638834,9.520379048262512,0.26044069111665247,52.54482946093982,4.631823370840465,False,True,True,False,True,1.5859445995056518,0.0,0.0,0.0,0.0,0,0.8962430055955237,0.873541167066347,False,False,False,False,0.05157508472535839,0.04569194979779033,False,False,False,False,-139507.0,-152192.7584753287,False,False,False,False,8507.386185849497,False,False,False,False
2024-09-05 17:00:00+00:00,9.91,9.99,9.885,9.905,6751.0,,,,,,9.678524516721547,9.281005798117876,9.862667714501795,9.699459101537531,9.674488912406444,,,,,,,,9.750167079885694,9.71871956890545,8.815889605335528,9.63147223331023,9.738398073386099,9.658407704907708,9.619016311110142,,,9.281005798117876,9.59401805167717,#000000,1.1309855106168385,9.52851298893031,0.33288402683811075,55.41914988079965,0.8412694275199826,False,True,True,False,True,2.3752290236778393,0.0,0.0,0.0,0.0,1,0.9031279923396108,0.8686562400255347,False,False,False,False,0.07744859118299677,0.06157027049039355,False,False,False,False,-132756.0,-151891.41338268796,False,False,False,False,8480.155392270433,False,False,False,False
2024-09-06 17:00:00+00:00,9.765,9.875,9.735,9.85,2218.0,,,,,,9.680829324186359,9.28280674347556,9.86257321179937,9.699680563850372,9.674730065295018,,,,,,,,9.75450632674978,9.719730195221,8.820062588337867,9.63198285294218,9.738556560219568,9.65865820443001,9.619285905795655,,,9.28280674347556,9.595283545191895,#000000,1.1086336733211863,9.530034067963847,0.28861285719169605,56.195802531401114,1.7077131895803532,False,True,True,False,True,1.8298455602742756,0.0,0.0,0.0,0.0,0,0.897718206478379,0.8733046114568376,False,False,False,False,0.05865540165129103,0.06011283607084229,False,False,False,False,-134974.0,-151629.12790388658,False,False,False,False,8383.067711770116,False,False,False,False
2024-09-09 17:00:00+00:00,10.165,10.17,10.065,10.065,5511.0,,,,,10.1,9.69713655423626,9.289535261749554,9.86387266303319,9.701499690512591,9.676474060415115,,,,,,,,9.800713569221312,9.728930230754486,8.833144198611544,9.635111380389043,9.740292406451722,9.660351608543907,9.6208827450302,,,9.289535261749554,9.642149566842225,#000000,1.0871289280974503,9.56537571503505,0.45958144618534497,59.49222248552739,4.911481033300532,True,False,True,False,True,3.8308205992609174,0.0,0.0,0.0,0.0,0,0.8999359590137691,0.8781620236951652,False,False,False,False,0.10306930693670797,0.08159107150377513,False,False,False,False,-129463.0,-151285.4670061519,False,False,False,False,8338.539530192285,False,False,False,False
2024-09-10 17:00:00+00:00,9.905,9.925,9.715,9.805,3964.0,,,,,9.980766226912928,9.700344934144567,9.292628953180438,9.863681019940069,9.701869467032461,9.67688147423242,,,,,,,,9.801967308685706,9.73040240399621,8.840309630676968,9.635972179803979,9.74054958884869,9.660777243461787,9.621345451185338,,,9.292628953180438,9.634422760161659,#000000,1.0595193751443677,9.560033871906676,0.23120495371776062,57.02831604418388,4.911481033300532,False,False,True,False,False,1.2574703164772636,0.0,0.0,0.0,0.0,0,0.8889066752040979,0.8868256763246358,False,False,False,False,0.060780610475898875,0.071185840989837,False,False,False,False,-133427.0,-151008.59154869217,False,False,False,False,8270.717211894731,False,False,False,False
2024-09-11 17:00:00+00:00,9.92,9.965,9.845,9.88,4325.0,,,,,9.954408937198068,9.706007544888083,9.296484349942638,9.863821543946264,9.702559446933659,9.677584488542577,,,,,,,,9.810242381385326,9.733448401234622,8.848654384148032,9.637326187239504,9.741133774929553,9.661483480641774,9.622059627211476,,,9.296484349942638,9.63501650371089,#000000,1.0333366884572117,9.561713407235155,0.3080182832180794,56.41171983364369,4.911481033300532,False,False,True,False,False,1.9592966267889196,0.0,0.0,0.0,0.0,0,0.8879654786638965,0.8844494166533483,False,False,False,False,0.07283439284941268,0.07201011691962483,False,False,False,False,-129102.0,-150668.95447041787,False,False,False,False,8209.543301632797,False,False,False,False
2024-09-12 17:00:00+00:00,9.785,9.855,9.78,9.855,4260.0,,,,,9.92506330749354,9.709432861889105,9.299817492628133,9.863680217352428,9.703002516920254,9.678063176240572,,,,,,,,9.811808141878275,9.735159781918245,8.856231120229419,9.638306849101205,9.741460109631602,9.66197896420697,9.622589558658664,,,9.299817492628133,9.634353392165261,#000000,1.0067115988421151,9.562176248972538,0.29087153795015225,55.56786302969226,4.911481033300532,False,True,True,False,False,1.7109708730251434,0.0,0.0,0.0,0.0,0,0.8897094236635096,0.8834483865789051,False,False,False,False,0.06042637143918987,0.06621824417940736,False,False,False,False,-133362.0,-150400.6295949075,False,False,False,False,8148.310072150118,False,False,False,False
2024-09-13 17:00:00+00:00,9.89,9.91,9.78,9.815,4494.0,,,,,9.907117732257396,9.712988597005271,9.303321614609889,9.863554346216139,9.703484868690142,9.678581420981862,,,,,,,,9.813597429426542,9.73699239342352,8.86413865033836,9.639357319135954,9.741821076783443,9.662513976980875,9.623159085485181,,,9.303321614609889,9.63466373164112,#000000,0.9790562793824483,9.563476990458835,0.2569035251985883,54.27550591854033,8.661483261947922,False,True,True,False,False,1.3089670765567547,0.0,0.0,0.0,0.0,0,0.8931334622823985,0.880722114764668,False,False,False,False,0.06432385366729626,0.06527104892335181,False,False,False,False,-137856.0,-150206.13921359112,False,False,False,False,8091.654102039262,False,False,False,False
