date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_373,aVWAP_peak_294,aVWAP_peak_244,aVWAP_peak_222,aVWAP_peak_156,aVWAP_peak_114,aVWAP_peak_85,aVWAP_peak_28,aVWAP_valley_431,aVWAP_valley_401,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_125,aVWAP_valley_96,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,6.675,6.76,6.665,6.75,1664.0,,,,,,,6.916961472551524,6.859978022622047,6.833498668762912,6.7400854150618486,,,,,,,,,,6.867048207933818,6.823097999702595,,6.840111631105791,#000000,0.1099206101717974,6.804375226716366,-0.4946772641762241,41.96271834829333,-1.2123585584247252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814252336448604,0.815420560747664,False,False,False,False,-0.136568597165131,-0.12292615207543463,False,False,False,False,55930.0,41240.323784456705,False,False,False,False,3025.664517540354,False,False,False,False
2024-07-31 17:00:00+00:00,6.795,6.855,6.785,6.815,1157.0,,,,,,,6.915771384769413,6.859666610652948,6.833419810790769,6.7402858757137185,,,,,,,,,,6.866649980570179,6.823069899105234,,6.839810593600377,#000000,0.1099898439209979,6.805170710039742,0.08936543238772475,44.82973595860156,-1.2123585584247252,False,True,False,True,True,1.3771841168252195,0.0,0.0,0.0,0.0,0,0.8993015133876606,0.8044237485448199,False,False,False,False,-0.021293590080695278,-0.07210987107806495,False,False,False,False,57087.0,41486.00868702327,False,False,False,False,2996.692974632752,False,False,False,False
2024-08-01 17:00:00+00:00,6.685,6.705,6.65,6.695,4457.0,,,,,,,6.905447033342302,6.854729354215222,6.830472465287875,6.739729313433357,,,,,,,,,,6.861053493798749,6.819965725488241,,6.835232897594292,"rgba(239, 83, 80, 0.5)",0.10832184277245907,6.794987973296585,-0.923063813700252,43.30770213459357,-1.2123585584247252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9005780346820814,0.8075144508670523,False,False,False,False,-0.1854298144476862,-0.12876984276287556,False,False,False,False,52630.0,41658.78374613918,False,False,False,False,3019.333393630694,False,False,False,False
2024-08-02 17:00:00+00:00,6.575,6.625,6.57,6.615,1632.0,,,,,,,6.900612029092097,6.852178078472097,6.828850852020029,6.739242986325491,,,,,,,,,,6.858204368305064,6.818217817703002,,6.832884355319631,"rgba(255, 0, 0, 1.0)",0.10624669576208048,6.791755949646969,-1.6636371454109105,40.51428177901434,-2.1381299148526836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870412844036702,0.8113532110091745,False,False,False,False,-0.2771301813865641,-0.20295001207471983,False,False,False,False,50998.0,41803.57779658664,False,False,False,False,2997.8243487682025,False,False,False,False
2024-08-05 17:00:00+00:00,6.405,6.44,6.395,6.425,6205.0,,,,,,,6.873045032969741,6.836121934961102,6.818046208317185,6.73497304480533,,,,,,,,,6.42,6.840528519763288,6.806365187331312,,6.761297132592565,"rgba(255, 26, 202, 1.0)",0.1128128083584902,6.7510446233732,-2.8901383461451853,35.60742287828945,-7.03231609537481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726042841037207,0.8229988726042842,False,False,False,False,-0.34282825441539394,-0.27288913324505687,False,False,False,False,44793.0,41849.92542764731,True,False,False,False,3047.548002275672,True,False,False,False
2024-08-06 17:00:00+00:00,6.54,6.55,6.505,6.525,2845.0,,,,,,,6.864169136080462,6.830938933140237,6.814557903138027,6.733703381944725,,,,,,,,,6.453532228360957,6.834829188846481,6.802599554224222,,6.76204718939073,"rgba(255, 0, 0, 1.0)",0.1164568125494978,6.749626459474385,-1.9288391512425367,35.65267309930661,-7.268840752379589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758389261744972,0.8176733780760628,False,False,False,False,-0.23512661919917213,-0.2540078762221145,False,False,False,False,47638.0,41939.66301791634,False,False,False,False,3044.407723170623,False,False,False,False
2024-08-07 17:00:00+00:00,6.54,6.545,6.51,6.515,5314.0,,,,,,,6.848600827466856,6.8216077072522845,6.808188212228726,6.731335322415621,,,,,,,,,6.479355332776385,6.82461059872748,6.795749100236501,,6.758492443014837,"rgba(255, 0, 0, 1.0)",0.12016036581798997,6.745122053674406,-1.9151244431377465,35.50579575593652,-7.864505729279266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751399776035838,0.8180291153415453,False,False,False,False,-0.23512661919917213,-0.2445672477106433,False,False,False,False,42324.0,41945.621730816856,False,False,False,False,3079.595200330768,False,False,False,False
2024-08-08 17:00:00+00:00,6.615,6.65,6.6,6.635,2996.0,,,,,,,6.843070836999483,6.81835777586952,6.8059973748478715,6.730685750751286,,,,,,,,,6.505066052227342,6.821046333785904,6.793465329854707,,6.759669922048016,"rgba(239, 83, 80, 0.5)",0.12030977284261284,6.745449788515398,-0.9180450258175318,39.016289495048326,-7.864505729279266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874307862679956,0.8128460686600221,False,False,False,False,-0.14402522526423311,-0.1942962364874382,False,False,False,False,45320.0,41997.93767297473,False,False,False,False,3078.2991507132365,False,False,False,False
2024-08-09 17:00:00+00:00,6.68,6.7,6.67,6.685,927.0,,,,,,,6.841852400037695,6.81766753210497,6.805543048405237,6.730596778711483,,,,,,,,,6.514187218607024,6.820286197620011,6.793009444399104,,6.760448945697933,"rgba(239, 83, 80, 0.5)",0.12072912872427338,6.745923866678587,-0.5046327039908328,42.663115740842045,-13.743897214507584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889508928571429,0.8052455357142857,False,False,False,False,-0.08921206452014348,-0.14175415050379084,False,False,False,False,46247.0,42063.81460827745,False,False,False,False,3044.9456755083797,False,False,False,False
2024-08-12 17:00:00+00:00,6.685,6.715,6.655,6.67,2496.0,,,,,,,6.838561505835329,6.815775319940968,6.8042864952795705,6.730332848480794,,,,,,,,,6.53410102808385,6.818206982686787,6.791744832997086,,6.761858430472055,"rgba(239, 83, 80, 0.5)",0.1210582839301291,6.746764985967268,-0.6341159272633826,44.69589141971552,-11.644471924638367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816303740926862,0.8079285315466221,False,False,False,False,-0.08921206452014348,-0.11548310751196716,False,False,False,False,43751.0,42089.97252132741,False,False,False,False,3036.434889841583,False,False,False,False
2024-08-13 17:00:00+00:00,6.755,6.76,6.73,6.735,2872.0,,,,,,,6.836346414073072,6.814621515204083,6.803573532501616,6.730400469772259,,,,,,,,,6.559301979849221,6.816923557470561,6.79110822171664,,6.764610812941064,#000000,0.12049541129911875,6.748754006564153,-0.11414548003001809,47.83520699154593,-8.52281762517957,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802228412256273,0.8044568245125351,False,False,False,False,-0.0349289138868526,-0.07520601069940988,False,False,False,False,46623.0,42160.25201712078,False,False,False,False,3033.8855117045036,False,False,False,False
2024-08-14 17:00:00+00:00,6.735,6.745,6.715,6.735,2837.0,,,,,,,6.834034719681577,6.813365046314835,6.802773803083404,6.73040788853206,,,,,,,,,6.577760330162565,6.815534404266889,6.790371045510778,,6.766321033936015,#000000,0.11916741951504001,6.750024431690303,-0.12607835053780217,49.928084039432875,-6.396210511730132,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8818589025755883,0.801791713325868,False,False,False,False,-0.048467989735694834,-0.061837000217552354,False,False,False,False,46623.0,42229.44190832821,False,False,False,False,3030.8330231509453,False,False,False,False
2024-08-15 17:00:00+00:00,6.825,6.84,6.815,6.825,576.0,,,,,,,6.834001831430866,6.813405826028178,6.802827633098909,6.730522259879546,,,,,,,,,6.583056992266391,6.815571109915357,6.79046220594327,,6.767121122651787,"rgba(38, 166, 154, 0.5)",0.1187425483674343,6.7506524357365905,0.6261240413448957,53.69002025466723,-2.735908894012695,False,False,True,False,True,2.2772452074782272,0.0,0.0,0.0,0.0,0,0.8826784726065307,0.794687327061428,False,False,False,False,0.03944018217500924,-0.011198409021271557,False,False,False,False,47199.0,42306.489320602195,False,False,False,False,2992.7735964354265,False,False,False,False
2024-08-16 17:00:00+00:00,6.85,6.86,6.84,6.855,4031.0,,,,,,,6.834536924317798,6.814209472744452,6.803585721088619,6.73152128016497,,,,,,,,,6.617873725843275,6.816385225553884,6.791519408711352,,6.772804536917763,"rgba(38, 166, 154, 0.5)",0.11909285498344473,6.755203311477585,0.8379737687562231,56.907017257769226,0.3513794323154684,False,False,True,False,True,3.134139107178452,0.0,0.0,0.0,0.0,0,0.8879023307436185,0.7902330743618202,False,False,False,False,0.05976383118980859,0.024282711084268514,False,False,False,False,51230.0,42444.838323383556,False,False,False,False,3008.8701298240244,False,False,False,False
2024-08-19 17:00:00+00:00,6.855,6.87,6.855,6.865,1659.0,,,,,,,6.834891501463388,6.81463048872679,6.8039649846439545,6.731967129555059,,,,,,,,,6.630304811038525,6.816817014262326,6.792026330532213,,6.774943180031751,"rgba(38, 166, 154, 0.5)",0.11952507370105629,6.756950925717833,0.9039866777443576,59.29792553424305,2.6824088410248024,True,False,True,False,True,3.4210155789440257,0.0,0.0,0.0,0.0,0,0.889136490250697,0.78941504178273,False,False,False,False,0.07107501754717589,0.0476788643157222,False,False,False,False,52889.0,42606.76331061792,False,False,False,False,2987.941910756985,False,False,False,False
2024-08-20 17:00:00+00:00,6.89,6.91,6.875,6.905,860.0,,,,,,,6.83528331108538,6.814993348111498,6.804269026589172,6.732255410982276,,,,,,,,,6.637118755825252,6.817195903819204,6.7924078329129305,,6.77621765561796,"rgba(38, 166, 154, 1.0)",0.12041867653174637,6.757997227925994,1.2207638906847753,61.88735812898878,5.239196368655421,True,False,True,False,True,4.568568517611375,0.0,0.0,0.0,0.0,0,0.8858267716535437,0.7896512935883016,False,False,False,False,0.09830170776627978,0.072990286041001,False,False,False,False,53749.0,42779.51116626726,False,False,False,False,2954.9505633033887,False,False,False,False
2024-08-21 17:00:00+00:00,6.89,6.905,6.845,6.9,3229.0,,,,,,,6.836400954699783,6.816109759182435,6.805230817143295,6.733241804162621,,,,,,,,,6.658695190019992,6.8183535804182425,6.793635692598509,,6.780238256889269,"rgba(38, 166, 154, 1.0)",0.12120480024983876,6.761340139538657,1.1440129448299474,63.35529131332453,6.805369862017258,True,False,True,False,True,4.406191148932066,0.0,0.0,0.0,0.0,0,0.8793490460157131,0.7951739618406285,False,False,False,False,0.08240439040377107,0.07769733822238603,False,False,False,False,50520.0,42899.51874508482,False,False,False,False,2959.199391779305,False,False,False,False
2024-08-22 17:00:00+00:00,6.835,6.835,6.805,6.805,4301.0,,,,,,,6.835757833006108,6.81608612553909,6.8053865854532605,6.73394669390204,,,,,,,,,6.675032970415735,6.81827717210886,6.7940131873549285,,6.782642938254289,#000000,0.12117268594786339,6.7634442553678396,0.34294646773811904,59.95667732065486,6.805369862017258,True,False,True,False,False,1.384053901487622,0.0,0.0,0.0,0.0,0,0.8707520891364906,0.7972144846796658,False,False,False,False,0.03267368871704221,0.05518551346971412,False,False,False,False,46219.0,42950.98357074242,False,False,False,False,2980.002501984277,False,False,False,False
2024-08-23 17:00:00+00:00,6.855,6.905,6.84,6.905,1700.0,,,,,,,6.8363162964446245,6.816647451729427,6.805874754091114,6.7344540392346435,,,,,,,,,6.683297314538213,6.8188578111218465,6.794632669019304,,6.7842971908827385,"rgba(38, 166, 154, 1.0)",0.12191390404707626,6.7648602088601635,1.149498018583038,60.657646506252995,6.805369862017258,True,False,True,False,False,4.275275643858013,0.0,0.0,0.0,0.0,0,0.8708609271523184,0.7880794701986756,False,False,False,False,0.08013691927392147,0.0676612163718178,False,False,False,False,47919.0,43028.00708127354,False,False,False,False,2960.1575019535126,False,False,False,False
2024-08-26 17:00:00+00:00,6.915,6.915,6.89,6.895,2048.0,,,,,,,6.837204315351566,6.817477293976767,6.806579600716662,6.7351285956545395,,,,,,,,,6.693182540389642,6.819720990027012,6.795505745870809,,6.786399868855285,"rgba(38, 166, 154, 1.0)",0.12260362412526137,6.766663713869699,1.046757688004251,60.69201791481204,6.805369862017258,True,False,True,False,False,3.9588408783295677,0.0,0.0,0.0,0.0,0,0.8759647188533631,0.7877618522601986,False,False,False,False,0.10740766307130173,0.08753443972155976,False,False,False,False,45871.0,43072.0844908662,False,False,False,False,2946.0155251790393,False,False,False,False
2024-08-27 17:00:00+00:00,6.91,6.935,6.91,6.935,3646.0,,,,,,,6.839371377762422,6.819378870021415,6.808159465629391,6.736508034488547,,,,,,,,,6.71071958304149,6.821708714388156,6.797412426720466,,6.790465496007411,"rgba(38, 166, 154, 1.0)",0.12382030717321048,6.77015776010966,1.331302139799607,61.84074181045112,6.805369862017258,True,False,True,False,False,5.097704664239988,0.0,0.0,0.0,0.0,0,0.8764478764478768,0.7887479316050745,False,False,False,False,0.12567448679037346,0.10660446325596662,False,False,False,False,49517.0,43172.005661550436,False,False,False,False,2956.8679976568833,False,False,False,False
2024-08-28 17:00:00+00:00,6.915,6.915,6.855,6.88,700.0,,,,,,,6.839574882453691,6.819591995747146,6.80834886407809,6.736710769857941,,,,,,,,,6.713173375032154,6.8219278341613085,6.7976515618394036,,6.79099704045282,"rgba(38, 166, 154, 0.5)",0.12396243255391697,6.770626148677783,0.8823144969718562,60.094490387213256,6.805369862017258,True,False,True,False,False,3.3357355451141224,0.0,0.0,0.0,0.0,0,0.8665931642778394,0.7965821389195149,False,False,False,False,0.0914829710432853,0.09904371714962595,False,False,False,False,48817.0,43259.524953619424,False,False,False,False,2921.8777961428227,False,False,False,False
2024-08-29 17:00:00+00:00,6.925,6.93,6.875,6.88,1307.0,,,,,,,6.840049828223754,6.820058296508675,6.808754580985373,6.7371178119421335,,,,,,,,,6.717874702433942,6.8224097631867116,6.798154830654178,,6.792059973419252,"rgba(38, 166, 154, 0.5)",0.12443016059165318,6.771560025009191,0.8714926869433205,58.93032277172135,6.805369862017258,True,False,True,False,False,3.3357355451141224,0.0,0.0,0.0,0.0,0,0.8635863586358639,0.7986798679867987,False,False,False,False,0.10740766307130173,0.10322569011046384,False,False,False,False,48817.0,43345.68735743928,False,False,False,False,2896.840931086345,False,False,False,False
2024-08-30 17:00:00+00:00,6.9,6.97,6.89,6.97,5427.0,,,,,,,6.843598521060328,6.823144309289985,6.81132111606986,6.739296429032611,,,,,,,,,6.7397334274212755,6.82563300589391,6.801205770017644,,6.7977046541122315,"rgba(38, 166, 154, 1.0)",0.1262112486241976,6.790717344724552,1.4204966453447734,60.98545942106747,6.805369862017258,True,False,True,False,False,5.924714837358941,0.0,0.0,0.0,0.0,0,0.8755530973451332,0.7914823008849559,False,False,False,False,0.13254546439736054,0.11788557725391219,False,False,False,False,54244.0,43514.65344492084,False,False,False,False,2936.068203472603,False,False,False,False
2024-09-02 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,6.843598521060328,6.823144309289985,6.81132111606986,6.739296429032611,,,,,,,,,6.7397334274212755,6.82563300589391,6.801205770017644,,6.7977046541122315,"rgba(38, 166, 154, 1.0)",0.12790614520804594,6.790717344724552,1.401673508210535,62.355550520631546,7.6160886158583025,True,False,True,False,True,5.924714837358962,0.0,0.0,0.0,0.0,0,0.8773690078037909,0.7971014492753624,False,False,False,False,0.16941814428242688,0.14365186076816955,False,False,False,False,54244.0,43680.99990313912,False,False,False,False,2890.5477662094618,False,False,False,False
2024-09-03 17:00:00+00:00,6.88,6.89,6.795,6.83,1558.0,,,,,,,6.843547093476439,6.823252689526304,6.811468200712035,6.73959589607832,,,,,,,,,6.7424034773641095,6.8257294540468,6.801428420213933,,6.798203604488277,#000000,0.12788444953328837,6.797320446410287,0.25553969782077485,57.23360706802656,12.18517553394775,False,False,True,False,False,1.4512512988796935,0.0,0.0,0.0,0.0,0,0.8668508287292823,0.8066298342541438,False,False,False,False,0.05298462819017375,0.09831824447917165,False,False,False,False,52686.0,43820.61230774161,False,False,False,False,2869.8881109193926,False,False,False,False
2024-09-04 17:00:00+00:00,6.855,6.86,6.82,6.84,1419.0,,,,,,,6.84351581659707,6.823360824695357,6.811609000731474,6.739871651447292,,,,,,,,,6.744752627799547,6.825827479987285,6.80163794885537,,6.798653621444771,#000000,0.12793044281248286,6.796928913329406,0.33667581948204583,54.205286051366656,9.397372079451678,False,False,True,False,False,1.7463977725223891,0.0,0.0,0.0,0.0,0,0.8754152823920271,0.8067552602436325,False,False,False,False,0.050726005313803994,0.07452212489648782,False,False,False,False,54105.0,43980.06017893942,False,False,False,False,2847.393721602813,False,False,False,False
2024-09-05 17:00:00+00:00,6.765,6.835,6.765,6.805,3081.0,,,,,,,6.842729657112312,6.823060889309706,6.811503600249574,6.740237965138166,,,,,,,,,6.747579338212378,6.825472428113086,6.801638283623595,,6.798888880251259,#000000,0.1275820880421266,6.794265625676524,0.08413700142555408,50.91432274250625,6.381752900138764,False,True,False,False,False,0.6620160519050096,0.0,0.0,0.0,0.0,0,0.8694214876033063,0.8077134986225898,False,False,False,False,0.014642637579327657,0.04458238123790774,False,False,False,False,51024.0,44089.26854825819,False,False,False,False,2851.015524368661,False,False,False,False
2024-09-06 17:00:00+00:00,6.735,6.755,6.735,6.74,1244.0,,,,,,,6.841981416373682,6.82261829643612,6.811213048870738,6.740245356125793,,,,,,,,6.743333333333333,6.747495864808201,6.824987932783948,6.801365142129081,,6.791655048857612,#000000,0.127712021205367,6.793811486107272,-0.4213502033668385,46.62091342142787,2.4752075477733158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611725663716817,0.8185840707964601,False,False,False,False,-0.0349289138868526,0.004826733675527571,False,False,False,False,49780.0,44177.49694285884,False,False,False,False,2826.1005549986044,False,False,False,False
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.825,1750.0,,,,,,,6.841751076327971,6.8225980077429105,6.811265419484916,6.74051235379152,,,,,,,,6.788145179247383,6.749447058702918,6.824946885051634,6.801487145912444,,6.797519140782712,#000000,0.12775081318829257,6.7967012099266855,0.22151553768667584,47.32942091048596,2.4752075477733158,False,True,False,True,False,1.2550663055516296,0.0,0.0,0.0,0.0,0,0.8604395604395609,0.8126373626373627,False,False,False,False,0.03041888592582162,0.017622809800674596,False,False,False,False,51530.0,44291.48923831838,False,False,False,False,2809.4168254637425,False,False,False,False
2024-09-10 17:00:00+00:00,6.77,6.79,6.765,6.78,2112.0,,,,,,,6.840959081098662,6.822187892533403,6.8110302332501504,6.740664544802702,,,,,,,,6.784086695391044,6.750355724357065,6.824488485034737,6.8013056329889965,,6.796884786182094,#000000,0.12763697817716443,6.795366856664627,-0.1203950209734427,46.284922984813015,2.144330216797165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604395604395609,0.8120879120879122,False,False,False,False,-0.0056315031312211316,0.0059956533347267325,False,False,False,False,49418.0,44370.97002532119,False,False,False,False,2798.604161503064,False,False,False,False
2024-09-11 17:00:00+00:00,6.81,6.87,6.81,6.87,2720.0,,,,,,,6.8411021910553735,6.822515841328056,6.811385389373237,6.741228243927064,,,,,,,,6.806995485135021,6.754235375512931,6.824807549061082,6.801792349405486,,6.800507803099781,"rgba(38, 166, 154, 0.5)",0.12682068635079316,6.798104715062452,0.5669050295050557,48.817419234920735,2.144330216797165,False,True,False,False,True,2.533194557369196,0.0,0.0,0.0,0.0,0,0.8633132859486065,0.8059048660470205,False,False,False,False,0.050726005313803994,0.02836082932426536,False,False,False,False,52138.0,44491.38909469606,False,False,False,False,2797.385492332474,False,False,False,False
2024-09-12 17:00:00+00:00,6.895,6.91,6.87,6.875,3166.0,,,,,,,6.841896360592226,6.823361828722612,6.812158096280087,6.742085880881814,,,,,,,,6.82946294274624,6.759904600188061,6.825671221391345,6.8027492768311095,,6.804661275954187,"rgba(38, 166, 154, 0.5)",0.12553370747218254,6.8019198250362,0.582155792538781,50.670733168688415,2.144330216797165,False,False,False,False,True,2.6772364285631802,0.0,0.0,0.0,0.0,0,0.8690869086908697,0.8091309130913091,False,False,False,False,0.0960278139923975,0.06219432165833143,False,False,False,False,55304.0,44659.02647307286,False,False,False,False,2803.1004459397222,False,False,False,False
2024-09-13 17:00:00+00:00,6.905,6.915,6.88,6.91,3646.0,,,,,,,6.843116210553027,6.824564007551354,6.8132271581724355,6.743174668076386,,,,,,,,6.847447283326502,6.766645842028381,6.82690655057008,6.804042221895587,,6.808640492771719,"rgba(38, 166, 154, 0.5)",0.12567486292481475,6.805896044403347,0.8283594123268164,53.09140970474304,-2.636183506936014,True,False,True,False,True,3.68968726422019,0.0,0.0,0.0,0.0,0,0.8689427312775336,0.8116740088105727,False,False,False,False,0.10285256079810613,0.08252344122821878,False,False,False,False,58950.0,44880.59195411049,False,False,False,False,2816.1686560801913,False,False,False,False
2024-09-16 17:00:00+00:00,6.995,7.025,6.965,7.005,11353.0,,,,,,,6.8523908421052635,6.83249206980713,6.819864505920364,6.7484827395807745,,,,,,,,6.9133550716273575,6.796527672062862,6.835165479166048,6.811640733009062,,6.826239889159858,"rgba(38, 166, 154, 1.0)",0.1270573751364965,6.824645380844733,1.4194738318929834,57.4006367443948,1.491645569535578,True,False,True,False,True,6.35139361435726,0.0,0.0,0.0,0.0,0,0.8698030634573308,0.810722100656455,False,False,False,False,0.19269119853689443,0.1376073198825566,False,False,False,False,70303.0,45274.737815287066,False,False,False,False,2948.5226304045295,False,False,False,False
2024-09-17 17:00:00+00:00,6.995,7.02,6.99,7.015,1467.0,,,,,,,6.853585657058397,6.833522649034844,6.820733716667819,6.749179372142676,,,,,,,,6.918429480175783,6.799999702021783,6.836236841883299,6.812629727503407,,6.828039643311001,"rgba(38, 166, 154, 1.0)",0.12849064886927253,6.826578953926072,1.466418355981912,60.52555594175138,4.424337797715559,True,False,True,False,True,6.625520826826133,0.0,0.0,0.0,0.0,0,0.8683488754799786,0.8167855183763029,False,False,False,False,0.20205708643346199,0.1698322031580093,False,False,False,False,71770.0,45685.51707396478,False,False,False,False,2925.5532872974823,False,False,False,False
2024-09-18 17:00:00+00:00,6.985,7.03,6.965,6.975,11655.0,,,,,,,6.861413017792263,6.840484565073548,6.826716589687058,6.754201675434515,,,,,,,,6.939756261771448,6.821893119255473,6.843440694453936,6.8194430272389095,,6.838418618838393,"rgba(38, 166, 154, 1.0)",0.12946504624105326,6.837590134768538,1.0613665172267086,60.58248347158529,4.596596040054493,True,False,True,False,True,5.316462752967215,0.0,0.0,0.0,0.0,0,0.8700657894736847,0.8157894736842105,False,False,False,False,0.19502948004117182,0.18243084159959055,False,False,False,False,60115.0,45909.22998754672,False,False,False,False,3060.893546409149,False,False,False,False
2024-09-19 17:00:00+00:00,7.045,7.055,7.025,7.025,6668.0,,,,,,,6.866930335097002,6.845312911039306,6.830844998201593,6.757512498644334,,,,,,,,6.953628506731322,6.835073072701696,6.848441173822323,6.824078362067668,,6.845227732288155,"rgba(38, 166, 154, 1.0)",0.13107170859034636,6.844752748844752,1.3751804496468103,62.107317702301685,6.282194000963692,True,False,True,False,True,6.713322706566224,0.0,0.0,0.0,0.0,0,0.8687363834422662,0.8104575163398692,False,False,False,False,0.23512652402305437,0.20877868281132245,False,False,False,False,66783.0,46232.854328825066,False,False,False,False,3116.8176774725735,False,False,False,False
2024-09-20 17:00:00+00:00,7.025,7.025,6.955,6.955,6521.0,,,,,,,6.870288735508904,6.848465479915731,6.83364956891105,6.760029717733969,,,,,,,,6.956708698201471,6.843243729009236,6.851674594085612,6.827255516635449,,6.848914505000177,"rgba(38, 166, 154, 0.5)",0.1313778334999289,6.848508393088475,0.8105751485967557,59.830329009643435,6.282194000963692,True,False,True,False,True,4.438458655750914,0.0,0.0,0.0,0.0,0,0.8607939097335513,0.8194671016856986,False,False,False,False,0.1880208459587997,0.19839976438506107,False,False,False,False,60262.0,46450.36046326189,False,False,False,False,3169.595697976875,False,False,False,False
2024-09-23 17:00:00+00:00,7.035,7.06,7.035,7.055,8207.0,,,,,,,6.87685787628015,6.854302638141891,6.838706250456848,6.764130987012628,,,,,,,,6.969362050824395,6.857090694694923,6.857699225540747,6.832883619141446,,6.856379167761629,"rgba(38, 166, 154, 1.0)",0.13394997049120436,6.856230299760226,1.4839099964775735,61.2336233591148,6.282194000963692,True,False,True,False,True,7.190341974203701,0.0,0.0,0.0,0.0,0,0.858301784748513,0.8150351541373714,False,False,False,False,0.24227663854229572,0.22033820146367838,False,False,False,False,68469.0,46791.73471964542,False,False,False,False,3247.6949894811096,False,False,False,False
2024-09-24 17:00:00+00:00,7.025,7.035,7.02,7.035,4129.0,,,,,,,6.879623378687089,6.856826089477133,6.840929519477424,6.766009497163684,,,,,,,,6.973235532246253,6.86272684571176,6.8602928831141075,6.8353579184387785,,6.859375208039529,"rgba(38, 166, 154, 1.0)",0.13546090822690363,6.85928461394008,1.2971667498758275,61.26771818875291,6.282194000963692,True,False,True,False,True,6.5413434057126345,0.0,0.0,0.0,0.0,0,0.8498109130199897,0.8173960021609941,False,False,False,False,0.22326154294421466,0.22179987220394654,False,False,False,False,64340.0,47063.80084802301,False,False,False,False,3261.3586330550456,False,False,False,False
2024-09-25 17:00:00+00:00,7.015,7.025,7.01,7.025,1551.0,,,,,,,6.880569191160075,6.857701699211633,6.841707896951845,6.766681821905463,,,,,,,,6.974331359188586,6.864629239683988,6.8611908654676945,6.8362244495547015,,6.860379565390498,"rgba(38, 166, 154, 1.0)",0.13709035620993087,6.860300745982356,1.2013919765839305,60.8160712036968,6.282194000963692,True,False,True,False,True,6.21415447135956,0.0,0.0,0.0,0.0,0,0.8469827586206901,0.8162715517241377,False,False,False,False,0.21381403267710522,0.2178069524405259,False,False,False,False,62789.0,47307.602385262966,False,False,False,False,3234.841444945665,False,False,False,False
2024-09-26 17:00:00+00:00,7.05,7.06,7.05,7.055,1639.0,,,,,,,6.8818023510771225,6.858814185373127,6.842683151256128,6.767486065608645,,,,,,,,6.976280641229777,6.86703192619858,6.862335619334551,6.837304069603477,,6.861717251210175,"rgba(38, 166, 154, 1.0)",0.13923859876983596,6.861668121766725,1.3884934202250654,61.485362072901665,6.979064461582986,True,False,True,False,True,7.048820852826566,0.0,0.0,0.0,0.0,0,0.8497576736672057,0.8174474959612278,False,False,False,False,0.2494511351266062,0.23362904378356603,False,False,False,False,64428.0,47573.03490642167,False,False,False,False,3210.09971711705,False,False,False,False
2024-09-27 17:00:00+00:00,7.115,7.12,7.105,7.105,103.0,,,,,,,6.881903689172488,6.8589031609452356,6.842759940948817,6.767546096671986,,,,,,,,6.976483392461959,6.867224483514792,6.862427515739699,6.837388611973962,,6.861829611428617,"rgba(0, 255, 255, 0.75)",0.14223147609721556,6.861784154076393,1.7100001532527804,63.416682285765816,9.130536893849055,True,False,True,False,True,8.42274389622629,0.0,0.0,0.0,0.0,0,0.8573743922204219,0.8141545110750945,False,False,False,False,0.30536160697405623,0.26949532537881116,False,False,False,False,64531.0,47835.94909391901,False,False,False,False,3161.9276284795765,False,False,False,False
