date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_861,aVWAP_peak_840,aVWAP_peak_817,aVWAP_peak_734,aVWAP_peak_702,aVWAP_peak_673,aVWAP_peak_654,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_435,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_160,aVWAP_peak_138,aVWAP_peak_74,aVWAP_peak_48,aVWAP_peak_26,aVWAP_valley_871,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_769,aVWAP_valley_712,aVWAP_valley_696,aVWAP_valley_665,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_416,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_311,aVWAP_valley_265,aVWAP_valley_180,aVWAP_valley_153,aVWAP_valley_129,aVWAP_valley_37,aVWAP_OB_bull_769,aVWAP_OB_bull_590,aVWAP_OB_bear_734,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 14:00:00+00:00,7.96,8.02,7.95,8.02,393.0,,,,,,,,,,,,,,,,8.02118204049012,8.21014880194787,8.407334784352585,8.523770423083196,8.61527110723549,8.993941702939914,9.241734822451315,9.40874002134235,9.460134246732936,9.49386241665748,9.505425592620096,9.516918748703278,,,,,,,,,,,,,7.830638263327794,7.765358395874107,8.188035954946203,8.307598998491102,8.310452060812038,8.440747115879708,8.443546083994203,8.503339910286249,8.654887395772038,9.380949662694093,9.423093047911475,9.476172441547773,9.512172301751251,,,,9.241734822451315,8.785418253673788,#000000,0.7791971324197714,8.407119047546578,-0.4968178544810513,49.35309888911912,-5.393398001383403,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9992984917572779,0.9368642581550332,False,False,False,False,-0.1559031881383817,-0.17950803169295532,False,False,False,False,10067.0,7372.038159371669,False,False,False,False,1322.419441482387,False,False,False,False
2025-05-15 15:00:00+00:00,8.02,8.08,8.02,8.04,192.0,,,,,,,,,,,,,,,,8.021245640259092,8.209802146951306,8.406723136894666,8.523081604467603,8.614539744002,8.99309845485258,9.240818666517601,9.407872996559762,9.459298426621162,9.493116080805581,9.504688322058136,9.51619306038996,,,,,,,,,,,,,7.831820159191505,7.766188277532791,8.1877300780575,8.307101525547708,8.309951177701956,8.440116361140518,8.442914968803489,8.502665117209743,8.654187008448586,9.380065033800308,9.422238497895473,9.475365663430326,9.51144243040496,,,,9.240818666517601,8.784890583181772,#000000,0.7806368675119969,8.406883673886767,-0.46997994734232806,54.20256988798545,-1.0408378582487359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.009158154279676,0.9288481859809791,False,False,False,False,-0.13591632789860342,-0.15771217979577937,False,False,False,False,10259.0,7416.797257675984,False,False,False,False,1304.8935586687064,False,False,False,False
2025-05-15 16:00:00+00:00,8.03,8.135,8.02,8.12,553.0,,,,,,,,,,,,,,,,8.021748206173857,8.209085034760335,8.405191733541942,8.521295080125803,8.612609833694867,8.990793173294366,9.238286919915273,9.405464292805608,9.45697311581659,9.491037515131032,9.502634398144616,9.514170806090148,,,,,,,,,,,,,7.83585121702621,7.768930515773864,8.187135134933344,8.305924995062213,8.308763868670574,8.43851738444942,8.44131355478057,8.500923371471337,8.65232748709304,9.37760942766745,9.419863458443071,9.47312008440156,9.509408762854997,,,,9.238286919915273,8.783559174884882,#000000,0.7805162590431125,8.406493205831941,-0.3670560382472662,59.153721678733596,3.306912115605698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0140498770635753,0.9171057253249032,False,False,False,False,-0.12749363194473012,-0.14260290587025476,False,False,False,True,10812.0,7469.436059882558,False,False,False,True,1293.2362941932226,False,False,False,True
2025-05-15 17:00:00+00:00,8.125,8.145,8.07,8.09,244.0,,,,,,,,,,,,,,,8.101666666666667,8.021999069452304,8.20879809657266,8.40454215747327,8.520529746955289,8.611779081622453,8.989791030550515,9.237183093266042,9.404412370270432,9.455957128358895,9.49012888928199,9.501736452781417,9.513286611714138,,,,,,,,,,,,,7.837658326599982,7.770162871888281,8.186902217010106,8.305433989465108,8.308268031896798,8.437836731426424,8.440631673207884,8.500178210374672,8.651525478866597,9.376537317630312,9.418826084011707,9.472138739652861,9.508519615786506,,,,9.237183093266042,8.726525722842766,#000000,0.7803446224135555,8.349567785770759,-0.33263224774706956,61.1466371542078,4.948231263245624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0175500175500174,0.9157599157599158,False,False,False,True,-0.11832566975496772,-0.13046428781261124,False,False,False,False,10568.0,7517.4758108921305,False,False,False,False,1276.9690648258859,False,False,False,False
2025-05-15 18:00:00+00:00,8.09,8.09,8.05,8.075,217.0,,,,,,,,,,,,,,,8.087545191612437,8.022137337660947,8.20847309443977,8.403909801861738,8.519802862167692,8.610999205958418,8.988871635133059,9.2361773228455,9.40345676340394,9.455034857397829,9.489304367625193,9.500921745811716,9.512484496044523,,,,,,,,,,,,,7.839064657878217,7.771152725035427,8.186623603559436,8.304935296874126,8.307765309885863,8.43717988884388,8.439974073404843,8.499468125725453,8.650775369403311,9.375562953863236,9.417883890000821,9.471248086483614,9.50771295889064,,,,9.2361773228455,8.725439245030683,#000000,0.779587266639426,8.348698631659497,-0.35108145472838825,61.802867868211095,5.561753491673137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0179198875614897,0.9170765987350668,False,False,False,False,-0.12978889770396967,-0.13012659275829047,False,False,False,False,10351.0,7561.406418475199,False,False,False,False,1260.5354359138564,False,False,False,False
2025-05-15 19:00:00+00:00,8.075,8.11,8.05,8.06,2115.0,,,,,,,,,,,,,,,8.075876682194616,8.023489749866771,8.205421933045814,8.397900353832709,8.512865521564938,8.60353755334064,8.980022317178136,9.22647858738102,9.394225735779877,9.44612059963252,9.481327437871238,9.49303871783558,9.504722123755384,,,,,,,,,,,,,7.852027487812747,7.7805222199417505,8.184015388187994,8.300217875624378,8.303008934167273,8.430927874277602,8.433713869760256,8.492695033329072,8.643585516955822,9.366153973166805,9.408780592689334,9.462636526392645,9.499907087444837,,,,9.22647858738102,8.719939902770975,#000000,0.7782333770722089,8.346446346594618,-0.36807255385557636,61.53203300022983,5.561753491673137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0235998591053186,0.9126452976400139,False,False,False,False,-0.12672884134851786,-0.12842771705340417,False,False,False,False,8236.0,7571.865233692637,False,False,False,False,1273.782948535347,False,False,False,False
2025-05-16 14:00:00+00:00,8.01,8.01,7.96,7.98,640.0,,,,,,,,,,,,,,,8.05746009535655,8.023171300885538,8.20391490662595,8.395632346027266,8.510387380931487,8.600943930057959,8.97711565772786,9.223348975891055,9.391269013564896,9.443270403870955,9.478778135276231,9.490520305792382,9.502243049031263,,,,,,,,,,,,,7.8541898463834485,7.78240741009702,8.182626990389915,8.298276701507202,8.301058280258824,8.428612592879963,8.431398827929439,8.490256929953802,8.641107194594817,9.363137204773171,9.405866163616842,9.45988407836388,9.49741377996412,,,,9.223348975891055,8.717281938108822,#000000,0.7763416634307375,8.344346574595871,-0.4693121492227841,57.93482221111034,5.561753491673137,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0210452472816556,0.9109084531743247,False,False,False,False,-0.1559031881383817,-0.14216545259589292,False,False,False,False,7596.0,7572.239416116006,False,False,False,False,1263.9568563099929,False,False,False,False
2025-05-16 15:00:00+00:00,7.98,8.0,7.97,7.98,469.0,,,,,,,,,,,,,,,8.04802578018996,8.02294112574378,8.202823460111478,8.393986014382934,8.508586044816905,8.599057021258115,8.974996362379734,9.221065543732903,9.389110146633314,9.441188786740112,9.476915476661555,9.488680110102186,9.500431475566584,,,,,,,,,,,,,7.855729770500694,7.783766799863439,8.18162169090231,8.29686921720901,8.299643863962107,8.426931076130277,8.429717390260684,8.488485024644246,8.639302829313182,9.360934823078573,9.403737988833344,9.457873544363702,9.495591851954478,,,,9.221065543732903,8.715503269750762,#000000,0.7739220809535117,8.343010517465169,-0.46905305637218797,55.53668168503067,11.56925084288558,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.024011299435028,0.9149011299435027,False,False,False,False,-0.1559031881383817,-0.14903432036713732,False,False,False,False,7596.0,7572.607797261494,False,False,False,False,1251.6319438090627,False,False,False,False
2025-05-16 16:00:00+00:00,7.985,8.04,7.98,8.03,908.0,,,,,,,,,,,,,,,8.041826329922344,8.022871716150304,8.201057078365187,8.391091453901307,8.505352474306163,8.595632482396267,8.971055976187028,9.216786972772347,9.385047929033297,9.437267291211896,9.473402649908461,9.485208777014787,9.497013252482194,,,,,,,,,,,,,7.859361249171637,7.786777992946884,8.180026326814648,8.294465658350099,8.297225824463663,8.423953369090535,8.4267381069645,8.485313582659675,8.636013594756031,9.356793547285339,9.39973208312526,9.454084244258159,9.492154445530916,,,,9.216786972772347,8.71276964626347,#000000,0.7713936726459617,8.341353762071025,-0.40362498826707915,55.86460295751284,11.56925084288558,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0226950354609927,0.9134751773049643,False,False,False,False,-0.14820215906055773,-0.14861823971384752,False,False,False,False,8504.0,7587.047986451238,False,False,False,False,1246.3043167732633,False,False,False,False
2025-05-16 17:00:00+00:00,8.02,8.04,8.005,8.005,226.0,,,,,,,,,,,,,,,8.040646399667981,8.022854678216918,8.20062262603516,8.390377890961423,8.504554239333904,8.594786369554159,8.970080250432016,9.215726762670167,9.384040583194077,9.43629458956693,9.472530937257007,9.484347309969143,9.496164907725309,,,,,,,,,,,,,7.860239789782368,7.787515411728528,8.179634027556403,8.293873811027629,8.296630386807779,8.423218927782075,8.426003235219484,8.484530830438743,8.635200302914095,9.355766751987524,9.398738612176741,9.453144187446286,9.491301361685869,,,,9.215726762670167,8.712106410936496,#000000,0.772376361137024,8.340958159565506,-0.4349669105239545,54.916706225343006,10.462737617760475,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0227111426543645,0.9098651525904895,False,False,False,False,-0.14435823444571366,-0.1464882370797806,False,False,False,False,8278.0,7597.760420769823,False,False,False,False,1230.4856451953833,False,False,False,False
2025-05-16 18:00:00+00:00,8.005,8.05,8.005,8.04,863.0,,,,,,,,,,,,,,,8.039282529625718,8.022946114384192,8.199116054638258,8.387786302891282,8.50162293555137,8.591661286415832,8.966430974686189,9.211745868184467,9.380249603177175,9.432631586634388,9.469246003022166,9.481100528757956,9.492967111050383,,,,,,,,,,,,,7.86381939235565,7.790469820615648,8.178289478764139,8.291757853166512,8.29450031051079,8.420541185917752,8.423323081971514,8.481660791786915,8.632189072415674,9.351904039960155,9.394999086077734,9.449603151923117,9.48808588874055,,,,9.211745868184467,8.709798517687007,#000000,0.7729438169389621,8.339737534315487,-0.3877869616740306,55.67619009391215,10.462737617760475,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0217779364512674,0.9171724384148515,False,False,False,False,-0.14282185629001254,-0.14465504668489657,False,False,False,False,9141.0,7621.686615796648,False,False,False,False,1224.7881933318888,False,False,False,False
2025-05-16 19:00:00+00:00,8.04,8.04,7.94,7.95,3084.0,,,,,,,,,,,,,,,8.01725340330063,8.021291399046227,8.192246510323834,8.377439112634486,8.49024628851442,8.579701948197986,8.952864906705779,9.197083014141942,9.366328698016156,9.419188409832346,9.457183965725063,9.469179750896473,9.481226920369991,,,,,,,,,,,,,7.871655408701655,7.798187772730126,8.171948220592784,8.282925929628753,8.285624430278114,8.409952143733818,8.412731824274623,8.470477139389759,8.620705990052238,9.337715141357098,9.381268721448281,9.436606579155676,9.476280408271807,,,,9.197083014141942,8.699843484678002,#000000,0.773679560970232,8.33274170176382,-0.4947031317252892,52.28408627333282,7.433459320457672,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0149892933618843,0.9189864382583868,False,False,False,False,-0.1543615427219771,-0.14950829470343685,False,False,False,False,6057.0,7597.427908574994,False,False,False,False,1253.613182582557,False,False,False,False
2025-05-19 14:00:00+00:00,7.88,7.89,7.835,7.835,241.0,,,,,,,,,,,,,,,8.012867399430073,8.02082341946548,8.191430602588563,8.376410332638299,8.489169478604715,8.578599809861993,8.951688472455302,9.195837519037582,9.365156952786153,9.418059414896051,9.456171743994101,9.468179830530232,9.480242556006628,,,,,,,,,,,,,7.871556523491734,7.798365821309435,8.171167063419396,8.28198701031738,8.284683096152397,8.40891640994361,8.411697173190072,8.469410947349303,8.619656965069712,9.336519311745716,9.380113717986914,9.435515631239415,9.475290395603206,,,,9.195837519037582,8.698771001724273,"rgba(239, 83, 80, 0.5)",0.7752323104303404,8.331766675028259,-0.640797175691114,46.57732920133124,2.0431526814455196,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0067519545131483,0.9264392324093815,False,False,False,False,-0.19392281510563392,-0.17171555490453538,False,False,False,False,5816.0,7569.808871232746,False,False,False,False,1237.9137533952307,False,False,False,False
2025-05-19 15:00:00+00:00,7.835,7.885,7.82,7.87,532.0,,,,,,,,,,,,,,,8.004248873047489,8.019830110195684,8.189669776792957,8.374175141380391,8.486823887502705,8.576195366163835,8.949112203137597,9.193106493848767,9.362585309204759,9.415580893466268,9.453948769111006,9.465983733437266,9.478080476388545,,,,,,,,,,,,,7.871400839493058,7.798790200642946,8.169483085432896,8.279952842534678,8.282643493664967,8.406664103530206,8.409447038950713,8.467089349901208,8.617366441209626,9.333895240002,9.377578584841352,9.433120305688698,9.4731159674897,,,,9.193106493848767,8.69647232202683,"rgba(239, 83, 80, 0.5)",0.7762986387831717,8.270922153421171,-0.516453505637478,44.33249821801621,0.006700134370660749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0063943161634101,0.9264653641207813,False,False,False,False,-0.1970495890774078,-0.18438257199097158,False,False,False,False,6348.0,7550.86609803534,False,False,False,False,1226.9693541177853,False,False,False,False
2025-05-19 16:00:00+00:00,7.87,7.875,7.83,7.85,277.0,,,,,,,,,,,,,,,7.9999431200760664,8.019296557622406,8.188742006553303,8.373004005340453,8.485596603327844,8.574938205097688,8.947767431229865,9.191681843103122,9.361243867442738,9.414287989621847,9.452788939120735,9.464837915333147,9.476952388345103,,,,,,,,,,,,,7.871280601808063,7.798984321157823,8.16859480157809,8.278884787592876,8.281572662145837,8.405484490175915,8.408268590765442,8.465874356470689,8.616168839601812,9.332526475575794,9.376256163492096,9.431870725983737,9.47198144242225,,,,9.191681843103122,8.695275069705586,"rgba(239, 83, 80, 0.5)",0.7761992000757457,8.269798790092052,-0.5408389883049172,42.24711925916698,-1.963746806054118,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060198300283285,0.9242209631728042,False,False,False,False,-0.1970495890774078,-0.1907160805341897,False,False,False,False,6071.0,7527.922437600683,False,False,False,False,1212.2411470771995,False,False,False,False
2025-05-19 17:00:00+00:00,7.84,7.92,7.835,7.9,1051.0,,,,,,,,,,,,,,,7.988826416367596,8.017699073812082,8.185611259852042,8.368888884431463,8.481225436901717,8.570425690140144,8.942849161478195,9.186437591647826,9.356287639449235,9.409506035650596,9.448494813505988,9.460594707520888,9.472773858223402,,,,,,,,,,,,,7.871590596379584,7.8001660065618355,8.165618922103075,8.275192787345299,8.277868944476532,8.40132067764271,8.404107306799835,8.461555542193105,8.611855389157695,9.327472373839887,9.371368628673883,9.427247081831945,9.467779461508485,,,,9.186437591647826,8.691199617170865,#000000,0.7735850378664524,8.267415099604271,-0.4749511451483107,43.145362457630654,-1.963746806054118,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0063357972544877,0.9215065117916225,False,False,False,False,-0.18923964658114803,-0.18997786355766888,False,False,False,False,7122.0,7521.629066475091,False,False,False,False,1209.7412843318164,False,False,False,False
2025-05-19 18:00:00+00:00,7.9,7.97,7.9,7.94,2486.0,,,,,,,,,,,,,,,7.979115554557028,8.01548150064398,8.179686334204536,8.360436339369528,8.472009387785665,8.560770436782736,8.931954314610266,9.174684852863663,9.345102826011852,9.398692454223266,9.43876323232532,9.450974281946317,9.463295668900468,,,,,,,,,,,,,7.8748922108843535,7.80446205589808,8.160073782523412,8.267850025738788,8.270494387981325,8.392691483083448,8.39547684298085,8.452484091562152,8.602563321154413,9.316080102405607,9.360331810872385,9.41678243741263,9.458249825164025,,,,9.174684852863663,8.683204155719425,#000000,0.7710016008209701,8.263847143288464,-0.4200343331889686,45.40933109492663,-1.963746806054118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0108581436077058,0.918388791593695,False,False,False,False,-0.1713613988154297,-0.18066963118654927,False,False,False,False,9608.0,7553.975902653771,False,False,False,False,1229.5282411638814,False,False,False,False
2025-05-19 19:00:00+00:00,7.94,7.99,7.895,7.905,5265.0,,,,,,,,,,,,,,,7.965226125255128,8.010798545356167,8.16770472180195,8.343317986912107,8.453254676060407,8.54105453081062,8.909492606139056,9.150379560843595,9.321877879537896,9.37620494961685,9.418471516907122,9.430907350839426,9.443517388801094,,,,,,,,,,,,,7.880238981541202,7.812306873659807,8.148848227055511,8.253011770299802,8.255590717124186,8.375181918808575,8.377960453431106,8.434035314210853,8.583515711429671,9.292444860799833,9.33740214944411,9.395000125219132,9.438367211367465,,,,9.150379560843595,8.666903790578864,#000000,0.7687477942545277,8.253412827256629,-0.4532212383054603,45.55386535030238,-1.963746806054118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.010438413361169,0.9175365344467638,False,False,False,False,-0.16903766663201883,-0.17485364890928407,False,False,False,False,4343.0,7504.1933305196035,False,False,False,False,1292.0936947892476,False,False,False,False
2025-05-20 14:00:00+00:00,7.885,8.0,7.885,8.0,280.0,,,,,,,,,,,,,,,7.965173386954527,8.01065581792653,8.167180251762153,8.3425124936872,8.452351721136896,8.540093022290973,8.908363939604005,9.149146378513759,9.32069169070028,9.375054066357682,9.417430283274449,9.429877185162551,9.442501540395071,,,,,,,,,,,,,7.880656980474837,7.812801594624649,8.14836378929466,8.252332858957926,8.254908113951418,8.374351376295953,8.377129000197346,8.433149953030897,8.58258052474689,9.291239149333641,9.336230263518152,9.393884225404328,9.437346199402253,,,,9.149146378513759,8.666140170664159,#000000,0.7660113258636468,8.253012940650885,-0.33029921635378345,49.264861844950886,-6.16686183340336,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0096651708664135,0.9175008629616842,False,False,False,False,-0.16903766663201883,-0.17194565777065146,False,False,False,False,4623.0,7459.523666480539,False,False,False,False,1276.402319676236,False,False,False,False
2025-05-20 15:00:00+00:00,8.0,8.0,7.94,7.955,149.0,,,,,,,,,,,,,,,7.965172030590994,8.010585349009856,8.166906754912374,8.342088980243341,8.451875826031484,8.53958560329717,8.90776653377875,9.14849303097181,9.320062857937423,9.374443837727828,9.416878072098136,9.42933082179779,9.441962747046372,,,,,,,,,,,,,7.880886751746078,7.813069388188894,8.148111604423192,8.251976997736344,8.254550276822819,8.373914326523687,8.376691439836582,8.432683487363295,8.58208668305301,9.290600035145253,9.335608976600621,9.393292495717516,9.436804676520632,,,,9.14849303097181,8.665738673522995,#000000,0.762094151332712,8.252807354915292,-0.39077501696411376,49.917049642702416,-5.36191064789822,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.013406668958405,0.917841182536954,False,False,False,False,-0.1605325686866426,-0.16623911322864704,False,False,False,False,4474.0,7413.236477852933,False,False,False,False,1258.9232139448213,False,False,False,False
2025-05-20 16:00:00+00:00,7.97,7.97,7.915,7.94,517.0,,,,,,,,,,,,,,,7.964550875758195,8.01021821635137,8.165854478421165,8.340536338840844,8.450152957031381,8.537760667260956,8.905648351943501,9.146187041629553,9.317847957796669,9.372295571583654,9.414934521352228,9.427408049525797,9.440066799312001,,,,,,,,,,,,,7.881455899488628,7.813849726134587,8.14713110713028,8.250649194972299,8.253215968831112,8.372318940940737,8.375094729643061,8.430991736363328,8.580314698164132,9.288348255895299,9.333420969805157,9.39120962803021,9.434899046675193,,,,9.146187041629553,8.664251797182773,#000000,0.7581961047996519,8.251898482870805,-0.41136914433663824,49.75607138775663,-5.23005974855225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0262697022767076,0.918388791593695,False,False,False,False,-0.16903766663201883,-0.16763838993033292,False,False,False,False,3957.0,7359.6514161807945,False,False,False,False,1247.4205284573047,False,False,False,False
