date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_817,aVWAP_peak_785,aVWAP_peak_737,aVWAP_peak_711,aVWAP_peak_689,aVWAP_peak_646,aVWAP_peak_587,aVWAP_peak_524,aVWAP_peak_485,aVWAP_peak_461,aVWAP_peak_438,aVWAP_peak_407,aVWAP_peak_362,aVWAP_peak_341,aVWAP_peak_265,aVWAP_peak_239,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_114,aVWAP_peak_89,aVWAP_peak_74,aVWAP_valley_867,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_796,aVWAP_valley_771,aVWAP_valley_744,aVWAP_valley_725,aVWAP_valley_683,aVWAP_valley_670,aVWAP_valley_655,aVWAP_valley_619,aVWAP_valley_595,aVWAP_valley_554,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_420,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_236,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_107,aVWAP_valley_49,aVWAP_OB_bull_846,aVWAP_OB_bull_515,aVWAP_OB_bull_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,105.195,105.725,105.16,105.465,14505.0,105.76238537848376,105.83221387299605,104.81731784497799,104.04720400390232,104.37590688798883,104.7926257365215,104.68865641148497,104.52875427483652,104.442169446184,103.9477329573666,103.91368103630678,103.96484497030961,104.03379613306979,104.0398826739127,104.05180436522004,103.34875978957824,102.90104439683333,101.9576183988091,101.91202329377506,101.70135368903989,101.42734004346134,101.47193290041442,,105.18476159600398,105.78559303910029,105.18929642866443,104.36553167522493,103.98433119592887,104.15396739883134,104.8996775012297,104.84153040750287,104.7472958827173,104.53631033676542,104.49739790273475,104.55590008619569,104.50421123627332,104.33505970801002,103.97359533156252,104.04668846648688,104.04543913810177,104.03969226226523,103.65122950513003,102.75176241309045,101.90721968756796,101.90448600867288,101.55920650997012,101.44188821739907,105.18476159600398,104.33505970801002,103.65122950513003,104.66918048984928,#000000,1.370089255328794,104.79751287266686,0.48718514121400264,43.1464915313075,-2.752205161634194,False,True,False,True,False,2.8414818509678703,0.0,0.0,0.0,0.0,0,0.9445124701939814,0.9888509376812531,False,False,False,False,0.1679044416280222,0.15121969852560463,False,False,False,False,-911602.0,-1039680.0284067972,False,False,False,False,36101.94664437867,False,False,False,False
2025-08-29 18:00:00+00:00,105.455,105.52,105.33,105.375,13375.0,105.75126573178075,105.82692798815286,104.8207971886189,104.05147131607629,104.3786170292663,104.79388122097126,104.68975795002034,104.52985732149993,104.4432431251969,103.9491659514727,103.91507601495451,103.96612976223113,104.03496303152932,104.04095697291179,104.05284040628945,103.35012557443599,102.90262482222667,101.95956757932724,101.91389674770485,101.70319786024768,101.42919744094667,101.47373994030202,,105.21569821777125,105.77750941195696,105.19088528989374,104.37050262896464,103.98899721189261,104.15763902202059,104.90063447052427,104.8425321337532,104.7483732882146,104.53750246859407,104.49858727716702,104.55688652495401,104.50523909478274,104.3362212850239,103.97485094600219,104.04777421997244,104.04649103678118,104.04071263475643,103.6524364749857,102.75341396490634,101.90915336438012,101.90633234041954,101.56108008367082,101.44361790843976,105.21569821777125,104.3362212850239,103.6524364749857,104.67109076654098,#000000,1.3450768690984252,104.79965984142962,0.42773775372111017,43.85481027152743,-2.752205161634194,False,True,False,True,False,2.3513252709068233,0.0,0.0,0.0,0.0,0,0.9415865229458472,0.9941263796553285,False,False,False,False,0.1654861254682017,0.15835291199690316,False,False,False,False,-924977.0,-1037901.6868811104,False,False,False,False,35749.59088245033,False,False,False,False
2025-08-29 19:00:00+00:00,105.375,105.57,105.275,105.57,37438.0,105.72867214834419,105.8149456843421,104.83134866002415,104.06382587983025,104.3865898526455,104.79772781337628,104.69309359901614,104.53315174203968,104.44643220735387,103.95333558922933,103.9191319179994,103.96987129128537,104.03836893105832,104.04409396275489,104.05586710034189,103.35405627442807,102.90714956675174,101.96511182496378,101.91922492777687,101.70843821235827,101.4344698873671,101.47887049660203,,105.28716154844291,105.76020382058428,105.19647290027496,104.38500210675734,104.002472363623,104.16831760058828,104.90362585587637,104.84562909817728,104.75165809356294,104.54106353199259,104.50213062520062,104.55984005138556,104.50830468853903,104.33965061272347,103.97850864800456,104.0509452121244,104.04956332372075,104.04369258044454,103.65592764721603,102.75813594749276,101.91465234443359,101.91158335921878,101.5664008967812,101.44852869278668,105.28716154844291,104.33965061272347,103.65592764721603,104.6767915196772,"rgba(38, 166, 154, 0.5)",1.3332575158623476,104.80608380023071,0.5729697306639105,46.08275870649517,-2.752205161634194,False,True,False,True,True,3.348825676899075,0.0,0.0,0.0,0.0,0,0.9463465147886876,0.9903566112225749,False,False,False,False,0.16514080890145413,0.16174686044917863,False,False,False,False,-887539.0,-1035570.4824333412,False,False,False,False,35775.76776799373,False,False,False,False
2025-09-01 14:00:00+00:00,105.57,105.57,105.57,105.57,0.0,105.72867214834419,105.8149456843421,104.83134866002415,104.06382587983025,104.3865898526455,104.79772781337628,104.69309359901614,104.53315174203968,104.44643220735387,103.95333558922933,103.9191319179994,103.96987129128537,104.03836893105832,104.04409396275489,104.05586710034189,103.35405627442807,102.90714956675174,101.96511182496378,101.91922492777687,101.70843821235827,101.4344698873671,101.47887049660203,,105.28716154844291,105.76020382058428,105.19647290027496,104.38500210675734,104.002472363623,104.16831760058828,104.90362585587637,104.84562909817728,104.75165809356294,104.54106353199259,104.50213062520062,104.55984005138556,104.50830468853903,104.33965061272347,103.97850864800456,104.0509452121244,104.04956332372075,104.04369258044454,103.65592764721603,102.75813594749276,101.91465234443359,101.91158335921878,101.5664008967812,101.44852869278668,105.28716154844291,104.33965061272347,103.65592764721603,104.6767915196772,"rgba(38, 166, 154, 0.5)",1.3140703835688572,104.80608380023071,0.5813358320233801,47.56805766314033,-7.595742347759824,False,True,False,False,True,3.348825676899075,0.0,0.0,0.0,0.0,1,0.9525702000130307,0.9876213434099945,False,False,False,False,0.18558433266641375,0.17366559655779618,False,False,False,False,-887539.0,-1033275.4206901885,False,False,False,False,35221.104701823286,False,False,False,False
2025-09-01 15:00:00+00:00,105.57,105.57,105.57,105.57,0.0,105.72867214834419,105.8149456843421,104.83134866002415,104.06382587983025,104.3865898526455,104.79772781337628,104.69309359901614,104.53315174203968,104.44643220735387,103.95333558922933,103.9191319179994,103.96987129128537,104.03836893105832,104.04409396275489,104.05586710034189,103.35405627442807,102.90714956675174,101.96511182496378,101.91922492777687,101.70843821235827,101.4344698873671,101.47887049660203,,105.28716154844291,105.76020382058428,105.19647290027496,104.38500210675734,104.002472363623,104.16831760058828,104.90362585587637,104.84562909817728,104.75165809356294,104.54106353199259,104.50213062520062,104.55984005138556,104.50830468853903,104.33965061272347,103.97850864800456,104.0509452121244,104.04956332372075,104.04369258044454,103.65592764721603,102.75813594749276,101.91465234443359,101.91158335921878,101.5664008967812,101.44852869278668,105.28716154844291,104.33965061272347,103.65592764721603,104.6767915196772,"rgba(38, 166, 154, 0.5)",1.2915160202763483,104.80608380023071,0.5914879782953271,48.558256967570436,-6.366310805437983,False,True,False,False,True,3.348825676899075,0.0,0.0,0.0,0.0,1,0.9607804363588431,0.9837189374464441,False,False,False,False,0.18558433266641375,0.17962496461210498,False,False,False,False,-887539.0,-1031015.9412996429,False,False,False,False,34675.04106303533,False,False,False,False
2025-09-01 16:00:00+00:00,105.57,105.57,105.57,105.57,0.0,105.72867214834419,105.8149456843421,104.83134866002415,104.06382587983025,104.3865898526455,104.79772781337628,104.69309359901614,104.53315174203968,104.44643220735387,103.95333558922933,103.9191319179994,103.96987129128537,104.03836893105832,104.04409396275489,104.05586710034189,103.35405627442807,102.90714956675174,101.96511182496378,101.91922492777687,101.70843821235827,101.4344698873671,101.47887049660203,,105.28716154844291,105.76020382058428,105.19647290027496,104.38500210675734,104.002472363623,104.16831760058828,104.90362585587637,104.84562909817728,104.75165809356294,104.54106353199259,104.50213062520062,104.55984005138556,104.50830468853903,104.33965061272347,103.97850864800456,104.0509452121244,104.04956332372075,104.04369258044454,103.65592764721603,102.75813594749276,101.91465234443359,101.91158335921878,101.5664008967812,101.44852869278668,105.28716154844291,104.33965061272347,103.65592764721603,104.6767915196772,"rgba(38, 166, 154, 0.5)",1.2637001476073688,104.80608380023071,0.6045074863808849,49.21838983719051,-5.422099879608865,False,True,False,False,True,3.3488256768990645,0.0,0.0,0.0,0.0,0,0.9584728734092438,0.9893503014065643,False,False,False,False,0.18558433266641375,0.18260464863925935,False,False,False,False,-887539.0,-1028791.4925973228,False,False,False,False,34137.44352717431,False,False,False,False
2025-09-01 17:00:00+00:00,105.57,105.57,105.57,105.57,0.0,105.72867214834419,105.8149456843421,104.83134866002415,104.06382587983025,104.3865898526455,104.79772781337628,104.69309359901614,104.53315174203968,104.44643220735387,103.95333558922933,103.9191319179994,103.96987129128537,104.03836893105832,104.04409396275489,104.05586710034189,103.35405627442807,102.90714956675174,101.96511182496378,101.91922492777687,101.70843821235827,101.4344698873671,101.47887049660203,,105.28716154844291,105.76020382058428,105.19647290027496,104.38500210675734,104.002472363623,104.16831760058828,104.90362585587637,104.84562909817728,104.75165809356294,104.54106353199259,104.50213062520062,104.55984005138556,104.50830468853903,104.33965061272347,103.97850864800456,104.0509452121244,104.04956332372075,104.04369258044454,103.65592764721603,102.75813594749276,101.91465234443359,101.91158335921878,101.5664008967812,101.44852869278668,105.28716154844291,104.33965061272347,103.65592764721603,104.6767915196772,"rgba(38, 166, 154, 0.5)",1.2440383058033724,104.80608380023071,0.6140616379782322,49.65847841693722,-4.658590613191066,False,True,False,False,True,3.348825676899075,0.0,0.0,0.0,0.0,0,0.9469026548672571,0.9927717354590289,False,False,False,False,0.18558433266641375,0.18409449065283656,False,False,False,False,-887539.0,-1026601.5314717828,False,False,False,False,33608.18083683052,False,False,False,False
2025-09-01 18:00:00+00:00,105.57,105.57,105.57,105.57,0.0,105.72867214834419,105.8149456843421,104.83134866002415,104.06382587983025,104.3865898526455,104.79772781337628,104.69309359901614,104.53315174203968,104.44643220735387,103.95333558922933,103.9191319179994,103.96987129128537,104.03836893105832,104.04409396275489,104.05586710034189,103.35405627442807,102.90714956675174,101.96511182496378,101.91922492777687,101.70843821235827,101.4344698873671,101.47887049660203,,105.28716154844291,105.76020382058428,105.19647290027496,104.38500210675734,104.002472363623,104.16831760058828,104.90362585587637,104.84562909817728,104.75165809356294,104.54106353199259,104.50213062520062,104.55984005138556,104.50830468853903,104.33965061272347,103.97850864800456,104.0509452121244,104.04956332372075,104.04369258044454,103.65592764721603,102.75813594749276,101.91465234443359,101.91158335921878,101.5664008967812,101.44852869278668,105.28716154844291,104.33965061272347,103.65592764721603,104.6767915196772,"rgba(38, 166, 154, 0.5)",1.22277729219434,104.80608380023071,0.6247386213710224,49.95187080343503,-4.014865464668411,False,True,False,False,True,3.348825676899075,0.0,0.0,0.0,0.0,0,0.943739770867431,0.9961811238406987,False,False,False,False,0.18558433266641375,0.18483941165962514,False,False,False,False,-887539.0,-1024445.5232319102,False,False,False,False,33087.123769592836,False,False,False,False
2025-09-01 19:00:00+00:00,105.57,105.57,105.57,105.57,0.0,105.72867214834419,105.8149456843421,104.83134866002415,104.06382587983025,104.3865898526455,104.79772781337628,104.69309359901614,104.53315174203968,104.44643220735387,103.95333558922933,103.9191319179994,103.96987129128537,104.03836893105832,104.04409396275489,104.05586710034189,103.35405627442807,102.90714956675174,101.96511182496378,101.91922492777687,101.70843821235827,101.4344698873671,101.47887049660203,,105.28716154844291,105.76020382058428,105.19647290027496,104.38500210675734,104.002472363623,104.16831760058828,104.90362585587637,104.84562909817728,104.75165809356294,104.54106353199259,104.50213062520062,104.55984005138556,104.50830468853903,104.33965061272347,103.97850864800456,104.0509452121244,104.04956332372075,104.04369258044454,103.65592764721603,102.75813594749276,101.91465234443359,101.91158335921878,101.5664008967812,101.44852869278668,105.28716154844291,104.33965061272347,103.65592764721603,104.6767915196772,"rgba(38, 166, 154, 0.5)",1.1996988285728603,104.80608380023071,0.6367566438970559,50.1474657277669,-3.4559476143496823,False,True,False,False,True,3.348825676899075,0.0,0.0,0.0,0.0,0,0.9511539786427838,0.988839131932484,False,False,False,False,0.18558433266641375,0.18521187216301943,False,False,False,False,-887539.0,-1022322.9414763766,False,False,False,False,32574.145106498374,False,False,False,False
2025-09-02 14:00:00+00:00,105.95,106.56,105.95,106.11,56399.0,105.78054517670454,105.83388671933045,104.8641356989348,104.09154462230573,104.40637205338537,104.80967147813713,104.70275865394703,104.54192421141062,104.45461683480899,103.96259400118147,103.92807605030995,103.97821424523113,104.04608496446696,104.05121361733748,104.06275686802667,103.36199606775092,102.91588091393216,101.97517483656888,101.92887608340666,101.71784165724421,101.44382803912076,101.48799288052132,,105.55939530346377,105.79527143917565,105.22587598603488,104.42043422191763,104.03224327964647,104.19297014382326,104.91382854562072,104.85564783248738,104.76154495255642,104.55057395635514,104.51143001888477,104.56781124831461,104.51638194589555,104.34810686716561,103.98668103476592,104.05815321285827,104.05654588903812,104.05045702922428,103.66328048003432,102.76713698100374,101.92460953618544,101.92109184056045,101.57589269388973,101.45725147530852,105.55939530346377,104.34810686716561,103.66328048003432,104.7051056496719,"rgba(38, 166, 154, 1.0)",1.1845045263623026,104.83992661338611,1.0722402138169729,56.5108119011719,2.6477271480310662,True,False,True,False,True,6.355376375705362,0.0,0.0,0.0,0.0,0,0.9530127898228581,0.9751726968059643,False,False,False,False,0.28287089194182324,0.23404138205242134,False,False,False,False,-831140.0,-1019358.8648643398,False,False,False,False,32943.52270174646,False,False,False,False
2025-09-02 15:00:00+00:00,106.11,106.555,106.07,106.125,61094.0,105.82992735519538,105.85459736268542,104.89902353298612,104.12137169340916,104.42782574094699,104.82277730299798,104.71338765403044,104.55156843963186,104.46361451876935,103.97272968922717,103.93786892332646,103.98735615531555,104.05454800237023,104.05902723834278,104.0703203966566,103.37067735700992,102.9254109818699,101.98613289732052,101.9393871614897,101.72808154881385,101.45401575079305,101.49792541329435,,105.72709660729736,105.83092779575351,105.2571790127873,104.45818696546732,104.06422304855495,104.21957115235234,104.92506625972577,104.86667827916695,104.77242098910237,104.56102067400572,104.52164432155826,104.57658542479743,104.52526746031452,104.35739263183716,103.99563785307969,104.06606344724675,104.06421031413512,104.05788331948702,103.67133261692794,102.77695662276157,101.9354522537312,101.93144814627878,101.58622673479988,101.46675026399919,105.72709660729736,104.35739263183716,103.67133261692794,104.73031811343708,"rgba(38, 166, 154, 1.0)",1.173133184454466,104.86973149224063,1.0700136390252202,60.87277146864762,6.56182444582933,True,False,True,False,True,6.436923179041457,0.0,0.0,0.0,0.0,0,0.9541416074357578,0.9753963914707493,False,False,False,False,0.291254660849299,0.2626480214508602,False,False,False,False,-770046.0,-1015493.5491300089,False,False,False,False,33379.96421024651,False,False,False,False
2025-09-02 16:00:00+00:00,106.13,106.335,106.055,106.12,32556.0,105.84797806853078,105.86274649442898,104.91584779508221,104.13634703913006,104.43856237126175,104.82927820989349,104.7187004591443,104.5564233634383,104.46815942512264,103.97790577752644,103.94287432961518,103.99202656127466,104.05886795828381,104.06301714544803,104.07418240630719,103.3751542505783,102.93034551492605,101.99184022581036,101.9448639216373,101.73342314154263,101.45933673389347,101.50311257480341,,105.77784239854064,105.8445275615288,105.27180870215892,104.47680525929013,104.0802806935235,104.23291980973578,104.93062085541655,104.87214941879736,104.77784169738442,104.56627407095553,104.5267888125197,104.58100201866986,104.52974740207685,104.36209632873879,104.00021355235268,104.07010185222748,104.06812404171906,104.0616765495834,103.67547054488294,102.78204675584725,101.94110126694727,101.93684478273128,101.59162079436092,101.47171225160727,105.77784239854064,104.36209632873879,103.67547054488294,104.74102113450043,"rgba(38, 166, 154, 1.0)",1.174081968377112,104.88222978221074,1.054245147381135,63.67960998834438,8.973785141875567,True,False,True,False,True,6.404030519406334,0.0,0.0,0.0,0.0,0,0.9493906217723617,0.9878812917441304,False,False,False,False,0.2741637001192125,0.26840586078503637,False,False,False,False,-802602.0,-1012192.9049574506,False,False,False,False,33367.18957132796,False,False,False,False
2025-09-02 17:00:00+00:00,106.13,106.695,105.935,106.615,35021.0,105.87860509389431,105.87768049379318,104.93689532854401,104.15412523544386,104.45157866723832,104.8374668268995,104.72532993680078,104.56240151453231,104.47372145285799,103.98406589336224,103.94882329354247,103.99759097481856,104.06403236329004,104.06778946705688,104.07880480025179,103.38037492197407,102.93603710572364,101.99832131945182,101.95108025533445,101.73947137316382,101.46534420976194,101.50897189912769,,105.8477555357818,105.86812291399457,105.29118372874761,104.49921964134792,104.09927632443528,104.24886721581369,104.93771122895272,104.8790851270185,104.78464405719801,104.57274455997432,104.5331068753241,104.58645409654538,104.53525514285609,104.36781099708223,104.00566761116661,104.07493358510858,104.07280673626694,104.06621421212247,103.6803421824631,102.78790000159023,101.94751227655225,101.94296980810216,101.59771886016081,101.47731599747397,105.8477555357818,104.36781099708223,103.6803421824631,104.75527724727925,"rgba(38, 166, 154, 1.0)",1.1663646957977616,104.89900040809398,1.4712375966869569,68.89624484784481,13.604267702148377,True,False,True,False,True,9.093192890177342,0.0,0.0,0.0,0.0,0,0.9413098756099243,0.9866675829839877,False,False,False,False,0.29162006958600284,0.2800129651855196,False,False,False,False,-767581.0,-1008400.4723224513,False,False,False,False,33392.83004309031,False,False,False,False
2025-09-02 18:00:00+00:00,106.615,106.77,106.425,106.47,51965.0,105.92879366237541,105.90380980078608,104.96991631666342,104.18160180479333,104.47193453446238,104.85052721328097,104.7358791653964,104.57186651739546,104.48250718953426,103.99367236891781,103.95809605453971,104.0062760968797,104.072107705535,104.07525541386234,104.0860390914308,103.38844437914857,102.94478672574955,102.00820692432374,101.96056069509493,101.74868500544612,101.47448282849048,101.51788775727326,,105.94678245237753,105.90784073067248,105.32218668464317,104.53390125379819,104.12856968917745,104.27360733435297,104.94909344776453,104.89019001054706,104.79549188017845,104.5829859044842,104.54309589887035,104.59509938790947,104.54397288979679,104.37680806489375,104.01418285106408,104.08249318515557,104.08013396548426,104.07331456108321,103.68790742928554,102.79688440971448,101.95728834868567,101.95231101019817,101.60700109779981,101.4858426918636,105.94678245237753,104.37680806489375,103.68790742928554,104.77752921030448,"rgba(38, 166, 154, 1.0)",1.1426153420200595,104.92517117718717,1.352011272736535,69.80277510574676,14.256686548582309,True,False,True,False,True,8.119198398077316,0.0,0.0,0.0,0.0,0,0.9422548750343316,0.9868168085690749,False,False,False,False,0.33342928138093275,0.3067211232832262,False,False,False,False,-819546.0,-1005472.4960073745,False,False,False,False,33680.77066257728,False,False,False,False
2025-09-02 19:00:00+00:00,106.47,106.87,106.455,106.66,110866.0,106.02895453290306,105.96144126047568,105.0404991041561,104.24071262588633,104.51623072055969,104.87944074182397,104.75928014980869,104.59283244549972,104.50195768444925,104.01477307874165,103.97846394916301,104.02537710503559,104.08989511437711,104.09171371343639,104.10199358619495,103.40609930958502,102.9638605006142,102.02964633025748,101.98112359831089,101.7686583277189,101.49427761190402,101.53720517921174,,106.11121574408138,105.99062422840655,105.38880414997337,104.60782385127784,104.19143554015933,104.32704186611338,104.97442743061478,104.91488383825822,104.81957324488803,104.6056486086204,104.56519332208077,104.61428257925418,104.56329601631354,104.39668578938536,104.03291584928327,104.099157535083,104.09629029574852,104.08897368941999,103.7045108891075,102.81644989382521,101.97848798379822,101.97257322711903,101.62711320325039,101.50431958021413,106.11121574408138,104.39668578938536,103.7045108891075,104.82342090011578,"rgba(38, 166, 154, 1.0)",1.1243424184267299,104.97888741241495,1.4951962676436201,71.59329239430951,15.927364347235837,True,False,True,False,True,9.139156819566015,0.0,0.0,0.0,0.0,0,0.9426398026315795,0.9855400219298248,False,False,False,False,0.3428282393383944,0.32477468131081033,False,False,False,False,-708680.0,-1000871.0619607485,False,False,False,False,34877.4408848629,False,False,False,False
2025-09-03 14:00:00+00:00,107.11,107.495,106.88,107.46,39019.0,106.0862919915332,105.99576777897798,105.07288362280516,104.2659815872421,104.53575665731505,104.89284381758351,104.77000737733168,104.60228135386896,104.51065200168684,104.02383195618073,103.98719030533665,104.03359169253434,104.09758454194964,104.09883443193824,104.10890328182704,103.4134361017679,102.9716387157819,102.03814325131168,101.98926578882208,101.77653037972902,101.50203555240378,101.54478341696925,,106.19862143069182,106.03854225874625,105.42130893093484,104.64008258383295,104.21816474816984,104.35010190572267,104.98636020970932,104.92642239812257,104.83068940447208,104.61586473326795,104.57511664841003,104.62295769011878,104.57198712829131,104.40548205304603,104.04097783689359,104.10637049748279,104.10328377605238,104.0957501318127,103.71151980668206,102.82438565217925,101.98688024230387,101.9805954309956,101.63501593688088,101.51156493410197,106.19862143069182,104.40548205304603,103.71151980668206,104.84580762293594,"rgba(0, 255, 0, 1.0)",1.1163465508619672,105.00529849265573,2.198870507951956,75.87023175436798,19.926549619629498,True,False,True,False,True,13.189165164995103,0.0,0.0,0.0,0.0,0,0.9485414394765544,0.9737595419847329,False,False,False,False,0.34282824079410473,0.33380146105245756,False,False,False,False,-669661.0,-995736.0222404269,False,False,False,False,34941.651103702236,False,False,False,False
2025-09-03 15:00:00+00:00,107.45,107.59,106.86,107.03,36180.0,106.130117253177,106.02324290394208,105.10051864552341,104.28813346403719,104.55284622766682,104.90452867472104,104.7794073732973,104.61059874185239,104.51832260394164,104.03188311046937,103.9949511507007,104.04089517412217,104.1044174009695,104.10516399774754,104.11504521721824,103.4200067447113,102.97862849401865,102.04582003568461,101.99662481253533,101.7836530311194,101.5090634727913,101.5516477555299,,106.26104592160267,106.07594679021041,105.44860724071401,104.6679948144687,104.24159633121907,104.37031327837974,104.9967492672234,104.93648794088409,104.84041333057809,104.62485007352204,104.58385336152503,104.63059505132082,104.57964611369691,104.4132564715467,104.04814559354001,104.11278104632186,104.10950034442807,104.10177517401402,103.7177794430092,102.83152399918407,101.99446468053921,101.98784663138348,101.64217070902109,101.5181293689137,106.26104592160267,104.4132564715467,103.7177794430092,104.86423624544882,"rgba(0, 255, 255, 0.75)",1.100923535324055,105.02692794935233,1.8194470245911067,73.54707375011166,19.926549619629498,True,False,True,False,False,10.3118310951041,0.0,0.0,0.0,0.0,0,0.9484697702951407,0.9763478972121873,False,False,False,False,0.34282824088740116,0.33831485096992936,False,False,False,False,-705841.0,-991241.5257715831,False,False,False,False,34960.850311396774,False,False,False,False
2025-09-03 16:00:00+00:00,107.02,107.065,105.635,105.755,76895.0,106.13183743280018,106.02937658023949,105.1292895695884,104.31796444853576,104.57467285175838,104.91804176363046,104.79078316404758,104.62117651549138,104.52831186686745,104.04338625921616,104.00610527527614,104.05132324781955,104.11407977906663,104.11411815251715,104.12372152620506,103.43015088204324,102.98984316206712,102.05885779374402,102.00915510638063,101.79590126419201,101.52128745523063,101.56356825484004,,106.24778170903964,106.08095908740438,105.4713100441877,104.70211961277728,104.27339228498262,104.39713556808728,105.00836320863255,104.94801626179466,104.85194505161842,104.6362253767924,104.59503543660084,104.64026501962566,104.58947194974861,104.42362236450775,104.05836969557721,104.12183770195259,104.11828941782977,104.11030588488514,103.72713304993367,102.8431015377894,102.00737837136599,102.00019931270108,101.65454808705488,101.52954605374893,106.24778170903964,104.42362236450775,103.72713304993367,104.87826354813005,"rgba(38, 166, 154, 0.5)",1.0715498247990196,105.04240778841513,0.6650108049978138,63.266867944322414,20.27655318407679,True,False,True,False,False,2.6467943556531743,0.0,0.0,0.0,0.0,0,0.9464443688329367,0.9827152092548487,False,False,False,False,0.2284115748597052,0.28336321291481725,False,False,False,False,-782736.0,-988008.8819611709,False,False,False,False,35610.99216703403,False,False,False,False
2025-09-03 17:00:00+00:00,105.76,106.51,105.17,106.475,37875.0,106.12880451657777,106.02988890257662,105.1415593580684,104.33152722629393,104.58453813549231,104.9240597664901,104.79591065873598,104.62599650494712,104.53288701411955,104.04873984590151,104.01130289822258,104.05617911093509,104.11857365000918,104.11828477801834,104.12775857091309,103.43493720339752,102.99516412737566,102.0650930531041,102.01515090510922,101.80177105008424,101.52715528325488,101.56928959485113,106.05166666666665,106.236727790791,106.08003417078362,105.48039627387953,104.71723719712287,104.2878543202247,104.4093160976556,105.01350539803568,104.95314945141168,104.8571195154896,104.64140063114944,104.60013472055913,104.64467079905313,104.59395977606175,104.42838998360098,104.06313034691695,104.1260507769757,104.12237923089394,104.11427712220934,103.7315249022349,102.84860301857917,102.01355685532589,102.00611087161708,101.66048467124119,101.53502752679536,106.236727790791,104.42838998360098,103.7315249022349,104.96557898886755,"rgba(38, 166, 154, 1.0)",1.044254542508352,105.11908276605475,1.2984547145835412,60.12864259120951,17.743713019964574,True,False,True,False,False,6.208328211696326,0.0,0.0,0.0,0.0,0,0.9471662510950877,0.98045690410405,False,False,False,False,0.1645092496229064,0.2239362312688618,False,False,False,False,-744861.0,-984239.1473571217,False,False,False,False,35646.09306366916,False,False,False,False
2025-09-03 18:00:00+00:00,106.465,106.835,106.37,106.785,29880.0,106.14429523531493,106.04117032028542,105.15736356727098,104.34583007175534,104.59543466274643,104.93131353706065,104.80188252087034,104.63139781477304,104.53792288717197,104.05422691252015,104.01660843107632,104.06116250956813,104.12322137283425,104.1225951995112,104.13194030505261,103.43958063493938,103.00018631086641,102.07075102649927,102.02058339616057,101.80705521159251,101.53239813168858,101.57440746735602,106.32141207290975,106.25488985712914,106.09421105710076,105.49482895650915,104.73428488384475,104.30299803067271,104.4223316132634,105.0198956592671,104.95940169512735,104.86324452488113,104.64721608449915,104.60581710745589,104.6496298162121,104.59895836433894,104.4335414114452,104.0680203828954,104.13041322048855,104.12661261292557,104.11838414069612,103.7358883380343,102.85375617668187,102.01915413152571,102.01146569288137,101.6658076096755,101.53992691554907,106.25488985712914,104.4335414114452,103.7358883380343,104.98573994657703,"rgba(0, 255, 255, 0.75)",1.0179364393685728,105.1432783158909,1.6127939040353663,59.36115825522373,17.135820821387597,True,False,True,False,False,7.6645456130993495,0.0,0.0,0.0,0.0,0,0.963598438971875,0.9722782936347732,False,False,False,False,0.2607093516595862,0.242322791464224,False,False,False,False,-714981.0,-980064.6024368561,False,False,False,False,35556.69627198437,False,False,False,False
