date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_838,aVWAP_peak_759,aVWAP_peak_733,aVWAP_peak_715,aVWAP_peak_695,aVWAP_peak_677,aVWAP_peak_632,aVWAP_peak_616,aVWAP_peak_598,aVWAP_peak_594,aVWAP_peak_552,aVWAP_peak_508,aVWAP_peak_431,aVWAP_peak_395,aVWAP_peak_366,aVWAP_peak_347,aVWAP_peak_326,aVWAP_peak_279,aVWAP_peak_276,aVWAP_peak_227,aVWAP_peak_174,aVWAP_peak_125,aVWAP_peak_110,aVWAP_peak_83,aVWAP_peak_60,aVWAP_valley_879,aVWAP_valley_860,aVWAP_valley_846,aVWAP_valley_826,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_780,aVWAP_valley_738,aVWAP_valley_697,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_585,aVWAP_valley_569,aVWAP_valley_534,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_303,aVWAP_valley_234,aVWAP_valley_185,aVWAP_valley_144,aVWAP_valley_89,aVWAP_valley_72,aVWAP_OB_bull_303,aVWAP_OB_bull_144,aVWAP_OB_bull_2,aVWAP_OB_bear_759,aVWAP_OB_bear_598,aVWAP_OB_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,63.875,64.125,63.83,64.1,29211.0,,,,63.13763000956304,63.040650830285166,62.83922214888602,62.837168963921094,62.83443255806732,62.89648494060978,63.09062329052239,63.168600671091916,63.205510310293086,63.12305221380577,62.72905868085216,62.68746816552479,62.70523717429038,62.74401264723411,62.6594516112855,62.23295763364692,62.188702758479046,62.01176492486099,61.40425149396658,60.8882263511079,60.79567949275061,60.708755187579605,60.57390561131734,,,,,,,,63.11240067473493,62.84898622206498,62.73254836101406,62.72060709742991,62.88957307413134,63.21642331518277,63.19503501534444,63.189376808208046,63.12147071117078,62.91015593585142,62.69989976618007,62.66055786491986,62.430995353357844,62.035604309449084,61.49886158896687,61.13556683482803,60.74068712964419,60.66935176411263,62.430995353357844,61.13556683482803,60.03285503908014,,63.09062329052239,60.8882263511079,62.94368699215783,"rgba(0, 255, 0, 1.0)",0.3437198733720085,62.959708645145135,3.3175019636432856,66.84272338857673,10.840742591734845,True,False,True,False,True,15.449701981475226,0.0,0.0,0.0,0.0,0,1.0510058931111568,0.8874212558423098,False,False,False,False,0.3428282224215463,0.2336028928237015,False,False,False,False,3984916.0,3619860.6102792327,False,False,False,False,31438.5322834218,False,False,False,False
2025-07-21 15:00:00+00:00,64.105,64.115,64.01,64.055,20734.0,,,,63.16423208657957,63.05632614655878,62.852359298012516,62.84924806528024,62.84160712452172,62.90275230364005,63.094941979310015,63.17237184023204,63.20827154310728,63.12565974249101,62.73166375690109,62.689887515431934,62.70740354117322,62.74604877650857,62.66150170106776,62.235385602837866,62.19115576736296,62.01433719924592,61.40727510083672,60.89156100830208,60.79905307626369,60.7121668720593,60.577373480077064,,,,,,,,63.15841178063948,62.86237878815356,62.74229582308357,62.72937798517939,62.89592442912271,63.21965826477457,63.19819238095741,63.19202135684877,63.12409730347125,62.91277452217661,62.70240087665597,62.662870047935655,62.433261026765344,62.038159760038845,61.50181898326878,61.13876464497976,60.74408426164324,60.67278037879087,62.433261026765344,61.13876464497976,60.03656870803928,,63.094941979310015,60.89156100830208,62.951885140089544,"rgba(0, 255, 0, 1.0)",0.36786028487553096,62.97071669874465,2.9475410796852715,71.60722125464883,15.071934420214134,True,False,True,False,True,14.734451888186044,0.0,0.0,0.0,0.0,0,1.0580736543909355,0.8883043302306773,False,False,False,False,0.3428282235546615,0.28821555818918154,False,False,False,False,3964182.0,3625198.9263989343,False,False,False,False,31272.570542593552,False,False,False,False
2025-07-21 16:00:00+00:00,64.055,64.075,63.975,64.015,12494.0,,,,63.178879028057096,63.0651892631121,62.859892930847245,62.85618538774379,62.84575524597115,62.90637240489403,63.09742319276873,63.17453144786317,63.20985232272287,63.127159827180066,62.73318345971679,62.6913005924293,62.708668717892564,62.747236972059895,62.662700377189516,62.236814875609525,62.19260055545766,62.01585510927627,61.40906747870424,60.89354276968521,60.80105872529962,60.71419584910376,60.579436872247896,,,,,,,,63.18295156814428,62.87005310791699,62.74793181401481,62.73445727701244,62.8995935468679,63.221507268846175,63.199999723910764,63.19353714323707,63.1256084253117,62.91429415999211,62.70386114170762,62.66422152274975,62.43459114725744,62.03966738730654,61.50357111516381,61.14066298147746,60.746104341355434,60.67481972144787,62.43459114725744,61.14066298147746,60.03878191522786,,63.09742319276873,60.89354276968521,62.95649642083642,"rgba(0, 255, 0, 1.0)",0.38782771088828893,62.97691342722726,2.676669416930227,73.93363145563684,17.085799210421328,True,False,True,False,True,14.09541264577123,0.0,0.0,0.0,0.0,0,1.0582386363636371,0.8950892857142868,False,False,False,False,0.3312989666978686,0.3097572624435251,False,False,False,False,3951688.0,3630260.7725012763,False,False,False,False,30981.42991402621,False,False,False,False
2025-07-21 17:00:00+00:00,64.015,64.015,63.93,63.965,6609.0,,,,63.18596364547904,63.06956240726102,62.863663416456696,62.859660742373926,62.84784182994899,62.908189614768865,63.09865725387817,63.17559998560991,63.210632971617386,63.127905587803,62.73395371903468,62.69201787890669,62.70931068265744,62.74783915706353,62.663309517370315,62.23754814026488,62.19334232644254,62.0166364576252,61.409995875972605,60.89457275746278,60.802101648174315,60.71525136913184,60.58051098567782,,,,,,,,63.19461121820735,62.873891386007074,62.7507729542777,62.73702077885248,62.901435834955315,63.222418967835935,63.200892642253116,63.19428683191937,63.12635974195289,62.915058899009296,62.70460204371171,62.664908162312464,62.435270969738674,62.04044319143468,61.5044779655535,61.14164815107321,60.747155065103065,60.67588083865659,62.435270969738674,61.14164815107321,60.0399364762488,,63.09865725387817,60.89457275746278,62.95876876788361,"rgba(0, 255, 0, 1.0)",0.4065197822158832,62.97996982649015,2.423080540239867,74.37592317355535,17.557745983456883,True,False,True,False,True,13.293401324839955,0.0,0.0,0.0,0.0,0,1.0560633759902502,0.8953889904529772,False,False,False,False,0.3152988726455653,0.3125280675445452,False,False,False,False,3945079.0,3635141.6752531943,False,False,False,False,30603.562783576188,False,False,False,False
2025-07-21 18:00:00+00:00,63.965,64.015,63.965,64.01,18376.0,,,,63.20565924893726,63.08185610267268,62.87426319159448,62.86944015209987,62.853739882520266,62.91333587577941,63.10217467758555,63.17865519848899,63.21287105279797,63.130037663748475,62.73613644978754,62.69404956302625,62.71112988816236,62.749546854970134,62.66503472569884,62.239615021660185,62.1954324416349,62.018835291553685,61.41260055713567,60.897457767112726,60.8050222189608,60.718206613051514,60.58351739994603,,,,,,,,63.226341461139235,62.88468034138335,62.758774891578184,62.74424583752894,62.90665206063682,63.22503227640082,63.2034502138926,63.1964351133334,63.12850754118088,62.917233008993655,62.7067008524479,62.666852472320045,62.43719081120414,62.042626768858156,61.507023151066946,61.144409556792844,60.750097097930976,60.67885148941804,62.43719081120414,61.144409556792844,60.043164873171456,,63.10217467758555,60.897457767112726,62.965130200721475,"rgba(0, 255, 0, 1.0)",0.42566822930652937,62.988522872134126,2.3997025324863968,75.00963602037277,18.419793868471416,True,False,True,False,True,13.799339786625644,0.0,0.0,0.0,0.0,0,1.056188925081434,0.8963762214983724,False,False,False,False,0.3206145260951719,0.3165712968198585,False,False,False,False,3963455.0,3640231.804319036,False,False,False,False,30413.98816677656,False,False,False,False
2025-07-21 19:00:00+00:00,64.01,64.09,64.005,64.085,71874.0,,,,63.27979646085366,63.13008612187225,62.916120063802566,62.90818841088316,62.877485428367294,62.93415544770465,63.116627341895295,63.19129832659823,63.222201343276424,63.138879442079975,62.74502709278977,62.702319098468415,62.718544360583465,62.75651848447274,62.67205876549888,62.24794249521855,62.20384699334633,62.02766278120351,61.422986515898984,60.90892008844727,60.81661999380924,60.72993681371012,60.59544298558739,,,,,,,,63.33805235813586,62.927253900920824,62.790661794179485,62.77311625432743,62.92774398386992,63.235911686729864,63.2140839564913,63.20538469356161,63.13741286000818,62.92614734841262,62.71524468504121,62.67476262862823,62.4449578786421,62.05139607575228,61.51718037221241,61.15539781317663,60.761776760690005,60.69064054213898,62.4449578786421,61.15539781317663,60.055943128402106,,63.116627341895295,60.90892008844727,62.98986020357926,"rgba(0, 255, 0, 1.0)",0.4463071701077671,63.02173087061758,2.382370709226274,75.99777062764153,19.7188431255355,True,False,True,False,True,14.640988531443696,0.0,0.0,0.0,0.0,0,1.0588714605826037,0.8920350376858842,False,False,False,False,0.3382061415090981,0.3273887191644783,False,False,False,False,4035329.0,3646357.3422365705,False,False,False,False,31056.779047911805,False,False,False,False
2025-07-22 14:00:00+00:00,64.325,64.615,64.185,64.585,11769.0,,,,63.2963547349754,63.14075103963074,62.92500235939427,62.916423447863956,62.88257540941074,62.93868336473299,63.11994241125586,63.19427538363063,63.22443268060739,63.140935599702416,62.74691273591235,62.70406144787771,62.72011188750849,62.758002589087184,62.67353308386047,62.249599470700396,62.205514198534225,62.02938520787947,61.42493726296756,60.911027311726556,60.81874541093854,60.73208046551005,60.59761343917408,,,,,,,,63.362177291404784,62.93630133818977,62.79734009832578,62.77916134050457,62.93232359398316,63.23852133201397,63.216614936275604,63.20751296101517,63.13948266664082,62.92810619368434,62.71704823064031,62.67642241940406,62.44653716297483,62.05311044177862,61.51909737382287,61.15743692127794,60.76391334843173,60.69279230333331,62.44653716297483,61.15743692127794,60.0582368799547,,63.11994241125586,60.911027311726556,62.99525899618341,"rgba(0, 255, 0, 1.0)",0.485049379857775,63.02894666067205,3.2080307777822696,79.22012726675668,23.06910657669239,True,False,True,False,True,19.804673568585525,0.0,0.0,0.0,0.0,0,1.0623750499800084,0.8738504598160746,False,False,False,False,0.3428282273594093,0.3351084732619438,False,False,False,False,4047098.0,3652570.3756902674,False,False,False,False,30757.74371383565,False,False,False,False
2025-07-22 15:00:00+00:00,64.585,64.675,64.535,64.585,37132.0,,,,63.35147012350068,63.17667579671359,62.95480327092809,62.94409084633062,62.89979392490768,62.95406124639796,63.131349941101426,63.20458047961793,63.23219220664865,63.14804820297637,62.753307017025,62.709961825746184,62.725425773963956,62.76304242134605,62.67852308300265,62.25513310881922,62.211075902040776,62.03510809296845,61.43135187321756,60.91791466451926,60.82568599584508,60.739074965591094,60.604687062034515,,,,,,,,63.44060411615587,62.966656071251045,62.819766900298454,62.79947990502491,62.94787034363354,63.24759447980001,63.225402666454734,63.21490737523154,63.146641491859064,62.93480171944915,62.72315805303771,62.682038369676384,62.4518405746801,62.05880944406863,61.52540946872289,61.16411940959001,60.770886832914016,60.69981078805711,62.4518405746801,61.16411940959001,60.06568231699712,,63.131349941101426,60.91791466451926,63.01338728590922,"rgba(0, 255, 0, 1.0)",0.5198938561101977,63.05314246760688,2.9464813141942883,81.36836502616677,25.33042174747075,True,False,True,False,True,19.804673568585535,0.0,0.0,0.0,0.0,0,1.0760782747603834,0.8736022364217261,False,False,False,False,0.342828229244363,0.3389683512531534,False,False,False,False,4047098.0,3658687.083043907,False,False,False,False,30856.569392690908,False,False,False,False
2025-07-22 16:00:00+00:00,64.585,64.715,64.585,64.695,19768.0,,,,63.38041986043486,63.195951545928416,62.97086565241727,62.959030865737326,62.90917462828244,62.96245955522669,63.13762420269288,63.21026462789054,63.23648735673672,63.151979263824764,62.756815516250384,62.713198414857935,62.72834274846184,62.765811292268786,62.68126095875741,62.258151948216884,62.21410865063122,62.03822337395705,61.43482792344684,60.92163703398432,60.829435685105814,60.74285246791932,60.60850535329194,,,,,,,,63.48060791398019,62.983010102068,62.831918999702815,62.81050694283099,62.95635877303342,63.252611521051705,63.23026052218239,63.219000126738,63.15059776759852,62.938486346676804,62.72650965166097,62.685118319408375,62.454740667087194,62.06191240411887,61.528831975077,61.167735252133376,60.774653461849574,60.70360066552804,62.454740667087194,61.167735252133376,60.06969425228417,,63.13762420269288,60.92163703398432,63.02310404902697,"rgba(0, 255, 0, 1.0)",0.5559635900965284,63.066097181885496,2.9298731915729967,83.2239238804162,27.314311990718764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0783047426841572,0.8857719475277501,False,False,False,False,0.34282822962350823,0.3408982904383308,False,False,False,False,4066866.0,3665015.4383455515,False,False,False,False,30684.65358815306,False,False,False,False
2025-07-22 17:00:00+00:00,64.7,64.725,64.595,64.645,23198.0,,,64.65499999999999,63.412554239795135,63.21779494750022,62.98922545043564,62.97613483263137,62.919994662071446,62.97215325924386,63.14487419069457,63.21683340879161,63.2414599888106,63.15653619065856,62.760894905272764,62.71696356307005,62.73173706781974,62.76903327880457,62.684448133646065,62.26167028411043,62.217643591352996,62.041855914704726,61.43888499498374,60.925984217021394,60.83381521502349,60.74726487597082,60.612965994793235,,,,,,,,63.52397299373749,63.001692840217636,62.84590039029827,62.82321331703235,62.96615596478007,63.258412609410314,63.23588018753128,63.223740644558234,63.15518381009226,62.94276541044738,62.73040785640212,62.688702306189235,62.45811893038556,62.06553040480785,61.53282604956552,61.17195686958442,60.77905302857023,60.70802770244135,62.45811893038556,61.17195686958442,60.074383166502216,64.65499999999999,63.14487419069457,60.925984217021394,63.11105791878689,"rgba(0, 255, 0, 1.0)",0.5869247231375891,63.15174067523624,2.5442092757331336,83.20485206276679,27.61184955585142,True,False,True,False,True,20.0,-1.0,64.725,64.595,0.0,0,1.067325136061278,0.8879258214069752,False,False,False,False,0.3428282297062169,0.34186326007227386,False,False,False,False,4043668.0,3670886.020696783,False,False,False,False,30568.581439499525,False,False,False,False
2025-07-22 18:00:00+00:00,64.645,64.68,64.62,64.655,7512.0,,,64.65418463041354,63.422588544681695,63.22471270845616,62.99507351371046,62.98158890168637,62.92346305075779,62.975262357901684,63.147201913105704,63.21894283331693,63.243058987848954,63.158002633169694,62.76220982340968,62.718177577883345,62.73283175715148,62.77007243154962,62.685476260661815,62.262805798619056,62.21878452343724,62.043028549330145,61.44019521034621,60.927388500729734,60.835230015127095,60.748690356844456,60.614407147669525,,,,,,,,63.537297804112406,63.007641516965116,62.850373749578694,62.82728304907151,62.96929810908022,63.26027639154274,63.237686211199645,63.225265462922344,63.156659592700976,62.944143803448284,62.73166462089538,62.68985812009472,62.45920900411667,62.06669832111388,61.53411584970589,61.17332042189221,60.78047433977349,60.70945793569523,62.45920900411667,61.17332042189221,60.07589837726767,64.65418463041354,63.147201913105704,60.927388500729734,63.11447663631815,"rgba(0, 255, 0, 1.0)",0.6157556552939895,63.156264094062934,2.4339783046271877,83.2463338123524,28.075533235735605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0718927701056054,0.891754670999188,False,False,False,False,0.34035932015204073,0.3411112901121573,False,False,False,False,4051180.0,3676782.0513836546,False,False,False,False,30211.115060592554,False,False,False,False
2025-07-22 19:00:00+00:00,64.655,64.705,64.64,64.685,60203.0,,,64.6690723365562,63.499017027351854,63.278762641611706,63.041181373363926,63.02468478461159,62.95116058910693,63.000135193140515,63.16590597689538,63.23591797254934,63.255969088549165,63.16984694405438,62.77282076577255,62.72797732393705,62.7416736964141,62.77846930392606,62.69378154055486,62.27196209258786,62.22798330458275,62.05247810287767,61.450738562486215,60.93867994070825,60.84660483154326,60.76014995606469,60.625991143590596,,,,,,,,63.63585837097959,63.05451186362987,62.885926031794575,62.859694081066166,62.994431088705205,63.27530016798418,63.25224837039671,63.23758123200108,63.168578594931496,62.95527134596447,62.74180793434156,62.69918957829188,62.468005312978114,62.07611047705663,61.54449679971306,61.18428804837412,60.79190081835483,60.720955262496204,62.468005312978114,61.18428804837412,60.08807165465351,64.6690723365562,63.16590597689538,60.93867994070825,63.142114027103496,"rgba(0, 255, 0, 1.0)",0.6434007900026845,63.19271149862603,2.3193762341630695,83.4494154618638,28.735347978751605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0771123872026251,0.8884331419196069,False,False,False,False,0.34282822980882965,0.3419697599604935,False,False,False,False,4111383.0,3683520.0505870087,False,False,False,False,30676.105524769413,False,False,False,False
2025-07-23 14:00:00+00:00,64.34,64.465,64.29,64.345,15392.0,,,64.6252867378455,63.51232884019745,63.2890190664959,63.05040861712423,63.033351526996356,62.956854974336125,63.00522374406025,63.169648583112014,63.23927449862599,63.258520457686295,63.172228652674406,62.77507612977543,62.73007101201724,62.74356130430361,62.78025559377727,62.69556359775617,62.27399157933119,62.230027758312666,62.05459906367281,61.45316516754134,60.941317385950896,60.84926769730554,60.762838032553795,60.62871636113151,,,,,,,,63.65167153772763,63.06386571090481,62.89325928721601,62.86641620544172,62.99957615399968,63.27825183626553,63.25512427074006,63.24002543133938,63.17097571702868,62.95758518592052,62.74397151775273,62.70118948208634,62.469928977471,62.078220423881646,61.54687828678493,61.18683318375963,60.79457919118131,60.723654551352894,62.469928977471,61.18683318375963,60.09096407606131,64.6252867378455,63.169648583112014,60.941317385950896,63.14556820709481,"rgba(0, 255, 255, 0.75)",0.6592353473856997,63.19739831008296,1.7408072768974419,75.56285693711749,30.584708393536857,True,False,True,False,False,14.731468505374039,0.0,0.0,0.0,0.0,0,1.0663410663410664,0.8872608872608877,False,False,False,False,0.2718179129326429,0.3068938364465682,False,False,False,False,4095991.0,3689914.94902752,False,False,False,False,30439.142648416397,False,False,False,False
2025-07-23 15:00:00+00:00,64.345,64.385,64.05,64.05,14445.0,,,64.56982510697033,63.52154558231686,63.29667223408833,63.05762145928482,63.0401488499381,62.96138645616704,63.00925097135868,63.17254186837305,63.24183693955874,63.26046323400754,63.17407307616716,62.77691505760223,62.73178551318293,62.745105556058604,62.78171217503065,62.69702782525558,62.275706399047806,62.231759127918764,62.05640982610851,61.45527882599696,60.943640958948826,60.85161763257779,60.76521378813802,60.63113023362969,,,,,,,,63.6618217048389,63.071161218790685,62.89912722180907,62.87181582516098,63.00365088725989,63.28048840986381,63.25731448036606,63.24189401609042,63.17283244120463,62.959434860585134,62.74574089733528,62.70283150020277,62.471536009709126,62.08001995796261,61.54894738125606,61.18906428025911,60.796945083941864,60.72604178708102,62.471536009709126,61.18906428025911,60.09354500953454,64.56982510697033,63.17254186837305,60.943640958948826,63.14728719250095,"rgba(38, 166, 154, 1.0)",0.6676926789422013,63.19983352112105,1.27329010140688,65.94386195929523,21.92372059815665,True,False,True,False,False,10.234064638553203,0.0,0.0,0.0,0.0,0,1.0573042776432604,0.8870056497175146,False,False,False,False,0.23443500858643185,0.2706644225165,False,False,False,False,4081546.0,3695986.7482674033,False,False,False,False,30191.171444564978,False,False,False,False
2025-07-23 16:00:00+00:00,64.05,64.05,63.735,63.845,69584.0,,,64.31641406685091,63.54427305996799,63.32018195152697,63.082453944880264,63.06374008390046,62.977674496011794,63.02356217015834,63.18229746776132,63.25022022106942,63.26678303726723,63.18032603593075,62.783896371698866,62.73835257898655,62.75101038400968,62.787245668089504,62.70267590189207,62.28268176938877,62.238830864078885,62.06391418093059,61.46434726185456,60.95380003441258,60.86192044665321,60.77565540319035,60.641777253896294,,,,,,,,63.68061763055404,63.09614781885871,62.92043707836021,62.89159772013403,63.01815191668765,63.28767167594146,63.264439758499655,63.24803361441294,63.179129940384854,62.96617251106218,62.752499561628646,62.709154692001775,62.47793656024925,62.08746434721533,61.557786600484796,61.19873917728515,60.80733414839829,60.73654509769357,62.47793656024925,61.19873917728515,60.1050642854816,64.31641406685091,63.18229746776132,60.95380003441258,63.14976917618148,"rgba(38, 166, 154, 0.5)",0.6723073889410444,63.203892586131964,0.953592693481842,57.25684336383912,14.479334113454613,False,False,True,False,False,7.308774035211371,0.0,0.0,0.0,0.0,0,1.0556613756613755,0.8910052910052918,False,False,False,False,0.1603298993186347,0.21549716091756738,False,False,False,False,4011962.0,3700885.5893795365,False,False,False,False,30801.912972556216,False,False,False,False
2025-07-23 17:00:00+00:00,63.845,63.99,63.815,63.96,15741.0,,,64.28626136115493,63.54965885436497,63.32564716316662,63.088170558291736,63.06917867815441,62.98145945568687,63.02690166407019,63.18460756128326,63.25222006298162,63.2682989007068,63.18181556404414,62.785527908506346,62.73988603300916,62.7523906703742,62.78854106924189,62.70399478019817,62.28429559557547,62.24046589912652,62.06564513931278,61.46642736458617,60.95612365637425,60.86427602365025,60.77804188474682,60.64420946658392,,,,,,,,63.6852955831938,63.10190025402601,62.92535030081898,62.896164664618425,63.021534169838326,63.28939502184032,63.266145737329445,63.24950429674827,63.180629834017594,62.96775762055788,62.75407804335507,62.71063043015638,62.47942270899292,62.08918197742803,61.55981549168033,61.20095475414224,60.80970891867521,60.73894531772933,62.47942270899292,61.20095475414224,60.10769137987615,64.28626136115493,63.18460756128326,60.95612365637425,63.151520788876866,"rgba(38, 166, 154, 1.0)",0.6756896576927991,63.206290099609625,1.115467569777498,53.15703686770319,11.29589318783026,False,True,False,False,False,8.61301155034765,0.0,0.0,0.0,0.0,0,1.0583599574014908,0.8994675186368484,False,False,False,False,0.16258024804570714,0.18903870448163726,False,False,False,False,4027703.0,3705952.525978303,False,False,False,False,30568.41044584992,False,False,False,False
2025-07-23 18:00:00+00:00,63.965,64.01,63.935,63.965,17995.0,,,64.26086249832642,63.55640644193258,63.332271429648735,63.094984556503505,63.075659927909165,62.98596991503581,63.03089364169464,63.18740284570503,63.25465573562448,63.27015081097666,63.183621830770896,62.7874664508323,62.74170570324555,62.75402968301508,62.79008135612743,62.70555872890066,62.286190966323936,62.242384797048246,62.06767143973681,61.46884774057969,60.958818772718516,60.86700696410349,60.78080754017048,60.64702647900148,,,,,,,,63.69147481412776,63.10876094702709,62.9311779505961,62.901579945665034,63.02557580863872,63.29150342578358,63.26822818336736,63.25129805470498,63.182448450174356,62.96965476619756,62.75595182259995,62.71238024522565,62.481174730886984,62.091193310812436,61.56217802110159,61.20352809040819,60.81246140280864,60.7417264068706,62.481174730886984,61.20352809040819,60.11072823207287,64.26086249832642,63.18740284570503,60.958818772718516,63.15408344809255,"rgba(38, 166, 154, 1.0)",0.6791929299069106,63.20973549049005,1.1120029026413336,50.4992752620452,9.164827455060397,False,True,False,False,False,8.669711449081994,0.0,0.0,0.0,0.0,0,1.054308317297413,0.9007911054094508,False,False,False,False,0.17837981372124115,0.1837092591014392,False,False,False,False,4045698.0,3711219.897668562,False,False,False,False,30373.47384979023,False,False,False,False
2025-07-23 19:00:00+00:00,63.97,64.01,63.86,63.9,362769.0,,,64.05221052111398,63.646117031099195,63.43373928801787,63.206628700752475,63.18303537144745,63.06492806732633,63.10105950964216,63.236670421780246,63.29746971787399,63.303147325268405,63.216286662529576,62.82374572658892,62.77592290201436,62.7849220956403,62.81910293290811,62.73514901344933,62.32247732094565,62.2791594684311,62.10664013486698,61.515769974759976,61.011314574511864,60.92024184126582,60.834755833000706,60.702031658199914,,,,,,,,63.762045026140804,63.22070529034846,63.03147682587772,62.99586852001088,63.096595975477506,63.32864227349566,63.305102180185656,63.2834150762525,63.21533156840131,63.00470928707401,62.791125454388975,62.74537516982374,62.51455621450284,62.12985769374819,61.60793227514927,61.25354554059107,60.86613973297983,60.7959919568605,62.51455621450284,61.25354554059107,60.17021862494701,64.05221052111398,63.236670421780246,61.011314574511864,63.204854155717285,"rgba(38, 166, 154, 0.5)",0.6824518397022681,63.276124848532106,0.9141672938270181,47.87308555405421,6.791719988796288,False,True,False,True,False,7.732382301911713,0.0,0.0,0.0,0.0,0,1.045580404685836,0.9020234291799792,False,False,False,False,0.16990529036250496,0.17680727473197208,False,False,False,False,3682929.0,3710781.2791000567,False,False,False,False,35526.892859871,False,False,False,False
2025-07-24 14:00:00+00:00,63.46,63.645,63.425,63.585,14729.0,,,64.03995503140682,63.6451886612608,63.434555563388,63.20850655813022,63.18492155451385,63.066587062356795,63.102493360753044,63.23752429621675,63.29812882307346,63.303656007946,63.21688689620201,62.82468847465163,62.77683389470106,62.785743681051464,62.81986384011235,62.7359537665401,62.323582488492775,62.2802887757231,62.107871156812784,61.51734896726081,61.013139713148504,60.92210145852024,60.836648240807,60.703972791718826,,,,,,,,63.75947694651199,63.22254172870092,63.0336032134263,62.997943189950036,63.09805294983164,63.32917326610185,63.3056643809568,63.28393457764027,63.215936568759425,63.00552434961849,62.792054718754926,62.74626616389019,62.51552997635509,62.13107490177796,61.60946035264611,61.255260191045124,60.86801985189471,60.79789894540789,62.51552997635509,61.255260191045124,60.17235952194526,64.03995503140682,63.23752429621675,61.013139713148504,63.20520392954973,#000000,0.6827062800827022,63.276569070893856,0.45177690333942955,42.766483021632794,2.0010049669325483,False,True,False,True,False,3.3897386951189574,0.0,0.0,0.0,0.0,0,1.0357965250156997,0.9066359639941394,False,False,False,False,0.08075647901347585,0.12878187687272397,False,False,False,False,3668200.0,3710121.1042302884,False,False,False,False,35204.44490855517,False,False,False,False
2025-07-24 15:00:00+00:00,63.58,63.61,63.52,63.565,5803.0,,,64.035417172261,63.64487932482438,63.434910331162925,63.20926933292727,63.18568621662585,63.06725546030788,63.10307246817106,63.237873664481064,63.298401169670065,63.30386659346202,63.21713218445377,62.825066032679196,62.77719839070309,62.786072516285756,62.82016864613207,62.73627556690061,62.324022083446025,62.28073781557697,62.108360058455865,61.51797446666294,61.01386184288951,60.92283710895599,60.83739675467696,60.704740419932634,,,,,,,,63.75854611476314,63.22328875796558,63.03445765017593,62.99877591105172,63.0986412141585,63.32939427067629,63.30589714314055,63.28414886664893,63.21618377499844,63.005852628576086,62.792426626802204,62.746622463822916,62.51591805207158,62.131558386632875,61.61006586066704,61.255938952867574,60.868763543863004,60.79865317934538,62.51591805207158,61.255938952867574,60.1732055833499,64.035417172261,63.237873664481064,61.01386184288951,63.20537055058039,#000000,0.682976876924768,63.27678031892275,0.4220050353315249,39.1820380220906,-1.3922084037105051,False,True,False,True,False,3.1240599387839225,0.0,0.0,0.0,0.0,0,1.0394957983193276,0.912815126050421,False,False,False,False,0.08738117620636288,0.10808152653954342,False,False,False,False,3662397.0,3709381.1956375707,False,False,False,False,34748.60855338377,False,False,False,False
