date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_358,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_153,aVWAP_peak_107,aVWAP_peak_16,aVWAP_peak_15,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_297,aVWAP_valley_236,aVWAP_valley_182,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_87,aVWAP_valley_86,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 17:00:00+00:00,2.0,2.015,2.0,2.015,126.0,,,,,,,,,,1.958546465448769,1.958546465448769,,,,,,,,,,,1.958546465448769,#000000,,1.9757545183533944,,53.848031153950174,-0.8130551699857023,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9311.0,2592.850159369213,False,False,False,False,153.51267248435136,False,False,False,False
2024-04-11 17:00:00+00:00,2.015,2.015,2.0,2.005,302.0,,,,,,,,,,1.9607493305037647,1.9607493305037647,,,,,,,,,,,1.9607493305037647,#000000,,1.9774143932181742,,54.16395619005731,-0.28010148978060556,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9009.0,2692.325350696822,False,False,False,False,155.81480159312108,False,False,False,False
2024-04-12 17:00:00+00:00,1.97,1.97,1.95,1.965,15.0,,,,,,,,,,1.9607514115749145,1.9607514115749145,,,,,,,,,,,1.9607514115749145,#000000,,1.9771583005653282,,52.61907476256807,-0.28010148978060556,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8994.0,2790.0257328565613,False,False,False,False,153.63162637462307,False,False,False,False
2024-04-15 17:00:00+00:00,1.95,1.95,1.91,1.94,261.0,,,,,,,,,,1.9597102187302975,1.9597102187302975,,,,,,,,,,,1.9597102187302975,#000000,,1.971662215702203,,50.54407709902789,-0.28010148978060556,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8733.0,2882.164868781266,False,False,False,False,155.2962523223033,False,False,False,False
2024-04-16 17:00:00+00:00,1.86,1.88,1.86,1.88,100.0,,,,,,,,,,1.9584714852526415,1.9584714852526415,,,,,,,,,,,1.9584714852526415,#000000,,1.9683184865616692,,46.9034508975045,1.2700176313568505,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8633.0,2971.3251033738043,False,False,False,False,154.4389460847482,False,False,False,False
2024-04-17 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,1.9584714852526415,1.9584714852526415,,,,,,,,,,,1.9584714852526415,#000000,,1.9683184865616692,,44.476366763155575,-0.9915823016174556,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8633.0,3059.103008747854,False,False,False,False,152.04454381986838,False,False,False,False
2024-04-18 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,1.9584714852526415,1.9584714852526415,,,,,,,,,,,1.9584714852526415,#000000,,1.9683184865616692,,42.85831067358962,-2.523204930756137,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8633.0,3145.520016364166,False,False,False,False,149.68726407072313,False,False,False,False
2024-04-19 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,1.9584714852526415,1.9584714852526415,,,,,,,,,,,1.9584714852526415,#000000,,1.9683184865616692,,41.77960661387899,-3.6234605456484204,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8633.0,3230.5972254127837,False,False,False,False,147.36653129443283,False,False,False,False
2024-04-22 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,1.9584714852526415,1.9584714852526415,,,,,,,,,,,1.9584714852526415,#000000,,1.9683184865616692,,38.22992852791403,-7.015841131952044,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8633.0,3314.3554079645232,False,False,False,False,145.08177887126334,False,False,False,False
2024-04-23 17:00:00+00:00,1.85,1.885,1.85,1.88,147.0,,,,,,,,,,1.9566793071161053,1.9566793071161053,,,,,,,,,,,1.9566793071161053,#000000,,1.9509894548526343,,40.323136818965665,-7.015841131952044,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8780.0,3399.0940838100346,False,False,False,False,145.11151873372435,False,False,False,False
2024-04-24 17:00:00+00:00,1.84,1.865,1.84,1.865,271.0,,,,,,,,,,1.9530122220718895,1.9530122220718895,,,,,,,,,,,1.9530122220718895,#000000,,1.943674731786249,,41.0548700443224,-7.015841131952044,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8509.0,3478.3174313478635,False,False,False,False,147.0632781332015,False,False,False,False
2024-04-25 17:00:00+00:00,1.83,1.845,1.83,1.845,0.0,,,,,,,,,,1.9530122220718895,1.9530122220718895,,,,,,,,,,,1.9530122220718895,#000000,,1.943674731786249,,40.65143234848951,-7.015841131952044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8509.0,3556.3125099316176,False,False,False,False,144.7832273094309,False,False,False,False
2024-04-26 17:00:00+00:00,1.845,1.87,1.845,1.87,129.0,,,,,,,,,,1.951445257092199,1.951445257092199,,,,,,,,,,,1.951445257092199,#000000,,1.9414788812478696,,42.011635027047234,-7.015841131952044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8638.0,3635.098362490817,False,False,False,False,144.53852611083508,False,False,False,False
2024-04-29 17:00:00+00:00,1.87,1.87,1.855,1.855,100.0,,,,,,,,,,1.9502451881014875,1.9502451881014875,,,,,,,,,,,1.9502451881014875,#000000,,1.9398559545868905,,42.14321829813495,-7.015841131952044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8538.0,3711.1123413669284,False,False,False,False,143.84800632617095,False,False,False,False
2024-04-30 17:00:00+00:00,1.86,1.87,1.86,1.87,203.0,,,,,,,,,,1.9480763986535434,1.9480763986535434,,,,,,,,,,,1.9480763986535434,#000000,,1.9373818297915157,,43.291770165805104,-10.689092326796555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8741.0,3789.0950957643404,False,False,False,False,144.76509149940858,False,False,False,False
2024-05-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,1.9480763986535434,1.9480763986535434,,,,,,,,,,,1.9480763986535434,#000000,,1.9373818297915157,,44.05747141091854,-9.694908019960494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8741.0,3865.8688152098543,False,False,False,False,142.52067147616194,False,False,False,False
2024-05-02 17:00:00+00:00,1.87,1.87,1.855,1.86,0.0,,,,,,,,,,1.9480763986535434,1.9480763986535434,,,,,,,,,,,1.9480763986535434,#000000,,1.9373818297915157,,43.89099384193915,-9.58170900910018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8741.0,3941.452244431407,False,False,False,False,140.31104866257803,False,False,False,False
2024-05-03 17:00:00+00:00,1.86,1.86,1.83,1.83,10.0,,,,,,,,,,1.9479384229116137,1.9479384229116137,,,,,,,,,,,1.9479384229116137,#000000,,1.937173413339588,,41.882392209680674,-9.58170900910018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8731.0,4015.708798781308,False,False,False,False,138.2907223267241,False,False,False,False
2024-05-06 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,1.9479384229116137,1.9479384229116137,,,,,,,,,,,1.9479384229116137,#000000,,1.937173413339588,,40.543324454841695,-9.58170900910018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8731.0,4088.814088722683,False,False,False,False,136.14668012010821,False,False,False,False
2024-05-07 17:00:00+00:00,1.83,1.83,1.8,1.8,252.0,,,,,,,,,,1.9436390434961868,1.9436390434961868,,,,,,,,,,,1.9436390434961868,#000000,,1.9302228339455791,,37.85915755625173,-8.771351805457016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8479.0,4156.878986571944,False,False,False,False,137.94285562212204,False,False,False,False
2024-05-08 17:00:00+00:00,1.8,1.8,1.8,1.8,5.0,,,,,,,,,,1.943550267820355,1.943550267820355,,,,,,,,,,,1.943550267820355,#000000,,1.9300853601108776,,36.069712957191754,-10.45963658462545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8479.0,4223.888614687107,False,False,False,False,135.88172607759302,False,False,False,False
2024-05-09 17:00:00+00:00,1.79,1.82,1.79,1.82,100.0,,,,,,,,,,1.9419196174196178,1.9419196174196178,,,,,,,,,,,1.9419196174196178,#000000,,1.9277287323009171,,37.28343132131569,-10.45963658462545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8579.0,4291.4097214361445,False,False,False,False,135.32542024693265,False,False,False,False
2024-05-10 17:00:00+00:00,1.8,1.8,1.785,1.785,49.0,,,,,,,,,,1.9410161022777848,1.9410161022777848,,,,,,,,,,,1.9410161022777848,#000000,,1.9263684629153326,,35.79022944327619,-10.65296496455931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8530.0,4357.124299398375,False,False,False,False,133.98704163845306,False,False,False,False
2024-05-13 17:00:00+00:00,1.785,1.785,1.72,1.72,55.0,,,,,,,,,,1.9396941564182946,1.9396941564182946,,,,,,,,,,,1.9396941564182946,#000000,,1.9241937827404165,,31.88027746620657,-14.289319067662277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8475.0,4420.96733351623,False,False,False,False,132.76243634173287,False,False,False,False
2024-05-14 17:00:00+00:00,1.72,1.72,1.705,1.705,45.0,,,,,,,,,,1.938454650837431,1.938454650837431,,,,,,,,,,,1.938454650837431,#000000,,1.922112535121755,,28.754589291512872,-17.080551924193202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8430.0,4483.122878733033,False,False,False,False,131.40177841395408,False,False,False,False
2024-05-15 17:00:00+00:00,1.655,1.655,1.64,1.64,4.0,,,,,,,,,,1.9383139558112592,1.9383139558112592,,,,,,,,,,,1.9383139558112592,#000000,,1.8872556542612533,,24.87177478970801,-20.527627923565156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8426.0,4544.252756582133,False,False,False,False,129.4265570431951,False,False,False,False
2024-05-16 17:00:00+00:00,1.715,1.715,1.685,1.685,955.0,,,,,,,,,,1.913323116082312,1.913323116082312,,,,,,,,,,,1.913323116082312,#000000,,1.8626644371450465,,26.632241579886546,-20.527627923565156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9381.0,4619.241085937449,False,False,False,False,142.22614530609127,False,False,False,False
