date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_843,aVWAP_peak_815,aVWAP_peak_786,aVWAP_peak_755,aVWAP_peak_689,aVWAP_peak_666,aVWAP_peak_653,aVWAP_peak_618,aVWAP_peak_571,aVWAP_peak_532,aVWAP_peak_486,aVWAP_peak_444,aVWAP_peak_419,aVWAP_peak_355,aVWAP_peak_293,aVWAP_peak_232,aVWAP_peak_184,aVWAP_peak_148,aVWAP_peak_117,aVWAP_peak_84,aVWAP_peak_61,aVWAP_valley_851,aVWAP_valley_824,aVWAP_valley_779,aVWAP_valley_692,aVWAP_valley_677,aVWAP_valley_657,aVWAP_valley_641,aVWAP_valley_609,aVWAP_valley_554,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_464,aVWAP_valley_449,aVWAP_valley_431,aVWAP_valley_376,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_178,aVWAP_valley_143,aVWAP_valley_71,aVWAP_valley_36,aVWAP_OB_bull_657,aVWAP_OB_bull_376,aVWAP_OB_bull_143,aVWAP_OB_bear_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,11.235,11.26,11.16,11.19,3452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.169484382566324,,46.69799808217906,-10.785283024815627,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4936.0,-2450.048331005084,False,False,False,False,3058.8829781198847,False,False,False,False
2025-03-13 15:00:00+00:00,11.19,11.22,11.11,11.11,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.168583882643661,,45.22543806395378,-10.785283024815627,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1756.0,-2384.8382793615942,False,False,False,False,3060.760761404848,False,False,False,False
2025-03-13 16:00:00+00:00,11.115,11.21,11.105,11.14,3487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.168018399889375,,45.250906540553686,-10.785283024815627,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5243.0,-2266.5772207668406,False,False,False,False,3067.3691216931447,False,False,False,False
2025-03-13 17:00:00+00:00,11.145,11.175,11.015,11.045,4825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.160633776353942,,42.89439511685613,-10.785283024815627,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418.0,-2224.9558685068896,False,False,False,False,3094.619212829685,False,False,False,False
2025-03-13 18:00:00+00:00,11.045,11.16,11.04,11.16,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.158765691028783,,44.95651280638931,-10.785283024815627,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3606.0,-2134.553451940891,False,False,False,False,3096.06697697186,False,False,False,False
2025-03-13 19:00:00+00:00,11.155,11.2,11.07,11.1,8982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.15480547944244,,44.79695654918423,-10.785283024815627,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5376.0,-2184.808437182118,False,False,False,False,3187.321752522684,False,False,False,False
2025-03-14 14:00:00+00:00,9.42,10.57,9.42,10.55,8351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.180000000000001,,,,,10.180000000000001,#000000,,10.829924981865878,,37.40148086974921,-6.5495262022358745,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13727.0,-2363.7571435823947,False,False,False,False,3267.3787796153556,False,False,False,False
2025-03-14 15:00:00+00:00,10.655,11.11,10.635,11.05,15966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.67352757330263,,,,,10.67352757330263,#000000,,10.939108515372276,,41.102251743679744,-6.5495262022358745,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2239.0,-2292.3965677129004,False,False,False,False,3464.256627993412,False,False,False,False
2025-03-14 16:00:00+00:00,11.055,11.29,10.855,11.29,7504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.784709782847807,,,,,10.784709782847807,#000000,,10.973908019059394,,46.19620327376612,-10.58453588393526,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9743.0,-2105.801272089445,False,False,False,False,3526.8883081795607,False,False,False,False
2025-03-14 17:00:00+00:00,11.29,11.32,11.165,11.26,5307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.850979180133592,,,,,10.850979180133592,#000000,,10.99872886773042,,49.19623990109865,-7.895866622507896,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4436.0,-2004.3779965531742,False,False,False,False,3554.4869390604977,False,False,False,False
2025-03-14 18:00:00+00:00,11.26,11.4,11.245,11.36,7011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.927860622125559,,,,,10.927860622125559,#000000,,11.031694644208883,,52.28968504875184,-5.02735684285507,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11447.0,-1795.8295004825823,False,False,False,False,3608.076288842505,False,False,False,False
2025-03-14 19:00:00+00:00,11.36,11.46,11.285,11.46,29696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.118422608970453,,,,,11.118422608970453,#000000,,11.132595966450644,,55.405264984939706,-2.0746118601419496,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41143.0,-1130.1112136533948,False,False,False,False,4012.5402223488227,False,False,False,False
2025-03-17 14:00:00+00:00,11.855,12.02,11.83,11.99,7935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.198795809384047,,,,,11.198795809384047,#000000,,11.184975710647013,,61.47361855657868,3.58188705791256,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49078.0,-351.6908847595437,False,False,False,False,4073.3535522348875,False,False,False,False
2025-03-17 15:00:00+00:00,12.01,12.075,11.875,12.055,11063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.294474719837416,,,,,11.294474719837416,#000000,,11.251372743234592,,65.88235657404648,7.60183355528617,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60141.0,586.1802917483562,False,False,False,False,4181.720163828145,False,False,False,False
2025-03-17 16:00:00+00:00,12.05,12.1,11.91,11.96,5722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.334856188591818,,,,,11.334856188591818,#000000,,11.280901750284194,,67.23868779042945,8.90492599792097,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54419.0,1420.7976515662112,False,False,False,False,4205.600471365693,False,False,False,False
2025-03-17 17:00:00+00:00,11.96,12.01,11.905,11.98,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.354643013923015,,,,,11.354643013923015,#000000,,11.29577150999529,,68.29147070823457,10.151708280447082,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57614.0,2292.0100910768124,False,False,False,False,4189.932247003434,False,False,False,False
2025-03-17 18:00:00+00:00,11.98,12.03,11.935,12.005,4389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.38091593727722,,,,,11.38091593727722,#000000,,11.315845646186649,,69.19493762293456,11.414578594210013,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62003.0,3217.7618726105047,False,False,False,False,4193.018568755319,False,False,False,False
2025-03-17 19:00:00+00:00,12.005,12.035,11.68,11.71,19687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.447790559979657,,,,,11.447790559979657,#000000,,11.371735309904416,,64.74760299973228,11.414578594210013,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42316.0,3823.936107143675,False,False,False,False,4433.235335131206,False,False,False,False
2025-03-18 14:00:00+00:00,11.815,11.935,11.785,11.935,5997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.467680450300785,,,,,11.467680450300785,#000000,,11.388823594749672,,64.05987713321569,11.414578594210013,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48313.0,4513.6890357150905,False,False,False,False,4457.479748540024,False,False,False,False
2025-03-18 15:00:00+00:00,11.935,12.125,11.92,12.02,5445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.489655382172105,,,,,11.489655382172105,#000000,,11.407420128435874,,64.36894833182443,11.414578594210013,True,False,True,False,False,12.740469327419486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53758.0,5277.166725083848,False,False,False,False,4472.790140035528,False,False,False,False
2025-03-18 16:00:00+00:00,12.05,12.08,11.93,11.985,3838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5034911225131,,,,,11.5034911225131,#000000,,11.419382096157799,,63.972980026515586,11.414578594210013,True,False,True,False,False,11.909069681503187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49920.0,5969.303675082549,False,False,False,False,4462.948432438077,False,False,False,False
2025-03-18 17:00:00+00:00,11.985,12.18,11.96,12.11,5127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.523820672032535,,,,,11.523820672032535,#000000,,11.436871128036978,,64.94175076422934,11.414578594210013,True,False,True,False,False,14.015022527579493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55047.0,6730.198191747935,False,False,False,False,4473.2438055785715,False,False,False,False
2025-03-18 18:00:00+00:00,12.11,12.17,12.05,12.15,3971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.53967021517403,,,,,11.53967021517403,#000000,,11.450586455747349,,65.97287992947264,11.414578594210013,True,False,True,False,False,14.672560003702912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59018.0,7540.861785674324,False,False,False,False,4465.457079910687,False,False,False,False
2025-03-18 19:00:00+00:00,12.15,12.185,12.025,12.105,14412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.589164388637801,,,,,11.589164388637801,#000000,,11.494700448701794,,65.70101547734242,11.414578594210013,True,False,True,False,False,13.576230046409897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44606.0,8115.5150913227835,False,False,False,False,4619.667047664009,False,False,False,False
2025-03-19 14:00:00+00:00,12.16,12.35,12.16,12.29,11545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.633565611382014,,,,,11.633565611382014,#000000,,11.53424613621181,,67.42014579197085,12.786210637267075,True,False,True,False,True,16.57283613487089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56151.0,8860.251291457314,False,False,False,False,4727.036550801001,False,False,False,False
2025-03-19 15:00:00+00:00,12.29,12.38,12.29,12.31,5972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.656291858147618,,,,,11.656291858147618,#000000,,11.55468301326588,,68.75576937351133,14.387278946745582,True,False,True,False,True,16.885594676223125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62123.0,9686.030341202162,False,False,False,False,4746.338309703311,False,False,False,False
