date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_820,aVWAP_peak_784,aVWAP_peak_731,aVWAP_peak_714,aVWAP_peak_690,aVWAP_peak_640,aVWAP_peak_593,aVWAP_peak_546,aVWAP_peak_438,aVWAP_peak_420,aVWAP_peak_400,aVWAP_peak_348,aVWAP_peak_325,aVWAP_peak_290,aVWAP_peak_218,aVWAP_peak_184,aVWAP_peak_153,aVWAP_peak_120,aVWAP_peak_95,aVWAP_peak_18,aVWAP_valley_864,aVWAP_valley_832,aVWAP_valley_750,aVWAP_valley_684,aVWAP_valley_598,aVWAP_valley_564,aVWAP_valley_462,aVWAP_valley_428,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_262,aVWAP_valley_232,aVWAP_valley_183,aVWAP_valley_168,aVWAP_valley_133,aVWAP_valley_102,aVWAP_valley_53,aVWAP_valley_25,aVWAP_OB_bull_832,aVWAP_OB_bull_750,aVWAP_OB_bull_462,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,82.56,82.725,82.455,82.645,41696.0,,,82.43958963178183,79.59899049631208,79.44013380164685,79.07091370607128,79.66154068438829,79.96944981517184,80.35405802548051,79.41552153451508,79.20388578122868,79.04655077644465,78.7343928415747,78.6291847472501,78.32675428847871,77.24510655399929,76.26357316538525,75.39187414374595,75.26937275351722,75.213441885175,74.72962551855103,,,80.51470215714846,78.97112603210746,79.97466768401186,80.25850650511396,79.65605958655357,79.34404283863303,78.8998106909947,78.68435429351742,78.52435551029,77.88953823421795,77.40932349461238,76.21987262183883,75.77499018924236,75.30485212561473,75.23449929984056,74.872975700281,74.70811960552228,,80.51470215714846,79.65605958655357,78.52435551029,79.25050238846178,"rgba(38, 166, 154, 1.0)",1.9536300815394887,80.03180538783393,1.3376097332135846,65.90005394695592,18.251092950354717,False,True,True,False,True,17.226025072449975,0.0,0.0,0.0,0.0,0,0.9939127754661741,0.9591616581907846,False,False,False,False,0.29364329460737815,0.2862987951547636,False,False,False,False,3261742.0,3029586.537869945,False,False,False,False,75385.37884887398,False,False,False,False
2025-08-29 18:00:00+00:00,82.645,82.655,82.325,82.345,34998.0,,,82.43966910167717,79.61948344961486,79.45716468233414,79.08598571159301,79.6699603592749,79.9745093941244,80.35763087300276,79.41924610059914,79.20764224548512,79.05035300865113,78.73827590995371,78.6330250895924,78.33063652239824,77.24939909278592,76.26831442855304,75.39692112841355,75.27432800632748,75.21829650401287,74.7342322794441,,,80.53506971105251,78.9856533715652,79.98010275249125,80.26238670249496,79.65968208980038,79.34778568007177,78.90367150566225,78.68822094832136,78.52821126531661,77.89354120912036,77.41353417597676,76.22463116714502,75.77992807880891,75.30986075828216,75.23938292495069,74.87777556851094,74.7127901350387,,80.53506971105251,79.65968208980038,78.52821126531661,79.25723363811841,"rgba(38, 166, 154, 1.0)",1.981412834272635,80.04080216448891,1.16290648554164,62.922913423141935,18.251092950354717,False,True,True,False,True,14.914552412045357,0.0,0.0,0.0,0.0,0,0.9919882905785383,0.9569370618596412,False,False,False,False,0.2820726564951794,0.2841857258249715,False,False,False,False,3226744.0,3032643.2427091706,False,False,False,False,74759.21793648833,False,False,False,False
2025-08-29 19:00:00+00:00,82.34,82.375,81.94,82.165,129684.0,,,82.40494222817142,79.68558221693911,79.5128217548386,79.13608787249709,79.69759372126416,79.99095837035115,80.36898900259999,79.43168903953969,79.22028031955908,79.06320409340744,78.75150488569207,78.64614073546454,78.34397711889721,77.26438381874105,76.28502106682335,75.41481452207238,75.29191075784605,75.2355292007766,74.75063253585047,,,80.59631295238626,79.03413776375031,79.99775435953968,80.2748023189566,79.67167265372885,79.3603206764651,78.91677142993281,78.70140960010347,78.54140914049336,77.90739811473047,77.42820488929819,76.24140454015595,75.79739073955187,75.32762838497874,75.25671603998674,74.89484804074235,74.72941864567254,,80.59631295238626,79.67167265372885,78.54140914049336,79.2779339630939,"rgba(38, 166, 154, 1.0)",1.9997988907897972,80.06321816386102,1.0509966006176295,58.99278396922058,15.633634794783902,False,True,True,False,False,13.555685592062527,0.0,0.0,0.0,0.0,0,0.991201667052559,0.9597128965038205,False,False,False,False,0.24410565268807305,0.26414568925652226,False,False,False,False,3097060.0,3033641.952124532,False,False,False,False,75610.76494522495,False,False,False,False
2025-09-01 14:00:00+00:00,82.165,82.165,82.165,82.165,0.0,,,82.40494222817142,79.68558221693911,79.5128217548386,79.13608787249709,79.69759372126416,79.99095837035115,80.36898900259999,79.43168903953969,79.22028031955908,79.06320409340744,78.75150488569207,78.64614073546454,78.34397711889721,77.26438381874105,76.28502106682335,75.41481452207238,75.29191075784605,75.2355292007766,74.75063253585047,,,80.59631295238626,79.03413776375031,79.99775435953968,80.2748023189566,79.67167265372885,79.3603206764651,78.91677142993281,78.70140960010347,78.54140914049336,77.90739811473047,77.42820488929819,76.24140454015595,75.79739073955187,75.32762838497874,75.25671603998674,74.89484804074235,74.72941864567254,,80.59631295238626,79.67167265372885,78.54140914049336,79.2779339630939,"rgba(38, 166, 154, 1.0)",2.0140367782502504,80.06321816386102,1.0435667604664913,56.37269766660634,13.04524389167009,False,True,True,False,False,13.555685592062527,0.0,0.0,0.0,0.0,0,0.9918186068256201,0.9663394109396916,False,False,False,False,0.24495410687726848,0.2545498980668954,False,False,False,False,3097060.0,3034625.1776729883,False,False,False,False,74438.50502359355,False,False,False,False
2025-09-01 15:00:00+00:00,82.165,82.165,82.165,82.165,0.0,,,82.40494222817142,79.68558221693911,79.5128217548386,79.13608787249709,79.69759372126416,79.99095837035115,80.36898900259999,79.43168903953969,79.22028031955908,79.06320409340744,78.75150488569207,78.64614073546454,78.34397711889721,77.26438381874105,76.28502106682335,75.41481452207238,75.29191075784605,75.2355292007766,74.75063253585047,,,80.59631295238626,79.03413776375031,79.99775435953968,80.2748023189566,79.67167265372885,79.3603206764651,78.91677142993281,78.70140960010347,78.54140914049336,77.90739811473047,77.42820488929819,76.24140454015595,75.79739073955187,75.32762838497874,75.25671603998674,74.89484804074235,74.72941864567254,,80.59631295238626,79.67167265372885,78.54140914049336,79.2779339630939,"rgba(38, 166, 154, 1.0)",2.027431535374533,80.06321816386102,1.0366721635069738,54.62597346486352,11.226575316779268,False,True,True,False,False,13.555685592062527,0.0,0.0,0.0,0.0,0,0.9929932294126915,0.9654385136199025,False,False,False,False,0.24495410687726848,0.24975200247208193,False,False,False,False,3097060.0,3035593.159414492,False,False,False,False,73284.41967439055,False,False,False,False
2025-09-01 16:00:00+00:00,82.165,82.165,82.165,82.165,0.0,,,82.40494222817142,79.68558221693911,79.5128217548386,79.13608787249709,79.69759372126416,79.99095837035115,80.36898900259999,79.43168903953969,79.22028031955908,79.06320409340744,78.75150488569207,78.64614073546454,78.34397711889721,77.26438381874105,76.28502106682335,75.41481452207238,75.29191075784605,75.2355292007766,74.75063253585047,,,80.59631295238626,79.03413776375031,79.99775435953968,80.2748023189566,79.67167265372885,79.3603206764651,78.91677142993281,78.70140960010347,78.54140914049336,77.90739811473047,77.42820488929819,76.24140454015595,75.79739073955187,75.32762838497874,75.25671603998674,74.89484804074235,74.72941864567254,,80.59631295238626,79.67167265372885,78.54140914049336,79.2779339630939,"rgba(38, 166, 154, 1.0)",2.039035339840295,80.06321816386102,1.0307726379590862,53.46149066370164,9.86847232284223,False,True,True,False,False,13.555685592062527,0.0,0.0,0.0,0.0,0,1.0178911620972422,0.9559347303901268,False,False,False,False,0.24495410687726848,0.24735305467467522,False,False,False,False,3097060.0,3036546.1336871353,False,False,False,False,72148.22712129922,False,False,False,False
2025-09-01 17:00:00+00:00,82.165,82.165,82.165,82.165,0.0,,,82.40494222817142,79.68558221693911,79.5128217548386,79.13608787249709,79.69759372126416,79.99095837035115,80.36898900259999,79.43168903953969,79.22028031955908,79.06320409340744,78.75150488569207,78.64614073546454,78.34397711889721,77.26438381874105,76.28502106682335,75.41481452207238,75.29191075784605,75.2355292007766,74.75063253585047,,,80.59631295238626,79.03413776375031,79.99775435953968,80.2748023189566,79.67167265372885,79.3603206764651,78.91677142993281,78.70140960010347,78.54140914049336,77.90739811473047,77.42820488929819,76.24140454015595,75.79739073955187,75.32762838497874,75.25671603998674,74.89484804074235,74.72941864567254,,80.59631295238626,79.67167265372885,78.54140914049336,79.2779339630939,"rgba(38, 166, 154, 1.0)",2.0593240122399146,80.06321816386102,1.0206173596999373,52.685168796260385,8.78958645240337,False,True,True,False,False,13.555685592062527,0.0,0.0,0.0,0.0,0,1.0089569730453714,0.9529549640046877,False,False,False,False,0.24495410687726848,0.24615358077597185,False,False,False,False,3097060.0,3037484.333164854,False,False,False,False,71029.64995662791,False,False,False,False
2025-09-01 18:00:00+00:00,82.165,82.165,82.165,82.165,0.0,,,82.40494222817142,79.68558221693911,79.5128217548386,79.13608787249709,79.69759372126416,79.99095837035115,80.36898900259999,79.43168903953969,79.22028031955908,79.06320409340744,78.75150488569207,78.64614073546454,78.34397711889721,77.26438381874105,76.28502106682335,75.41481452207238,75.29191075784605,75.2355292007766,74.75063253585047,,,80.59631295238626,79.03413776375031,79.99775435953968,80.2748023189566,79.67167265372885,79.3603206764651,78.91677142993281,78.70140960010347,78.54140914049336,77.90739811473047,77.42820488929819,76.24140454015595,75.79739073955187,75.32762838497874,75.25671603998674,74.89484804074235,74.72941864567254,,80.59631295238626,79.67167265372885,78.54140914049336,79.2779339630939,"rgba(38, 166, 154, 1.0)",2.077875990195552,80.06321816386102,1.0115049435366839,52.16762088463288,7.885975663774438,False,True,False,False,False,13.555685592062527,0.0,0.0,0.0,0.0,0,1.0073722565884253,0.9555969833064994,False,False,False,False,0.24495410687726848,0.24555384382662016,False,False,False,False,3097060.0,3038407.9869142356,False,False,False,False,69928.41507357941,False,False,False,False
2025-09-01 19:00:00+00:00,82.165,82.165,82.165,82.165,0.0,,,82.40494222817142,79.68558221693911,79.5128217548386,79.13608787249709,79.69759372126416,79.99095837035115,80.36898900259999,79.43168903953969,79.22028031955908,79.06320409340744,78.75150488569207,78.64614073546454,78.34397711889721,77.26438381874105,76.28502106682335,75.41481452207238,75.29191075784605,75.2355292007766,74.75063253585047,,,80.59631295238626,79.03413776375031,79.99775435953968,80.2748023189566,79.67167265372885,79.3603206764651,78.91677142993281,78.70140960010347,78.54140914049336,77.90739811473047,77.42820488929819,76.24140454015595,75.79739073955187,75.32762838497874,75.25671603998674,74.89484804074235,74.72941864567254,,80.59631295238626,79.67167265372885,78.54140914049336,79.2779339630939,"rgba(38, 166, 154, 1.0)",2.094335238229689,80.06321816386102,1.0035555902289972,51.82258894354787,7.099632484351346,False,True,False,False,False,13.555685592062527,0.0,0.0,0.0,0.0,0,1.013750106755488,0.9444017422495518,False,False,False,False,0.24495410687726848,0.24525397535194432,False,False,False,False,3097060.0,3039317.320450449,False,False,False,False,68844.25359957042,False,False,False,False
2025-09-02 14:00:00+00:00,81.2,81.715,81.125,81.385,70310.0,,,82.3420811945033,79.70954522014179,79.53375016259524,79.15599074335462,79.70782516424282,79.99671856055137,80.37252793243086,79.43654242170896,79.22534665219591,79.06844678365036,78.75706221425348,78.65169846307363,78.34975407539464,77.27122831374886,76.29288543567064,75.42339948293154,75.30036681395688,75.24382610836304,74.75859494587519,,,80.61257353598747,79.05363680468228,80.00391993888492,80.27880901924635,79.67617628000258,79.36525799197138,78.92219389495072,78.70697327184531,78.54704649746847,77.91355200022709,77.43486346737731,76.24930897769106,75.80570468901139,75.33616733276092,75.26505789212726,74.90311650460954,74.73749417372024,,80.61257353598747,79.67617628000258,78.54704649746847,79.28374082417959,"rgba(38, 166, 154, 0.5)",2.1007711475586612,80.0632486497071,0.6291743638182232,43.01772257205501,-1.3182681841607362,False,True,False,True,False,7.343880705776286,0.0,0.0,0.0,0.0,0,1.0095843935538595,0.9418150975402886,False,False,False,False,0.16214114757216982,0.2036975614620571,False,False,False,False,3026750.0,3039122.4782729223,False,False,False,False,68866.97834996469,False,False,False,False
2025-09-02 15:00:00+00:00,81.38,81.42,80.84,80.955,57239.0,,,82.28003284141604,79.72479695449678,79.54745049960297,79.16955423810505,79.71443335281414,80.00026326497924,80.37446056200507,79.43980435008466,79.22882041295026,79.07208594488796,78.76099694821636,78.65565592823783,78.35392510185778,77.27633162451374,76.2988497807095,75.42997818908012,75.30685510658887,75.25019613721145,74.76473558095877,,,80.61993767708213,79.06703990365926,80.0077059077279,80.28108398929962,79.6791161847563,79.36860044044171,78.92599546667684,78.71092338177137,78.55108142422945,77.91806481116005,77.43980985409058,76.25530733477444,75.81204923647174,75.34271671586274,75.27146101020965,74.90948476554395,74.74372294783352,,80.61993767708213,79.6791161847563,78.55108142422945,79.28671884260251,#000000,2.104449526791111,80.06038078627151,0.42510842020175005,35.133685641721584,-8.39280374130449,False,True,False,True,False,4.2179957944736906,0.0,0.0,0.0,0.0,0,1.0010153143243934,0.9472882646586007,False,False,False,False,0.13055086987634446,0.16712421566920077,False,False,False,False,2969511.0,3038043.2305477606,False,False,False,False,68686.6996158567,False,False,False,False
2025-09-02 16:00:00+00:00,80.955,81.49,80.875,81.48,53950.0,,,82.23609608082258,79.74105602469828,79.56189058654714,79.18355582954293,79.72155815388807,80.00423362678902,80.3768181101274,79.4432610717124,79.23245436583426,79.0758628751496,78.76502930211899,78.65969735261591,78.3581476450998,77.28139461675902,76.3047045442143,75.43639514943935,75.31317952310172,75.25640352914014,74.770704794695,,,80.62979329723683,79.08081730675914,80.0119493202192,80.2837827222459,79.68229200588549,79.37212585364496,78.92991579072425,78.7149645713068,78.55518857864908,77.92258897895331,77.44472857826378,76.26119329028666,75.8182534450812,75.34910186526102,75.27770132549705,74.9156792182071,74.74977706668506,,80.62979329723683,79.68229200588549,78.55518857864908,79.29076810582376,"rgba(38, 166, 154, 0.5)",2.112340403908069,80.06137388976688,0.6715897246525708,36.495619778673074,-8.39280374130449,False,True,False,True,False,7.414392311350266,0.0,0.0,0.0,0.0,0,1.0024480837413476,0.9461421576903599,False,False,False,False,0.1362488296398931,0.15168652265454693,False,False,False,False,3023461.0,3037817.1494539967,False,False,False,False,68458.22365282016,False,False,False,False
2025-09-02 17:00:00+00:00,81.48,81.685,81.36,81.61,37103.0,,,82.21598964791181,79.75396756381751,79.57322002791439,79.19430325606291,79.72726213145855,80.00752403063565,80.37891404889527,79.44597887988249,79.23527438820567,79.07876992616568,78.76809171113648,78.66275501687394,78.36131209262012,77.28510367925306,76.30894106298351,75.4410035908938,75.31771765458443,75.26085609285147,74.77497362992833,,,80.6391401812122,79.09134362588574,80.01546835905133,80.28613018752091,79.68483629669684,79.37488460493509,78.9329130169023,78.71802803369006,78.55828503498024,77.92594285043761,77.44834155196641,76.26545050875544,75.82272256083711,75.35368464819497,75.2821781172278,74.9201127278508,74.7541059954047,,80.6391401812122,79.68483629669684,78.55828503498024,79.29455120576449,"rgba(38, 166, 154, 0.5)",2.1116036133281124,80.06455905254458,0.731880234387191,38.70402548418727,-8.39280374130449,False,True,False,True,True,8.176862085329304,0.0,0.0,0.0,0.0,0,1.018782933877274,0.9385517593064764,False,False,False,False,0.17338065023680307,0.162533586445675,False,False,False,False,3060564.0,3038169.813803547,False,False,False,False,67972.09615432683,False,False,False,False
2025-09-02 18:00:00+00:00,81.61,81.665,81.245,81.345,32089.0,,,82.19622572975149,79.76416940713445,79.58226154080776,79.20299864403569,79.73180825181312,80.01011376292215,80.38051532072765,79.4481752871065,79.23756772687425,79.08114336257624,78.7706082450436,78.66527245663866,78.36392968475523,77.28820623205017,76.31250651374194,75.44489681800964,75.3215533619711,75.26462036181417,74.77858869919912,,,80.64591341712358,79.09988592294278,80.01823586449652,80.28794026147159,79.68687441667501,79.37711911998514,78.93536798532799,78.7205477602118,78.56083883222215,77.92873200846942,77.45135978734771,76.26903416781771,75.8264922916046,75.35755752206644,75.28596254602392,74.92386533273731,74.75777213363683,,80.64591341712358,79.68687441667501,78.56083883222215,79.29743244114043,"rgba(38, 166, 154, 0.5)",2.105344289321131,80.0665681080122,0.6072317475447324,38.33199172238469,-8.39280374130449,False,True,False,True,True,6.26976046757823,0.0,0.0,0.0,0.0,0,1.0201916495550998,0.9366872005475702,False,False,False,False,0.16597432358782285,0.16425395501674894,False,False,False,False,3028475.0,3038019.5066127945,False,False,False,False,67415.76908216672,False,False,False,False
2025-09-02 19:00:00+00:00,81.34,81.785,81.34,81.75,111543.0,,,82.15092864979893,79.80299040297876,79.61647379617008,79.23547343089653,79.74933576371343,80.02035263931961,80.3871440539185,79.45656910653082,79.24625406893632,79.09008244121404,78.77999868467697,78.67464175824362,78.37360709411308,77.29949256465538,76.32536167609396,75.45885735840508,75.33529972756692,75.27810766438648,74.79151449440788,,,80.67462981846381,79.13170155903988,80.02917902873881,80.2953295413929,79.69476307958047,79.38563111412677,78.94457113511578,78.72993816945316,78.57032006689182,77.93896484264899,77.46236043977376,76.28195087230603,75.8400394863244,75.37143917625659,75.29952328637629,74.93728995152325,74.77087894172824,,80.67462981846381,79.69476307958047,78.57032006689182,79.30962933001568,"rgba(38, 166, 154, 0.5)",2.095464052327102,80.07880620103946,0.7975292141636182,41.84405881803302,-15.103430847676314,False,True,False,True,True,8.642470068257342,0.0,0.0,0.0,0.0,0,1.013829605600137,0.9342666894314496,False,False,False,False,0.17777843716328753,0.17101619609001822,False,False,False,False,3140018.0,3039600.878603294,False,False,False,False,68099.91219717189,False,False,False,False
2025-09-03 14:00:00+00:00,81.53,81.56,80.83,81.145,34472.0,,,82.12766360280766,79.81180097114654,79.6245163313421,79.24349098082098,79.75341276158284,80.02261720905913,80.38844431696337,79.45861845952453,79.24842410479467,79.09234779261554,78.78243461556436,78.67708876857802,78.37617698966076,77.30260973855773,76.32898816549951,75.46284745876721,75.3392350448729,75.28197178192036,74.79523883781596,,,80.67915451259411,79.13964000821849,80.03159271126052,80.29683509739658,79.69662691605366,79.38772658871706,78.94693077491095,78.73238211897134,78.57281163146148,77.94173398694898,77.46538489050295,76.2855974868143,75.84389113182456,75.37541129077594,75.30340735274471,74.94115154168142,74.77465613384092,,80.67915451259411,79.69662691605366,78.57281163146148,79.31201863520216,"rgba(38, 166, 154, 0.5)",2.0796628776523396,80.0798695242092,0.5121649702153575,40.39038835583525,-15.103430847676314,False,True,False,True,True,4.461036224105406,0.0,0.0,0.0,0.0,0,1.0024503591043519,0.9349387410223913,False,False,False,False,0.13760677007693897,0.15431148308347858,False,False,False,False,3105546.0,3040623.2835861887,False,False,False,False,67578.54921737076,False,False,False,False
2025-09-03 15:00:00+00:00,81.145,81.21,80.59,80.76,62550.0,,,82.0746530934906,79.82376858079427,79.63589155719639,79.25545575546825,79.7590776146819,80.025554584683,80.38982650711128,79.4616242063607,79.2516882471386,79.0958073098699,78.78624417910585,78.68094136925073,78.38028865529279,77.30777989813623,76.33511458518383,75.46966247528788,75.34596552871001,75.2885846231482,74.80164212107888,,,80.68194801274365,79.15161689607801,80.03471264482583,80.29855149309007,79.6992577580862,79.39082852147695,78.9505779160886,78.73621668603812,78.57675806866035,77.9462432394838,77.47038098552635,76.29176187298734,75.85044089852495,75.38220201076598,75.31005281054473,74.94778179733191,74.78115128357169,,80.68194801274365,79.6992577580862,78.57675806866035,79.31462775122714,#000000,2.058586974925728,80.07858277977279,0.3310121109902594,37.63523505112471,-15.103430847676314,False,True,False,True,False,1.9626606082959377,0.0,0.0,0.0,0.0,0,0.9961419105929722,0.9412899438060893,False,False,False,False,0.10568248313076713,0.12999698310712285,False,False,False,False,3042996.0,3040660.069887178,False,False,False,False,67500.58721400067,False,False,False,False
2025-09-03 16:00:00+00:00,80.76,80.775,80.09,80.245,54507.0,,,82.01502148582611,79.82918371682938,79.64176602756274,79.26262774715195,79.76180718056652,80.02661265880559,80.38977527220533,79.46332692406295,79.25366675344867,79.09798490402424,78.78877892205175,78.68354300524955,78.38316242328266,77.31166048798318,76.33987007249537,75.47505524358512,75.35130364055551,75.29383496343404,74.80676623699424,,,80.67764836447897,79.15899224832033,80.03581829623657,80.29874300953252,79.70058451801036,79.39263111745605,78.95294030325397,78.73878661666745,78.57945817223032,77.9495098791018,77.47410234883591,76.2965523191672,75.85558444845164,75.38758427361125,75.31532700022078,74.95307550850342,74.78635032423051,,80.67764836447897,79.70058451801036,78.57945817223032,79.314725295327,#000000,2.028906790802943,80.07347647614522,0.08453987370553724,33.9027252338453,-9.315617304398586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0118056735179213,0.9467470698148462,False,False,False,False,0.052465393051049476,0.09123118807908616,False,False,False,False,2988489.0,3039851.2160904775,False,False,False,False,67299.13624944251,False,False,False,False
2025-09-03 17:00:00+00:00,80.245,80.37,80.015,80.145,35331.0,,,81.97426132158553,79.83140236288457,79.64452621403692,79.26642441935427,79.76300517908857,80.02691084192776,80.38941890517198,79.46419258897869,79.25472401419518,79.09917850177425,78.79021723497704,78.6850322560832,78.3848399185066,77.31401192830738,76.34279897282477,75.47840664513086,75.35462464685297,75.29710300365639,74.80996736262372,,,80.67321214132339,79.16296975276401,80.0361187164951,80.29853127380224,79.70119414720695,79.39356557832737,78.95425904336625,78.74025118847754,78.58101551115566,77.9514538394239,77.4763487105411,76.2995043508745,75.85876969325332,75.39093167924644,75.3186092834268,74.95637906191061,74.78959863050149,,80.67321214132339,79.70119414720695,78.58101551115566,79.31428262359022,#000000,2.0000301236471487,80.06937553093232,0.03781166502121071,31.08626951145896,-12.08903708536534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0063502960611004,0.9511713721788378,False,False,False,False,0.02061073897479782,0.05592096352694199,False,False,False,False,2953158.0,3038507.135220858,False,False,False,False,66803.5062300713,False,False,False,False
2025-09-03 18:00:00+00:00,80.14,80.295,80.07,80.145,31784.0,,,81.93897702992439,79.83333612773045,79.64695426386442,79.26978826227733,79.76405973596849,80.02716618208724,80.38908931795444,79.4649622834527,79.25566620279155,79.10024338566699,78.7915023963981,78.6863634833684,78.38634072052004,77.31611908517557,76.34542543754422,75.481413235848,75.35760421735985,75.30003520697684,74.81284028374576,,,80.6692351985285,79.16649811067342,80.03637511610019,80.29833103558869,79.70173357026565,79.39439718385202,78.95543650765721,78.7415600768646,78.58240806832323,77.95319451090985,77.47836138261754,76.30215162281667,75.86162673266008,75.3939348422099,75.3215542152829,74.9593436012125,74.79251387267476,,80.6692351985285,79.70173357026565,78.58240806832323,79.31392396954244,#000000,1.9730466860228524,80.06589793954754,0.040091327292363914,29.208632363201403,-14.024355252415631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960252311414501,0.9576600708545753,False,False,False,False,0.019511212408122248,0.03771608796753212,False,False,False,False,2953158.0,3037183.8928143326,False,False,False,False,66260.56814898492,False,False,False,False
2025-09-03 19:00:00+00:00,80.14,80.615,80.035,80.515,85986.0,,,81.861061547242,79.84178057106382,79.6561074191158,79.28094126543515,79.76840525472066,80.0289013770488,80.38908625833629,79.46767839895259,79.25881177381002,79.10369946528053,78.7955159783732,78.69048117912345,78.39088370514675,77.32223899729794,76.35291743793869,75.48990562422422,75.36601133779146,75.3083049532066,74.82091318164031,,,80.66335510143732,79.1779707882263,80.03818922561611,80.2987087681352,79.70386420763496,79.39726884830876,78.95918109861681,78.74562845780213,78.58667960259177,77.9583523811185,77.48423171445556,76.30969847760726,75.86972773276192,75.40241102593009,75.32986127909356,74.96768211054541,74.80070430305045,,80.66335510143732,79.70386420763496,78.58667960259177,79.31476093539561,#000000,1.9448734366753075,80.06049101935528,0.23369591669763615,31.646134828488755,-14.024355252415631,False,True,False,True,False,0.51942764146877,0.0,0.0,0.0,0.0,0,0.9872914325235587,0.9599723350912078,False,False,False,False,0.035185197559314055,0.03645064276342309,False,False,False,False,3039144.0,3037214.282073025,False,False,False,False,66566.38879783786,False,False,False,False
2025-09-04 14:00:00+00:00,81.24,81.76,81.06,81.53,71311.0,,,81.84461720365321,79.8618210658908,79.67428899713016,79.29873068993757,79.77805724431374,80.034541207461,80.39263527360391,79.47250250340193,79.26384685594286,79.10890882868334,78.80103774122357,78.69600696446734,78.3966299881715,77.3290470064045,76.36073889125724,75.49844802360596,75.37443172420241,75.31657202451677,74.82886392023336,,,80.67677850275132,79.19552680564712,80.04419854326932,80.30270210352514,79.70834646136585,79.4021756295241,78.96456776613776,78.75115806186695,78.59228532729705,77.9644750906427,77.49085546526798,76.31755989740583,75.87799755871318,75.41091099570201,75.33817155628527,74.9759287243289,74.80876589104088,,80.67677850275132,79.70834646136585,78.59228532729705,79.32182965310324,"rgba(38, 166, 154, 0.5)",1.9179325040497728,80.06843668907115,0.7620514840030694,39.9199157697236,-17.30164045200923,False,True,False,True,True,6.327846161365333,0.0,0.0,0.0,0.0,0,0.9917341286749044,0.9473370259906265,False,False,False,False,0.15566661439112678,0.09605862857727493,False,False,False,False,3110455.0,3038349.797079645,False,False,False,False,66639.94866143727,False,False,False,False
2025-09-04 15:00:00+00:00,81.535,81.745,81.31,81.65,55008.0,,,81.83634663507436,79.8780685902655,79.68898206315782,79.31299894475409,79.78594886533075,80.03922233170198,80.39566130679113,79.47642943779837,79.26792442422874,79.11311377715393,78.80547103186456,78.70043685962688,78.40121905189541,77.33443361574646,76.36689574036258,75.50515144714966,75.3810373481511,75.32305664326489,74.83509333418318,,,80.68836152606436,79.2095860774979,80.04918644359984,80.30607938033314,79.7120221484528,79.40616242511167,78.96890412624705,78.75559441826898,78.59677294350524,77.96934323254087,77.49610207079542,76.32374708029924,75.8844951443824,75.41757956677654,75.34469036508051,74.982391700232,74.81508167424904,,80.68836152606436,79.7120221484528,78.59677294350524,79.32777486911229,"rgba(38, 166, 154, 0.5)",1.8918847387897102,80.07549349885166,0.8322422972530574,46.01789036027563,-11.856370632106326,False,True,False,False,True,6.967902036066054,0.0,0.0,0.0,0.0,0,0.9933650901667236,0.949047294998299,False,False,False,False,0.1689241868946876,0.13249140773598128,False,False,False,False,3165463.0,3040320.5444117435,False,False,False,False,66459.60837211266,False,False,False,False
