date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_336,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_215,aVWAP_peak_185,aVWAP_peak_169,aVWAP_peak_148,aVWAP_peak_119,aVWAP_peak_95,aVWAP_peak_78,aVWAP_peak_36,aVWAP_valley_398,aVWAP_valley_359,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_255,aVWAP_valley_194,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_104,aVWAP_valley_67,aVWAP_valley_32,aVWAP_OB_bull_398,aVWAP_OB_bull_309,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,21.195,21.195,21.05,21.06,106.0,,,,,,,,,,,21.987401428525672,21.35654759747516,21.11808409121326,21.30653807691916,,,,,,,,20.603356141522028,21.501595511007874,21.216799600421123,21.32506078604786,,,,21.30192290414152,#000000,0.9932182108753652,21.322032207597967,-0.2638213886221725,44.17754971634544,-4.857480320447451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850661211368452,0.873821874771681,False,False,False,False,-0.04729382637547971,-0.07474133116717906,False,False,False,False,14062.0,5560.124713149249,False,False,False,False,944.1176168388089,False,False,False,False
2024-08-14 17:00:00+00:00,20.98,21.11,20.87,21.05,364.0,,,,,,,,,,,21.97060219724872,21.353713680206084,21.117401664035906,21.30544071449631,,,,,,,,20.647409226190476,21.497118858200736,21.215902956451313,21.32391242598416,,,,21.303937715351715,#000000,0.9904681393841913,21.322864192223545,-0.2754901257027744,45.422154815662466,-10.17051452128586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845962732919255,0.8735842162952137,False,False,False,False,-0.05987375490448476,-0.0673075430358319,False,False,False,False,13698.0,5686.29332224771,False,False,False,False,935.1235452599126,False,False,False,False
2024-08-15 17:00:00+00:00,21.3,21.4,21.13,21.25,1190.0,,,,,,,,,,,21.932797448736295,21.35127354018059,21.120285571851834,21.304897542012807,,,,,,,,20.80762527472527,21.49026371410524,21.216519285429055,21.323159815679762,,,,21.31835277409011,#000000,0.9903422695264792,21.332082400041212,-0.0828828603675163,47.177583247901914,-8.209239071680244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481279534714651,0.8670301708469645,False,False,False,False,-0.01674275624060822,-0.04202514963822006,False,False,False,False,14888.0,5828.95544128263,False,False,False,False,939.0751182016194,False,False,False,False
2024-08-16 17:00:00+00:00,20.71,20.71,20.49,20.655,784.0,,,,,,,,,,,21.888285533287263,21.338912289004575,21.113685478686243,21.299532957267353,,,,,,,,20.779802837145354,21.473966727061775,21.211061358998837,21.31773381448024,,,,21.302872624491457,"rgba(239, 83, 80, 0.5)",0.9907571133520588,21.31943049360557,-0.6706290418219459,45.789485878933434,-8.209239071680244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522743787240231,0.8692777212614446,False,False,False,False,-0.09248116245407435,-0.0672531560461472,False,False,False,False,14104.0,5957.250705758868,False,False,False,False,936.6708528031446,False,False,False,False
2024-08-19 17:00:00+00:00,21.24,21.43,21.16,21.395,1007.0,,,,,,,,,,,21.864945499951713,21.33868798208859,21.117250434314123,21.29981913088097,,,,,,,,20.86691373600378,21.470552464321464,21.21241979455443,21.31783759694823,,,,21.311053329882913,#000000,0.9914914691178034,21.324876226089533,0.07072554438906148,48.18491040994689,-6.892533074752073,False,True,False,False,True,0.03315840984690155,0.0,0.0,0.0,0.0,0,0.8619061455760572,0.8580560801975883,False,False,False,False,-0.013336995648183761,-0.04029507584716548,False,False,False,False,15111.0,6099.1692994680325,False,False,False,False,937.7612271782896,False,False,False,False
2024-08-20 17:00:00+00:00,21.165,21.35,21.1,21.25,584.0,,,,,,,,,,,21.85003778846543,21.33740822014685,21.118357863957144,21.29943819820528,,,,,,,,20.897814681107096,21.467370435874464,21.212559350373837,21.317360462530587,,,,21.312543375082583,#000000,0.9898493742907708,21.325639814639068,-0.0764154795705802,49.12659658240153,-5.777294683910192,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655651794162604,0.8579954872989299,False,False,False,False,-0.021284388237483156,-0.030789732042324318,False,False,False,False,14527.0,6229.833341336745,False,False,False,False,932.2765569894789,False,False,False,False
2024-08-21 17:00:00+00:00,21.59,21.79,21.59,21.77,589.0,,,,,,,,,,,21.84693674667088,21.341998349292457,21.124059730873995,21.30183533787893,,,,,,,,20.962002040635255,21.470698076719696,21.21592937295228,21.31962148304814,,,,21.322885142258954,#000000,0.9926834956432837,21.333446838095536,0.4397707464870923,51.88079460563836,-2.9912873925767514,False,False,True,False,True,1.4999441722840139,0.0,0.0,0.0,0.0,0,0.8671069821454495,0.8574539120336767,False,False,False,False,0.03150654546315765,0.0003584067104166651,False,False,False,False,15116.0,6367.603367052455,False,False,False,False,926.9544398268513,False,False,False,False
2024-08-22 17:00:00+00:00,21.515,21.62,21.37,21.37,83.0,,,,,,,,,,,21.84565132139813,21.342187908128032,21.12450133036023,21.30195789473685,,,,,,,,20.967370014479396,21.4706654753557,21.216152808173362,21.3197280898085,,,,21.323526855305026,#000000,0.9919181436003933,21.33391447426636,0.03637953995141071,51.779588357068214,-2.887373054493466,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8694355542624385,0.8524148967122491,False,False,False,False,0.00936398237677502,0.004861194543595843,False,False,False,False,15033.0,6501.950601671797,False,False,False,False,913.8698748682955,False,False,False,False
2024-08-23 17:00:00+00:00,22.505,22.86,22.505,22.565,2044.0,,,,,,,,,,,21.905029377131974,21.39454829733756,21.173060621702234,21.328158836945587,,,,,,,,21.322693012481412,21.52248769449189,21.248481967055667,21.34521584846173,,,,21.40495945695101,"rgba(38, 166, 154, 1.0)",1.0078812939541786,21.39862607750777,1.1572532692974629,55.81094598183901,1.0588044397209089,False,False,True,False,True,4.373452326923314,0.0,0.0,0.0,0.0,0,0.8717215750732511,0.8430643893375256,False,False,False,False,0.14515540553095613,0.07500830003727599,False,False,False,False,17077.0,6665.9048559094435,False,False,False,False,931.391272157159,False,False,False,False
2024-08-26 17:00:00+00:00,22.9,22.9,22.665,22.67,377.0,,,,,,,,,,22.745,21.916405613833412,21.404497882874082,21.182275834901294,21.333244954183776,,,,,,,,21.37621764157849,21.532371613410536,21.254708512673368,21.35016983653137,,,,21.566099098887367,"rgba(38, 166, 154, 1.0)",1.0259929139421509,21.51252572981202,1.128150355094212,58.79339446019054,3.8785784483659,True,False,True,False,True,4.747369585106309,0.0,0.0,0.0,0.0,0,0.8739567729509954,0.8401455167986303,False,False,False,False,0.1567661106964971,0.11588720536688654,False,False,False,False,17454.0,6833.162144965111,False,False,False,False,922.7960586353427,False,False,False,False
2024-08-27 17:00:00+00:00,22.56,22.56,22.4,22.45,406.0,,,,,,,,,,22.602407407407405,21.92436394967307,21.412885385967638,21.19035458033945,21.33762260458264,,,,,,,,21.418818911486312,21.540464927573204,21.260129629222707,21.354421693319626,,,,21.560163232174673,"rgba(38, 166, 154, 0.5)",1.0391309692099535,21.509995183781147,0.9046066800737677,59.603742346391,4.7003725258071185,True,False,True,False,True,3.8547981924931882,0.0,0.0,0.0,0.0,0,0.8735155243954789,0.8445414222349404,False,False,False,False,0.1217589382214069,0.11882307179414672,False,False,False,False,17048.0,6991.531724112939,False,False,False,False,914.7837166409963,False,False,False,False
2024-08-28 17:00:00+00:00,22.37,22.445,22.01,22.04,1566.0,,,,,,,,,,22.310802469135805,21.93700606101271,21.435048862795277,21.213382216120266,21.349732490287533,,,,,,,,21.516276758409784,21.560588007352234,21.2754352717951,21.366121347023554,,,,21.551599275992473,"rgba(38, 166, 154, 0.5)",1.0430928456684623,21.50833540420481,0.5097001652374225,58.04877616059681,4.7003725258071185,True,False,True,False,True,2.211398819104126,0.0,0.0,0.0,0.0,0,0.8661891117478513,0.848209169054441,False,False,False,False,0.09276734125179516,0.10579520652297095,False,False,False,False,15482.0,7123.166891180955,False,False,False,False,924.8800931271825,False,False,False,False
2024-08-29 17:00:00+00:00,22.195,22.57,22.13,22.26,732.0,,,,,,,,,,22.312987666342096,21.946185876446197,21.447072923240647,21.225470082919244,21.35632553570048,,,,,,,,21.56252148509144,21.571855887082606,21.283629341077802,21.37251383955275,,,,21.564284737494805,"rgba(38, 166, 154, 0.5)",1.050927509693545,21.519446422762353,0.7046666591243735,57.88868847273789,4.7003725258071185,True,False,True,False,True,3.032626152893169,0.0,0.0,0.0,0.0,0,0.8707764840345741,0.8389884991785125,False,False,False,False,0.10681017260928487,0.1063026895661279,False,False,False,False,16214.0,7264.110040154894,False,False,False,False,921.8897040864509,False,False,False,False
2024-08-30 17:00:00+00:00,21.88,22.87,21.85,22.87,608.0,,,,,,,,,,22.348754404987805,21.957581760198625,21.459158009373127,21.237199489310527,21.36291257819256,,,,,,,,21.606649537384342,21.583520450389116,21.29169766756813,21.378921133933027,,,,21.580710559037474,"rgba(38, 166, 154, 1.0)",1.0705664998638227,21.533157448973494,1.2487244381330398,59.960147485027576,5.426058568843018,True,False,True,False,True,5.258856830315061,0.0,0.0,0.0,0.0,0,0.8675459122172591,0.8404594767070833,False,False,False,False,0.10795830685828486,0.10713049821220638,False,False,False,False,16822.0,7412.294380617608,False,False,False,False,917.0231970463509,False,False,False,False
2024-09-02 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,22.348754404987805,21.957581760198625,21.459158009373127,21.237199489310527,21.36291257819256,,,,,,,,21.606649537384342,21.583520450389116,21.29169766756813,21.378921133933027,,,,21.580710559037474,"rgba(38, 166, 154, 1.0)",1.0879040017929718,21.533157448973494,1.2288240036099327,61.34112015988737,6.922241789978472,True,False,True,False,True,5.258856830315061,0.0,0.0,0.0,0.0,0,0.8861864224908795,0.8381858502038771,False,False,False,False,0.16695987871825949,0.13704518846523295,False,False,False,False,16822.0,7558.181289445241,False,False,False,False,902.8057831386556,False,False,False,False
2024-09-03 17:00:00+00:00,22.44,22.655,22.28,22.355,4624.0,,,,,,,,,,22.393946228798267,22.01864801148012,21.53510923876877,21.313544005352167,21.406594795659714,,,,,,,,21.818701032267647,21.65525232440225,21.34510937362586,21.42138303046189,,,,21.65647644897963,"rgba(38, 166, 154, 0.5)",1.0981575478955854,21.60080199778139,0.686784882245623,59.242458496623776,6.922241789978472,True,False,True,False,False,3.1341422442428417,0.0,0.0,0.0,0.0,0,0.8719902249694532,0.8472651477035864,False,False,False,False,0.12031930640487193,0.12868224743505244,False,False,False,False,12198.0,7630.116463252291,False,False,False,False,960.498716733405,False,False,False,False
2024-09-04 17:00:00+00:00,22.36,22.36,22.1,22.125,285.0,,,,,,,,,,22.38735170969993,22.02004192436051,21.53827586110129,21.31700760604808,21.408579001901543,,,,,,,,21.82458102600654,21.658056796290555,21.347560212214123,21.423304515810432,,,,21.658306517048107,#000000,1.103709755880263,21.602735047944915,0.4731904826179172,56.62706993242704,11.065734075020984,False,False,True,False,False,2.2027450960361072,0.0,0.0,0.0,0.0,0,0.8775702287865627,0.849985519837822,False,False,False,False,0.09305354665037538,0.11086789704271391,False,False,False,False,11913.0,7696.5177583956665,False,False,False,False,950.0258684119568,False,False,False,False
2024-09-05 17:00:00+00:00,22.065,22.18,21.61,21.615,244.0,,,,,,,,,,22.371189399080148,22.018574098050564,21.53935353958805,21.318632593142247,21.409424158045937,,,,,,,,21.824278526213277,21.658692803339683,21.348678576835734,21.42410737838693,,,,21.65699234140918,#000000,1.1014221887350382,21.602082731249467,0.01172780872098304,52.452497615595426,7.169734498262507,False,True,False,False,False,0.17513458602060084,0.0,0.0,0.0,0.0,0,0.8757306776358521,0.8518438334415819,False,False,False,False,0.05481838076922671,0.08284313890597031,False,False,False,False,11669.0,7758.106630358525,False,False,False,False,939.0797309171978,False,False,False,False
2024-09-06 17:00:00+00:00,20.38,20.595,20.38,20.41,15.0,,,,,,,,,,22.367955477776523,22.0179310313177,21.539082537021518,21.3184559938086,21.409298904855472,,,,,,,20.461666666666662,21.82317358633366,21.658366993286155,21.348544303158747,21.42398184700823,,,,21.536845734123325,"rgba(239, 83, 80, 1.0)",1.1022528036903727,21.52014036294309,-1.0071558532001987,45.643186005099565,1.0309511271563636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793004996431123,0.8609564596716629,False,False,False,False,-0.10537541030848831,-0.011266135701258999,False,False,False,False,11654.0,7818.508077949865,False,False,False,False,924.7529133835977,False,False,False,False
2024-09-09 17:00:00+00:00,20.61,20.93,20.58,20.81,552.0,,,,,,,,,,22.274403408084456,21.999296499222456,21.5320612825709,21.314353135808535,21.406220923605698,,,,,,,20.765088183421515,21.792753018372704,21.64959011533901,21.345357730675822,21.420873761062467,,,,21.549999805816356,"rgba(239, 83, 80, 0.5)",1.1006376202779984,21.528384877825538,-0.6526988216558413,43.2060547174121,-0.9488395634352145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768388884940662,0.854736692488096,False,False,False,False,-0.07476496802496105,-0.04301555186311003,False,False,False,False,12206.0,7886.531208524285,False,False,False,False,918.9737984474178,False,False,False,False
2024-09-10 17:00:00+00:00,20.75,21.33,20.75,21.32,574.0,,,,,,,,,,22.20879445056596,21.986020956857725,21.52829548944759,21.31294739452976,21.404854426385878,,,,,,,20.950340344726847,21.773465059790734,21.644320690186593,21.34414333373247,21.41945252446971,,,,21.557263467069326,#000000,1.0956436135568772,21.533001718225545,-0.19440784903957975,43.99578562795486,-0.9488395634352145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88613439409007,0.8469953118340673,False,False,False,False,-0.0423038125612827,-0.04265968221219636,False,False,False,False,12780.0,7962.398941725459,False,False,False,False,913.6253674637369,False,False,False,False
2024-09-11 17:00:00+00:00,21.38,21.59,21.38,21.475,166.0,,,,,,,,,,22.196901336749104,21.983794759980153,21.528168477131263,21.31332545906959,21.404965503123016,,,,,,,21.01782325937261,21.771017433046993,21.64384197368888,21.344370753720785,21.41954132844925,,,,21.56237502843316,#000000,1.0864208449087744,21.5366593927069,-0.056754611250186736,45.22271683196054,-0.9488395634352145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961177474402733,0.8398748577929465,False,False,False,False,0.008228898748434162,-0.0172153917318811,False,False,False,False,12946.0,8039.664074411886,False,False,False,False,902.0342764953068,False,False,False,False
2024-09-12 17:00:00+00:00,22.04,22.12,21.815,21.94,287.0,,,,,,,,,,22.19034048805417,21.983601926375517,21.530184798053213,21.31581466490965,21.40634555671417,,,,,,,21.18716227519866,21.773695107170727,21.645434152422283,21.346121116397963,21.420867707984872,,,,21.57995677932812,#000000,1.0857515684854024,21.549630999593585,0.3595380487922955,48.051383192240316,-0.9488395634352145,False,True,False,False,True,1.5363499609938387,0.0,0.0,0.0,0.0,0,0.8945619121702851,0.837423095962096,False,False,False,False,0.06307577182641778,0.02293019004726834,False,False,False,False,13233.0,8120.180910467516,False,False,False,False,892.4988613558447,False,False,False,False
2024-09-13 17:00:00+00:00,22.51,22.57,22.28,22.33,359.0,,,,,,,,,,22.197091245947195,21.987447107927718,21.535216140590165,21.32099123030053,21.409414957972032,,,,,,,21.408880355009384,21.784580315782605,21.650140641798725,21.34984235393488,21.423853078164107,,,,21.606745742742735,"rgba(38, 166, 154, 0.5)",1.0914803238250976,21.569736037347326,0.6965439010282145,51.45097566313488,-4.647802895290013,False,False,True,False,True,2.9593160554991833,0.0,0.0,0.0,0.0,0,0.8946432382442914,0.8431386497830261,False,False,False,False,0.11542823241439716,0.06917921123083275,False,False,False,False,13592.0,8205.01531495639,False,False,False,False,884.2275611797851,False,False,False,False
2024-09-16 17:00:00+00:00,22.665,22.74,22.47,22.66,213.0,,,,,,,,,,22.205338844476742,21.990968145856627,21.53896638673593,21.324692843163433,21.411650670402015,,,,,,,21.528307171437362,21.79323227920642,21.653760733017823,21.352521639783618,21.42603385827892,,,,21.62254725723589,"rgba(38, 166, 154, 0.5)",1.1007599749820869,21.581737688557723,0.9795616991431978,54.90602457573205,-1.3696254046334673,True,False,True,False,True,4.144320486176991,0.0,0.0,0.0,0.0,0,0.8844444444444448,0.8489605734767026,False,False,False,False,0.13618392209721875,0.10268156666402575,False,False,False,False,13805.0,8291.836782941562,False,False,False,False,873.8209323242845,False,False,False,False
2024-09-17 17:00:00+00:00,22.85,23.21,22.85,23.16,351.0,,,,,,,,,,22.232160401443785,22.000755105020012,21.54763163963617,21.332844850867534,21.416678562910732,,,,,,,21.743763739901997,21.814628253968255,21.662409451734597,21.35846703808699,21.430954476083496,,,,21.654029351965356,"rgba(38, 166, 154, 1.0)",1.1154926112555865,21.605854721078135,1.3932367307861735,58.82694963457257,2.297035437495623,True,False,True,False,True,5.9015971619041885,0.0,0.0,0.0,0.0,0,0.8787071695940112,0.8484739418370284,False,False,False,False,0.1954822918098913,0.1490819292369585,False,False,False,False,14156.0,8382.754042120761,False,False,False,False,865.7151814355359,False,False,False,False
2024-09-18 17:00:00+00:00,22.94,23.615,22.94,23.25,630.0,,,,,,,,,,22.286609391942612,22.020998825457994,21.56489840506303,21.348905726566663,21.426680384911077,,,,,,,22.048968329626096,21.856969178609955,21.67978062795463,21.370237652690548,21.440752917541367,,,,21.7044801440364,"rgba(38, 166, 154, 1.0)",1.132591312469384,21.645139149560716,1.4169814237231013,61.71965352870924,4.998936411406376,True,False,True,False,True,6.214930127772291,0.0,0.0,0.0,0.0,0,0.8814425568672621,0.838828102505039,False,False,False,False,0.22537751527418287,0.1872297222555707,False,False,False,False,14786.0,8482.029173250672,False,False,False,False,862.0606824985508,False,False,False,False
2024-09-19 17:00:00+00:00,23.89,24.03,23.685,23.84,814.0,,,,,,,,,,22.386113931630604,22.058010489626287,21.59416800322872,21.375454855454933,21.44348744540091,,,,,,,22.41942943701085,21.92931295669221,21.709716878894614,21.38984131759773,21.457251310074266,,,,21.77627866256111,"rgba(0, 255, 255, 0.75)",1.1567097715051669,21.701912749592765,1.8484215341459873,65.33940703851664,8.403429385980573,True,False,True,False,True,8.239990145321315,0.0,0.0,0.0,0.0,0,0.8889127940332763,0.8244406196213426,False,False,False,False,0.2971232020950939,0.24217646217533229,False,False,False,False,15600.0,8592.385310099498,False,False,False,False,861.3155556381081,False,False,False,False
2024-09-20 17:00:00+00:00,23.445,24.405,23.445,24.405,1713.0,,,,,,,,,,22.58659559566455,22.14073194361724,21.659500426179143,21.43462081038821,21.4814608509567,,,,,,,22.922270884737394,22.082175145920438,21.776673056986297,21.433916266503736,21.494556312484637,,,,21.901250129343833,"rgba(0, 255, 0, 1.0)",1.192420197718894,21.803537933840015,2.181665549725337,69.06874242849861,11.899503600516539,True,False,True,False,True,10.106855081240031,0.0,0.0,0.0,0.0,0,0.8884629037983671,0.8152644657436989,False,False,False,False,0.305655771003775,0.2739161165895536,False,False,False,False,17313.0,8727.588638625086,False,False,False,False,874.5199656282149,False,False,False,False
2024-09-23 17:00:00+00:00,24.14,24.29,24.14,24.28,506.0,,,,,,,,,,22.64217647450406,22.165697056723403,21.67931423940845,21.45257854784644,21.49311106190007,,,,,,,23.029889697950377,22.12637790752679,21.796987324901405,21.44739013190189,21.506007325856178,,,,21.933952976851906,"rgba(0, 255, 255, 0.75)",1.2263536077213655,21.8306760693688,1.9972411833012704,70.67236421321599,13.480245607596018,True,False,True,False,True,9.572950706694698,0.0,0.0,0.0,0.0,0,0.8955437741796821,0.8256913597936668,False,False,False,False,0.34282824144415747,0.30837217901685554,False,False,False,False,16807.0,8852.85083027431,False,False,False,False,868.8064777890178,False,False,False,False
2024-09-24 17:00:00+00:00,24.99,25.76,24.965,25.76,1331.0,,,,,,,,,25.495,22.874372897939217,22.266840629660066,21.754950580327453,21.51959558655624,21.537132931670488,,,,,,,23.46672391603426,22.298865250955345,21.87560686409184,21.49793493829709,21.54934895238096,,,,22.37603386799209,"rgba(0, 255, 0, 1.0)",1.3082114191204544,22.17515862857158,2.740261489109005,74.488212028043,17.18755032747687,True,False,True,False,True,14.182447351776627,0.0,0.0,0.0,0.0,0,0.8943513170869138,0.8170869136498098,False,False,False,False,0.3428282436146996,0.32560021131577754,False,False,False,False,18138.0,8996.80663135533,False,False,False,False,875.9722688310485,False,False,False,False
2024-09-25 17:00:00+00:00,25.11,25.17,24.66,24.72,613.0,,,,,,,,,25.29161265432099,22.945754450076624,22.302484449446638,21.78295077652662,21.5448315368324,21.553832113587156,,,,,,,23.57109962251764,22.35764097167412,21.904447924410917,21.517103175713704,21.56578344014578,,,,22.394321919568423,"rgba(0, 255, 255, 0.75)",1.352178295989171,22.193608741227596,1.868386193053224,71.56805688813603,17.18755032747687,True,False,True,False,True,9.893824868494281,0.0,0.0,0.0,0.0,0,0.882854764877237,0.81765848245249,False,False,False,False,0.29521800331501413,0.31040910731539584,False,False,False,False,17525.0,9129.026683582379,False,False,False,False,871.8951793918075,False,False,False,False
2024-09-26 17:00:00+00:00,24.94,25.17,24.86,25.17,1037.0,,,,,,,,,25.213360729061836,23.06792219815216,22.365536162069425,21.83244803476947,21.589405199243313,21.583533691542943,,,,,,,23.74039369792235,22.459263734143633,21.955481615205848,21.551111244564346,21.595025614176404,,,,22.450316538259248,"rgba(0, 255, 0, 1.0)",1.403805535671524,22.243619239509407,2.0846055141752466,70.63302480623827,17.18755032747687,True,False,True,False,False,11.24742156250505,0.0,0.0,0.0,0.0,0,0.8854267869535047,0.8156141568355308,False,False,False,False,0.30573801059125383,0.30807355895332483,False,False,False,False,18562.0,9275.27433189893,False,False,False,False,874.4549440523996,False,False,False,False
2024-09-27 17:00:00+00:00,25.42,25.69,25.34,25.69,890.0,,,,,,,,,25.296123740635494,23.185945588313132,22.427128746691988,21.88022503324437,21.632214689606613,21.61227748231974,,,,,,,23.902697575697275,22.556394243125162,22.004907336341965,21.583915321127257,21.623342103860104,,,,22.51865198736028,"rgba(0, 255, 0, 1.0)",1.4703016544080287,22.302390486114746,2.3040234660207677,71.08468123406422,17.18755032747687,True,False,True,False,False,12.77291832738015,0.0,0.0,0.0,0.0,0,0.8996924367398297,0.8075632601705579,False,False,False,False,0.342828243849665,0.3254509014014949,False,False,False,False,19452.0,9433.053024427629,False,False,False,False,874.6959526717422,False,False,False,False
2024-09-30 17:00:00+00:00,25.505,25.505,24.83,25.17,1971.0,,,,,,,,,25.25300924340979,23.373219660659508,22.538937083100528,21.970667857524973,21.71440830542322,21.66812241716332,,,,,,,24.11019783175289,22.72515778834071,22.09780649214556,21.64750738843833,21.67835448635683,,,,22.616126232210515,"rgba(0, 255, 255, 0.75)",1.5181650938722977,22.390543266460668,1.830800052483048,68.88870022163562,17.18755032747687,True,False,True,False,False,10.680871805975983,0.0,0.0,0.0,0.0,0,0.8834971763229453,0.8134978735271562,False,False,False,False,0.30653594387757294,0.3159934226395339,False,False,False,False,17481.0,9557.827396141929,False,False,False,False,891.6929146458237,False,False,False,False
2024-10-01 17:00:00+00:00,24.83,25.34,24.83,25.215,632.0,,,,,,,,,25.240838224693643,23.424821439647687,22.57236571000579,21.99827433403884,21.739664668882966,21.685459132709692,,,,,,,24.16104828512723,22.77393599254906,22.12607691626445,21.66719683340941,21.695436399436975,,,,22.644101630615065,"rgba(0, 255, 255, 0.75)",1.5630518139118108,22.416206022912146,1.790595776913743,67.54340599126346,17.18755032747687,True,False,True,False,False,10.815961101344111,0.0,0.0,0.0,0.0,0,0.8927544364171988,0.8084449743985411,False,False,False,False,0.2980367781223087,0.3070151003809213,False,False,False,False,18113.0,9690.465731085465,False,False,False,False,887.6666679071288,False,False,False,False
2024-10-02 17:00:00+00:00,25.195,25.28,25.12,25.12,391.0,,,,,,,,,25.236993445010924,23.456057705487275,22.59297484429674,22.01535534764264,21.755308808849644,21.69623719352043,,,,,,,24.19138967675993,22.803692537849955,22.14356264064182,21.67942390593412,21.706057466506298,,,,22.66155032477271,"rgba(0, 255, 255, 0.75)",1.6018393650273983,22.432197297582697,1.6779477150452795,66.14359167536678,22.1255612817651,True,False,True,False,False,10.42943986337514,0.0,0.0,0.0,0.0,0,0.899063841768143,0.7985500105581758,False,False,False,False,0.30989586542804753,0.30845548290448443,False,False,False,False,17722.0,9814.985642231428,False,False,False,False,879.966409489964,False,False,False,False
2024-10-03 17:00:00+00:00,25.115,25.425,24.99,25.415,551.0,,,,,,,,,25.239941118302767,23.50076559111032,22.622610176964553,22.039893897393185,21.777773416695624,21.71176115946135,,,,,,,24.23537229086986,22.84616919687854,22.168694613074013,21.697015662119504,21.721357895555474,,,,22.68739591076593,"rgba(0, 255, 255, 0.75)",1.6313197884695319,22.455750456715826,1.814021729032341,66.1288344170451,21.676515580516295,True,False,True,False,False,11.338008717133096,0.0,0.0,0.0,0.0,0,0.8993023747445567,0.795574659995772,False,False,False,False,0.31067219337512,0.3095638381398022,False,False,False,False,18273.0,9946.117647778226,False,False,False,False,874.8661550792668,False,False,False,False
2024-10-04 17:00:00+00:00,25.48,25.48,25.27,25.405,352.0,,,,,,,,,25.246514332303466,23.529868290185757,22.641961034050436,22.055895927048372,21.79241495814212,21.72190743182092,,,,,,,24.26438497753561,22.873725190918158,22.185092213065293,21.708501558679796,21.731359695044873,,,,22.70469323716316,"rgba(0, 255, 255, 0.75)",1.6510910588712875,22.471439898089447,1.776740347631695,66.05601729252368,21.111128318434794,True,False,True,False,False,11.296007110726432,0.0,0.0,0.0,0.0,0,0.9004158150680106,0.7939248713792374,False,False,False,False,0.32810701452257396,0.3188354263311881,False,False,False,False,17921.0,10069.759234634377,False,False,False,False,866.759703062534,False,False,False,False
2024-10-07 17:00:00+00:00,24.84,25.02,24.79,24.955,322.0,,,,,,,,,25.233584672435104,23.549259042921424,22.656476570893734,22.068381931759244,21.803990931789297,21.72997219960968,,,,,,,24.27921642139687,22.893858832269817,22.197795694274255,21.71762978811005,21.73930714044413,,,,22.71540665690033,"rgba(0, 255, 255, 0.75)",1.6476039031337735,22.481668954571536,1.5011684791011606,63.23016750675539,18.050414182168453,True,False,True,False,False,9.410420970955887,0.0,0.0,0.0,0.0,0,0.9003419290497223,0.7912808092320843,False,False,False,False,0.27963556243490995,0.299235494383049,False,False,False,False,17599.0,10186.491649601285,False,False,False,False,858.3138161933474,False,False,False,False
2024-10-08 17:00:00+00:00,25.25,25.28,25.14,25.26,464.0,,,,,,,,,25.233209414698774,23.582272155299172,22.679844224551786,22.088086971722095,21.822139232984423,21.742625968387674,,,,,,,24.309053323379032,22.926445243901217,22.21792194742395,21.73193615326263,21.75178091009305,,,,22.735028685973074,"rgba(0, 255, 255, 0.75)",1.6285457144778486,22.499789937843314,1.6948925889020428,62.589438953987184,17.13063543334178,True,False,True,False,False,10.386843703848704,0.0,0.0,0.0,0.0,0,0.9035006084902284,0.7905361872718162,False,False,False,False,0.3109310499752366,0.3050832721791428,False,False,False,False,18063.0,10308.608058134598,False,False,False,False,852.2004236942257,False,False,False,False
