date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_838,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_727,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_662,aVWAP_peak_638,aVWAP_peak_587,aVWAP_peak_559,aVWAP_peak_552,aVWAP_peak_539,aVWAP_peak_473,aVWAP_peak_414,aVWAP_peak_323,aVWAP_peak_252,aVWAP_peak_212,aVWAP_peak_178,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_86,aVWAP_peak_36,aVWAP_valley_881,aVWAP_valley_851,aVWAP_valley_824,aVWAP_valley_772,aVWAP_valley_741,aVWAP_valley_712,aVWAP_valley_672,aVWAP_valley_615,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_522,aVWAP_valley_437,aVWAP_valley_434,aVWAP_valley_398,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_298,aVWAP_valley_239,aVWAP_valley_177,aVWAP_valley_106,aVWAP_valley_51,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_851,aVWAP_OB_bear_638,aVWAP_OB_bear_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 19:00:00+00:00,4.555,4.56,4.495,4.505,6392.0,,,,,,,,,,,,,,,,,,,,,,,4.577326695722872,,,,,,,,,,,,,,,,,,,,,,,,4.523353318728621,4.51366938019705,4.506341126903494,,,,4.530172630388009,#000000,,4.530172630388009,,47.344151666776185,1.56106891884491,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25330.0,10713.065763302657,False,False,False,False,1352.6077813973056,False,False,False,False
2025-03-12 14:00:00+00:00,4.6,4.605,4.54,4.59,460.0,,,,,,,,,,,,,,,,,,,,,,,4.577344876778305,,,,,,,,,,,,,,,,,,,,,,,,4.526122486222124,4.51418486297888,4.506903117416463,,,,4.531138835848943,#000000,,4.531138835848943,,50.3202126687324,1.56106891884491,False,False,False,False,True,2.332949926920424,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25790.0,10946.816681701064,False,False,False,False,1338.7689010655645,False,False,False,False
2025-03-12 15:00:00+00:00,4.59,4.59,4.535,4.575,1217.0,,,,,,,,,,,,,,,,,,,,,,,4.57685790302031,,,,,,,,,,,,,,,,,,,,,,,,4.530889855072463,4.515268862827627,4.508112419083089,,,,4.532782260000872,#000000,,4.532782260000872,,51.532098351156336,1.56106891884491,True,False,True,False,True,1.5267123930987196,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24573.0,11158.07533779872,False,False,False,False,1336.8810111265634,False,False,False,False
2025-03-12 16:00:00+00:00,4.575,4.585,4.56,4.565,1598.0,,,,,,,,,,,,,,,,,,,,,,,4.57647044265309,,,,,,,,,,,,,,,,,,,,,,,,4.536120689655172,4.516714034710861,4.509714186993185,,,,4.534754838503077,#000000,,4.534754838503077,,51.80137551141984,-2.3533271989515328,True,False,True,False,True,0.987791620260694,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22975.0,11341.283472096415,False,False,False,False,1340.929367543206,False,False,False,False
2025-03-12 17:00:00+00:00,4.565,4.645,4.54,4.63,322.0,,,,,,,,,,,,,,,,,,,,,,,4.576791582185555,,,,,,,,,,,,,,,,,,,,,,,,4.537928280358598,4.517181286741944,4.510208548165333,,,,4.535527424362858,#000000,,4.535527424362858,,54.83506872324449,0.6355512700425763,True,False,True,False,True,4.290548580221664,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23297.0,11526.643418265463,False,False,False,False,1325.1320130076522,False,False,False,False
2025-03-12 18:00:00+00:00,4.63,4.66,4.615,4.63,892.0,,,,,,,,,,,,,,,,,,,,,,,4.578551766221438,,,,,,,,,,,,,,,,,,,,,,,,4.54450691384288,4.518883687276928,4.511976671537792,,,,4.53847975971976,#000000,,4.53847975971976,,56.85753086446093,2.5950664598539035,True,False,True,False,True,4.290548580221664,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23297.0,11709.129566819487,False,False,False,False,1318.4167879997815,False,False,False,False
2025-03-12 19:00:00+00:00,4.63,4.685,4.58,4.685,2213.0,,,,,,,,,,,,,,,,,,,,,,,4.583537889060579,,,,,,,,,,,,,,,,,,,,,,,,4.559691056910568,4.523421272115012,4.516663648871906,,,,4.545828466739516,#000000,,4.545828466739516,,60.30868945758523,5.83132172095079,True,False,True,False,True,6.965403600222839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25510.0,11923.09655027965,False,False,False,False,1332.2862951625755,False,False,False,False
2025-03-13 14:00:00+00:00,4.675,4.7,4.615,4.625,386.0,,,,,,,,,,,,,,,,,,,,,,,4.584297078647018,,,,,,,,,,,,,,,,,,,,,,,,4.561821161939808,4.524160759808493,4.517429130755344,,,,4.546927032787666,#000000,,4.546927032787666,,58.90628621301422,5.83132172095079,True,False,True,False,True,3.653312433317499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25124.0,12127.761720042756,False,False,False,False,1317.6151898112178,False,False,False,False
2025-03-13 15:00:00+00:00,4.625,4.63,4.585,4.595,200.0,,,,,,,,,,,,,,,,,,,,,,,4.584414961141902,,,,,,,,,,,,,,,,,,,,,,,,4.562341331996741,4.5244061344242645,4.517690416444883,,,,4.547213211001948,#000000,,4.547213211001948,,56.3805361942943,5.83132172095079,True,False,True,False,False,2.0645094463145597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24924.0,12326.153011204882,False,False,False,False,1300.2878225273228,False,False,False,False
2025-03-13 16:00:00+00:00,4.595,4.61,4.57,4.57,121.0,,,,,,,,,,,,,,,,,,,,,,,4.584410923972279,,,,,,,,,,,,,,,,,,,,,,,,4.562499274551257,4.524516418418324,4.517810988321492,,,,4.547309401315838,#000000,,4.547309401315838,,53.432968233525486,8.333039319801422,False,False,True,False,False,0.7631309616102442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24803.0,12519.592499403256,False,False,False,False,1282.0042903951162,False,False,False,False
2025-03-13 17:00:00+00:00,4.57,4.58,4.535,4.54,359.0,,,,,,,,,,,,,,,,,,,,,,,4.584052282596537,,,,,,,,,,,,,,,,,,,,,,,,4.562262737465279,4.524666343649376,4.517994489318335,,,,4.547243963257381,#000000,,4.547243963257381,,50.03115403042504,5.197854292761292,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24444.0,12704.467034296227,False,False,False,False,1267.6941463579826,False,False,False,False
2025-03-13 18:00:00+00:00,4.54,4.615,4.54,4.61,296.0,,,,,,,,,,,,,,,,,,,,,,,4.584090597566999,,,,,,,,,,,,,,,,,,,,,,,,4.562723805540617,4.524954905983952,4.518307430621314,,,,4.547519184928221,#000000,,4.547519184928221,,51.401506326581526,5.197854292761292,False,True,False,False,False,2.714956081625445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24740.0,12891.064444617215,False,False,False,False,1252.6291208330526,False,False,False,False
2025-03-13 19:00:00+00:00,4.61,4.625,4.585,4.595,2980.0,,,,,,,,,,,,,,,,,,,,,,,4.585543366710122,,,,,,,,,,,,,,,,,,,,,,,,4.5686095754932285,4.52830250800531,4.521881117137335,,,,4.551084141836499,#000000,,4.551084141836499,,51.51568538166209,5.197854292761292,False,True,False,False,False,1.940794919364258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21760.0,13028.567321444854,False,False,False,False,1279.410064696106,False,False,False,False
2025-03-14 14:00:00+00:00,4.615,4.74,4.595,4.74,20.0,,,,,,,,,,,,,,,,,,,,,,,4.585602204788439,,,,,,,,,,,,,,,,,,,,,,,,4.568734272348043,4.528350339638108,4.521929954504704,,,,4.551154192819824,#000000,,4.551154192819824,,56.821103205514106,1.448990347005207,True,False,True,False,True,8.477323385650546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21780.0,13164.248448244158,False,False,False,False,1259.884327258957,False,False,False,False
2025-03-14 15:00:00+00:00,4.735,4.76,4.715,4.735,238.0,,,,,,,,,,,,,,,,,,,,,,,4.586592354933767,,,,,,,,,,,,,,,,,,,,,,,,4.570735168961201,4.529073639113393,4.522662476649131,,,,4.5522659099143725,#000000,,4.5522659099143725,,60.07810530181908,4.442186748482904,True,False,True,False,True,8.215353360148832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21542.0,13294.136069201611,False,False,False,False,1244.041159394477,False,False,False,False
2025-03-14 16:00:00+00:00,4.735,4.76,4.715,4.755,206.0,,,,,,,,,,,,,,,,,,,,,,,4.587476563427081,,,,,,,,,,,,,,,,,,,,,,,,4.57249698561353,4.5297156203940725,4.52331211146838,,,,4.553250320225766,#000000,,4.553250320225766,,62.840434259026594,6.984883907413661,True,False,True,False,True,9.059982500155705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21748.0,13425.203727043447,False,False,False,False,1227.947498008516,False,False,False,False
2025-03-14 17:00:00+00:00,4.755,4.79,4.755,4.76,654.0,,,,,,,,,,,,,,,,,,,,,,,4.590658622761473,,,,,,,,,,,,,,,,,,,,,,,,4.5786441884649225,4.531964071309876,4.525580922850386,,,,4.556711951346664,#000000,,4.556711951346664,,64.8370679869195,8.875511925684656,True,False,True,False,True,9.2720399404777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22402.0,13564.378863058277,False,False,False,False,1219.0490871866784,False,False,False,False
2025-03-14 18:00:00+00:00,4.76,4.795,4.755,4.775,563.0,,,,,,,,,,,,,,,,,,,,,,,4.593409038709565,,,,,,,,,,,,,,,,,,,,,,,,4.5838104807302855,4.5339196406027416,4.5275533767839065,,,,4.559673134206625,#000000,,4.559673134206625,,66.65947200686279,10.686294131924996,True,False,True,False,True,9.912799695694822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22965.0,13710.124927196906,False,False,False,False,1208.8777835093656,False,False,False,False
2025-03-14 19:00:00+00:00,4.775,4.785,4.755,4.775,1952.0,,,,,,,,,,,,,,,,,,,,,,,4.602176838179712,,,,,,,,,,,,,,,,,,,,,,,,4.599514775160599,4.540372306651278,4.534068048415909,,,,4.569032992101874,#000000,,4.569032992101874,,67.87440802015831,12.011225698118594,True,False,True,False,True,9.912799695694822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22965.0,13853.611362434163,False,False,False,False,1220.399058183639,False,False,False,False
2025-03-17 14:00:00+00:00,5.04,5.16,5.04,5.125,2893.0,,,,,,,,,,,,,,,,,,,,,,,4.636567282776331,,,,,,,,,,,,,,,,,,,,,,,,4.655606383924601,4.562334923944715,4.555917272731256,,,,4.602606465844226,#000000,,4.602606465844226,,74.45245374182059,18.236391294350994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25858.0,14039.725914954564,False,False,False,False,1246.3308557311796,False,False,False,False
2025-03-17 15:00:00+00:00,5.125,5.255,5.115,5.17,3837.0,,,,,,,,,,,,,,,,,,,,,,,4.681490398425831,,,,,,,,,,,,,,,,,,,,,,,,4.722497949911347,4.592467800790834,4.585897058700786,,,,4.645588301957199,#000000,,4.645588301957199,,79.15889767892412,22.494990055367836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29695.0,14282.443342629687,False,False,False,False,1286.4962688206188,False,False,False,False
2025-03-17 16:00:00+00:00,5.17,5.19,5.125,5.14,1417.0,,,,,,,,,,,,,,,,,,,,,,,4.695418853093054,,,,,,,,,,,,,,,,,,,,,,,,4.741805568784328,4.602364198764382,4.595759104123866,,,,4.6588369311914075,"rgba(0, 255, 0, 1.0)",0.18155603706457846,4.6588369311914075,2.6502179524740628,80.67008448744735,23.834993575285523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28278.0,14499.42871716256,False,False,False,False,1288.5195824823145,False,False,False,False
2025-03-17 17:00:00+00:00,5.14,5.165,5.09,5.125,478.0,,,,,,,,,,,,,,,,,,,,,,,4.699685716848476,,,,,,,,,,,,,,,,,,,,,,,,4.747558926244461,4.605475670217432,4.598862649659405,,,,4.662895740742443,"rgba(0, 255, 0, 1.0)",0.1926141874972485,4.662895740742443,2.3991184930972853,80.83905070670284,24.150909504394377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27800.0,14705.63912464841,False,False,False,False,1275.9533874050692,False,False,False,False
2025-03-17 18:00:00+00:00,5.13,5.16,5.1,5.145,510.0,,,,,,,,,,,,,,,,,,,,,,,4.7042331510347335,,,,,,,,,,,,,,,,,,,,,,,,4.753641578164281,4.608807408869587,4.602185855443064,,,,4.667216998377916,"rgba(0, 255, 0, 1.0)",0.2035501354891655,4.667216998377916,2.347249735176495,81.2223657758887,24.857466529060147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28310.0,14916.559448297272,False,False,False,False,1264.0781410887114,False,False,False,False
2025-03-17 19:00:00+00:00,5.145,5.15,5.095,5.13,2413.0,,,,,,,,,,,,,,,,,,,,,,,4.7240502726054325,,,,,,,,,,,,,,,,,,,,,,,,4.779318919899898,4.6237299875802185,4.617081601568033,,,,4.686045195413396,"rgba(0, 255, 0, 1.0)",0.2129897218685014,4.686045195413396,2.084395437920236,80.51807806600837,24.857466529060147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25897.0,15086.798836695763,False,False,False,False,1281.8908830873359,False,False,False,False
2025-03-18 14:00:00+00:00,5.205,5.27,5.14,5.15,2544.0,,,,,,,,,,,,,,,,,,,,,,,4.745934613906555,,,,,,,,,,,,,,,,,,,,,,,,4.8069961985648915,4.640379923189904,4.633691996423494,,,,4.706750683021211,"rgba(0, 255, 255, 0.75)",0.22235417328752421,4.706750683021211,1.993438263043653,80.39703674067809,24.900296611817254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28441.0,15293.840715196604,False,False,False,False,1301.458466295284,False,False,False,False
2025-03-18 15:00:00+00:00,5.15,5.205,5.1,5.115,2394.0,,,,,,,,,,,,,,,,,,,,,,,4.762729325405304,,,,,,,,,,,,,,,,,,,,,,,,4.827008526625833,4.653909286971995,4.647215385473612,,,,4.722715631119186,"rgba(0, 255, 255, 0.75)",0.23021777782183805,4.722715631119186,1.7039707905807202,77.92002204797808,24.900296611817254,True,False,True,False,False,19.71091604216465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26047.0,15460.556363023014,False,False,False,False,1318.3970947248145,False,False,False,False
2025-03-18 16:00:00+00:00,5.115,5.145,5.08,5.105,164.0,,,,,,,,,,,,,,,,,,,,,,,4.7637402667329365,,,,,,,,,,,,,,,,,,,,,,,,4.828168791666667,4.654753794507606,4.64806061652226,,,,4.723680867357368,"rgba(0, 255, 255, 0.75)",0.23736636828496316,4.723680867357368,1.6064581322019933,75.58716211969502,24.900296611817254,True,False,True,False,False,19.16353240236364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25883.0,15622.144636464516,False,False,False,False,1300.499465349236,False,False,False,False
2025-03-18 17:00:00+00:00,5.105,5.185,5.085,5.17,744.0,,,,,,,,,,,,,,,,,,,,,,,4.768731458771316,,,,,,,,,,,,,,,,,,,,,,,,4.833984676680411,4.658851462053778,4.652157933685301,,,,4.728431382797702,"rgba(0, 255, 255, 0.75)",0.24619056194905758,4.728431382797702,1.7936049770001699,75.68025001471551,24.900296611817254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26627.0,15792.76254907747,False,False,False,False,1291.871566661651,False,False,False,False
2025-03-18 18:00:00+00:00,5.17,5.2,5.165,5.185,1424.0,,,,,,,,,,,,,,,,,,,,,,,4.778822957974384,,,,,,,,,,,,,,,,,,,,,,,,4.84578207013217,4.667082346069495,4.66038300239954,,,,4.738017594143898,"rgba(0, 255, 255, 0.75)",0.2549305328448841,4.738017594143898,1.753349827766901,76.08245061236795,24.900296611817254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28051.0,15982.81274211503,False,False,False,False,1293.920069504106,False,False,False,False
2025-03-18 19:00:00+00:00,5.185,5.2,5.155,5.17,3135.0,,,,,,,,,,,,,,,,,,,,,,,4.798972782383448,,,,,,,,,,,,,,,,,,,,,,,,4.86856418633056,4.684044676907342,4.677348041122921,,,,4.7572324216860675,"rgba(0, 255, 255, 0.75)",0.26268151167635784,4.7572324216860675,1.5713613633474564,75.1868305568145,24.900296611817254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24916.0,16121.311769369058,False,False,False,False,1322.4639443955155,False,False,False,False
2025-03-19 14:00:00+00:00,5.27,5.315,5.26,5.295,2132.0,,,,,,,,,,,,,,,,,,,,,,,4.815388865367225,,,,,,,,,,,,,,,,,,,,,,,,4.887505920382278,4.697501093681643,4.690782036909425,,,,4.772794479085142,"rgba(0, 255, 255, 0.75)",0.2737390912713966,4.772794479085142,1.9076760958379915,77.23767993701246,24.900296611817254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27048.0,16290.717788448606,False,False,False,False,1335.0148909940347,False,False,False,False
2025-03-19 15:00:00+00:00,5.3,5.32,5.27,5.275,4625.0,,,,,,,,,,,,,,,,,,,,,,,4.847369802327622,,,,,,,,,,,,,,,,,,,,,,,,4.9231153476757585,4.724655738953866,4.717915725777418,,,,4.803264153683667,"rgba(0, 255, 255, 0.75)",0.28344594476478846,4.803264153683667,1.6642885708165382,77.22201476830367,24.900296611817254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22423.0,16385.791931263357,False,False,False,False,1386.0224120638945,False,False,False,False
2025-03-19 16:00:00+00:00,5.275,5.35,5.26,5.33,536.0,,,,,,,,,,,,,,,,,,,,,,5.3133333333333335,4.850993031780112,,,,,,,,,,,,,,,,,,,,,,,,4.927092015869395,4.72777465313129,4.721032669205976,,,,4.90804514066402,"rgba(38, 166, 154, 1.0)",0.2942144526432106,4.90804514066402,1.4341744790072495,78.2477980197815,24.900296611817254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22959.0,16487.70213387943,False,False,False,False,1372.8437700163922,False,False,False,False
2025-03-19 17:00:00+00:00,5.33,5.34,5.3,5.305,603.0,,,,,,,,,,,,,,,,,,,,,,5.31421568627451,4.855016850027564,,,,,,,,,,,,,,,,,,,,,,,,4.931488875104169,4.731254036880546,4.724510209431708,,,,4.9112971315437,"rgba(38, 166, 154, 1.0)",0.3018147513693523,4.9112971315437,1.3044520410948952,77.18773966185745,24.900296611817254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22356.0,16578.683496144866,False,False,False,False,1360.9082076905565,False,False,False,False
2025-03-19 18:00:00+00:00,5.3,5.33,5.28,5.305,1041.0,,,,,,,,,,,,,,,,,,,,,,5.30981498470948,4.861654126993123,,,,,,,,,,,,,,,,,,,,,,,,4.938657479105212,4.737063430307391,4.730318790010957,,,,4.915501762225233,"rgba(38, 166, 154, 1.0)",0.308457905198228,4.915501762225233,1.2627273647743238,76.48103408990809,24.900296611817254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22356.0,16668.25429465425,False,False,False,False,1355.9483905170596,False,False,False,False
2025-03-19 19:00:00+00:00,5.32,5.32,5.24,5.24,2866.0,,,,,,,,,,,,,,,,,,,,,,5.285307834588454,4.87745933298839,,,,,,,,,,,,,,,,,,,,,,,,4.9551193978449435,4.751426469335804,4.744698331774242,,,,4.922802273306367,"rgba(38, 166, 154, 1.0)",0.3122956557119812,4.922802273306367,1.0156968913655757,71.5923175306704,25.016124339065655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19490.0,16712.002290085966,False,False,False,False,1379.3600433772601,False,False,False,False
2025-03-20 14:00:00+00:00,5.165,5.195,5.115,5.135,1031.0,,,,,,,,,,,,,,,,,,,,,,5.262069277604081,4.881209297329233,,,,,,,,,,,,,,,,,,,,,,,,4.958545848598998,4.755261336232208,4.7485540144475005,,,,4.921127954842404,"rgba(38, 166, 154, 0.5)",0.3117785654497011,4.921127954842404,0.685974178016737,63.328165526745295,17.602941671971877,False,False,True,False,False,14.727347687933843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18459.0,16739.087525898587,False,False,False,False,1373.9591124721862,False,False,False,False
2025-03-20 15:00:00+00:00,5.135,5.17,5.11,5.11,700.0,,,,,,,,,,,,,,,,,,,,,,5.248427770399882,4.883526000026605,,,,,,,,,,,,,,,,,,,,,,,,4.960585685877934,4.757703585083666,4.751011988597483,,,,4.920251005997114,"rgba(38, 166, 154, 0.5)",0.30992135009263705,4.920251005997114,0.6122488623199696,56.86575026233334,12.16039726376411,False,True,True,False,False,13.516892827377692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17759.0,16754.90012239628,False,False,False,False,1363.5101339842454,False,False,False,False
2025-03-20 16:00:00+00:00,5.11,5.16,5.095,5.13,674.0,,,,,,,,,,,,,,,,,,,,,,5.237564309041292,4.885701434027274,,,,,,,,,,,,,,,,,,,,,,,,4.962485534887107,4.760014834415843,4.7533386395864765,,,,4.919820950391598,"rgba(38, 166, 154, 0.5)",0.308583292886456,4.919820950391598,0.6811096208171512,53.53130491845959,9.600327922191184,False,True,False,False,False,14.186603072323202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18433.0,16780.91717476223,False,False,False,False,1352.8200543875903,False,False,False,False
2025-03-20 17:00:00+00:00,5.13,5.205,5.13,5.19,761.0,,,,,,,,,,,,,,,,,,,,,,5.231766520539049,4.888575235832636,,,,,,,,,,,,,,,,,,,,,,,,4.965168762720112,4.762916295336706,4.756254020315082,,,,4.920936166948717,"rgba(38, 166, 154, 0.5)",0.3057419420608411,4.920936166948717,0.8800357296014715,53.957744121857765,9.600327922191184,False,True,True,False,False,16.14897072830194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19194.0,16818.329311587622,False,False,False,False,1343.6445496684028,False,False,False,False
2025-03-20 18:00:00+00:00,5.19,5.215,5.165,5.18,856.0,,,,,,,,,,,,,,,,,,,,,,5.227509189825026,4.891869233880684,,,,,,,,,,,,,,,,,,,,,,,,4.968270487065392,4.766222891731007,4.759575572624605,,,,4.922689475025343,"rgba(38, 166, 154, 0.5)",0.30380823135892976,4.922689475025343,0.8469504720912623,53.74361207441048,9.600327922191184,False,True,True,False,False,15.651487182170229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18338.0,16841.89009745448,False,False,False,False,1336.0841690533887,False,False,False,False
2025-03-20 19:00:00+00:00,5.18,5.215,5.145,5.15,3051.0,,,,,,,,,,,,,,,,,,,,,,5.213031053167203,4.902408598811815,,,,,,,,,,,,,,,,,,,,,,,,4.977860489152733,4.777149046563191,4.770562428528393,,,,4.928202323244667,"rgba(38, 166, 154, 0.5)",0.30160444831474675,4.928202323244667,0.7353925911724972,52.10252038348274,8.306063883503704,False,True,False,False,False,14.161780168832554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15287.0,16817.783274238132,False,False,False,False,1362.672011393646,False,False,False,False
2025-03-21 14:00:00+00:00,5.075,5.1,5.05,5.095,467.0,,,,,,,,,,,,,,,,,,,,,,5.208156814449918,4.903442328747952,,,,,,,,,,,,,,,,,,,,,,,,4.978610380637109,4.778405127616287,4.771831964348128,,,,4.928089323159879,"rgba(38, 166, 154, 0.5)",0.2996754701128988,4.928089323159879,0.556971435724249,48.59786066553898,4.828908803774588,False,True,False,True,False,11.502465233074592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14820.0,16786.809890141416,False,False,False,False,1348.785623620101,False,False,False,False
2025-03-21 15:00:00+00:00,5.095,5.1,5.07,5.08,372.0,,,,,,,,,,,,,,,,,,,,,,5.204573365231259,4.904264899902483,,,,,,,,,,,,,,,,,,,,,,,,4.979209552226561,4.779403756819174,4.772841253527504,,,,4.928058565541396,"rgba(38, 166, 154, 0.5)",0.2973819699242634,4.928058565541396,0.5109302171120199,45.65875586801398,1.9520755289300311,False,True,False,True,False,10.79037975995639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14448.0,16750.54927168961,False,False,False,False,1333.6416604632002,False,False,False,False
2025-03-21 16:00:00+00:00,5.08,5.13,5.06,5.125,746.0,,,,,,,,,,,,,,,,,,,,,,5.199152923720568,4.906088875355257,,,,,,,,,,,,,,,,,,,,,,,,4.980636467773654,4.78152817014329,4.774985548382628,,,,4.92847839707508,"rgba(38, 166, 154, 0.5)",0.29450633606423726,4.92847839707508,0.6672915956621571,46.26770412406716,1.9520755289300311,False,True,False,True,False,12.368682703916132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15194.0,16726.416724841707,False,False,False,False,1324.5309370451662,False,False,False,False
