date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_400,aVWAP_peak_382,aVWAP_peak_309,aVWAP_peak_272,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_117,aVWAP_peak_61,aVWAP_peak_47,aVWAP_valley_407,aVWAP_valley_355,aVWAP_valley_278,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_152,aVWAP_valley_132,aVWAP_valley_92,aVWAP_valley_75,aVWAP_OB_bull_407,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,13.075,13.075,13.03,13.055,699.0,,,,,,,,,13.183484437898873,13.06356357332467,13.07438007870905,,,,,,,13.040554931686318,13.126404096776206,13.077795323391614,,,13.094363740297789,#000000,0.10247509035929885,13.08729286811152,-0.315128954737146,42.92860162880558,-4.348413721235104,False,True,False,True,True,1.7269066061680576,0.0,0.0,0.0,0.0,0,0.8878048780487797,0.8468292682926818,False,False,False,False,0.08142562888823761,0.08431255119605513,False,False,False,False,3216.0,3763.037953179083,False,False,False,False,797.6481107026161,False,False,False,False
2024-06-06 17:00:00+00:00,13.08,13.08,13.02,13.045,813.0,,,,,,,,,13.177307360767562,13.063343210535686,13.074066229942297,,,,,,,13.04299280390645,13.124474108310276,13.077290898880351,,,13.09324576872377,#000000,0.10249618758017678,13.086207931329545,-0.40204355208149056,42.38822026944936,-4.348413721235104,False,True,False,True,True,1.4220259161083533,0.0,0.0,0.0,0.0,0,0.8849341784495361,0.8473915163334946,False,False,False,False,0.07940654863941142,0.08185954991773328,False,False,False,False,2403.0,3741.9520934398724,False,False,False,False,797.8861244901724,False,False,False,False
2024-06-07 17:00:00+00:00,13.24,13.24,13.24,13.24,0.0,,,,,,,,,13.177307360767562,13.063343210535686,13.074066229942297,,,,,,,13.04299280390645,13.124474108310276,13.077290898880351,,,13.09324576872377,"rgba(38, 166, 154, 1.0)",0.10406655008622699,13.086207931329545,1.4778242244316442,49.16373439278745,-5.981676555320107,False,True,False,False,True,6.813288802259837,0.0,0.0,0.0,0.0,0,0.8883518608023193,0.8506524891251801,False,False,False,False,0.23598733923441656,0.15892344457607493,False,False,False,False,2403.0,3721.193146254758,False,False,False,False,785.5157969786968,False,False,False,False
2024-06-10 17:00:00+00:00,13.125,13.125,13.08,13.08,1244.0,,,,,,,,,13.171927455513524,13.064028885329252,13.074445204416245,,,,,,,13.059849748132708,13.12339984178606,13.077742993563042,,,13.09523235479014,#000000,0.10263979699868024,13.087350649256983,-0.07161597618005372,48.41526177031159,-5.981676555320107,False,True,False,False,True,2.0843038327630445,0.0,0.0,0.0,0.0,0,0.8967364831953234,0.8494885533365795,False,False,False,False,0.12196896971788931,0.14044620714698214,False,False,False,False,1159.0,3681.4692215066225,False,False,False,False,792.6240791960814,False,False,False,False
2024-06-11 17:00:00+00:00,13.105,13.14,13.105,13.14,100.0,,,,,,,,,13.17169959579065,13.064140653063122,13.07452351197396,,,,,,,13.061588792957508,13.123414254136113,13.077846600722252,,,13.095535568107268,"rgba(38, 166, 154, 0.5)",0.10183085250809258,13.087648157486766,0.5141059042894064,49.61585088435004,-5.4696110869881664,False,True,False,False,True,3.6621664632518645,0.0,0.0,0.0,0.0,0,0.8945798110392834,0.8602685231228232,False,False,False,False,0.1382912466458515,0.13936872689641683,False,False,False,False,1259.0,3643.9115591576824,False,False,False,False,781.8857213790878,False,False,False,False
2024-06-12 17:00:00+00:00,13.2,13.2,13.15,13.165,343.0,,,,,,,,,13.171699015832266,13.064777891044809,13.075005301792489,,,,,,,13.07040839367749,13.123892954243072,13.078501043954558,,,13.097380766757448,"rgba(38, 166, 154, 0.5)",0.101611209213552,13.089556074073204,0.7424764109266468,51.10536572550137,-3.8769384860656118,False,True,False,False,True,4.312525697450962,0.0,0.0,0.0,0.0,0,0.8862155388471172,0.8616541353383446,False,False,False,False,0.18151147078400912,0.16044009884021299,False,False,False,False,1602.0,3612.25401560485,False,False,False,False,775.0812915902648,False,False,False,False
2024-06-13 17:00:00+00:00,13.145,13.145,13.09,13.09,100.0,,,,,,,,,13.171375308641977,13.064853016426062,13.075053422659872,,,,,,,13.071274062238455,13.123848080213799,13.078561590084977,,,13.097494246710857,#000000,0.10114110204325899,13.08958869077397,0.004066687209453852,49.8096560411675,-3.8769384860656118,False,True,False,False,True,2.159168323824826,0.0,0.0,0.0,0.0,0,0.8828242363545314,0.8587881822734089,False,False,False,False,0.134204142272507,0.14732212055636,False,False,False,False,1502.0,3579.5368990838447,False,False,False,False,764.6149149764622,False,False,False,False
2024-06-14 17:00:00+00:00,13.075,13.075,13.02,13.02,200.0,,,,,,,,,13.170029751369576,13.0647618474655,13.074947690963976,,,,,,,13.069835916466564,13.123357659000975,13.078398959680902,,,13.096888637491249,"rgba(239, 83, 80, 0.5)",0.10133154040615136,13.090039604450823,-0.6911925365991116,47.094558704950686,-3.8769384860656118,False,True,False,True,False,0.21432074585798588,0.0,0.0,0.0,0.0,0,0.8898989898989895,0.8616161616161604,False,False,False,False,0.07738811425842479,0.11235511740739239,False,False,False,False,1302.0,3544.2262494856454,False,False,False,False,755.8611953644239,False,False,False,False
2024-06-17 17:00:00+00:00,13.155,13.18,13.155,13.18,315.0,,,,,,,,,13.17005541728887,13.065337567530609,13.07538433609463,,,,,,,13.076387527233114,13.123790104862314,13.078989060062536,,,13.098324002178678,"rgba(38, 166, 154, 0.5)",0.1019317913611475,13.096460267642447,0.8195650369919287,49.80004330816352,-3.8769384860656118,False,True,False,False,True,4.366757649239684,0.0,0.0,0.0,0.0,0,0.8903971845148312,0.8501759678230254,False,False,False,False,0.17529962374018887,0.14382737057379064,False,False,False,False,1617.0,3514.346772749434,False,False,False,False,749.0261380719522,False,False,False,False
2024-06-18 17:00:00+00:00,13.16,13.16,13.15,13.15,100.0,,,,,,,,,13.169972593693249,13.065487751456406,13.075495892606693,,,,,,,13.077927675473713,13.123873822815419,13.079138085406356,,,13.098649303575307,"rgba(38, 166, 154, 0.5)",0.10047580498503023,13.097072080854707,0.5267727803044651,50.744315380803336,-3.8769384860656118,False,False,False,False,True,3.532482852207263,0.0,0.0,0.0,0.0,0,0.8946835443037972,0.8399999999999987,False,False,False,False,0.1515428946470941,0.14768513261044236,False,False,False,False,1517.0,3483.3801561176597,False,False,False,False,738.9637173266506,False,False,False,False
2024-06-19 17:00:00+00:00,13.15,13.15,13.15,13.15,0.0,,,,,,,,,13.169972593693249,13.065487751456406,13.075495892606693,,,,,,,13.077927675473713,13.123873822815419,13.079138085406356,,,13.098649303575307,"rgba(38, 166, 154, 0.5)",0.10034525983410289,13.097072080854707,0.5274580905246284,51.37383009589655,-3.311063178065986,False,False,False,False,True,3.532482852207263,0.0,0.0,0.0,0.0,0,0.8907692307692304,0.8507692307692295,False,False,False,False,0.14711779058748062,0.1474014615989615,False,False,False,False,1517.0,3452.893642069324,False,False,False,False,727.5069155076327,False,False,False,False
2024-06-20 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,13.169972593693249,13.065487751456406,13.075495892606693,,,,,,,13.077927675473713,13.123873822815419,13.079138085406356,,,13.098649303575307,#000000,0.09931635685395032,13.097072080854707,0.23085743246713245,50.81449746701874,-3.311063178065986,False,False,False,False,True,2.682245645826299,0.0,0.0,0.0,0.0,0,0.8911042944785272,0.847137014314927,False,False,False,False,0.11568099614608145,0.13154122887252148,False,False,False,False,1517.0,3422.8797871535203,False,False,False,False,716.2277385230182,False,False,False,False
2024-06-21 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,13.169972593693249,13.065487751456406,13.075495892606693,,,,,,,13.077927675473713,13.123873822815419,13.079138085406356,,,13.098649303575307,"rgba(239, 83, 80, 0.5)",0.09526043013524572,13.097072080854707,-0.5991163463536715,48.06614267592905,-3.311063178065986,False,True,False,True,False,0.4592136705104011,0.0,0.0,0.0,0.0,0,0.8907131862493582,0.8512057465366841,False,False,False,False,0.044324256043463336,0.0879327424579924,False,False,False,False,1517.0,3393.331263321683,False,False,False,False,705.1234324994055,False,False,False,False
2024-06-24 17:00:00+00:00,13.06,13.07,13.02,13.07,151.0,,,,,,,,,13.169106730249252,13.065456508293193,13.075448101868382,,,,,,,13.077206139498738,13.12357326937547,13.079060214237185,,,13.09830849392037,#000000,0.09273166752606503,13.095735910363496,-0.27753097782116243,47.32596579902317,-3.311063178065986,False,True,False,True,False,1.2666220650855884,0.0,0.0,0.0,0.0,0,0.8972107438016526,0.8460743801652878,False,False,False,False,0.04589655562068948,0.06691464903934094,False,False,False,False,1668.0,3366.5819414097186,False,False,False,False,696.5323715304224,False,False,False,False
2024-06-25 17:00:00+00:00,13.09,13.09,13.09,13.09,640.0,,,,,,,,,13.166693675229972,13.065721025658304,13.07557989575226,,,,,,,13.078621047174703,13.122977734663708,13.079198370101428,,,13.09813195809673,#000000,0.09251126057586634,13.094666774339574,-0.050445473453979824,47.57314852864172,-3.311063178065986,False,True,False,True,False,1.8059559404120122,0.0,0.0,0.0,0.0,0,0.9010362694300516,0.8461139896373043,False,False,False,False,0.07040484926369799,0.06865974915151946,False,False,False,False,2308.0,3350.1698182870873,False,False,False,False,695.6559006539818,False,False,False,False
2024-06-26 17:00:00+00:00,13.1,13.1,13.0,13.01,2335.0,,,,,,,,,13.153672013495742,13.064621801311347,13.074335205479453,,,,,,13.036666666666667,13.066559550192894,13.117731441711136,13.077325027194592,,,13.084415958007407,"rgba(239, 83, 80, 0.5)",0.09245071733165539,13.085255916557966,-0.8140111697348397,45.24074924251948,-0.81581207971265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879132231404956,0.8491735537190069,False,False,False,False,0.03217711312258769,0.050418431137053576,False,False,False,False,-27.0,3297.8105962981404,False,False,False,False,721.0720882407417,False,False,False,False
2024-06-27 17:00:00+00:00,13.13,13.16,13.13,13.15,767.0,,,,,,,,,13.153448905867211,13.065628897602096,13.075087279316406,,,,,,13.06386524822695,13.07347170660367,13.118297857859902,13.078313964299,,,13.089730551396462,"rgba(38, 166, 154, 0.5)",0.09161553037235523,13.089303234534679,0.6625161172852473,48.336642220534586,-0.81581207971265,False,True,False,False,True,3.29155374812321,0.0,0.0,0.0,0.0,0,0.8896236012207525,0.8377416073245155,False,False,False,False,0.12332901490981765,0.08687372302343561,False,False,False,False,740.0,3258.15461806096,False,False,False,False,721.784148888172,False,False,False,False
2024-06-28 17:00:00+00:00,13.13,13.14,13.085,13.085,456.0,,,,,,,,,13.152517625005096,13.065902061719182,13.075260813135193,,,,,,13.068923552557617,13.074928838951312,13.118125704290495,13.078524319640096,,,13.090597559328428,#000000,0.09066585518981139,13.08990447364491,-0.054093943465730404,48.41498482200096,-0.81581207971265,False,True,False,False,True,1.5075065870095443,0.0,0.0,0.0,0.0,0,0.8828365878725588,0.8514902363823212,False,False,False,False,0.09199140564977114,0.08943256433660338,False,False,False,False,284.0,3212.043693749937,False,False,False,False,717.6634644092856,False,False,False,False
2024-07-01 17:00:00+00:00,13.2,13.26,13.2,13.26,497.0,,,,,,,,,13.154254273845666,13.067266018264558,13.076356575660244,,,,,,13.089891491985204,13.083264580369844,13.119634898882936,13.079990590685696,,,13.095808347099164,"rgba(0, 255, 255, 0.75)",0.09243030001229542,13.09435103512732,1.7921500292722754,52.72916019044414,-1.445234115628125,True,False,True,False,True,5.837251200298272,0.0,0.0,0.0,0.0,0,0.8974884674525881,0.8349564325986659,False,False,False,False,0.2066088413155516,0.1480207028260775,False,False,False,False,781.0,3174.353093846837,False,False,False,False,714.2423254261957,False,False,False,False
2024-07-02 17:00:00+00:00,13.21,13.21,13.195,13.21,300.0,,,,,,,,,13.154855146826653,13.06791430020815,13.076871012174532,,,,,,13.09782089552239,13.086865509761388,13.120268249453854,13.08067205131467,,,13.097895309323091,"rgba(38, 166, 154, 1.0)",0.09331932005484232,13.096154287147966,1.2199586622055256,54.0918221046188,-0.19048118095275868,True,False,True,False,True,4.472226349354905,0.0,0.0,0.0,0.0,0,0.8913377754997438,0.8380317785750884,False,False,False,False,0.17940941484361753,0.1637150588348475,False,False,False,False,481.0,3132.595681539134,False,False,False,False,707.8199637916811,False,False,False,False
2024-07-03 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,,,,,,13.154855146826653,13.06791430020815,13.076871012174532,,,,,,13.09782089552239,13.086865509761388,13.120268249453854,13.08067205131467,,,13.097895309323091,"rgba(0, 255, 255, 0.75)",0.09384393792188891,13.096154287147966,1.8524980590300255,56.307621223512925,1.9059684105952641,True,False,True,False,True,5.900975893639089,0.0,0.0,0.0,0.0,0,0.8888317035512096,0.8461142563046823,False,False,False,False,0.24672863157004205,0.20522184520244477,False,False,False,False,481.0,3091.485670972636,False,True,False,False,696.8460108646782,False,True,False,False
2024-07-04 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,,,,,,13.154855146826653,13.06791430020815,13.076871012174532,,,,,,13.09782089552239,13.086865509761388,13.120268249453854,13.08067205131467,,,13.097895309323091,"rgba(0, 255, 255, 0.75)",0.09458301087377506,13.096154287147966,1.838022613638698,57.78482063610902,3.33513029694695,True,False,True,False,True,5.900975893639089,0.0,0.0,0.0,0.0,0,0.8829953198127926,0.8543941757670297,False,False,False,False,0.24672863157004205,0.2259752383862434,False,False,False,False,481.0,3051.013024911045,False,True,False,False,686.0421967427452,False,True,False,False
2024-07-05 17:00:00+00:00,13.255,13.255,13.19,13.19,1020.0,,,,,,,13.211666666666666,13.211666666666666,13.157053801790868,13.0701785365,13.07867916009118,,,,,,13.11942511627907,13.098270023293315,13.122517106903068,13.083055768647535,,,13.12805698298204,"rgba(38, 166, 154, 0.5)",0.09301021933585389,13.120131958075202,0.7511867236062358,56.078913783256326,3.33513029694695,True,False,True,False,True,3.6879289303951204,0.0,0.0,0.0,0.0,0,0.8725388601036268,0.8559585492227969,False,False,False,False,0.199162507517499,0.2125688729518712,False,False,False,False,-539.0,2995.3539082457573,False,False,False,False,691.2198371033228,False,False,False,False
2024-07-08 17:00:00+00:00,13.195,13.215,13.17,13.21,402.0,,,,,,,13.207897327707453,13.207897327707453,13.157673966664179,13.070969178432582,13.079308408117702,,,,,,13.12491604639086,13.101748529920442,13.123245255672089,13.08387662740236,,,13.128614740890567,"rgba(38, 166, 154, 0.5)",0.0923454638013556,13.121193262923637,0.961679474233803,55.51012349216172,3.33513029694695,True,False,True,False,False,4.182118679253193,0.0,0.0,0.0,0.0,0,0.8695652173913043,0.860248447204968,False,False,False,False,0.16958549761284958,0.1910771852823604,False,False,False,False,-137.0,2946.790281761327,False,False,False,False,686.7358086211007,False,False,False,False
2024-07-09 17:00:00+00:00,13.21,13.23,13.195,13.195,2700.0,,,,,,,13.20709121785541,13.20709121785541,13.162164437504247,13.076368282738978,13.0836533488329,,,,,,13.150954347056743,13.121608244531688,13.128300304478907,13.089481108951064,,,13.136301389978373,"rgba(38, 166, 154, 0.5)",0.09280658954549438,13.129826843602011,0.7022470787598663,54.59619330568563,3.33513029694695,True,False,True,False,False,3.764388572838488,0.0,0.0,0.0,0.0,0,0.879373368146214,0.8574412532637066,False,False,False,False,0.18926771564985417,0.19017245046610728,False,False,False,False,-2837.0,2857.1191146022366,False,False,False,False,717.9492069370526,False,False,False,False
2024-07-10 17:00:00+00:00,13.22,13.26,13.21,13.22,1962.0,,,,,,,13.21447896120973,13.21447896120973,13.166400381922346,13.080685337954614,13.087193644374302,,,,,,13.165810901427342,13.134714655491187,13.132589622878108,13.09399209712519,,,13.14337161817695,"rgba(38, 166, 154, 0.5)",0.09345230512585641,13.136833296821493,0.8899374185206389,54.812204255727536,3.33513029694695,True,False,True,False,False,4.397834219980243,0.0,0.0,0.0,0.0,0,0.8836842105263156,0.8478947368421043,False,False,False,False,0.20972495158157906,0.19994870102384316,False,False,False,False,-875.0,2799.2568027479383,False,False,False,False,737.236816131827,False,False,False,False
2024-07-11 17:00:00+00:00,13.16,13.16,13.125,13.16,974.0,,,,,,,13.205350902049684,13.205350902049684,13.165857154617115,13.081616028212522,13.087919174443822,,,,,,13.16431934343877,13.135485852713177,13.132912499385874,13.094844529266188,,,13.141517376241872,#000000,0.09315452627633626,13.135854653780477,0.2591967044939683,52.673037670333045,6.541961458835338,True,False,True,False,False,2.7056411427858826,0.0,0.0,0.0,0.0,0,0.8770192808754559,0.8525273579989567,False,False,False,False,0.0989269688024803,0.14943783491316173,False,False,False,False,-1849.0,2727.19080580611,False,False,False,False,740.9075631685429,False,False,False,False
2024-07-12 17:00:00+00:00,13.2,13.2,13.16,13.16,1149.0,,,,,,,13.200868364404371,13.200868364404371,13.166113247672145,13.083080802464853,13.089098369519506,,,,,,13.165143819986202,13.137855832288771,13.133867302605431,13.096270582964372,,,13.141462965145557,#000000,0.0928278460862466,13.136322365550068,0.25507038510764235,51.24692661340339,5.03899093343523,True,False,False,False,False,2.7056411427858826,0.0,0.0,0.0,0.0,0,0.8799160985841635,0.8568432092291547,False,False,False,False,0.12384815474430086,0.1366429948287313,False,False,False,False,-1849.0,2656.242111142449,False,False,False,False,747.2345776930616,False,False,False,False
2024-07-15 17:00:00+00:00,13.16,13.16,13.145,13.145,3569.0,,,,,,,13.185451483242755,13.185451483242755,13.164563663145795,13.086243588385383,13.091602608415133,,,,,,13.161793234558719,13.139833318125135,13.134970089317067,13.099140859265471,,,13.138783369744246,#000000,0.09213620939176942,13.135113082353376,0.10730762326658753,49.68723355840662,3.434394551315769,False,False,False,False,False,2.2769160556743557,0.0,0.0,0.0,0.0,0,0.8762006403415153,0.8756670224119519,False,False,False,False,0.09232141485840474,0.11448220484356803,False,False,False,False,-5418.0,2531.0600629076825,False,False,False,False,790.9828788140994,False,False,False,False
2024-07-16 17:00:00+00:00,13.135,13.16,13.1,13.11,2217.0,,,,,,,13.175609709616714,13.175609709616714,13.162239484010952,13.087301441295413,13.092392908900946,,,,,,13.157146101300778,13.13831765762033,13.134496092697388,13.099917881184872,,,13.1358923318049,#000000,0.08713756339810004,13.133002799235815,-0.2639825849929243,47.247956809345084,1.0604209080855043,False,True,False,True,False,1.274936378862641,0.0,0.0,0.0,0.0,0,0.8718085106382978,0.8686170212765946,False,False,False,False,0.047177758311256916,0.08082998157741247,False,False,False,False,-7635.0,2373.4467285990363,False,False,False,False,813.091671390625,False,False,False,False
2024-07-17 17:00:00+00:00,13.17,13.18,13.15,13.18,600.0,,,,,,,13.175379063021083,13.175379063021083,13.162356098741936,13.087934895933076,13.092912523852565,,,,,,13.157553127858701,13.13908618017654,13.134883210971385,13.1005218117753,,,13.136222886150184,"rgba(38, 166, 154, 0.5)",0.08145152761829802,13.133389027784997,0.5722541194492203,48.8614625161256,1.0604209080855043,False,False,False,False,False,3.1755138559045157,0.0,0.0,0.0,0.0,0,0.8708820403825717,0.8687566418703495,False,False,False,False,0.07071457050689353,0.075772276042153,False,False,False,False,-7035.0,2227.5793374579657,False,False,False,False,809.7879245473596,False,False,False,False
2024-07-18 17:00:00+00:00,13.17,13.17,13.13,13.14,401.0,,,,,,,13.174611177804454,13.174611177804454,13.162200099181755,13.088234030212202,13.093151991171741,,,,,,13.157327510465658,13.13920711330363,13.134968458147661,13.100786053950625,,,13.136121956893575,#000000,0.0758480581684923,13.13335921398987,0.08755380388748513,48.23887212639591,1.0604209080855043,False,False,False,True,False,2.017810043416805,0.0,0.0,0.0,0.0,0,0.8602035350830208,0.8746652383502934,False,False,False,False,0.05093946062891548,0.06335586833553425,False,False,False,False,-7436.0,2077.7564019935007,False,False,False,False,803.4501272675554,False,False,False,False
2024-07-19 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,13.174611177804454,13.174611177804454,13.162200099181755,13.088234030212202,13.093151991171741,,,,,,13.157327510465658,13.13920711330363,13.134968458147661,13.100786053950625,,,13.136121956893575,#000000,0.07279410678059783,13.13335921398987,0.1599138518893458,48.063540574531935,1.0604209080855043,False,False,False,True,False,2.1554067309579814,0.0,0.0,0.0,0.0,0,0.8581445523193095,0.8786407766990281,False,False,False,False,0.044357352973688466,0.05385661065461136,False,False,False,False,-7436.0,1930.2563027377876,False,False,False,False,790.9935361471282,False,False,False,False
2024-07-22 17:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,13.174611177804454,13.174611177804454,13.162200099181755,13.088234030212202,13.093151991171741,,,,,,13.157327510465658,13.13920711330363,13.134968458147661,13.100786053950625,,,13.136121956893575,#000000,0.07238305261806395,13.13335921398987,-0.46087050467314833,46.02568846792933,-0.39604233194092586,False,True,False,True,False,0.8422435613903794,0.0,0.0,0.0,0.0,0,0.8495382944052146,0.8886474741988039,False,False,False,False,-0.014777257663652255,0.019539676495479552,False,False,False,False,-7436.0,1785.043026726349,False,False,False,False,778.7300704704286,False,False,False,False
2024-07-23 17:00:00+00:00,13.135,13.135,13.115,13.13,222.0,,,,,,,13.173911671924289,13.173911671924289,13.162005573091342,13.08834209370858,13.093234444493698,,,,,,13.156979714884267,13.139097326287564,13.134935341084018,13.100867841535116,,,13.135920630992574,#000000,0.07238305261806395,13.133212166886073,-0.04437733378035067,46.27438347606186,-0.39604233194092586,False,True,False,True,False,1.6910177883866773,0.0,0.0,0.0,0.0,0,0.8478735005452562,0.8854961832061059,False,False,False,False,0.018061595996163724,0.018800636245821636,False,False,False,False,-7214.0,1645.5229798003588,False,False,False,False,770.0985965096468,False,False,False,False
2024-07-24 17:00:00+00:00,13.04,13.1,13.04,13.1,603.0,,,,,,,13.170331879385548,13.170331879385548,13.160804033531774,13.088278865048546,13.09314659268963,,,,,,13.154678794487955,13.137724663918956,13.134346476102442,13.100690241630446,,,13.134481491797873,#000000,0.07249647397454471,13.13201124290371,-0.4415558598746499,45.107813219500535,-1.5829459868967248,False,True,False,True,False,0.8056754212059545,0.0,0.0,0.0,0.0,0,0.8470332063146433,0.8845944474686979,False,False,False,False,-0.054232265094018184,-0.017715814424098274,False,False,False,False,-7817.0,1498.817197167795,False,False,False,False,767.5079205947685,False,False,False,False
2024-07-25 17:00:00+00:00,13.15,13.15,13.1,13.1,200.0,,,,,,,13.169661859874731,13.169661859874731,13.160590577519853,13.088350050779248,13.093198263015482,,,,,,13.154305650993095,13.137563676210135,13.134283841711838,13.100735212708068,,,13.134261221409686,#000000,0.0724554538512863,13.131839681707657,-0.43943802730168,44.33009971512632,-2.4904140870837352,False,True,False,True,False,0.8056754212059545,0.0,0.0,0.0,0.0,0,0.851226158038147,0.8828337874659389,False,False,False,False,0.018061595996163724,0.00017289078603272522,False,False,False,False,-7817.0,1354.3859227931005,False,False,False,False,758.7093481824464,False,False,False,False
2024-07-26 17:00:00+00:00,13.13,13.13,13.08,13.08,38.0,,,,,,,13.169489111706213,13.169489111706213,13.160531893476357,13.088354011320682,13.093199710135378,,,,,,13.154198347377358,13.137504357672686,13.13425853808209,13.100733037933141,,,13.134195346601125,"rgba(239, 83, 80, 0.5)",0.07261914720336242,13.131785531672854,-0.71311126152217,42.85265957706941,-4.030332600566737,False,True,False,True,False,0.2030343866785529,0.0,0.0,0.0,0.0,0,0.8418732782369145,0.8991735537190071,False,False,False,False,-0.008209203665798063,-0.004018156439882669,False,False,False,False,-7855.0,1211.604745695533,False,False,False,False,747.5355598385325,False,False,False,False
2024-07-29 17:00:00+00:00,13.08,13.16,13.07,13.07,1924.0,,,,,,,13.162053649222328,13.162053649222328,13.157843263999512,13.088628205598868,13.093340394189307,,,,,,13.14952975764088,13.13493854377793,13.133130192641287,13.100713721569385,,,13.131359041984647,"rgba(239, 83, 80, 0.5)",0.07155965192611598,13.12944631700437,-0.830723954131947,41.382902396629454,-5.517780536129955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298572996706914,0.8973655323819967,False,False,False,False,0.0049253463101913975,0.0004535949351543644,False,False,False,False,-9779.0,1041.2077728940517,False,False,False,False,765.7753186007259,False,False,False,False
2024-07-30 17:00:00+00:00,13.15,13.15,13.13,13.14,710.0,,,,,,,13.161215914967988,13.161215914967988,13.157555515176298,13.089070695184143,13.09369390999989,,,,,,13.149236165350459,13.135063179921158,13.13321268702996,13.101092068616286,,,13.13126178346824,#000000,0.07116109120090844,13.129421844712684,0.1486508302332083,44.97958500551549,-8.344105556645196,False,True,False,True,True,2.0054683541687055,0.0,0.0,0.0,0.0,1,0.8298800436205016,0.8898582333696825,False,False,False,False,0.03777908410340103,0.019116339519277697,False,False,False,False,-9069.0,884.4603655623611,False,False,False,False,764.9105849790092,False,False,False,False
2024-07-31 17:00:00+00:00,13.16,13.165,13.13,13.135,1517.0,,,,,,,13.159873482449195,13.159873482449195,13.157081796358105,13.090051282967629,13.094484675375588,,,,,,13.148871609059697,13.135476551345416,13.13346585755982,13.101943731919215,,,13.13123582994265,#000000,0.07109839647970337,13.132574090044494,0.034120459470528566,47.071165960076314,-6.472334111802887,False,True,False,True,True,1.8483808881311674,0.0,0.0,0.0,0.0,1,0.8345166575641725,0.8880393227744391,False,False,False,False,0.04764789111366199,0.03338211531646984,False,False,False,False,-10586.0,706.6237707474407,False,False,False,False,776.5708859870865,False,False,False,False
2024-08-01 17:00:00+00:00,13.09,13.09,13.075,13.09,356.0,,,,,,,13.158577287168514,13.158577287168514,13.156522730573716,13.09002995183982,13.09444934996094,,,,,,13.147959120885002,13.134891335026815,13.13318300300005,13.101863940808943,,,13.130672667381369,"rgba(239, 83, 80, 0.5)",0.0710523851918045,13.131397679043802,-0.5826360217471971,45.88061696172721,-6.472334111802887,False,True,False,True,True,0.43515945941212664,0.0,0.0,0.0,0.0,1,0.8363338788870703,0.890343698854336,False,False,False,False,-0.037779215634209155,-0.0021985501588696575,False,False,False,False,-10942.0,526.0249525963177,False,False,False,False,770.0504071345736,False,False,False,False
2024-08-02 17:00:00+00:00,12.93,12.94,12.69,12.775,2046.0,,,,,,,13.12628011204482,13.12628011204482,13.141379955227412,13.083197236762873,13.088313598962065,,,,,,13.121683787625937,13.114074967432016,13.122424300103102,13.093953329126048,,,13.113065266592121,"rgba(255, 26, 202, 1.0)",0.08226659585029522,13.105009973587821,-4.011469906793722,37.20350178474701,-8.33823785546359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132561809573906,0.8995265649658063,False,False,False,False,-0.34282825441539394,-0.1725134022871318,False,False,False,False,-12988.0,316.50518588939804,False,False,False,False,789.8325713650452,False,False,False,False
2024-08-05 17:00:00+00:00,12.39,12.39,12.35,12.35,300.0,,,,,,,13.116289538774918,13.116289538774918,13.136541958573426,13.08070486335519,13.086092685251367,,,,,12.363333333333335,13.113339568433279,13.10726078099157,13.118829268292684,13.091141197199669,,,13.032982273298035,"rgba(255, 26, 202, 1.0)",0.12171181440504691,13.052357977618502,-5.770663933092913,28.42728848373564,-15.905229165737808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189699133095356,0.9189189189189177,False,False,False,False,-0.34282825441539394,-0.25767082835126287,False,False,False,False,-13288.0,105.58262486785696,False,False,False,False,782.238267933029,False,False,False,False
