date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_799,aVWAP_peak_780,aVWAP_peak_743,aVWAP_peak_600,aVWAP_peak_538,aVWAP_peak_514,aVWAP_peak_446,aVWAP_peak_420,aVWAP_peak_401,aVWAP_peak_351,aVWAP_peak_321,aVWAP_peak_207,aVWAP_peak_179,aVWAP_peak_130,aVWAP_peak_100,aVWAP_peak_78,aVWAP_peak_64,aVWAP_peak_32,aVWAP_valley_855,aVWAP_valley_778,aVWAP_valley_761,aVWAP_valley_684,aVWAP_valley_662,aVWAP_valley_630,aVWAP_valley_570,aVWAP_valley_544,aVWAP_valley_528,aVWAP_valley_488,aVWAP_valley_444,aVWAP_valley_378,aVWAP_valley_332,aVWAP_valley_284,aVWAP_valley_222,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_96,aVWAP_valley_59,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_606,aVWAP_OB_bull_544,aVWAP_OB_bull_222,aVWAP_OB_bull_150,aVWAP_OB_bull_111,aVWAP_OB_bear_514,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,14.135,14.27,14.1,14.1,49947.0,,,14.201798848261332,13.670727414672802,12.488974704607902,11.742110832045073,11.544857802298733,11.26683513086106,11.243141031973906,11.216899472430358,11.108928239444971,10.998162284293564,10.604879305402843,10.473595439849245,10.377917184237743,10.293732050895176,10.21470219899241,10.063145126615746,9.909600541905107,,13.604619440469003,13.696254982250803,13.241217855787792,13.129598516674939,12.874113948653187,12.085044342308725,11.782679767469865,11.623934523533435,11.382751490146104,11.263433540107672,11.15850834668661,11.049012550487438,10.849354479045852,10.668741678825025,10.415747566083413,10.317617022083459,10.284380490406335,10.025030814025772,9.941916118565388,9.881334849247818,12.610190255361912,11.782679767469865,10.668741678825025,10.415747566083413,10.317617022083459,11.544857802298733,11.93986322114956,"rgba(0, 255, 0, 1.0)",0.3145055464361793,12.825387060409657,4.052751864104223,55.34930992929917,-7.348608823363605,False,False,True,False,True,15.747492270117242,0.0,0.0,0.0,0.0,0,1.0395638629283486,0.8813084112149535,False,False,False,False,0.3087832131797092,0.3003136649980367,False,False,False,False,1320163.0,1417990.9529959348,False,False,False,False,52117.15904435817,False,False,False,False
2025-09-24 18:00:00+00:00,14.105,14.205,14.095,14.175,54271.0,,,14.194651221512519,13.681388384076238,12.499508322519441,11.753650561130856,11.555979664563468,11.276440103057283,11.252242244051805,11.22569941255659,11.117264819649678,11.006167301056983,10.612115933799643,10.480716369208752,10.384995352278072,10.300778090512134,10.221719886377352,10.070114347931312,9.916512760865224,,13.633704481941828,13.709571528832438,13.250781698920658,13.139517278244485,12.884636162215143,12.096329839646952,11.79426292110625,11.635316548151117,11.393377041917509,11.2730034220954,11.167033412740066,11.057173605963143,10.85691554433405,10.676065418365146,10.42284486229169,10.324670126081688,10.29142353183831,10.031994694423453,9.94886118829822,9.888207845823528,12.621139350618247,11.79426292110625,10.676065418365146,10.42284486229169,10.324670126081688,11.555979664563468,11.949711874897949,"rgba(0, 255, 0, 1.0)",0.3173877470577026,12.836178470865544,4.218252095570193,56.94377250167681,-5.197230332160331,False,False,True,False,True,16.840476812276243,0.0,0.0,0.0,0.0,0,1.04,0.8893750000000002,False,False,False,False,0.2997374925973877,0.3000255787977122,False,False,False,False,1374434.0,1417315.6513990986,False,False,False,False,52150.551927391374,False,False,False,False
2025-09-24 19:00:00+00:00,14.175,14.23,14.12,14.135,202627.0,,,14.182103584872008,13.717635285226788,12.53776585056976,11.795836884171369,11.596733142572972,11.311785223778752,11.28576468212246,11.258131670479283,11.148025353104684,11.035731162577415,10.638901372907027,10.50708558228189,10.41121304978936,10.326882316701896,10.247723977779586,10.095947491581276,9.942142901908037,,13.720269645783182,13.753490588215177,13.284917740173096,13.17503448313707,12.922542532214056,12.137467871823086,11.836589251322065,11.676979097623375,11.432386955757051,11.308222014195561,11.198474040532519,11.08730129160023,10.884871081180101,10.703165815711454,10.449130670398931,10.350799043206706,10.317517231882944,10.057809912294355,9.974610835041524,9.913694812569545,12.660771443294403,11.836589251322065,10.703165815711454,10.449130670398931,10.350799043206706,11.596733142572972,11.98520506486602,"rgba(0, 255, 0, 1.0)",0.31880566816547895,12.87444528904241,3.9539909005108664,57.25714151006915,-4.073131923205338,False,False,True,False,True,15.927675979589235,0.0,0.0,0.0,0.0,0,1.0355029585798812,0.8875739644970417,False,False,False,False,0.30619377836953765,0.3031096785836249,False,False,False,False,1171807.0,1413509.3157184925,False,False,False,False,54483.5201145636,False,False,False,False
2025-09-25 14:00:00+00:00,14.26,14.295,14.065,14.075,47440.0,,,14.179069264517018,13.72505551212428,12.546380487660295,11.805432992473957,11.60603023880485,11.319887976524107,11.293456975005732,11.265578622712479,11.155098231186134,11.042536460058884,10.645084814579077,10.513176872220123,10.417271715261174,10.332916705700699,10.253736951201583,10.101924012166126,9.948075379289373,,13.73597116339961,13.762197131102651,13.292398455026204,13.182861734141133,12.930979459895482,12.146786284204428,11.846211678507803,11.686471473396072,11.441307024567315,11.316296407182284,11.205699059404447,11.094232859845514,10.891315027963463,10.709419636527777,10.4552041317531,10.356838610753801,10.323549394391657,10.063782978021043,9.98057023832983,9.919594844371899,12.669657677761574,11.846211678507803,10.709419636527777,10.4552041317531,10.356838610753801,11.60603023880485,11.99303035883244,"rgba(0, 255, 0, 1.0)",0.3190995918987269,12.882674468231077,3.736531045603257,56.320683038760485,-4.073131923205338,False,False,True,False,True,14.565145837629771,0.0,0.0,0.0,0.0,0,1.0341959334565616,0.8823166974738142,False,False,False,False,0.3074879959874262,0.30529883728552554,False,False,False,False,1124367.0,1409026.4891182058,False,False,False,False,54374.31825232231,False,False,False,False
2025-09-25 15:00:00+00:00,14.075,14.095,13.95,14.065,26195.0,,,14.17291670377762,13.728014624111362,12.550778108642218,11.810454362993593,11.610917011303991,11.324171447143723,11.297526033796524,11.269520085944572,11.158848394587551,11.046150631069832,10.648384400523659,10.516431506487034,10.420511738993953,10.3361460960112,10.256956983918517,10.10512829801437,9.951259580679194,,13.74198640533757,13.765526569672476,13.29595579646507,13.186649250458984,12.935177094977437,12.151617715149763,11.851241830896178,11.691452081805132,11.446010986263389,11.32056519185733,11.209526863665983,11.09791138693377,10.894744176997293,10.712754505314914,10.458450964399022,10.360070118573207,10.326777846928405,10.066986308294807,9.983768143970334,9.922762280881429,12.674161992282741,11.851241830896178,10.712754505314914,10.458450964399022,10.360070118573207,11.610917011303991,11.996752066387597,"rgba(0, 255, 0, 1.0)",0.3188919724459612,12.886342565310619,3.6961025567650934,55.49659243964945,-4.057388065708821,False,False,True,False,True,14.337475538810047,0.0,0.0,0.0,0.0,0,1.028238182934315,0.8956414978514428,False,False,False,False,0.26717255402121487,0.2862356956533702,False,False,False,False,1098172.0,1404207.0396745128,False,False,False,False,53937.42959724754,False,False,False,False
2025-09-25 16:00:00+00:00,14.065,14.08,13.915,13.945,22125.0,,,14.166124564711748,13.730019646197027,12.554331406233002,11.814570465153965,11.614933165819775,11.327703510437397,11.300882571920816,11.272772432347056,11.161946066586854,11.049138751870487,10.651119796383597,10.519131602058632,10.42320102141063,10.338827640408864,10.259631731601853,10.107791710953826,9.95390793084712,,13.745941129055474,13.767701714715464,13.298706193546915,13.189610682641035,12.938516657671292,12.1555571742351,11.855362772613734,11.695541171864877,11.449884200369135,11.324085293718351,11.212687233768817,11.100951439712073,10.897582576243602,10.715518090448091,10.461145386870381,10.36275311881824,10.329458730042646,10.069649340682686,9.98642754491442,9.925396990094043,12.677786128657909,11.855362772613734,10.715518090448091,10.461145386870381,10.36275311881824,11.614933165819775,11.999647548330627,"rgba(0, 255, 0, 1.0)",0.3159520148314649,12.889075904115185,3.3420394437049774,52.62489984363419,-4.057388065708821,False,False,False,False,True,11.640702031127148,0.0,0.0,0.0,0.0,0,1.0363188673437977,0.8959679901508161,False,False,False,False,0.2608536564588832,0.2735446760561267,False,False,False,False,1076047.0,1399119.2871214196,False,False,False,False,53444.213634499516,False,False,False,False
2025-09-25 17:00:00+00:00,13.945,13.99,13.895,13.9,20281.0,,,14.158690197976657,13.731455619832813,12.557455591159238,11.8182401188486,11.618522489635653,11.330870042908558,11.303892796458003,11.275690098059409,11.164727644111414,11.05182429521955,10.65358441311072,10.52156606914464,10.425626842013253,10.341247398231475,10.262046176670031,10.110197395343725,9.95630138405013,,13.748677418225377,13.769181276364218,13.301018274468776,13.19212975455106,12.941408250828932,12.159051574705613,11.859034744876231,11.699192159187296,11.453351926599401,11.327241226168848,11.21552390740726,11.103682583952494,10.900136291780049,10.71800721321972,10.463575412944895,10.365173935429185,10.33187799009626,10.072055029976655,9.98883069349321,9.927778369332106,12.680959478472701,11.859034744876231,10.71800721321972,10.463575412944895,10.365173935429185,11.618522489635653,12.002103596386236,"rgba(0, 255, 0, 1.0)",0.31361490128291675,12.89128933421046,3.2163990348136124,49.90162116403887,-4.057388065708821,False,False,False,False,False,10.65135145977947,0.0,0.0,0.0,0.0,0,1.0375269147954473,0.8991079667794529,False,False,False,False,0.24702272107020365,0.2602836985631652,False,False,False,False,1055766.0,1393795.9803443432,False,False,False,False,52930.05528357704,False,False,False,False
2025-09-25 18:00:00+00:00,13.905,14.025,13.84,13.96,40345.0,,,14.145982950700077,13.734440580119234,12.563688518671215,11.825548297061719,11.62567074441067,11.33717857241322,11.309890894285811,11.281504268663744,11.17027105500961,11.057176473510896,10.658496187840472,10.52641754584414,10.430460889373911,10.346069192512168,10.26685722940714,10.114990707994336,9.961070074283105,,13.754270069934323,13.772284899946914,13.305664269039463,13.197180045538248,12.947187593236352,12.166014265041667,11.866347675820766,11.70646291398847,11.460258511478672,11.333528701134462,11.221176968003952,11.109125563971979,10.905225936403431,10.722967893708274,10.468417914764373,10.369997890025227,10.336698773239695,10.076848276520446,9.993618726708414,9.932522993906627,12.687291547569249,11.866347675820766,10.722967893708274,10.468417914764373,10.369997890025227,11.62567074441067,12.007101753997345,"rgba(0, 255, 0, 1.0)",0.31050892546460085,13.011647104141677,3.0541888431688253,49.41996863578005,-4.057388065708821,False,True,False,False,False,11.635781795094275,0.0,0.0,0.0,0.0,0,1.0348091603053433,0.89557251908397,False,False,False,False,0.24434664671530404,0.25231517263923464,False,False,False,False,1096111.0,1389180.7093312526,False,False,False,False,52734.93814739755,False,False,False,False
2025-09-25 19:00:00+00:00,13.965,13.975,13.915,13.965,65068.0,,,14.129216446163616,13.739303968963975,12.573695603749123,11.837284647845548,11.637156529476615,11.347327737972279,11.319543840195486,11.29086310804576,11.179197021785106,11.065796546387418,10.666411037565133,10.534235849591292,10.438251371604217,10.353840132567278,10.27461103713284,10.122716231057083,9.968756231395261,,13.763083894710622,13.777343717651942,13.313132552618477,13.205290752876122,12.956461369813903,12.177192338525126,11.878090610878823,11.718142310825582,11.471361525619626,11.343644241037527,11.230278265568598,11.117890928876218,10.913425585578455,10.73096109704982,10.476221909149194,10.377772262059858,10.344468103893798,10.084573743374838,10.001335923199,9.940170515108619,12.697451256989424,11.878090610878823,10.73096109704982,10.476221909149194,10.377772262059858,11.637156529476615,12.015283827191235,"rgba(0, 255, 0, 1.0)",0.3044549553221448,13.018889903526428,3.1075536132183794,49.21412953831808,-4.057388065708821,False,True,False,False,False,11.718104137204925,0.0,0.0,0.0,0.0,0,1.038449801647848,0.8986878242294785,False,False,False,False,0.2474832827243333,0.24989922768178396,False,False,False,False,1161179.0,1385645.7991090624,False,False,False,False,52926.14840867821,False,False,False,False
2025-09-26 14:00:00+00:00,14.065,14.085,13.945,14.005,20238.0,,,14.126144215706908,13.741187449129312,12.576912984394566,11.841011452430516,11.640797854062075,11.350540726911243,11.322599926638762,11.29382594977286,11.182021411537256,11.06852270107517,10.668909848379684,10.536702858937788,10.440708669512906,10.356290484865083,10.277055286685329,10.125150302979998,9.971176734214385,,13.766488808589004,13.779381195580894,13.315635291959895,13.207977923275667,12.959482764922356,12.180757153986217,11.881820985363852,11.721847121737127,11.474877781496213,11.34684655986941,11.233158809705937,11.120663686577931,10.91601710497005,10.733485312623753,10.478683830185469,10.380223916373163,10.346917863705318,10.087007490562849,10.00376642274948,9.942578669760527,12.70072758963084,11.881820985363852,10.733485312623753,10.478683830185469,10.380223916373163,11.640797854062075,12.018036600827868,"rgba(0, 255, 0, 1.0)",0.29563647935990334,13.02185800923967,3.3255097371237072,50.04863603924622,-4.057388065708821,False,False,False,False,False,12.38220692807024,0.0,0.0,0.0,0.0,0,1.04004854368932,0.8922936893203888,False,False,False,False,0.2643136299822082,0.2571064288319961,False,False,False,False,1181417.0,1382479.4611383793,False,False,False,False,52419.355410094046,False,False,False,False
2025-09-26 15:00:00+00:00,14.005,14.075,13.975,14.01,25639.0,,,14.122742366741415,13.743608874061414,12.580991940346761,11.845732596124975,11.645411107225591,11.354612781222148,11.326473622215358,11.297581725126182,11.185601994058684,11.071978917862477,10.672078050513587,10.539830710663711,10.443824161757426,10.359397129158912,10.280154155370953,10.128236196694711,9.97424536405328,,13.770812893006449,13.782002897124324,13.318817966794748,13.211391654855468,12.963315856897493,12.185273946417587,11.88654662879539,11.726540518325708,11.479333069766424,11.350905125709662,11.236810459909657,11.124178904610948,10.919302836667724,10.736685719040233,10.481805200489012,10.38333222439964,10.350023751944986,10.090092951512295,10.00684772629053,9.945631650929299,12.704881144279003,11.88654662879539,10.736685719040233,10.481805200489012,10.38333222439964,11.645411107225591,12.021549298136813,"rgba(0, 255, 0, 1.0)",0.28792183311165165,13.02552685340651,3.4192375616465567,50.73281904414813,-4.057388065708821,False,False,False,False,False,12.465912925348697,0.0,0.0,0.0,0.0,1,1.041552926903245,0.8962693357597821,False,False,False,False,0.2626118098708878,0.2598591193514419,False,False,False,False,1207056.0,1379759.7175548386,False,False,False,False,52004.156101410415,False,False,False,False
2025-09-26 16:00:00+00:00,14.015,14.045,13.96,14.04,30132.0,,,14.118831485403277,13.746350896235098,12.585739765136333,11.851242293878352,11.650798607317425,11.359373626983842,11.331003525608352,11.301974377141304,11.18979110646481,11.076023600986883,10.67578825295298,10.543494246126865,10.44747358051865,10.363036478996777,10.283784659640903,10.131851969085155,9.97784135323325,,13.7756116300395,13.784948710525176,13.322495395184907,13.215342521876812,12.967764246804027,12.190539601101943,11.892060813591554,11.732019972841066,11.484538944351959,11.355650287624691,11.241082127242425,11.128292138297157,10.923149269678621,10.740433293523973,10.485461362304715,10.386973442699796,10.353662247547593,10.093708323251603,10.010458457834341,9.94920940445513,12.709710832089407,11.892060813591554,10.740433293523973,10.485461362304715,10.386973442699796,11.650798607317425,12.0256338596317,"rgba(0, 255, 0, 1.0)",0.2778118813906895,13.029543422307777,3.637197130065174,52.001474576410615,-3.3524833115031356,False,False,True,False,False,12.973558794562724,0.0,0.0,0.0,0.0,0,1.0353443022547224,0.9043266301035956,False,False,False,False,0.2551430265044462,0.25750107292794405,False,False,False,False,1237188.0,1377549.303329182,False,False,False,False,51665.05290603971,False,False,False,False
2025-09-26 17:00:00+00:00,14.04,14.215,13.98,14.16,31868.0,,,14.118813068503043,13.750283756284606,12.591087610718855,11.857315883561517,11.656717784787272,11.364585457494316,11.335961641048389,11.306781036263986,11.194369644176046,11.080439210022547,10.679824412960897,10.54747553636923,10.451436707451832,10.366986313374495,10.287722781233786,10.135770312005421,9.981734727261177,,13.782589755696346,13.789347755697607,13.326916730166639,13.220013478376703,12.972888358662747,12.196389305070381,11.89814404068812,11.738047650684681,11.490245423474581,11.360844765722103,11.245753392451658,11.132784897471351,10.927342532715551,10.744512245441232,10.489432909495308,10.39092596485904,10.35761089918455,10.097625317810865,10.01436850024431,9.95308243954276,12.715181494067759,11.89814404068812,10.744512245441232,10.489432909495308,10.39092596485904,11.656717784787272,12.030479993525645,"rgba(0, 255, 0, 1.0)",0.27751782671485875,13.035204680540385,4.053056096519913,55.67092459675099,0.4769100389859062,False,False,True,False,True,14.96284850773949,0.0,0.0,0.0,0.0,1,1.0335448776065275,0.8972499244484742,False,False,False,False,0.2800187577886895,0.2687599153583168,False,False,False,False,1269056.0,1375867.2366109001,False,False,False,False,51358.12185323289,False,False,False,False
2025-09-26 18:00:00+00:00,14.165,14.215,14.095,14.19,17840.0,,,14.119783383305334,13.752733700041919,12.594159351587763,11.860774127258066,11.660083831904107,11.367545559361234,11.338777628278864,11.309510826575963,11.19696877187608,11.08294475633529,10.68211146543534,10.54973054507036,10.453680762633232,10.369222283905264,10.289951620692314,10.137987055666525,9.98393650800392,,13.786918213943688,13.792114475894703,13.329520305912535,13.222746843445378,12.975857208402738,12.199730513966527,11.90160881574539,11.74147697307939,11.493487732730916,11.363794983762936,11.248405681882092,11.135334717371562,10.929720641536175,10.746824033179813,10.491681991074051,10.393163613643416,10.359846139521395,10.09984107994069,10.016579870595962,9.955272582940466,12.718330363970404,11.90160881574539,10.746824033179813,10.491681991074051,10.393163613643416,11.660083831904107,12.033317381712552,"rgba(0, 255, 0, 1.0)",0.2779975857054391,13.038612674561184,4.141716995552628,58.731226408307506,3.541305982992519,True,False,True,False,True,15.450058787365723,0.0,0.0,0.0,0.0,1,1.0361772686162192,0.9005125113053966,False,False,False,False,0.2963969781866596,0.2825784467724882,False,False,False,False,1286896.0,1374487.8375936768,False,False,False,False,50838.4610493068,False,False,False,False
2025-09-26 19:00:00+00:00,14.195,14.215,14.15,14.155,66458.0,,,14.12354422315781,13.761754980003605,12.605545688544572,11.873603191588288,11.672577186782014,11.378543907128208,11.349243297901813,11.319657825811651,11.206632874374145,11.092262881727917,10.690621157224115,10.558121721330119,10.462031532617862,10.37754324739867,10.298246291793703,10.14623713766316,9.992131324582099,,13.802487230117766,13.80225077977592,13.339154860306605,13.232862739917449,12.986849262667052,12.212120006400587,11.914460973206374,11.754202060584255,11.505527182931338,11.374756827702083,11.258266279087245,11.144816571137095,10.938567164857773,10.755425274778043,10.500051320446065,10.401490751159471,10.368164414121681,10.108087591144232,10.024810231531703,9.96342424198453,12.729994773146979,11.914460973206374,10.755425274778043,10.500051320446065,10.401490751159471,11.672577186782014,12.04382937710855,"rgba(0, 255, 0, 1.0)",0.2786651741421513,13.050611106619565,3.963139264819181,59.44522793730224,4.394124420868444,True,False,True,False,True,14.584592015831944,0.0,0.0,0.0,0.0,0,1.038855421686747,0.8993975903614462,False,False,False,False,0.3040942418012223,0.2933363442868553,False,False,False,False,1220438.0,1372099.468018581,False,False,False,False,51080.624443891196,False,False,False,False
2025-09-29 14:00:00+00:00,14.82,15.41,14.735,15.38,116023.0,,,14.238382074736084,13.812764166182921,12.637487465400921,11.90527047254227,11.702711142205352,11.40434784119939,11.373745537991804,11.343359179141347,11.22900097969982,11.113641694794282,10.709622808985522,10.576711545983244,10.480431482913952,10.395793674557307,10.316363875948241,10.164122102910202,10.009770334245522,,13.892685544284443,13.863146585360353,13.375034365392839,13.268286527665573,13.021362166067064,12.244239662510337,11.946349774507972,11.785168960717805,11.53408364541364,11.400467218342708,11.28118341836232,11.166657311133276,10.958643193873518,10.774708846102637,10.518531301143259,10.419778154519,10.386399858797441,10.125932378174625,10.042551555765714,9.980948363750592,12.763742098115301,11.946349774507972,10.774708846102637,10.518531301143259,10.419778154519,11.702711142205352,12.079294023304564,"rgba(0, 255, 0, 1.0)",0.33204095861594696,13.10898875243561,6.839551533132214,69.14506909589403,13.414868425942366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0362563237774027,0.8659359190556494,False,False,False,False,0.3428282316609365,0.3180822879738959,False,False,False,False,1336461.0,1371546.9336306958,False,False,False,False,52087.482979644825,False,False,False,False
2025-09-29 15:00:00+00:00,15.375,15.48,15.265,15.3,131909.0,,15.348333333333334,14.36098348065453,13.873293382524402,12.675267140791942,11.942413542930032,11.738026371827198,11.434591204498295,11.402477152604995,11.371157295392628,11.255231100162927,11.138703159728983,10.731862537907464,10.598455556044577,10.501942990279009,10.417121469884293,10.337528341348156,10.18500003312532,10.030347308882346,,13.993884269375515,13.934454651385133,13.41792765196226,13.310544112738276,13.06235488532553,12.282031848721441,11.983761601776752,11.821467536319616,11.56753506666653,11.430601602413414,11.30806020964812,11.192264130821034,10.982167027557423,10.797284938722207,10.54014041150632,10.441151708643376,10.407709161880904,10.146759682447076,10.063250345341936,10.001389412469507,12.803673959516184,11.983761601776752,10.797284938722207,10.54014041150632,10.441151708643376,11.738026371827198,12.304992667915299,"rgba(0, 255, 0, 1.0)",0.3723947097103033,13.346669071914866,5.245324053085201,74.15379618463952,17.71730865435994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0658482142857137,0.8638392857142857,False,False,False,False,0.34282823344844165,0.3304552607111688,False,False,False,False,1204552.0,1368957.8648922355,False,False,False,False,53325.02587918522,False,False,False,False
2025-09-29 16:00:00+00:00,15.305,15.31,15.175,15.235,46425.0,,15.320131335957623,14.393876430275423,13.891994383551364,12.687785518461254,11.954886250663835,11.74992515635506,11.444833636288042,11.412215670853234,11.380585187262257,11.26414118605343,11.147227871653985,10.739456608947714,10.605887760702574,10.509300517460831,10.42442014572873,10.3447746941775,10.192154681191424,10.037404870274505,,14.023645868005342,13.956149151589496,13.431761077380994,13.324241878227017,13.075773138860995,12.294652484271191,11.996315908799302,11.833680374620055,11.578835683776168,11.440807909708862,11.317183735137975,11.200968953658204,10.99018236874062,10.804989721318114,10.547529427385058,10.448464939396853,10.41500193892943,10.153898484802104,10.070348318170868,10.008401580460704,12.816850016619602,11.996315908799302,10.804989721318114,10.547529427385058,10.448464939396853,11.74992515635506,12.316671635258793,"rgba(0, 255, 0, 1.0)",0.4044371909726465,13.362610263566177,4.629618092072197,76.28093571377718,19.43717014118515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0617490919251185,0.8765018161497627,False,False,False,False,0.3156550583988347,0.32305515955500175,False,False,False,False,1158127.0,1365689.1693125109,False,False,False,False,53218.048733771495,False,False,False,False
2025-09-29 17:00:00+00:00,15.235,15.31,15.185,15.265,109400.0,,15.29473391512068,14.46352215599378,13.934518831133975,12.716958761752533,11.98402599346089,11.777753185293426,11.46883717329557,11.43504933167625,11.402697358727965,11.28505083505058,11.16724178479842,10.757303889953754,10.623358015228472,10.526597023302998,10.441579721332314,10.361812501462131,10.208979024109032,10.05400298319837,,14.089166561546767,14.005030486548202,13.463777642965177,13.355983398174736,13.106939331011771,12.324103923823381,12.025640646747192,11.86222888645781,11.60528838900812,11.46472768291273,11.338589197968885,11.221401681127276,11.009010499776378,10.823094967401236,10.564899232357662,10.465658361487362,10.432147793139338,10.170686006062045,10.087040825307456,10.02489359511521,12.847510508064898,12.025640646747192,10.823094967401236,10.564899232357662,10.465658361487362,11.777753185293426,12.34501490487095,"rgba(0, 255, 0, 1.0)",0.43453065702237587,13.39981577393992,4.292411124318057,77.84136633479469,20.85465037592462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0573656363130044,0.876357560568087,False,False,False,False,0.31669164959434615,0.31987340457467395,False,False,False,False,1267527.0,1364167.2752146423,False,False,False,False,54089.086737899066,False,False,False,False
2025-09-29 18:00:00+00:00,15.265,15.395,15.225,15.245,87325.0,,15.293243667440768,14.513632313087502,13.967453773079335,12.740088305105015,12.007164008983148,11.79987124301624,11.487956353516909,11.453246941904002,11.420326075135076,11.301730450582326,11.183213407137345,10.77155904772061,10.637313802969146,10.540414706549269,10.455288514987,10.375424431291988,10.222421070205451,10.067264944088375,,14.138087597374364,14.04250373402423,13.489021519308697,13.381033821636775,13.131579036868798,12.347470999984443,12.048921638443286,11.884908667354932,11.626331596470935,11.48378093664777,11.35566032274363,11.237704457819206,11.024043459420646,10.837554803218902,10.5787751768182,10.47939408029809,10.445845671660422,10.184098712809172,10.100377855368802,10.038071189361135,12.871784019372205,12.048921638443286,10.837554803218902,10.5787751768182,10.47939408029809,11.79987124301624,12.36786116521217,"rgba(0, 255, 0, 1.0)",0.4604807808692536,13.428919568217879,3.943878891870123,78.44480947383715,21.585729592199698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0581395348837206,0.8734772978959027,False,False,False,False,0.32970558743217526,0.3247894960034246,False,False,False,False,1180202.0,1361315.1004051128,False,False,False,False,54604.37221483086,False,False,False,False
2025-09-29 19:00:00+00:00,15.245,15.275,15.135,15.225,184304.0,,15.266364936543889,14.592964435838773,14.02821738179193,12.786135662406151,12.053833283656251,11.844643640179125,11.526885160702209,11.490338702876048,11.456285174696214,11.335813098279878,11.21589726801926,10.800847107493228,10.666014823630796,10.568849341295278,10.483513647322516,10.403463164298032,10.250133140332276,10.094627804584757,,14.223196644356888,14.110375698228124,13.53789697138008,13.429787098299679,13.180012699405749,12.394344272593829,12.095845526779186,11.930747125702066,11.669050994516533,11.522579101750056,11.3905167934944,11.271043702506306,11.054862926682079,10.867247293470314,10.607322712059274,10.507670636232,10.474049894223985,10.211755677475052,10.127890380328292,10.065264766584322,12.919886282832115,12.095845526779186,10.867247293470314,10.607322712059274,10.507670636232,11.844643640179125,12.4109954237662,"rgba(0, 255, 0, 1.0)",0.48411117589975217,13.480636433611423,3.6032292853941317,78.37225765634847,21.861972877656513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0551571980143408,0.8786541643684502,False,False,False,False,0.3077034918949281,0.31624649394917637,False,False,False,False,995898.0,1355649.719003483,False,False,False,False,56615.21915723658,False,False,False,False
2025-09-30 14:00:00+00:00,15.11,15.11,15.005,15.025,40961.0,,15.251374596606722,14.604141959340344,14.039152807129668,12.79545708173402,12.063489018281969,11.85395520832528,11.53504419611891,11.498121903971239,11.463837451587494,11.342988276786418,11.222792270589986,10.807062352034908,10.67211492463434,10.574898979241093,10.489523835110235,10.409438256584021,10.25604687154213,10.100474808294203,,14.237454037765644,14.122301693967952,13.547351149663724,13.439300877541902,13.189622705317168,12.403956144546362,12.105543451751247,11.940259806400144,11.677971569938697,11.530711669551236,11.39784729735815,11.278070338146858,11.06138150250686,10.87354313470501,10.61339394264874,10.513690352176274,10.480056182410376,10.217659593842273,10.133767623469668,10.071077149358338,12.92955903728123,12.105543451751247,10.87354313470501,10.61339394264874,10.513690352176274,11.85395520832528,12.41902680598532,"rgba(0, 255, 0, 1.0)",0.49952542342613615,13.489431682223634,3.074054383947543,73.95618940411437,21.861972877656513,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0423960612691465,0.8840262582056895,False,False,False,False,0.27737346433305415,0.2968099791411153,False,False,False,False,954937.0,1349437.1187088555,False,False,False,False,56372.518085031355,False,False,False,False
