date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_372,aVWAP_peak_355,aVWAP_peak_322,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_246,aVWAP_peak_180,aVWAP_peak_112,aVWAP_peak_92,aVWAP_peak_38,aVWAP_valley_431,aVWAP_valley_415,aVWAP_valley_384,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_103,aVWAP_valley_74,aVWAP_valley_49,aVWAP_valley_21,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,246.41,246.96,243.17,243.75,13174.0,,,,,,,,,244.62666666666667,238.24844626056665,241.4063867490347,,,,,,,,233.97858319358164,231.21900510462459,237.31036976902328,243.70831192877557,,238.64253852461044,#000000,15.80132024162471,238.3574475858725,0.34127226913116626,49.50362627043205,-6.845166092018772,True,False,False,False,True,0.1573955291843916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203914.0,-95302.66941799087,False,False,False,False,26525.000950495403,False,False,False,False
2024-06-13 17:00:00+00:00,242.41,245.58,242.41,245.16,16171.0,,,,,,,,,244.49257420344182,238.48405769841256,241.43130661817992,,,,,,,,234.8855264959384,231.43045268758888,237.37918168370962,243.71293789257697,,238.83086246854973,#000000,15.463456842586105,238.5324585820054,0.42859377986831854,53.65000552803381,-2.990788782764909,True,False,True,False,True,0.7899514383389032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187743.0,-96735.85283786699,False,False,False,False,26364.473803976092,False,False,False,False
2024-06-14 17:00:00+00:00,242.73,243.65,240.69,241.65,25672.0,,,,,,,,,243.32793530484514,238.68591270738438,241.43872124437368,,,,,,,,235.74994396857187,231.69318344523563,237.44941354497274,243.6944667372643,,238.8627967075211,#000000,15.177879403862676,238.5714619717835,0.2028305764132666,54.37229441152754,-2.261978262131258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213415.0,-98544.83186363649,False,False,False,False,26353.73777600747,False,False,False,False
2024-06-17 17:00:00+00:00,239.73,241.26,238.86,238.98,47899.0,,,,,,,,,241.63942746187826,238.78411413961302,241.39719126868127,,,,,,,,236.48020655628028,232.04817911436479,237.51152017662417,243.61583475256228,,238.7823533528577,#000000,14.929096349740009,238.5125073689045,0.03131419478739162,53.402052472594406,-2.261978262131258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261314.0,-101068.38485799871,False,False,False,False,26687.772849247664,False,False,False,False
2024-06-18 17:00:00+00:00,241.39,242.05,239.62,241.76,21574.0,,,,,,,,,241.55345481564783,238.8827135314964,241.39448930533385,,,,,,,,236.83865045036055,232.22624891893338,237.55610687326245,243.59410536074597,,238.8636813222543,#000000,14.815648228560002,238.59092222978467,0.21390071641322578,54.11016471835993,-2.053515375612932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239740.0,-103218.33237958013,False,False,False,False,26608.489549259328,False,False,False,False
2024-06-19 17:00:00+00:00,241.76,241.76,241.76,241.76,0.0,,,,,,,,,241.55345481564783,238.8827135314964,241.39448930533385,,,,,,,,236.83865045036055,232.22624891893338,237.55610687326245,243.59410536074597,,238.8636813222543,#000000,14.628678316214355,238.59092222978467,0.2166345927986354,54.582239548870284,-1.1913347323221544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239740.0,-105334.9473814471,False,False,False,False,26195.954827565383,False,False,False,False
2024-06-20 17:00:00+00:00,239.94,240.245,239.22,239.87,15639.0,,,,,,,,,241.3553436119575,238.9090492973857,241.38211524226173,,,,,,,,236.99380817946493,232.3319318783779,237.57570888121927,243.56994998770125,,238.8739867254812,#000000,14.294339176593525,238.60350852526528,0.08860091110812288,53.65290592019246,-1.1913347323221544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255379.0,-107661.21176313008,False,False,False,False,26032.281109308555,False,False,False,False
2024-06-21 17:00:00+00:00,238.76,240.43,238.22,239.94,27109.0,,,,,,,,,241.05945846637718,238.93916499986884,241.35785609266685,,,,,,,,237.20639653135936,232.50240249364663,237.60514061012776,243.52609972848245,,238.88521698893274,#000000,13.958187531415504,238.61887991868755,0.09464839746127614,53.078225904625086,-1.1913347323221544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228270.0,-109531.11545672496,False,False,False,False,26048.974425443306,False,False,False,False
2024-06-24 17:00:00+00:00,241.51,242.42,240.31,240.395,19118.0,,,,,,,,,241.05763323066242,239.00869870466417,241.35496214513103,,,,,,,,237.42045864109224,232.6426804418105,237.64125555058376,243.50722673786075,,238.94755935025788,#000000,13.767765025987769,238.6793094688726,0.12461648843431865,53.01579414649447,-1.1913347323221544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209152.0,-111075.6252946052,False,False,False,False,25941.517457606977,False,False,False,False
2024-06-25 17:00:00+00:00,237.58,238.585,237.2,237.41,13881.0,,,,,,,,,240.82706774139308,238.97875304710666,241.3310428243096,,,,,,,,237.43257913850394,232.70266357609555,237.64194019668756,243.47554587371124,,238.91279891397252,#000000,13.447439857151732,238.6498129963161,-0.09219695417761782,50.705176789556475,-1.1913347323221544,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223033.0,-112811.39854585163,False,False,False,False,25754.53269082237,False,False,False,False
2024-06-26 17:00:00+00:00,234.54,237.11,234.53,236.84,13580.0,,,,,,,,,240.5306517411306,238.91553842469887,241.29786052942782,,,,,,,,237.3858709085716,232.74207655192984,237.63104215550516,243.43649737809952,,238.8485053841948,#000000,13.266424101521963,238.59293377245137,-0.1321331022615408,48.75148841917719,2.9090150752224133,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236613.0,-114730.80321955934,False,False,False,False,25565.780246003418,False,False,False,False
2024-06-27 17:00:00+00:00,239.82,239.88,238.07,239.74,16402.0,,,,,,,,,240.4379865403521,238.92383154563893,241.28195699780335,,,,,,,,237.46415236128323,232.83019390413887,237.64511919759138,243.40955199646632,,238.8561132204677,#000000,13.163913283896527,238.60237525895195,0.08641995100649279,49.90236795844778,2.9090150752224133,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220211.0,-116366.15510762819,False,False,False,False,25423.70613366228,False,False,False,False
2024-06-28 17:00:00+00:00,241.815,242.49,240.28,242.35,23829.0,,,,,,,,,240.55698522851318,239.0265191725796,241.2866499691089,,,,,,,,237.71059178526093,233.00195279686727,237.69641187522188,243.393850711854,,238.95328021991511,#000000,13.10420416858244,239.03000967690235,0.253353067487866,52.56595018346764,2.9090150752224133,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196382.0,-117606.71084239364,False,False,False,False,25398.982007558985,False,False,False,False
2024-07-01 17:00:00+00:00,234.23,236.605,233.72,236.44,17108.0,,,,,,,,,240.2434989083774,238.93778363107728,241.24179980916543,,,,,,,,237.62562794561575,233.03739109489365,237.6774699506331,243.3425197451251,,238.87229872641257,#000000,13.028810477532517,238.37224427122092,-0.14830550145410246,49.85178674410213,2.9090150752224133,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213490.0,-119093.27346499219,False,False,False,False,25270.439650852644,False,False,False,False
2024-07-02 17:00:00+00:00,238.58,240.04,238.58,240.03,10580.0,,,,,,,,,240.21745602265946,238.9474015844686,241.23360490222692,,,,,,,,237.6721211892854,233.0921125116843,237.68781770083044,243.32715839556369,,238.88252461524553,#000000,12.853963392350765,238.54054160334303,0.1158754192145381,50.58376750314207,2.9090150752224133,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202910.0,-120392.75759731789,False,False,False,False,25042.68089657586,False,False,False,False
2024-07-03 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,240.21745602265946,238.9474015844686,241.23360490222692,,,,,,,,237.6721211892854,233.0921125116843,237.68781770083044,243.32715839556369,,238.88252461524553,#000000,12.562030552566151,238.54054160334303,0.15797274082028034,51.404807497831,2.9090150752224133,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.04684413964167073,-0.04684413964167073,False,False,False,False,-202910.0,-121672.09468883234,False,False,False,False,24654.422278024296,False,False,False,False
2024-07-04 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,240.21745602265946,238.9474015844686,241.23360490222692,,,,,,,,237.6721211892854,233.0921125116843,237.68781770083044,243.32715839556369,,238.88252461524553,#000000,12.217066515831622,238.54054160334303,0.16243329723100003,51.952167494290286,2.9090150752224133,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8686499475412057,0.8476072020848144,False,False,False,False,-0.04684413964167073,-0.04684413964167073,False,False,False,False,-202910.0,-122931.59709675741,False,False,False,False,24272.183172938647,False,False,False,False
2024-07-05 17:00:00+00:00,240.8,242.31,240.48,242.26,8385.0,,,,,,,,,240.2598224189217,238.98104704580805,241.23532478463684,,,,,,,,237.74748392879144,233.14894441017012,237.70524016139143,243.32189843338665,,238.91425159758657,#000000,11.906986577272747,238.70572760227668,0.2985030993910302,53.641333525015625,-0.1537747266528271,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697617997353331,0.8419378371958878,False,False,False,False,-0.03705490178160588,-0.04194952071163831,False,False,False,False,-194525.0,-124041.57233556737,False,False,False,False,24025.870255528745,False,False,False,False
2024-07-08 17:00:00+00:00,240.585,241.34,240.06,241.34,12656.0,,,,,,,,,240.28713900549462,239.01625970429362,241.23347685035705,,,,,,,,237.83478516588184,233.22570233248553,237.72621642103203,243.31032169157317,,238.94770016730254,#000000,11.659871446295892,238.82653388105118,0.21556550863580104,53.85419617415729,0.24963492516085495,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667056937056173,0.8419829129442509,False,False,False,False,-0.04487437939491002,-0.04341195005327417,False,False,False,False,-207181.0,-125330.55571020974,False,False,False,False,23849.593197303493,False,False,False,False
2024-07-09 17:00:00+00:00,239.64,240.88,239.64,240.265,13309.0,,,,,,,,,240.2860664766339,239.0396773753752,241.22764697309321,,,,,,,,237.90317835161414,233.29809538903103,237.7435308901189,243.2949898050797,,238.97045503727801,#000000,11.41126007720233,238.88147990801411,0.12124165803125453,52.92118285637381,0.24963492516085495,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707926444773936,0.8397157318881338,False,False,False,False,-0.04982761608852704,-0.0466197830709006,False,False,False,False,-220490.0,-126805.89593175687,False,False,False,False,23686.173147732894,False,False,False,False
2024-07-10 17:00:00+00:00,239.465,240.37,239.09,240.26,21733.0,,,,,,,,,240.26165844727495,239.06550509661162,241.2148320830398,,,,,,,,237.99132091952714,233.407294461129,237.76738679783202,243.26739073667417,,238.9964840774412,#000000,11.100537676694492,238.9225776260631,0.12048266605543015,52.293885187819214,0.24963492516085495,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657640298074796,0.8424534897600742,False,False,False,False,-0.055797282293041275,-0.05120853268197094,False,False,False,False,-242223.0,-128595.30839793118,False,False,False,False,23655.891393504477,False,False,False,False
2024-07-11 17:00:00+00:00,249.955,253.16,249.725,252.83,21569.0,,,,,,,,,240.96044425523385,239.4342081366235,241.3167738322244,,,,,,,,238.57341219872674,233.70574698968215,237.9204500688514,243.33665621141938,,239.32109881325167,"rgba(38, 166, 154, 1.0)",10.725241274087482,239.62405843232972,1.2312955233535177,59.510016731791985,5.790184975117043,True,False,True,False,True,5.1746774496626635,0.0,0.0,0.0,0.0,0,0.8691038326130849,0.8387949877363059,False,False,False,False,0.07596265482130347,0.012377061069666268,False,False,False,False,-220654.0,-130022.57493439736,False,False,False,False,23623.536488178826,False,False,False,False
2024-07-12 17:00:00+00:00,257.91,260.04,257.21,258.07,18307.0,,,,,,,,,241.80768403076553,239.8864217483546,241.4542537793566,,,,,,,,239.25466101234565,234.03989301732818,238.10729325425572,243.4387590039481,,239.71270940662203,"rgba(0, 255, 255, 0.75)",10.443158322018347,240.3681421253698,1.6950674622357897,65.88345026875206,11.37218643785804,True,False,True,False,True,7.556639093964698,0.0,0.0,0.0,0.0,0,0.8767788242127538,0.839181844583662,False,False,False,False,0.15778824063039093,0.0850826508500286,False,False,False,False,-202347.0,-131143.88385014312,False,False,False,False,23541.109565881477,False,False,False,False
2024-07-15 17:00:00+00:00,260.19,260.63,258.12,259.125,11443.0,,,,,,,,,242.32181838233905,240.17079456178016,241.54332435849935,,,,,,,,239.6751238954335,234.25133938108252,238.2271832545318,243.50546500026226,,239.9564355477041,"rgba(0, 255, 255, 0.75)",10.386853630977654,240.788478268773,1.7653586333921505,70.41131251899354,15.121196488810938,True,False,True,False,True,8.026017423656985,0.0,0.0,0.0,0.0,0,0.8829229679623383,0.8372453443319589,False,False,False,False,0.16643572231790932,0.12575918658396895,False,False,False,False,-190904.0,-132070.39727882307,False,False,False,False,23353.54197571277,False,False,False,False
2024-07-16 17:00:00+00:00,261.725,264.76,261.725,264.67,14980.0,,,,,,,,,243.11495255098757,240.61402926189155,241.68733958561032,,,,,,,,240.317944562835,234.57084709988564,238.41464946766544,243.6161962219309,,240.33370839297237,"rgba(0, 255, 0, 1.0)",10.626593551722763,241.41386360232013,2.188484605578016,74.71657567999756,18.70907256737715,True,False,True,False,True,10.435911050391752,0.0,0.0,0.0,0.0,0,0.8841042837340949,0.8315640070053706,False,False,False,False,0.21145214528766573,0.16860566593581733,False,False,False,False,-175924.0,-132750.29809620566,False,False,False,False,23223.71961950017,False,False,False,False
2024-07-17 17:00:00+00:00,261.92,262.48,259.42,259.435,20664.0,,,,,,,,,243.95799227603806,241.1159119065116,241.8538925816322,,,,,,,,241.03384296745355,234.95214687069648,238.63589474294687,243.7424162816853,,240.75601394670915,"rgba(0, 255, 255, 0.75)",10.705778038302855,242.03696174152552,1.625107320199264,72.96385393028936,18.70907256737715,True,False,True,False,True,7.573566875829737,0.0,0.0,0.0,0.0,0,0.8744424676238158,0.8349704166494273,False,False,False,False,0.1846776396504171,0.17664165279311722,False,False,False,False,-196588.0,-133740.02990866758,False,False,False,False,23184.03404400404,False,False,False,False
2024-07-18 17:00:00+00:00,272.07,272.195,263.875,264.04,23335.0,,,,,,,,,245.14242074800404,241.82686403281602,242.10058219587967,,,,,,,,242.025083210462,235.47188660314018,238.9506342329111,243.9352553026924,,241.35038947512936,"rgba(0, 255, 255, 0.75)",10.982545622958396,242.89814058427828,1.9250418019230322,73.23505951430573,18.70907256737715,True,False,True,False,True,9.542045490160547,0.0,0.0,0.0,0.0,0,0.8734230822481208,0.8236132489595807,False,False,False,False,0.2684543391282685,0.22254799596069286,False,False,False,False,-173253.0,-134352.6340961301,False,False,False,False,23186.374601461343,False,False,False,False
2024-07-19 17:00:00+00:00,267.02,267.02,259.91,260.27,47093.0,,,,,,,,,246.78356527197215,242.91923082256963,242.4992869701703,,,,,,,,243.49812515863647,236.33301001624514,239.46956486086668,244.24300540427666,,242.24939835781953,"rgba(38, 166, 154, 1.0)",11.077963089675759,244.02098656644588,1.4667871071621064,70.58191649451786,18.70907256737715,True,False,True,False,False,7.52927532392685,0.0,0.0,0.0,0.0,0,0.8669588519218046,0.8344552601417344,False,False,False,False,0.21406614056838394,0.21830706826453838,False,False,False,False,-220346.0,-135685.86457525985,False,False,False,False,23557.019956477445,False,False,False,False
2024-07-22 17:00:00+00:00,269.425,270.12,267.95,269.775,17926.0,,,,,,,,,247.56951863638488,243.44149521543443,242.69803789217627,,,,,,,,244.188680753313,236.72926031503442,239.718596639201,244.40085608432332,,242.67806364798102,"rgba(0, 255, 0, 1.0)",11.398232314350068,244.56533753825823,2.211716849287539,71.66445357242301,18.70907256737715,True,False,True,False,False,11.423345734049612,0.0,0.0,0.0,0.0,0,0.8701563073779001,0.8231203997892487,False,False,False,False,0.28055443007505604,0.2494307491697972,False,False,False,False,-202420.0,-136720.50233378296,False,False,False,False,23469.7173214933,False,False,False,False
2024-07-23 17:00:00+00:00,266.68,268.28,264.96,264.96,20779.0,,,,,,,,,248.2893939703261,243.94939460707795,242.89734125632256,,,,,,,,244.8474402311392,237.13261068389804,239.97127453554958,244.5580332385439,,243.09221264612248,"rgba(0, 255, 255, 0.75)",11.457080045595099,245.05519859428364,1.7373363305922904,69.35656096228146,18.70907256737715,True,False,True,False,False,8.919713624318057,0.0,0.0,0.0,0.0,0,0.8630765688150613,0.8228189837937416,False,False,False,False,0.251462078519203,0.2504464138445001,False,False,False,False,-223199.0,-138061.25423558478,False,False,False,False,23428.00077387325,False,False,False,False
2024-07-24 17:00:00+00:00,263.6,264.39,260.31,260.835,25993.0,,,,,,,,,248.91869533328097,244.43820057809833,243.09735502103737,,,,,,,,245.46443321667996,237.5504424929482,240.2305694537554,244.71350144809293,,243.4875996491276,"rgba(38, 166, 154, 1.0)",11.67005766369113,245.4750935724654,1.3161808510444315,65.52911139783612,21.799781826612474,True,False,True,False,False,6.846979115473999,0.0,0.0,0.0,0.0,0,0.8606946259554079,0.828442437923251,False,False,False,False,0.2009949760959367,0.2257206949702184,False,False,False,False,-249192.0,-139784.2115342579,False,False,False,False,23467.76820373568,False,False,False,False
2024-07-25 17:00:00+00:00,272.82,273.61,267.27,267.27,20076.0,,,,,,,,,249.62707362042175,244.95358336540772,243.30993518941114,,,,,,,,246.11673318318435,237.96078727356968,240.49506208783467,244.88367949243042,,243.90669345889427,"rgba(0, 255, 255, 0.75)",12.044441584443973,245.96316603755554,1.7690179999679965,65.18106257596364,21.277567467197954,True,False,True,False,False,9.425171783891525,0.0,0.0,0.0,0.0,0,0.8624020113057873,0.8189980948811645,False,False,False,False,0.29769224567130276,0.26170647032076055,False,False,False,False,-229116.0,-141169.200502719,False,False,False,False,23415.18265018939,False,False,False,False
2024-07-26 17:00:00+00:00,270.195,272.28,269.55,271.8,11836.0,,,,,,,,,250.05871756051957,245.26955585176518,243.44232843678685,,,,,,,,246.51380041372877,238.21156785731952,240.65847804650505,244.99031273491542,,244.16353727164866,"rgba(0, 255, 0, 1.0)",12.565250950914653,246.26190826522625,2.032437858546294,66.25767287189038,21.277567467197954,True,False,True,False,False,11.159962023896433,0.0,0.0,0.0,0.0,0,0.8608891652417223,0.8184828229441942,False,False,False,False,0.3035243413635588,0.2826154058421597,False,False,False,False,-217280.0,-142349.21289802567,False,False,False,False,23235.660438558545,False,False,False,False
2024-07-29 17:00:00+00:00,274.19,275.395,273.6,273.97,17877.0,,,,,,,,,250.77013444656393,245.78818657433072,243.66207227773896,,,,,,,,247.16289304813296,238.61830268678176,240.92683556007023,245.16866368687533,,244.58529832578486,"rgba(0, 255, 0, 1.0)",13.143081114761152,246.75688466214874,2.0705278389621986,67.56742396120285,21.277567467197954,True,False,True,False,False,11.974963454154025,0.0,0.0,0.0,0.0,0,0.8704399078808698,0.8142394316718063,False,False,False,False,0.34282825316396587,0.3127218295030628,False,False,False,False,-199403.0,-143233.76773681596,False,False,False,False,23152.58043175919,False,False,False,False
2024-07-30 17:00:00+00:00,274.89,279.24,274.43,278.46,15733.0,,,,,,,,,251.43943488213446,246.27678956749665,243.8719044946005,,,,,,,,247.77106969556618,238.99873825823528,241.1807776324342,245.34010132419402,,244.98268797923734,"rgba(0, 255, 0, 1.0)",13.834888281651128,247.22452187351382,2.2577325881202093,69.59066087691498,21.277567467197954,True,False,True,False,True,13.629162684049366,0.0,0.0,0.0,0.0,0,0.8690390625000003,0.8089843750000001,False,False,False,False,0.342828253211513,0.3277750413572879,False,False,False,False,-183670.0,-143860.6860664777,False,False,False,False,23037.548177003235,False,False,False,False
2024-07-31 17:00:00+00:00,280.725,282.43,278.79,279.37,15811.0,,,,,,,,,252.14849838828152,246.79598459538738,244.0976904433548,,,,,,,,248.41399855156973,239.40115483556886,241.45204550035177,245.52556455378868,,245.4049909811861,"rgba(0, 255, 0, 1.0)",14.50178435743517,247.72160284699163,2.1823795177854795,71.16540122168567,21.277567467197954,True,False,True,False,True,13.96048808788455,0.0,0.0,0.0,0.0,0,0.8734311831908855,0.8040161710313336,False,False,False,False,0.34282825328111227,0.3353016473192001,False,False,False,False,-167859.0,-144232.75294916797,False,False,False,False,22925.508670383027,False,False,False,False
2024-08-01 17:00:00+00:00,278.89,282.63,276.8,282.25,17504.0,,,,,,,,,252.9034413847544,247.35859872424516,244.3468846751522,,,,,,,,249.10447651238954,239.84147691935337,241.75076931491267,245.73072593583848,,245.8623390666637,"rgba(0, 255, 0, 1.0)",14.932625732913852,248.25232594157666,2.2767378401165663,72.9331911710699,17.860142229302213,True,False,True,False,True,15.006465145050761,0.0,0.0,0.0,0.0,0,0.8788412467321027,0.8021572034627971,False,False,False,False,0.33270998258581014,0.33400581495250514,False,False,False,False,-150355.0,-144327.6715080956,False,False,False,False,22841.45427239259,False,False,False,False
2024-08-02 17:00:00+00:00,282.51,287.04,280.23,284.695,25553.0,,,,,,,,,254.06421087986038,248.22847390125557,244.73847905527373,,,,,,,,250.16505579801188,240.52033888899248,242.21656153687903,246.05501027268807,,246.56973290470873,"rgba(0, 255, 0, 1.0)",15.360520474653642,249.07209594587007,2.3191208991199996,74.69334393989907,19.741060155603492,True,False,True,False,True,15.884024035428617,0.0,0.0,0.0,0.0,0,0.8917313770632536,0.7948647910406994,False,False,False,False,0.3428282533313329,0.33841703414191904,False,False,False,False,-124802.0,-144024.94791882279,False,False,False,False,22883.49374103767,False,False,False,False
2024-08-05 17:00:00+00:00,284.61,284.61,278.37,278.62,41563.0,,,,,,,,,255.57984009335124,249.4298984739931,245.30452268486735,,,,,,,,251.59606105199904,241.49671879806863,242.8917518808871,246.52390195562592,,247.54609927697032,"rgba(0, 255, 255, 0.75)",15.597508224707598,250.1531902831593,1.8250870143313789,71.39071095095989,19.741060155603492,True,False,True,False,False,12.634005597188246,0.0,0.0,0.0,0.0,0,0.8864449491335594,0.8029897644899358,False,False,False,False,0.31974812098231004,0.32908257756211456,False,False,False,False,-166365.0,-144371.3053154302,False,False,False,False,23173.098489238637,False,False,False,False
2024-08-06 17:00:00+00:00,284.415,285.205,279.8,280.185,39544.0,,,,,,,,,256.93086592065646,250.5337355031978,245.84443447744627,,,,,,,,252.88907714911036,242.4095900446169,243.53214984305757,246.97361420201224,,248.44478102001395,"rgba(0, 255, 255, 0.75)",15.949652645826607,251.13013814635661,1.8216611044031668,69.74533121032326,19.741060155603492,True,False,True,False,False,13.214803041090523,0.0,0.0,0.0,0.0,0,0.8856383814883516,0.8124155060206876,False,False,False,False,0.3306001908702183,0.32984138421616643,False,False,False,False,-126821.0,-144099.2075586018,False,False,False,False,23426.910915762066,False,False,False,False
2024-08-07 17:00:00+00:00,281.36,281.765,275.7,276.175,41771.0,,,,,,,,,258.01497431786873,251.48651432625965,246.33828681654433,,,,,,,,253.97268729952765,243.23982017049127,244.12016018114213,247.38508453582762,,249.2225039496659,"rgba(38, 166, 154, 1.0)",16.176191070507006,251.9331016116089,1.4986159771931598,65.9856409332296,21.16749090391035,True,False,True,False,False,11.117919413067458,0.0,0.0,0.0,0.0,0,0.8859904972479654,0.8136378604694927,False,False,False,False,0.290550610132713,0.3101959971744397,False,False,False,False,-168592.0,-144478.9407747475,False,False,False,False,23711.315397688235,False,False,False,False
2024-08-08 17:00:00+00:00,277.96,281.22,276.86,280.11,28769.0,,,,,,,,,258.75082405341664,252.14055959167953,246.68559054496538,,,,,,,,254.70991989200218,243.81344434818442,244.53124385776374,247.6759440493955,,249.75821804820106,"rgba(0, 255, 255, 0.75)",16.479501435102655,252.48533070271264,1.6763049177230942,65.10116439635505,20.276385121998047,True,False,True,False,False,12.603069597991958,0.0,0.0,0.0,0.0,0,0.883748731782897,0.8180452547051839,False,False,False,False,0.29378194337119834,0.301988970272819,False,False,False,False,-139823.0,-144406.75564645682,False,False,False,False,23789.72911245276,False,False,False,False
2024-08-09 17:00:00+00:00,279.005,280.01,277.67,278.43,40818.0,,,,,,,,,259.6797199167088,252.9953136625618,247.15583081583853,,,,,,,,255.65805433761528,244.58150609824716,245.0870474460916,248.0708424747894,,250.4611878216932,"rgba(0, 255, 255, 0.75)",16.649451944825806,253.1961426939735,1.5155968730771636,63.386877723345705,18.52227557043976,True,False,True,False,False,11.724709408000635,0.0,0.0,0.0,0.0,0,0.8932585610309033,0.8172453565604744,False,False,False,False,0.2916795891281887,0.29683427970050386,False,False,False,False,-180641.0,-144968.5268767443,False,False,False,False,24053.73331225969,False,False,False,False
2024-08-12 17:00:00+00:00,282.36,283.35,280.53,283.105,20469.0,,,,,,,,,260.19641400254716,253.46113280189306,247.4129831168031,,,,,,,,256.1762913143967,244.9936547386561,245.38834215396184,248.28810137806795,,250.84527421518945,"rgba(0, 255, 255, 0.75)",16.94795271007869,253.59210909950608,1.7413838358743514,64.15183844927381,18.52227557043976,True,False,True,False,False,13.476336939881524,0.0,0.0,0.0,0.0,0,0.8940064344441356,0.8107876236247371,False,False,False,False,0.32456213512144777,0.3106982074109758,False,False,False,False,-160172.0,-145204.23963834517,False,False,False,False,23998.1560516045,False,False,False,False
2024-08-13 17:00:00+00:00,290.4,293.13,289.76,292.42,26951.0,,,,,,,,,261.11716207540434,254.2457376314784,247.83591168495332,,,,,,,,257.06422562017303,245.65660173060002,245.87720786232322,248.6481800287784,,251.49214666195869,"rgba(0, 255, 0, 1.0)",17.377348021267593,254.28762253291833,2.1943726637926946,67.43766314162869,18.52227557043976,True,False,True,False,True,16.75460439380353,0.0,0.0,0.0,0.0,0,0.8920085534631191,0.8104406305396793,False,False,False,False,0.34282825344254053,0.32676323042675814,False,False,False,False,-133221.0,-145018.45297728557,False,False,False,False,24043.936577936212,False,False,False,False
2024-08-14 17:00:00+00:00,292.89,296.76,292.76,296.47,19624.0,,,,,,,,,261.8285286274984,254.84942349637788,248.16336712970664,,,,,,,,257.7468988267373,246.16397810335485,246.25384788031172,248.92797407377873,,251.9905740196808,"rgba(0, 255, 0, 1.0)",17.894181708785325,254.82598849609013,2.3272375446743316,70.54739916515453,15.405837589468447,True,False,True,False,True,18.099729311470675,0.0,0.0,0.0,0.0,0,0.8970417863547636,0.8039866055133235,False,False,False,False,0.3428282534831335,0.3347957419549458,False,False,False,False,-113597.0,-144531.29866756022,False,False,False,False,23975.410429441075,False,False,False,False
