date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_842,aVWAP_peak_810,aVWAP_peak_762,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_669,aVWAP_peak_652,aVWAP_peak_625,aVWAP_peak_588,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_511,aVWAP_peak_466,aVWAP_peak_464,aVWAP_peak_447,aVWAP_peak_426,aVWAP_peak_396,aVWAP_peak_373,aVWAP_peak_329,aVWAP_peak_326,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_311,aVWAP_peak_289,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_251,aVWAP_peak_206,aVWAP_peak_184,aVWAP_peak_161,aVWAP_peak_94,aVWAP_peak_72,aVWAP_peak_66,aVWAP_peak_46,aVWAP_valley_874,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_793,aVWAP_valley_787,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_703,aVWAP_valley_612,aVWAP_valley_532,aVWAP_valley_497,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_260,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_57,aVWAP_valley_39,aVWAP_valley_24,aVWAP_OB_bull_233,aVWAP_OB_bear_810,aVWAP_OB_bear_652,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 19:00:00+00:00,1.115,1.115,1.095,1.095,4711.0,,,,1.132412304677219,1.1894359700749917,1.1908619218979075,1.1899511572621386,1.2088699520023916,1.2185330311492013,1.2189795254166236,1.2228703157635301,1.2244831722307628,1.2290948925262095,1.2308058068525938,1.2308058068525938,1.2336107648518224,1.2374311383046135,1.2393934742356498,1.2380842481220673,1.2364702639453784,1.236378057558126,1.2361041530307977,1.2360866151685304,1.2359594590292609,1.2345610448176132,1.2337788379978474,1.233753009208683,1.2332813081069172,1.2289912475047797,1.222915579368784,1.2191951921557471,1.2103899570125924,1.209591148858861,1.209280046369955,1.207234642004468,,,,,1.098384073141019,1.137224501522726,1.1371273080660838,1.1870816010877505,1.2187437618752608,1.2267920659979104,1.2299779793520638,1.2302852924090624,1.2320650471163999,1.2394205003658083,1.2394205003658083,1.2394205003658083,1.2394205003658083,1.2394205003658083,1.2379739299808061,1.23660275963116,1.23660275963116,1.2365709785637116,1.2348924172746152,1.2348924172746152,1.2336519022385906,1.2323894218193656,1.2317997408334174,1.2304544842253262,1.2304544842253262,1.2211563871832454,1.2100329370136031,1.2100310897380087,1.2076862561430732,1.2066887949427823,1.2058881234021874,1.2323894218193656,,1.2088699520023916,1.2053867356464998,"rgba(239, 83, 80, 1.0)",0.06640566023849487,1.1777879121296628,-1.2466996312111256,33.748126796137825,-15.971025895882846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9050072634828401,1.0071499909206465,False,False,False,False,-0.18373846231978977,-0.18474201181759017,False,False,False,False,-42908.0,-21292.61601394413,False,False,False,False,2931.4740990267865,False,False,False,False
2025-08-29 14:00:00+00:00,1.085,1.095,1.065,1.065,996.0,,,,1.1317259782917453,1.1889273362577926,1.1903515034102068,1.189660999417951,1.208552680091913,1.218208953168981,1.218671332710087,1.2225615932899987,1.2241728524184698,1.2287830324359583,1.230498597341442,1.230498597341442,1.2333021866110359,1.2371220075552742,1.2390859473957039,1.2377834839327682,1.2361761533434763,1.236084416164118,1.2358118111465164,1.2357943583550248,1.2356677979032036,1.234274661308633,1.2334960253846983,1.2334703437007262,1.23300029079492,1.2287228367342173,1.222664098265978,1.2189524409482533,1.210175654093867,1.2093805594654599,1.2090711393104994,1.2070329505905506,,,,,1.0975858779716008,1.1366948679382878,1.136601199383304,1.1867190718206682,1.2184265514829646,1.226480714970712,1.2296702547060039,1.229978204619099,1.2317572309619613,1.239112286196097,1.239112286196097,1.239112286196097,1.239112286196097,1.239112286196097,1.2376735616784784,1.2363080179871677,1.2363080179871677,1.2362763488364,1.2346047168180865,1.2346047168180865,1.2333696201220106,1.2321109767079996,1.2315228799071527,1.2301814709279255,1.2301814709279255,1.2209089949724545,1.2098203757820007,1.2098185347736412,1.20748309874744,1.2064889192311086,1.2056910983654867,1.2321109767079996,,1.208552680091913,1.2050070478635637,"rgba(255, 0, 0, 1.0)",0.0674286409593159,1.1773330440533596,-1.6659544439155685,30.891426967104348,-15.971025895882846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026269145116573,1.010566740898968,False,False,False,False,-0.21523977531980895,-0.19999089356869956,False,False,False,False,-43904.0,-21643.1801067512,False,False,False,False,2901.466748654278,False,False,False,False
2025-08-29 15:00:00+00:00,1.065,1.075,1.06,1.065,300.0,,,,1.1314925593280474,1.1887638766951738,1.1901875999399256,1.1895675583231828,1.2084514662044183,1.2181059624322745,1.218573392611048,1.22246361990312,1.2240744274565352,1.2286842691175963,1.2304013553974522,1.2304013553974522,1.233204596072092,1.2370243520872042,1.2389888513462777,1.2376884830719044,1.2360832062426732,1.2359916145221845,1.2357194118957393,1.2357019854584599,1.2355756094338293,1.2341840999225542,1.2334065697675107,1.2333809338159878,1.2329113884479406,1.2286378006133534,1.2225842531314421,1.2188752597162715,1.2101072667643034,1.209313332495891,1.2090044396357233,1.2069684939880134,,,,1.0666666666666664,1.0972712213213929,1.1365157921056521,1.1364232730644417,1.1866022245365184,1.2183257449382288,1.2263820393501512,1.229572824929785,1.2298809853397572,1.2316598352719845,1.2390149743805816,1.2390149743805816,1.2390149743805816,1.2390149743805816,1.2390149743805816,1.237578682596339,1.2362148754955982,1.2362148754955982,1.2361832407734403,1.2345137488707563,1.2345137488707563,1.2332803285215632,1.232022862397764,1.231435249939609,1.2300950199585843,1.2300950199585843,1.2208303968179823,1.2097525331016412,1.2097506940374543,1.2074181872380176,1.206425026579621,1.2056280930260659,1.232022862397764,,1.2084514662044183,1.1979884789148272,"rgba(255, 0, 0, 1.0)",0.06837911013388095,1.1695173955086688,-1.5284989129579487,28.986960414415364,-15.971025895882846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065345719123235,1.0117832791836363,False,False,False,False,-0.23114581880356147,-0.21556835618613052,False,False,False,False,-43904.0,-21988.309097344205,False,False,False,False,2861.1339308456845,False,False,False,False
2025-08-29 16:00:00+00:00,1.065,1.09,1.065,1.085,200.0,,,,1.1313696903173978,1.1886670199076526,1.190090340974288,1.189512092733257,1.2083904083076453,1.2180434179828288,1.2185138941545648,1.2224039566489866,1.2240144314427697,1.228623906755251,1.2303418654262486,1.2303418654262486,1.2331448029625058,1.2369644011659982,1.2389291851807371,1.2376301408652195,1.2360261703781112,1.235934670494776,1.235662722441359,1.2356453126639813,1.2355190533489404,1.2341285810993279,1.2333517505774108,1.2333261433659228,1.232856922254022,1.2285858220846735,1.2225356165380403,1.2188283525408918,1.2100659459482344,1.2092727355874378,1.2089641699820348,1.2069296363512088,,,,1.072,1.097154834507003,1.1364196081101015,1.1363277343176765,1.1865330985953542,1.2182645167763304,1.2263218093703947,1.2295132473364123,1.2298215262184913,1.2316002105959785,1.2389551749813847,1.2389551749813847,1.2389551749813847,1.2389551749813847,1.2389551749813847,1.23752041830742,1.236157716009291,1.236157716009291,1.2361261033157545,1.2344579714591861,1.2344579714591861,1.2332256133931834,1.231968904119556,1.2313816049485486,1.2300421346839898,1.2300421346839898,1.2207825705593525,1.2097115516075114,1.2097097137713484,1.2073790423466373,1.2063865245051906,1.2055901483769147,1.231968904119556,,1.2083904083076453,1.1981333542005907,"rgba(239, 83, 80, 1.0)",0.06887166548229416,1.1697040538065866,-1.229882466373094,32.14095936881615,-15.971025895882846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018462525196994,1.0106514568444198,False,False,False,False,-0.21841217004865515,-0.21699026311739283,False,False,False,False,-43704.0,-22324.98647567995,False,False,False,False,2819.8760404449763,False,False,False,False
2025-08-29 17:00:00+00:00,1.085,1.09,1.085,1.09,200.0,,,,1.1312672435340467,1.1885777498995345,1.1900006026239127,1.1894608996592317,1.208333367699799,1.2179847023897095,1.2184580232687068,1.2223478318566474,1.2239579541292043,1.2285669751514525,1.2302857173734831,1.2302857173734831,1.2330883075944745,1.2369076764056892,1.2388726899856441,1.2375749238731373,1.2359722202334416,1.2358808089617572,1.2356091068828081,1.2355917131939904,1.235465566667393,1.2340761018423525,1.2332999473698618,1.2332743678009046,1.2328054620779034,1.2285367930387558,1.2224898547092335,1.218784290798341,1.210027297116242,1.2092347795248404,1.208926525958946,1.2068933520573464,,,,1.0766666666666667,1.0970957863382311,1.136337909318473,1.1362466051365272,1.1864694624722019,1.2182070298080323,1.2262650563362034,1.2294570351833822,1.2297654188510048,1.2315439077252583,1.2388985532089787,1.2388985532089787,1.2388985532089787,1.2388985532089787,1.2388985532089787,1.2374652771771602,1.2361036464134199,1.2361036464134199,1.2360720551674027,1.2344052414400333,1.2344052414400333,1.2331739109283324,1.2319179408757517,1.2313309489367297,1.2299922218406487,1.2299922218406487,1.2207376058278518,1.209673227190801,1.2096713905399392,1.207342480845853,1.2063505829748407,1.2055547428784226,1.2319179408757517,,1.208333367699799,1.1982590480001734,"rgba(239, 83, 80, 1.0)",0.06954660113714012,1.1698687984011218,-1.1484213044951985,35.21847447722135,-20.42851771325587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053434053202335,1.0165678005375844,False,False,False,False,-0.20574786934529732,-0.21136906623134508,False,False,False,False,-43504.0,-22653.343274506617,False,False,False,False,2779.257807259783,False,False,False,False
2025-08-29 18:00:00+00:00,1.085,1.09,1.075,1.075,600.0,,,,1.130903719110817,1.1882887063879757,1.189710345697038,1.1892950007956897,1.208150709717007,1.2177975727712795,1.2182799822833739,1.2221692866654543,1.22377841065935,1.2283863242805426,1.2301076663849593,1.2301076663849593,1.232909343807781,1.2367282313242844,1.2386940903731234,1.237400281757437,1.2358014838708102,1.2357103471319795,1.2354394061062768,1.2354220622219956,1.2352962646077295,1.233909901419676,1.2331358386769478,1.23311034502029,1.232642409001744,1.2283811810890715,1.2223442402100628,1.2186438511927244,1.2099035680414623,1.2091132154391242,1.2088059405282068,1.2067769905823877,,,,1.0782051282051284,1.0967592440696876,1.1360522104646316,1.135962808481057,1.18626287875113,1.2180238273347814,1.2260848074565034,1.2292787248638426,1.2295874614151687,1.2313654510662098,1.238719555612297,1.238719555612297,1.238719555612297,1.238719555612297,1.238719555612297,1.2372908680536323,1.2359325404843193,1.2359325404843193,1.2359010151119127,1.234238267815592,1.234238267815592,1.2330101133815132,1.231756407098329,1.2311703523688067,1.229833897817067,1.229833897817067,1.2205944160978985,1.2095505128872412,1.209548679909889,1.2072252599947628,1.2062352852190605,1.205441112678145,1.231756407098329,,1.208150709717007,1.198116602559638,"rgba(239, 83, 80, 1.0)",0.0704280989173771,1.1697081035787513,-1.3447488294389207,35.36422887536136,-20.184671673294048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944268553869075,1.0201368842536547,False,False,False,False,-0.21207164157186112,-0.2117203539016031,False,False,False,False,-44104.0,-22985.911595832094,False,False,False,False,2745.4708645115693,False,False,False,False
2025-08-29 19:00:00+00:00,1.075,1.09,1.075,1.075,3900.0,,,,1.1286609351875911,1.1864467966638608,1.1878603835366892,1.1882287961218962,1.2069759906107924,1.216593493829235,1.2171337841964138,1.2210195720556798,1.2226222066889358,1.2272227182398057,1.2289605399841148,1.2289605399841148,1.231756201404237,1.2355717689320767,1.2375429097194834,1.2362744764615547,1.2347007444228664,1.2346113684307038,1.2343453096470942,1.2343282852470114,1.2342047260830278,1.2328382776617326,1.232077637368543,1.2320526946779498,1.231590987493619,1.2273775970887812,1.2214049524695794,1.2177378765741549,1.2091050333994278,1.208328589503864,1.2080276002229091,1.2060258119798357,,,,1.079551282051282,1.0948580528811196,1.134263544325893,1.134185719558798,1.1849393819586598,1.2168447489104572,1.2249239324581225,1.228129998756933,1.2284409675711934,1.230215649718064,1.2375658296802152,1.2375658296802152,1.2375658296802152,1.2375658296802152,1.2375658296802152,1.236166558775193,1.2348294303271274,1.2348294303271274,1.2347983279923147,1.2331616803612429,1.2331616803612429,1.2319539093368255,1.230714753286646,1.2301347261965192,1.2288128831811755,1.2288128831811755,1.2196707383168384,1.2087584965839764,1.2087566872277997,1.2064685534821389,1.2054909486386314,1.204707500418625,1.230714753286646,,1.2069759906107924,1.1968773134122472,"rgba(239, 83, 80, 1.0)",0.07118539429095762,1.168287489174185,-1.3104863729895078,35.46139847412137,-19.81248436169787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948565266316579,1.021450675168792,False,False,False,False,-0.2084915792243146,-0.21010596656295885,False,False,False,False,-44104.0,-23313.323819152527,False,False,False,False,2763.37054103077,False,False,False,False
2025-09-01 14:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,1.1286609351875911,1.1864467966638608,1.1878603835366892,1.1882287961218962,1.2069759906107924,1.216593493829235,1.2171337841964138,1.2210195720556798,1.2226222066889358,1.2272227182398057,1.2289605399841148,1.2289605399841148,1.231756201404237,1.2355717689320767,1.2375429097194834,1.2362744764615547,1.2347007444228664,1.2346113684307038,1.2343453096470942,1.2343282852470114,1.2342047260830278,1.2328382776617326,1.232077637368543,1.2320526946779498,1.231590987493619,1.2273775970887812,1.2214049524695794,1.2177378765741549,1.2091050333994278,1.208328589503864,1.2080276002229091,1.2060258119798357,,,,1.079551282051282,1.0948580528811196,1.134263544325893,1.134185719558798,1.1849393819586598,1.2168447489104572,1.2249239324581225,1.228129998756933,1.2284409675711934,1.230215649718064,1.2375658296802152,1.2375658296802152,1.2375658296802152,1.2375658296802152,1.2375658296802152,1.236166558775193,1.2348294303271274,1.2348294303271274,1.2347983279923147,1.2331616803612429,1.2331616803612429,1.2319539093368255,1.230714753286646,1.2301347261965192,1.2288128831811755,1.2288128831811755,1.2196707383168384,1.2087584965839764,1.2087566872277997,1.2064685534821389,1.2054909486386314,1.204707500418625,1.230714753286646,,1.2069759906107924,1.1968773134122472,"rgba(239, 83, 80, 1.0)",0.0720188288693343,1.168287489174185,-1.2953208298268644,35.52617820662804,-19.367215952793945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954157430552281,1.0192189784464463,False,False,False,False,-0.21594350125691916,-0.213024733909939,False,False,False,False,-44104.0,-23635.659883971868,False,False,False,False,2720.5275869062616,False,False,False,False
2025-09-01 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,1.1286609351875911,1.1864467966638608,1.1878603835366892,1.1882287961218962,1.2069759906107924,1.216593493829235,1.2171337841964138,1.2210195720556798,1.2226222066889358,1.2272227182398057,1.2289605399841148,1.2289605399841148,1.231756201404237,1.2355717689320767,1.2375429097194834,1.2362744764615547,1.2347007444228664,1.2346113684307038,1.2343453096470942,1.2343282852470114,1.2342047260830278,1.2328382776617326,1.232077637368543,1.2320526946779498,1.231590987493619,1.2273775970887812,1.2214049524695794,1.2177378765741549,1.2091050333994278,1.208328589503864,1.2080276002229091,1.2060258119798357,,,,1.079551282051282,1.0948580528811196,1.134263544325893,1.134185719558798,1.1849393819586598,1.2168447489104572,1.2249239324581225,1.228129998756933,1.2284409675711934,1.230215649718064,1.2375658296802152,1.2375658296802152,1.2375658296802152,1.2375658296802152,1.2375658296802152,1.236166558775193,1.2348294303271274,1.2348294303271274,1.2347983279923147,1.2331616803612429,1.2331616803612429,1.2319539093368255,1.230714753286646,1.2301347261965192,1.2288128831811755,1.2288128831811755,1.2196707383168384,1.2087584965839764,1.2087566872277997,1.2064685534821389,1.2054909486386314,1.204707500418625,1.230714753286646,,1.2069759906107924,1.1968773134122472,"rgba(239, 83, 80, 1.0)",0.0727922503547628,1.168287489174185,-1.2815579779377055,35.56936469496582,-18.88909959401882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8981120410880731,1.0181900323378352,False,False,False,False,-0.19450937598648146,-0.20376705494821024,False,False,False,False,-44104.0,-23952.998490421916,False,False,False,False,2678.348864628645,False,False,False,False
2025-09-01 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,1.1286609351875911,1.1864467966638608,1.1878603835366892,1.1882287961218962,1.2069759906107924,1.216593493829235,1.2171337841964138,1.2210195720556798,1.2226222066889358,1.2272227182398057,1.2289605399841148,1.2289605399841148,1.231756201404237,1.2355717689320767,1.2375429097194834,1.2362744764615547,1.2347007444228664,1.2346113684307038,1.2343453096470942,1.2343282852470114,1.2342047260830278,1.2328382776617326,1.232077637368543,1.2320526946779498,1.231590987493619,1.2273775970887812,1.2214049524695794,1.2177378765741549,1.2091050333994278,1.208328589503864,1.2080276002229091,1.2060258119798357,,,,1.079551282051282,1.0948580528811196,1.134263544325893,1.134185719558798,1.1849393819586598,1.2168447489104572,1.2249239324581225,1.228129998756933,1.2284409675711934,1.230215649718064,1.2375658296802152,1.2375658296802152,1.2375658296802152,1.2375658296802152,1.2375658296802152,1.236166558775193,1.2348294303271274,1.2348294303271274,1.2347983279923147,1.2331616803612429,1.2331616803612429,1.2319539093368255,1.230714753286646,1.2301347261965192,1.2288128831811755,1.2288128831811755,1.2196707383168384,1.2087584965839764,1.2087566872277997,1.2064685534821389,1.2054909486386314,1.204707500418625,1.230714753286646,,1.2069759906107924,1.1968773134122472,"rgba(239, 83, 80, 1.0)",0.07328440218492856,1.168287489174185,-1.2729514929900085,35.59815568719101,-18.406494012376864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9046199340701959,1.0100591429125463,False,False,False,False,-0.19450937598648146,-0.19913821546734584,False,False,False,False,-44104.0,-24265.41711847739,False,False,False,False,2636.8240760297513,False,False,False,False
2025-09-01 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,1.1286609351875911,1.1864467966638608,1.1878603835366892,1.1882287961218962,1.2069759906107924,1.216593493829235,1.2171337841964138,1.2210195720556798,1.2226222066889358,1.2272227182398057,1.2289605399841148,1.2289605399841148,1.231756201404237,1.2355717689320767,1.2375429097194834,1.2362744764615547,1.2347007444228664,1.2346113684307038,1.2343453096470942,1.2343282852470114,1.2342047260830278,1.2328382776617326,1.232077637368543,1.2320526946779498,1.231590987493619,1.2273775970887812,1.2214049524695794,1.2177378765741549,1.2091050333994278,1.208328589503864,1.2080276002229091,1.2060258119798357,,,,1.079551282051282,1.0948580528811196,1.134263544325893,1.134185719558798,1.1849393819586598,1.2168447489104572,1.2249239324581225,1.228129998756933,1.2284409675711934,1.230215649718064,1.2375658296802152,1.2375658296802152,1.2375658296802152,1.2375658296802152,1.2375658296802152,1.236166558775193,1.2348294303271274,1.2348294303271274,1.2347983279923147,1.2331616803612429,1.2331616803612429,1.2319539093368255,1.230714753286646,1.2301347261965192,1.2288128831811755,1.2288128831811755,1.2196707383168384,1.2087584965839764,1.2087566872277997,1.2064685534821389,1.2054909486386314,1.204707500418625,1.230714753286646,,1.2069759906107924,1.1968773134122472,"rgba(239, 83, 80, 1.0)",0.07335296624988269,1.168287489174185,-1.2717616470531516,35.6173496820078,-17.938592091832312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036861170941846,1.0113814372430001,False,False,False,False,-0.19120031729672604,-0.19516926638203594,False,False,False,False,-44104.0,-24572.992046873092,False,False,False,False,2595.9430826029334,False,False,False,False
2025-09-01 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,1.1286609351875911,1.1864467966638608,1.1878603835366892,1.1882287961218962,1.2069759906107924,1.216593493829235,1.2171337841964138,1.2210195720556798,1.2226222066889358,1.2272227182398057,1.2289605399841148,1.2289605399841148,1.231756201404237,1.2355717689320767,1.2375429097194834,1.2362744764615547,1.2347007444228664,1.2346113684307038,1.2343453096470942,1.2343282852470114,1.2342047260830278,1.2328382776617326,1.232077637368543,1.2320526946779498,1.231590987493619,1.2273775970887812,1.2214049524695794,1.2177378765741549,1.2091050333994278,1.208328589503864,1.2080276002229091,1.2060258119798357,,,,1.079551282051282,1.0948580528811196,1.134263544325893,1.134185719558798,1.1849393819586598,1.2168447489104572,1.2249239324581225,1.228129998756933,1.2284409675711934,1.230215649718064,1.2375658296802152,1.2375658296802152,1.2375658296802152,1.2375658296802152,1.2375658296802152,1.236166558775193,1.2348294303271274,1.2348294303271274,1.2347983279923147,1.2331616803612429,1.2331616803612429,1.2319539093368255,1.230714753286646,1.2301347261965192,1.2288128831811755,1.2288128831811755,1.2196707383168384,1.2087584965839764,1.2087566872277997,1.2064685534821389,1.2054909486386314,1.204707500418625,1.230714753286646,,1.2069759906107924,1.1968773134122472,"rgba(239, 83, 80, 1.0)",0.07334191186514587,1.168287489174185,-1.2719533320281209,35.630145678552324,-17.497664951522864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054393924450143,1.0065341749679457,False,False,False,False,-0.19120031729672604,-0.19318479183938098,False,False,False,False,-44104.0,-24875.798371727775,False,False,False,False,2555.695903027694,False,False,False,False
