date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_797,aVWAP_peak_762,aVWAP_peak_745,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_654,aVWAP_peak_630,aVWAP_peak_564,aVWAP_peak_522,aVWAP_peak_481,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_234,aVWAP_peak_209,aVWAP_peak_207,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_144,aVWAP_peak_66,aVWAP_peak_35,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_754,aVWAP_valley_707,aVWAP_valley_683,aVWAP_valley_640,aVWAP_valley_600,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_338,aVWAP_valley_266,aVWAP_valley_217,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_42,aVWAP_valley_41,aVWAP_OB_bull_754,aVWAP_OB_bull_683,aVWAP_OB_bull_431,aVWAP_OB_bull_266,aVWAP_OB_bull_113,aVWAP_OB_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 19:00:00+00:00,13.545,13.61,13.445,13.465,7252.0,,13.64448163396052,13.730639149011372,13.709916447871871,13.21540146180573,12.965271608808672,12.54908817556004,12.517582680621981,12.286215845184802,12.080969594687751,11.913901264713745,11.851381938146387,11.767645195026873,11.409306965560662,11.309990469010675,11.308834759052816,10.6272911871367,10.527697898219124,10.520108507882494,10.472281698902618,10.38828395262283,10.354187670227448,10.176662514949847,10.059555751166323,,,,,13.747657960279932,13.702927744762347,13.17359802303625,12.767008453112355,12.133920600477072,11.98340800817942,11.879696895704368,11.821452376400861,11.564550815313748,11.562558740449543,11.509693040529841,11.414829099723784,11.3476837867279,11.12184060023855,10.820653053295231,10.56288065169079,10.412416462513878,10.37131443100879,10.288812482223545,10.248794688533623,10.098152911764728,10.091831372547725,13.702927744762347,12.767008453112355,11.509693040529841,10.820653053295231,10.288812482223545,11.913901264713745,12.436124148757198,"rgba(38, 166, 154, 1.0)",0.47035064550807426,12.856457369884447,1.2938063037166727,42.965179797038914,-7.599910115539018,False,True,False,True,False,5.937144572813505,0.0,0.0,0.0,0.0,0,1.0100704934541793,0.920845921450151,False,False,False,False,0.234572535198831,0.24841140982840743,False,False,False,False,338203.0,307885.38087285927,False,False,False,False,5967.15102946992,False,False,False,False
2025-09-18 14:00:00+00:00,13.32,13.375,13.23,13.245,1797.0,,13.63753096997608,13.727777999257249,13.707919204788436,13.215592923934972,12.96606953276421,12.550635078442982,12.519169061708498,12.28805250553684,12.082930529009197,11.915852621281674,11.853263002226681,11.769456221587305,11.411089995864899,11.311775835711824,11.310619933741801,10.629200424309788,10.52961299856402,10.522023585602415,10.474196518158795,10.390194753479772,10.356090163159198,10.178557288049905,10.061420189969207,,,,13.283333333333331,13.743177309039615,13.700578858886177,13.173901889356825,12.768206264924196,12.135866001652646,11.985403008486278,11.881595227755822,11.823323812305508,11.566307878738924,11.564316429445718,11.511464442173155,11.416612440266777,11.34946831173366,11.123642970873396,10.822529411756381,10.564794040715132,10.414329863349277,10.373222322485994,10.29071019285844,10.250695970861988,10.10002861402384,10.093705904014804,13.700578858886177,12.768206264924196,11.511464442173155,10.822529411756381,10.29071019285844,11.915852621281674,12.511533461875162,"rgba(38, 166, 154, 0.5)",0.4057687842927786,12.92746461682825,0.7825525162690563,38.1639612922753,-4.9294249342319745,False,True,False,True,False,2.684510952836998,0.0,0.0,0.0,0.0,0,1.0034040849018824,0.9279134961954346,False,False,False,False,0.19815921425558866,0.22328531204199803,False,False,False,False,336406.0,308327.5610143653,True,False,False,False,5902.497525137052,False,False,False,False
2025-09-18 15:00:00+00:00,13.25,13.495,13.23,13.465,3190.0,,13.629573667495167,13.724060514766176,13.705353609609551,13.216494370367602,12.967978656326082,12.553787395826642,12.522384309644497,12.291665670524544,12.086723001181259,11.91958892438512,11.856853758067455,11.772900363978819,11.414437949206942,11.315118970244324,11.313962608065493,10.632727347725387,10.5331457472202,10.525555927489123,10.477726128939391,10.393713197618808,10.359591873156145,10.18203773827346,10.064840834608626,,,13.396666666666665,13.355828487400574,13.737341486678877,13.697588464456906,13.174991561129676,12.770783780042573,12.139642761003467,11.989237376146269,11.885223934311435,11.82689114084499,11.569623446726622,11.56763294750679,11.514800877799853,11.419961513908227,11.352813251169984,11.127002624512599,10.826006334805982,10.568325356248746,10.417854149132259,10.376734684290152,10.294200409000107,10.25419114202714,10.103471241046094,10.097146162360527,13.697588464456906,12.770783780042573,11.514800877799853,10.826006334805982,10.294200409000107,11.91958892438512,12.594944686915506,"rgba(38, 166, 154, 1.0)",0.32439169683132585,13.006719679805212,1.4127375166235545,39.78814201127241,-4.9294249342319745,False,True,False,True,False,5.533158666426306,0.0,0.0,0.0,0.0,1,1.0059606596463342,0.9203258493939996,False,False,False,False,0.1974409291099695,0.21036312057598378,False,False,False,False,339596.0,308812.34301414253,False,False,False,False,5860.443299941128,False,False,False,False
2025-09-18 16:00:00+00:00,13.465,13.525,13.42,13.45,4945.0,,13.621556163078994,13.719628935843414,13.702321203353842,13.2183974528731,12.97137130519206,12.55902023597998,12.527708076352596,12.297563824837868,12.092863268230118,11.925609886320604,11.862632643045691,11.778434072886608,11.419783686305603,11.320449647568578,11.319292472581642,10.638311628452193,10.538735159688835,10.531144400384257,10.48330845320863,10.39927483080137,10.365125933680726,10.1875324970714,10.070237990608716,,,13.438204261421838,13.410183413881056,13.73041230182414,13.69409408676472,13.177174063466076,12.775169504120548,12.145768654733097,11.995426831319701,11.891067533832121,11.832628530483218,11.574930763812132,11.572941596719092,11.52013655481945,11.425309465977701,11.358149519546151,11.132347237355496,10.831520362671588,10.573913910180323,10.42342585844332,10.382286129993808,10.29971413916002,10.259711363887629,10.108904103134455,10.102575112423727,13.69409408676472,12.775169504120548,11.52013655481945,10.831520362671588,10.29971413916002,11.925609886320604,12.601409806607682,"rgba(0, 255, 0, 1.0)",0.21111059822950434,13.012357113068756,2.073050290234455,40.651383574079404,-4.9294249342319745,False,True,False,True,False,5.3130505580659495,0.0,0.0,0.0,0.0,0,1.013081102837593,0.9275508150533306,False,False,False,False,0.21454238547094576,0.21245275302346478,False,False,False,False,334651.0,309212.9423472566,False,False,False,False,5846.250380562196,False,False,False,False
2025-09-18 17:00:00+00:00,13.455,13.545,13.345,13.51,4194.0,,13.615410347622337,13.716011344572197,13.699826308513176,13.219999571738875,12.97422221353016,12.563419565136996,12.532184359652295,12.302527022399023,12.098034566682374,11.930685282443196,11.867506498044735,11.783103696463758,11.424299444128241,11.32495357504432,11.323795725667907,10.643033374306187,10.543461719713264,10.535870204717614,10.488029298671094,10.403978609307599,10.369806613449505,10.192180731276082,10.074804307785733,,,13.447886419552816,13.42695325404691,13.72484116511374,13.69123262644111,13.179010096580372,12.77885485048801,12.150926505415738,12.00064165255991,11.89599509957446,11.83746811113999,11.579412765269936,11.577424737528478,11.52464292890263,11.429827036981338,11.362657842682419,11.13686427228684,10.836181893183582,10.578639577247166,10.428138025433839,10.386981393375313,10.304377943949026,10.264380798617417,10.11350041053836,10.107168141520885,13.69123262644111,12.77885485048801,11.52464292890263,10.836181893183582,10.304377943949026,11.930685282443196,12.604728839576529,"rgba(0, 255, 0, 1.0)",0.2119991288443542,13.014477911146846,2.3373779484582533,42.46443502389013,-4.9294249342319745,False,True,False,True,True,6.081877618305466,0.0,0.0,0.0,0.0,0,1.0064218342364037,0.9285570941200081,False,False,False,False,0.20583467115045787,0.2091437120869613,False,False,False,False,338845.0,309672.3540938107,False,False,False,False,5820.63409559224,False,False,False,False
2025-09-18 18:00:00+00:00,13.515,13.54,13.44,13.485,5677.0,,13.608933043623999,13.711687712901478,13.69683828994741,13.222323167457814,12.978196835763958,12.569448234000527,12.538314828053936,12.309302260552283,12.105082574899779,11.937598485565127,11.874145511716037,11.789464323846637,11.430444840996163,11.331081438527388,11.329922659268652,10.64944852587338,10.54988257895377,10.542289981956124,10.49444199807762,10.410367594115613,10.37616409508374,10.198493125122555,10.081005111925416,,,13.46063867599689,13.444549310710498,13.718266838697462,13.68783495175224,13.181642991976997,12.783936396190668,12.157958265492802,12.007745287864465,11.902707500288974,11.844060002255455,11.585515145286827,11.583528622989848,11.530777310411862,11.435974977316832,11.368792216161111,11.143007361822214,10.842517291316883,10.585059506944672,10.434538536791193,10.393358733242742,10.310712138558566,10.270722348401497,10.119742038437884,10.113405294200335,13.68783495175224,12.783936396190668,11.530777310411862,10.842517291316883,10.310712138558566,11.937598485565127,12.609219862729757,"rgba(0, 255, 0, 1.0)",0.21258823287494347,13.017465831004046,2.199247637901878,43.2227275783492,-4.9294249342319745,False,True,False,True,True,5.703320607036098,0.0,0.0,0.0,0.0,0,1.006234915526951,0.9336283185840709,False,False,False,False,0.2100456817115752,0.20959469689926824,False,False,False,False,333168.0,310036.6276737516,False,False,False,False,5818.4072103892595,False,False,False,False
2025-09-18 19:00:00+00:00,13.485,13.605,13.44,13.595,4662.0,,13.606431398909553,13.709153752493627,13.69511595019378,13.224613330627308,12.981783172953095,12.574651149334056,12.543596274513108,12.315080942993129,12.111059081226793,11.943441780426218,11.879752550290306,11.794830487935092,11.435606473762109,11.336223166700595,11.33506355275258,10.654802916680369,10.555238802485379,10.547645092507373,10.49978990549674,10.415693582870286,10.381463055462833,10.203750460026775,10.08616733251581,,,13.478331568731251,13.464008583690987,13.714437053490927,13.685919989563814,13.184176780287636,12.788396387537414,12.163928533443993,12.013756165635316,11.908378846102142,11.849624735552766,11.59065010799298,11.588664716905887,11.535935592977227,11.441139043063774,11.37394131768372,11.14815304615224,10.847811591141458,10.590415963988743,10.439874724187238,10.398674617440848,10.315990161534708,10.276005531865176,10.124938939167505,10.118598348089169,13.685919989563814,12.788396387537414,11.535935592977227,10.847811591141458,10.315990161534708,11.943441780426218,12.613828757352337,"rgba(0, 255, 0, 1.0)",0.21281316087492297,13.021243552392837,2.696057166992497,46.06260593799889,-10.005394136456836,False,True,False,True,True,7.126097868422562,0.0,0.0,0.0,0.0,0,1.0010042177144005,0.9353283791926089,False,False,False,False,0.21456079539512715,0.2120777461471977,False,False,False,False,337830.0,310467.5326710578,False,False,False,False,5800.478416429736,False,False,False,False
2025-09-19 14:00:00+00:00,14.06,14.23,14.015,14.2,3551.0,,13.622522291626598,13.714231030935217,13.699040938981337,13.229554736205166,12.987362008949656,12.581007280697564,12.549972943868273,12.321579093070339,12.117472152166174,11.94952382173073,11.885530676281903,11.800292168354503,11.44063689426791,11.341185253740932,11.340024291591122,10.659713814297163,10.560123744856906,10.552526991112366,10.504652701929375,10.420515456954274,10.386252323116146,10.208462598664244,10.090770894814938,,,13.569074017569957,13.550746061774223,13.72168976338417,13.690648970270168,13.189247680831004,12.794426566420423,12.170405499267277,12.02008788387328,11.914249317922945,11.85533311094856,11.595740907857774,11.593755442283745,11.541017310420765,11.446174700830523,11.378928594208762,11.153037189479583,10.85272623087686,10.595310669368255,10.444711752314511,10.403483254146634,10.32074540158914,10.280756438995288,10.129580985976876,10.123235707788027,13.690648970270168,12.794426566420423,11.541017310420765,10.85272623087686,10.32074540158914,11.94952382173073,12.62658046702767,"rgba(0, 255, 0, 1.0)",0.2201559029909399,13.036727391594155,5.28385835947227,55.02562844025721,-1.5889220269218711,True,False,True,False,True,14.139034910273512,0.0,0.0,0.0,0.0,0,1.004918355301987,0.9293724178634665,False,False,False,False,0.3324464234257734,0.27226208478648556,False,False,False,False,341381.0,310946.81123429723,False,False,False,False,5765.602782066484,False,False,False,False
2025-09-19 15:00:00+00:00,14.215,14.335,14.125,14.31,3178.0,,13.638938028949148,13.719785850390112,13.70332963062455,13.234448656612445,12.99277147573696,12.58704256540096,12.556020878725505,12.327698309324633,12.123481789500577,11.95520540037071,11.890923343268778,11.805383229442892,11.445302612750979,11.345782102879637,11.344619831678624,10.664233292478807,10.56461597168952,10.557016172498164,10.509122794488482,10.424945387527073,10.39065133602896,10.212785930132993,10.094991820675265,,,13.643407093694368,13.622664240986513,13.729574803587825,13.695782470760024,13.194248443768297,12.800206372838016,12.176481900856821,12.026009575050386,11.919730621570599,11.860658118024023,11.600472445688322,11.598486775273296,11.54573677489116,11.450845594432558,11.38355082876018,11.157552439997449,10.857256415378332,10.599813042621374,10.44915631964283,10.407900534552681,10.325111320535184,10.285117253541207,10.133838101210301,10.127488372602462,13.695782470760024,12.800206372838016,11.54573677489116,10.857256415378332,10.325111320535184,11.95520540037071,12.637939551813476,"rgba(0, 255, 0, 1.0)",0.23032481959757875,13.050612476574269,5.467875870373505,61.744652489348546,4.372989384604551,True,False,True,False,True,15.283758991726124,0.0,0.0,0.0,0.0,0,1.005868544600939,0.9270344287949921,False,False,False,False,0.34282823267929446,0.30754515873289,False,False,False,False,344559.0,311467.930439967,False,False,False,False,5725.484909476306,False,False,False,False
2025-09-19 16:00:00+00:00,14.315,14.38,14.285,14.315,2065.0,,13.65031459615056,13.723797389679714,13.706429234212107,13.237819760316158,12.996455101210229,12.591104364042454,12.560088593681687,12.331797289371178,12.127496211680027,11.958994031782186,11.894517553700824,11.808774145815033,11.448401303842207,11.348832922874958,11.347669759720787,10.667220978931649,10.56758431362509,10.559982404932327,10.51207581318042,10.427870872384304,10.393556028123436,10.215638739338958,10.097775966302077,,,13.688252653995296,13.666374665504073,13.735238979004636,13.699478603379955,13.197685244109097,12.804116872665892,12.180543514386896,12.029960812183475,11.92338480595238,11.864206277372842,11.60361867966683,11.6016328199836,11.548873562301731,11.45394784526246,11.386619294003676,11.160545432897596,10.86025406146032,10.602788550872951,10.452091751205877,10.410817473960602,10.327993435795829,10.287995551165608,10.136646470403019,10.130293746197234,13.699478603379955,12.804116872665892,11.548873562301731,10.86025406146032,10.327993435795829,11.958994031782186,12.645238230485955,"rgba(0, 255, 0, 1.0)",0.24129343655113658,13.059560557877187,5.202957279182978,66.25874743897202,8.24598927541389,True,False,True,False,True,15.33580974017693,0.0,0.0,0.0,0.0,0,1.010606363818291,0.937162297378427,False,False,False,False,0.342828233314038,0.325186696023464,False,False,False,False,346624.0,312012.985781983,False,False,False,False,5668.733205453416,False,False,False,False
2025-09-19 17:00:00+00:00,14.315,14.53,14.275,14.515,6061.0,,13.686880976573743,13.737428227962306,13.716981766772602,13.24861270550386,13.008061629001137,12.60368879223668,12.572679641744205,12.34440976900478,12.139797832542985,11.970573447915626,11.905494698967832,11.819120009964506,11.457814541550547,11.35809088673488,11.356924909753468,10.676232793915295,10.576531590516092,10.568922870722657,10.520973652737124,10.43668107770353,10.402301865479314,10.224219449922934,10.106145056661054,,,13.809680595901181,13.785625508646998,13.754330246472156,13.711997186668189,13.208653860160767,12.816325587055635,12.193001557115199,12.04204857171781,11.934549221924406,11.875038401637092,11.613194025156535,11.611207344830552,11.558413618148434,11.463372463577176,11.395934491667266,11.169610926270096,10.869309326291724,10.61175957977144,10.460933220644792,10.419601051521747,10.336667915016594,10.296656450265486,10.145090026395312,10.138728016657705,13.711997186668189,12.816325587055635,11.558413618148434,10.869309326291724,10.336667915016594,11.970573447915626,12.666711808945008,"rgba(0, 255, 0, 1.0)",0.25304723057373285,13.086011302238711,5.6471224542602165,70.5776262993654,12.043189738669213,True,False,True,False,True,17.38555465432624,0.0,0.0,0.0,0.0,0,1.0143942423030785,0.9234306277489005,False,False,False,False,0.3428282337266344,0.3340074648750492,False,False,False,False,352685.0,312643.5596458282,False,False,False,False,5674.814861182821,False,False,False,False
2025-09-19 18:00:00+00:00,14.54,14.67,14.535,14.62,3478.0,,13.710731445029063,13.746836838127184,13.724279345126703,13.255581757878264,13.015411029359337,12.611488005748233,12.580473414588146,12.352155221343573,12.147310269878647,11.977619045424804,11.912166626802726,11.82539910245208,11.463492858166942,11.36366721471269,11.362499451586551,10.681615069544796,10.58187007446346,10.574256905786468,10.526279875216236,10.441931057366185,10.407511981226078,10.2293235996652,10.111118932230795,,,13.877428070860061,13.85248325466922,13.767402144158574,13.720608732563736,13.215709546944332,12.823967233113867,12.200619469989563,12.049413418147045,11.941338547811512,11.881618427172858,11.618984999675721,11.61699761867863,11.564177777343062,11.469058125937481,11.401548411987777,11.175057004544056,10.8747288678662,10.61711406106588,10.466202950485517,10.42483439759902,10.341832634360971,10.30181131335005,10.15010958485513,10.143741815166848,13.720608732563736,12.823967233113867,11.564177777343062,10.8747288678662,10.341832634360971,11.977619045424804,12.679608053715478,"rgba(0, 255, 0, 1.0)",0.2710279397853279,13.10202777612831,5.60079608424882,74.05151918991174,15.177196628420404,True,False,True,False,True,18.42674577411154,0.0,0.0,0.0,0.0,0,1.0265257279617073,0.9096529716792979,False,False,False,False,0.34282823482127783,0.3384178498481635,False,False,False,False,356163.0,313318.27965131926,False,False,False,False,5640.755716048203,False,False,False,False
2025-09-19 19:00:00+00:00,14.62,14.635,14.46,14.47,13394.0,,13.784237798757038,13.77778529764354,13.748651746845303,13.280088126215418,13.041588255265777,12.63968543009864,12.608679103403588,12.380367815846439,12.174815028470132,12.00352168475102,11.93673974158783,11.848573579817213,11.48457314002064,11.384395592431488,11.383221510927582,10.701751189563623,10.601857845952061,10.594229196383054,10.546155295250497,10.461608222228213,10.42704499926742,10.24848264621226,10.1298042593884,,,14.036062720225512,14.011990704489369,13.809388624752023,13.749189670833742,13.24057922653526,12.851396517186085,12.228473026217745,12.076438003871147,11.966326448105448,11.905869218336733,11.640438246726161,11.63844885236351,11.585547649900253,11.490164055438463,11.422406549589331,11.195344655623476,10.89497284823899,10.637156315620977,10.485950524255795,10.444451785024798,10.361204515251096,10.321151213655176,10.168961476045748,10.162572869348505,13.749189670833742,12.851396517186085,11.585547649900253,10.89497284823899,10.361204515251096,12.00352168475102,12.718595300729799,"rgba(0, 255, 0, 1.0)",0.28348737201192137,13.149120476500736,4.659394575938002,73.09457581308689,15.177196628420404,True,False,True,False,True,16.02872245464707,0.0,0.0,0.0,0.0,0,1.0230478839658257,0.9111861712696206,False,False,False,False,0.3320892481421572,0.33525354899516036,False,False,False,False,342769.0,313774.87996680266,False,False,False,False,5760.96105378389,False,False,False,False
2025-09-22 14:00:00+00:00,14.985,14.985,14.575,14.585,9133.0,,13.838417273217846,13.802634069446416,13.768380854767344,13.298779879829345,13.061186386487025,12.660366498887598,12.629343083282759,12.400887408247153,12.194722379539389,12.022216594256784,11.95446527361544,11.865274987554313,11.499685797199144,11.399235803041927,11.398056986490863,10.716049605002038,10.616037566653034,10.608396968155791,10.560248368722652,10.47555080089977,10.440881887002082,10.262035534521182,10.143011632874934,,,14.133669038324308,14.110277484373006,13.842505669025032,13.772128344290257,13.259479271201917,12.871703806577367,12.248654540580253,12.095959427150927,11.984357573184875,11.923354693966479,11.65585513872197,11.65386377808793,11.600890844905972,11.505296234889618,11.437347236982589,11.209833658616468,10.909377290413243,10.651379329022713,10.499945738703675,10.458350161583258,10.374920078349904,10.33483952426416,10.182289933020046,10.175886011908942,13.772128344290257,12.871703806577367,11.600890844905972,10.909377290413243,10.374920078349904,12.022216594256784,12.745974971980868,"rgba(0, 255, 0, 1.0)",0.3004813255880684,13.182259001326884,4.668313399935353,73.36590825820088,15.177196628420404,True,False,True,False,True,17.189553487190864,0.0,0.0,0.0,0.0,0,1.0230243902439027,0.8940487804878051,False,False,False,False,0.3428282357001043,0.33904089234763235,False,False,False,False,351902.0,314365.99810685223,False,False,False,False,5813.240727368636,False,False,False,False
2025-09-22 15:00:00+00:00,14.585,14.925,14.565,14.865,7919.0,,13.88389794944292,13.824710303474026,13.78606435282911,13.315379074974889,13.078515292037768,12.67856742521111,12.647525319606107,12.418919110795295,12.212205146824651,12.038635052188004,11.970037683394647,11.87995148944562,11.512958415894786,11.412266149668614,11.411083152624823,10.728580772745826,10.628462171345612,10.620810930325655,10.57259580860275,10.487764683411838,10.453002742023141,10.27390419672019,10.154576381279432,,,14.205860871228557,14.183227181293574,13.871471674143987,13.792566179561984,13.27624861072167,12.889612068625876,12.26637929518049,12.113099840330385,12.000197419386481,11.938716438604414,11.669401168536968,11.667407981360938,11.614369605680814,11.518586142192733,11.45046695136363,11.222549470416704,10.922007505439355,10.663842745772625,10.512206166246273,10.470525058169024,10.386933433090809,10.346828049297397,10.193961109059995,10.187543690455303,13.792566179561984,12.889612068625876,11.614369605680814,10.922007505439355,10.386933433090809,12.038635052188004,12.768918661395212,"rgba(0, 255, 0, 1.0)",0.3279059687234445,13.209807152488889,5.047766754459719,75.33745263595657,17.225654918461615,True,False,True,False,True,19.885009952351297,0.0,0.0,0.0,0.0,0,1.0214451313755797,0.9003091190108191,False,False,False,False,0.3362919200557871,0.33766640620170973,False,False,False,False,359821.0,315070.7268183739,False,False,False,False,5845.888157952068,False,False,False,False
2025-09-22 16:00:00+00:00,14.865,14.96,14.825,14.925,3662.0,,13.906056036657391,13.835804081659397,13.794979658897027,13.323538369615806,13.086959018920567,12.687346014570835,12.656289819414354,12.427578069753826,12.220578373854565,12.046485972327828,11.977481363189193,11.886963026901697,11.519280566393286,11.41846817072638,11.417283133601945,10.734517810661329,10.634345559560177,10.626689048919479,10.578441004016412,10.493544283437435,10.458737457923288,10.27951502982045,10.160041002061716,,,14.239866704833421,14.21751616692239,13.885931083304632,13.802834936815803,13.284477741255332,12.898290532859136,12.27487346955291,12.121300224956443,12.007770529697543,11.946057596338765,11.675862123772978,11.673867945871308,11.620795295866724,11.524916795416916,11.456713287951162,11.228593442356846,10.927998390335206,10.669745613568148,10.51800845128019,10.47628576425583,10.392615567370905,10.352497346999137,10.199476839856663,10.193052901228391,13.802834936815803,12.898290532859136,11.620795295866724,10.927998390335206,10.392615567370905,12.046485972327828,12.779980166312393,"rgba(0, 255, 0, 1.0)",0.3549603454570433,13.223133027932983,4.7945270333668155,76.97840376926533,19.26242780535938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03282190716644,0.903670615653525,False,False,False,False,0.3428282362174186,0.34024732120956414,False,False,False,False,363483.0,315821.30469715875,False,False,False,False,5812.029426821027,False,False,False,False
2025-09-22 17:00:00+00:00,14.925,15.03,14.91,14.97,4848.0,,13.935814818233746,13.851039999519708,13.807262657647847,13.334662505708142,13.098423816532751,12.699208126454229,12.668129775920951,12.439255151140216,12.231857069240814,12.057054592472843,11.987501102159547,11.896399548542236,11.527778243406107,11.426801428061161,11.425613619600147,10.74247700908834,10.642230761910687,10.634567039308186,10.586273944915282,10.50128779231473,10.466420297384804,10.28702893405045,10.167357522935218,,,14.284136577577117,14.262138345932106,13.90567563810683,13.816946932192748,13.295688225857496,12.9100434548063,12.28631789392733,12.132340964307158,12.017965187680847,11.955938402309917,11.684551822481083,11.682556234528066,11.629435516428378,11.53342606438272,11.465107203978565,11.236708997592398,10.936034386434276,10.677657645041274,10.525782774534552,10.484003678600525,10.400226852931617,10.360090707797488,10.206862298183184,10.200429539779211,13.816946932192748,12.9100434548063,11.629435516428378,10.936034386434276,10.400226852931617,12.057054592472843,12.794813774388338,"rgba(0, 255, 0, 1.0)",0.3800194637027558,13.24099886581423,4.549769944252548,78.32482697982705,21.03617365571813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.032553606237817,0.9021442495126707,False,False,False,False,0.342828236557465,0.34153777888351455,False,False,False,False,368331.0,316635.4085003036,False,False,False,False,5797.083234157136,False,False,False,False
2025-09-22 18:00:00+00:00,14.97,15.09,14.94,15.08,8214.0,,13.985623936190727,13.877424376653746,13.828658092947869,13.353925512717531,13.118213998926011,12.719609097683698,12.688489137926945,12.459311553296473,12.251217049840465,12.075193577602244,12.004701395503654,11.912600685459223,11.542357787692389,11.441095601463957,11.439903010913165,10.756105859672731,10.655730247496258,10.648053992927073,10.599682626638165,10.514541523928576,10.479569639314345,10.299885450798072,10.179874655005507,,,14.354242192255201,14.332852106674967,13.939532165660806,13.841432005715506,13.315088538034864,12.930289732029022,12.305964216112141,12.151288221329686,12.03546531397816,11.972899995039905,11.699467300823756,11.697469193707372,11.644263519973947,11.548025662607953,11.479506674186226,11.250623286226999,10.949800954621088,10.691203985004707,10.539089737590269,10.497213293294736,10.413252386584361,10.373084580118404,10.219497884355363,10.213049934909533,13.841432005715506,12.930289732029022,11.644263519973947,10.949800954621088,10.413252386584361,12.075193577602244,12.819808916643355,"rgba(0, 255, 0, 1.0)",0.40523257697472886,13.270982346055211,4.464146657334519,79.82634085061227,22.952568761859283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0340334500194477,0.8947880202255933,False,False,False,False,0.3428282367491423,0.34218300781632843,False,False,False,False,376545.0,317564.2393762678,False,False,False,False,5834.554811922141,False,False,False,False
2025-09-22 19:00:00+00:00,15.08,15.135,14.89,14.98,18041.0,,14.077468024838582,13.92981338030897,13.871844062015755,13.393891872076384,13.159525448511502,12.762532384871456,12.731351496993893,12.50171006817662,12.292291949834638,12.113806732981356,12.041378475119336,11.947212031384856,11.573641929513329,11.471795211238566,11.470592706686594,10.785496029530538,10.68485638899424,10.677154265149836,10.628621235028195,10.543158259928726,10.507966764789238,10.32767342085727,10.20694580611122,,,14.464212675278375,14.44456579235681,14.005058178568538,13.890427355929026,13.355381237781337,12.97271573149747,12.34760419877437,12.191553503371907,12.072758770563532,12.009088006620985,11.731427080444256,11.729424123403266,11.67605121378674,11.579351082538805,11.510422070134513,11.280550165010949,10.97945918548679,10.72042597283488,10.567817652805827,10.525737512096434,10.441391335507717,10.401159737498856,10.246819621759727,10.240339667664006,13.890427355929026,12.97271573149747,11.67605121378674,10.97945918548679,10.441391335507717,12.113806732981356,12.8685237518196,"rgba(0, 255, 0, 1.0)",0.42471826379818234,13.327977566038857,3.889690118779896,78.37201676097463,22.952568761859283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0315524583817268,0.8952768099109564,False,False,False,False,0.3423866447971746,0.3422848263067515,False,False,False,False,358504.0,318198.9643471784,False,False,False,False,6023.802024140402,False,False,False,False
