date,Open,High,Low,Close,Volume,aVWAP_peak_322,aVWAP_peak_278,aVWAP_peak_174,aVWAP_peak_134,aVWAP_peak_74,aVWAP_peak_56,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_259,aVWAP_valley_185,aVWAP_valley_152,aVWAP_valley_123,aVWAP_valley_40,aVWAP_OB_bull_336,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-11 17:00:00+00:00,32.46,32.56,32.42,32.56,2434.0,,,,,,,,,,,,,,,,,,#000000,,,,25.629268693415113,-2.071015245181144,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16044.0,-220.84272362924673,False,False,False,False,2659.924442645802,False,False,False,False
2024-01-12 17:00:00+00:00,32.99,33.19,32.99,33.155,7804.0,,,,,,,,,,,,,,,,,,#000000,,,,31.47157049989225,-2.071015245181144,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8240.0,-345.17074341794057,False,False,False,False,2739.677552062146,False,False,False,False
2024-01-15 17:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,,,,,,,,,,,,,#000000,,,,35.366438370877006,-2.071015245181144,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8240.0,-467.57119700836006,False,False,False,False,2697.201931099942,False,False,False,False
2024-01-16 17:00:00+00:00,32.52,32.52,32.31,32.35,3319.0,,,,,,,,,,,,,,,,,,#000000,,,,32.936903802296364,-2.071015245181144,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11559.0,-639.5313334888506,False,False,False,False,2706.8422112379276,False,False,False,False
2024-01-17 17:00:00+00:00,31.78,31.87,31.71,31.87,12184.0,,,,,,,,,,,,,,,,,,#000000,,,,29.540145315054218,-2.7713722103466836,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23743.0,-997.7246461479381,False,False,False,False,2853.7748901334635,False,False,False,False
2024-01-18 17:00:00+00:00,31.7,32.01,31.685,31.99,9699.0,,,,,,,,,,,,,,,,,,#000000,,,,28.58107875815157,-5.129919927131546,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14044.0,-1199.9924810913808,False,False,False,False,2959.9024112166653,False,False,False,False
2024-01-19 17:00:00+00:00,31.445,31.53,31.41,31.53,14725.0,,,,,,,,,,,,,,,,,,#000000,,,,26.347261089919684,-8.687583823453537,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28769.0,-1627.4189542527547,False,False,False,False,3142.3070249962516,False,False,False,False
2024-01-22 17:00:00+00:00,31.23,31.33,31.23,31.26,10126.0,,,,,,,,,,,,,,,,,,#000000,,,,24.08558738771135,-12.168957944883772,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38895.0,-2205.2109084503863,False,False,False,False,3250.5813346862324,False,False,False,False
2024-01-23 17:00:00+00:00,31.075,31.1,31.015,31.08,3893.0,,,,,,,,,,,,,,,,,,#000000,,31.064999999999994,,22.097938933517707,-15.288268008656267,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42788.0,-2834.4014370015434,False,False,False,False,3260.5413139934226,False,False,False,False
2024-01-24 17:00:00+00:00,31.5,31.56,31.4,31.49,6993.0,,,,,,,,,,,,,,,,,,#000000,,31.3337309388205,,25.10298165660562,-15.288268008656267,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35795.0,-3345.418468986016,False,False,False,False,3318.4088905206563,False,False,False,False
2024-01-25 17:00:00+00:00,31.68,31.97,31.66,31.915,10101.0,,,,,,,,,,,,,,,,,,#000000,,31.58140801448516,,30.691493150711768,-15.288268008656267,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25694.0,-3691.908105125767,False,False,False,False,3423.565341830413,False,False,False,False
2024-01-26 17:00:00+00:00,32.04,32.32,31.99,32.27,6865.0,,,,,,,,,,,,,,,,,,#000000,,31.732236224807316,,36.89639929590557,-24.13785484762427,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18829.0,-3926.591700395135,False,False,False,False,3476.9209179260656,False,False,False,False
2024-01-29 17:00:00+00:00,32.22,32.37,32.12,32.3,9168.0,,,,,,,,,,,,,,,,,,#000000,,31.86376238069512,,41.23607773773489,-19.69570788700262,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9661.0,-4015.4972554277683,False,False,False,False,3565.154702144266,False,False,False,False
2024-01-30 17:00:00+00:00,32.36,32.5,32.35,32.42,6788.0,,,,,,,,,,,,,,,,,,#000000,,32.18690029979304,,44.98572811523429,-15.818171270236576,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2873.0,-3997.784119684702,False,False,False,False,3615.1212959094714,False,False,False,False
2024-01-31 17:00:00+00:00,32.04,32.1,31.83,31.965,12730.0,,,,,,,,,,,,,,,,,,#000000,,32.0390696510459,,44.34420656360009,-15.818171270236576,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15603.0,-4177.709947286489,False,False,False,False,3756.4372448101,False,False,False,False
2024-02-01 17:00:00+00:00,32.1,32.22,31.84,31.98,7566.0,,,,,,,,,,,,,,,,,,#000000,,32.02707310244155,,44.04207961789049,-15.640114865314786,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8037.0,-4237.543901592126,False,False,False,False,3815.5002332626564,False,False,False,False
2024-02-02 17:00:00+00:00,31.52,31.53,31.42,31.45,3076.0,,,,,,,,,,,,,,,,,,#000000,,31.98380246579126,,40.825991734217844,-15.640114865314786,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11113.0,-4344.140120172093,False,False,False,False,3804.035113367111,False,False,False,False
2024-02-05 17:00:00+00:00,30.865,31.05,30.845,30.86,12845.0,,,,,,,,,,,,,,,,,,#000000,,31.736017490755508,,36.31081988062191,-15.640114865314786,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23958.0,-4648.230971022138,False,False,False,False,3944.2051116094817,False,False,False,False
2024-02-06 17:00:00+00:00,31.46,31.495,31.29,31.36,1584.0,,,,,,,,,,,,,,,,,,#000000,,31.726594239161365,,37.293103836603834,-15.640114865314786,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22374.0,-4923.049095502415,False,False,False,False,3907.6127842977066,False,False,False,False
2024-02-07 17:00:00+00:00,30.96,31.03,30.92,31.03,2964.0,,,,,,,,,,,,,,,,,,#000000,,31.69144175338262,,36.52203141972802,-15.640114865314786,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25338.0,-5239.559962238812,False,False,False,False,3892.9831287271995,False,False,False,False
2024-02-08 17:00:00+00:00,30.9,31.09,30.89,30.94,16130.0,,,,,,,,,,,,,,,,,,#000000,,31.54523509095671,,35.630766943649284,-15.640114865314786,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41468.0,-5801.241203134334,False,False,False,False,4082.7043205298783,False,False,False,False
2024-02-09 17:00:00+00:00,30.76,30.84,30.75,30.78,11027.0,,,,,,,,,,,,,,,,,,#000000,,31.45398543411485,,34.35092939349815,-8.733754691570397,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52495.0,-6525.17544804698,False,False,False,False,4190.367819436392,False,False,False,False
2024-02-12 17:00:00+00:00,31.08,31.2,31.045,31.045,4218.0,,,,,,,,,,,,,,,,,,#000000,,31.438632506070373,,35.810333085738314,-8.733754691570397,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48277.0,-7172.490557379585,False,False,False,False,4190.796225336602,False,False,False,False
2024-02-13 17:00:00+00:00,31.135,31.16,30.81,30.83,5594.0,,,,,,,,,,,,,,,,,,#000000,,31.41109691453812,,35.686557160409706,-8.733754691570397,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53871.0,-7896.4984557147845,False,False,False,False,4212.551322618206,False,False,False,False
2024-02-14 17:00:00+00:00,31.04,31.05,30.975,31.03,3514.0,,,,,,,,,,,,,,,,,,#000000,,31.398220484091535,,37.36107084132491,-8.733754691570397,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50357.0,-8554.800805238587,False,False,False,False,4201.721069554358,False,False,False,False
2024-02-15 17:00:00+00:00,31.44,31.59,31.37,31.53,1970.0,,,,,,,,,,,,,,,,,,#000000,,31.43243501201221,,42.16811603201707,-13.301953475908633,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48387.0,-9172.35428112636,False,False,False,False,4167.120742894601,False,False,False,False
2024-02-16 17:00:00+00:00,30.51,30.515,30.4,30.42,2299.0,,,,,,,,,,,,,,,,,,#000000,,31.230244815554872,,39.88293055743104,-13.301953475908633,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50686.0,-9815.976695372463,False,False,False,False,4138.1576306016605,False,False,False,False
2024-02-19 17:00:00+00:00,30.42,30.42,30.42,30.42,0.0,,,,,,,,,,,,,,,,,,#000000,,31.230244815554872,,38.35947357437368,-13.301953475908633,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50686.0,-10449.620467537232,False,False,False,False,4074.0001479566736,False,False,False,False
2024-02-20 17:00:00+00:00,30.52,30.52,30.39,30.42,1723.0,,,,,,,,,,,,,,30.443333333333335,,,30.443333333333335,#000000,,30.991242601908557,,37.343835585668785,-13.301953475908633,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50686.0,-11073.440305249833,False,False,False,False,4037.550533259671,False,False,False,False
2024-02-21 17:00:00+00:00,30.9,30.955,30.83,30.955,2082.0,,,,,,,,,,,,,,30.700505475251862,,,30.700505475251862,#000000,,31.059373559235432,,40.52994735611866,-13.301953475908633,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48604.0,-11655.309447804098,False,False,False,False,4007.231920340916,False,False,False,False
2024-02-22 17:00:00+00:00,30.78,30.87,30.72,30.74,3381.0,,,,,,,,,,,,,,30.736339178031354,,,30.736339178031354,#000000,,31.056643635009856,,41.48254958485393,-13.301953475908633,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51985.0,-12280.575967993183,False,False,False,False,3997.5228983201264,False,False,False,False
2024-02-23 17:00:00+00:00,30.78,30.87,30.775,30.815,2229.0,,,,,,,,,,,,,,30.756145866525042,,,30.756145866525042,#000000,,31.057233440979733,,42.656678966985,-12.340779686977406,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49756.0,-12861.590294070807,False,False,False,False,3970.1039386562484,False,False,False,False
2024-02-26 17:00:00+00:00,30.86,30.87,30.81,30.825,6276.0,,,,,,,,,,,,,,30.787685509740186,,,30.787685509740186,#000000,,31.054773530436005,,43.51764611208989,-11.264223624941629,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43480.0,-13336.29432051932,False,False,False,False,4005.8542651887096,False,False,False,False
2024-02-27 17:00:00+00:00,31.12,31.23,31.09,31.23,4846.0,,,,,,,,,,,,,,30.8810442940384,,,30.8810442940384,#000000,,31.093842587695587,,47.062520154872885,-7.744585290119915,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38634.0,-13728.506811674059,False,False,False,False,4018.879780457102,False,False,False,False
2024-02-28 17:00:00+00:00,31.08,31.1,30.995,31.01,6345.0,,,,,,,,,,,,,,30.917382697219946,,,30.917382697219946,#000000,,31.10431036775757,,47.792804663268825,-6.911195867859071,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44979.0,-14213.0105820357,False,False,False,False,4054.94365982986,False,False,False,False
2024-02-29 17:00:00+00:00,30.82,30.82,30.6,30.765,11637.0,,,,,,,,,,,,,,30.8602688716391,,,30.8602688716391,#000000,,31.055196030447576,,46.608320734880415,-6.911195867859071,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56616.0,-14870.421270686309,False,False,False,False,4172.494920917769,False,False,False,False
2024-03-01 17:00:00+00:00,30.96,31.01,30.9,30.92,5323.0,,,,,,,,,,,,,,30.870353998448973,,,30.870353998448973,#000000,,31.054686143112406,,47.07439331289052,-6.911195867859071,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51293.0,-15435.112413776444,False,False,False,False,4190.332208965556,False,False,False,False
2024-03-04 17:00:00+00:00,31.105,31.17,31.05,31.115,6448.0,,,,,,,,,,,,,,30.901294226817786,,,30.901294226817786,#000000,,31.067040116803295,,48.897668081292295,-5.313473839222858,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44845.0,-15891.079663175258,False,False,False,False,4225.334810376942,False,False,False,False
2024-03-05 17:00:00+00:00,31.37,31.45,31.26,31.405,5335.0,,,,,,,,,,,,,,30.94640770037453,,,30.94640770037453,#000000,,31.091145594373558,,52.12866276028161,-2.1512527529624705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39510.0,-16257.264474598896,False,False,False,False,4242.538921843966,False,False,False,False
2024-03-06 17:00:00+00:00,31.84,31.87,31.695,31.74,5573.0,,,,,,,,,,,,,,31.021256413608285,,,31.021256413608285,#000000,,31.136214203854774,,56.243509152351024,1.67929052108326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33937.0,-16531.368901349302,False,False,False,False,4263.166225381268,False,False,False,False
2024-03-07 17:00:00+00:00,32.05,32.13,31.87,31.92,17112.0,,,,,,,,,,,,,,31.229300600178775,,,31.229300600178775,#000000,,31.27099908752624,,59.923231813798296,4.991655666101352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16825.0,-16535.92132148342,False,False,False,False,4462.372950569155,False,False,False,False
2024-03-08 17:00:00+00:00,32.07,32.2,32.06,32.14,2094.0,,,,,,,,,,,,,,31.252844758967214,,,31.252844758967214,#000000,,31.287091514141217,,63.44592839911491,8.124236828279514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14731.0,-16507.93804518135,False,False,False,False,4425.653990095215,False,False,False,False
2024-03-11 17:00:00+00:00,31.805,31.95,31.77,31.95,2558.0,,,,,,,,,,,,,,31.272490417299487,,,31.272490417299487,#000000,,31.300559887648298,,63.75023556545951,8.361307070014455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17289.0,-16520.047532852957,False,False,False,False,4396.698114279785,False,False,False,False
2024-03-12 17:00:00+00:00,32.07,32.18,32.0,32.16,923.0,,,,,,,,,,,,,,31.281742345671653,,,31.281742345671653,#000000,,31.30698604897694,,65.11279478416276,9.760135874915001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16366.0,-16517.659199010275,False,False,False,False,4342.842329562269,False,False,False,False
2024-03-13 17:00:00+00:00,32.76,32.85,32.75,32.75,2402.0,,,,,,32.78333333333333,,,,,,,,31.323542634850366,,,32.05343798409185,#000000,,31.62578944797493,,68.54892566915765,13.089972562946585,True,False,True,False,True,3.1425592361320405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13964.0,-16478.067583521744,False,False,False,False,4312.751750809365,False,False,False,False
2024-03-14 17:00:00+00:00,31.65,31.78,31.61,31.78,1840.0,,,,,,32.32355021216407,,,,,,,,31.331889848362778,,,31.827720030263425,#000000,,31.538546272547954,,63.20532003756957,13.089972562946585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15804.0,-16467.616923312104,False,False,False,False,4274.414514362708,False,False,False,False
2024-03-15 17:00:00+00:00,31.55,31.67,31.535,31.67,1424.0,,,,,,32.14798799858807,,,,,,,,31.33655075506322,,,31.742269376825647,#000000,,31.50607862126475,,58.99000465285333,15.2665803332346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17228.0,-16479.405808221993,False,False,False,False,4230.222041271814,False,False,False,False
2024-03-18 17:00:00+00:00,30.87,31.01,30.87,30.96,3236.0,,,,,,31.71129109563394,,,,,,,,31.322953323202604,,,31.51712220941827,#000000,,31.33352396826868,,52.58825777676421,9.531443901029256,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20464.0,-16541.182462358083,False,False,False,False,4214.807746058298,False,False,False,False
2024-03-19 17:00:00+00:00,31.59,31.59,31.44,31.44,7454.0,,,,,,31.61044102062444,,,,,,,,31.335375046138807,,,31.47290803338162,#000000,,31.38574268954235,,51.11994651552388,8.358867005027975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13010.0,-16486.4354474378,False,False,False,False,4265.02778100313,False,False,False,False
2024-03-20 17:00:00+00:00,31.08,31.35,31.03,31.31,2320.0,,,,,,31.5631812665096,,,,,,,,31.332991390489564,,,31.44808632849958,#000000,,31.373839555872113,,49.48635480602471,6.788347640651551,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15330.0,-16468.50621569458,False,False,False,False,4234.872311530214,False,False,False,False
2024-03-21 17:00:00+00:00,31.15,31.25,31.01,31.01,1685.0,,,,,,31.524022559468264,,,,,,,,31.32906375304568,,,31.426543156256972,#000000,,31.361193273374024,,46.922872969417334,4.229500575198401,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17015.0,-16476.978987544277,False,False,False,False,4195.3394074754815,False,False,False,False
2024-03-22 17:00:00+00:00,31.0,31.045,30.98,30.99,2159.0,,,,,,31.47426369153345,,,,,,,,31.32248836990743,,,31.398376030720442,#000000,,31.34368914132042,,45.11459902940563,2.3127551784953226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19174.0,-16518.793266807155,False,False,False,False,4163.768253871211,False,False,False,False
2024-03-25 17:00:00+00:00,31.47,31.48,31.41,31.475,1073.0,,,,,,31.47338758671357,,,,,,,,31.323811291613165,,,31.39859943916337,#000000,,31.34623802564005,,47.08326737761399,2.3127551784953226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18101.0,-16543.32360375588,False,False,False,False,4115.849366214293,False,False,False,False
2024-03-26 17:00:00+00:00,31.445,31.445,31.33,31.34,1247.0,,,,,,31.468281065485776,,,,,,,,31.32436015942362,,,31.396320612454698,#000000,,31.346840089700567,,47.57088948012838,2.3127551784953226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19348.0,-16586.80695873641,False,False,False,False,4071.3710814667843,False,False,False,False
2024-03-27 17:00:00+00:00,31.48,31.56,31.465,31.56,3384.0,,,,,,31.47548120984505,,,,,,,,31.330517071183696,,,31.402999140514375,#000000,,31.357547672223927,,49.296462867683076,2.3127551784953226,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15964.0,-16577.151036895535,False,False,False,False,4060.714165475051,False,False,False,False
2024-03-28 17:00:00+00:00,31.61,31.74,31.61,31.72,4829.0,,,,,,31.506822124063373,,,,,,,,31.345362057956635,,,31.426092091010005,#000000,,31.38138115815967,,51.4332373289364,2.3127551784953226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11135.0,-16492.776602214984,False,False,False,False,4072.625573762259,False,False,False,False
2024-03-29 17:00:00+00:00,31.72,31.72,31.72,31.72,0.0,,,,,,31.506822124063373,,,,,,,,31.345362057956635,,,31.426092091010005,#000000,,31.38138115815967,,52.857753636438616,-3.0361481889835673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11135.0,-16409.710298304675,False,False,False,False,4009.484091998503,False,False,False,False
2024-04-01 17:00:00+00:00,31.78,31.83,31.72,31.81,1730.0,,,,,,31.520740735416727,,,,,,,,31.351795611847052,,,31.436268173631888,#000000,,31.39100054437655,,54.43758623486976,-1.2137076145024466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9405.0,-16301.110138641037,False,False,False,False,3974.143253362867,False,False,False,False
