date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_803,aVWAP_peak_777,aVWAP_peak_719,aVWAP_peak_653,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_482,aVWAP_peak_458,aVWAP_peak_432,aVWAP_peak_403,aVWAP_peak_353,aVWAP_peak_337,aVWAP_peak_279,aVWAP_peak_254,aVWAP_peak_233,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_109,aVWAP_peak_87,aVWAP_peak_62,aVWAP_valley_844,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_733,aVWAP_valley_709,aVWAP_valley_677,aVWAP_valley_618,aVWAP_valley_590,aVWAP_valley_530,aVWAP_valley_494,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_421,aVWAP_valley_391,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_197,aVWAP_valley_115,aVWAP_valley_75,aVWAP_valley_25,aVWAP_OB_bull_677,aVWAP_OB_bear_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 18:00:00+00:00,105.11,105.42,104.82,105.12,9284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.00785073506295,,,102.00785073506295,#000000,,103.17929091471616,,62.72899449093045,16.67550503994522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91138.0,4068.8687952648197,False,False,False,False,23633.029617937853,False,False,False,False
2025-04-16 19:00:00+00:00,105.12,105.33,104.4,104.74,22508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.10596994789347,,,102.10596994789347,#000000,,103.25427600856172,,59.77593527429143,14.040103384571267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68630.0,5069.816565880868,False,False,False,False,23615.5872982799,False,False,False,False
2025-04-17 14:00:00+00:00,106.65,106.66,105.69,105.78,4209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.13146334084543,,,102.13146334084543,#000000,,103.28351556204214,,60.89786103584057,14.040103384571267,True,False,True,False,False,0.8421940837304795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72839.0,6120.501580363336,False,False,False,False,23314.70997582595,False,False,False,False
2025-04-17 15:00:00+00:00,105.82,106.915,105.82,106.58,8260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.18550161394451,,,102.18550161394451,#000000,,103.34854307885777,,63.46618944379998,14.040103384571267,True,False,True,False,True,2.689794552432055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81099.0,7282.958920202664,False,False,False,False,23081.303619611594,False,False,False,False
2025-04-17 16:00:00+00:00,106.615,107.26,106.48,107.05,23722.0,,,,,,,,,,,,,,,,,,,,,,,,106.93000000000002,,,,,,,,,,,,,,,,,,,,102.3505180874632,,,104.64025904373162,#000000,,104.67660421997273,,66.11188428248693,11.337428379903542,True,False,True,False,True,3.753922733219639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104821.0,8795.176611362313,False,False,False,False,23091.23689682692,False,False,False,False
2025-04-17 17:00:00+00:00,107.065,107.07,106.61,106.655,5128.0,,,,,,,,,,,,,,,,,,,,,,,,106.90304170999424,,,,,,,,,,,,,,,,,,,,102.38356037884579,,,104.64330104442001,#000000,,104.69270407305771,,66.02461890192097,11.337428379903542,True,False,True,False,True,2.7724164053505937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99693.0,10204.445191031115,False,False,False,False,22812.737099976886,False,False,False,False
2025-04-17 18:00:00+00:00,106.655,107.23,106.655,106.945,14399.0,,,,,,,,,,,,,,,,,,,,,,,,106.9164561030313,,,,,,,,,,,,,,,,,,,,102.4771444779881,,,104.6968002905097,#000000,,104.7679609685163,,66.65352300096194,12.102007335769706,True,False,True,False,True,3.4405491159656947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114092.0,11815.104955511251,False,False,False,False,22682.291563543135,False,False,False,False
2025-04-17 19:00:00+00:00,106.945,107.07,106.105,106.5,41816.0,,,,,,,,,,,,,,,,,,,,,,,,106.74041117576756,,,,,,,,,,,,,,,,,,,,102.70671306671692,,,104.72356212124224,#000000,,104.86169480928237,,64.93665747556707,12.102007335769706,True,False,True,False,True,2.3206190377291307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72276.0,12752.483173255263,False,False,False,False,22978.938205968825,False,False,False,False
2025-04-18 14:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,106.74041117576756,,,,,,,,,,,,,,,,,,,,102.70671306671692,,,104.72356212124224,#000000,,104.86169480928237,,63.79208045863716,12.102007335769706,True,False,True,False,False,2.3206190377291307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72276.0,13675.328395375336,False,False,False,False,22622.675598124348,False,False,False,False
2025-04-18 15:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,106.74041117576756,,,,,,,,,,,,,,,,,,,,102.70671306671692,,,104.72356212124224,#000000,,104.86169480928237,,63.02902911401722,12.102007335769706,True,False,True,False,False,2.3206190377291307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72276.0,14583.865939633082,False,False,False,False,22271.93644156428,False,False,False,False
2025-04-18 16:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,106.74041117576756,,,,,,,,,,,,,,,,,,,,102.70671306671692,,,104.72356212124224,#000000,,104.86169480928237,,62.520328217603925,12.102007335769706,True,False,True,False,False,2.3206190377291094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72276.0,15478.317630491483,False,False,False,False,21926.63510138499,False,False,False,False
2025-04-18 17:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,106.74041117576756,,,,,,,,,,,,,,,,,,,,102.70671306671692,,,104.72356212124224,#000000,,104.86169480928237,,62.18119428666173,12.102007335769706,True,False,True,False,False,2.3206190377291307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72276.0,16358.901853274561,False,False,False,False,21586.687270355764,False,False,False,False
2025-04-18 18:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,106.74041117576756,,,,,,,,,,,,,,,,,,,,102.70671306671692,,,104.72356212124224,#000000,,104.86169480928237,,61.95510499936693,15.276884497003579,True,False,True,False,False,2.3206190377291307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72276.0,17225.83360748736,False,False,False,False,21252.009948334744,False,False,False,False
2025-04-18 19:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,106.74041117576756,,,,,,,,,,,,,,,,,,,,102.70671306671692,,,104.72356212124224,#000000,,104.86169480928237,,61.80437880783707,14.819926142574474,True,False,True,False,False,2.3206190377291094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72276.0,18079.324559309258,False,False,False,False,20922.52142200397,False,False,False,False
2025-04-21 14:00:00+00:00,104.61,104.64,103.9,103.94,10800.0,,,,,,,,,,,,,,,,,,,,,,,,106.44970611450131,,,,,,,,,,,,,,,,,,,,102.72752413405998,,,104.58861512428064,#000000,,104.76049947830434,,50.36291493998556,4.205998183863102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61476.0,18752.14123280834,False,False,False,False,20765.58310538375,False,False,False,False
2025-04-21 15:00:00+00:00,103.94,104.07,102.995,102.995,12532.0,,,,,,,,,,,,,,,,,,,,,,,,106.09172809210588,,,,,,,,,,,,,,,,,,,,102.73775292739744,,,104.41474050975165,#000000,,104.62214799286791,,41.02405407372044,-3.82307694368091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48944.0,19220.232066408207,False,False,False,False,20637.93065413749,False,False,False,False
2025-04-21 16:00:00+00:00,103.03,103.22,101.87,101.87,14904.0,,,,,,,,,,,,,,,,,,,,,,,,105.63582071516048,,,,,,,,,,,,,,,,,,,,102.72978723839793,,,104.18280397677921,"rgba(239, 83, 80, 0.5)",3.4184007574798367,104.42793137896943,-0.7482830599579038,33.30744883238017,-10.135873547409595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34040.0,19449.99591033986,False,False,False,False,20549.032504460938,False,False,False,False
2025-04-21 17:00:00+00:00,101.96,102.21,101.25,101.53,19958.0,,,,,,,,,,,,,,,,,,,,,,,,105.08239717341786,,,,,,,,,,,,,,,,,,,101.66333333333333,102.70323445411422,,,103.14965498695513,"rgba(239, 83, 80, 0.5)",3.313485648700493,103.54678643298588,-0.6086600778780616,27.78346725352101,-14.471286545119831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14082.0,19366.77116754389,False,False,False,False,20539.869209818135,False,False,True,False
2025-04-21 18:00:00+00:00,101.54,101.73,101.305,101.61,11007.0,,,,,,,,,,,,,,,,,,,,,,,,104.83023894874223,,,,,,,,,,,,,,,,,,,101.62245476075138,102.68759067189606,,,103.04676146046323,"rgba(239, 83, 80, 0.5)",3.1827078532719995,103.4460132509395,-0.576871436394006,24.561105685169306,-16.92053791275542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25089.0,19455.48789362848,False,False,False,False,20392.07278796049,False,False,False,False
2025-04-21 19:00:00+00:00,101.61,102.38,101.595,102.2,26442.0,,,,,,,,,,,,,,,,,,,,,,,,104.42464136433732,,,,,,,,,,,,,,,,,,,101.82322298093729,102.66775972061491,,,102.97187468862984,#000000,3.0500122256437856,103.34694137899098,-0.3760448464264373,25.71425841631481,-16.92053791275542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51531.0,19952.782654967574,False,False,False,False,20485.87010907738,False,False,False,False
2025-04-22 14:00:00+00:00,103.295,103.955,103.095,103.76,8627.0,,,,,,,,,,,,,,,,,,,,,,,,104.3872186776525,,,,,,,,,,,,,,,,,,,102.05578517632331,102.67728145522186,,,103.0400951030659,#000000,2.9118986252278063,103.39350225615496,0.1258621233135727,32.831403082809395,-16.92053791275542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60158.0,20576.119357991334,False,False,False,False,20302.01165777385,False,False,False,False
2025-04-22 15:00:00+00:00,103.76,103.985,103.07,103.6,12762.0,,,,,,,,,,,,,,,,,,,,,,,,104.33445532755725,,,,,,,,,,,,,,,,,,,102.29806193630812,102.69025056115878,,,103.10758927500804,#000000,2.747132687002939,103.43726586917694,0.05923781242637881,37.11138768872728,-22.604994622103607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47396.0,20991.93146096821,False,False,False,False,20185.11225222697,False,False,False,False
2025-04-22 16:00:00+00:00,103.8,104.05,103.51,103.515,6207.0,,,,,,,,,,,,,,,,,,,,,,,,104.31530164247128,,,,,,,,,,,,,,,,,,,102.39982428071167,102.69742293799695,,,103.13751628705995,#000000,2.5964687939966056,103.45703469333296,0.02232466910484999,39.699851759420085,-20.1401944503063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41189.0,21305.064306534594,False,False,False,False,19968.39733358779,False,False,False,False
2025-04-22 17:00:00+00:00,103.59,103.67,102.085,102.11,10923.0,,,,,,,,,,,,,,,,,,,,,,,,104.23091616604404,,,,,,,,,,,,,,,,,,,102.42508525669092,102.69647999016965,,,103.11749380430153,"rgba(239, 83, 80, 0.5)",2.595285871875533,103.43080396304774,-0.508924268174447,37.76894285221215,-20.1401944503063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30266.0,21443.993542092197,False,False,False,False,19828.15861523759,False,False,False,False
2025-04-22 18:00:00+00:00,102.11,102.98,102.11,102.96,11780.0,,,,,,,,,,,,,,,,,,,,,,,,104.15199853251202,,,,,,,,,,,,,,,,,,,102.45333031585983,102.69630585090836,,,103.10054489976007,#000000,2.5880477319908635,103.40701540968725,-0.17272301594815853,39.62409348597123,-19.81368023894178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42046.0,21763.404494927978,False,False,False,False,19703.38096228817,False,False,False,False
2025-04-22 19:00:00+00:00,102.96,103.46,102.49,103.0,32089.0,,,,,,,,,,,,,,,,,,,,,,,,104.00946007667672,,,,,,,,,,,,,,,,,,,102.57498893618036,102.70630174299627,,,103.0969169186178,#000000,2.5705372733873872,103.38188075283114,-0.14856067514940338,41.00242559778985,-18.015890278948035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74135.0,22575.367215936847,False,False,False,False,19895.406063648043,False,False,False,False
2025-04-23 14:00:00+00:00,103.98,104.1,102.84,103.91,19322.0,,,,,,,,,,,,,,,,,,,,,,,,103.98258659740765,,,,,,,,,,,,,,,,,,,102.70148263018199,102.72499980511861,,,103.13635634423609,#000000,2.5625965154313484,103.4054699492005,0.19688236043456003,44.93857128955094,-13.844173498461458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93457.0,23674.307259100613,False,False,False,False,19886.516047157373,False,False,False,False
2025-04-23 15:00:00+00:00,103.915,105.0,103.58,104.91,15303.0,,,,,,,,,,,,,,,,,,,,,,,,104.00901055574404,,,,,,,,,,,,,,,,,,,102.85898579100255,102.75335808283984,,,103.20711814319547,"rgba(38, 166, 154, 0.5)",2.5404877023449166,103.46064856256554,0.5705012608786417,50.173050625830534,-8.631066807505015,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108760.0,24993.465286091297,False,False,False,False,19815.453782860357,False,False,False,False
2025-04-23 16:00:00+00:00,104.865,105.86,104.51,105.75,20396.0,,,,,,,,,,,,,,,,,,,,,,,,104.09648380417688,,,,,,,,,,,,,,,,,,,103.12222203686214,102.80808433919614,,,103.34226339341171,"rgba(38, 166, 154, 0.5)",2.5341160692147153,103.57297279449665,0.8590874080120483,55.441225131353164,-3.5512235482080428,False,False,True,False,True,1.7750165007467267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129156.0,26608.388304911587,False,False,False,False,19824.454499405158,False,False,False,False
2025-04-23 17:00:00+00:00,105.74,105.95,104.98,105.135,8827.0,,,,,,,,,,,,,,,,,,,,,,,105.35499999999999,104.1304618629898,,,,,,,,,,,,,,,,,,,103.21900283011611,102.83090209205136,,,103.88384169628932,#000000,2.540112432781502,103.96362684957444,0.4611501189114201,56.74432412859139,-2.1392685010956143,True,False,True,False,True,0.2558460681169876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120329.0,28061.42104437032,False,False,False,False,19653.951328871743,False,False,False,False
2025-04-23 18:00:00+00:00,105.145,105.415,104.68,104.68,13931.0,,,,,,,,,,,,,,,,,,,,,,,105.09178135161261,104.16293332844396,,,,,,,,,,,,,,,,,,,103.32823576499644,102.86009832699494,,,103.860762193012,#000000,2.5448032331588,103.94836718806474,0.2875007397043869,56.08673316959084,-2.1392685010956143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106398.0,29275.94164833357,False,False,False,False,19565.223401292336,False,False,False,False
2025-04-23 19:00:00+00:00,104.71,105.2,104.295,105.06,19068.0,,,,,,,,,,,,,,,,,,,,,,,104.9823157844403,104.19941901449211,,,,,,,,,,,,,,,,,,,103.45098988486124,102.89739226641056,,,103.88252923755105,#000000,2.5488736745882483,103.96943143428643,0.42786293278725984,56.66731981699672,-1.3441838023123296,True,False,True,False,True,0.08783647734493627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125466.0,30767.26038246793,False,False,False,False,19557.51451134982,False,False,False,False
2025-04-24 14:00:00+00:00,104.53,105.35,103.88,105.35,12136.0,,,,,,,,,,,,,,,,,,,,,,,104.95480708646825,104.22096500563948,,,,,,,,,,,,,,,,,,,103.51972484839227,102.92050767304217,,,103.90400115338554,"rgba(38, 166, 154, 0.5)",2.559907501144212,103.98884378461563,0.5317208589669619,57.8253571170707,0.34672529119608697,True,False,True,False,True,0.8035860137717385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137602.0,32423.61293467773,False,False,False,False,19442.452270863774,False,False,False,False
2025-04-24 15:00:00+00:00,105.355,105.355,104.27,104.3,5905.0,,,,,,,,,,,,,,,,,,,,,,,104.92392038463038,104.22753735607856,,,,,,,,,,,,,,,,,,,103.54573783880355,102.9303150218709,,,103.90687765034585,#000000,2.543237965930703,103.99176651362461,0.12119726525967738,54.936617319184215,0.34672529119608697,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131697.0,33962.73521476024,False,False,False,False,19232.56928992015,False,False,False,False
2025-04-24 16:00:00+00:00,104.33,104.96,104.26,104.875,4666.0,,,,,,,,,,,,,,,,,,,,,,,104.90760951761115,104.23327820027004,,,,,,,,,,,,,,,,,,,103.56647441606998,102.93823987447666,,,103.91140050210696,#000000,2.519636488868191,103.99595536233946,0.3488775629120232,54.72452008657487,0.34672529119608697,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136363.0,35550.33621918256,False,False,False,False,19006.731006355494,False,False,False,False
2025-04-24 17:00:00+00:00,104.76,105.02,104.58,104.925,16227.0,,,,,,,,,,,,,,,,,,,,,,,104.89435970777613,104.25802848580723,,,,,,,,,,,,,,,,,,,103.64156275703739,102.96745558401643,,,103.94035163365929,#000000,2.525150817010469,104.02178783195536,0.35768642489003766,54.73234018854229,0.34672529119608697,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152590.0,37364.9046498929,False,False,False,False,18963.634401605796,False,False,False,False
2025-04-24 18:00:00+00:00,104.925,105.22,104.89,104.895,13751.0,,,,,,,,,,,,,,,,,,,,,,,104.90997247234007,104.28281053798256,,,,,,,,,,,,,,,,,,,103.7062051473477,102.99357478495011,,,103.97314073565512,#000000,2.5302190073638324,104.0508735400422,0.33361794275558176,54.61768134929876,0.34672529119608697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138839.0,38938.14643826665,False,False,False,False,18882.818364371597,False,False,False,False
2025-04-24 19:00:00+00:00,104.895,104.905,104.325,104.36,22161.0,,,,,,,,,,,,,,,,,,,,,,,104.83779945773908,104.29540967381112,,,,,,,,,,,,,,,,,,,103.7648145246901,103.02472315482802,,,103.98068670276709,#000000,2.5104103914167752,104.05805296168845,0.12027795907152312,52.430288486818895,0.34672529119608697,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116678.0,40143.415485735386,False,False,False,False,18933.642885854206,False,False,False,False
2025-04-25 14:00:00+00:00,103.59,104.53,103.43,104.37,11951.0,,,,,,,,,,,,,,,,,,,,,,,104.77017600532822,104.29044967244184,,,,,,,,,,,,,,,,,,,103.77756905217575,103.0364601509112,,,103.96866372021425,#000000,2.4964740450598826,104.05792341010579,0.1250069434976771,51.01431767421411,0.34672529119608697,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128629.0,41515.28501308832,False,False,False,False,18825.384856616158,False,False,False,False
2025-04-25 15:00:00+00:00,104.355,104.985,104.355,104.935,22729.0,,,,,,,,,,,,,,,,,,,,,,,104.76839755448667,104.31310191940256,,,,,,,,,,,,,,,,,,,103.84196492743409,103.07116192762153,,,103.99865658223621,#000000,2.4728175326031536,104.15091765637557,0.3170805501362748,52.391533473888224,0.34672529119608697,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,151358.0,43218.27284234276,False,False,False,False,18885.90602162986,False,False,False,False
2025-04-25 16:00:00+00:00,104.94,105.41,104.89,104.99,12006.0,,,,,,,,,,,,,,,,,,,,,,,104.79252370050237,104.33264079131833,,,,,,,,,,,,,,,,,,,103.8840225560761,103.09249743376031,,,104.02542112041428,#000000,2.4397211755474064,104.19490075503087,0.325897587371116,53.5265264692722,0.34672529119608697,True,False,True,False,True,0.017915854837951883,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,163364.0,45080.997294399465,False,False,False,False,18779.24081199219,False,False,False,False
2025-04-25 17:00:00+00:00,104.975,105.24,104.195,104.355,10186.0,,,,,,,,,,,,,,,,,,,,,,,104.78102805820619,104.33811075449682,,,,,,,,,,,,,,,,,,,103.90372880243966,103.10582061143933,,,104.03217205664549,#000000,2.2563029974310247,104.19743107110848,0.06983500401804447,51.334896676764565,0.34672529119608697,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,153178.0,46756.91981696692,False,False,False,False,18646.012272271382,False,False,False,False
2025-04-25 18:00:00+00:00,104.37,105.17,104.32,105.06,9998.0,,,,,,,,,,,,,,,,,,,,,,,104.784785135464,104.3483126419872,,,,,,,,,,,,,,,,,,,103.92873374335066,103.1208538408001,,,104.0456713404005,#000000,2.0931413372387633,104.21211408466498,0.405078195270628,52.79627014565691,0.34672529119608697,True,False,True,False,False,0.23365911529447914,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,163176.0,48561.86679654883,False,False,False,False,18511.934562623763,False,False,False,False
2025-04-25 19:00:00+00:00,105.08,105.42,105.04,105.28,44056.0,,,,,,,,,,,,,,,,,,,,,,,104.87419124948374,104.42083746705391,,,,,,,,,,,,,,,,,,,104.06618859302328,103.1986376435445,,,104.13996373827635,#000000,1.9291145730713004,104.31983863904058,0.49772127294169294,54.57996107871574,0.5097158881082606,True,False,True,False,True,0.8151601229699814,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,207232.0,51021.868861718605,False,False,False,False,18907.966584908667,False,False,False,False
2025-04-28 14:00:00+00:00,105.695,107.0,105.65,106.535,31336.0,,,,,,,,,,,,,,,,,,,,,,,105.05823839279508,104.52804178197998,,,,,,,,,,,,,,,,,,,104.22701643709826,103.27971515419866,,,104.273252941518,"rgba(38, 166, 154, 1.0)",1.9430996228048054,104.47592860688337,1.0596839034657513,59.400780581893244,5.036847483350641,True,False,True,False,True,4.028263834927323,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,238568.0,53929.56081735087,False,False,False,False,19100.649273514733,False,False,False,False
2025-04-28 15:00:00+00:00,106.54,106.71,106.12,106.48,11072.0,,,,,,,,,,,,,,,,,,,,,,,105.1147629065033,104.56397354238257,,,,,,,,,,,,,,,,,,,104.2796500201511,103.30775785405139,,,104.3165360807721,"rgba(38, 166, 154, 0.5)",1.9571923998652068,104.52357882654553,0.9996059526846788,62.32302836525296,7.653467551237611,True,False,True,False,True,3.875491559545125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227496.0,56620.5133628183,False,False,False,False,18976.17409097962,False,False,False,False
