date,Open,High,Low,Close,Volume,aVWAP_peak_322,aVWAP_peak_297,aVWAP_peak_213,aVWAP_peak_174,aVWAP_peak_150,aVWAP_peak_128,aVWAP_peak_121,aVWAP_peak_41,aVWAP_valley_405,aVWAP_valley_385,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_256,aVWAP_valley_230,aVWAP_valley_178,aVWAP_valley_159,aVWAP_valley_143,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_78,aVWAP_valley_63,aVWAP_valley_16,aVWAP_OB_bull_159,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,3.965,4.33,3.965,4.31,5857.0,,,4.502147593835462,4.252569843009451,4.096499049688338,4.0014905132425564,3.9872615939803437,3.637914255889369,,,,,3.9959260617566263,4.314887403972456,4.274163095154884,4.139569929772033,4.06280678074862,4.049485628283068,4.044160866358212,3.7832572653699934,3.7417755752830906,3.5642098628441925,4.139569929772033,,4.028007832449293,#000000,0.5886688832051987,4.196378050243281,0.19301504291863913,46.91676488546992,-8.776225878146384,True,False,False,False,True,3.688208722047495,0.0,0.0,0.0,0.0,0,0.9519109617807645,0.7963040739185215,False,False,False,False,0.0092754038794174,-0.011157021189449692,False,False,False,False,109859.0,67711.17083988339,False,False,False,False,2691.979390882328,False,False,False,False
2024-12-30 17:00:00+00:00,4.105,4.12,3.96,3.99,8699.0,,,4.477174243241839,4.24559938898851,4.094508997107794,4.0020447242566455,3.98816504137839,3.6451842009970057,,,,,4.0034055402183455,4.29165995060643,4.266384963722911,4.1363077178696335,4.061758776869292,4.048797522402627,4.043614841447317,3.788345454323965,3.7475966809029115,3.5721285784340937,4.1363077178696335,,4.0257922889229825,#000000,0.572481897113371,4.18746433509061,-0.34492677600162586,46.83764595343275,-8.776225878146384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444904722452363,0.7937033968516984,False,False,False,False,-0.011716521854481635,-0.011436771521965663,False,False,False,False,101160.0,68229.75733848984,False,False,False,False,2785.1114933492686,False,False,False,False
2024-12-31 17:00:00+00:00,3.955,4.08,3.935,4.03,4918.0,,,4.463936503129417,4.241702193463253,4.093304890328661,4.00222793326183,3.9885397119207204,3.6490862778079336,,,,,4.0049552916236335,4.279736144096143,4.262053777039746,4.134413019175924,4.0610673123472125,4.048302144243704,4.043196919211717,3.791029099847603,3.7506861024647122,3.5764052692483403,4.134413019175924,,4.02441516182566,#000000,0.5575806409580348,4.182576630020161,-0.27364047244897743,47.340458714579015,-8.225583903014275,True,False,False,False,True,0.3362994539465731,0.0,0.0,0.0,0.0,0,0.9437924644842496,0.7965822524191889,False,False,False,False,-0.0180641039937682,-0.014750437757866932,False,False,False,False,106078.0,68816.55179835822,False,False,False,False,2818.1795322120706,False,False,False,False
2025-01-01 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,4.463936503129417,4.241702193463253,4.093304890328661,4.00222793326183,3.9885397119207204,3.6490862778079336,,,,,4.0049552916236335,4.279736144096143,4.262053777039746,4.134413019175924,4.0610673123472125,4.048302144243704,4.043196919211717,3.791029099847603,3.7506861024647122,3.5764052692483403,4.134413019175924,,4.02441516182566,#000000,0.5399127640580417,4.182576630020161,-0.2825949675154522,47.675667222009864,-7.599811644805243,True,False,False,False,True,0.3362994539465731,0.0,0.0,0.0,0.0,0,0.947488112466405,0.8007029150299773,False,False,False,False,-0.013669499754349728,-0.01420996875610833,False,False,False,False,106078.0,69394.24866970151,False,False,False,False,2774.486826286302,False,False,False,False
2025-01-02 17:00:00+00:00,4.285,4.31,4.165,4.3,3775.0,,,4.459513455551186,4.241915177400241,4.095201231997436,4.004978096500561,3.991400456721046,3.653981010512038,,,,,4.028532459102599,4.279050761765804,4.262005216347012,4.135881089641999,4.063281352821318,4.050638857206853,4.045582009572001,3.7952379128910603,3.755148480614739,3.5814227983765288,4.135881089641999,,4.0277356479389015,#000000,0.5241584847325462,4.184443044753717,0.2204618614639923,51.527906825780306,-3.7358160462412116,True,False,True,False,True,3.4267190096145868,0.0,0.0,0.0,0.0,0,0.9515698748204392,0.7954032423558384,False,False,False,False,0.02685555626920019,0.006322793756545929,False,False,False,False,109853.0,70021.51613218676,False,False,False,False,2789.9986584369017,False,False,False,False
2025-01-03 17:00:00+00:00,4.25,4.395,4.195,4.395,4706.0,,,4.45608734541351,4.243273134946341,4.098493670924064,4.0092495864304265,3.9957961024463895,3.6606679801087276,,,,,4.059694533406957,4.280942627185469,4.263067188341696,4.138681974919207,4.06693868934174,4.054437616576798,4.049436521799585,3.801156946895556,3.7613614729882032,3.588211543376667,4.138681974919207,,4.032968558443834,#000000,0.5105667227487316,4.188276980323953,0.40488933270682953,55.14243634170745,-0.2646667303580159,True,False,True,False,True,4.474779026960412,0.0,0.0,0.0,0.0,0,0.9560866013071897,0.7914624183006538,False,False,False,False,0.03809533016453182,0.022209061960538876,False,False,False,False,114559.0,70712.01975804433,False,False,False,False,2819.7041055929185,False,False,False,False
2025-01-06 17:00:00+00:00,4.66,4.7,4.3,4.3,8399.0,,,4.455073945827854,4.248457981059782,4.106725898627045,4.019017606982461,4.00575184921295,3.67410462290631,,,,,4.118162176596987,4.290713902185171,4.267797429248091,4.146141649133595,4.0757449775694505,4.063467749105692,4.058554847309104,3.8134408924301066,3.7741144452855195,3.6017020233312174,4.146141649133595,,4.044935749800708,#000000,0.4988125358748993,4.224586258222884,0.15118654074088667,55.89471691357892,0.5369065791807941,True,False,True,False,True,3.3047483472932946,0.0,0.0,0.0,0.0,0,0.9609422186430442,0.7811556271391182,False,False,False,False,0.07826591354633636,0.050237487753437615,False,False,False,False,106160.0,71261.6008470669,False,False,False,False,2906.2048171341135,False,False,False,False
2025-01-07 17:00:00+00:00,4.28,4.39,4.25,4.33,4773.0,,,4.451821940762424,4.249601033943806,4.109710538420383,4.022949443271434,4.00980598333574,3.680457787290809,,,,,4.1349172184486225,4.291860707218024,4.268660586068896,4.148654778566554,4.079081131794939,4.066940267516269,4.0620811882937815,3.8190098341174386,3.779974623393423,3.6081893452117493,4.148654778566554,,4.0489822754783935,#000000,0.48772248792241163,4.224439773095333,0.21643502097746206,56.787331124505044,1.5861191344973307,True,False,True,False,True,3.6432606763385493,0.0,0.0,0.0,0.0,0,0.9585004009623098,0.7947072975140339,False,False,False,False,0.04298502394724131,0.04661125585033946,False,False,False,False,110933.0,71876.66129905036,False,False,False,False,2935.1473781087784,False,False,False,False
2025-01-08 17:00:00+00:00,4.145,4.25,4.11,4.21,3094.0,,,4.4476983828028365,4.249017006177923,4.1104213329899775,4.024336919775722,4.01128486406287,3.683669637048416,,,,,4.137686528764021,4.289591039158073,4.2678759860859925,4.149031439948256,4.080041578509406,4.067997072655326,4.063176081229247,3.8216179174903244,3.7827911343880474,3.6115601774435473,4.149031439948256,,4.049862318658125,#000000,0.47419585796558095,4.22147865690418,-0.024206573531507795,55.22948124572409,1.5861191344973307,True,False,True,False,True,2.156333850765275,0.0,0.0,0.0,0.0,0,0.9505779194898366,0.79912315663611,False,False,False,False,0.015622562396328577,0.03111690912333402,False,False,False,False,107839.0,72434.21693782478,False,False,False,False,2937.610209455929,False,False,False,False
2025-01-09 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,4.4476983828028365,4.249017006177923,4.1104213329899775,4.024336919775722,4.01128486406287,3.683669637048416,,,,,4.137686528764021,4.289591039158073,4.2678759860859925,4.149031439948256,4.080041578509406,4.067997072655326,4.063176081229247,3.8216179174903244,3.7827911343880474,3.6115601774435473,4.149031439948256,,4.049862318658125,#000000,0.46313349115631053,4.22147865690418,-0.024784769668722017,54.19091465987012,1.5861191344973307,True,False,True,False,False,2.1563338507652965,0.0,0.0,0.0,0.0,0,0.9540183926429429,0.8024790083966413,False,False,False,False,0.021482583679581318,0.02629974640145767,False,False,False,False,107839.0,72983.12830312982,False,False,False,False,2892.065865123279,False,False,False,False
2025-01-10 17:00:00+00:00,4.16,4.2,4.135,4.155,3113.0,,,4.4432625707375415,4.248180487213342,4.110888473249898,4.02548884931062,4.012530130149618,3.68669254600753,,,,,4.138921386663367,4.286822545767034,4.266837246465627,4.1491613418375,4.080760963555468,4.068813766875624,4.0640312550284525,3.824017973646073,3.785403122140518,3.614757972131516,4.1491613418375,,4.050410664423733,#000000,0.44773755585043407,4.218641259091525,-0.14213964913138533,52.45418560726872,1.5861191344973307,True,False,True,False,False,1.466367617041481,0.0,0.0,0.0,0.0,0,0.9510376788232924,0.8101954463026396,False,False,False,False,0.013181226556028092,0.01974048647874288,False,False,False,False,104726.0,73475.26584881774,False,False,False,False,2895.491200547724,False,False,False,False
2025-01-13 17:00:00+00:00,4.13,4.21,4.13,4.2,5691.0,,,4.43596322460679,4.246984946428719,4.111986213370399,4.027794858884186,4.015000557295123,3.692311304579873,,,,,4.142244698746653,4.28270547203034,4.265288034817683,4.14966504508383,4.0823035434648025,4.070528171017517,4.065813616432117,3.828530850749438,3.7902931998623766,3.62068390585441,4.14966504508383,,4.051756102701516,#000000,0.4377405850727363,4.215426041634719,-0.0352401448729166,52.188108549703216,1.5861191344973307,True,False,False,False,False,2.011291299221007,0.0,0.0,0.0,0.0,0,0.9508559919436053,0.8050352467270898,False,False,False,False,0.01366948022407446,0.01670498335140867,False,False,False,False,110417.0,74048.00591317716,False,False,False,False,2938.8324222446586,False,False,False,False
2025-01-14 17:00:00+00:00,4.08,4.21,4.07,4.14,11828.0,,,4.419837350997852,4.243223076084587,4.112881450800908,4.031170608374497,4.018718915044515,3.702664168025474,,,,,4.141921596306978,4.272122103230338,4.260808579411548,4.149347717668786,4.084109171984859,4.072685390102203,4.068110008173891,3.8365267727564087,3.799074214421276,3.631758185029535,4.149347717668786,,4.052809956775853,#000000,0.42694877005590953,4.214828537211615,-0.17526350339835117,50.755171465750344,5.00964528122487,True,False,False,False,False,1.2425858821725306,0.0,0.0,0.0,0.0,0,0.9497386409328511,0.8051869722557298,False,False,False,False,0.007810799731266212,0.01225789154133744,False,False,False,False,98589.0,74428.48644165503,False,False,False,False,3076.6489738377645,False,False,False,False
2025-01-15 17:00:00+00:00,4.24,4.25,4.18,4.25,2844.0,,,4.417339351997103,4.2430842697843705,4.113749104029144,4.032574660976287,4.020195710475847,3.7055616974061643,,,,,4.144756499680455,4.2713257398418065,4.260517571910517,4.149953327439591,4.085173883204829,4.073826536063186,4.069281405185888,3.838920196756013,3.80164032133497,3.6347929913932013,4.149953327439591,,4.053918329217461,#000000,0.41776931217862306,4.215794294762951,0.08187701738710794,52.070732101778574,5.00964528122487,True,False,True,False,False,2.594632472956796,0.0,0.0,0.0,0.0,0,0.9555063418562515,0.8016911616670023,False,False,False,False,0.022459386463784817,0.017358639002561127,False,False,False,False,101433.0,74847.16107046658,False,False,False,False,3073.04201300307,False,False,False,False
2025-01-16 17:00:00+00:00,4.24,4.43,4.18,4.39,9627.0,,,4.4138163206333445,4.245574810831367,4.119274394286705,4.039712931164128,4.027546703048835,3.7170963268053443,,,,,4.1639381612498765,4.274797190027856,4.2625595456566865,4.154689806219436,4.091293029625437,4.080177256827935,4.075723736342087,3.848978490306338,3.812226348172276,3.646650632774498,4.154689806219436,,4.06087848024826,#000000,0.4102067485751279,4.225018886627789,0.40219014910232426,55.32851167121173,1.1829423895661222,True,False,True,False,True,4.278268214899992,0.0,0.0,0.0,0.0,0,0.9535022949511077,0.7950508880462982,False,False,False,False,0.040050976118666995,0.02870480756061406,False,False,False,False,111060.0,75408.60043371515,False,False,False,False,3174.6537647394566,False,False,False,False
2025-01-17 17:00:00+00:00,4.53,4.625,4.465,4.615,3965.0,,,4.416439918521976,4.249202020316539,4.123880478479298,4.04483029446281,4.032725275486085,3.723489706656766,,,,,4.180198612702694,4.281412949152286,4.266050867892072,4.1590437867843235,4.096089027445332,4.085048387353854,4.080624531109255,3.8549558026564505,3.81837614446792,3.653049671655311,4.1590437867843235,,4.066588592196435,"rgba(38, 166, 154, 0.5)",0.40441440257366035,4.234242863697,0.9415024140581854,60.32181129495664,5.806632308591567,True,False,True,False,True,6.876066913587923,0.0,0.0,0.0,0.0,0,0.9606943335993615,0.795490822027135,False,False,False,False,0.087113170646962,0.05790898910378803,False,False,False,False,115025.0,76022.80817892887,False,False,False,False,3186.907194743496,False,False,False,False
2025-01-20 17:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,4.416439918521976,4.249202020316539,4.123880478479298,4.04483029446281,4.032725275486085,3.723489706656766,,,,,4.180198612702694,4.281412949152286,4.266050867892072,4.1590437867843235,4.096089027445332,4.085048387353854,4.080624531109255,3.8549558026564505,3.81837614446792,3.653049671655311,4.1590437867843235,,4.066588592196435,"rgba(38, 166, 154, 0.5)",0.404614464478059,4.234242863697,0.941036887532347,63.650677710786574,8.74666903127266,True,False,True,False,True,6.876066913587923,0.0,0.0,0.0,0.0,0,0.9658000000000001,0.7902000000000001,False,False,False,False,0.10090317542601496,0.07940608226490149,False,False,False,False,115025.0,76627.4933234416,False,False,False,False,3137.4977808715034,False,False,False,False
2025-01-21 17:00:00+00:00,4.635,4.67,4.575,4.645,3230.0,,,4.419353548835828,4.252656566848104,4.1280744661200455,4.04940888750004,4.037348477223454,3.7290023891825945,,,,,4.1944648415636445,4.287697688394715,4.269404912374805,4.163047768076879,4.100426229961721,4.089442511131804,4.0850411173362335,3.860166774907994,3.8237183865884132,3.658544014704747,4.163047768076879,,4.071737411296939,"rgba(38, 166, 154, 1.0)",0.40212386599604505,4.2422300890294045,1.0016065820240483,66.22705190970784,11.012715153867092,True,False,True,False,True,7.221711525457305,0.0,0.0,0.0,0.0,0,0.9641928385677135,0.7895579115823166,False,False,False,False,0.10238285502391903,0.09089446864441025,False,False,False,False,118255.0,77272.88102385335,False,False,False,False,3138.9319238037283,False,False,False,False
2025-01-22 17:00:00+00:00,4.675,4.71,4.57,4.59,2651.0,,,4.42161232247285,4.255396104976252,4.131420033856642,4.053071003514954,4.041047712712462,3.7334439282246303,,,,,4.205345599259897,4.292591778737292,4.272061831001868,4.1662372942642305,4.103889502371346,4.092952529160364,4.088569588818447,3.864354989073108,3.828014908321188,3.6629768639358864,4.1662372942642305,,4.075811624418838,"rgba(38, 166, 154, 0.5)",0.39919344359020603,4.248141156062034,0.8563738944793462,66.29652270243656,11.0852023687074,True,False,True,False,True,6.448623078210236,0.0,0.0,0.0,0.0,0,0.9640790261424868,0.7880662542406706,False,False,False,False,0.10583719026253613,0.09836582945347319,False,False,False,False,115604.0,77867.1619382122,False,False,False,False,3131.3670877757636,False,False,False,False
2025-01-23 17:00:00+00:00,4.74,4.815,4.66,4.735,2049.0,,,4.424285956868739,4.258129672031475,4.134563729864196,4.056425847241117,4.044425367982192,3.7372801256833457,,,,,4.215564175247248,4.297540865759426,4.274742024668556,4.169276171137325,4.1071122597440475,4.096207003899372,4.091836565578536,3.8680394606286983,3.83177298722969,3.666776324765512,4.169276171137325,,4.079623658645592,"rgba(38, 166, 154, 1.0)",0.3919348171582904,4.253887363248079,1.2275322724329805,68.24962865461552,13.053381049169047,True,False,True,False,True,8.139802033758183,0.0,0.0,0.0,0.0,0,0.9689675750944899,0.7811816192560176,False,False,False,False,0.12513126525561155,0.11174854735454237,False,False,False,False,117653.0,78483.99663684457,False,False,False,False,3114.586202693969,False,False,False,False
2025-01-24 17:00:00+00:00,4.655,4.73,4.535,4.72,5085.0,,,4.429182161486854,4.26373878011067,4.141271686692211,4.063708552908168,4.051774665883033,3.745969816124975,,,,,4.235886249074273,4.307340746660739,4.280203178691773,4.175701062002614,4.1140339977925,4.1032138621646475,4.098877026223671,3.8762721247889433,3.840204490131633,3.675437364751966,4.175701062002614,,4.087675985343042,"rgba(38, 166, 154, 1.0)",0.3917144345032486,4.264784670154055,1.1621101745286078,69.08392074603235,14.021740381762967,True,False,True,False,True,7.923853608840119,0.0,0.0,0.0,0.0,0,0.9659608153572137,0.785276073619632,False,False,False,False,0.10435645748823331,0.10805250242138784,False,False,False,False,112568.0,79012.43079751366,False,False,False,False,3145.135253814992,False,False,False,False
2025-01-27 17:00:00+00:00,4.81,4.915,4.59,4.73,7393.0,,,4.438377092628984,4.273271833179717,4.152239097778848,4.07542228501438,4.063570844381428,3.7594396935863714,,,,,4.2675109578183505,4.3238210700921575,4.289549252448547,4.186300051792551,4.12527995155805,4.1145714813476095,4.1102786973939125,3.889179451726267,3.8533747589739136,3.6888054285255416,4.186300051792551,,4.100686996765414,"rgba(38, 166, 154, 1.0)",0.3902805643622554,4.282130495504285,1.147557796600925,69.78027727298763,14.936751504946841,True,False,True,False,True,8.042164608877474,0.0,0.0,0.0,0.0,0,0.9683941892422457,0.7830781311346683,False,False,False,False,0.12810747182957102,0.11807998712547943,False,False,False,False,119961.0,79647.2923355367,False,False,False,False,3210.9936219728993,False,False,False,False
2025-01-28 17:00:00+00:00,4.6,4.89,4.6,4.86,2649.0,,,4.441938567909704,4.276866539141323,4.156320414698355,4.079756744845779,4.067932761856392,3.764362446783345,,,,,4.278741815023643,4.329938478213164,4.293081462858747,4.190256416991455,4.129455831283144,4.11878538444583,4.1145075987577595,3.893914453540169,3.8581998980178764,3.693685315591581,4.190256416991455,,4.105484008122392,"rgba(38, 166, 154, 1.0)",0.3909027436012142,4.288351035082152,1.4623815623587064,71.91390386491236,17.190695409987015,True,False,True,False,True,9.573009682579993,0.0,0.0,0.0,0.0,0,0.9692607003891053,0.7840466926070041,False,False,False,False,0.12661908963947885,0.12234953838247914,False,False,False,False,122610.0,80313.3808264586,False,False,False,False,3202.280542562467,False,False,False,False
2025-01-29 17:00:00+00:00,4.8,4.87,4.74,4.855,6383.0,,,4.45115599136494,4.285963738960278,4.166529370333511,4.090543473144094,4.078780849583009,3.776471039949475,,,,,4.30580559004756,4.345222077222234,4.3020381082331856,4.200180090562357,4.1398808703612815,4.1292975842082775,4.125054172206164,3.905603423091954,3.8700966894292574,3.7056744269434416,4.200180090562357,,4.117393593477564,"rgba(38, 166, 154, 1.0)",0.386281860402061,4.303538440367884,1.4276144343359234,73.14685520184238,18.566283031814947,True,False,True,False,True,9.497191619252956,0.0,0.0,0.0,0.0,0,0.9772196261682246,0.7842679127725858,False,False,False,False,0.13854234827989484,0.13044594333118698,False,False,False,False,116227.0,80870.1811237228,False,False,False,False,3251.5940225227387,False,False,False,False
2025-01-30 17:00:00+00:00,4.965,5.0,4.86,5.0,1528.0,,,4.454057181134297,4.288620808406117,4.16940879929234,4.093535966405629,4.0817836453764285,3.779688616440202,,,,,4.313441377199143,4.349713280358836,4.304669277091975,4.203003096557481,4.1428030509632805,4.132237291538743,4.128000776069132,3.908753957196028,3.873289205683005,3.7088409003457548,4.203003096557481,,4.12074045187865,"rgba(0, 255, 255, 0.75)",0.37908018120680675,4.30795748966905,1.8255834639727757,75.56022495802796,21.012825921517717,True,False,True,False,True,11.189976333196626,0.0,0.0,0.0,0.0,0,0.982842659387795,0.7785143302788068,False,False,False,False,0.16026548364259954,0.14535571348689325,False,False,False,False,117755.0,81442.03878071935,False,False,False,False,3224.8716345766497,False,False,False,False
2025-01-31 17:00:00+00:00,4.995,5.02,4.7,4.925,4180.0,,,4.4607100549503045,4.2950104004495255,4.176468783939522,4.1009435762522575,4.089226836062605,3.7878693642973595,,,,,4.331198815762914,4.360247909086317,4.310976298376685,4.209891291943171,4.149993318309229,4.139480381752167,4.135264690623595,3.9166918231750874,3.8813540953139003,3.7169274193326682,4.209891291943171,,4.128890941226707,"rgba(0, 255, 255, 0.75)",0.3461301114524071,4.3181402559572,1.753270588035052,74.42884969350092,21.012825921517717,True,False,True,False,True,10.03017904953229,0.0,0.0,0.0,0.0,0,0.9768115942028986,0.7818357487922706,False,False,False,False,0.1364461924624792,0.14090095297468622,False,False,False,False,113575.0,81940.2242259795,False,False,False,False,3239.6798262886396,False,False,False,False
2025-02-03 17:00:00+00:00,5.07,5.14,4.77,4.815,3316.0,,,4.466167450416632,4.300208158692837,4.182178753884113,4.106919088665003,4.095229127994342,3.7944293975636993,,,,,4.345160559215406,4.36872530178928,4.3161116829088915,4.215470039559713,4.155802876144358,4.145330405472072,4.141130665665929,3.9230688895267125,3.887828926103803,3.7234086443631838,4.215470039559713,,4.1354481229978735,"rgba(38, 166, 154, 1.0)",0.3464027234980241,4.326238451944308,1.4109633524820728,70.20155593834232,24.845805604174075,True,False,True,False,False,8.351589336859352,0.0,0.0,0.0,0.0,0,0.9784408084696826,0.7876804619826757,False,False,False,False,0.15312424617142284,0.14701259957305451,False,False,False,False,110259.0,82379.27501317361,False,False,False,False,3240.8630847957925,False,False,False,False
2025-02-04 17:00:00+00:00,4.95,5.13,4.93,5.115,4079.0,,,4.474917095918067,4.30802989181984,4.190507409677442,4.115502596995668,4.1038329621104435,3.803466825720431,,,,,4.365769773010655,4.381600981689074,4.323878503274311,4.223670843351652,4.164228589672875,4.153796435640263,4.149612539391054,3.931978946396239,3.896836832172084,3.7322821822784267,4.223670843351652,,4.144994525569908,"rgba(0, 255, 0, 1.0)",0.35255244322685797,4.338514253186467,2.2024687723235696,71.2977592254365,24.845805604174075,True,False,True,False,False,11.82244665328842,0.0,0.0,0.0,0.0,0,0.9790706605222738,0.7878264208909374,False,False,False,False,0.1659625605742579,0.1564875800736562,False,False,False,False,114338.0,82874.7591214965,False,False,False,False,3253.8574555741525,False,False,False,False
2025-02-05 17:00:00+00:00,5.175,5.25,5.07,5.23,4956.0,,,4.487410640362302,4.318866367735408,4.201843352370772,4.12708078363937,4.115424221743165,3.815351538807778,,,,,4.39350162208777,4.399385120004059,4.334668552210045,4.234883058926703,4.175658500100706,4.165266386870722,4.16109817148904,3.9437990039586257,3.9087546036772087,3.7439075557121835,4.234883058926703,,4.157931217480991,"rgba(0, 255, 0, 1.0)",0.36358202911020443,4.355338785495265,2.4056777961366707,73.06165578082317,24.845805604174075,True,False,True,False,True,13.083700390845706,0.0,0.0,0.0,0.0,0,0.9828714395688994,0.7915704387990764,False,False,False,False,0.19521483638286685,0.17585120822826153,False,False,False,False,119294.0,83439.39851496168,False,False,False,False,3280.2472624644756,False,False,False,False
2025-02-06 17:00:00+00:00,5.4,5.55,5.28,5.52,8016.0,,,4.5141068640136925,4.341071802042951,4.2244758671079214,4.1498814476693395,4.1382066325788145,3.8378107276121005,,,,,4.448450176481274,4.435773666783329,4.356865856121133,4.2574195865841125,4.198363866112172,4.1880070433213215,4.183852414427986,3.9664644175913706,3.9315069228951236,3.7657329229783882,4.2574195865841125,,4.183624388395065,"rgba(0, 255, 0, 1.0)",0.3803094046210859,4.389489225279492,2.9726079896627073,76.18115822689879,21.34235534407196,True,False,True,False,True,16.108962118740326,0.0,0.0,0.0,0.0,0,0.9904798172124908,0.7791317593297792,False,False,False,False,0.253618215563359,0.21473471189581028,False,False,False,False,127310.0,84119.56287907079,False,False,False,False,3353.6697855270418,False,False,False,False
2025-02-07 17:00:00+00:00,5.34,5.45,5.28,5.435,5103.0,,,4.5292738701126805,4.353998110943947,4.2377573595184,4.163322153693464,4.151646164876666,3.851254885035988,,,,,4.478572101465204,4.45632355635222,4.369770674329107,4.270616386200084,4.211709772704296,4.201381948189863,4.197238596147354,3.979956145081035,3.9450702811611333,3.7788403050953896,4.270616386200084,,4.198545769431677,"rgba(0, 255, 0, 1.0)",0.3939168636850891,4.408442822944366,2.6060249552461388,76.17577048256871,21.443933597189698,True,False,True,False,True,14.796722046927492,0.0,0.0,0.0,0.0,0,0.9884644478063543,0.7819591527987899,False,False,False,False,0.23955578177650375,0.227145246836157,False,False,False,False,122207.0,84710.06578017047,False,False,False,False,3380.7911842010412,False,False,False,False
2025-02-10 17:00:00+00:00,5.395,5.575,5.305,5.52,12094.0,,,4.566294382345355,4.385621443633948,4.270118343603255,4.196004808961615,4.1843185220337675,3.8837822649480156,,,,,4.548324295717785,4.505468046997754,4.4013582366401485,4.302803746913484,4.244202983255406,4.233935921791711,4.229816144979018,4.012654097486164,3.977919479640082,3.8105462489651445,4.302803746913484,,4.23457306049454,"rgba(0, 255, 0, 1.0)",0.40893464091532045,4.453283828070596,2.608524847740381,76.7971643367194,22.260919779707095,True,False,True,False,True,15.66870886547957,0.0,0.0,0.0,0.0,0,0.9879608728367196,0.7825432656132432,False,False,False,False,0.2568658016670021,0.24200552425157956,False,False,False,False,134301.0,85478.91747350116,False,False,False,False,3515.879692973118,False,False,False,False
2025-02-11 17:00:00+00:00,5.505,5.6,5.48,5.57,4605.0,,,4.580867869230077,4.39808726990644,4.282824040240726,4.2088106431381735,4.197117278184461,3.896459957713116,,,,,4.574543937034131,4.524462086839546,4.413816536968646,4.3154541055991915,4.256950879193953,4.246703794527802,4.242591741898246,4.02542153070211,3.9907370098694477,3.822899752318736,4.3154541055991915,,4.248609277085301,"rgba(0, 255, 0, 1.0)",0.42601466582207825,4.470488599783343,2.580923823584656,77.57363021205234,23.266367939941915,True,False,True,False,True,16.180083507006636,0.0,0.0,0.0,0.0,0,0.9945355191256832,0.7825513472771812,False,False,False,False,0.2808439399709195,0.2614247321112495,False,False,False,False,138906.0,86307.24433437712,False,False,False,False,3532.7652791285736,False,False,False,False
2025-02-12 17:00:00+00:00,5.64,5.65,5.51,5.57,8935.0,,,4.608692350671784,4.422071269902005,4.307274631106224,4.233459605432463,4.221754649136132,3.920903914142648,,,,,4.622980149048925,4.560321387159771,4.437783785570992,4.339796158329751,4.281484331871382,4.271276155342938,4.267179167723806,4.0500215258920065,4.015435012601483,3.846737785661296,4.339796158329751,,4.2754482424746,"rgba(0, 255, 0, 1.0)",0.44227979200322487,4.502803944118621,2.4129432887894597,78.09127412894097,24.0510866183633,True,False,True,False,True,16.180083507006636,0.0,0.0,0.0,0.0,0,0.9926719278466745,0.7812852311161218,False,False,False,False,0.29061007049778853,0.276017401304519,False,False,False,False,138906.0,87122.72891834026,False,False,False,False,3616.5208561963473,False,False,False,False
2025-02-13 17:00:00+00:00,5.69,5.725,5.57,5.645,7537.0,,5.646666666666666,4.632594034772549,4.4427377996215895,4.328290683609974,4.254619627802688,4.242901971402036,3.9418255983966626,,,,,4.663082048669945,4.59067878324985,4.458442195256147,4.360732063985989,4.302561653348301,4.292382887633754,4.288297260407527,4.071097900579193,4.0365859452460295,3.867141379624979,4.360732063985989,5.646666666666666,4.37768461766317,"rgba(0, 255, 0, 1.0)",0.4605844993929805,4.614970182391073,2.2363536310197945,79.03384145167956,25.231932556632103,True,False,True,False,True,16.961372365444483,-1.0,5.725,5.57,0.0,0,0.993233082706767,0.7838345864661656,False,False,False,False,0.3072146044229324,0.2916160028637257,False,False,False,False,146443.0,88042.4230436373,False,False,False,False,3677.3034785808995,False,False,False,False
