date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_820,aVWAP_peak_767,aVWAP_peak_731,aVWAP_peak_690,aVWAP_peak_664,aVWAP_peak_582,aVWAP_peak_540,aVWAP_peak_518,aVWAP_peak_449,aVWAP_peak_367,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_157,aVWAP_peak_125,aVWAP_peak_107,aVWAP_peak_73,aVWAP_peak_43,aVWAP_peak_19,aVWAP_valley_872,aVWAP_valley_832,aVWAP_valley_809,aVWAP_valley_744,aVWAP_valley_700,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_557,aVWAP_valley_528,aVWAP_valley_489,aVWAP_valley_474,aVWAP_valley_387,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_227,aVWAP_valley_181,aVWAP_valley_142,aVWAP_valley_80,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_387,aVWAP_OB_bear_852,aVWAP_OB_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,298.72,298.855,298.29,298.84,6168.0,,,,,,,,,,294.3831181213727,280.78005989980807,277.1315189299528,271.86237854189966,271.1395714393611,271.1649043052561,271.30460779198586,270.6827664765869,270.7407004852949,271.61579441491875,272.02741918806186,273.14038251981486,273.5224112815741,274.03005928525766,274.19222195690827,274.2539771148807,,,,,,,,,,,294.7340250825745,292.4677902143903,283.7961073528455,275.69984782684764,271.27439813863504,270.9116626490019,271.34503686057786,272.67101350174823,273.9582488318818,274.0957697441317,274.2356707743412,283.7961073528455,,,275.94687259362746,"rgba(0, 255, 0, 1.0)",4.1735440359282014,278.7927162543431,4.803419725077456,78.33554136096316,23.620086284042372,True,False,True,False,True,13.855977486983694,0.0,0.0,0.0,0.0,0,1.0203741543833205,0.8975539111631323,False,False,False,False,0.2832897803837436,0.282335678160458,False,False,False,False,66702.0,40776.96126015087,False,False,False,False,6191.767835933174,False,False,False,False
2025-05-20 14:00:00+00:00,299.65,299.93,299.03,299.05,2743.0,,,,,,,,,,294.42690553149345,280.83146890156087,277.18277603906336,271.91394854061065,271.18353461357395,271.20870278341124,271.34415511410623,270.71841773166267,270.77246184175647,271.6441840636682,272.0537100688637,273.1636815753274,273.54488887255815,274.0512052746759,274.2119772759105,274.2720210274216,,,,,,,,,,,294.87057111183213,292.570955185171,283.8442933088867,275.7520781887038,271.32139454471945,270.9477894764399,271.3743958845156,272.6954837302592,273.9796349594609,274.116007437601,274.25432828398607,283.8442933088867,,,275.9889848822333,"rgba(0, 255, 0, 1.0)",4.164934324565039,278.84321328869294,4.851645941239986,79.02553989227178,24.652475620603354,True,False,True,False,True,14.123151549721044,0.0,0.0,0.0,0.0,0,1.0224592592592598,0.8943802469135801,False,False,False,False,0.29517438245473837,0.2887550303075982,False,False,False,False,69445.0,41221.426977047755,False,False,False,False,6138.298567159016,False,False,False,False
2025-05-20 15:00:00+00:00,299.05,299.05,298.1,298.335,2035.0,,,,,,,,,,294.4534102786574,280.86769862692,277.21921153716386,271.9509123804944,271.21508947070623,271.24013880546306,271.3725427825022,270.74403352427055,270.7952867030551,271.66456947013484,272.0725815755288,273.1803851165938,273.5609960999934,274.0663489808474,274.22612316606495,274.2849418763447,,,,,,,,,,,294.9486251124398,292.63623683222505,283.8779175999169,275.789300856216,271.3551146162238,270.97373940809877,271.39548282568165,272.713036287488,273.99495193970233,274.1305002388141,274.26768828697124,283.8779175999169,,,276.0177693694081,"rgba(0, 255, 0, 1.0)",4.146219246017775,278.8773560104331,4.692864230046421,75.33090415541236,24.652475620603354,True,False,True,False,False,12.790403654539038,0.0,0.0,0.0,0.0,0,1.0187149463741028,0.8982387090426054,False,False,False,False,0.28332241207650977,0.286038721192054,False,False,False,False,67410.0,41627.4513650005,False,False,False,False,6074.681535110039,False,False,False,False
2025-05-20 16:00:00+00:00,298.38,298.71,297.785,298.28,1726.0,,,,,,,,,,294.4743206429161,280.8978998448833,277.24967439531116,271.98190424089887,271.2415641681406,271.26651374784745,271.39636381626275,270.7655377728351,270.8144511848588,271.68168295711683,272.0884233032248,273.19440280222835,273.5745117545454,274.07905423253646,274.23799131806254,274.2957829654231,,,,,,,,,,,295.00799423549256,292.6882971912544,283.9058557609907,275.82044809376043,271.38340018993125,270.99552180210935,271.41318621390457,272.72776842068686,274.0078028061324,274.14265964474,274.27889755472256,283.9058557609907,,,276.04148922162693,"rgba(0, 255, 0, 1.0)",4.075193271270756,278.9053801923311,4.754282439622141,72.56803212064288,27.00311844485384,True,False,True,False,False,12.687477530420068,0.0,0.0,0.0,0.0,0,1.0241715083911984,0.8966941312225438,False,False,False,False,0.27905263310062167,0.2825456771463378,False,False,False,False,65684.0,42000.42111127957,False,False,False,False,6007.260115961046,False,False,False,False
2025-05-20 17:00:00+00:00,298.28,298.84,298.135,298.185,1889.0,,,,,,,,,,294.4977111620321,280.9310766624087,277.2831162021575,272.01590457779133,271.27061708938777,271.2954574947196,271.42251045068474,270.78914402657296,270.8354928274723,271.7004777015285,272.10582405250295,273.20980480079066,273.58936367335133,274.09301777778984,274.2510361714189,274.30770011652396,,,,,,,,,,,295.0730468521727,292.74546762054996,283.93658048420315,275.8546323970278,271.4144364065632,271.01943348673103,271.43262724629056,272.7439533133628,274.0219260365245,274.15602406535186,274.2912189952169,283.93658048420315,,,276.06754730317544,"rgba(0, 255, 0, 1.0)",4.043282063727323,278.9361910167519,4.76068913319975,70.16571303131224,24.719058957142096,True,False,True,False,False,12.506654188264903,0.0,0.0,0.0,0.0,0,1.0317599186164808,0.8912716174974566,False,False,False,False,0.2821806519300199,0.2823631645381789,False,False,False,False,63795.0,42338.32155916671,False,False,False,False,5943.411121915138,False,False,False,False
2025-05-20 18:00:00+00:00,298.21,298.54,297.81,298.145,2168.0,,,,,,,,,,294.52270340473063,280.9685172353094,277.3209653104996,272.0544918075116,271.3036125414023,271.32832892344095,271.45221032433136,270.8159699632187,270.8594087358514,271.7218368940621,272.1255982802177,273.227303007624,273.6062351044964,274.1088778928287,274.2658530120156,274.32123709783815,,,,,,,,,,,295.13989455979043,292.80716089702867,283.97114438895534,275.8933534881948,271.4496767575803,271.04660359155855,271.45472194402754,272.76234316733485,274.03796778880684,274.17120407386363,274.3052148139735,283.97114438895534,,,276.09663932378726,"rgba(0, 255, 0, 1.0)",3.9999225972255994,278.970454682009,4.7937290914805955,68.3084070919457,22.94103591971512,True,False,True,False,False,12.429193081939218,0.0,0.0,0.0,0.0,0,1.0274249540535028,0.8944864202573002,False,False,False,False,0.27810875931269213,0.28023596192543554,False,False,False,False,61627.0,42637.37083731916,False,False,False,False,5884.877616149011,False,False,False,False
2025-05-20 19:00:00+00:00,298.085,299.205,297.76,299.17,6455.0,,,,,,,,,,294.60601006117633,281.08254900750416,277.43578346032535,272.17110134388184,271.4033651259396,271.42770975638075,271.54205104561584,270.8971213826263,270.93178936814843,271.7865385682389,272.18552904779494,273.28039604879643,273.6574463117134,274.1570465641706,274.3108667494307,274.3623732694693,,,,,,,,,,,295.35590824768343,293.0007232300353,284.07699323858293,276.01066022175587,271.55618953168397,271.1288030064023,271.52163290572645,272.8181148115838,274.0866838475726,274.21731472988756,274.34774147936497,284.07699323858293,,,276.1859331045063,"rgba(0, 255, 0, 1.0)",3.9569168120734903,279.0761499580732,5.078158322817334,70.05433415932879,22.94103591971512,True,False,True,False,False,13.844708026387721,0.0,0.0,0.0,0.0,0,1.031684951694777,0.8892254789585721,False,False,False,False,0.2821154301639947,0.28117569604471515,False,False,False,False,68082.0,43031.86121193437,False,False,False,False,5893.716722875383,False,False,False,False
2025-05-21 14:00:00+00:00,299.985,301.43,299.985,300.61,3165.0,,,,,,,,,,294.66461749851004,281.1440943246603,277.4967853051306,272.23210715149537,271.45550813389093,271.47966234830665,271.5890530863759,270.9395355652233,270.9696400973409,271.82045475942203,272.2169831882587,273.3083512674984,273.6844415186585,274.1824785978905,274.3346482696922,274.38411464918437,,,,,,,,,,,295.50909506997397,293.1221255620921,284.1352277269758,276.072674690832,271.61186502449186,271.17178473494505,271.55668095627163,272.8474399455408,274.11239881360535,274.2416674761121,274.37021488593706,284.1352277269758,,,276.2359728445278,"rgba(0, 255, 0, 1.0)",3.9419711114181717,279.1365007829856,5.4474014674575,73.73600143587105,18.856465256168008,True,False,True,False,True,15.765712700522553,0.0,0.0,0.0,0.0,0,1.0369155546500974,0.8804115310176226,False,False,False,False,0.3106883362786816,0.2959320161616984,False,False,False,False,71247.0,43469.30522415244,False,False,False,False,5851.411037249409,False,False,False,False
2025-05-21 15:00:00+00:00,300.61,301.86,300.61,301.805,5120.0,,,,,,,,,,294.76860276107107,281.2466331892262,277.597963694004,272.3328326069872,271.5416223852977,271.56546503183574,271.66672005209676,271.00961762758914,271.03220823740014,271.87657419025436,272.2690566897427,273.3546896988791,273.729207764687,274.2246784929605,274.3741215969123,274.42021072046754,,,,,,,,,,,295.7724402267471,293.3293018862101,284.23280572062214,276.17537569793853,271.7037941465493,271.2428126791215,271.6146556395607,272.8960235673298,274.15506418036455,274.2820830603701,274.40752308681243,284.23280572062214,,,276.3197740329503,"rgba(0, 255, 0, 1.0)",3.940090542931553,279.238042704719,5.727522514873592,77.51639623515095,22.321599628426583,True,False,True,False,True,17.300491628609073,0.0,0.0,0.0,0.0,0,1.0385987940440549,0.8864801673571517,False,False,False,False,0.3174474749677822,0.30668974556474027,False,False,False,False,76367.0,43979.34700362295,False,False,False,False,5840.071331245542,False,False,False,False
2025-05-21 16:00:00+00:00,301.68,302.15,301.64,301.84,1962.0,,,,,,,,,301.8766666666666,294.8102540607914,281.28652553038836,277.6372398386789,272.3718433450685,271.57498740534174,271.598710102483,271.6968253207588,271.0367855104387,271.0564717644395,271.8983508435189,272.2892706076932,273.37269134617776,273.74660319719237,274.2410829459993,274.38946948384046,274.43424824255953,,,,,,,,,,,295.87482090955723,293.4102562035468,284.27088134685323,276.21521091934926,271.7394046654441,271.27034848795824,271.63714781808227,272.914891267426,274.17164858555805,274.2977957917954,274.4220309998765,284.27088134685323,,,277.45186857924836,"rgba(0, 255, 0, 1.0)",3.9429769393386414,280.7896117287247,5.33870438380146,80.07091665959413,24.626693201400784,True,False,True,False,True,17.345137639770066,0.0,0.0,0.0,0.0,0,1.037870188835002,0.8864926220204314,False,False,False,False,0.32648390068070304,0.3165868231227217,False,False,False,False,78329.0,44511.8997632567,False,False,False,False,5779.946194327006,False,False,False,False
2025-05-21 17:00:00+00:00,301.865,301.93,298.33,299.465,1624.0,,,,,,,,,300.98526306004834,294.8348616741764,281.31628354053146,277.66702162804006,272.4019067735937,271.6007587120478,271.62438750713517,271.72007665015957,271.0578039994281,271.0752456841677,271.9151701289479,272.30486964332636,273.3865468531048,273.75997923282,274.25368056747635,274.40125160546313,274.4450240008787,,,,,,,,,,,295.93005027936107,293.4608023712701,284.2987638253759,276.24556833587525,271.7668959442464,271.2916398122172,271.65452973542835,272.9294298565189,274.1843867305985,274.3098608359339,274.43316788808113,284.2987638253759,,,277.43903133527317,"rgba(0, 255, 0, 1.0)",3.8788107585847813,280.7719181872388,4.819281727366748,71.99015418236357,28.184318134892393,True,False,True,False,False,12.649141704684919,0.0,0.0,0.0,0.0,0,1.0216821587977565,0.8891527783465051,False,False,False,False,0.3010213311792656,0.30880407715099367,False,False,False,False,76705.0,45011.017596384496,False,False,False,False,5715.512919996355,False,False,False,False
2025-05-21 18:00:00+00:00,299.4,299.8,298.88,298.88,1366.0,,,,,,,,,300.48912358642974,294.85245862170365,281.34027171627247,277.69119965213827,272.4264812186662,271.62184782886516,271.6453994218621,271.7391045097946,271.0750180238502,271.0906233689661,271.92893743765916,272.317634193549,273.39787316507903,273.77090944727587,274.2639694669286,274.41087336303485,274.4538241079163,,,,,,,,,,,295.9671306993415,293.49802241013657,284.32105909483073,276.27026587004184,271.78938632149993,271.30907313515735,271.6687606796695,272.9413198327348,274.1947911322774,274.3197144932495,274.442262804226,284.32105909483073,,,277.43721501311916,"rgba(0, 255, 0, 1.0)",3.8047012076234576,280.76813994477016,4.760389598778272,64.9809286154632,22.1082104829556,True,False,True,False,False,11.542997397392288,0.0,0.0,0.0,0.0,0,1.0172712998925715,0.9084373192298157,False,False,False,False,0.28990834744520744,0.29935621229810055,False,False,False,False,75339.0,45481.21887395993,False,False,False,False,5648.0786111592015,False,False,False,False
2025-05-21 19:00:00+00:00,298.79,299.11,297.99,298.695,3603.0,,,,,,,,,299.692803623612,294.89198866404433,281.40116003591766,277.75297406835506,272.48966335023175,271.6761347480498,271.69948702282335,271.7880936090224,271.1193731786402,271.1302557335339,271.9644015363004,272.35050831110806,273.42701965371543,273.79902793621244,274.2904273893216,274.4356143818423,274.4764540856276,,,,,,,,,,,296.04384829210267,293.5839955757457,284.3772318850707,276.3334885096225,271.84726087876993,271.3539831716177,271.7054251257766,272.97192771087657,274.22154752127113,274.3450533421314,274.4656501685062,284.3772318850707,,,277.4502832349549,"rgba(0, 255, 0, 1.0)",3.7406974105277753,280.7802225539783,4.789154395542001,59.797178975780966,17.7549399981186,False,False,True,False,False,11.191986340553182,0.0,0.0,0.0,0.0,0,1.0197335553705253,0.9052456286427976,False,False,False,False,0.2788645980875792,0.28911040519283987,False,False,False,False,71736.0,45888.26974413109,False,False,False,False,5616.37196602495,False,False,False,False
2025-05-22 14:00:00+00:00,298.73,299.72,298.48,299.06,4254.0,,,,,,,,,299.4914993364041,294.9436098695789,281.474524774228,277.8271394063464,272.56525775139437,271.7411072905432,271.7642228107153,271.8467539859779,271.17248625515924,271.1777315057847,272.006917654537,272.38993665014675,273.4620116742501,273.8327971907928,274.3222179091404,274.4653496472563,274.50365816284636,,,,,,,,,,,296.1451113223341,293.69137338685016,284.44524570171444,276.4093021398753,271.9165130259166,271.40776477246663,271.74936961916717,273.0086588802732,274.2536942334531,274.37550348372923,274.49376257544816,284.44524570171444,,,277.4968300252312,"rgba(0, 255, 0, 1.0)",3.6664232368022396,280.8335609818706,4.971177041204337,57.39625789796853,15.80730724629484,False,False,True,False,False,11.708792057199386,0.0,0.0,0.0,0.0,0,1.0208315903957172,0.9009453693633397,False,False,False,False,0.2860602328025113,0.2875853189976756,False,False,False,False,75990.0,46354.96323647014,False,False,False,False,5595.249920040066,False,False,False,False
2025-05-22 15:00:00+00:00,299.06,299.91,298.98,299.75,5092.0,,,,,,,,,299.50719187010037,295.010431335711,281.56381815423725,277.91714567512827,272.65674013014524,271.81977644291163,271.84260753634004,271.91781944694276,271.23684078561575,271.2352811516094,272.05849564324313,272.43778995201814,273.5045211758492,273.8738344066285,274.3608687045042,274.5015115265446,274.5367500692015,,,,,,,,,,,296.2754216603094,293.82501849012965,284.5283670986873,276.5012160705529,272.00034123674953,271.4729325517442,271.8026676661505,273.05326328291443,274.29277519463574,274.41253028353924,274.52795641571134,284.5283670986873,,,277.56430783785595,"rgba(0, 255, 0, 1.0)",3.5952500044651474,280.91227971138653,5.2396134525325975,57.65171140249875,15.80730724629484,False,False,True,False,False,12.682419524665548,0.0,0.0,0.0,0.0,0,1.0184840175001577,0.8993322308513533,False,False,False,False,0.260834036839013,0.2742096779183443,False,False,False,False,81082.0,46893.36690722254,False,False,False,False,5587.44759569836,False,False,False,False
2025-05-22 16:00:00+00:00,299.83,300.16,299.46,299.49,4363.0,,,,,,,,,299.5456290424003,295.0680866490206,281.64028926426374,277.99422911936136,272.7350871257769,271.88720847996495,271.9097970692782,271.97876496722523,271.29205404780225,271.2846780820192,272.10278699363425,272.4788945295398,273.5410531655348,273.9091063824436,274.3940973473985,274.53260671729686,274.56521203688175,,,,,,,,,,,296.38436513891116,293.9377752449202,284.59959926754186,276.57992357512467,272.07217074174264,271.52884116128297,271.8484298985702,273.091588055471,274.3263722949992,274.4443667814787,274.5573637059161,284.59959926754186,,,277.6230077770282,"rgba(0, 255, 0, 1.0)",3.53247802668623,280.98082621789627,5.239713776639384,56.90245046762876,15.018716583753374,False,False,True,False,False,12.166836158647868,0.0,0.0,0.0,0.0,0,1.0211690731252916,0.9023754075454122,False,False,False,False,0.2689536554352413,0.2715816666767928,False,False,False,False,76719.0,47355.779823389625,False,False,False,False,5568.463912044121,False,False,False,False
2025-05-22 17:00:00+00:00,299.62,300.835,299.5,300.835,2617.0,,,,,,,,,299.63444053695594,295.10701764561736,281.6875812994614,278.04165808878986,272.7830545772161,271.9284936899382,271.9509350545941,272.01609522355915,271.3258671741419,271.31493894812223,272.12994490652716,272.50411069469675,273.5634906621789,273.9307789004178,274.41452628310543,274.5517291545624,274.582718621615,,,,,,,,,,,296.4592959563685,294.0111673664476,284.6439334828181,276.62827230284114,272.1161431003064,271.5630846756734,271.87648177740954,273.1151148452271,274.3470259386872,274.46394249761204,274.5754505204689,284.6439334828181,,,277.66229582514853,"rgba(0, 255, 0, 1.0)",3.5656419421292855,281.0271978136535,5.555185435842694,59.61863156296805,15.018716583753374,False,False,True,False,False,14.058408793436776,0.0,0.0,0.0,0.0,0,1.028835550550199,0.892869712113747,False,False,False,False,0.2769401405151195,0.2742609035959561,False,False,False,False,79336.0,47851.597190468856,False,False,False,False,5522.704781624832,False,False,False,False
2025-05-22 18:00:00+00:00,300.835,301.35,300.66,301.28,3955.0,,,,,,,,,299.8349920816572,295.17251095745485,281.76128494132234,278.11521068001855,272.85707907424944,271.99220396101197,272.0144199865474,272.0737260751806,271.37805800763795,271.36166076694286,272.17191294441506,272.54309638127353,273.59822012543503,273.9643377121141,274.44617738190846,274.5813636722465,274.6098540779566,,,,,,,,,,,296.58679189780383,294.13091060005894,284.7134499694636,276.70313091654907,272.18399325117235,271.61594689745766,271.9198194137514,273.1515125972526,274.3790224585415,274.49427559943905,274.60348356471616,284.7134499694636,,,277.7265497871464,"rgba(0, 255, 0, 1.0)",3.6014368691585554,281.1036176291439,5.602314604939916,62.2975209189307,15.018716583753374,False,False,True,False,True,14.671560353870774,0.0,0.0,0.0,0.0,0,1.0371254371868805,0.8836373948388319,False,False,False,False,0.29578743884576714,0.28502417122086166,False,False,False,False,83291.0,48401.04529604298,False,False,False,False,5498.399281134525,False,False,False,False
2025-05-22 19:00:00+00:00,301.075,301.765,299.99,300.01,14814.0,,,,,,,,,300.0906621229477,295.38559617209717,282.02531796806915,278.38058752077194,273.1260115755336,272.2242609556877,272.24565966983204,272.2838296767157,271.56861408053055,271.5323989090777,272.3252912990192,272.68559964584165,273.72513872492726,274.0869621050307,274.561817893891,274.68966143927867,274.70906069651124,,,,,,,,,,,296.9603948601273,294.51533382762483,284.960774254297,276.9737401613144,272.4309172160787,271.80889365090354,272.0782019642584,273.2845431989059,274.49592522962644,274.60512157171644,274.7059559499217,284.960774254297,,,277.934463770193,"rgba(0, 255, 0, 1.0)",3.6273716379786713,281.347516040565,5.144905408654116,59.729584224394635,15.018716583753374,False,False,True,False,True,12.118951207817041,0.0,0.0,0.0,0.0,0,1.0348602981254598,0.8812711804156695,False,False,False,False,0.29290524427107717,0.2889647077459694,False,False,False,False,68477.0,48712.30040773223,False,False,False,False,5642.82719925647,False,False,False,False
2025-05-23 14:00:00+00:00,293.6,295.57,293.36,295.44,11833.0,,,,,,,,,298.96017648048354,295.36744834757735,282.16672486358885,278.53392132622747,273.29253812755775,272.36959035478367,272.39045493633694,272.41551629636206,271.68899028080915,271.64042204462197,272.42172961839924,272.77495238144036,273.80396544799515,274.16284876075775,274.6330402207446,274.75629813926895,274.770128280317,,,,,,,,,,294.79,296.8097665214085,294.52780198638914,285.0815909103499,277.13352670008646,272.5851049364155,271.930496158401,272.17798665335454,273.3675111222036,274.5679723170206,274.6733799296081,274.7690218286344,285.0815909103499,,,278.7837630717326,"rgba(0, 255, 0, 1.0)",3.621666770730053,282.54072110304264,3.5616967859130586,50.03434442956175,8.110193943384296,False,True,False,True,False,3.874657009215568,0.0,0.0,0.0,0.0,0,1.026770633286287,0.8853050741571997,True,False,False,False,0.15289740154781703,0.22093105464689322,False,False,False,False,56644.0,48835.27249443406,False,False,False,False,5738.798870585826,False,False,False,False
2025-05-23 15:00:00+00:00,295.685,296.16,294.65,294.725,5668.0,,,,,,,,,298.6096427695377,295.36472789668125,282.2354045219744,278.6080879992539,273.3728253181212,272.43973629789775,272.4603460020503,272.47913510659805,271.747171296527,271.69267244524843,272.46842771167644,272.8182473632421,273.8422096291853,274.1996823357166,274.66763215030346,274.7886765108188,274.79981309456906,,,,,,,,,,294.91576843228006,296.7572773586727,294.54164588511514,285.14068911355275,277.21071458705035,272.6594884843291,271.9892707699115,272.22628905679755,273.4077426696207,274.6029611815313,274.70654039030035,274.79967348044255,285.14068911355275,,,278.81831185531496,"rgba(0, 255, 0, 1.0)",3.6107399568576053,282.5735474859673,3.3653635152967407,42.838663736615885,1.6673749451715452,False,True,False,True,False,2.700760321254421,0.0,0.0,0.0,0.0,0,1.03856410732092,0.8786494446119242,False,False,False,False,0.1620159663423901,0.19147351049464167,False,False,False,False,50976.0,48868.46206816376,False,False,False,False,5737.701213677518,False,False,False,False
2025-05-23 16:00:00+00:00,294.725,295.155,294.44,294.745,5596.0,,,,,,,,,298.28856944881414,295.35653963125986,282.3004390973293,278.67892222518805,273.45007932868947,272.50736338834787,272.5277273981973,272.5405017521414,271.8033594580771,271.74316094377355,272.5135395734634,272.86006996298175,273.879131549713,274.23523347626735,274.7010095257752,274.81992047373353,274.82846501291795,,,,,,,,,,294.8828741106349,296.69640291035137,294.54655078853756,285.1960731182927,277.28460168654686,272.7311576342798,272.0460161648637,272.2729550701595,273.44659372026996,274.6367227212548,274.73853958127694,274.82925581833643,285.1960731182927,,,278.8450237874084,"rgba(0, 255, 0, 1.0)",3.6031926696232066,282.59650945706727,3.371590602231972,38.09522206671886,-2.4730395214488183,False,True,False,True,False,2.731460404304986,0.0,0.0,0.0,0.0,0,1.030801924244548,0.8913175470552525,False,False,False,False,0.14823814863966742,0.16985582956715456,False,False,False,False,56572.0,48987.89676478138,False,False,False,False,5735.504295636007,False,False,False,False
2025-05-23 17:00:00+00:00,294.71,296.045,294.71,295.65,3739.0,,,,,,,,,298.1389672180764,295.3575759386342,282.3458939216009,278.7279143039097,273.5030427940869,272.55371052197347,272.57390804941184,272.58257961337955,271.84186950339677,271.77777654013727,272.54450844757343,272.8888000373631,273.90453872487836,274.25971236252616,274.7240115459842,274.8414599792187,274.848222100332,,,,,,,,,,294.9644448377801,296.6716500632512,294.5590529012818,285.23535733366055,277.3355531516221,272.7802724169827,272.084916928297,272.30497806302554,273.47330868380124,274.65998649432197,274.7605956032152,274.8496529236653,285.23535733366055,,,278.87177321587825,"rgba(0, 255, 0, 1.0)",3.592674199104739,282.62320633215313,3.6259323684549525,37.37910617894977,-3.1088759468172213,False,True,False,True,False,4.121141164184817,0.0,0.0,0.0,0.0,0,1.0291870165681312,0.8903091627135282,False,False,False,False,0.1613909981988819,0.1656234138830182,False,False,False,False,60311.0,49163.448752924305,False,False,False,False,5704.550740664906,False,False,False,False
2025-05-23 18:00:00+00:00,295.65,295.87,294.84,295.0,2524.0,,,,,,,,,298.0386329269963,295.35682404642466,282.3758624670945,278.76036947521544,273.5382762238206,272.58457612911167,272.6046627895809,272.61061027990365,271.8675405962312,271.8008586900702,272.5651558949671,272.90795437373527,273.92147207871443,274.2760247195049,274.739337115247,274.855811744931,274.86138808787524,,,,,,,,,,294.98784701407806,296.65238751675287,294.5652006043592,285.2611100529575,277.36934927605523,272.81297008671527,272.1108443503216,272.3263294369623,273.4911163600153,274.6754867628557,274.7752916628041,274.86324469696166,285.2611100529575,,,278.8880319707076,"rgba(0, 255, 0, 1.0)",3.590832201720496,282.63892754718006,3.4423976834387604,35.98279705230618,-4.694656019829338,False,True,False,True,False,3.0215804584554817,0.0,0.0,0.0,0.0,0,1.0318542999789053,0.8897639640906643,False,False,False,False,0.16087975360019321,0.1632515837416057,False,False,False,False,57787.0,49297.147221871215,False,False,False,False,5655.23987646855,False,False,False,False
2025-05-23 19:00:00+00:00,295.0,295.28,294.37,294.91,11199.0,,,,,,,,,297.61501822845537,295.34330467342,282.50325568133655,278.89953245332623,273.69050138807427,272.7182193175471,272.73782655862357,272.7320573182409,271.9789098026933,271.9010625266441,272.65477595102595,272.9910954321627,273.99493693180113,274.34677967426967,274.8057948733002,274.91805458944316,274.9185059204733,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,272.9544480118505,272.2232920969664,272.41901084932766,273.568392192508,274.7427038168698,274.8390276473491,274.9222029126424,285.36946324859946,,,278.9513315112199,"rgba(0, 255, 0, 1.0)",3.585552319022047,282.6972679050316,3.406095074997938,34.92132510342857,-6.144144056609619,False,True,False,True,False,2.868685702324157,0.0,0.0,0.0,0.0,0,1.0261606140022472,0.8908414451516291,False,False,False,False,0.1488605916400286,0.15605608769081714,False,False,False,False,46588.0,49255.144939361584,False,False,False,False,5741.189645825627,False,False,False,False
2025-05-26 14:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,297.61501822845537,295.34330467342,282.50325568133655,278.89953245332623,273.69050138807427,272.7182193175471,272.73782655862357,272.7320573182409,271.9789098026933,271.9010625266441,272.65477595102595,272.9910954321627,273.99493693180113,274.34677967426967,274.8057948733002,274.91805458944316,274.9185059204733,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,272.9544480118505,272.2232920969664,272.41901084932766,273.568392192508,274.7427038168698,274.8390276473491,274.9222029126424,285.36946324859946,,,278.9513315112199,"rgba(0, 255, 0, 1.0)",3.582560046460969,282.6972679050316,3.408939958182355,34.21367713751017,-7.386738755792365,False,True,False,True,False,2.868685702324157,0.0,0.0,0.0,0.0,0,1.0294124551066886,0.8922091030726981,False,False,False,False,0.1507852326936652,0.15342066019224115,False,False,False,False,46588.0,49213.793855030395,False,False,False,False,5652.178953642284,False,False,False,False
2025-05-26 15:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,297.61501822845537,295.34330467342,282.50325568133655,278.89953245332623,273.69050138807427,272.7182193175471,272.73782655862357,272.7320573182409,271.9789098026933,271.9010625266441,272.65477595102595,272.9910954321627,273.99493693180113,274.34677967426967,274.8057948733002,274.91805458944316,274.9185059204733,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,272.9544480118505,272.2232920969664,272.41901084932766,273.568392192508,274.7427038168698,274.8390276473491,274.9222029126424,285.36946324859946,,,278.9513315112199,"rgba(0, 255, 0, 1.0)",3.5760830426515318,282.6972679050316,3.4151142323342545,33.7419118268979,-8.48967680890049,False,True,False,True,False,2.868685702324157,0.0,0.0,0.0,0.0,0,1.0326476693715805,0.890333081713531,False,False,False,False,0.12336615305610427,0.1383934066241727,False,False,False,False,46588.0,49173.08387278186,False,False,False,False,5564.5482721904655,False,False,False,False
